"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000100219_LINE344_XBP1_D_N4","ENSG00000100219_LINE344_XBP1_D_N4",16,164,16,10.9333333333333,1.46341463414634,0.0699243856532556,"XBP1",0.214160569392912
"MA0627.2","MA0627.2",38,463,38,30.8666666666667,1.23110151187905,0.0702982774011239,"POU2F3",0.214884362623396
"MA1554.1","MA1554.1",11,102,11,6.8,1.61764705882353,0.0706342388173882,"RFX7",0.214974222914095
"ENSG00000064218_LINE1728_DMRT3_D","ENSG00000064218_LINE1728_DMRT3_D",19,203,19,13.5333333333333,1.40394088669951,0.0707405573481721,"DMRT3",0.214974222914095
"MA0610.1","MA0610.1",19,203,19,13.5333333333333,1.40394088669951,0.0707405573481721,"DMRT3",0.214974222914095
"MA0846.1","MA0846.1",45,564,45,37.6,1.1968085106383,0.0711790619705978,"FOXC2",0.215886786015677
"MA0141.3","MA0141.3",29,338,29,22.5333333333333,1.28698224852071,0.0723560697616955,"ESRRB",0.219031358464667
"MA0599.1","MA0599.1",68,910,68,60.6666666666667,1.12087912087912,0.0726082540301035,"KLF5",0.219369618559036
"MA1594.1","MA1594.1",27,311,27,20.7333333333333,1.30225080385852,0.0733718766240309,"ZNF382",0.220697768128469
"ENSG00000136352_LINE2353_NKX21_D","ENSG00000136352_LINE2353_NKX21_D",32,380,32,25.3333333333333,1.26315789473684,0.0733977563836743,"NKX21",0.220697768128469
"ENSG00000205143_LINE53_ARID3C_I","ENSG00000205143_LINE53_ARID3C_I",34,408,34,27.2,1.25,0.073471728186174,"ARID3C",0.220697768128469
"ENSG00000188620_LINE2548_HMX3_D","ENSG00000188620_LINE2548_HMX3_D",17,178,17,11.8666666666667,1.43258426966292,0.0736417210831247,"HMX3",0.220783816375894
"ENSG00000064195_LINE2175_DLX3_D_N2","ENSG00000064195_LINE2175_DLX3_D_N2",14,140,14,9.33333333333333,1.5,0.0744060608528094,"DLX3",0.222222307938983
"ENSG00000108813_LINE2252_DLX4_D","ENSG00000108813_LINE2252_DLX4_D",14,140,14,9.33333333333333,1.5,0.0744060608528094,"DLX4",0.222222307938983
"MA1112.2","MA1112.2",37,451,37,30.0666666666667,1.23059866962306,0.074949742725238,"NR4A1",0.223418889574087
"MA0025.2","MA0025.2",24,271,24,18.0666666666667,1.32841328413284,0.0751840388160535,"NFIL3",0.223690416439382
"ENSG00000167074_LINE470_TEF_D_N3","ENSG00000167074_LINE470_TEF_D_N3",15,153,15,10.2,1.47058823529412,0.0756735879340129,"TEF",0.224718905613932
"ENSG00000184895_LINE3448_SRY_D_N3","ENSG00000184895_LINE3448_SRY_D_N3",42,523,42,34.8666666666667,1.20458891013384,0.0760474843931525,"SRY",0.22540070326775
"MA0106.3","MA0106.3",17,179,17,11.9333333333333,1.42458100558659,0.0768573727787888,"TP53",0.227369727803917
"MA1134.1","MA1134.1",34,410,34,27.3333333333333,1.24390243902439,0.0780133356808023,"FOS::JUNB",0.230353176433673
"ENSG00000087510_LINE7_TFAP2C_D_N3","ENSG00000087510_LINE7_TFAP2C_D_N3",55,715,55,47.6666666666667,1.15384615384615,0.0784172956450248,"TFAP2C",0.230808318996162
"MA0517.1","MA0517.1",57,745,57,49.6666666666667,1.14765100671141,0.0784630072899883,"STAT1::STAT2",0.230808318996162
"ENSG00000105717_LINE11890_PBX4_I_N5","ENSG00000105717_LINE11890_PBX4_I_N5",25,286,25,19.0666666666667,1.31118881118881,0.0791248466090098,"PBX4",0.231626002344795
"ENSG00000165606_LINE2451_DRGX_D","ENSG00000165606_LINE2451_DRGX_D",23,259,23,17.2666666666667,1.33204633204633,0.0791858420308069,"DRGX",0.231626002344795
"ENSG00000174738_LINE6612_NR1D2_I_N1","ENSG00000174738_LINE6612_NR1D2_I_N1",23,259,23,17.2666666666667,1.33204633204633,0.0791858420308069,"NR1D2",0.231626002344795
"MA1541.1","MA1541.1",29,341,29,22.7333333333333,1.27565982404692,0.0796771069698828,"NR6A1",0.232462318540207
"ENSG00000250542_LINE569_ENSG00000250542_I","ENSG00000250542_LINE569_ENSG00000250542_I",7,57,7,3.8,1.8421052631579,0.0797711244899325,"ENSG00000250542",0.232462318540207
"MA1575.1","MA1575.1",18,193,18,12.8666666666667,1.39896373056995,0.0801161303471978,"THRB",0.232462318540207
"ENSG00000170581_LINE3510_STAT2_D_N2","ENSG00000170581_LINE3510_STAT2_D_N2",59,776,59,51.7333333333333,1.14046391752577,0.0802091432916239,"STAT2",0.232462318540207
"ENSG00000182742_LINE2525_HOXB4_I","ENSG00000182742_LINE2525_HOXB4_I",13,129,13,8.6,1.51162790697674,0.0802158704821841,"HOXB4",0.232462318540207
"ENSG00000095951_LINE680_HIVEP1_D","ENSG00000095951_LINE680_HIVEP1_D",37,454,37,30.2666666666667,1.22246696035242,0.0816995353256502,"HIVEP1",0.235886643583486
"ENSG00000127124_LINE1225_HIVEP3_I_N1","ENSG00000127124_LINE1225_HIVEP3_I_N1",37,454,37,30.2666666666667,1.22246696035242,0.0816995353256502,"HIVEP3",0.235886643583486
"MA0051.1","MA0051.1",34,412,34,27.4666666666667,1.2378640776699,0.0827540138154695,"IRF2",0.23846109764455
"ENSG00000234254_LINE2595_ENSG00000234254_I","ENSG00000234254_LINE2595_ENSG00000234254_I",33,398,33,26.5333333333333,1.24371859296482,0.0828965275422476,"ENSG00000234254",0.23846109764455
"MA0888.1","MA0888.1",11,105,11,7,1.57142857142857,0.0834867026011494,"EVX2",0.239717333571683
"MA0678.1","MA0678.1",10,93,10,6.2,1.61290322580645,0.0842909489000655,"OLIG2",0.241582499416334
"MA0719.1","MA0719.1",23,261,23,17.4,1.32183908045977,0.0849598888781544,"RHOXF1",0.243053748036039
"ENSG00000168214_LINE1691_RBPJ_D","ENSG00000168214_LINE1691_RBPJ_D",30,357,30,23.8,1.26050420168067,0.0851773374141926,"RBPJ",0.243230349252228
"MA1139.1","MA1139.1",19,208,19,13.8666666666667,1.37019230769231,0.086233201131623,"FOSL2::JUNB",0.244762741455322
"ENSG00000122592_LINE2299_HOXA7_D","ENSG00000122592_LINE2299_HOXA7_D",12,118,12,7.86666666666667,1.52542372881356,0.0863586110581139,"HOXA7",0.244762741455322
"ENSG00000187626_LINE1355_ZKSCAN4_I","ENSG00000187626_LINE1355_ZKSCAN4_I",18,195,18,13,1.38461538461538,0.0867878078654832,"ZKSCAN4",0.244762741455322
"ENSG00000189298_LINE1383_ZKSCAN3_D","ENSG00000189298_LINE1383_ZKSCAN3_D",18,195,18,13,1.38461538461538,0.0867878078654832,"ZKSCAN3",0.244762741455322
"ENSG00000143390_LINE3258_RFX5_D_N5","ENSG00000143390_LINE3258_RFX5_D_N5",36,442,36,29.4666666666667,1.22171945701357,0.0869553549738252,"RFX5",0.244762741455322
"MA0640.2","MA0640.2",63,840,63,56,1.125,0.0870168011528511,"ELF3",0.244762741455322
"ENSG00000162086_LINE1032_ZNF75A_D","ENSG00000162086_LINE1032_ZNF75A_D",39,485,39,32.3333333333333,1.20618556701031,0.0874989009002715,"ZNF75A",0.244762741455322
"ENSG00000186376_LINE1345_ZNF75D_I","ENSG00000186376_LINE1345_ZNF75D_I",39,485,39,32.3333333333333,1.20618556701031,0.0874989009002715,"ZNF75D",0.244762741455322
"ZN75C_HUMAN_LINE4118_ZNF75C_I","ZN75C_HUMAN_LINE4118_ZNF75C_I",39,485,39,32.3333333333333,1.20618556701031,0.0874989009002715,"LINE4118",0.244762741455322
"MA1938.1","MA1938.1",34,414,34,27.6,1.23188405797101,0.0876971145647126,"ERF::NHLH1",0.244762741455322
"MA1508.1","MA1508.1",65,871,65,58.0666666666667,1.11940298507463,0.0877930489993633,"IKZF1",0.244762741455322
"ENSG00000102908_LINE3198_NFAT5_D_N1","ENSG00000102908_LINE3198_NFAT5_D_N1",30,358,30,23.8666666666667,1.25698324022346,0.0878116708774902,"NFAT5",0.244762741455322
"MA1649.1","MA1649.1",30,358,30,23.8666666666667,1.25698324022346,0.0878116708774902,"ZBTB12",0.244762741455322
"ENSG00000148200_LINE3017_NR6A1_D_N2","ENSG00000148200_LINE3017_NR6A1_D_N2",33,400,33,26.6666666666667,1.2375,0.0879077451705734,"NR6A1",0.244762741455322
"MA0747.1","MA0747.1",56,735,56,49,1.14285714285714,0.0891199716654882,"SP8",0.247696433703723
"MA0143.4","MA0143.4",22,249,22,16.6,1.32530120481928,0.0894442199697908,"SOX2",0.2479706099133
"MA0525.2","MA0525.2",14,144,14,9.6,1.45833333333333,0.0896948749046189,"TP63",0.2479706099133
"MA0682.2","MA0682.2",14,144,14,9.6,1.45833333333333,0.0896948749046189,"PITX1",0.2479706099133
"BAD931201_LINE1717_CGBP_D_N3","BAD931201_LINE1717_CGBP_D_N3",32,387,32,25.8,1.24031007751938,0.0906222630553561,"CGBP",0.250004913419854
"MA0839.1","MA0839.1",16,170,16,11.3333333333333,1.41176470588235,0.090750823245235,"CREB3L1",0.250004913419854
"ENSG00000164651_LINE1050_SP8_D","ENSG00000164651_LINE1050_SP8_D",55,721,55,48.0666666666667,1.14424410540915,0.0913205285273569,"SP8",0.250250290455669
"ENSG00000170374_LINE1129_SP7_I","ENSG00000170374_LINE1129_SP7_I",55,721,55,48.0666666666667,1.14424410540915,0.0913205285273569,"SP7",0.250250290455669
"ENSG00000217236_LINE1567_SP9_I","ENSG00000217236_LINE1567_SP9_I",55,721,55,48.0666666666667,1.14424410540915,0.0913205285273569,"SP9",0.250250290455669
"ENSG00000120094_LINE2292_HOXB1_D","ENSG00000120094_LINE2292_HOXB1_D",22,250,22,16.6666666666667,1.32,0.092615837974512,"HOXB1",0.252656829314007
"ENSG00000165588_LINE2449_OTX2_D_N2","ENSG00000165588_LINE2449_OTX2_D_N2",13,132,13,8.8,1.47727272727273,0.0926424263279346,"OTX2",0.252656829314007
"MA0827.1","MA0827.1",11,107,11,7.13333333333333,1.54205607476636,0.0928245706085312,"OLIG3",0.252656829314007
"MA0729.1","MA0729.1",34,416,34,27.7333333333333,1.22596153846154,0.092845723448297,"RARA",0.252656829314007
"ENSG00000143190_LINE2665_POU2F1_D_N5","ENSG00000143190_LINE2665_POU2F1_D_N5",32,388,32,25.8666666666667,1.23711340206186,0.093296311674381,"POU2F1",0.253441458844145
"MA1972.1","MA1972.1",57,752,57,50.1333333333333,1.13696808510638,0.0936204119025735,"ZFP14",0.253516226466817
"MA1480.1","MA1480.1",14,145,14,9.66666666666667,1.44827586206897,0.0938107419320233,"DPRX",0.253516226466817
"MA1602.1","MA1602.1",14,145,14,9.66666666666667,1.44827586206897,0.0938107419320233,"ZSCAN29",0.253516226466817
"ENSG00000185668_LINE2682_POU3F1_D_N1","ENSG00000185668_LINE2682_POU3F1_D_N1",21,237,21,15.8,1.32911392405063,0.0940872691049862,"POU3F1",0.25382437710188
"ENSG00000120149_LINE2295_MSX2_D_N2","ENSG00000120149_LINE2295_MSX2_D_N2",15,158,15,10.5333333333333,1.42405063291139,0.0944220532243555,"MSX2",0.253830498863537
"MA0666.2","MA0666.2",15,158,15,10.5333333333333,1.42405063291139,0.0944220532243555,"MSX1",0.253830498863537
"MA0865.2","MA0865.2",16,171,16,11.4,1.40350877192982,0.0945770488723293,"E2F8",0.253830498863537
"MA0687.1","MA0687.1",39,488,39,32.5333333333333,1.19877049180328,0.0948885133930333,"SPIC",0.254165342321988
"ENSG00000176654_LINE5444_NANOGP1_I_N1","ENSG00000176654_LINE5444_NANOGP1_I_N1",12,120,12,8,1.5,0.0953571249289173,"NANOGP1",0.254165342321988
"MA1568.1","MA1568.1",12,120,12,8,1.5,0.0953571249289173,"TCF21",0.254165342321988
"MA0471.2","MA0471.2",48,619,48,41.2666666666667,1.16316639741519,0.0955154007317585,"E2F6",0.254165342321988
"MA1953.1","MA1953.1",48,619,48,41.2666666666667,1.16316639741519,0.0955154007317585,"FOXO1::ELF1",0.254165342321988
"MA0493.2","MA0493.2",65,875,65,58.3333333333333,1.11428571428571,0.0969873047635202,"KLF1",0.257643146327583
"ENSG00000129514_LINE1982_FOXA1_D_N7","ENSG00000129514_LINE1982_FOXA1_D_N7",39,489,39,32.6,1.19631901840491,0.0974470907065232,"FOXA1",0.258425052094379
"ENSG00000128645_LINE2316_HOXD1_I","ENSG00000128645_LINE2316_HOXD1_I",14,146,14,9.73333333333333,1.43835616438356,0.0980450039938452,"HOXD1",0.259569993624383
"MA1143.1","MA1143.1",16,172,16,11.4666666666667,1.3953488372093,0.0985060889491177,"FOSL1::JUND",0.260349426291915
"MA1630.2","MA1630.2",67,907,67,60.4666666666667,1.10804851157663,0.099897677412688,"ZNF281",0.263581371821991
"ENSG00000185610_LINE2537_DBX2_I","ENSG00000185610_LINE2537_DBX2_I",12,121,12,8.06666666666667,1.48760330578512,0.100066793265305,"DBX2",0.263582345835424
"ENSG00000104856_LINE3201_RELB_D","ENSG00000104856_LINE3201_RELB_D",35,433,35,28.8666666666667,1.21247113163972,0.100450318629088,"RELB",0.26370318940947
"MA1130.1","MA1130.1",35,433,35,28.8666666666667,1.21247113163972,0.100450318629088,"FOSL2::JUN",0.26370318940947
"MA1652.1","MA1652.1",63,846,63,56.4,1.11702127659574,0.100919114193657,"ZKSCAN5",0.26448935632633
"ENSG00000197576_LINE16129_HOXA4_I_N70","ENSG00000197576_LINE16129_HOXA4_I_N70",18,199,18,13.2666666666667,1.35678391959799,0.101216488602786,"HOXA4",0.264824380565413
"MA1502.1","MA1502.1",13,134,13,8.93333333333333,1.45522388059701,0.101567359851184,"HOXB8",0.265298020213293
"ENSG00000065029_LINE624_ZNF76_I","ENSG00000065029_LINE624_ZNF76_I",44,563,44,37.5333333333333,1.17229129662522,0.101783664818732,"ZNF76",0.265362931097925
"ENSG00000184302_LINE2534_SIX6_I","ENSG00000184302_LINE2534_SIX6_I",14,147,14,9.8,1.42857142857143,0.102397912485427,"SIX6",0.265362931097925
"ENSG00000102145_LINE2081_GATA1_D_N7","ENSG00000102145_LINE2081_GATA1_D_N7",20,226,20,15.0666666666667,1.32743362831858,0.102456579737747,"GATA1",0.265362931097925
"ENSG00000151090_LINE3021_THRB_D_N1","ENSG00000151090_LINE3021_THRB_D_N1",16,173,16,11.5333333333333,1.38728323699422,0.102538247106351,"THRB",0.265362931097925
"ENSG00000170653_LINE486_ATF7_D","ENSG00000170653_LINE486_ATF7_D",15,160,15,10.6666666666667,1.40625,0.102688134521696,"ATF7",0.265362931097925
"MA1500.1","MA1500.1",15,160,15,10.6666666666667,1.40625,0.102688134521696,"HOXB6",0.265362931097925
"MA1561.1","MA1561.1",11,109,11,7.26666666666667,1.51376146788991,0.102781416974548,"SOX12",0.265362931097925
"MA1579.1","MA1579.1",41,520,41,34.6666666666667,1.18269230769231,0.103159450039061,"ZBTB26",0.265899440529725
"ENSG00000175879_LINE2498_HOXD8_D","ENSG00000175879_LINE2498_HOXD8_D",34,420,34,28,1.21428571428571,0.103770371879238,"HOXD8",0.267033477554152
"ENSG00000139613_LINE2855_SMARCC2_D","ENSG00000139613_LINE2855_SMARCC2_D",33,406,33,27.0666666666667,1.2192118226601,0.104213097307217,"SMARCC2",0.267578040104451
"MA1979.1","MA1979.1",40,506,40,33.7333333333333,1.18577075098814,0.104324600783361,"ZNF416",0.267578040104451
"ENSG00000172238_LINE964_ATOH1_I_N6","ENSG00000172238_LINE964_ATOH1_I_N6",41,521,41,34.7333333333333,1.18042226487524,0.105828029438495,"ATOH1",0.268979832996309
"MA0609.2","MA0609.2",17,187,17,12.4666666666667,1.36363636363636,0.106008269299272,"CREM",0.268979832996309
"ENSG00000111424_LINE2940_VDR_D_N1","ENSG00000111424_LINE2940_VDR_D_N1",22,254,22,16.9333333333333,1.2992125984252,0.106053706393788,"VDR",0.268979832996309
"ENSG00000206454_LINE6122_AL7735441_I_N5","ENSG00000206454_LINE6122_AL7735441_I_N5",38,478,38,31.8666666666667,1.19246861924686,0.106420958253341,"AL7735441",0.268979832996309
"ENSG00000229094_LINE6138_CR3882292_I_N5","ENSG00000229094_LINE6138_CR3882292_I_N5",38,478,38,31.8666666666667,1.19246861924686,0.106420958253341,"CR3882292",0.268979832996309
"ENSG00000233911_LINE6155_AL6628334_I_N5","ENSG00000233911_LINE6155_AL6628334_I_N5",38,478,38,31.8666666666667,1.19246861924686,0.106420958253341,"AL6628334",0.268979832996309
"ENSG00000235068_LINE6169_CR7598154_I_N5","ENSG00000235068_LINE6169_CR7598154_I_N5",38,478,38,31.8666666666667,1.19246861924686,0.106420958253341,"CR7598154",0.268979832996309
"ENSG00000237582_LINE6183_BX0885802_I_N5","ENSG00000237582_LINE6183_BX0885802_I_N5",38,478,38,31.8666666666667,1.19246861924686,0.106420958253341,"BX0885802",0.268979832996309
"ENSG00000230336_LINE17148_CR8477943_I_N5","ENSG00000230336_LINE17148_CR8477943_I_N5",38,478,38,31.8666666666667,1.19246861924686,0.106420958253341,"CR8477943",0.268979832996309
"MA0708.2","MA0708.2",16,174,16,11.6,1.37931034482759,0.106673735254038,"MSX2",0.269183157458494
"MA1149.1","MA1149.1",33,407,33,27.1333333333333,1.21621621621622,0.107119447661797,"RARA::RXRG",0.269871898786658
"ENSG00000113580_LINE2958_NR3C1_D_N3","ENSG00000113580_LINE2958_NR3C1_D_N3",28,337,28,22.4666666666667,1.24629080118694,0.107650539511571,"NR3C1",0.270773176678059
"ENSG00000137709_LINE2649_POU2F3_D_N1","ENSG00000137709_LINE2649_POU2F3_D_N1",29,351,29,23.4,1.23931623931624,0.107828205101012,"POU2F3",0.270784013453023
"MA1152.1","MA1152.1",41,522,41,34.8,1.17816091954023,0.108544330551338,"SOX15",0.272144854448139
"ENSG00000172818_LINE1168_OVOL1_D","ENSG00000172818_LINE1168_OVOL1_D",18,201,18,13.4,1.34328358208955,0.108979617819025,"OVOL1",0.272798338194419
"ENSG00000135111_LINE3538_TBX3_D","ENSG00000135111_LINE3538_TBX3_D",37,465,37,31,1.19354838709677,0.110182537014794,"TBX3",0.275323141382957
"MA1148.1","MA1148.1",31,380,31,25.3333333333333,1.22368421052632,0.110787808935468,"PPARA::RXRA",0.275323141382957
"ENSG00000212993_LINE2696_POU5F1B_D_N1","ENSG00000212993_LINE2696_POU5F1B_D_N1",30,366,30,24.4,1.22950819672131,0.110949198205886,"POU5F1B",0.275323141382957
"MA0792.1","MA0792.1",30,366,30,24.4,1.22950819672131,0.110949198205886,"POU5F1B",0.275323141382957
"ENSG00000189120_LINE1378_SP6_I","ENSG00000189120_LINE1378_SP6_I",43,552,43,36.8,1.16847826086957,0.111233945808928,"SP6",0.275323141382957
"ENSG00000204335_LINE1520_SP5_I","ENSG00000204335_LINE1520_SP5_I",43,552,43,36.8,1.16847826086957,0.111233945808928,"SP5",0.275323141382957
"MA1654.1","MA1654.1",43,552,43,36.8,1.16847826086957,0.111233945808928,"ZNF16",0.275323141382957
"MA1969.1","MA1969.1",49,640,49,42.6666666666667,1.1484375,0.111398351699122,"THRA",0.275323141382957
"ENSG00000125740_LINE393_FOSB_D","ENSG00000125740_LINE393_FOSB_D",36,452,36,30.1333333333333,1.19469026548673,0.113993147120052,"FOSB",0.279856021457185
"ENSG00000206289_LINE3134_AL8445277_I","ENSG00000206289_LINE3134_AL8445277_I",23,270,23,18,1.27777777777778,0.114486554232485,"AL8445277",0.279856021457185
"ENSG00000227322_LINE3135_AL6628245_I","ENSG00000227322_LINE3135_AL6628245_I",23,270,23,18,1.27777777777778,0.114486554232485,"AL6628245",0.279856021457185
"ENSG00000228333_LINE3136_CR7597334_I","ENSG00000228333_LINE3136_CR7597334_I",23,270,23,18,1.27777777777778,0.114486554232485,"CR7597334",0.279856021457185
"ENSG00000231321_LINE3137_CR3545653_I","ENSG00000231321_LINE3137_CR3545653_I",23,270,23,18,1.27777777777778,0.114486554232485,"CR3545653",0.279856021457185
"ENSG00000235712_LINE3138_CR9368773_I","ENSG00000235712_LINE3138_CR9368773_I",23,270,23,18,1.27777777777778,0.114486554232485,"CR9368773",0.279856021457185
"MA1536.1","MA1536.1",23,270,23,18,1.27777777777778,0.114486554232485,"NR2C2",0.279856021457185
"MA1133.1","MA1133.1",19,216,19,14.4,1.31944444444444,0.115470281349942,"JUN::JUNB",0.281819655419703
"ENSG00000177468_LINE279_OLIG3_D","ENSG00000177468_LINE279_OLIG3_D",10,99,10,6.6,1.51515151515152,0.11643260012119,"OLIG3",0.28372499436708
"MA0802.1","MA0802.1",36,453,36,30.2,1.19205298013245,0.11697938341078,"TBR1",0.284613390790714
"ENSG00000198911_LINE308_SREBF2_D_N1","ENSG00000198911_LINE308_SREBF2_D_N1",29,354,29,23.6,1.22881355932203,0.117434117807703,"SREBF2",0.284832441018063
"MA0596.1","MA0596.1",29,354,29,23.6,1.22881355932203,0.117434117807703,"SREBF2",0.284832441018063
"ENSG00000115415_LINE3479_STAT1_D_N6","ENSG00000115415_LINE3479_STAT1_D_N6",35,439,35,29.2666666666667,1.19589977220957,0.117852076433619,"STAT1",0.284877113561228
"ENSG00000138795_LINE3404_LEF1_D_N1","ENSG00000138795_LINE3404_LEF1_D_N1",38,482,38,32.1333333333333,1.18257261410788,0.117904876839826,"LEF1",0.284877113561228
"ENSG00000182968_LINE3445_SOX1_I","ENSG00000182968_LINE3445_SOX1_I",23,271,23,18.0666666666667,1.27306273062731,0.118131545581589,"SOX1",0.284877113561228
"MA0149.1","MA0149.1",67,914,67,60.9333333333333,1.09956236323851,0.118185231356222,"EWSR1-FLI1",0.284877113561228
"ENSG00000175592_LINE505_FOSL1_D_N3","ENSG00000175592_LINE505_FOSL1_D_N3",40,511,40,34.0666666666667,1.17416829745597,0.118364434507834,"FOSL1",0.284877113561228
"MA1941.1","MA1941.1",34,425,34,28.3333333333333,1.2,0.118625508175911,"ETV2::FIGLA",0.285066221185804
"MA1651.1","MA1651.1",24,285,24,19,1.26315789473684,0.119081125159987,"ZFP42",0.285721532257911
"ENSG00000120068_LINE2288_HOXB8_D","ENSG00000120068_LINE2288_HOXB8_D",19,217,19,14.4666666666667,1.31336405529954,0.119516940870631,"HOXB8",0.286327395153259
"ENSG00000125618_LINE3159_PAX8_D","ENSG00000125618_LINE3159_PAX8_D",16,177,16,11.8,1.35593220338983,0.119700899102805,"PAX8",0.286328950074397
"ENSG00000196767_LINE2686_POU3F4_D_N1","ENSG00000196767_LINE2686_POU3F4_D_N1",29,355,29,23.6666666666667,1.22535211267606,0.120757338361402,"POU3F4",0.287973988580932
"MA0789.1","MA0789.1",29,355,29,23.6666666666667,1.22535211267606,0.120757338361402,"POU3F4",0.287973988580932
"ENSG00000244405_LINE1929_ETV5_D_N1","ENSG00000244405_LINE1929_ETV5_D_N1",13,138,13,9.2,1.41304347826087,0.12095866835164,"ETV5",0.288014390190949
"MA1960.1","MA1960.1",24,286,24,19.0666666666667,1.25874125874126,0.122741242279161,"MGA::EVX1",0.29137054778123
"MA0878.3","MA0878.3",24,286,24,19.0666666666667,1.25874125874126,0.122741242279161,"CDX1",0.29137054778123
"MA0137.3","MA0137.3",32,398,32,26.5333333333333,1.20603015075377,0.123079531775228,"STAT1",0.291577591029193
"MA1534.1","MA1534.1",21,245,21,16.3333333333333,1.28571428571429,0.12320179902642,"NR1I3",0.291577591029193
"ENSG00000157613_LINE447_CREB3L1_D_N3","ENSG00000157613_LINE447_CREB3L1_D_N3",16,178,16,11.8666666666667,1.34831460674157,0.124249953722033,"CREB3L1",0.293613355088979
"ENSG00000168875_LINE3427_SOX14_D_N1","ENSG00000168875_LINE3427_SOX14_D_N1",20,232,20,15.4666666666667,1.29310344827586,0.125597938816186,"SOX14",0.295903439563924
"MA0836.2","MA0836.2",20,232,20,15.4666666666667,1.29310344827586,0.125597938816186,"CEBPD",0.295903439563924
"ENSG00000175727_LINE276_MLXIP_I","ENSG00000175727_LINE276_MLXIP_I",13,139,13,9.26666666666667,1.40287769784173,0.126126117891312,"MLXIP",0.296254129543201
"ENSG00000115297_LINE2269_TLX2_D_N1","ENSG00000115297_LINE2269_TLX2_D_N1",13,139,13,9.26666666666667,1.40287769784173,0.126126117891312,"TLX2",0.296254129543201
"ENSG00000124782_LINE888_RREB1_D_N2","ENSG00000124782_LINE888_RREB1_D_N2",71,979,71,65.2666666666667,1.08784473953013,0.126927988355553,"RREB1",0.297689966683743
