"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000101076_LINE2936_HNF4A_D_N7","ENSG00000101076_LINE2936_HNF4A_D_N7",32,453,32,30.2,1.05960264900662,0.380297940621228,"HNF4A",0.641496094222848
"MA0499.2","MA0499.2",40,572,40,38.1333333333333,1.04895104895105,0.382943646469663,"MYOD1",0.644023413259722
"ENSG00000165588_LINE2449_OTX2_D_N2","ENSG00000165588_LINE2449_OTX2_D_N2",10,132,10,8.8,1.13636363636364,0.383490752706747,"OTX2",0.644023413259722
"MA1508.1","MA1508.1",60,871,60,58.0666666666667,1.03329506314581,0.383620322558262,"IKZF1",0.644023413259722
"MA0528.2","MA0528.2",55,796,55,53.0666666666667,1.03643216080402,0.38384323032329,"ZNF263",0.644023413259722
"MA1977.1","MA1977.1",35,498,35,33.2,1.05421686746988,0.383857745035084,"ZNF324",0.644023413259722
"ENSG00000185630_LINE2538_PBX1_D_N4","ENSG00000185630_LINE2538_PBX1_D_N4",14,190,14,12.6666666666667,1.10526315789474,0.385712323740433,"PBX1",0.646440611247378
"ENSG00000160224_LINE3298_AIRE_D","ENSG00000160224_LINE3298_AIRE_D",19,263,19,17.5333333333333,1.08365019011407,0.387153266666003,"AIRE",0.647695959109982
"ENSG00000128573_LINE1970_FOXP2_D_N2","ENSG00000128573_LINE1970_FOXP2_D_N2",33,469,33,31.2666666666667,1.05543710021322,0.387290669531833,"FOXP2",0.647695959109982
"ENSG00000160113_LINE3037_NR2F6_D_N2","ENSG00000160113_LINE3037_NR2F6_D_N2",22,307,22,20.4666666666667,1.07491856677524,0.387707121990089,"NR2F6",0.647698956736383
"ENSG00000006377_LINE2166_DLX6_D","ENSG00000006377_LINE2166_DLX6_D",11,147,11,9.8,1.12244897959184,0.389104947696307,"DLX6",0.648040590503698
"MA0882.1","MA0882.1",11,147,11,9.8,1.12244897959184,0.389104947696307,"DLX6",0.648040590503698
"ENSG00000120798_LINE2970_NR2C1_D","ENSG00000120798_LINE2970_NR2C1_D",26,366,26,24.4,1.0655737704918,0.389156257293514,"NR2C1",0.648040590503698
"ENSG00000069812_LINE86_HES2_I","ENSG00000069812_LINE86_HES2_I",13,176,13,11.7333333333333,1.10795454545455,0.389787963272226,"HES2",0.648401276497568
"ENSG00000163623_LINE2421_NKX61_D","ENSG00000163623_LINE2421_NKX61_D",32,455,32,30.3333333333333,1.05494505494505,0.391868282476538,"NKX61",0.651168358753566
"ENSG00000127528_LINE2754_KLF2_I_N15","ENSG00000127528_LINE2754_KLF2_I_N15",47,678,47,45.2,1.03982300884956,0.392474988324511,"KLF2",0.651483455646001
"ENSG00000136574_LINE2102_GATA4_D_N2","ENSG00000136574_LINE2102_GATA4_D_N2",19,264,19,17.6,1.07954545454545,0.394192672681123,"GATA4",0.65211641597862
"ENSG00000177732_LINE3435_SOX12_I","ENSG00000177732_LINE3435_SOX12_I",22,308,22,20.5333333333333,1.07142857142857,0.394335169690952,"SOX12",0.65211641597862
"ENSG00000106004_LINE2211_HOXA5_D_N1","ENSG00000106004_LINE2211_HOXA5_D_N1",17,235,17,15.6666666666667,1.08510638297872,0.395952598011385,"HOXA5",0.65211641597862
"ENSG00000124782_LINE888_RREB1_D_N2","ENSG00000124782_LINE888_RREB1_D_N2",67,979,67,65.2666666666667,1.02655771195097,0.397830439695598,"RREB1",0.65211641597862
"MA1544.1","MA1544.1",3,34,3,2.26666666666667,1.32352941176471,0.398127354601648,"OVOL1",0.65211641597862
"ENSG00000125618_LINE3159_PAX8_D","ENSG00000125618_LINE3159_PAX8_D",13,177,13,11.8,1.10169491525424,0.398149625853719,"PAX8",0.65211641597862
"MA0764.3","MA0764.3",11,148,11,9.86666666666667,1.11486486486486,0.398167996220532,"ETV4",0.65211641597862
"ENSG00000113430_LINE2265_IRX4_I","ENSG00000113430_LINE2265_IRX4_I",5,62,5,4.13333333333333,1.20967741935484,0.398292279073847,"IRX4",0.65211641597862
"ENSG00000159387_LINE2406_IRX6_I","ENSG00000159387_LINE2406_IRX6_I",5,62,5,4.13333333333333,1.20967741935484,0.398292279073847,"IRX6",0.65211641597862
"ENSG00000135903_LINE2625_PAX3_D_N1","ENSG00000135903_LINE2625_PAX3_D_N1",5,62,5,4.13333333333333,1.20967741935484,0.398292279073847,"PAX3",0.65211641597862
"ENSG00000007866_LINE3572_TEAD3_D_N1","ENSG00000007866_LINE3572_TEAD3_D_N1",18,250,18,16.6666666666667,1.08,0.39872546425408,"TEAD3",0.65211641597862
"MA1479.1","MA1479.1",18,250,18,16.6666666666667,1.08,0.39872546425408,"DMRTC2",0.65211641597862
"ENSG00000139651_LINE949_ZNF740_D_N2","ENSG00000139651_LINE949_ZNF740_D_N2",33,471,33,31.4,1.05095541401274,0.398802414222921,"ZNF740",0.65211641597862
"ENSG00000124766_LINE3370_SOX4_D_N1","ENSG00000124766_LINE3370_SOX4_D_N1",21,294,21,19.6,1.07142857142857,0.398904067761783,"SOX4",0.65211641597862
"ENSG00000167182_LINE1077_SP2_D_N1","ENSG00000167182_LINE1077_SP2_D_N1",61,889,61,59.2666666666667,1.02924634420697,0.399612598685951,"SP2",0.65211641597862
"MA0051.1","MA0051.1",29,412,29,27.4666666666667,1.05582524271845,0.399853232305205,"IRF2",0.65211641597862
"MA0855.1","MA0855.1",25,353,25,23.5333333333333,1.06232294617564,0.399995059997487,"RXRB",0.65211641597862
"MA0888.1","MA0888.1",8,105,8,7,1.14285714285714,0.400788578322327,"EVX2",0.65211641597862
"MA1546.1","MA1546.1",8,105,8,7,1.14285714285714,0.400788578322327,"PAX3",0.65211641597862
"MA1481.1","MA1481.1",10,134,10,8.93333333333333,1.11940298507463,0.402490694808655,"DRGX",0.654204438388262
"ENSG00000116604_LINE2813_MEF2D_D_N2","ENSG00000116604_LINE2813_MEF2D_D_N2",39,561,39,37.4,1.0427807486631,0.404184249890832,"MEF2D",0.656190015678785
"ENSG00000171443_LINE1140_ZNF524_D_N1","ENSG00000171443_LINE1140_ZNF524_D_N1",28,398,28,26.5333333333333,1.05527638190955,0.404552487259072,"ZNF524",0.656190015678785
"ENSG00000100146_LINE3352_SOX10_D_N1","ENSG00000100146_LINE3352_SOX10_D_N1",22,310,22,20.6666666666667,1.06451612903226,0.407647940449509,"SOX10",0.660524982346611
"MA1946.1","MA1946.1",31,443,31,29.5333333333333,1.04966139954853,0.408275200878099,"ETV5::FOXI1",0.660855817379887
"ENSG00000143257_LINE3012_NR1I3_D_N1","ENSG00000143257_LINE3012_NR1I3_D_N1",28,399,28,26.6,1.05263157894737,0.410658987149016,"NR1I3",0.66402622973785
"MA0828.2","MA0828.2",10,135,10,9,1.11111111111111,0.412013019861775,"SREBF2",0.665526718742598
"MA1139.1","MA1139.1",15,208,15,13.8666666666667,1.08173076923077,0.413019947260157,"FOSL2::JUNB",0.665880956440297
"MA1936.1","MA1936.1",36,518,36,34.5333333333333,1.04247104247104,0.413084921120773,"ERF::FOXO1",0.665880956440297
"MA1421.1","MA1421.1",31,444,31,29.6,1.0472972972973,0.414192884575508,"TCF7L1",0.666781044202172
"MA0694.1","MA0694.1",13,179,13,11.9333333333333,1.08938547486034,0.41492392763413,"ZBTB7B",0.666781044202172
"MA0106.3","MA0106.3",13,179,13,11.9333333333333,1.08938547486034,0.41492392763413,"TP53",0.666781044202172
"ENSG00000179361_LINE51_ARID3B_I","ENSG00000179361_LINE51_ARID3B_I",23,326,23,21.7333333333333,1.05828220858896,0.416029752614137,"ARID3B",0.667870990321976
"ENSG00000134852_LINE191_CLOCK_D","ENSG00000134852_LINE191_CLOCK_D",9,121,9,8.06666666666667,1.11570247933884,0.416956029875701,"CLOCK",0.667984942221379
"ENSG00000123576_LINE2308_ESX1_D_N2","ENSG00000123576_LINE2308_ESX1_D_N2",9,121,9,8.06666666666667,1.11570247933884,0.416956029875701,"ESX1",0.667984942221379
"ENSG00000065978_LINE1683_YBX1_D","ENSG00000065978_LINE1683_YBX1_D",17,238,17,15.8666666666667,1.07142857142857,0.41823299748992,"YBX1",0.669344202950057
"ENSG00000117036_LINE1822_ETV3_D","ENSG00000117036_LINE1822_ETV3_D",12,165,12,11,1.09090909090909,0.420070585435,"ETV3",0.67091028062318
"MA0075.3","MA0075.3",12,165,12,11,1.09090909090909,0.420070585435,"PRRX2",0.67091028062318
"MA0593.1","MA0593.1",33,475,33,31.6666666666667,1.04210526315789,0.422025935718677,"FOXP2",0.673344751371372
"ENSG00000100968_LINE3191_NFATC4_D","ENSG00000100968_LINE3191_NFATC4_D",35,505,35,33.6666666666667,1.03960396039604,0.423705573693816,"NFATC4",0.675334802152796
"MA1579.1","MA1579.1",36,520,36,34.6666666666667,1.03846153846154,0.424470939105176,"ZBTB26",0.67586504269346
"MA1939.1","MA1939.1",11,151,11,10.0666666666667,1.09271523178808,0.425439149868557,"ERF::SREBF2",0.676066523650001
"MA1934.1","MA1934.1",25,357,25,23.8,1.05042016806723,0.425463119556947,"ERF::FIGLA",0.676066523650001
"ENSG00000164011_LINE1045_ZNF691_I","ENSG00000164011_LINE1045_ZNF691_I",21,298,21,19.8666666666667,1.05704697986577,0.426133837867926,"ZNF691",0.676442017503518
"ENSG00000106261_LINE809_ZKSCAN1_I","ENSG00000106261_LINE809_ZKSCAN1_I",9,122,9,8.13333333333333,1.10655737704918,0.42699861028071,"ZKSCAN1",0.676442017503518
"ENSG00000100987_LINE2192_VSX1_D_N2","ENSG00000100987_LINE2192_VSX1_D_N2",9,122,9,8.13333333333333,1.10655737704918,0.42699861028071,"VSX1",0.676442017503518
"ENSG00000010030_LINE1801_ETV7_D","ENSG00000010030_LINE1801_ETV7_D",34,491,34,32.7333333333333,1.03869653767821,0.428685617693424,"ETV7",0.677923003918501
"MA0156.3","MA0156.3",12,166,12,11.0666666666667,1.08433734939759,0.428801490314647,"FEV",0.677923003918501
"ENSG00000109320_LINE3202_NFKB1_D_N3","ENSG00000109320_LINE3202_NFKB1_D_N3",36,521,36,34.7333333333333,1.03646833013436,0.430182880386169,"NFKB1",0.679284996556133
"ENSG00000171169_LINE2768_NAIF1_I","ENSG00000171169_LINE2768_NAIF1_I",4,50,4,3.33333333333333,1.2,0.43053274429614,"NAIF1",0.679284996556133
"MA0067.2","MA0067.2",10,137,10,9.13333333333333,1.09489051094891,0.43107459914251,"PAX2",0.679453606317458
"ENSG00000160685_LINE1022_ZBTB7B_D_N1","ENSG00000160685_LINE1022_ZBTB7B_D_N1",13,181,13,12.0666666666667,1.07734806629834,0.431740718433296,"ZBTB7B",0.679817542533073
"ENSG00000141568_LINE1994_FOXK2_I","ENSG00000141568_LINE1994_FOXK2_I",26,373,26,24.8666666666667,1.0455764075067,0.433056025011347,"FOXK2",0.681201924539501
"MA1517.1","MA1517.1",42,611,42,40.7333333333333,1.03109656301146,0.433719957363138,"KLF6",0.681559932999217
"ENSG00000189308_LINE1715_LIN54_I","ENSG00000189308_LINE1715_LIN54_I",28,403,28,26.8666666666667,1.04218362282878,0.435219237692949,"LIN54",0.683228592237574
"ENSG00000164736_LINE3425_SOX17_D","ENSG00000164736_LINE3425_SOX17_D",23,329,23,21.9333333333333,1.04863221884498,0.435813709752626,"SOX17",0.683474914290765
"MA1468.1","MA1468.1",15,211,15,14.0666666666667,1.06635071090047,0.436653797456271,"ATOH7",0.68410554827151
"ENSG00000162419_LINE3299_GMEB1_D","ENSG00000162419_LINE3299_GMEB1_D",2,22,2,1.46666666666667,1.36363636363636,0.437423655925883,"GMEB1",0.684625000557344
"ENSG00000169136_LINE475_ATF5_D","ENSG00000169136_LINE475_ATF5_D",43,627,43,41.8,1.02870813397129,0.439719430078051,"ATF5",0.687529279060977
"ENSG00000007372_LINE2605_PAX6_D_N3","ENSG00000007372_LINE2605_PAX6_D_N3",10,138,10,9.2,1.08695652173913,0.440602937034594,"PAX6",0.688221787648036
"ENSG00000129152_LINE176_MYOD1_D_N3","ENSG00000129152_LINE176_MYOD1_D_N3",37,538,37,35.8666666666667,1.03159851301115,0.442249887602304,"MYOD1",0.690104220214584
"MA0039.4","MA0039.4",65,957,65,63.8,1.01880877742947,0.443456430819982,"KLF4",0.691296352236339
"ENSG00000182968_LINE3445_SOX1_I","ENSG00000182968_LINE3445_SOX1_I",19,271,19,18.0666666666667,1.05166051660517,0.443899754678858,"SOX1",0.691297524235669
"ENSG00000177463_LINE3097_NR2C2_D_N4","ENSG00000177463_LINE3097_NR2C2_D_N4",20,286,20,19.0666666666667,1.04895104895105,0.445340596446455,"NR2C2",0.692850609212513
"MA0763.1","MA0763.1",12,168,12,11.2,1.07142857142857,0.446267487820238,"ETV3",0.693431355670152
"MA1489.1","MA1489.1",21,301,21,20.0666666666667,1.04651162790698,0.446670139479204,"FOXN3",0.693431355670152
"MA1512.1","MA1512.1",48,703,48,46.8666666666667,1.02418207681366,0.447045694724611,"KLF11",0.693431355670152
"MA0847.3","MA0847.3",37,539,37,35.9333333333333,1.02968460111317,0.447955291630032,"FOXD2",0.694152941990189
"ENSG00000185507_LINE2759_IRF7_D_N1","ENSG00000185507_LINE2759_IRF7_D_N1",23,331,23,22.0666666666667,1.04229607250755,0.449045472901701,"IRF7",0.695152654779442
"ENSG00000099326_LINE684_MZF1_D_N3","ENSG00000099326_LINE684_MZF1_D_N3",42,614,42,40.9333333333333,1.02605863192182,0.450396461819139,"MZF1",0.696553736001481
"MA1574.1","MA1574.1",26,376,26,25.0666666666667,1.03723404255319,0.452040361023357,"THRB",0.698404593391181
"ENSG00000089116_LINE2188_LHX5_I","ENSG00000089116_LINE2188_LHX5_I",16,228,16,15.2,1.05263157894737,0.454074621422027,"LHX5",0.699633002782016
"ENSG00000132130_LINE2332_LHX1_I","ENSG00000132130_LINE2332_LHX1_I",16,228,16,15.2,1.05263157894737,0.454074621422027,"LHX1",0.699633002782016
"ENSG00000186766_LINE2049_FOXI2_I","ENSG00000186766_LINE2049_FOXI2_I",38,555,38,37,1.02702702702703,0.454179170820079,"FOXI2",0.699633002782016
"ENSG00000163884_LINE1044_KLF15_D","ENSG00000163884_LINE1044_KLF15_D",59,869,59,57.9333333333333,1.01841196777906,0.454632595010287,"KLF15",0.699641491040462
"ENSG00000159184_LINE2403_HOXB13_D_N2","ENSG00000159184_LINE2403_HOXB13_D_N2",17,243,17,16.2,1.04938271604938,0.455564570226458,"HOXB13",0.700385687690677
"ENSG00000144852_LINE3015_NR1I2_D_N1","ENSG00000144852_LINE3015_NR1I2_D_N1",32,466,32,31.0666666666667,1.03004291845494,0.456591705673135,"NR1I2",0.70127457646159
"MA0466.3","MA0466.3",6,81,6,5.4,1.11111111111111,0.457871128588631,"CEBPB",0.701913261213122
"ENSG00000064489_LINE2769_AC0021266_I","ENSG00000064489_LINE2769_AC0021266_I",35,511,35,34.0666666666667,1.02739726027397,0.458355650728159,"AC0021266",0.701913261213122
"ENSG00000213999_LINE2814_MEF2B_D","ENSG00000213999_LINE2814_MEF2B_D",35,511,35,34.0666666666667,1.02739726027397,0.458355650728159,"MEF2B",0.701913261213122
"MA0788.1","MA0788.1",29,422,29,28.1333333333333,1.03080568720379,0.460630284877579,"POU3F3",0.704705685581566
"ENSG00000170577_LINE2480_SIX2_I","ENSG00000170577_LINE2480_SIX2_I",4,52,4,3.46666666666667,1.15384615384615,0.46120998786132,"SIX2",0.704852705434497
"ENSG00000135638_LINE2346_EMX1_D_N2","ENSG00000135638_LINE2346_EMX1_D_N2",7,96,7,6.4,1.09375,0.461628884545128,"EMX1",0.704852705434497
"ENSG00000149948_LINE59_HMGA2_D","ENSG00000149948_LINE59_HMGA2_D",12,170,12,11.3333333333333,1.05882352941176,0.463711489734509,"HMGA2",0.707341159145805
"ENSG00000105997_LINE2210_HOXA3_D","ENSG00000105997_LINE2210_HOXA3_D",5,67,5,4.46666666666667,1.11940298507463,0.466403841601313,"HOXA3",0.709672702457217
"MA1509.1","MA1509.1",5,67,5,4.46666666666667,1.11940298507463,0.466403841601313,"IRF6",0.709672702457217
"ENSG00000116035_LINE2277_VAX2_D","ENSG00000116035_LINE2277_VAX2_D",9,126,9,8.4,1.07142857142857,0.467057322743931,"VAX2",0.709672702457217
"MA0912.2","MA0912.2",9,126,9,8.4,1.07142857142857,0.467057322743931,"HOXD3",0.709672702457217
"ENSG00000116990_LINE150_MYCL1_I","ENSG00000116990_LINE150_MYCL1_I",15,215,15,14.3333333333333,1.04651162790698,0.468199765250986,"MYCL1",0.710076206969917
"MA0083.3","MA0083.3",10,141,10,9.4,1.06382978723404,0.469114301199258,"SRF",0.710076206969917
"ENSG00000095794_LINE339_CREM_D","ENSG00000095794_LINE339_CREM_D",16,230,16,15.3333333333333,1.04347826086957,0.469406037485891,"CREM",0.710076206969917
"MA1127.1","MA1127.1",16,230,16,15.3333333333333,1.04347826086957,0.469406037485891,"FOSB::JUN",0.710076206969917
"ENSG00000163435_LINE1919_ELF3_D_N2","ENSG00000163435_LINE1919_ELF3_D_N2",17,245,17,16.3333333333333,1.04081632653061,0.470505041110028,"ELF3",0.710076206969917
"ENSG00000107807_LINE2240_TLX1_D_N1","ENSG00000107807_LINE2240_TLX1_D_N1",17,245,17,16.3333333333333,1.04081632653061,0.470505041110028,"TLX1",0.710076206969917
"ENSG00000164438_LINE2429_TLX3_I","ENSG00000164438_LINE2429_TLX3_I",17,245,17,16.3333333333333,1.04081632653061,0.470505041110028,"TLX3",0.710076206969917
"ENSG00000158773_LINE237_USF1_D_N10","ENSG00000158773_LINE237_USF1_D_N10",19,275,19,18.3333333333333,1.03636363636364,0.472440745423843,"USF1",0.711622414997148
"ENSG00000112658_LINE2806_SRF_D_N9","ENSG00000112658_LINE2806_SRF_D_N9",19,275,19,18.3333333333333,1.03636363636364,0.472440745423843,"SRF",0.711622414997148
"ENSG00000009709_LINE2611_PAX7_D_N2","ENSG00000009709_LINE2611_PAX7_D_N2",7,97,7,6.46666666666667,1.08247422680412,0.472919234704816,"PAX7",0.711656883052912
"ENSG00000165259_LINE2437_HDX_I","ENSG00000165259_LINE2437_HDX_I",13,186,13,12.4,1.04838709677419,0.473771532121733,"HDX",0.71225325618301
"MA0138.2","MA0138.2",32,469,32,31.2666666666667,1.02345415778252,0.474417903498733,"REST",0.712539197370212
"ENSG00000134954_LINE1864_ETS1_D_N5","ENSG00000134954_LINE1864_ETS1_D_N5",8,112,8,7.46666666666667,1.07142857142857,0.475164265497176,"ETS1",0.712974623157145
"MA0024.3","MA0024.3",4,53,4,3.53333333333333,1.13207547169811,0.47634830146675,"E2F1",0.713764813250993
"MA1636.1","MA1636.1",25,365,25,24.3333333333333,1.02739726027397,0.476821925090214,"CEBPG",0.713764813250993
"MA0059.1","MA0059.1",16,231,16,15.4,1.03896103896104,0.477061757384146,"MAX::MYC",0.713764813250993
"ENSG00000198914_LINE2689_POU3F3_D_N1","ENSG00000198914_LINE2689_POU3F3_D_N1",28,410,28,27.3333333333333,1.02439024390244,0.478489215351823,"POU3F3",0.71521545873641
"MA0511.2","MA0511.2",20,291,20,19.4,1.03092783505155,0.480284389190987,"RUNX2",0.717212443514648
"MA0609.2","MA0609.2",13,187,13,12.4666666666667,1.0427807486631,0.482146496810659,"CREM",0.719305470886581
"MA0003.4","MA0003.4",41,605,41,40.3333333333333,1.01652892561983,0.483626762035144,"TFAP2A",0.720825383872991
"MA0886.1","MA0886.1",7,98,7,6.53333333333333,1.07142857142857,0.484156260503471,"EMX2",0.720926671979429
"MA0509.3","MA0509.3",16,232,16,15.4666666666667,1.03448275862069,0.484707171118893,"RFX1",0.72105962027401
"MA1506.1","MA1506.1",8,113,8,7.53333333333333,1.06194690265487,0.485674730377779,"HOXD10",0.721811540295044
"ENSG00000101883_LINE2195_RHOXF1_D_N2","ENSG00000101883_LINE2195_RHOXF1_D_N2",9,128,9,8.53333333333333,1.0546875,0.486935430617807,"RHOXF1",0.722997283864083
"MA1484.1","MA1484.1",12,173,12,11.5333333333333,1.04046242774566,0.489765734876767,"ETS2",0.726223048742787
"ENSG00000135547_LINE193_HEY2_D_N2","ENSG00000135547_LINE193_HEY2_D_N2",13,188,13,12.5333333333333,1.03723404255319,0.490502763395416,"HEY2",0.726223048742787
"MA0649.1","MA0649.1",13,188,13,12.5333333333333,1.03723404255319,0.490502763395416,"HEY2",0.726223048742787
"ENSG00000101412_LINE1763_E2F1_D_N3","ENSG00000101412_LINE1763_E2F1_D_N3",4,54,4,3.6,1.11111111111111,0.491330314861217,"E2F1",0.726734451518093
"ENSG00000043039_LINE2171_BARX2_D","ENSG00000043039_LINE2171_BARX2_D",15,218,15,14.5333333333333,1.03211009174312,0.491778690944062,"BARX2",0.726734451518093
"MA0754.2","MA0754.2",6,84,6,5.6,1.07142857142857,0.494348103667446,"CUX1",0.728164059030158
"MA0837.2","MA0837.2",6,84,6,5.6,1.07142857142857,0.494348103667446,"CEBPE",0.728164059030158
"ENSG00000170370_LINE2476_EMX2_D_N1","ENSG00000170370_LINE2476_EMX2_D_N1",7,99,7,6.6,1.06060606060606,0.495332128390208,"EMX2",0.728164059030158
"ENSG00000180818_LINE2522_HOXC10_D_N2","ENSG00000180818_LINE2522_HOXC10_D_N2",25,368,25,24.5333333333333,1.01902173913043,0.496089970674045,"HOXC10",0.728164059030158
"ENSG00000139515_LINE2371_PDX1_D_N2","ENSG00000139515_LINE2371_PDX1_D_N2",8,114,8,7.6,1.05263157894737,0.496136082272756,"PDX1",0.728164059030158
"MA0132.2","MA0132.2",8,114,8,7.6,1.05263157894737,0.496136082272756,"PDX1",0.728164059030158
"ENSG00000156150_LINE2400_ALX3_D_N2","ENSG00000156150_LINE2400_ALX3_D_N2",9,129,9,8.6,1.04651162790698,0.496816529448409,"ALX3",0.728164059030158
"MA1466.1","MA1466.1",9,129,9,8.6,1.04651162790698,0.496816529448409,"ATF6",0.728164059030158
"MA0682.2","MA0682.2",10,144,10,9.6,1.04166666666667,0.497407843140319,"PITX1",0.728164059030158
"MA0821.2","MA0821.2",10,144,10,9.6,1.04166666666667,0.497407843140319,"HES5",0.728164059030158
"MA1630.2","MA1630.2",61,907,61,60.4666666666667,1.00882028665932,0.499753138589759,"ZNF281",0.730912361870041
"MA1118.1","MA1118.1",18,264,18,17.6,1.02272727272727,0.500600350756192,"SIX1",0.731364379180656
"ENSG00000166261_LINE1063_ZNF202_I","ENSG00000166261_LINE1063_ZNF202_I",21,309,21,20.6,1.01941747572816,0.501466869463817,"ZNF202",0.731364379180656
"MA0046.2","MA0046.2",21,309,21,20.6,1.01941747572816,0.501466869463817,"HNF1A",0.731364379180656
"ENSG00000123364_LINE2300_HOXC13_D_N1","ENSG00000123364_LINE2300_HOXC13_D_N1",26,384,26,25.6,1.015625,0.502744054095619,"HOXC13",0.732543108672908
"MA1635.1","MA1635.1",28,414,28,27.6,1.01449275362319,0.503218096368513,"BHLHE22",0.732550481386409
"ENSG00000128710_LINE2321_HOXD10_D","ENSG00000128710_LINE2321_HOXD10_D",33,489,33,32.6,1.01226993865031,0.50435164894559,"HOXD10",0.733517016436696
"ENSG00000172273_LINE1160_HINFP_D_N3","ENSG00000172273_LINE1160_HINFP_D_N3",3,40,3,2.66666666666667,1.125,0.50593755845515,"HINFP",0.734127980115796
"MA0607.2","MA0607.2",6,85,6,5.66666666666667,1.05882352941176,0.50634327698186,"BHLHA15",0.734127980115796
"MA0623.2","MA0623.2",7,100,7,6.66666666666667,1.05,0.506439290589171,"NEUROG1",0.734127980115796
"ENSG00000179528_LINE2514_LBX2_D_N1","ENSG00000179528_LINE2514_LBX2_D_N1",9,130,9,8.66666666666667,1.03846153846154,0.506651704586958,"LBX2",0.734127980115796
"ENSG00000134595_LINE3399_SOX3_I","ENSG00000134595_LINE3399_SOX3_I",20,295,20,19.6666666666667,1.01694915254237,0.508134262466219,"SOX3",0.734447066855955
"ENSG00000138378_LINE3487_STAT4_D_N1","ENSG00000138378_LINE3487_STAT4_D_N1",20,295,20,19.6666666666667,1.01694915254237,0.508134262466219,"STAT4",0.734447066855955
"MA0679.2","MA0679.2",24,355,24,23.6666666666667,1.01408450704225,0.508745080578012,"ONECUT1",0.734447066855955
"ENSG00000072310_LINE94_SREBF1_D_N3","ENSG00000072310_LINE94_SREBF1_D_N3",27,400,27,26.6666666666667,1.0125,0.509222902307938,"SREBF1",0.734447066855955
