"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000092067_LINE336_CEBPE_D_N1","ENSG00000092067_LINE336_CEBPE_D_N1",8,130,8,8.66666666666667,0.923076923076923,0.65234794213921,"CEBPE",1
"ENSG00000136630_LINE2355_HLX_I","ENSG00000136630_LINE2355_HLX_I",8,130,8,8.66666666666667,0.923076923076923,0.65234794213921,"HLX",1
"ENSG00000068323_LINE84_TFE3_D_N1","ENSG00000068323_LINE84_TFE3_D_N1",11,178,11,11.8666666666667,0.926966292134831,0.658275509734706,"TFE3",1
"ENSG00000197063_LINE538_MAFG_D_N1","ENSG00000197063_LINE538_MAFG_D_N1",11,178,11,11.8666666666667,0.926966292134831,0.658275509734706,"MAFG",1
"ENSG00000004848_LINE2163_ARX_D","ENSG00000004848_LINE2163_ARX_D",18,287,18,19.1333333333333,0.940766550522648,0.659108083537631,"ARX",1
"ENSG00000198914_LINE2689_POU3F3_D_N1","ENSG00000198914_LINE2689_POU3F3_D_N1",26,410,26,27.3333333333333,0.951219512195122,0.660165967904507,"POU3F3",1
"ENSG00000143437_LINE220_ARNT_D_N2","ENSG00000143437_LINE220_ARNT_D_N2",6,99,6,6.6,0.909090909090909,0.660876109674748,"ARNT",1
"ENSG00000177468_LINE279_OLIG3_D","ENSG00000177468_LINE279_OLIG3_D",6,99,6,6.6,0.909090909090909,0.660876109674748,"OLIG3",1
"MA0838.1","MA0838.1",8,131,8,8.73333333333333,0.916030534351145,0.661187763709053,"CEBPG",1
"ENSG00000179348_LINE2120_GATA2_D_N9","ENSG00000179348_LINE2120_GATA2_D_N9",17,272,17,18.1333333333333,0.9375,0.662075496677931,"GATA2",1
"MA0672.1","MA0672.1",15,242,15,16.1333333333333,0.929752066115702,0.668983560091037,"NKX2-3",1
"MA0644.2","MA0644.2",8,132,8,8.8,0.909090909090909,0.669899015334646,"ESX1",1
"MA1468.1","MA1468.1",13,211,13,14.0666666666667,0.924170616113744,0.670503855810406,"ATOH7",1
"ENSG00000133794_LINE179_ARNTL_D_N1","ENSG00000133794_LINE179_ARNTL_D_N1",9,148,9,9.86666666666667,0.912162162162162,0.670657412259007,"ARNTL",1
"MA1475.1","MA1475.1",9,148,9,9.86666666666667,0.912162162162162,0.670657412259007,"CREB3L4",1
"ENSG00000123095_LINE165_BHLHE41_D_N2","ENSG00000123095_LINE165_BHLHE41_D_N2",6,100,6,6.66666666666667,0.9,0.670733778978084,"BHLHE41",1
"MA0051.1","MA0051.1",26,412,26,27.4666666666667,0.946601941747573,0.67136359116024,"IRF2",1
"ENSG00000092607_LINE3528_TBX15_D_N1","ENSG00000092607_LINE3528_TBX15_D_N1",17,274,17,18.2666666666667,0.930656934306569,0.674912877378596,"TBX15",1
"ENSG00000112837_LINE19949_TBX18_I_N1","ENSG00000112837_LINE19949_TBX18_I_N1",17,274,17,18.2666666666667,0.930656934306569,0.674912877378596,"TBX18",1
"ENSG00000122145_LINE20002_TBX22_I_N1","ENSG00000122145_LINE20002_TBX22_I_N1",17,274,17,18.2666666666667,0.930656934306569,0.674912877378596,"TBX22",1
"MA1544.1","MA1544.1",2,34,2,2.26666666666667,0.882352941176471,0.674955288359018,"OVOL1",1
"ENSG00000005102_LINE2165_MEOX1_D","ENSG00000005102_LINE2165_MEOX1_D",9,149,9,9.93333333333333,0.906040268456376,0.67881710501915,"MEOX1",1
"MA0661.1","MA0661.1",9,149,9,9.93333333333333,0.906040268456376,0.67881710501915,"MEOX1",1
"MA1572.1","MA1572.1",10,165,10,11,0.909090909090909,0.679707042802244,"TGIF2LY",1
"MA0027.2","MA0027.2",6,101,6,6.73333333333333,0.891089108910891,0.680413565527072,"EN1",1
"MA0723.2","MA0723.2",6,101,6,6.73333333333333,0.891089108910891,0.680413565527072,"VAX2",1
"MA1557.1","MA1557.1",3,52,3,3.46666666666667,0.865384615384615,0.687192236321768,"SMAD5",1
"ENSG00000184271_LINE2532_POU6F1_D_N2","ENSG00000184271_LINE2532_POU6F1_D_N2",21,338,21,22.5333333333333,0.931952662721894,0.687416374522756,"POU6F1",1
"MA0906.1","MA0906.1",7,118,7,7.86666666666667,0.889830508474576,0.687827819174706,"HOXC12",1
"MA0495.3","MA0495.3",26,415,26,27.6666666666667,0.939759036144578,0.687831226723359,"MAFF",1
"ENSG00000182521_LINE3570_TBPL2_I","ENSG00000182521_LINE3570_TBPL2_I",15,245,15,16.3333333333333,0.918367346938776,0.68882232050904,"TBPL2",1
"MA0605.2","MA0605.2",15,245,15,16.3333333333333,0.918367346938776,0.68882232050904,"ATF3",1
"ENSG00000148704_LINE2391_VAX1_D","ENSG00000148704_LINE2391_VAX1_D",12,198,12,13.2,0.909090909090909,0.689751236550468,"VAX1",1
"ENSG00000181965_LINE288_NEUROG1_I","ENSG00000181965_LINE288_NEUROG1_I",6,102,6,6.8,0.88235294117647,0.689913239893357,"NEUROG1",1
"MA1554.1","MA1554.1",6,102,6,6.8,0.88235294117647,0.689913239893357,"RFX7",1
"ENSG00000095794_LINE339_CREM_D","ENSG00000095794_LINE339_CREM_D",14,230,14,15.3333333333333,0.91304347826087,0.69324464264833,"CREM",1
"ENSG00000164853_LINE2432_UNCX_D_N1","ENSG00000164853_LINE2432_UNCX_D_N1",17,277,17,18.4666666666667,0.92057761732852,0.6936927318096,"UNCX",1
"ENSG00000214513_LINE2565_NOTO_D","ENSG00000214513_LINE2565_NOTO_D",9,151,9,10.0666666666667,0.894039735099338,0.694781253985545,"NOTO",1
"MA0842.2","MA0842.2",18,294,18,19.6,0.918367346938775,0.702264923535252,"NRL",1
"ENSG00000221869_LINE558_CEBPD_D_N2","ENSG00000221869_LINE558_CEBPD_D_N2",16,263,16,17.5333333333333,0.91254752851711,0.703709867121693,"CEBPD",1
"ENSG00000140044_LINE415_JDP2_D_N2","ENSG00000140044_LINE415_JDP2_D_N2",21,341,21,22.7333333333333,0.92375366568915,0.704543733124291,"JDP2",1
"ENSG00000101057_LINE2835_MYBL2_D_N1","ENSG00000101057_LINE2835_MYBL2_D_N1",2,36,2,2.4,0.833333333333333,0.705649468431588,"MYBL2",1
"MA0509.3","MA0509.3",14,232,14,15.4666666666667,0.905172413793104,0.706331096297969,"RFX1",1
"ENSG00000126778_LINE2315_SIX1_I","ENSG00000126778_LINE2315_SIX1_I",6,104,6,6.93333333333333,0.865384615384615,0.708365035736558,"SIX1",1
"ENSG00000151623_LINE3026_NR3C2_D_N1","ENSG00000151623_LINE3026_NR3C2_D_N1",11,185,11,12.3333333333333,0.891891891891892,0.709963459640381,"NR3C2",1
"MA0797.1","MA0797.1",17,280,17,18.6666666666667,0.910714285714286,0.711875046161117,"TGIF2",1
"ENSG00000106689_LINE2227_LHX2_D_N2","ENSG00000106689_LINE2227_LHX2_D_N2",7,121,7,8.06666666666667,0.867768595041322,0.71367046918785,"LHX2",1
"MA1103.2","MA1103.2",21,343,21,22.8666666666667,0.918367346938776,0.715677825401046,"FOXK2",1
"MA0888.1","MA0888.1",6,105,6,7,0.857142857142857,0.717314364143488,"EVX2",1
"ENSG00000142025_LINE4258_DMRTC2_I_N2","ENSG00000142025_LINE4258_DMRTC2_I_N2",9,154,9,10.2666666666667,0.876623376623377,0.717816097037271,"DMRTC2",1
"ENSG00000123407_LINE2306_HOXC12_D_N1","ENSG00000123407_LINE2306_HOXC12_D_N1",24,390,24,26,0.923076923076923,0.718650368997366,"HOXC12",1
"ENSG00000106331_LINE2623_PAX4_D_N2","ENSG00000106331_LINE2623_PAX4_D_N2",4,72,4,4.8,0.833333333333333,0.721803625365593,"PAX4",1
"MA0068.2","MA0068.2",4,72,4,4.8,0.833333333333333,0.721803625365593,"PAX4",1
"MA1494.1","MA1494.1",17,282,17,18.8,0.904255319148936,0.723652056859572,"HNF4A",1
"MA1571.1","MA1571.1",11,187,11,12.4666666666667,0.882352941176471,0.723832026437778,"TGIF2LX",1
"MA0609.2","MA0609.2",11,187,11,12.4666666666667,0.882352941176471,0.723832026437778,"CREM",1
"ENSG00000170178_LINE2472_HOXD12_D_N2","ENSG00000170178_LINE2472_HOXD12_D_N2",24,391,24,26.0666666666667,0.920716112531969,0.723881194663969,"HOXD12",1
"MA1463.1","MA1463.1",12,203,12,13.5333333333333,0.886699507389163,0.723955018468493,"ARGFX",1
"ENSG00000114853_LINE833_ZBTB47_I","ENSG00000114853_LINE833_ZBTB47_I",15,251,15,16.7333333333333,0.896414342629482,0.726489799858071,"ZBTB47",1
"ENSG00000198740_LINE1514_ZNF652_I","ENSG00000198740_LINE1514_ZNF652_I",15,251,15,16.7333333333333,0.896414342629482,0.726489799858071,"ZNF652",1
"MA1970.1","MA1970.1",20,330,20,22,0.909090909090909,0.729687019216804,"TRPS1",1
"ENSG00000180053_LINE2516_NKX26_I","ENSG00000180053_LINE2516_NKX26_I",13,220,13,14.6666666666667,0.886363636363636,0.730841059707784,"NKX26",1
"MA0784.2","MA0784.2",25,408,25,27.2,0.919117647058823,0.731830484593957,"POU1F1",1
"ENSG00000171532_LINE264_NEUROD2_D","ENSG00000171532_LINE264_NEUROD2_D",4,73,4,4.86666666666667,0.821917808219178,0.73205705067208,"NEUROD2",1
"ENSG00000197062_LINE3797_ZNF187_I","ENSG00000197062_LINE3797_ZNF187_I",4,73,4,4.86666666666667,0.821917808219178,0.73205705067208,"ZNF187",1
"MA0895.1","MA0895.1",9,156,9,10.4,0.865384615384615,0.732550743808673,"HMBOX1",1
"ENSG00000114861_LINE1957_FOXP1_D_N1","ENSG00000114861_LINE1957_FOXP1_D_N1",23,378,23,25.2,0.912698412698413,0.736726121682953,"FOXP1",1
"ENSG00000137166_LINE1988_FOXP4_I","ENSG00000137166_LINE1988_FOXP4_I",23,378,23,25.2,0.912698412698413,0.736726121682953,"FOXP4",1
"ENSG00000137265_LINE2747_IRF4_D_N1","ENSG00000137265_LINE2747_IRF4_D_N1",38,608,38,40.5333333333333,0.9375,0.737547673400875,"IRF4",1
"ENSG00000188816_LINE2549_HMX2_D","ENSG00000188816_LINE2549_HMX2_D",14,237,14,15.8,0.886075949367089,0.737610410653017,"HMX2",1
"MA0894.1","MA0894.1",7,124,7,8.26666666666667,0.846774193548387,0.738084753104373,"HESX1",1
"MA0507.2","MA0507.2",24,394,24,26.2666666666667,0.913705583756345,0.739247620136202,"POU2F2",1
"MA0047.3","MA0047.3",22,363,22,24.2,0.909090909090909,0.739484627567014,"FOXA2",1
"ENSG00000163508_LINE3544_EOMES_D_N1","ENSG00000163508_LINE3544_EOMES_D_N1",26,425,26,28.3333333333333,0.917647058823529,0.739615437872138,"EOMES",1
"MA1948.1","MA1948.1",9,157,9,10.4666666666667,0.859872611464968,0.739728743266776,"ETV5::HOXA2",1
"ENSG00000213928_LINE2765_IRF9_D_N1","ENSG00000213928_LINE2765_IRF9_D_N1",20,332,20,22.1333333333333,0.903614457831325,0.740439804131457,"IRF9",1
"ENSG00000176182_LINE2869_MYPOP_I","ENSG00000176182_LINE2869_MYPOP_I",6,108,6,7.2,0.833333333333333,0.743045749553646,"MYPOP",1
"MA0702.2","MA0702.2",11,190,11,12.6666666666667,0.868421052631579,0.743852841164698,"LMX1A",1
"MA1951.1","MA1951.1",11,190,11,12.6666666666667,0.868421052631579,0.743852841164698,"FOS",1
"MA0482.2","MA0482.2",19,317,19,21.1333333333333,0.899053627760252,0.743921083355142,"GATA4",1
"ENSG00000057657_LINE611_PRDM1_D_N4","ENSG00000057657_LINE611_PRDM1_D_N4",49,775,49,51.6666666666667,0.948387096774193,0.744159004184593,"PRDM1",1
"ENSG00000085276_LINE669_MECOM_D_N5","ENSG00000085276_LINE669_MECOM_D_N5",15,254,15,16.9333333333333,0.885826771653543,0.74426737552766,"MECOM",1
"MA1104.2","MA1104.2",20,333,20,22.2,0.900900900900901,0.745720688046992,"GATA6",1
"ENSG00000163666_LINE2422_HESX1_D_N1","ENSG00000163666_LINE2422_HESX1_D_N1",7,125,7,8.33333333333333,0.84,0.745901631889935,"HESX1",1
"ENSG00000147421_LINE2390_HMBOX1_D","ENSG00000147421_LINE2390_HMBOX1_D",9,158,9,10.5333333333333,0.854430379746835,0.746779652457771,"HMBOX1",1
"ENSG00000185697_LINE2870_MYBL1_D_N1","ENSG00000185697_LINE2870_MYBL1_D_N1",2,39,2,2.6,0.769230769230769,0.747182858038093,"MYBL1",1
"MA1126.1","MA1126.1",14,239,14,15.9333333333333,0.878661087866109,0.749530323052958,"FOS::JUN",1
"MA0072.1","MA0072.1",15,255,15,17,0.882352941176471,0.750031931775818,"RORA",1
"MA0510.2","MA0510.2",15,255,15,17,0.882352941176471,0.750031931775818,"RFX5",1
"ENSG00000111046_LINE136_MYF6_D_N1","ENSG00000111046_LINE136_MYF6_D_N1",16,271,16,18.0666666666667,0.885608856088561,0.750816845127054,"MYF6",1
"ENSG00000118707_LINE2283_TGIF2_D","ENSG00000118707_LINE2283_TGIF2_D",16,271,16,18.0666666666667,0.885608856088561,0.750816845127054,"TGIF2",1
"ENSG00000128710_LINE2321_HOXD10_D","ENSG00000128710_LINE2321_HOXD10_D",30,489,30,32.6,0.920245398773006,0.751213850502955,"HOXD10",1
"MA1139.1","MA1139.1",12,208,12,13.8666666666667,0.865384615384615,0.755761321715039,"FOSL2::JUNB",1
"ENSG00000171634_LINE3685_BPTF_D_N1","ENSG00000171634_LINE3685_BPTF_D_N1",30,490,30,32.6666666666667,0.918367346938776,0.75582103254416,"BPTF",1
"MA0032.2","MA0032.2",30,490,30,32.6666666666667,0.918367346938776,0.75582103254416,"FOXC1",1
"ENSG00000180535_LINE286_BHLHA15_D","ENSG00000180535_LINE286_BHLHA15_D",5,93,5,6.2,0.806451612903226,0.758971773343554,"BHLHA15",1
"MA1505.1","MA1505.1",5,93,5,6.2,0.806451612903226,0.758971773343554,"HOXC8",1
"ENSG00000109072_LINE2253_VTN_I","ENSG00000109072_LINE2253_VTN_I",12,209,12,13.9333333333333,0.861244019138756,0.761827203085295,"VTN",1
"ENSG00000120075_LINE2289_HOXB5_D","ENSG00000120075_LINE2289_HOXB5_D",12,209,12,13.9333333333333,0.861244019138756,0.761827203085295,"HOXB5",1
"ENSG00000215612_LINE2567_HMX1_D","ENSG00000215612_LINE2567_HMX1_D",12,209,12,13.9333333333333,0.861244019138756,0.761827203085295,"HMX1",1
"MA0153.2","MA0153.2",11,193,11,12.8666666666667,0.854922279792746,0.762919110937037,"HNF1B",1
"ENSG00000156273_LINE437_BACH1_D_N1","ENSG00000156273_LINE437_BACH1_D_N1",26,430,26,28.6666666666667,0.906976744186046,0.763570617288711,"BACH1",1
"ENSG00000171056_LINE3431_SOX7_D_N1","ENSG00000171056_LINE3431_SOX7_D_N1",18,305,18,20.3333333333333,0.885245901639344,0.763613444887531,"SOX7",1
"ENSG00000102145_LINE2081_GATA1_D_N7","ENSG00000102145_LINE2081_GATA1_D_N7",13,226,13,15.0666666666667,0.86283185840708,0.767057558701389,"GATA1",1
"ENSG00000125813_LINE3161_PAX1_D","ENSG00000125813_LINE3161_PAX1_D",6,111,6,7.4,0.810810810810811,0.767097477195908,"PAX1",1
"MA0464.2","MA0464.2",6,111,6,7.4,0.810810810810811,0.767097477195908,"BHLHE40",1
"MA1131.1","MA1131.1",16,274,16,18.2666666666667,0.875912408759124,0.76722200959737,"FOSL2::JUN",1
"MA0669.1","MA0669.1",11,194,11,12.9333333333333,0.850515463917526,0.769060364521744,"NEUROG2",1
"ENSG00000116017_LINE44_ARID3A_D_N1","ENSG00000116017_LINE44_ARID3A_D_N1",55,870,55,58,0.948275862068966,0.769144779142288,"ARID3A",1
"ENSG00000130522_LINE411_JUND_D_N6","ENSG00000130522_LINE411_JUND_D_N6",32,524,32,34.9333333333333,0.916030534351145,0.770632871357958,"JUND",1
"MA1470.1","MA1470.1",8,145,8,9.66666666666667,0.827586206896552,0.770698648498263,"BACH2",1
"MA1480.1","MA1480.1",8,145,8,9.66666666666667,0.827586206896552,0.770698648498263,"DPRX",1
"ENSG00000165606_LINE2451_DRGX_D","ENSG00000165606_LINE2451_DRGX_D",15,259,15,17.2666666666667,0.868725868725869,0.772270434207556,"DRGX",1
"ENSG00000125285_LINE3375_SOX21_D_N1","ENSG00000125285_LINE3375_SOX21_D_N1",16,275,16,18.3333333333333,0.872727272727273,0.772533794993269,"SOX21",1
"MA0722.1","MA0722.1",9,162,9,10.8,0.833333333333333,0.773704870486056,"VAX1",1
"ENSG00000105991_LINE2206_HOXA1_D_N1","ENSG00000105991_LINE2206_HOXA1_D_N1",6,112,6,7.46666666666667,0.803571428571428,0.774742798823238,"HOXA1",1
"MA0160.2","MA0160.2",19,323,19,21.5333333333333,0.882352941176471,0.77485505401467,"NR4A2",1
"MA0106.3","MA0106.3",10,179,10,11.9333333333333,0.837988826815642,0.777192010267219,"TP53",1
"MA1707.1","MA1707.1",13,228,13,15.2,0.855263157894737,0.778388687204078,"DMRTA1",1
"MA1709.1","MA1709.1",42,678,42,45.2,0.929203539823009,0.77878686231328,"ZIM3",1
"ENSG00000107187_LINE2239_LHX3_D","ENSG00000107187_LINE2239_LHX3_D",22,371,22,24.7333333333333,0.889487870619946,0.778893137286121,"LHX3",1
"ENSG00000198807_LINE3179_PAX9_D","ENSG00000198807_LINE3179_PAX9_D",7,130,7,8.66666666666667,0.807692307692308,0.782568969565927,"PAX9",1
"ENSG00000126351_LINE2975_THRA_D_N1","ENSG00000126351_LINE2975_THRA_D_N1",10,180,10,12,0.833333333333333,0.783289942285731,"THRA",1
"MA0046.2","MA0046.2",18,309,18,20.6,0.87378640776699,0.78381697265144,"HNF1A",1
"MA0684.2","MA0684.2",27,450,27,30,0.9,0.783901444706015,"RUNX3",1
"ENSG00000143190_LINE2665_POU2F1_D_N5","ENSG00000143190_LINE2665_POU2F1_D_N5",23,388,23,25.8666666666667,0.889175257731959,0.785100877370774,"POU2F1",1
"MA0148.4","MA0148.4",23,388,23,25.8666666666667,0.889175257731959,0.785100877370774,"FOXA1",1
"ENSG00000069667_LINE2896_RORA_D_N5","ENSG00000069667_LINE2896_RORA_D_N5",17,294,17,19.6,0.86734693877551,0.788210940598622,"RORA",1
"ENSG00000139515_LINE2371_PDX1_D_N2","ENSG00000139515_LINE2371_PDX1_D_N2",6,114,6,7.6,0.789473684210526,0.789480403491576,"PDX1",1
"MA0132.2","MA0132.2",6,114,6,7.6,0.789473684210526,0.789480403491576,"PDX1",1
"MA0710.1","MA0710.1",8,148,8,9.86666666666667,0.810810810810811,0.790569418908062,"NOTO",1
"ENSG00000128652_LINE2317_HOXD3_I","ENSG00000128652_LINE2317_HOXD3_I",5,97,5,6.46666666666667,0.77319587628866,0.791354273122374,"HOXD3",1
"MA1497.1","MA1497.1",5,97,5,6.46666666666667,0.77319587628866,0.791354273122374,"HOXA6",1
"MA0075.3","MA0075.3",9,165,9,11,0.818181818181818,0.79255414113614,"PRRX2",1
"MA1657.1","MA1657.1",18,311,18,20.7333333333333,0.868167202572347,0.793485482711414,"ZNF652",1
"ENSG00000112561_LINE140_TFEB_D_N2","ENSG00000112561_LINE140_TFEB_D_N2",10,182,10,12.1333333333333,0.824175824175824,0.795135888636598,"TFEB",1
"ENSG00000165030_LINE463_NFIL3_D_N4","ENSG00000165030_LINE463_NFIL3_D_N4",8,149,8,9.93333333333333,0.805369127516778,0.796909975724454,"NFIL3",1
"MA1519.1","MA1519.1",8,149,8,9.93333333333333,0.805369127516778,0.796909975724454,"LHX5",1
"ENSG00000203883_LINE3459_SOX18_D_N1","ENSG00000203883_LINE3459_SOX18_D_N1",16,280,16,18.6666666666667,0.857142857142857,0.79790712252019,"SOX18",1
"ENSG00000187079_LINE3576_TEAD1_D_N3","ENSG00000187079_LINE3576_TEAD1_D_N3",18,312,18,20.8,0.865384615384615,0.798210893944078,"TEAD1",1
"MA1549.1","MA1549.1",14,248,14,16.5333333333333,0.846774193548387,0.798856092017199,"POU6F1",1
"MA0886.1","MA0886.1",5,98,5,6.53333333333333,0.76530612244898,0.798908635058413,"EMX2",1
"ENSG00000176678_LINE2028_FOXL1_D_N1","ENSG00000176678_LINE2028_FOXL1_D_N1",13,232,13,15.4666666666667,0.84051724137931,0.799928806402514,"FOXL1",1
"ENSG00000168875_LINE3427_SOX14_D_N1","ENSG00000168875_LINE3427_SOX14_D_N1",13,232,13,15.4666666666667,0.84051724137931,0.799928806402514,"SOX14",1
"ENSG00000125820_LINE2314_NKX22_D_N2","ENSG00000125820_LINE2314_NKX22_D_N2",17,297,17,19.8,0.858585858585859,0.802665540968821,"NKX22",1
"ENSG00000073861_LINE3513_TBX21_D_N2","ENSG00000073861_LINE3513_TBX21_D_N2",8,150,8,10,0.8,0.803110033030695,"TBX21",1
"MA0656.1","MA0656.1",14,249,14,16.6,0.843373493975904,0.803896967066986,"JDP2",1
"MA1552.1","MA1552.1",9,167,9,11.1333333333333,0.808383233532934,0.804483306353385,"RARB",1
"ENSG00000119138_LINE843_KLF9_I","ENSG00000119138_LINE843_KLF9_I",2,44,2,2.93333333333333,0.681818181818182,0.805343087075654,"KLF9",1
"MA0777.1","MA0777.1",2,44,2,2.93333333333333,0.681818181818182,0.805343087075654,"MYBL2",1
"ENSG00000170370_LINE2476_EMX2_D_N1","ENSG00000170370_LINE2476_EMX2_D_N1",5,99,5,6.6,0.757575757575758,0.806250790663927,"EMX2",1
"ENSG00000120094_LINE2292_HOXB1_D","ENSG00000120094_LINE2292_HOXB1_D",14,250,14,16.6666666666667,0.84,0.808849893670848,"HOXB1",1
"MA1479.1","MA1479.1",14,250,14,16.6666666666667,0.84,0.808849893670848,"DMRTC2",1
"ENSG00000171540_LINE2483_OTP_I","ENSG00000171540_LINE2483_OTP_I",7,134,7,8.93333333333333,0.783582089552239,0.809028059580511,"OTP",1
"MA0785.1","MA0785.1",22,378,22,25.2,0.873015873015873,0.810115391397376,"POU2F1",1
"MA0769.2","MA0769.2",22,378,22,25.2,0.873015873015873,0.810115391397376,"TCF7",1
"MA0639.1","MA0639.1",6,117,6,7.8,0.769230769230769,0.810223137824802,"DBP",1
"MA1932.1","MA1932.1",9,168,9,11.2,0.803571428571428,0.810258272750264,"ELK1::HOXB13",1
"ENSG00000111704_LINE2264_NANOG_D","ENSG00000111704_LINE2264_NANOG_D",10,185,10,12.3333333333333,0.810810810810811,0.81203444866273,"NANOG",1
"ENSG00000121068_LINE3532_TBX2_D_N1","ENSG00000121068_LINE3532_TBX2_D_N1",16,283,16,18.8666666666667,0.848056537102474,0.812179410284212,"TBX2",1
"MA0498.2","MA0498.2",16,283,16,18.8666666666667,0.848056537102474,0.812179410284212,"MEIS1",1
"ENSG00000185507_LINE2759_IRF7_D_N1","ENSG00000185507_LINE2759_IRF7_D_N1",19,331,19,22.0666666666667,0.861027190332326,0.8122309191611,"IRF7",1
"MA0800.1","MA0800.1",25,426,25,28.4,0.880281690140845,0.813895083719809,"EOMES",1
"MA1129.1","MA1129.1",8,152,8,10.1333333333333,0.789473684210526,0.815091936765084,"FOSL1::JUN",1
"MA0703.2","MA0703.2",13,235,13,15.6666666666667,0.829787234042553,0.815103287881979,"LMX1B",1
"ENSG00000152192_LINE2674_POU4F1_D","ENSG00000152192_LINE2674_POU4F1_D",23,395,23,26.3333333333333,0.873417721518987,0.815372794198357,"POU4F1",1
"MA0864.2","MA0864.2",6,118,6,7.86666666666667,0.76271186440678,0.816780029895343,"E2F2",1
"MA1493.1","MA1493.1",8,153,8,10.2,0.784313725490196,0.820875705429151,"HES6",1
"MA1489.1","MA1489.1",17,301,17,20.0666666666667,0.847176079734219,0.820877902969829,"FOXN3",1
"MA0831.3","MA0831.3",7,136,7,9.06666666666667,0.772058823529412,0.821319381992682,"TFE3",1
"ENSG00000052850_LINE2173_ALX4_D","ENSG00000052850_LINE2173_ALX4_D",12,220,12,14.6666666666667,0.818181818181818,0.821970911191716,"ALX4",1
"ENSG00000111783_LINE3246_RFX4_D_N1","ENSG00000111783_LINE3246_RFX4_D_N1",15,269,15,17.9333333333333,0.836431226765799,0.822050537027058,"RFX4",1
"ENSG00000103241_LINE1950_FOXF1_D_N2","ENSG00000103241_LINE1950_FOXF1_D_N2",28,475,28,31.6666666666667,0.88421052631579,0.822644444252043,"FOXF1",1
"ENSG00000214717_LINE3702_ZBED1_D","ENSG00000214717_LINE3702_ZBED1_D",1,25,1,1.66666666666667,0.6,0.824351542976852,"ZBED1",1
"MA1545.1","MA1545.1",1,25,1,1.66666666666667,0.6,0.824351542976852,"OVOL2",1
"ENSG00000233608_LINE317_TWIST2_I","ENSG00000233608_LINE317_TWIST2_I",11,204,11,13.6,0.808823529411765,0.824572371477896,"TWIST2",1
"MA1152.1","MA1152.1",31,522,31,34.8,0.89080459770115,0.824631549793853,"SOX15",1
"ENSG00000167840_LINE1104_ZNF232_D","ENSG00000167840_LINE1104_ZNF232_D",13,237,13,15.8,0.822784810126582,0.824755855831053,"ZNF232",1
"MA1960.1","MA1960.1",16,286,16,19.0666666666667,0.839160839160839,0.825739779158897,"MGA::EVX1",1
"MA1962.1","MA1962.1",25,429,25,28.6,0.874125874125874,0.825760808964214,"POU2F1::SOX2",1
"MA1968.1","MA1968.1",4,84,4,5.6,0.714285714285714,0.826904419357831,"TFCP2",1
"MA0754.2","MA0754.2",4,84,4,5.6,0.714285714285714,0.826904419357831,"CUX1",1
"MA0844.1","MA0844.1",7,137,7,9.13333333333333,0.766423357664234,0.827235140075431,"XBP1",1
"ENSG00000182968_LINE3445_SOX1_I","ENSG00000182968_LINE3445_SOX1_I",15,271,15,18.0666666666667,0.830258302583026,0.831010313688799,"SOX1",1
"MA0025.2","MA0025.2",15,271,15,18.0666666666667,0.830258302583026,0.831010313688799,"NFIL3",1
"ENSG00000186766_LINE2049_FOXI2_I","ENSG00000186766_LINE2049_FOXI2_I",33,555,33,37,0.891891891891892,0.832528611102749,"FOXI2",1
"ENSG00000179774_LINE285_ATOH7_I","ENSG00000179774_LINE285_ATOH7_I",7,138,7,9.2,0.760869565217391,0.832999718373288,"ATOH7",1
"ENSG00000206454_LINE6122_AL7735441_I_N5","ENSG00000206454_LINE6122_AL7735441_I_N5",28,478,28,31.8666666666667,0.878661087866109,0.833832350817182,"AL7735441",1
"ENSG00000229094_LINE6138_CR3882292_I_N5","ENSG00000229094_LINE6138_CR3882292_I_N5",28,478,28,31.8666666666667,0.878661087866109,0.833832350817182,"CR3882292",1
"ENSG00000233911_LINE6155_AL6628334_I_N5","ENSG00000233911_LINE6155_AL6628334_I_N5",28,478,28,31.8666666666667,0.878661087866109,0.833832350817182,"AL6628334",1
