"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA1634.1","MA1634.1",41,556,41,37.0666666666667,1.10611510791367,0.22986920589995,"BATF",0.708876051285044
"MA1545.1","MA1545.1",3,25,3,1.66666666666667,1.8,0.229896051883064,"OVOL2",0.708876051285044
"MA0481.3","MA0481.3",28,367,28,24.4666666666667,1.14441416893733,0.230089729834518,"FOXP1",0.708876051285044
"ENSG00000185960_LINE2546_SHOX_D_N2","ENSG00000185960_LINE2546_SHOX_D_N2",13,156,13,10.4,1.25,0.232250379616073,"SHOX",0.71412419874076
"MA1570.1","MA1570.1",14,170,14,11.3333333333333,1.23529411764706,0.233957574426238,"TFAP4",0.71663229193127
"MA1554.1","MA1554.1",9,102,9,6.8,1.32352941176471,0.23398365485592,"RFX7",0.71663229193127
"MA0475.2","MA0475.2",15,184,15,12.2666666666667,1.22282608695652,0.235112821018732,"FLI1",0.718681460726535
"ENSG00000163623_LINE2421_NKX61_D","ENSG00000163623_LINE2421_NKX61_D",34,455,34,30.3333333333333,1.12087912087912,0.236025829949271,"NKX61",0.719386006283889
"MA1508.1","MA1508.1",62,871,62,58.0666666666667,1.06773823191734,0.236512131786898,"IKZF1",0.719386006283889
"MA0635.1","MA0635.1",8,89,8,5.93333333333333,1.34831460674157,0.236824982817983,"BARHL2",0.719386006283889
"MA1155.1","MA1155.1",37,499,37,33.2666666666667,1.1122244488978,0.237185527039823,"ZSCAN4",0.719386006283889
"MA0884.2","MA0884.2",13,157,13,10.4666666666667,1.24203821656051,0.239457495357232,"DUXA",0.724869394860459
"ENSG00000140044_LINE415_JDP2_D_N2","ENSG00000140044_LINE415_JDP2_D_N2",26,341,26,22.7333333333333,1.14369501466276,0.243990644263043,"JDP2",0.737163223092598
"MA0099.3","MA0099.3",32,428,32,28.5333333333333,1.1214953271028,0.245893538424894,"FOS::JUN",0.741263053349287
"ENSG00000143032_LINE2380_BARHL2_D_N2","ENSG00000143032_LINE2380_BARHL2_D_N2",8,90,8,6,1.33333333333333,0.246381514676223,"BARHL2",0.741263053349287
"ENSG00000167034_LINE2454_NKX31_D_N3","ENSG00000167034_LINE2454_NKX31_D_N3",20,256,20,17.0666666666667,1.171875,0.247038876680471,"NKX31",0.741263053349287
"MA0639.1","MA0639.1",10,117,10,7.8,1.28205128205128,0.247245871187566,"DBP",0.741263053349287
"MA0140.2","MA0140.2",19,242,19,16.1333333333333,1.17768595041322,0.247867855104663,"GATA1::TAL1",0.741704194776789
"MA0822.1","MA0822.1",16,200,16,13.3333333333333,1.2,0.248910159289594,"HES7",0.742444486412131
"ENSG00000016082_LINE2169_ISL1_D","ENSG00000016082_LINE2169_ISL1_D",23,299,23,19.9333333333333,1.15384615384615,0.249065884046067,"ISL1",0.742444486412131
"MA0628.1","MA0628.1",11,131,11,8.73333333333333,1.25954198473282,0.250408300934665,"POU6F1",0.74502431630466
"ENSG00000171223_LINE487_JUNB_D_N3","ENSG00000171223_LINE487_JUNB_D_N3",37,502,37,33.4666666666667,1.10557768924303,0.251109401519985,"JUNB",0.745689895768472
"MA0866.1","MA0866.1",21,271,21,18.0666666666667,1.16236162361624,0.251841595754914,"SOX21",0.746445109239424
"ENSG00000142611_LINE960_PRDM16_I","ENSG00000142611_LINE960_PRDM16_I",27,357,27,23.8,1.13445378151261,0.2525279318149,"PRDM16",0.747061798285745
"MA1484.1","MA1484.1",14,173,14,11.5333333333333,1.21387283236994,0.25506270976722,"ETS2",0.752428301943943
"ENSG00000157554_LINE1903_ERG_D_N3","ENSG00000157554_LINE1903_ERG_D_N3",17,215,17,14.3333333333333,1.18604651162791,0.255305377740262,"ERG",0.752428301943943
"MA0089.2","MA0089.2",30,401,30,26.7333333333333,1.12219451371571,0.255908052124663,"MAFG::NFE2L1",0.752784138265017
"MA0644.2","MA0644.2",11,132,11,8.8,1.25,0.258534998970667,"ESX1",0.75908208344395
"ENSG00000165495_LINE2439_PKNOX2_D","ENSG00000165495_LINE2439_PKNOX2_D",30,402,30,26.8,1.11940298507463,0.261021327325779,"PKNOX2",0.764944302594498
"ENSG00000135547_LINE193_HEY2_D_N2","ENSG00000135547_LINE193_HEY2_D_N2",15,188,15,12.5333333333333,1.1968085106383,0.262465501766536,"HEY2",0.766301147213699
"MA0649.1","MA0649.1",15,188,15,12.5333333333333,1.1968085106383,0.262465501766536,"HEY2",0.766301147213699
"ENSG00000072736_LINE3185_NFATC3_D_N2","ENSG00000072736_LINE3185_NFATC3_D_N2",29,388,29,25.8666666666667,1.12113402061856,0.263584017166353,"NFATC3",0.768131035100454
"MA0491.2","MA0491.2",32,432,32,28.8,1.11111111111111,0.265784535385074,"JUND",0.770189493980071
"ENSG00000150907_LINE2000_FOXO1_D_N3","ENSG00000150907_LINE2000_FOXO1_D_N3",23,302,23,20.1333333333333,1.14238410596026,0.266093877386274,"FOXO1",0.770189493980071
"MA0613.1","MA0613.1",23,302,23,20.1333333333333,1.14238410596026,0.266093877386274,"FOXG1",0.770189493980071
"ENSG00000141510_LINE3149_TP53_D_N2","ENSG00000141510_LINE3149_TP53_D_N2",19,245,19,16.3333333333333,1.16326530612245,0.266408816704422,"TP53",0.770189493980071
"ENSG00000128713_LINE2322_HOXD11_D_N1","ENSG00000128713_LINE2322_HOXD11_D_N1",11,133,11,8.86666666666667,1.2406015037594,0.266755772242777,"HOXD11",0.770189493980071
"ENSG00000173153_LINE3073_ESRRA_D_N4","ENSG00000173153_LINE3073_ESRRA_D_N4",26,346,26,23.0666666666667,1.1271676300578,0.270941632371868,"ESRRA",0.780831789234056
"ENSG00000213928_LINE2765_IRF9_D_N1","ENSG00000213928_LINE2765_IRF9_D_N1",25,332,25,22.1333333333333,1.12951807228916,0.273271007254311,"IRF9",0.7820830044549
"MA1642.1","MA1642.1",31,419,31,27.9333333333333,1.10978520286396,0.273770288990602,"NEUROG2",0.7820830044549
"ENSG00000176678_LINE2028_FOXL1_D_N1","ENSG00000176678_LINE2028_FOXL1_D_N1",18,232,18,15.4666666666667,1.16379310344828,0.274001731848563,"FOXL1",0.7820830044549
"MA0627.2","MA0627.2",34,463,34,30.8666666666667,1.10151187904968,0.274955852061763,"POU2F3",0.7820830044549
"MA0908.1","MA0908.1",11,134,11,8.93333333333333,1.23134328358209,0.275066164807076,"HOXD11",0.7820830044549
"ENSG00000169953_LINE2710_HSFY2_D_N2","ENSG00000169953_LINE2710_HSFY2_D_N2",5,53,5,3.53333333333333,1.41509433962264,0.275765646194795,"HSFY2",0.7820830044549
"ENSG00000172468_LINE2715_HSFY1_I","ENSG00000172468_LINE2715_HSFY1_I",5,53,5,3.53333333333333,1.41509433962264,0.275765646194795,"HSFY1",0.7820830044549
"ENSG00000114439_LINE3367_BBX_I","ENSG00000114439_LINE3367_BBX_I",5,53,5,3.53333333333333,1.41509433962264,0.275765646194795,"BBX",0.7820830044549
"MA0722.1","MA0722.1",13,162,13,10.8,1.2037037037037,0.276793723212912,"VAX1",0.7820830044549
"ENSG00000138136_LINE2359_LBX1_D","ENSG00000138136_LINE2359_LBX1_D",14,176,14,11.7333333333333,1.19318181818182,0.27688341963096,"LBX1",0.7820830044549
"MA0618.1","MA0618.1",14,176,14,11.7333333333333,1.19318181818182,0.27688341963096,"LBX1",0.7820830044549
"MA0827.1","MA0827.1",9,107,9,7.13333333333333,1.26168224299065,0.279515834064399,"OLIG3",0.788093380520923
"ENSG00000134852_LINE191_CLOCK_D","ENSG00000134852_LINE191_CLOCK_D",10,121,10,8.06666666666667,1.2396694214876,0.281957308622138,"CLOCK",0.793544713635638
"MA0488.1","MA0488.1",33,450,33,30,1.1,0.283209563133999,"JUN",0.795635499308105
"MA1519.1","MA1519.1",12,149,12,9.93333333333333,1.20805369127517,0.284255860506288,"LHX5",0.797141210252822
"ENSG00000079432_LINE3346_CIC_I","ENSG00000079432_LINE3346_CIC_I",26,349,26,23.2666666666667,1.11747851002865,0.28769823509247,"CIC",0.805348822964943
"ENSG00000160224_LINE3298_AIRE_D","ENSG00000160224_LINE3298_AIRE_D",20,263,20,17.5333333333333,1.14068441064639,0.290021706659982,"AIRE",0.809882771930881
"ENSG00000126746_LINE901_ZNF384_D","ENSG00000126746_LINE901_ZNF384_D",25,335,25,22.3333333333333,1.11940298507463,0.290354899027717,"ZNF384",0.809882771930881
"ENSG00000197063_LINE538_MAFG_D_N1","ENSG00000197063_LINE538_MAFG_D_N1",14,178,14,11.8666666666667,1.17977528089888,0.291788927773685,"MAFG",0.812333913709312
"ENSG00000100219_LINE344_XBP1_D_N4","ENSG00000100219_LINE344_XBP1_D_N4",13,164,13,10.9333333333333,1.1890243902439,0.292273789695668,"XBP1",0.812333913709312
"MA0786.1","MA0786.1",31,423,31,28.2,1.09929078014184,0.294853099821459,"POU3F1",0.818047143732004
"ENSG00000106038_LINE2221_EVX1_D","ENSG00000106038_LINE2221_EVX1_D",9,109,9,7.26666666666667,1.23853211009174,0.298439544514797,"EVX1",0.826529376829989
"MA0106.3","MA0106.3",14,179,14,11.9333333333333,1.1731843575419,0.299339937586491,"TP53",0.827555721256813
"ENSG00000078399_LINE2184_HOXA9_D_N1","ENSG00000078399_LINE2184_HOXA9_D_N1",11,137,11,9.13333333333333,1.2043795620438,0.300489214853079,"HOXA9",0.829265289046837
"ENSG00000177732_LINE3435_SOX12_I","ENSG00000177732_LINE3435_SOX12_I",23,308,23,20.5333333333333,1.12012987012987,0.301542501878864,"SOX12",0.829725268712852
"MA1983.1","MA1983.1",25,337,25,22.4666666666667,1.11275964391691,0.301970902883752,"ZNF582",0.829725268712852
"ENSG00000077092_LINE2898_RARB_D_N1","ENSG00000077092_LINE2898_RARB_D_N1",32,439,32,29.2666666666667,1.09339407744875,0.302249473686052,"RARB",0.829725268712852
"ENSG00000177045_LINE2505_SIX5_D_N1","ENSG00000177045_LINE2505_SIX5_D_N1",22,294,22,19.6,1.12244897959184,0.304169543831726,"SIX5",0.832696850752256
"MA0484.2","MA0484.2",28,381,28,25.4,1.10236220472441,0.304398144545159,"HNF4G",0.832696850752256
"ENSG00000197921_LINE306_HES5_D_N2","ENSG00000197921_LINE306_HES5_D_N2",15,194,15,12.9333333333333,1.15979381443299,0.305620421889913,"HES5",0.834578844391685
"ENSG00000100811_LINE701_YY1_D_N9","ENSG00000100811_LINE701_YY1_D_N9",21,280,21,18.6666666666667,1.125,0.306740770977076,"YY1",0.836176412331924
"MA0887.1","MA0887.1",9,110,9,7.33333333333333,1.22727272727273,0.308027451340222,"EVX1",0.837171401038045
"ENSG00000179774_LINE285_ATOH7_I","ENSG00000179774_LINE285_ATOH7_I",11,138,11,9.2,1.19565217391304,0.309111874123841,"ATOH7",0.837171401038045
"ENSG00000134532_LINE3398_SOX5_D_N2","ENSG00000134532_LINE3398_SOX5_D_N2",20,266,20,17.7333333333333,1.12781954887218,0.309249614852082,"SOX5",0.837171401038045
"ENSG00000110693_LINE19574_SOX6_I_N7","ENSG00000110693_LINE19574_SOX6_I_N7",20,266,20,17.7333333333333,1.12781954887218,0.309249614852082,"SOX6",0.837171401038045
"MA0855.1","MA0855.1",26,353,26,23.5333333333333,1.10481586402266,0.310657692800197,"RXRB",0.839461926460641
"ENSG00000141905_LINE3315_NFIC_D","ENSG00000141905_LINE3315_NFIC_D",61,872,61,58.1333333333333,1.0493119266055,0.311170586056793,"NFIC",0.839461926460641
"MA0112.3","MA0112.3",25,339,25,22.6,1.10619469026549,0.313755807381292,"ESR1",0.844234988889404
"ENSG00000125817_LINE1666_CENPB_D","ENSG00000125817_LINE1666_CENPB_D",7,83,7,5.53333333333333,1.26506024096386,0.314020824932614,"CENPB",0.844234988889404
"ENSG00000125813_LINE3161_PAX1_D","ENSG00000125813_LINE3161_PAX1_D",9,111,9,7.4,1.21621621621622,0.317690422184381,"PAX1",0.851466055565439
"ENSG00000175727_LINE276_MLXIP_I","ENSG00000175727_LINE276_MLXIP_I",11,139,11,9.26666666666667,1.18705035971223,0.317800710880058,"MLXIP",0.851466055565439
"ENSG00000185122_LINE2726_HSF1_D_N4","ENSG00000185122_LINE2726_HSF1_D_N4",19,253,19,16.8666666666667,1.12648221343874,0.318358603300573,"HSF1",0.851500236910094
"MA0771.1","MA0771.1",21,282,21,18.8,1.11702127659574,0.319482488355044,"HSF4",0.853045550103554
"MA1531.1","MA1531.1",26,355,26,23.6666666666667,1.09859154929577,0.322378891856417,"NR1D1",0.855238562464471
"MA1576.1","MA1576.1",29,399,29,26.6,1.09022556390977,0.323641363717303,"THRB",0.855238562464471
"MA1541.1","MA1541.1",25,341,25,22.7333333333333,1.09970674486804,0.325698422406501,"NR6A1",0.855238562464471
"ENSG00000102878_LINE2709_HSF4_D","ENSG00000102878_LINE2709_HSF4_D",21,283,21,18.8666666666667,1.113074204947,0.32591681597671,"HSF4",0.855238562464471
"ENSG00000121068_LINE3532_TBX2_D_N1","ENSG00000121068_LINE3532_TBX2_D_N1",21,283,21,18.8666666666667,1.113074204947,0.32591681597671,"TBX2",0.855238562464471
"MA0498.2","MA0498.2",21,283,21,18.8666666666667,1.113074204947,0.32591681597671,"MEIS1",0.855238562464471
"MA1105.2","MA1105.2",21,283,21,18.8666666666667,1.113074204947,0.32591681597671,"GRHL2",0.855238562464471
"ENSG00000106031_LINE2216_HOXA13_D_N3","ENSG00000106031_LINE2216_HOXA13_D_N3",23,312,23,20.8,1.10576923076923,0.326080935504088,"HOXA13",0.855238562464471
"MA1532.2","MA1532.2",23,312,23,20.8,1.10576923076923,0.326080935504088,"NR1D2",0.855238562464471
"MA0886.1","MA0886.1",8,98,8,6.53333333333333,1.22448979591837,0.326837899322308,"EMX2",0.855238562464471
"ENSG00000123307_LINE291_NEUROD4_I_N7","ENSG00000123307_LINE291_NEUROD4_I_N7",9,112,9,7.46666666666667,1.20535714285714,0.327421677563222,"NEUROD4",0.855238562464471
"ENSG00000164600_LINE428_NEUROD6_I_N7","ENSG00000164600_LINE428_NEUROD6_I_N7",9,112,9,7.46666666666667,1.20535714285714,0.327421677563222,"NEUROD6",0.855238562464471
"MA0875.1","MA0875.1",9,112,9,7.46666666666667,1.20535714285714,0.327421677563222,"BARX1",0.855238562464471
"MA0687.1","MA0687.1",35,488,35,32.5333333333333,1.07581967213115,0.328767842544529,"SPIC",0.857321152010941
"ENSG00000178403_LINE282_NEUROG2_D_N2","ENSG00000178403_LINE282_NEUROG2_D_N2",14,183,14,12.2,1.14754098360656,0.330123903728752,"NEUROG2",0.858854919310387
"ENSG00000204527_LINE2558_DUXA_D","ENSG00000204527_LINE2558_DUXA_D",17,226,17,15.0666666666667,1.1283185840708,0.330455701988183,"DUXA",0.858854919310387
"MA0072.1","MA0072.1",19,255,19,17,1.11764705882353,0.33183128701074,"RORA",0.860997458987999
"ENSG00000166211_LINE1923_SPIC_D","ENSG00000166211_LINE1923_SPIC_D",35,489,35,32.6,1.07361963190184,0.334153118263031,"SPIC",0.865584031056143
"MA0486.2","MA0486.2",18,241,18,16.0666666666667,1.12033195020747,0.334734908539568,"HSF1",0.865655508507957
"MA0826.1","MA0826.1",7,85,7,5.66666666666667,1.23529411764706,0.336411655027664,"OLIG1",0.865693099210919
"MA0761.2","MA0761.2",58,832,58,55.4666666666667,1.04567307692308,0.337059518475012,"ETV1",0.865693099210919
"ENSG00000177468_LINE279_OLIG3_D","ENSG00000177468_LINE279_OLIG3_D",8,99,8,6.6,1.21212121212121,0.337273425420631,"OLIG3",0.865693099210919
"ENSG00000170370_LINE2476_EMX2_D_N1","ENSG00000170370_LINE2476_EMX2_D_N1",8,99,8,6.6,1.21212121212121,0.337273425420631,"EMX2",0.865693099210919
"MA1103.2","MA1103.2",25,343,25,22.8666666666667,1.0932944606414,0.337787168534442,"FOXK2",0.865693099210919
"ENSG00000160199_LINE2408_PKNOX1_D_N1","ENSG00000160199_LINE2408_PKNOX1_D_N1",23,314,23,20.9333333333333,1.09872611464968,0.338584468817012,"PKNOX1",0.865693099210919
"MA1975.1","MA1975.1",19,256,19,17.0666666666667,1.11328125,0.338628990792491,"ZNF214",0.865693099210919
"ENSG00000118707_LINE2283_TGIF2_D","ENSG00000118707_LINE2283_TGIF2_D",20,271,20,18.0666666666667,1.1070110701107,0.342187538323949,"TGIF2",0.873361004676483
"ENSG00000165066_LINE2435_NKX63_I","ENSG00000165066_LINE2435_NKX63_I",15,199,15,13.2666666666667,1.13065326633166,0.343149034550718,"NKX63",0.874386283798078
"ENSG00000176165_LINE2023_FOXG1_D_N1","ENSG00000176165_LINE2023_FOXG1_D_N1",26,359,26,23.9333333333333,1.08635097493036,0.34624970685761,"FOXG1",0.877395836759488
"ENSG00000112246_LINE139_SIM1_I","ENSG00000112246_LINE139_SIM1_I",7,86,7,5.73333333333333,1.22093023255814,0.34770039881826,"SIM1",0.877395836759488
"ENSG00000130751_LINE178_NPAS1_I","ENSG00000130751_LINE178_NPAS1_I",7,86,7,5.73333333333333,1.22093023255814,0.34770039881826,"NPAS1",0.877395836759488
"ENSG00000151322_LINE225_NPAS3_I","ENSG00000151322_LINE225_NPAS3_I",7,86,7,5.73333333333333,1.22093023255814,0.34770039881826,"NPAS3",0.877395836759488
"ENSG00000159263_LINE238_SIM2_I","ENSG00000159263_LINE238_SIM2_I",7,86,7,5.73333333333333,1.22093023255814,0.34770039881826,"SIM2",0.877395836759488
"ENSG00000250811_LINE320_ENSG00000250811_I","ENSG00000250811_LINE320_ENSG00000250811_I",7,86,7,5.73333333333333,1.22093023255814,0.34770039881826,"ENSG00000250811",0.877395836759488
"MA1984.1","MA1984.1",26,360,26,24,1.08333333333333,0.352298364271659,"ZNF667",0.887564588697309
"MA0809.2","MA0809.2",24,331,24,22.0666666666667,1.08761329305136,0.353790732729346,"TEAD4",0.8898890894094
"MA0725.1","MA0725.1",10,129,10,8.6,1.16279069767442,0.355187446209783,"VSX1",0.890534174927258
"MA0726.1","MA0726.1",10,129,10,8.6,1.16279069767442,0.355187446209783,"VSX2",0.890534174927258
"MA1501.1","MA1501.1",9,115,9,7.66666666666667,1.17391304347826,0.356957079193814,"HOXB7",0.891056467635866
"ENSG00000172818_LINE1168_OVOL1_D","ENSG00000172818_LINE1168_OVOL1_D",15,201,15,13.4,1.11940298507463,0.358468934868133,"OVOL1",0.891056467635866
"ENSG00000025434_LINE2886_NR1H3_I","ENSG00000025434_LINE2886_NR1H3_I",21,288,21,19.2,1.09375,0.358648695855519,"NR1H3",0.891056467635866
"ENSG00000131408_LINE2980_NR1H2_D","ENSG00000131408_LINE2980_NR1H2_D",21,288,21,19.2,1.09375,0.358648695855519,"NR1H2",0.891056467635866
"MA0071.1","MA0071.1",21,288,21,19.2,1.09375,0.358648695855519,"RORA",0.891056467635866
"ENSG00000197062_LINE3797_ZNF187_I","ENSG00000197062_LINE3797_ZNF187_I",6,73,6,4.86666666666667,1.23287671232877,0.358818513535826,"ZNF187",0.891056467635866
"ENSG00000101216_LINE3291_GMEB2_D_N2","ENSG00000101216_LINE3291_GMEB2_D_N2",3,32,3,2.13333333333333,1.40625,0.36071507871398,"GMEB2",0.894344369763869
"ENSG00000137270_LINE2132_GCM1_D_N4","ENSG00000137270_LINE2132_GCM1_D_N4",11,144,11,9.6,1.14583333333333,0.362066342481352,"GCM1",0.894853840120051
"ENSG00000106410_LINE2223_NOBOX_D_N2","ENSG00000106410_LINE2223_NOBOX_D_N2",11,144,11,9.6,1.14583333333333,0.362066342481352,"NOBOX",0.894853840120051
"ENSG00000181827_LINE3264_RFX7_I","ENSG00000181827_LINE3264_RFX7_I",23,318,23,21.2,1.08490566037736,0.363993666102258,"RFX7",0.896279197546541
"ENSG00000136630_LINE2355_HLX_I","ENSG00000136630_LINE2355_HLX_I",10,130,10,8.66666666666667,1.15384615384615,0.364588063696811,"HLX",0.896279197546541
"ENSG00000215271_LINE2566_HOMEZ_D","ENSG00000215271_LINE2566_HOMEZ_D",10,130,10,8.66666666666667,1.15384615384615,0.364588063696811,"HOMEZ",0.896279197546541
"ENSG00000175197_LINE504_DDIT3_D","ENSG00000175197_LINE504_DDIT3_D",21,289,21,19.2666666666667,1.08996539792388,0.36529373169861,"DDIT3",0.896279197546541
"ENSG00000176083_LINE1197_ZNF683_I","ENSG00000176083_LINE1197_ZNF683_I",46,658,46,43.8666666666667,1.04863221884498,0.365512067117251,"ZNF683",0.896279197546541
"MA0144.2","MA0144.2",36,510,36,34,1.05882352941176,0.368214922509675,"STAT3",0.900313959525338
"ENSG00000112033_LINE2943_PPARD_D","ENSG00000112033_LINE2943_PPARD_D",32,451,32,30.0666666666667,1.06430155210643,0.368813688428521,"PPARD",0.900313959525338
"ENSG00000181965_LINE288_NEUROG1_I","ENSG00000181965_LINE288_NEUROG1_I",8,102,8,6.8,1.17647058823529,0.368886641546873,"NEUROG1",0.900313959525338
"MA0769.2","MA0769.2",27,378,27,25.2,1.07142857142857,0.372519331015537,"TCF7",0.907761614736769
"ENSG00000185551_LINE3106_NR2F2_D_N2","ENSG00000185551_LINE3106_NR2F2_D_N2",28,393,28,26.2,1.06870229007634,0.374294290056583,"NR2F2",0.909791461211948
"ENSG00000171056_LINE3431_SOX7_D_N1","ENSG00000171056_LINE3431_SOX7_D_N1",22,305,22,20.3333333333333,1.08196721311475,0.374517227630783,"SOX7",0.909791461211948
"MA1964.1","MA1964.1",26,364,26,24.2666666666667,1.07142857142857,0.376772601245128,"SMAD2",0.913849073206352
"MA0473.3","MA0473.3",56,810,56,54,1.03703703703704,0.378607751654845,"ELF1",0.916876446643205
"MA0594.2","MA0594.2",3,33,3,2.2,1.36363636363636,0.379476291131895,"HOXA9",0.917557191474713
"ENSG00000128645_LINE2316_HOXD1_I","ENSG00000128645_LINE2316_HOXD1_I",11,146,11,9.73333333333333,1.13013698630137,0.380063702230563,"HOXD1",0.917557191474713
"ENSG00000148737_LINE3416_TCF7L2_D_N2","ENSG00000148737_LINE3416_TCF7L2_D_N2",32,454,32,30.2666666666667,1.05726872246696,0.38607297002619,"TCF7L2",0.929426806128197
"ENSG00000108924_LINE356_HLF_D_N4","ENSG00000108924_LINE356_HLF_D_N4",9,118,9,7.86666666666667,1.14406779661017,0.386862242018956,"HLF",0.929426806128197
"ENSG00000175832_LINE1926_ETV4_D_N1","ENSG00000175832_LINE1926_ETV4_D_N1",9,118,9,7.86666666666667,1.14406779661017,0.386862242018956,"ETV4",0.929426806128197
"MA0743.2","MA0743.2",25,351,25,23.4,1.06837606837607,0.387360339813993,"SCRT1",0.929426806128197
"ENSG00000119866_LINE848_BCL11A_D","ENSG00000119866_LINE848_BCL11A_D",57,827,57,55.1333333333333,1.03385731559855,0.389208741582231,"BCL11A",0.931001614627022
"ENSG00000127152_LINE1229_BCL11B_I","ENSG00000127152_LINE1229_BCL11B_I",57,827,57,55.1333333333333,1.03385731559855,0.389208741582231,"BCL11B",0.931001614627022
"ENSG00000169635_LINE1117_HIC2_D","ENSG00000169635_LINE1117_HIC2_D",27,381,27,25.4,1.06299212598425,0.39082922399179,"HIC2",0.932023279198741
"MA0738.1","MA0738.1",27,381,27,25.4,1.06299212598425,0.39082922399179,"HIC2",0.932023279198741
"MA0143.4","MA0143.4",18,249,18,16.6,1.08433734939759,0.391508377629621,"SOX2",0.932219643075408
"MA0819.2","MA0819.2",14,191,14,12.7333333333333,1.09947643979058,0.393776967559357,"CLOCK",0.933732112548604
"MA1952.1","MA1952.1",40,574,40,38.2666666666667,1.04529616724739,0.393879841262112,"FOXJ2::ELF1",0.933732112548604
"MA1940.1","MA1940.1",12,162,12,10.8,1.11111111111111,0.393936915601492,"ETV2::DRGX",0.933732112548604
"MA1525.2","MA1525.2",26,367,26,24.4666666666667,1.06267029972752,0.39537932406212,"NFATC4",0.934957331974211
"ENSG00000141646_LINE3314_SMAD4_D","ENSG00000141646_LINE3314_SMAD4_D",31,441,31,29.4,1.05442176870748,0.396487510689901,"SMAD4",0.934957331974211
"MA0592.3","MA0592.3",31,441,31,29.4,1.05442176870748,0.396487510689901,"ESRRA",0.934957331974211
"MA1544.1","MA1544.1",3,34,3,2.26666666666667,1.32352941176471,0.398127354601648,"OVOL1",0.934957331974211
