"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000232923_LINE2590_ENSG00000232923_I","ENSG00000232923_LINE2590_ENSG00000232923_I",15,308,15,20.5333333333333,0.73051948051948,0.943262362653971,"ENSG00000232923",1
"ENSG00000233294_LINE2591_ENSG00000233294_I","ENSG00000233294_LINE2591_ENSG00000233294_I",15,308,15,20.5333333333333,0.73051948051948,0.943262362653971,"ENSG00000233294",1
"ENSG00000233361_LINE2592_ENSG00000233361_I","ENSG00000233361_LINE2592_ENSG00000233361_I",15,308,15,20.5333333333333,0.73051948051948,0.943262362653971,"ENSG00000233361",1
"ENSG00000233698_LINE2593_ENSG00000233698_I","ENSG00000233698_LINE2593_ENSG00000233698_I",15,308,15,20.5333333333333,0.73051948051948,0.943262362653971,"ENSG00000233698",1
"ENSG00000233794_LINE2594_ENSG00000233794_I","ENSG00000233794_LINE2594_ENSG00000233794_I",15,308,15,20.5333333333333,0.73051948051948,0.943262362653971,"ENSG00000233794",1
"ENSG00000234550_LINE2596_ENSG00000234550_I","ENSG00000234550_LINE2596_ENSG00000234550_I",15,308,15,20.5333333333333,0.73051948051948,0.943262362653971,"ENSG00000234550",1
"ENSG00000236207_LINE2598_ENSG00000236207_I","ENSG00000236207_LINE2598_ENSG00000236207_I",15,308,15,20.5333333333333,0.73051948051948,0.943262362653971,"ENSG00000236207",1
"ENSG00000237516_LINE2601_ENSG00000237516_I","ENSG00000237516_LINE2601_ENSG00000237516_I",15,308,15,20.5333333333333,0.73051948051948,0.943262362653971,"ENSG00000237516",1
"ENSG00000250589_LINE2602_ENSG00000250589_I","ENSG00000250589_LINE2602_ENSG00000250589_I",15,308,15,20.5333333333333,0.73051948051948,0.943262362653971,"ENSG00000250589",1
"ENSG00000260596_LINE2603_DUX4_D","ENSG00000260596_LINE2603_DUX4_D",15,308,15,20.5333333333333,0.73051948051948,0.943262362653971,"DUX4",1
"DUX1_HUMAN_LINE11277_DUX1_I","DUX1_HUMAN_LINE11277_DUX1_I",15,308,15,20.5333333333333,0.73051948051948,0.943262362653971,"LINE11277",1
"DUX3_HUMAN_LINE11282_DUX3_I","DUX3_HUMAN_LINE11282_DUX3_I",15,308,15,20.5333333333333,0.73051948051948,0.943262362653971,"LINE11282",1
"MA1640.1","MA1640.1",15,308,15,20.5333333333333,0.73051948051948,0.943262362653971,"MEIS2",1
"ENSG00000166211_LINE1923_SPIC_D","ENSG00000166211_LINE1923_SPIC_D",26,489,26,32.6,0.797546012269939,0.943747548799956,"SPIC",1
"MA1466.1","MA1466.1",5,129,5,8.6,0.581395348837209,0.944344868951093,"ATF6",1
"ENSG00000039600_LINE3341_SOX30_I","ENSG00000039600_LINE3341_SOX30_I",11,240,11,16,0.6875,0.94539667682131,"SOX30",1
"MA1152.1","MA1152.1",28,522,28,34.8,0.804597701149425,0.945599094058908,"SOX15",1
"ENSG00000165030_LINE463_NFIL3_D_N4","ENSG00000165030_LINE463_NFIL3_D_N4",6,149,6,9.93333333333333,0.604026845637584,0.945981670489879,"NFIL3",1
"MA0763.1","MA0763.1",7,168,7,11.2,0.625,0.946243311472322,"ETV3",1
"ENSG00000197905_LINE3584_TEAD4_D_N1","ENSG00000197905_LINE3584_TEAD4_D_N1",12,258,12,17.2,0.697674418604651,0.94628872894991,"TEAD4",1
"MA0724.1","MA0724.1",4,110,4,7.33333333333333,0.545454545454546,0.946751161708154,"VENTX",1
"ENSG00000215271_LINE2566_HOMEZ_D","ENSG00000215271_LINE2566_HOMEZ_D",5,130,5,8.66666666666667,0.576923076923077,0.94682123861158,"HOMEZ",1
"ENSG00000169740_LINE1118_ZNF32_I","ENSG00000169740_LINE1118_ZNF32_I",10,223,10,14.8666666666667,0.672645739910314,0.946849333401587,"ZNF32",1
"MA0478.1","MA0478.1",26,491,26,32.7333333333333,0.794297352342159,0.946934580894527,"FOSL2",1
"ENSG00000113722_LINE2267_CDX1_D_N1","ENSG00000113722_LINE2267_CDX1_D_N1",18,361,18,24.0666666666667,0.74792243767313,0.947730260425737,"CDX1",1
"ENSG00000130522_LINE411_JUND_D_N6","ENSG00000130522_LINE411_JUND_D_N6",28,524,28,34.9333333333333,0.801526717557252,0.948662825068551,"JUND",1
"ENSG00000170345_LINE476_FOS_D_N4","ENSG00000170345_LINE476_FOS_D_N4",28,524,28,34.9333333333333,0.801526717557252,0.948662825068551,"FOS",1
"MA1634.1","MA1634.1",30,556,30,37.0666666666667,0.809352517985612,0.949231741558508,"BATF",1
"ENSG00000135374_LINE1873_ELF5_D_N3","ENSG00000135374_LINE1873_ELF5_D_N3",16,329,16,21.9333333333333,0.729483282674772,0.950352344281099,"ELF5",1
"MA0070.1","MA0070.1",8,189,8,12.6,0.634920634920635,0.951310703283055,"PBX1",1
"MA1714.1","MA1714.1",20,397,20,26.4666666666667,0.755667506297229,0.952191367654659,"ZNF675",1
"ENSG00000175592_LINE505_FOSL1_D_N3","ENSG00000175592_LINE505_FOSL1_D_N3",27,511,27,34.0666666666667,0.792563600782779,0.952882382415528,"FOSL1",1
"MA1506.1","MA1506.1",4,113,4,7.53333333333333,0.530973451327434,0.954037657936325,"HOXD10",1
"ENSG00000119138_LINE843_KLF9_I","ENSG00000119138_LINE843_KLF9_I",1,44,1,2.93333333333333,0.340909090909091,0.9541168263265,"KLF9",1
"ENSG00000075426_LINE328_FOSL2_D_N3","ENSG00000075426_LINE328_FOSL2_D_N3",26,496,26,33.0666666666667,0.786290322580645,0.954261566861737,"FOSL2",1
"MA0043.3","MA0043.3",10,227,10,15.1333333333333,0.66079295154185,0.954272001865049,"HLF",1
"ENSG00000203883_LINE3459_SOX18_D_N1","ENSG00000203883_LINE3459_SOX18_D_N1",13,280,13,18.6666666666667,0.696428571428571,0.954305270974201,"SOX18",1
"MA1121.1","MA1121.1",12,263,12,17.5333333333333,0.684410646387833,0.955078041643402,"TEAD2",1
"MA0491.2","MA0491.2",22,432,22,28.8,0.763888888888889,0.955293511333593,"JUND",1
"ENSG00000176692_LINE2032_FOXC2_D_N1","ENSG00000176692_LINE2032_FOXC2_D_N1",10,228,10,15.2,0.657894736842105,0.955981205595706,"FOXC2",1
"MA1707.1","MA1707.1",10,228,10,15.2,0.657894736842105,0.955981205595706,"DMRTA1",1
"ENSG00000170581_LINE3510_STAT2_D_N2","ENSG00000170581_LINE3510_STAT2_D_N2",44,776,44,51.7333333333333,0.850515463917526,0.95598303509444,"STAT2",1
"MA1145.1","MA1145.1",11,246,11,16.4,0.670731707317073,0.95617253134709,"FOSL2::JUND",1
"ENSG00000119715_LINE2968_ESRRB_D_N2","ENSG00000119715_LINE2968_ESRRB_D_N2",16,333,16,22.2,0.720720720720721,0.956559091537138,"ESRRB",1
"MA1580.1","MA1580.1",8,192,8,12.8,0.625,0.956878895936753,"ZBTB32",1
"MA1138.1","MA1138.1",21,417,21,27.8,0.755395683453237,0.957223512445327,"FOSL2::JUNB",1
"MA0791.1","MA0791.1",19,384,19,25.6,0.7421875,0.95736180641135,"POU4F3",1
"ENSG00000123685_LINE392_BATF3_D","ENSG00000123685_LINE392_BATF3_D",7,174,7,11.6,0.603448275862069,0.958191360267714,"BATF3",1
"ENSG00000134532_LINE3398_SOX5_D_N2","ENSG00000134532_LINE3398_SOX5_D_N2",12,266,12,17.7333333333333,0.676691729323308,0.959735343313579,"SOX5",1
"ENSG00000110693_LINE19574_SOX6_I_N7","ENSG00000110693_LINE19574_SOX6_I_N7",12,266,12,17.7333333333333,0.676691729323308,0.959735343313579,"SOX6",1
"MA1539.1","MA1539.1",8,194,8,12.9333333333333,0.618556701030928,0.960273145233016,"NR2F6",1
"MA0895.1","MA0895.1",6,156,6,10.4,0.576923076923077,0.960280317698389,"HMBOX1",1
"ENSG00000189308_LINE1715_LIN54_I","ENSG00000189308_LINE1715_LIN54_I",20,403,20,26.8666666666667,0.744416873449132,0.96054169228812,"LIN54",1
"MA0476.1","MA0476.1",27,518,27,34.5333333333333,0.781853281853282,0.961893462216707,"FOS",1
"ENSG00000171223_LINE487_JUNB_D_N3","ENSG00000171223_LINE487_JUNB_D_N3",26,502,26,33.4666666666667,0.776892430278884,0.961931039066541,"JUNB",1
"ENSG00000123388_LINE2302_HOXC11_D_N2","ENSG00000123388_LINE2302_HOXC11_D_N2",5,138,5,9.2,0.543478260869565,0.963348235512326,"HOXC11",1
"MA0141.3","MA0141.3",16,338,16,22.5333333333333,0.710059171597633,0.963380590400112,"ESRRB",1
"ENSG00000196767_LINE2686_POU3F4_D_N1","ENSG00000196767_LINE2686_POU3F4_D_N1",17,355,17,23.6666666666667,0.71830985915493,0.963383710555268,"POU3F4",1
"MA0789.1","MA0789.1",17,355,17,23.6666666666667,0.71830985915493,0.963383710555268,"POU3F4",1
"ENSG00000147421_LINE2390_HMBOX1_D","ENSG00000147421_LINE2390_HMBOX1_D",6,158,6,10.5333333333333,0.569620253164557,0.963691070142987,"HMBOX1",1
"ENSG00000114853_LINE833_ZBTB47_I","ENSG00000114853_LINE833_ZBTB47_I",11,251,11,16.7333333333333,0.657370517928287,0.963698923605794,"ZBTB47",1
"ENSG00000198740_LINE1514_ZNF652_I","ENSG00000198740_LINE1514_ZNF652_I",11,251,11,16.7333333333333,0.657370517928287,0.963698923605794,"ZNF652",1
"ENSG00000130700_LINE2097_GATA5_D_N1","ENSG00000130700_LINE2097_GATA5_D_N1",12,269,12,17.9333333333333,0.669144981412639,0.963969571806396,"GATA5",1
"ENSG00000108924_LINE356_HLF_D_N4","ENSG00000108924_LINE356_HLF_D_N4",4,118,4,7.86666666666667,0.508474576271186,0.964195328144368,"HLF",1
"ENSG00000124664_LINE1834_SPDEF_D_N2","ENSG00000124664_LINE1834_SPDEF_D_N2",4,118,4,7.86666666666667,0.508474576271186,0.964195328144368,"SPDEF",1
"ENSG00000175832_LINE1926_ETV4_D_N1","ENSG00000175832_LINE1926_ETV4_D_N1",4,118,4,7.86666666666667,0.508474576271186,0.964195328144368,"ETV4",1
"MA0906.1","MA0906.1",4,118,4,7.86666666666667,0.508474576271186,0.964195328144368,"HOXC12",1
"ENSG00000197063_LINE538_MAFG_D_N1","ENSG00000197063_LINE538_MAFG_D_N1",7,178,7,11.8666666666667,0.589887640449438,0.964789640054855,"MAFG",1
"ENSG00000171056_LINE3431_SOX7_D_N1","ENSG00000171056_LINE3431_SOX7_D_N1",14,305,14,20.3333333333333,0.688524590163935,0.965178813413219,"SOX7",1
"ENSG00000205143_LINE53_ARID3C_I","ENSG00000205143_LINE53_ARID3C_I",20,408,20,27.2,0.735294117647059,0.966526453544136,"ARID3C",1
"MA1639.1","MA1639.1",12,271,12,18.0666666666667,0.664206642066421,0.96657257271153,"MEIS1",1
"ENSG00000126368_LINE2979_NR1D1_D","ENSG00000126368_LINE2979_NR1D1_D",19,392,19,26.1333333333333,0.727040816326531,0.967288584156539,"NR1D1",1
"MA1555.1","MA1555.1",7,180,7,12,0.583333333333333,0.967726928388637,"RXRB",1
"ENSG00000167840_LINE1104_ZNF232_D","ENSG00000167840_LINE1104_ZNF232_D",10,237,10,15.8,0.632911392405063,0.969026649649497,"ZNF232",1
"MA1421.1","MA1421.1",22,444,22,29.6,0.743243243243243,0.969612377067693,"TCF7L1",1
"MA0772.1","MA0772.1",24,477,24,31.8,0.754716981132075,0.969873367471773,"IRF7",1
"MA1962.1","MA1962.1",21,429,21,28.6,0.734265734265734,0.971112502207958,"POU2F1::SOX2",1
"MA0052.4","MA0052.4",43,775,43,51.6666666666667,0.832258064516129,0.971265321750103,"MEF2A",1
"ENSG00000150347_LINE49_ARID5B_D_N1","ENSG00000150347_LINE49_ARID5B_D_N1",9,221,9,14.7333333333333,0.610859728506787,0.971918077959414,"ARID5B",1
"MA1657.1","MA1657.1",14,311,14,20.7333333333333,0.67524115755627,0.972033876377966,"ZNF652",1
"MA0490.2","MA0490.2",23,464,23,30.9333333333333,0.743534482758621,0.973019574341898,"JUNB",1
"ENSG00000165606_LINE2451_DRGX_D","ENSG00000165606_LINE2451_DRGX_D",11,259,11,17.2666666666667,0.637065637065637,0.973404808148401,"DRGX",1
"ENSG00000164853_LINE2432_UNCX_D_N1","ENSG00000164853_LINE2432_UNCX_D_N1",12,277,12,18.4666666666667,0.649819494584837,0.973422161733364,"UNCX",1
"MA1553.1","MA1553.1",5,145,5,9.66666666666667,0.517241379310345,0.973832234530709,"RARG",1
"ENSG00000064961_LINE3344_HMG20B_I","ENSG00000064961_LINE3344_HMG20B_I",20,416,20,27.7333333333333,0.721153846153846,0.974489967716032,"HMG20B",1
"MA1130.1","MA1130.1",21,433,21,28.8666666666667,0.727482678983834,0.974787024881419,"FOSL2::JUN",1
"MA0901.2","MA0901.2",29,563,29,37.5333333333333,0.772646536412078,0.974854397827618,"HOXB13",1
"ENSG00000064835_LINE2641_POU1F1_D_N1","ENSG00000064835_LINE2641_POU1F1_D_N1",14,314,14,20.9333333333333,0.668789808917198,0.97499613824419,"POU1F1",1
"ENSG00000212993_LINE2696_POU5F1B_D_N1","ENSG00000212993_LINE2696_POU5F1B_D_N1",17,366,17,24.4,0.69672131147541,0.975089869736208,"POU5F1B",1
"MA0792.1","MA0792.1",17,366,17,24.4,0.69672131147541,0.975089869736208,"POU5F1B",1
"ENSG00000176083_LINE1197_ZNF683_I","ENSG00000176083_LINE1197_ZNF683_I",35,658,35,43.8666666666667,0.797872340425532,0.975509701645968,"ZNF683",1
"ENSG00000169953_LINE2710_HSFY2_D_N2","ENSG00000169953_LINE2710_HSFY2_D_N2",1,53,1,3.53333333333333,0.283018867924528,0.975859671314506,"HSFY2",1
"ENSG00000172468_LINE2715_HSFY1_I","ENSG00000172468_LINE2715_HSFY1_I",1,53,1,3.53333333333333,0.283018867924528,0.975859671314506,"HSFY1",1
"ENSG00000116017_LINE44_ARID3A_D_N1","ENSG00000116017_LINE44_ARID3A_D_N1",49,870,49,58,0.844827586206897,0.976285450925674,"ARID3A",1
"MA0835.2","MA0835.2",29,565,29,37.6666666666667,0.769911504424779,0.976451343590219,"BATF3",1
"ENSG00000196460_LINE3266_RFX8_I","ENSG00000196460_LINE3266_RFX8_I",10,244,10,16.2666666666667,0.614754098360656,0.976682057881298,"RFX8",1
"ENSG00000168310_LINE2755_IRF2_D_N2","ENSG00000168310_LINE2755_IRF2_D_N2",20,419,20,27.9333333333333,0.715990453460621,0.977022728640666,"IRF2",1
"ENSG00000133794_LINE179_ARNTL_D_N1","ENSG00000133794_LINE179_ARNTL_D_N1",5,148,5,9.86666666666667,0.506756756756757,0.977420006296964,"ARNTL",1
"MA1633.2","MA1633.2",22,453,22,30.2,0.728476821192053,0.977595943026307,"BACH1",1
"MA0766.2","MA0766.2",8,208,8,13.8666666666667,0.576923076923077,0.978110752036054,"GATA5",1
"MA1105.2","MA1105.2",12,283,12,18.8666666666667,0.636042402826855,0.979003424090751,"GRHL2",1
"ENSG00000100968_LINE3191_NFATC4_D","ENSG00000100968_LINE3191_NFATC4_D",25,505,25,33.6666666666667,0.742574257425743,0.979654759409747,"NFATC4",1
"ENSG00000128710_LINE2321_HOXD10_D","ENSG00000128710_LINE2321_HOXD10_D",24,489,24,32.6,0.736196319018405,0.979874755246939,"HOXD10",1
"ENSG00000075891_LINE2612_PAX2_D_N1","ENSG00000075891_LINE2612_PAX2_D_N1",3,107,3,7.13333333333333,0.420560747663551,0.979967612293348,"PAX2",1
"ENSG00000162676_LINE1033_GFI1_D_N2","ENSG00000162676_LINE1033_GFI1_D_N2",16,355,16,23.6666666666667,0.676056338028169,0.980154797077762,"GFI1",1
"MA1149.1","MA1149.1",19,407,19,27.1333333333333,0.7002457002457,0.980655266103252,"RARA::RXRG",1
"ENSG00000146592_LINE421_CREB5_I","ENSG00000146592_LINE421_CREB5_I",8,211,8,14.0666666666667,0.568720379146919,0.980829164146447,"CREB5",1
"MA1101.2","MA1101.2",14,321,14,21.4,0.654205607476636,0.980860259471922,"BACH2",1
"MA1129.1","MA1129.1",5,152,5,10.1333333333333,0.493421052631579,0.981501551163618,"FOSL1::JUN",1
"MA1944.1","MA1944.1",11,268,11,17.8666666666667,0.615671641791045,0.981516838203573,"ETV5::DRGX",1
"ENSG00000007866_LINE3572_TEAD3_D_N1","ENSG00000007866_LINE3572_TEAD3_D_N1",10,250,10,16.6666666666667,0.6,0.981848618009961,"TEAD3",1
"ENSG00000176678_LINE2028_FOXL1_D_N1","ENSG00000176678_LINE2028_FOXL1_D_N1",9,232,9,15.4666666666667,0.581896551724138,0.982410247249562,"FOXL1",1
"ENSG00000057657_LINE611_PRDM1_D_N4","ENSG00000057657_LINE611_PRDM1_D_N4",42,775,42,51.6666666666667,0.812903225806452,0.982471636998968,"PRDM1",1
"ENSG00000198914_LINE2689_POU3F3_D_N1","ENSG00000198914_LINE2689_POU3F3_D_N1",19,410,19,27.3333333333333,0.695121951219512,0.982661015413776,"POU3F3",1
"MA1134.1","MA1134.1",19,410,19,27.3333333333333,0.695121951219512,0.982661015413776,"FOS::JUNB",1
"MA0730.1","MA0730.1",17,376,17,25.0666666666667,0.678191489361702,0.982753809085337,"RARA",1
"ENSG00000165702_LINE1058_GFI1B_D","ENSG00000165702_LINE1058_GFI1B_D",14,324,14,21.6,0.648148148148148,0.982975193003134,"GFI1B",1
"ENSG00000180318_LINE2519_ALX1_D_N2","ENSG00000180318_LINE2519_ALX1_D_N2",9,233,9,15.5333333333333,0.579399141630901,0.983161170991366,"ALX1",1
"MA1140.2","MA1140.2",6,176,6,11.7333333333333,0.511363636363636,0.984393924053226,"JUNB",1
"MA0841.1","MA0841.1",13,309,13,20.6,0.631067961165049,0.9847847473225,"NFE2",1
"MA1128.1","MA1128.1",22,464,22,30.9333333333333,0.711206896551724,0.984833520299562,"FOSL1::JUN",1
"ENSG00000198517_LINE543_MAFK_D_N5","ENSG00000198517_LINE543_MAFK_D_N5",20,431,20,28.7333333333333,0.696055684454756,0.985095095266569,"MAFK",1
"MA0072.1","MA0072.1",10,255,10,17,0.588235294117647,0.98534038685322,"RORA",1
"ENSG00000138795_LINE3404_LEF1_D_N1","ENSG00000138795_LINE3404_LEF1_D_N1",23,482,23,32.1333333333333,0.715767634854772,0.985599370872645,"LEF1",1
"ENSG00000163497_LINE1921_FEV_D_N1","ENSG00000163497_LINE1921_FEV_D_N1",5,157,5,10.4666666666667,0.477707006369427,0.985644112540423,"FEV",1
"ENSG00000124766_LINE3370_SOX4_D_N1","ENSG00000124766_LINE3370_SOX4_D_N1",12,294,12,19.6,0.612244897959184,0.986591462665546,"SOX4",1
"ENSG00000163792_LINE248_TCF23_I","ENSG00000163792_LINE248_TCF23_I",4,137,4,9.13333333333333,0.437956204379562,0.986774229287239,"TCF23",1
"MA1974.1","MA1974.1",7,200,7,13.3333333333333,0.525,0.987059476070594,"ZNF211",1
"ENSG00000148737_LINE3416_TCF7L2_D_N2","ENSG00000148737_LINE3416_TCF7L2_D_N2",21,454,21,30.2666666666667,0.693832599118943,0.988167183557431,"TCF7L2",1
"ENSG00000112182_LINE360_BACH2_D","ENSG00000112182_LINE360_BACH2_D",15,351,15,23.4,0.641025641025641,0.988245779624676,"BACH2",1
"ENSG00000137709_LINE2649_POU2F3_D_N1","ENSG00000137709_LINE2649_POU2F3_D_N1",15,351,15,23.4,0.641025641025641,0.988245779624676,"POU2F3",1
"MA0523.1","MA0523.1",22,471,22,31.4,0.700636942675159,0.988286336201417,"TCF7L2",1
"MA0788.1","MA0788.1",19,422,19,28.1333333333333,0.675355450236967,0.988970452073986,"POU3F3",1
"MA1144.1","MA1144.1",19,422,19,28.1333333333333,0.675355450236967,0.988970452073986,"FOSL2::JUND",1
"ENSG00000143190_LINE2665_POU2F1_D_N5","ENSG00000143190_LINE2665_POU2F1_D_N5",17,388,17,25.8666666666667,0.657216494845361,0.989143892813496,"POU2F1",1
"ENSG00000010030_LINE1801_ETV7_D","ENSG00000010030_LINE1801_ETV7_D",23,491,23,32.7333333333333,0.70264765784114,0.989680761122743,"ETV7",1
"ENSG00000182521_LINE3570_TBPL2_I","ENSG00000182521_LINE3570_TBPL2_I",9,245,9,16.3333333333333,0.551020408163265,0.990161766984153,"TBPL2",1
"ENSG00000105717_LINE11890_PBX4_I_N5","ENSG00000105717_LINE11890_PBX4_I_N5",11,286,11,19.0666666666667,0.576923076923077,0.991443729669205,"PBX4",1
"MA0507.2","MA0507.2",17,394,17,26.2666666666667,0.647208121827411,0.991461792241821,"POU2F2",1
"ENSG00000140044_LINE415_JDP2_D_N2","ENSG00000140044_LINE415_JDP2_D_N2",14,341,14,22.7333333333333,0.6158357771261,0.991477388280119,"JDP2",1
"MA0051.1","MA0051.1",18,412,18,27.4666666666667,0.655339805825243,0.99168432047769,"IRF2",1
"MA0442.2","MA0442.2",22,480,22,32,0.6875,0.99169236735068,"SOX10",1
"MA0655.1","MA0655.1",17,395,17,26.3333333333333,0.645569620253165,0.991801432729982,"JDP2",1
"ENSG00000004848_LINE2163_ARX_D","ENSG00000004848_LINE2163_ARX_D",11,287,11,19.1333333333333,0.574912891986063,0.991815340637558,"ARX",1
"ENSG00000156273_LINE437_BACH1_D_N1","ENSG00000156273_LINE437_BACH1_D_N1",19,430,19,28.6666666666667,0.662790697674419,0.991945993625814,"BACH1",1
"ENSG00000152284_LINE3420_TCF7L1_D","ENSG00000152284_LINE3420_TCF7L1_D",21,464,21,30.9333333333333,0.678879310344828,0.991948150839429,"TCF7L1",1
"MA0785.1","MA0785.1",16,378,16,25.2,0.634920634920635,0.991973325919759,"POU2F1",1
"MA0769.2","MA0769.2",16,378,16,25.2,0.634920634920635,0.991973325919759,"TCF7",1
"MA1142.1","MA1142.1",19,434,19,28.9333333333333,0.65668202764977,0.993143848784418,"FOSL1::JUND",1
"ENSG00000100146_LINE3352_SOX10_D_N1","ENSG00000100146_LINE3352_SOX10_D_N1",12,310,12,20.6666666666667,0.580645161290323,0.993267382218396,"SOX10",1
"ENSG00000196843_LINE52_ARID5A_I","ENSG00000196843_LINE52_ARID5A_I",11,292,11,19.4666666666667,0.565068493150685,0.993461183976445,"ARID5A",1
"ENSG00000156127_LINE435_BATF_D_N1","ENSG00000156127_LINE435_BATF_D_N1",16,385,16,25.6666666666667,0.623376623376623,0.9940089708382,"BATF",1
"ENSG00000173253_LINE1736_DMRT2_D","ENSG00000173253_LINE1736_DMRT2_D",10,275,10,18.3333333333333,0.545454545454546,0.994026674793961,"DMRT2",1
"ENSG00000125285_LINE3375_SOX21_D_N1","ENSG00000125285_LINE3375_SOX21_D_N1",10,275,10,18.3333333333333,0.545454545454546,0.994026674793961,"SOX21",1
"ENSG00000177045_LINE2505_SIX5_D_N1","ENSG00000177045_LINE2505_SIX5_D_N1",11,294,11,19.6,0.561224489795918,0.994029685797866,"SIX5",1
"ENSG00000167034_LINE2454_NKX31_D_N3","ENSG00000167034_LINE2454_NKX31_D_N3",9,256,9,17.0666666666667,0.52734375,0.994118398397319,"NKX31",1
"ENSG00000196482_LINE3129_ESRRG_D_N2","ENSG00000196482_LINE3129_ESRRG_D_N2",14,352,14,23.4666666666667,0.596590909090909,0.994689042272358,"ESRRG",1
"ENSG00000175325_LINE2492_PROP1_D_N2","ENSG00000175325_LINE2492_PROP1_D_N2",13,334,13,22.2666666666667,0.583832335329341,0.994744000072973,"PROP1",1
"ENSG00000125398_LINE3380_SOX9_D_N4","ENSG00000125398_LINE3380_SOX9_D_N4",10,278,10,18.5333333333333,0.539568345323741,0.994809393907775,"SOX9",1
"MA1126.1","MA1126.1",8,239,8,15.9333333333333,0.502092050209205,0.994854592326383,"FOS::JUN",1
"ENSG00000177606_LINE517_JUN_D_N5","ENSG00000177606_LINE517_JUN_D_N5",21,476,21,31.7333333333333,0.661764705882353,0.995031938828186,"JUN",1
"ENSG00000128709_LINE2319_HOXD9_D","ENSG00000128709_LINE2319_HOXD9_D",14,354,14,23.6,0.593220338983051,0.99513682501776,"HOXD9",1
"ENSG00000128713_LINE2322_HOXD11_D_N1","ENSG00000128713_LINE2322_HOXD11_D_N1",3,133,3,8.86666666666667,0.338345864661654,0.99565811746477,"HOXD11",1
"MA0908.1","MA0908.1",3,134,3,8.93333333333333,0.335820895522388,0.995914785124911,"HOXD11",1
"MA0867.2","MA0867.2",16,395,16,26.3333333333333,0.607594936708861,0.996108175683433,"SOX4",1
"MA0715.1","MA0715.1",13,342,13,22.8,0.570175438596491,0.996338842419984,"PROP1",1
"ENSG00000170653_LINE486_ATF7_D","ENSG00000170653_LINE486_ATF7_D",4,160,4,10.6666666666667,0.375,0.99636842890202,"ATF7",1
"ENSG00000131759_LINE2987_RARA_D_N3","ENSG00000131759_LINE2987_RARA_D_N3",15,383,15,25.5333333333333,0.587467362924282,0.997013533750137,"RARA",1
"ENSG00000163623_LINE2421_NKX61_D","ENSG00000163623_LINE2421_NKX61_D",19,455,19,30.3333333333333,0.626373626373626,0.997175405050844,"NKX61",1
"MA0866.1","MA0866.1",9,271,9,18.0666666666667,0.498154981549816,0.997176064391397,"SOX21",1
"ENSG00000081059_LINE3348_TCF7_D","ENSG00000081059_LINE3348_TCF7_D",13,349,13,23.2666666666667,0.558739255014327,0.997353922247526,"TCF7",1
"ENSG00000168875_LINE3427_SOX14_D_N1","ENSG00000168875_LINE3427_SOX14_D_N1",7,232,7,15.4666666666667,0.452586206896552,0.997413214463041,"SOX14",1
"MA1968.1","MA1968.1",1,84,1,5.6,0.178571428571429,0.997440826813959,"TFCP2",1
"MA0077.1","MA0077.1",5,190,5,12.6666666666667,0.394736842105263,0.997585714890405,"SOX9",1
"ENSG00000111249_LINE1692_CUX2_D_N1","ENSG00000111249_LINE1692_CUX2_D_N1",1,86,1,5.73333333333333,0.174418604651163,0.997789647059665,"CUX2",1
"MA0873.1","MA0873.1",1,97,1,6.46666666666667,0.154639175257732,0.999016498775534,"HOXD12",1
"MA0508.3","MA0508.3",27,631,27,42.0666666666667,0.641838351822504,0.999580053471335,"PRDM1",1
"MA0681.2","MA0681.2",22,555,22,37,0.594594594594595,0.999711209996247,"PHOX2B",1
"ENSG00000132005_LINE3249_RFX1_D_N1","ENSG00000132005_LINE3249_RFX1_D_N1",3,179,3,11.9333333333333,0.251396648044693,0.999770545046032,"RFX1",1
