"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA1149.1","MA1149.1",27,407,27,27.1333333333333,0.995085995085995,0.552565914610358,"RARA::RXRG",0.922123887416003
"ENSG00000204527_LINE2558_DUXA_D","ENSG00000204527_LINE2558_DUXA_D",15,226,15,15.0666666666667,0.995575221238938,0.553685689331883,"DUXA",0.923006453293918
"MA0828.2","MA0828.2",9,135,9,9,1,0.554960010945692,"SREBF2",0.923818127749751
"MA0692.1","MA0692.1",13,196,13,13.0666666666667,0.994897959183674,0.556279278783092,"TFEB",0.923818127749751
"MA1530.1","MA1530.1",13,196,13,13.0666666666667,0.994897959183674,0.556279278783092,"NKX6-3",0.923818127749751
"MA0647.1","MA0647.1",8,120,8,8,1,0.557533210685196,"GRHL1",0.923818127749751
"ENSG00000140009_LINE3002_ESR2_D_N2","ENSG00000140009_LINE3002_ESR2_D_N2",30,453,30,30.2,0.993377483443709,0.557652830715679,"ESR2",0.923818127749751
"ENSG00000130182_LINE911_ZSCAN10_I","ENSG00000130182_LINE911_ZSCAN10_I",18,272,18,18.1333333333333,0.992647058823529,0.557910979371711,"ZSCAN10",0.923818127749751
"ENSG00000153779_LINE2398_TGIF2LX_D","ENSG00000153779_LINE2398_TGIF2LX_D",17,257,17,17.1333333333333,0.992217898832685,0.558904052959996,"TGIF2LX",0.923818127749751
"ENSG00000176679_LINE2500_TGIF2LY_I","ENSG00000176679_LINE2500_TGIF2LY_I",17,257,17,17.1333333333333,0.992217898832685,0.558904052959996,"TGIF2LY",0.923818127749751
"ENSG00000122877_LINE877_EGR2_D_N4","ENSG00000122877_LINE877_EGR2_D_N4",23,348,23,23.2,0.991379310344828,0.560761294096617,"EGR2",0.924125654863522
"MA1104.2","MA1104.2",22,333,22,22.2,0.990990990990991,0.561431707262224,"GATA6",0.924125654863522
"ENSG00000115844_LINE2275_DLX2_D_N1","ENSG00000115844_LINE2275_DLX2_D_N1",10,151,10,10.0666666666667,0.993377483443709,0.561862741488176,"DLX2",0.924125654863522
"ENSG00000125798_LINE1969_FOXA2_D_N2","ENSG00000125798_LINE1969_FOXA2_D_N2",37,559,37,37.2666666666667,0.992844364937388,0.562099002822503,"FOXA2",0.924125654863522
"ENSG00000010818_LINE598_HIVEP2_D","ENSG00000010818_LINE598_HIVEP2_D",21,318,21,21.2,0.990566037735849,0.562176503608302,"HIVEP2",0.924125654863522
"ENSG00000128573_LINE1970_FOXP2_D_N2","ENSG00000128573_LINE1970_FOXP2_D_N2",31,469,31,31.2666666666667,0.991471215351812,0.563257584589461,"FOXP2",0.924125654863522
"MA1986.1","MA1986.1",31,469,31,31.2666666666667,0.991471215351812,0.563257584589461,"ZNF692",0.924125654863522
"MA0468.1","MA0468.1",19,288,19,19.2,0.989583333333333,0.563925179710262,"DUX4",0.924125654863522
"MA1496.1","MA1496.1",9,136,9,9.06666666666667,0.992647058823529,0.564414772560691,"HOXA4",0.924125654863522
"ENSG00000123576_LINE2308_ESX1_D_N2","ENSG00000123576_LINE2308_ESX1_D_N2",8,121,8,8.06666666666667,0.991735537190083,0.567485577468169,"ESX1",0.927591926144623
"MA1646.1","MA1646.1",37,560,37,37.3333333333333,0.991071428571428,0.567719514336914,"OSR2",0.927591926144623
"ENSG00000175197_LINE504_DDIT3_D","ENSG00000175197_LINE504_DDIT3_D",19,289,19,19.2666666666667,0.986159169550173,0.57079426495897,"DDIT3",0.930595710556982
"MA1588.1","MA1588.1",19,289,19,19.2666666666667,0.986159169550173,0.57079426495897,"ZNF136",0.930595710556982
"ENSG00000168269_LINE2010_FOXI1_D_N2","ENSG00000168269_LINE2010_FOXI1_D_N2",40,606,40,40.4,0.99009900990099,0.573008379275773,"FOXI1",0.930595710556982
"ENSG00000005073_LINE2164_HOXA11_I","ENSG00000005073_LINE2164_HOXA11_I",9,137,9,9.13333333333333,0.985401459854015,0.573790253504157,"HOXA11",0.930595710556982
"ENSG00000078399_LINE2184_HOXA9_D_N1","ENSG00000078399_LINE2184_HOXA9_D_N1",9,137,9,9.13333333333333,0.985401459854015,0.573790253504157,"HOXA9",0.930595710556982
"ENSG00000169083_LINE3053_AR_D_N3","ENSG00000169083_LINE3053_AR_D_N3",9,137,9,9.13333333333333,0.985401459854015,0.573790253504157,"AR",0.930595710556982
"MA0592.3","MA0592.3",29,441,29,29.4,0.986394557823129,0.57583705363883,"ESRRA",0.930595710556982
"ENSG00000188909_LINE2550_BSX_D","ENSG00000188909_LINE2550_BSX_D",8,122,8,8.13333333333333,0.983606557377049,0.57734431200764,"BSX",0.930595710556982
"MA0876.1","MA0876.1",8,122,8,8.13333333333333,0.983606557377049,0.57734431200764,"BSX",0.930595710556982
"MA0485.2","MA0485.2",8,122,8,8.13333333333333,0.983606557377049,0.57734431200764,"HOXC9",0.930595710556982
"ENSG00000053254_LINE2536_FOXN3_I_N9","ENSG00000053254_LINE2536_FOXN3_I_N9",25,381,25,25.4,0.984251968503937,0.578303215940237,"FOXN3",0.930595710556982
"ENSG00000170802_LINE7873_FOXN2_I_N8","ENSG00000170802_LINE7873_FOXN2_I_N8",25,381,25,25.4,0.984251968503937,0.578303215940237,"FOXN2",0.930595710556982
"ENSG00000183770_LINE8732_FOXL2_I_N51","ENSG00000183770_LINE8732_FOXL2_I_N51",25,381,25,25.4,0.984251968503937,0.578303215940237,"FOXL2",0.930595710556982
"ENSG00000181690_LINE1275_PLAG1_D_N1","ENSG00000181690_LINE1275_PLAG1_D_N1",39,592,39,39.4666666666667,0.988175675675676,0.578615072520133,"PLAG1",0.930595710556982
"ENSG00000212993_LINE2696_POU5F1B_D_N1","ENSG00000212993_LINE2696_POU5F1B_D_N1",24,366,24,24.4,0.983606557377049,0.579090288515612,"POU5F1B",0.930595710556982
"MA0792.1","MA0792.1",24,366,24,24.4,0.983606557377049,0.579090288515612,"POU5F1B",0.930595710556982
"ENSG00000137709_LINE2649_POU2F3_D_N1","ENSG00000137709_LINE2649_POU2F3_D_N1",23,351,23,23.4,0.982905982905983,0.579958423664816,"POU2F3",0.930685884534331
"MA1715.1","MA1715.1",32,487,32,32.4666666666667,0.985626283367556,0.580338061162893,"ZNF707",0.930685884534331
"ENSG00000141510_LINE3149_TP53_D_N2","ENSG00000141510_LINE3149_TP53_D_N2",16,245,16,16.3333333333333,0.979591836734694,0.581984506508625,"TP53",0.931246855471136
"ENSG00000121075_LINE3535_TBX4_D_N1","ENSG00000121075_LINE3535_TBX4_D_N1",28,427,28,28.4666666666667,0.983606557377049,0.582336320720827,"TBX4",0.931246855471136
"ENSG00000179774_LINE285_ATOH7_I","ENSG00000179774_LINE285_ATOH7_I",9,138,9,9.2,0.978260869565218,0.583082391862499,"ATOH7",0.931246855471136
"ENSG00000078900_LINE3145_TP73_D_N2","ENSG00000078900_LINE3145_TP73_D_N2",26,397,26,26.4666666666667,0.982367758186398,0.583694720250896,"TP73",0.931246855471136
"MA0861.1","MA0861.1",14,215,14,14.3333333333333,0.976744186046512,0.585826141392093,"TP73",0.931246855471136
"ENSG00000124920_LINE2878_C11orf9_D","ENSG00000124920_LINE2878_C11orf9_D",2,29,2,1.93333333333333,1.03448275862069,0.587108929520534,"C11orf9",0.931246855471136
"ENSG00000113580_LINE2958_NR3C1_D_N3","ENSG00000113580_LINE2958_NR3C1_D_N3",22,337,22,22.4666666666667,0.979228486646884,0.587350454567599,"NR3C1",0.931246855471136
"MA0036.3","MA0036.3",17,261,17,17.4,0.977011494252874,0.587448908540663,"GATA2",0.931246855471136
"MA0009.2","MA0009.2",10,154,10,10.2666666666667,0.974025974025974,0.588542211982276,"TBXT",0.931246855471136
"ENSG00000178919_LINE2036_FOXE1_I","ENSG00000178919_LINE2036_FOXE1_I",43,654,43,43.6,0.986238532110092,0.589310247307874,"FOXE1",0.931246855471136
"ENSG00000118922_LINE842_KLF12_D","ENSG00000118922_LINE842_KLF12_D",44,669,44,44.6,0.986547085201794,0.589323250744664,"KLF12",0.931246855471136
"MA1631.1","MA1631.1",45,684,45,45.6,0.986842105263158,0.589372160529926,"ASCL1",0.931246855471136
"MA0522.3","MA0522.3",41,624,41,41.6,0.985576923076923,0.589394233291883,"TCF3",0.931246855471136
"ENSG00000160113_LINE3037_NR2F6_D_N2","ENSG00000160113_LINE3037_NR2F6_D_N2",20,307,20,20.4666666666667,0.977198697068404,0.58978292365347,"NR2F6",0.931246855471136
"MA1114.1","MA1114.1",35,534,35,35.6,0.98314606741573,0.590595479566501,"PBX3",0.931246855471136
"ENSG00000111704_LINE2264_NANOG_D","ENSG00000111704_LINE2264_NANOG_D",12,185,12,12.3333333333333,0.972972972972973,0.59075701761888,"NANOG",0.931246855471136
"MA1656.1","MA1656.1",33,504,33,33.6,0.982142857142857,0.591351973706267,"ZNF449",0.931246855471136
"ENSG00000164749_LINE3040_HNF4G_D_N1","ENSG00000164749_LINE3040_HNF4G_D_N1",32,489,32,32.6,0.98159509202454,0.591806621610796,"HNF4G",0.931246855471136
"ENSG00000174279_LINE2489_EVX2_D","ENSG00000174279_LINE2489_EVX2_D",7,108,7,7.2,0.972222222222222,0.592016157582955,"EVX2",0.931246855471136
"MA0855.1","MA0855.1",23,353,23,23.5333333333333,0.977337110481586,0.592611635299814,"RXRB",0.931246855471136
"MA0839.1","MA0839.1",11,170,11,11.3333333333333,0.970588235294118,0.593776594797306,"CREB3L1",0.932139739772254
"MA1576.1","MA1576.1",26,399,26,26.6,0.977443609022556,0.595822181254892,"THRB",0.932160334263909
"MA1503.1","MA1503.1",8,124,8,8.26666666666667,0.967741935483871,0.596762965480041,"HOXB9",0.932160334263909
"ENSG00000160961_LINE1026_ZNF333_D","ENSG00000160961_LINE1026_ZNF333_D",10,155,10,10.3333333333333,0.967741935483871,0.597282125459249,"ZNF333",0.932160334263909
"MA0707.2","MA0707.2",10,155,10,10.3333333333333,0.967741935483871,0.597282125459249,"MNX1",0.932160334263909
"MA0593.1","MA0593.1",31,475,31,31.6666666666667,0.978947368421053,0.598059196631886,"FOXP2",0.932160334263909
"MA0509.3","MA0509.3",15,232,15,15.4666666666667,0.969827586206897,0.598564769816103,"RFX1",0.932160334263909
"MA1517.1","MA1517.1",40,611,40,40.7333333333333,0.981996726677578,0.600387401314049,"KLF6",0.932160334263909
"ENSG00000064195_LINE2175_DLX3_D_N2","ENSG00000064195_LINE2175_DLX3_D_N2",9,140,9,9.33333333333333,0.964285714285714,0.601401306523888,"DLX3",0.932160334263909
"ENSG00000108813_LINE2252_DLX4_D","ENSG00000108813_LINE2252_DLX4_D",9,140,9,9.33333333333333,0.964285714285714,0.601401306523888,"DLX4",0.932160334263909
"ENSG00000160224_LINE3298_AIRE_D","ENSG00000160224_LINE3298_AIRE_D",17,263,17,17.5333333333333,0.96958174904943,0.601472032436337,"AIRE",0.932160334263909
"ENSG00000148200_LINE3017_NR6A1_D_N2","ENSG00000148200_LINE3017_NR6A1_D_N2",26,400,26,26.6666666666667,0.975,0.601842451983825,"NR6A1",0.932160334263909
"ENSG00000179111_LINE284_HES7_D","ENSG00000179111_LINE284_HES7_D",11,171,11,11.4,0.964912280701754,0.6021201979421,"HES7",0.932160334263909
"ENSG00000166261_LINE1063_ZNF202_I","ENSG00000166261_LINE1063_ZNF202_I",20,309,20,20.6,0.970873786407767,0.602959310362472,"ZNF202",0.932160334263909
"MA1549.1","MA1549.1",16,248,16,16.5333333333333,0.967741935483871,0.60355165969154,"POU6F1",0.932160334263909
"ENSG00000135903_LINE2625_PAX3_D_N1","ENSG00000135903_LINE2625_PAX3_D_N1",4,62,4,4.13333333333333,0.967741935483871,0.603933051730542,"PAX3",0.932160334263909
"ENSG00000006047_LINE2211_YBX2_I_N1","ENSG00000006047_LINE2211_YBX2_I_N1",24,370,24,24.6666666666667,0.972972972972973,0.603934864452673,"YBX2",0.932160334263909
"ENSG00000060138_LINE2216_CSDA_I_N1","ENSG00000060138_LINE2216_CSDA_I_N1",24,370,24,24.6666666666667,0.972972972972973,0.603934864452673,"CSDA",0.932160334263909
"ENSG00000173757_LINE3511_STAT5B_D_N2","ENSG00000173757_LINE3511_STAT5B_D_N2",19,294,19,19.6,0.969387755102041,0.60459860887017,"STAT5B",0.93226360025193
"MA1727.1","MA1727.1",12,187,12,12.4666666666667,0.962566844919786,0.606825792558229,"ZNF417",0.932540373488464
"ENSG00000089225_LINE3523_TBX5_D_N2","ENSG00000089225_LINE3523_TBX5_D_N2",26,401,26,26.7333333333333,0.972568578553616,0.607832074061773,"TBX5",0.932540373488464
"MA0806.1","MA0806.1",26,401,26,26.7333333333333,0.972568578553616,0.607832074061773,"TBX4",0.932540373488464
"MA0807.1","MA0807.1",26,401,26,26.7333333333333,0.972568578553616,0.607832074061773,"TBX5",0.932540373488464
"ENSG00000152804_LINE2397_HHEX_I","ENSG00000152804_LINE2397_HHEX_I",6,94,6,6.26666666666667,0.957446808510638,0.609022941065992,"HHEX",0.932540373488464
"MA0651.2","MA0651.2",6,94,6,6.26666666666667,0.957446808510638,0.609022941065992,"HOXC11",0.932540373488464
"ENSG00000103495_LINE797_MAZ_D","ENSG00000103495_LINE797_MAZ_D",70,1060,70,70.6666666666667,0.990566037735849,0.609379872295045,"MAZ",0.932540373488464
"MA0779.1","MA0779.1",9,141,9,9.4,0.957446808510638,0.610420875068749,"PAX1",0.932540373488464
"ENSG00000134595_LINE3399_SOX3_I","ENSG00000134595_LINE3399_SOX3_I",19,295,19,19.6666666666667,0.966101694915254,0.611239270397978,"SOX3",0.932540373488464
"ENSG00000153234_LINE3032_NR4A2_D_N2","ENSG00000153234_LINE3032_NR4A2_D_N2",23,356,23,23.7333333333333,0.969101123595506,0.611345289662091,"NR4A2",0.932540373488464
"MA1119.1","MA1119.1",23,356,23,23.7333333333333,0.969101123595506,0.611345289662091,"SIX2",0.932540373488464
"MA0063.2","MA0063.2",15,234,15,15.6,0.961538461538462,0.613128467037149,"NKX2-5",0.933502299429611
"MA0797.1","MA0797.1",18,280,18,18.6666666666667,0.964285714285714,0.613171164670154,"TGIF2",0.933502299429611
"ENSG00000137273_LINE1989_FOXF2_D_N2","ENSG00000137273_LINE1989_FOXF2_D_N2",21,326,21,21.7333333333333,0.966257668711657,0.614286626973717,"FOXF2",0.934289884452722
"ENSG00000175745_LINE3087_NR2F1_D_N4","ENSG00000175745_LINE3087_NR2F1_D_N4",25,387,25,25.8,0.968992248062015,0.614922058205117,"NR2F1",0.934346551475091
"ENSG00000104856_LINE3201_RELB_D","ENSG00000104856_LINE3201_RELB_D",28,433,28,28.8666666666667,0.969976905311778,0.61762161516198,"RELB",0.937536407077757
"ENSG00000072736_LINE3185_NFATC3_D_N2","ENSG00000072736_LINE3185_NFATC3_D_N2",25,388,25,25.8666666666667,0.966494845360825,0.62091183287706,"NFATC3",0.938136837304411
"MA0149.1","MA0149.1",60,914,60,60.9333333333333,0.984682713347921,0.621713784128306,"EWSR1-FLI1",0.938136837304411
"ENSG00000134532_LINE3398_SOX5_D_N2","ENSG00000134532_LINE3398_SOX5_D_N2",17,266,17,17.7333333333333,0.958646616541353,0.622152924919655,"SOX5",0.938136837304411
"ENSG00000110693_LINE19574_SOX6_I_N7","ENSG00000110693_LINE19574_SOX6_I_N7",17,266,17,17.7333333333333,0.958646616541353,0.622152924919655,"SOX6",0.938136837304411
"ENSG00000169297_LINE3679_NR0B1_D","ENSG00000169297_LINE3679_NR0B1_D",29,449,29,29.9333333333333,0.968819599109131,0.622436677992056,"NR0B1",0.938136837304411
"ENSG00000120149_LINE2295_MSX2_D_N2","ENSG00000120149_LINE2295_MSX2_D_N2",10,158,10,10.5333333333333,0.949367088607595,0.622997024438072,"MSX2",0.938136837304411
"MA0666.2","MA0666.2",10,158,10,10.5333333333333,0.949367088607595,0.622997024438072,"MSX1",0.938136837304411
"ENSG00000204231_LINE3132_RXRB_D_N1","ENSG00000204231_LINE3132_RXRB_D_N1",22,343,22,22.8666666666667,0.962099125364431,0.625222251457692,"RXRB",0.938136837304411
"MA1520.1","MA1520.1",13,205,13,13.6666666666667,0.951219512195122,0.626622034893137,"MAF",0.938136837304411
"ENSG00000119725_LINE845_ZNF410_D","ENSG00000119725_LINE845_ZNF410_D",15,236,15,15.7333333333333,0.953389830508475,0.627466561469144,"ZNF410",0.938136837304411
"MA0162.4","MA0162.4",38,586,38,39.0666666666667,0.972696245733789,0.627842809404295,"EGR1",0.938136837304411
"MA0877.3","MA0877.3",4,64,4,4.26666666666667,0.9375,0.629692939797278,"BARHL1",0.938136837304411
"ENSG00000176165_LINE2023_FOXG1_D_N1","ENSG00000176165_LINE2023_FOXG1_D_N1",23,359,23,23.9333333333333,0.96100278551532,0.629750906805052,"FOXG1",0.938136837304411
"ENSG00000134107_LINE183_BHLHE40_D_N3","ENSG00000134107_LINE183_BHLHE40_D_N3",10,159,10,10.6,0.943396226415094,0.631390630361911,"BHLHE40",0.938136837304411
"ENSG00000168468_LINE473_CR7538031_I","ENSG00000168468_LINE473_CR7538031_I",7,112,7,7.46666666666667,0.9375,0.632030128446405,"CR7538031",0.938136837304411
"ENSG00000213676_LINE554_ATF6B_I","ENSG00000213676_LINE554_ATF6B_I",7,112,7,7.46666666666667,0.9375,0.632030128446405,"ATF6B",0.938136837304411
"ENSG00000228628_LINE559_CR9257962_I","ENSG00000228628_LINE559_CR9257962_I",7,112,7,7.46666666666667,0.9375,0.632030128446405,"CR9257962",0.938136837304411
"ENSG00000234539_LINE560_AL6628286_I","ENSG00000234539_LINE560_AL6628286_I",7,112,7,7.46666666666667,0.9375,0.632030128446405,"AL6628286",0.938136837304411
"MA1723.1","MA1723.1",70,1064,70,70.9333333333333,0.986842105263158,0.632642790035276,"PRDM9",0.938136837304411
"MA0862.1","MA0862.1",3,48,3,3.2,0.9375,0.632720934698431,"GMEB2",0.938136837304411
"ENSG00000144852_LINE3015_NR1I2_D_N1","ENSG00000144852_LINE3015_NR1I2_D_N1",30,466,30,31.0666666666667,0.965665236051502,0.632824761422995,"NR1I2",0.938136837304411
"ENSG00000143171_LINE3007_RXRG_D_N3","ENSG00000143171_LINE3007_RXRG_D_N3",21,329,21,21.9333333333333,0.957446808510638,0.633201965871728,"RXRG",0.938136837304411
"ENSG00000101883_LINE2195_RHOXF1_D_N2","ENSG00000101883_LINE2195_RHOXF1_D_N2",8,128,8,8.53333333333333,0.9375,0.634292687091564,"RHOXF1",0.938136837304411
"MA0525.2","MA0525.2",9,144,9,9.6,0.9375,0.636880647238204,"TP63",0.938136837304411
"MA1464.1","MA1464.1",9,144,9,9.6,0.9375,0.636880647238204,"ARNT2",0.938136837304411
"ENSG00000016082_LINE2169_ISL1_D","ENSG00000016082_LINE2169_ISL1_D",19,299,19,19.9333333333333,0.953177257525084,0.637348050629778,"ISL1",0.938136837304411
"MA1125.1","MA1125.1",61,932,61,62.1333333333333,0.981759656652361,0.638673701660454,"ZNF384",0.938136837304411
"ENSG00000101096_LINE3192_NFATC2_D_N2","ENSG00000101096_LINE3192_NFATC2_D_N2",28,437,28,29.1333333333333,0.961098398169337,0.640526252516424,"NFATC2",0.938136837304411
"MA1498.2","MA1498.2",6,97,6,6.46666666666667,0.927835051546392,0.640637821891116,"HOXA7",0.938136837304411
"MA0731.1","MA0731.1",20,315,20,21,0.952380952380952,0.641486808956345,"BCL6B",0.938136837304411
"MA1506.1","MA1506.1",7,113,7,7.53333333333333,0.929203539823009,0.641695107564145,"HOXD10",0.938136837304411
"ENSG00000165156_LINE2436_ZHX1_D","ENSG00000165156_LINE2436_ZHX1_D",4,65,4,4.33333333333333,0.923076923076923,0.642174608259232,"ZHX1",0.938136837304411
"MA0017.2","MA0017.2",39,604,39,40.2666666666667,0.968543046357616,0.643368735746429,"NR2F1",0.938136837304411
"MA1473.1","MA1473.1",19,300,19,20,0.95,0.643754417088275,"CDX4",0.938136837304411
"ENSG00000126368_LINE2979_NR1D1_D","ENSG00000126368_LINE2979_NR1D1_D",25,392,25,26.1333333333333,0.956632653061225,0.644502393220543,"NR1D1",0.938136837304411
"ENSG00000118526_LINE152_TCF21_I","ENSG00000118526_LINE152_TCF21_I",16,254,16,16.9333333333333,0.94488188976378,0.645281851528297,"TCF21",0.938136837304411
"ENSG00000187728_LINE296_ENSG00000187728_I","ENSG00000187728_LINE296_ENSG00000187728_I",16,254,16,16.9333333333333,0.94488188976378,0.645281851528297,"ENSG00000187728",0.938136837304411
"ENSG00000176887_LINE3434_SOX11_I","ENSG00000176887_LINE3434_SOX11_I",16,254,16,16.9333333333333,0.94488188976378,0.645281851528297,"SOX11",0.938136837304411
"MA1480.1","MA1480.1",9,145,9,9.66666666666667,0.931034482758621,0.645491059971668,"DPRX",0.938136837304411
"MA0030.1","MA0030.1",21,331,21,22.0666666666667,0.95166163141994,0.645591966492109,"FOXF2",0.938136837304411
"MA0757.1","MA0757.1",21,331,21,22.0666666666667,0.95166163141994,0.645591966492109,"ONECUT3",0.938136837304411
"ENSG00000169840_LINE2470_GSX1_D","ENSG00000169840_LINE2470_GSX1_D",12,192,12,12.8,0.9375,0.645737283508612,"GSX1",0.938136837304411
"MA1471.1","MA1471.1",20,316,20,21.0666666666667,0.949367088607595,0.647746962522809,"BARX2",0.938136837304411
"MA1528.1","MA1528.1",20,316,20,21.0666666666667,0.949367088607595,0.647746962522809,"NFIX",0.938136837304411
"ENSG00000105996_LINE2208_HOXA2_D_N2","ENSG00000105996_LINE2208_HOXA2_D_N2",10,161,10,10.7333333333333,0.93167701863354,0.647894828865127,"HOXA2",0.938136837304411
"MA1710.1","MA1710.1",60,919,60,61.2666666666667,0.979325353645267,0.648439916334537,"ZNF257",0.938136837304411
"ENSG00000105610_LINE802_KLF1_D","ENSG00000105610_LINE802_KLF1_D",52,800,52,53.3333333333333,0.975,0.648717092062328,"KLF1",0.938136837304411
"ENSG00000213928_LINE2765_IRF9_D_N1","ENSG00000213928_LINE2765_IRF9_D_N1",21,332,21,22.1333333333333,0.948795180722892,0.651717071347579,"IRF9",0.938136837304411
"MA0072.1","MA0072.1",16,255,16,17,0.941176470588235,0.652034475557146,"RORA",0.938136837304411
"ENSG00000124782_LINE888_RREB1_D_N2","ENSG00000124782_LINE888_RREB1_D_N2",64,979,64,65.2666666666667,0.980592441266599,0.652481603152652,"RREB1",0.938136837304411
"MA1960.1","MA1960.1",18,286,18,19.0666666666667,0.944055944055944,0.652705610556775,"MGA::EVX1",0.938136837304411
"MA0782.2","MA0782.2",31,485,31,32.3333333333333,0.958762886597938,0.653914033021517,"PKNOX1",0.938136837304411
"MA0482.2","MA0482.2",20,317,20,21.1333333333333,0.946372239747634,0.653957554403926,"GATA4",0.938136837304411
"ENSG00000080298_LINE3238_RFX3_D_N2","ENSG00000080298_LINE3238_RFX3_D_N2",15,240,15,16,0.9375,0.655407348001271,"RFX3",0.938136837304411
"MA0671.1","MA0671.1",15,240,15,16,0.9375,0.655407348001271,"NFIX",0.938136837304411
"ENSG00000215612_LINE2567_HMX1_D","ENSG00000215612_LINE2567_HMX1_D",13,209,13,13.9333333333333,0.933014354066986,0.656179769220008,"HMX1",0.938136837304411
"MA1933.1","MA1933.1",13,209,13,13.9333333333333,0.933014354066986,0.656179769220008,"ELK1::SREBF2",0.938136837304411
"ENSG00000197921_LINE306_HES5_D_N2","ENSG00000197921_LINE306_HES5_D_N2",12,194,12,12.9333333333333,0.927835051546392,0.660750983118742,"HES5",0.938136837304411
"MA0113.3","MA0113.3",8,131,8,8.73333333333333,0.916030534351145,0.661187763709053,"NR3C1",0.938136837304411
"MA0838.1","MA0838.1",8,131,8,8.73333333333333,0.916030534351145,0.661187763709053,"CEBPG",0.938136837304411
"MA1729.1","MA1729.1",33,517,33,34.4666666666667,0.957446808510638,0.662759462687738,"ZNF680",0.938136837304411
"MA0071.1","MA0071.1",18,288,18,19.2,0.9375,0.665453610459456,"RORA",0.938136837304411
"ENSG00000065029_LINE624_ZNF76_I","ENSG00000065029_LINE624_ZNF76_I",36,563,36,37.5333333333333,0.959147424511545,0.66571101590536,"ZNF76",0.938136837304411
