"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000134323_LINE186_MYCN_D_N2","ENSG00000134323_LINE186_MYCN_D_N2",18,273,18,18.2,0.989010989010989,0.564951414987685,"MYCN",0.942511377229347
"ENSG00000123576_LINE2308_ESX1_D_N2","ENSG00000123576_LINE2308_ESX1_D_N2",8,121,8,8.06666666666667,0.991735537190083,0.567485577468169,"ESX1",0.942511377229347
"ENSG00000037965_LINE2170_HOXC8_D","ENSG00000037965_LINE2170_HOXC8_D",11,167,11,11.1333333333333,0.988023952095808,0.568323536907229,"HOXC8",0.942511377229347
"ENSG00000105610_LINE802_KLF1_D","ENSG00000105610_LINE802_KLF1_D",53,800,53,53.3333333333333,0.99375,0.569351839742475,"KLF1",0.942511377229347
"MA1976.1","MA1976.1",57,860,57,57.3333333333333,0.994186046511628,0.570871707407462,"ZNF320",0.942511377229347
"MA0158.2","MA0158.2",7,106,7,7.06666666666667,0.990566037735849,0.571254267724283,"HOXA5",0.942511377229347
"MA1148.1","MA1148.1",25,380,25,25.3333333333333,0.986842105263158,0.57209883117264,"PPARA::RXRA",0.942511377229347
"ENSG00000119138_LINE843_KLF9_I","ENSG00000119138_LINE843_KLF9_I",3,44,3,2.93333333333333,1.02272727272727,0.572158327137932,"KLF9",0.942511377229347
"MA0777.1","MA0777.1",3,44,3,2.93333333333333,1.02272727272727,0.572158327137932,"MYBL2",0.942511377229347
"MA0712.2","MA0712.2",17,259,17,17.2666666666667,0.984555984555985,0.573254344640115,"OTX2",0.942511377229347
"ENSG00000111145_LINE1820_ELK3_D_N1","ENSG00000111145_LINE1820_ELK3_D_N1",9,137,9,9.13333333333333,0.985401459854015,0.573790253504157,"ELK3",0.942511377229347
"ENSG00000169083_LINE3053_AR_D_N3","ENSG00000169083_LINE3053_AR_D_N3",9,137,9,9.13333333333333,0.985401459854015,0.573790253504157,"AR",0.942511377229347
"ENSG00000100987_LINE2192_VSX1_D_N2","ENSG00000100987_LINE2192_VSX1_D_N2",8,122,8,8.13333333333333,0.983606557377049,0.57734431200764,"VSX1",0.942511377229347
"ENSG00000100105_LINE688_PATZ1_D","ENSG00000100105_LINE688_PATZ1_D",42,637,42,42.4666666666667,0.989010989010989,0.578433845108742,"PATZ1",0.942511377229347
"ENSG00000137709_LINE2649_POU2F3_D_N1","ENSG00000137709_LINE2649_POU2F3_D_N1",23,351,23,23.4,0.982905982905983,0.579958423664816,"POU2F3",0.942511377229347
"ENSG00000165066_LINE2435_NKX63_I","ENSG00000165066_LINE2435_NKX63_I",13,199,13,13.2666666666667,0.979899497487437,0.580248019730092,"NKX63",0.942511377229347
"MA0827.1","MA0827.1",7,107,7,7.13333333333333,0.981308411214953,0.581694316509943,"OLIG3",0.942511377229347
"ENSG00000107807_LINE2240_TLX1_D_N1","ENSG00000107807_LINE2240_TLX1_D_N1",16,245,16,16.3333333333333,0.979591836734694,0.581984506508625,"TLX1",0.942511377229347
"ENSG00000164438_LINE2429_TLX3_I","ENSG00000164438_LINE2429_TLX3_I",16,245,16,16.3333333333333,0.979591836734694,0.581984506508625,"TLX3",0.942511377229347
"ENSG00000116132_LINE2279_PRRX1_D_N2","ENSG00000116132_LINE2279_PRRX1_D_N2",9,138,9,9.2,0.978260869565218,0.583082391862499,"PRRX1",0.942511377229347
"ENSG00000143355_LINE2383_LHX9_D_N1","ENSG00000143355_LINE2383_LHX9_D_N1",9,138,9,9.2,0.978260869565218,0.583082391862499,"LHX9",0.942511377229347
"ENSG00000168779_LINE2469_SHOX2_D","ENSG00000168779_LINE2469_SHOX2_D",9,138,9,9.2,0.978260869565218,0.583082391862499,"SHOX2",0.942511377229347
"ENSG00000173976_LINE2487_RAX2_D","ENSG00000173976_LINE2487_RAX2_D",9,138,9,9.2,0.978260869565218,0.583082391862499,"RAX2",0.942511377229347
"MA0630.1","MA0630.1",9,138,9,9.2,0.978260869565218,0.583082391862499,"SHOX",0.942511377229347
"MA0654.1","MA0654.1",9,138,9,9.2,0.978260869565218,0.583082391862499,"ISX",0.942511377229347
"MA0716.1","MA0716.1",9,138,9,9.2,0.978260869565218,0.583082391862499,"PRRX1",0.942511377229347
"MA0717.1","MA0717.1",9,138,9,9.2,0.978260869565218,0.583082391862499,"RAX2",0.942511377229347
"MA0721.1","MA0721.1",9,138,9,9.2,0.978260869565218,0.583082391862499,"UNCX",0.942511377229347
"MA0701.2","MA0701.2",9,138,9,9.2,0.978260869565218,0.583082391862499,"LHX9",0.942511377229347
"ENSG00000158711_LINE1910_ELK4_D_N5","ENSG00000158711_LINE1910_ELK4_D_N5",20,306,20,20.4,0.980392156862745,0.583139021930568,"ELK4",0.942511377229347
"ENSG00000178573_LINE525_MAF_D","ENSG00000178573_LINE525_MAF_D",19,291,19,19.4,0.979381443298969,0.584429482146586,"MAF",0.942511377229347
"ENSG00000159216_LINE3282_RUNX1_D_N2","ENSG00000159216_LINE3282_RUNX1_D_N2",76,1145,76,76.3333333333333,0.995633187772926,0.587299606901329,"RUNX1",0.942511377229347
"MA1713.1","MA1713.1",29,443,29,29.5333333333333,0.981941309255079,0.587645883130165,"ZNF610",0.942511377229347
"MA1154.1","MA1154.1",21,322,21,21.4666666666667,0.978260869565217,0.588507196857173,"ZNF282",0.942511377229347
"MA0735.1","MA0735.1",10,154,10,10.2666666666667,0.974025974025974,0.588542211982276,"GLIS1",0.942511377229347
"ENSG00000131759_LINE2987_RARA_D_N3","ENSG00000131759_LINE2987_RARA_D_N3",25,383,25,25.5333333333333,0.97911227154047,0.590630529304256,"RARA",0.942511377229347
"MA1516.1","MA1516.1",34,519,34,34.6,0.982658959537572,0.59094913948251,"KLF3",0.942511377229347
"MA0059.1","MA0059.1",15,231,15,15.4,0.974025974025974,0.591203287141715,"MAX::MYC",0.942511377229347
"ENSG00000174279_LINE2489_EVX2_D","ENSG00000174279_LINE2489_EVX2_D",7,108,7,7.2,0.972222222222222,0.592016157582955,"EVX2",0.942511377229347
"ENSG00000197587_LINE2552_DMBX1_D","ENSG00000197587_LINE2552_DMBX1_D",9,139,9,9.26666666666667,0.971223021582734,0.592287308183387,"DMBX1",0.942511377229347
"MA1635.1","MA1635.1",27,414,27,27.6,0.978260869565217,0.59497733774863,"BHLHE22",0.942511377229347
"MA0160.2","MA0160.2",21,323,21,21.5333333333333,0.975232198142415,0.595007601120045,"NR4A2",0.942511377229347
"ENSG00000215754_LINE2568_ENSG00000215754_I","ENSG00000215754_LINE2568_ENSG00000215754_I",20,308,20,20.5333333333333,0.974025974025974,0.596390220336669,"ENSG00000215754",0.942511377229347
"ENSG00000217642_LINE2569_ENSG00000217642_I","ENSG00000217642_LINE2569_ENSG00000217642_I",20,308,20,20.5333333333333,0.974025974025974,0.596390220336669,"ENSG00000217642",0.942511377229347
"ENSG00000224558_LINE2570_ENSG00000224558_I","ENSG00000224558_LINE2570_ENSG00000224558_I",20,308,20,20.5333333333333,0.974025974025974,0.596390220336669,"ENSG00000224558",0.942511377229347
"ENSG00000225958_LINE2572_ENSG00000225958_I","ENSG00000225958_LINE2572_ENSG00000225958_I",20,308,20,20.5333333333333,0.974025974025974,0.596390220336669,"ENSG00000225958",0.942511377229347
"ENSG00000226866_LINE2574_ENSG00000226866_I","ENSG00000226866_LINE2574_ENSG00000226866_I",20,308,20,20.5333333333333,0.974025974025974,0.596390220336669,"ENSG00000226866",0.942511377229347
"ENSG00000227476_LINE2576_DUX4L5_I","ENSG00000227476_LINE2576_DUX4L5_I",20,308,20,20.5333333333333,0.974025974025974,0.596390220336669,"DUX4L5",0.942511377229347
"ENSG00000227522_LINE2577_ENSG00000227522_I","ENSG00000227522_LINE2577_ENSG00000227522_I",20,308,20,20.5333333333333,0.974025974025974,0.596390220336669,"ENSG00000227522",0.942511377229347
"ENSG00000227904_LINE2578_DUX4L2_I","ENSG00000227904_LINE2578_DUX4L2_I",20,308,20,20.5333333333333,0.974025974025974,0.596390220336669,"DUX4L2",0.942511377229347
"ENSG00000228114_LINE2579_DUX4L3_I","ENSG00000228114_LINE2579_DUX4L3_I",20,308,20,20.5333333333333,0.974025974025974,0.596390220336669,"DUX4L3",0.942511377229347
"ENSG00000228188_LINE2580_DUX4L6_I","ENSG00000228188_LINE2580_DUX4L6_I",20,308,20,20.5333333333333,0.974025974025974,0.596390220336669,"DUX4L6",0.942511377229347
"ENSG00000228710_LINE2581_ENSG00000228710_I","ENSG00000228710_LINE2581_ENSG00000228710_I",20,308,20,20.5333333333333,0.974025974025974,0.596390220336669,"ENSG00000228710",0.942511377229347
"ENSG00000229617_LINE2583_CT4768282_I","ENSG00000229617_LINE2583_CT4768282_I",20,308,20,20.5333333333333,0.974025974025974,0.596390220336669,"CT4768282",0.942511377229347
"ENSG00000230380_LINE2584_ENSG00000230380_I","ENSG00000230380_LINE2584_ENSG00000230380_I",20,308,20,20.5333333333333,0.974025974025974,0.596390220336669,"ENSG00000230380",0.942511377229347
"ENSG00000230776_LINE2586_ENSG00000230776_I","ENSG00000230776_LINE2586_ENSG00000230776_I",20,308,20,20.5333333333333,0.974025974025974,0.596390220336669,"ENSG00000230776",0.942511377229347
"ENSG00000231089_LINE2587_AL5921702_I","ENSG00000231089_LINE2587_AL5921702_I",20,308,20,20.5333333333333,0.974025974025974,0.596390220336669,"AL5921702",0.942511377229347
"ENSG00000232923_LINE2590_ENSG00000232923_I","ENSG00000232923_LINE2590_ENSG00000232923_I",20,308,20,20.5333333333333,0.974025974025974,0.596390220336669,"ENSG00000232923",0.942511377229347
"ENSG00000233294_LINE2591_ENSG00000233294_I","ENSG00000233294_LINE2591_ENSG00000233294_I",20,308,20,20.5333333333333,0.974025974025974,0.596390220336669,"ENSG00000233294",0.942511377229347
"ENSG00000233361_LINE2592_ENSG00000233361_I","ENSG00000233361_LINE2592_ENSG00000233361_I",20,308,20,20.5333333333333,0.974025974025974,0.596390220336669,"ENSG00000233361",0.942511377229347
"ENSG00000233698_LINE2593_ENSG00000233698_I","ENSG00000233698_LINE2593_ENSG00000233698_I",20,308,20,20.5333333333333,0.974025974025974,0.596390220336669,"ENSG00000233698",0.942511377229347
"ENSG00000233794_LINE2594_ENSG00000233794_I","ENSG00000233794_LINE2594_ENSG00000233794_I",20,308,20,20.5333333333333,0.974025974025974,0.596390220336669,"ENSG00000233794",0.942511377229347
"ENSG00000234550_LINE2596_ENSG00000234550_I","ENSG00000234550_LINE2596_ENSG00000234550_I",20,308,20,20.5333333333333,0.974025974025974,0.596390220336669,"ENSG00000234550",0.942511377229347
"ENSG00000236207_LINE2598_ENSG00000236207_I","ENSG00000236207_LINE2598_ENSG00000236207_I",20,308,20,20.5333333333333,0.974025974025974,0.596390220336669,"ENSG00000236207",0.942511377229347
"ENSG00000237516_LINE2601_ENSG00000237516_I","ENSG00000237516_LINE2601_ENSG00000237516_I",20,308,20,20.5333333333333,0.974025974025974,0.596390220336669,"ENSG00000237516",0.942511377229347
"ENSG00000250589_LINE2602_ENSG00000250589_I","ENSG00000250589_LINE2602_ENSG00000250589_I",20,308,20,20.5333333333333,0.974025974025974,0.596390220336669,"ENSG00000250589",0.942511377229347
"ENSG00000260596_LINE2603_DUX4_D","ENSG00000260596_LINE2603_DUX4_D",20,308,20,20.5333333333333,0.974025974025974,0.596390220336669,"DUX4",0.942511377229347
"DUX1_HUMAN_LINE11277_DUX1_I","DUX1_HUMAN_LINE11277_DUX1_I",20,308,20,20.5333333333333,0.974025974025974,0.596390220336669,"LINE11277",0.942511377229347
"DUX3_HUMAN_LINE11282_DUX3_I","DUX3_HUMAN_LINE11282_DUX3_I",20,308,20,20.5333333333333,0.974025974025974,0.596390220336669,"LINE11282",0.942511377229347
"MA0076.2","MA0076.2",20,308,20,20.5333333333333,0.974025974025974,0.596390220336669,"ELK4",0.942511377229347
"ENSG00000119614_LINE2284_VSX2_D_N3","ENSG00000119614_LINE2284_VSX2_D_N3",8,124,8,8.26666666666667,0.967741935483871,0.596762965480041,"VSX2",0.942511377229347
"MA1560.1","MA1560.1",8,124,8,8.26666666666667,0.967741935483871,0.596762965480041,"SOHLH2",0.942511377229347
"ENSG00000180535_LINE286_BHLHA15_D","ENSG00000180535_LINE286_BHLHA15_D",6,93,6,6.2,0.967741935483871,0.598165365558089,"BHLHA15",0.943046143676491
"ENSG00000168875_LINE3427_SOX14_D_N1","ENSG00000168875_LINE3427_SOX14_D_N1",15,232,15,15.4666666666667,0.969827586206897,0.598564769816103,"SOX14",0.943046143676491
"ENSG00000151650_LINE2394_VENTX_D_N1","ENSG00000151650_LINE2394_VENTX_D_N1",18,278,18,18.5333333333333,0.971223021582734,0.599602263138035,"VENTX",0.943046143676491
"ENSG00000091831_LINE2916_ESR1_D_N4","ENSG00000091831_LINE2916_ESR1_D_N4",28,430,28,28.6666666666667,0.976744186046512,0.600106280617426,"ESR1",0.943046143676491
"MA0112.3","MA0112.3",22,339,22,22.6,0.973451327433628,0.600120273248676,"ESR1",0.943046143676491
"ENSG00000179111_LINE284_HES7_D","ENSG00000179111_LINE284_HES7_D",11,171,11,11.4,0.964912280701754,0.6021201979421,"HES7",0.945237938879961
"ENSG00000113430_LINE2265_IRX4_I","ENSG00000113430_LINE2265_IRX4_I",4,62,4,4.13333333333333,0.967741935483871,0.603933051730542,"IRX4",0.94618197272127
"ENSG00000159387_LINE2406_IRX6_I","ENSG00000159387_LINE2406_IRX6_I",4,62,4,4.13333333333333,0.967741935483871,0.603933051730542,"IRX6",0.94618197272127
"ENSG00000189120_LINE1378_SP6_I","ENSG00000189120_LINE1378_SP6_I",36,552,36,36.8,0.978260869565218,0.606890430362747,"SP6",0.948911763990601
"ENSG00000204335_LINE1520_SP5_I","ENSG00000204335_LINE1520_SP5_I",36,552,36,36.8,0.978260869565218,0.606890430362747,"SP5",0.948911763990601
"ENSG00000162992_LINE247_NEUROD1_D","ENSG00000162992_LINE247_NEUROD1_D",33,507,33,33.8,0.976331360946745,0.60825610609547,"NEUROD1",0.950096037721124
"ENSG00000103495_LINE797_MAZ_D","ENSG00000103495_LINE797_MAZ_D",70,1060,70,70.6666666666667,0.990566037735849,0.609379872295045,"MAZ",0.950900460064796
"MA1143.1","MA1143.1",11,172,11,11.4666666666667,0.959302325581395,0.610388580795795,"FOSL1::JUND",0.951523915372287
"ENSG00000100811_LINE701_YY1_D_N9","ENSG00000100811_LINE701_YY1_D_N9",18,280,18,18.6666666666667,0.964285714285714,0.613171164670154,"YY1",0.95377379678297
"ENSG00000165495_LINE2439_PKNOX2_D","ENSG00000165495_LINE2439_PKNOX2_D",26,402,26,26.8,0.970149253731343,0.613789821952963,"PKNOX2",0.95377379678297
"MA0884.2","MA0884.2",10,157,10,10.4666666666667,0.955414012738854,0.614512530497647,"DUXA",0.95377379678297
"BAD931201_LINE1717_CGBP_D_N3","BAD931201_LINE1717_CGBP_D_N3",25,387,25,25.8,0.968992248062015,0.614922058205117,"CGBP",0.95377379678297
"ENSG00000175745_LINE3087_NR2F1_D_N4","ENSG00000175745_LINE3087_NR2F1_D_N4",25,387,25,25.8,0.968992248062015,0.614922058205117,"NR2F1",0.95377379678297
"ENSG00000122859_LINE163_NEUROG3_I","ENSG00000122859_LINE163_NEUROG3_I",8,126,8,8.4,0.952380952380952,0.615755676005644,"NEUROG3",0.95377379678297
"ENSG00000178951_LINE1236_ZBTB7A_D_N1","ENSG00000178951_LINE1236_ZBTB7A_D_N1",44,674,44,44.9333333333333,0.979228486646884,0.616106120969281,"ZBTB7A",0.95377379678297
"ENSG00000176842_LINE2501_IRX5_D","ENSG00000176842_LINE2501_IRX5_D",11,173,11,11.5333333333333,0.953757225433526,0.618579020950791,"IRX5",0.955496298881384
"ENSG00000170265_LINE1127_ZNF282_D","ENSG00000170265_LINE1127_ZNF282_D",22,342,22,22.8,0.964912280701754,0.619004938456043,"ZNF282",0.955496298881384
"ENSG00000233608_LINE317_TWIST2_I","ENSG00000233608_LINE317_TWIST2_I",13,204,13,13.6,0.955882352941176,0.619053940120333,"TWIST2",0.955496298881384
"ENSG00000205927_LINE315_OLIG2_D_N2","ENSG00000205927_LINE315_OLIG2_D_N2",6,95,6,6.33333333333333,0.947368421052632,0.619723814307786,"OLIG2",0.955585980206083
"MA0747.1","MA0747.1",48,735,48,49,0.979591836734694,0.62165896494836,"SP8",0.95721065431946
"ENSG00000125813_LINE3161_PAX1_D","ENSG00000125813_LINE3161_PAX1_D",7,111,7,7.4,0.945945945945946,0.622226012012078,"PAX1",0.95721065431946
"MA0070.1","MA0070.1",12,189,12,12.6,0.952380952380952,0.62261589295043,"PBX1",0.95721065431946
"ENSG00000102908_LINE3198_NFAT5_D_N1","ENSG00000102908_LINE3198_NFAT5_D_N1",23,358,23,23.8666666666667,0.963687150837989,0.623654324841396,"NFAT5",0.957448192918544
"ENSG00000185591_LINE1321_SP1_D_N5","ENSG00000185591_LINE1321_SP1_D_N5",57,870,57,58,0.982758620689655,0.625044584074739,"SP1",0.957448192918544
"ENSG00000129535_LINE398_NRL_D","ENSG00000129535_LINE398_NRL_D",22,343,22,22.8666666666667,0.962099125364431,0.625222251457692,"NRL",0.957448192918544
"ENSG00000196233_LINE3181_LCOR_I","ENSG00000196233_LINE3181_LCOR_I",22,343,22,22.8666666666667,0.962099125364431,0.625222251457692,"LCOR",0.957448192918544
"ENSG00000019549_LINE604_SNAI2_D_N2","ENSG00000019549_LINE604_SNAI2_D_N2",47,721,47,48.0666666666667,0.977808599167822,0.626772624650491,"SNAI2",0.958882311169507
"MA1495.1","MA1495.1",4,64,4,4.26666666666667,0.9375,0.629692939797278,"HOXA1",0.95959060679351
"MA0612.2","MA0612.2",4,64,4,4.26666666666667,0.9375,0.629692939797278,"EMX1",0.95959060679351
"MA0900.2","MA0900.2",4,64,4,4.26666666666667,0.9375,0.629692939797278,"HOXA2",0.95959060679351
"MA0904.2","MA0904.2",4,64,4,4.26666666666667,0.9375,0.629692939797278,"HOXB5",0.95959060679351
"ENSG00000185630_LINE2538_PBX1_D_N4","ENSG00000185630_LINE2538_PBX1_D_N4",12,190,12,12.6666666666667,0.947368421052632,0.630400416095318,"PBX1",0.959682699762719
"ENSG00000077150_LINE3188_NFKB2_D_N1","ENSG00000077150_LINE3188_NFKB2_D_N1",16,252,16,16.8,0.952380952380952,0.63159655272476,"NFKB2",0.959682699762719
"MA0632.2","MA0632.2",16,252,16,16.8,0.952380952380952,0.63159655272476,"TCFL5",0.959682699762719
"MA0745.2","MA0745.2",36,557,36,37.1333333333333,0.969479353680431,0.634064267791435,"SNAI2",0.961074760386826
"ENSG00000064835_LINE2641_POU1F1_D_N1","ENSG00000064835_LINE2641_POU1F1_D_N1",20,314,20,20.9333333333333,0.955414012738854,0.635178365474414,"POU1F1",0.961074760386826
"MA1655.1","MA1655.1",23,360,23,24,0.958333333333333,0.635807200784639,"ZNF341",0.961074760386826
"ENSG00000183733_LINE289_FIGLA_D","ENSG00000183733_LINE289_FIGLA_D",32,497,32,33.1333333333333,0.96579476861167,0.636651097354702,"FIGLA",0.961074760386826
"MA0820.1","MA0820.1",32,497,32,33.1333333333333,0.96579476861167,0.636651097354702,"FIGLA",0.961074760386826
"ENSG00000071794_LINE3610_HLTF_D","ENSG00000071794_LINE3610_HLTF_D",31,482,31,32.1333333333333,0.964730290456432,0.637487200673827,"HLTF",0.961074760386826
"ENSG00000063515_LINE2174_GSC2_D","ENSG00000063515_LINE2174_GSC2_D",10,160,10,10.6666666666667,0.9375,0.639690723629149,"GSC2",0.961074760386826
"ENSG00000164778_LINE2430_EN2_D_N2","ENSG00000164778_LINE2430_EN2_D_N2",10,160,10,10.6666666666667,0.9375,0.639690723629149,"EN2",0.961074760386826
"MA0891.1","MA0891.1",10,160,10,10.6666666666667,0.9375,0.639690723629149,"GSC2",0.961074760386826
"ENSG00000128652_LINE2317_HOXD3_I","ENSG00000128652_LINE2317_HOXD3_I",6,97,6,6.46666666666667,0.927835051546392,0.640637821891116,"HOXD3",0.961074760386826
"MA1967.1","MA1967.1",27,422,27,28.1333333333333,0.959715639810427,0.641737058069206,"TFAP4::FLI1",0.961074760386826
"ENSG00000101216_LINE3291_GMEB2_D_N2","ENSG00000101216_LINE3291_GMEB2_D_N2",2,32,2,2.13333333333333,0.9375,0.641750383096628,"GMEB2",0.961074760386826
"MA0696.1","MA0696.1",23,361,23,24.0666666666667,0.955678670360111,0.641822000380063,"ZIC1",0.961074760386826
"MA0524.2","MA0524.2",23,361,23,24.0666666666667,0.955678670360111,0.641822000380063,"TFAP2C",0.961074760386826
"ENSG00000165156_LINE2436_ZHX1_D","ENSG00000165156_LINE2436_ZHX1_D",4,65,4,4.33333333333333,0.923076923076923,0.642174608259232,"ZHX1",0.961074760386826
"MA0725.1","MA0725.1",8,129,8,8.6,0.930232558139535,0.643382019828302,"VSX1",0.961074760386826
"MA0726.1","MA0726.1",8,129,8,8.6,0.930232558139535,0.643382019828302,"VSX2",0.961074760386826
"ENSG00000107249_LINE815_GLIS3_D_N1","ENSG00000107249_LINE815_GLIS3_D_N1",14,223,14,14.8666666666667,0.94170403587444,0.645020763047298,"GLIS3",0.961074760386826
"ENSG00000133937_LINE2333_GSC_D","ENSG00000133937_LINE2333_GSC_D",9,145,9,9.66666666666667,0.931034482758621,0.645491059971668,"GSC",0.961074760386826
"MA0648.1","MA0648.1",9,145,9,9.66666666666667,0.931034482758621,0.645491059971668,"GSC",0.961074760386826
"MA1470.1","MA1470.1",9,145,9,9.66666666666667,0.931034482758621,0.645491059971668,"BACH2",0.961074760386826
"MA1150.1","MA1150.1",18,285,18,19,0.947368421052632,0.646247488316709,"RORB",0.961074760386826
"ENSG00000162702_LINE1036_ZNF281_I","ENSG00000162702_LINE1036_ZNF281_I",45,695,45,46.3333333333333,0.971223021582734,0.647443262151588,"ZNF281",0.961074760386826
"ENSG00000256683_LINE3706_ZNF350_D","ENSG00000256683_LINE3706_ZNF350_D",32,499,32,33.2666666666667,0.961923847695391,0.647563703627709,"ZNF350",0.961074760386826
"ENSG00000105996_LINE2208_HOXA2_D_N2","ENSG00000105996_LINE2208_HOXA2_D_N2",10,161,10,10.7333333333333,0.93167701863354,0.647894828865127,"HOXA2",0.961074760386826
"MA0784.2","MA0784.2",26,408,26,27.2,0.955882352941176,0.648801616087798,"POU1F1",0.961506759325561
"MA1721.1","MA1721.1",35,545,35,36.3333333333333,0.963302752293578,0.650647501936761,"ZNF93",0.962705479561573
"MA0817.1","MA0817.1",6,98,6,6.53333333333333,0.918367346938776,0.650843141112049,"BHLHE23",0.962705479561573
"ENSG00000136630_LINE2355_HLX_I","ENSG00000136630_LINE2355_HLX_I",8,130,8,8.66666666666667,0.923076923076923,0.65234794213921,"HLX",0.964018434835804
"MA0748.2","MA0748.2",10,162,10,10.8,0.925925925925926,0.656000619310655,"YY2",0.964610384851353
"MA1965.1","MA1965.1",57,876,57,58.4,0.976027397260274,0.656548834351822,"SP5",0.964610384851353
"ENSG00000157613_LINE447_CREB3L1_D_N3","ENSG00000157613_LINE447_CREB3L1_D_N3",11,178,11,11.8666666666667,0.926966292134831,0.658275509734706,"CREB3L1",0.964610384851353
"MA0594.2","MA0594.2",2,33,2,2.2,0.909090909090909,0.658671292255643,"HOXA9",0.964610384851353
"MA1941.1","MA1941.1",27,425,27,28.3333333333333,0.952941176470588,0.658687173989525,"ETV2::FIGLA",0.964610384851353
"MA0744.2","MA0744.2",23,364,23,24.2666666666667,0.947802197802198,0.659605881708789,"SCRT2",0.964610384851353
"MA0628.1","MA0628.1",8,131,8,8.73333333333333,0.916030534351145,0.661187763709053,"POU6F1",0.964610384851353
"ENSG00000174963_LINE1189_ZIC4_D","ENSG00000174963_LINE1189_ZIC4_D",22,349,22,23.2666666666667,0.945558739255014,0.661621670942905,"ZIC4",0.964610384851353
"ENSG00000179348_LINE2120_GATA2_D_N9","ENSG00000179348_LINE2120_GATA2_D_N9",17,272,17,18.1333333333333,0.9375,0.662075496677931,"GATA2",0.964610384851353
