"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA1481.1","MA1481.1",4,134,4,8.93333333333333,0.447761194029851,0.984450296305273,"DRGX",1
"MA0703.2","MA0703.2",9,235,9,15.6666666666667,0.574468085106383,0.984576546747085,"LMX1B",1
"MA0046.2","MA0046.2",13,309,13,20.6,0.631067961165049,0.9847847473225,"HNF1A",1
"ENSG00000173153_LINE3073_ESRRA_D_N4","ENSG00000173153_LINE3073_ESRRA_D_N4",15,346,15,23.0666666666667,0.65028901734104,0.985656066126283,"ESRRA",1
"ENSG00000053254_LINE2536_FOXN3_I_N9","ENSG00000053254_LINE2536_FOXN3_I_N9",17,381,17,25.4,0.669291338582677,0.985738244836522,"FOXN3",1
"ENSG00000170802_LINE7873_FOXN2_I_N8","ENSG00000170802_LINE7873_FOXN2_I_N8",17,381,17,25.4,0.669291338582677,0.985738244836522,"FOXN2",1
"ENSG00000183770_LINE8732_FOXL2_I_N51","ENSG00000183770_LINE8732_FOXL2_I_N51",17,381,17,25.4,0.669291338582677,0.985738244836522,"FOXL2",1
"MA1937.1","MA1937.1",7,198,7,13.2,0.53030303030303,0.985773206187455,"ERF::HOXB13",1
"ENSG00000188620_LINE2548_HMX3_D","ENSG00000188620_LINE2548_HMX3_D",6,178,6,11.8666666666667,0.50561797752809,0.985846168524799,"HMX3",1
"ENSG00000167034_LINE2454_NKX31_D_N3","ENSG00000167034_LINE2454_NKX31_D_N3",10,256,10,17.0666666666667,0.5859375,0.985961030907427,"NKX31",1
"ENSG00000164651_LINE1050_SP8_D","ENSG00000164651_LINE1050_SP8_D",38,721,38,48.0666666666667,0.790568654646325,0.986089229208134,"SP8",1
"ENSG00000170374_LINE1129_SP7_I","ENSG00000170374_LINE1129_SP7_I",38,721,38,48.0666666666667,0.790568654646325,0.986089229208134,"SP7",1
"ENSG00000217236_LINE1567_SP9_I","ENSG00000217236_LINE1567_SP9_I",38,721,38,48.0666666666667,0.790568654646325,0.986089229208134,"SP9",1
"ENSG00000064961_LINE3344_HMG20B_I","ENSG00000064961_LINE3344_HMG20B_I",19,416,19,27.7333333333333,0.685096153846154,0.986130877946119,"HMG20B",1
"ENSG00000112658_LINE2806_SRF_D_N9","ENSG00000112658_LINE2806_SRF_D_N9",11,275,11,18.3333333333333,0.6,0.986209810779261,"SRF",1
"ENSG00000120149_LINE2295_MSX2_D_N2","ENSG00000120149_LINE2295_MSX2_D_N2",5,158,5,10.5333333333333,0.474683544303797,0.986361532226614,"MSX2",1
"MA0666.2","MA0666.2",5,158,5,10.5333333333333,0.474683544303797,0.986361532226614,"MSX1",1
"MA0752.1","MA0752.1",9,238,9,15.8666666666667,0.567226890756303,0.986497804398451,"ZNF410",1
"MA1970.1","MA1970.1",14,330,14,22,0.636363636363636,0.986590875723121,"TRPS1",1
"ENSG00000162613_LINE3668_FUBP1_D","ENSG00000162613_LINE3668_FUBP1_D",40,754,40,50.2666666666667,0.795755968169761,0.98728509052344,"FUBP1",1
"ENSG00000116132_LINE2279_PRRX1_D_N2","ENSG00000116132_LINE2279_PRRX1_D_N2",4,138,4,9.2,0.434782608695652,0.987473512683505,"PRRX1",1
"ENSG00000143355_LINE2383_LHX9_D_N1","ENSG00000143355_LINE2383_LHX9_D_N1",4,138,4,9.2,0.434782608695652,0.987473512683505,"LHX9",1
"ENSG00000168779_LINE2469_SHOX2_D","ENSG00000168779_LINE2469_SHOX2_D",4,138,4,9.2,0.434782608695652,0.987473512683505,"SHOX2",1
"ENSG00000173976_LINE2487_RAX2_D","ENSG00000173976_LINE2487_RAX2_D",4,138,4,9.2,0.434782608695652,0.987473512683505,"RAX2",1
"MA0630.1","MA0630.1",4,138,4,9.2,0.434782608695652,0.987473512683505,"SHOX",1
"MA0654.1","MA0654.1",4,138,4,9.2,0.434782608695652,0.987473512683505,"ISX",1
"MA0716.1","MA0716.1",4,138,4,9.2,0.434782608695652,0.987473512683505,"PRRX1",1
"MA0717.1","MA0717.1",4,138,4,9.2,0.434782608695652,0.987473512683505,"RAX2",1
"MA0721.1","MA0721.1",4,138,4,9.2,0.434782608695652,0.987473512683505,"UNCX",1
"MA0701.2","MA0701.2",4,138,4,9.2,0.434782608695652,0.987473512683505,"LHX9",1
"ENSG00000174738_LINE6612_NR1D2_I_N1","ENSG00000174738_LINE6612_NR1D2_I_N1",10,259,10,17.2666666666667,0.579150579150579,0.987682620407409,"NR1D2",1
"ENSG00000164778_LINE2430_EN2_D_N2","ENSG00000164778_LINE2430_EN2_D_N2",5,160,5,10.6666666666667,0.46875,0.987697376980677,"EN2",1
"ENSG00000151650_LINE2394_VENTX_D_N1","ENSG00000151650_LINE2394_VENTX_D_N1",11,278,11,18.5333333333333,0.593525179856115,0.987868212828421,"VENTX",1
"ENSG00000125398_LINE3380_SOX9_D_N4","ENSG00000125398_LINE3380_SOX9_D_N4",11,278,11,18.5333333333333,0.593525179856115,0.987868212828421,"SOX9",1
"MA1104.2","MA1104.2",14,333,14,22.2,0.630630630630631,0.988126450791087,"GATA6",1
"ENSG00000115297_LINE2269_TLX2_D_N1","ENSG00000115297_LINE2269_TLX2_D_N1",4,139,4,9.26666666666667,0.431654676258993,0.988137951708876,"TLX2",1
"ENSG00000197587_LINE2552_DMBX1_D","ENSG00000197587_LINE2552_DMBX1_D",4,139,4,9.26666666666667,0.431654676258993,0.988137951708876,"DMBX1",1
"ENSG00000245848_LINE568_CEBPA_D_N4","ENSG00000245848_LINE568_CEBPA_D_N4",12,297,12,19.8,0.606060606060606,0.988177753386621,"CEBPA",1
"ENSG00000167157_LINE2464_PRRX2_D_N2","ENSG00000167157_LINE2464_PRRX2_D_N2",6,182,6,12.1333333333333,0.494505494505495,0.988383396702445,"PRRX2",1
"ENSG00000064195_LINE2175_DLX3_D_N2","ENSG00000064195_LINE2175_DLX3_D_N2",4,140,4,9.33333333333333,0.428571428571429,0.98876914652684,"DLX3",1
"ENSG00000108813_LINE2252_DLX4_D","ENSG00000108813_LINE2252_DLX4_D",4,140,4,9.33333333333333,0.428571428571429,0.98876914652684,"DLX4",1
"MA0634.1","MA0634.1",7,203,7,13.5333333333333,0.517241379310345,0.988789314509274,"ALX3",1
"MA1463.1","MA1463.1",7,203,7,13.5333333333333,0.517241379310345,0.988789314509274,"ARGFX",1
"MA0913.2","MA0913.2",11,280,11,18.6666666666667,0.589285714285714,0.988871001367286,"HOXD9",1
"ENSG00000129514_LINE1982_FOXA1_D_N7","ENSG00000129514_LINE1982_FOXA1_D_N7",23,489,23,32.6,0.705521472392638,0.98887516966687,"FOXA1",1
"ENSG00000006047_LINE2211_YBX2_I_N1","ENSG00000006047_LINE2211_YBX2_I_N1",16,370,16,24.6666666666667,0.648648648648649,0.988894804223448,"YBX2",1
"ENSG00000060138_LINE2216_CSDA_I_N1","ENSG00000060138_LINE2216_CSDA_I_N1",16,370,16,24.6666666666667,0.648648648648649,0.988894804223448,"CSDA",1
"MA0899.1","MA0899.1",16,370,16,24.6666666666667,0.648648648648649,0.988894804223448,"HOXA10",1
"MA0041.2","MA0041.2",34,666,34,44.4,0.765765765765766,0.989062113859495,"FOXD3",1
"ENSG00000136944_LINE2356_LMX1B_D_N2","ENSG00000136944_LINE2356_LMX1B_D_N2",9,243,9,16.2,0.555555555555556,0.989221028791452,"LMX1B",1
"ENSG00000184895_LINE3448_SRY_D_N3","ENSG00000184895_LINE3448_SRY_D_N3",25,523,25,34.8666666666667,0.717017208413002,0.989307543357316,"SRY",1
"ENSG00000229544_LINE2582_ENSG00000229544_I","ENSG00000229544_LINE2582_ENSG00000229544_I",3,118,3,7.86666666666667,0.38135593220339,0.989366168127738,"ENSG00000229544",1
"MA1577.1","MA1577.1",4,141,4,9.4,0.425531914893617,0.989368632545448,"TLX2",1
"ENSG00000221869_LINE558_CEBPD_D_N2","ENSG00000221869_LINE558_CEBPD_D_N2",10,263,10,17.5333333333333,0.570342205323194,0.989679275425531,"CEBPD",1
"ENSG00000169981_LINE1124_ZNF35_I","ENSG00000169981_LINE1124_ZNF35_I",28,573,28,38.2,0.732984293193717,0.989819662582784,"ZNF35",1
"MA0759.2","MA0759.2",5,164,5,10.9333333333333,0.457317073170732,0.990011020486543,"ELK3",1
"ENSG00000136574_LINE2102_GATA4_D_N2","ENSG00000136574_LINE2102_GATA4_D_N2",10,264,10,17.6,0.568181818181818,0.990129892283196,"GATA4",1
"ENSG00000120087_LINE2290_HOXB7_D","ENSG00000120087_LINE2290_HOXB7_D",9,245,9,16.3333333333333,0.551020408163265,0.990161766984153,"HOXB7",1
"ENSG00000182521_LINE3570_TBPL2_I","ENSG00000182521_LINE3570_TBPL2_I",9,245,9,16.3333333333333,0.551020408163265,0.990161766984153,"TBPL2",1
"ENSG00000154727_LINE1896_GABPA_D_N7","ENSG00000154727_LINE1896_GABPA_D_N7",11,283,11,18.8666666666667,0.583038869257951,0.990234381508263,"GABPA",1
"ENSG00000130675_LINE2327_MNX1_D","ENSG00000130675_LINE2327_MNX1_D",11,283,11,18.8666666666667,0.583038869257951,0.990234381508263,"MNX1",1
"MA1683.1","MA1683.1",14,338,14,22.5333333333333,0.621301775147929,0.990337030179815,"FOXA3",1
"MA1978.1","MA1978.1",36,701,36,46.7333333333333,0.770328102710414,0.990542001236632,"ZNF354A",1
"ENSG00000117707_LINE3183_PROX1_D","ENSG00000117707_LINE3183_PROX1_D",3,120,3,8,0.375,0.990543833100482,"PROX1",1
"MA0658.1","MA0658.1",3,120,3,8,0.375,0.990543833100482,"LHX6",1
"ENSG00000171956_LINE2021_FOXB1_D_N2","ENSG00000171956_LINE2021_FOXB1_D_N2",21,460,21,30.6666666666667,0.684782608695652,0.99058977082659,"FOXB1",1
"MA0674.1","MA0674.1",9,246,9,16.4,0.548780487804878,0.990603314701738,"NKX6-1",1
"ENSG00000109072_LINE2253_VTN_I","ENSG00000109072_LINE2253_VTN_I",7,209,7,13.9333333333333,0.502392344497608,0.991626297604046,"VTN",1
"ENSG00000009709_LINE2611_PAX7_D_N2","ENSG00000009709_LINE2611_PAX7_D_N2",2,97,2,6.46666666666667,0.309278350515464,0.991700577090476,"PAX7",1
"ENSG00000170166_LINE2471_HOXD4_D","ENSG00000170166_LINE2471_HOXD4_D",6,189,6,12.6,0.476190476190476,0.99183515933415,"HOXD4",1
"MA0479.1","MA0479.1",12,306,12,20.4,0.588235294117647,0.991969996533037,"FOXH1",1
"ENSG00000114861_LINE1957_FOXP1_D_N1","ENSG00000114861_LINE1957_FOXP1_D_N1",16,378,16,25.2,0.634920634920635,0.991973325919759,"FOXP1",1
"ENSG00000137166_LINE1988_FOXP4_I","ENSG00000137166_LINE1988_FOXP4_I",16,378,16,25.2,0.634920634920635,0.991973325919759,"FOXP4",1
"ENSG00000109132_LINE2255_PHOX2B_D_N2","ENSG00000109132_LINE2255_PHOX2B_D_N2",8,230,8,15.3333333333333,0.521739130434783,0.992029927886247,"PHOX2B",1
"ENSG00000120690_LINE1828_ELF1_D_N8","ENSG00000120690_LINE1828_ELF1_D_N8",15,361,15,24.0666666666667,0.623268698060942,0.992203278331762,"ELF1",1
"ENSG00000138795_LINE3404_LEF1_D_N1","ENSG00000138795_LINE3404_LEF1_D_N1",22,482,22,32.1333333333333,0.684647302904564,0.992316464453958,"LEF1",1
"MA0879.2","MA0879.2",2,99,2,6.6,0.303030303030303,0.992701910175388,"DLX1",1
"MA0710.1","MA0710.1",4,148,4,9.86666666666667,0.405405405405405,0.992793498054479,"NOTO",1
"ENSG00000180806_LINE2521_HOXC9_I","ENSG00000180806_LINE2521_HOXC9_I",8,233,8,15.5333333333333,0.515021459227468,0.993101224742298,"HOXC9",1
"MA0675.1","MA0675.1",8,233,8,15.5333333333333,0.515021459227468,0.993101224742298,"NKX6-2",1
"ENSG00000179772_LINE2037_FOXS1_I","ENSG00000179772_LINE2037_FOXS1_I",21,468,21,31.2,0.673076923076923,0.993127885022143,"FOXS1",1
"ENSG00000170122_LINE2821_FOXD4_I_N50","ENSG00000170122_LINE2821_FOXD4_I_N50",11,291,11,19.4,0.56701030927835,0.993158630642248,"FOXD4",1
"ENSG00000184492_LINE3262_FOXD4L1_I_N53","ENSG00000184492_LINE3262_FOXD4L1_I_N53",11,291,11,19.4,0.56701030927835,0.993158630642248,"FOXD4L1",1
"ENSG00000129654_LINE6757_FOXJ1_I_N53","ENSG00000129654_LINE6757_FOXJ1_I_N53",11,291,11,19.4,0.56701030927835,0.993158630642248,"FOXJ1",1
"MA0153.2","MA0153.2",6,193,6,12.8666666666667,0.466321243523316,0.993350610733458,"HNF1B",1
"ENSG00000196843_LINE52_ARID5A_I","ENSG00000196843_LINE52_ARID5A_I",11,292,11,19.4666666666667,0.565068493150685,0.993461183976445,"ARID5A",1
"MA0027.2","MA0027.2",2,101,2,6.73333333333333,0.297029702970297,0.993585828065714,"EN1",1
"MA0723.2","MA0723.2",2,101,2,6.73333333333333,0.297029702970297,0.993585828065714,"VAX2",1
"ENSG00000168310_LINE2755_IRF2_D_N2","ENSG00000168310_LINE2755_IRF2_D_N2",18,419,18,27.9333333333333,0.644391408114558,0.993748014821056,"IRF2",1
"ENSG00000115844_LINE2275_DLX2_D_N1","ENSG00000115844_LINE2275_DLX2_D_N1",4,151,4,10.0666666666667,0.397350993377483,0.993915015911356,"DLX2",1
"ENSG00000134438_LINE2337_RAX_D","ENSG00000134438_LINE2337_RAX_D",4,151,4,10.0666666666667,0.397350993377483,0.993915015911356,"RAX",1
"ENSG00000214513_LINE2565_NOTO_D","ENSG00000214513_LINE2565_NOTO_D",4,151,4,10.0666666666667,0.397350993377483,0.993915015911356,"NOTO",1
"MA0718.1","MA0718.1",4,151,4,10.0666666666667,0.397350993377483,0.993915015911356,"RAX",1
"ENSG00000081059_LINE3348_TCF7_D","ENSG00000081059_LINE3348_TCF7_D",14,349,14,23.2666666666667,0.601719197707737,0.993946156691889,"TCF7",1
"MA0465.2","MA0465.2",15,367,15,24.4666666666667,0.613079019073569,0.993952588601951,"CDX2",1
"MA0481.3","MA0481.3",15,367,15,24.4666666666667,0.613079019073569,0.993952588601951,"FOXP1",1
"MA0708.2","MA0708.2",5,174,5,11.6,0.431034482758621,0.994138258326164,"MSX2",1
"ENSG00000111206_LINE1956_FOXM1_D","ENSG00000111206_LINE1956_FOXM1_D",33,667,33,44.4666666666667,0.742128935532234,0.99414372791907,"FOXM1",1
"MA0517.1","MA0517.1",38,745,38,49.6666666666667,0.76510067114094,0.994294797624142,"STAT1::STAT2",1
"MA0770.1","MA0770.1",12,315,12,21,0.571428571428571,0.994618264530139,"HSF2",1
"ENSG00000163132_LINE2419_MSX1_D_N2","ENSG00000163132_LINE2419_MSX1_D_N2",3,130,3,8.66666666666667,0.346153846153846,0.994791850380828,"MSX1",1
"ENSG00000148704_LINE2391_VAX1_D","ENSG00000148704_LINE2391_VAX1_D",6,198,6,13.2,0.454545454545455,0.994875263578543,"VAX1",1
"ENSG00000165606_LINE2451_DRGX_D","ENSG00000165606_LINE2451_DRGX_D",9,259,9,17.2666666666667,0.521235521235521,0.994906252016253,"DRGX",1
"ENSG00000131264_LINE2328_CDX4_I","ENSG00000131264_LINE2328_CDX4_I",8,240,8,16,0.5,0.995102864681093,"CDX4",1
"ENSG00000052850_LINE2173_ALX4_D","ENSG00000052850_LINE2173_ALX4_D",7,220,7,14.6666666666667,0.477272727272727,0.995173393997819,"ALX4",1
"MA0750.2","MA0750.2",15,375,15,25,0.6,0.995728700032579,"ZBTB7A",1
"MA0901.2","MA0901.2",26,563,26,37.5333333333333,0.692717584369449,0.995741710881511,"HOXB13",1
"ENSG00000142611_LINE960_PRDM16_I","ENSG00000142611_LINE960_PRDM16_I",14,357,14,23.8,0.588235294117647,0.995743802540469,"PRDM16",1
"ENSG00000214575_LINE3701_CPEB1_D","ENSG00000214575_LINE3701_CPEB1_D",26,564,26,37.6,0.691489361702128,0.995912129794232,"CPEB1",1
"ENSG00000171540_LINE2483_OTP_I","ENSG00000171540_LINE2483_OTP_I",3,134,3,8.93333333333333,0.335820895522388,0.995914785124911,"OTP",1
"ENSG00000235608_LINE2597_NKX11_I","ENSG00000235608_LINE2597_NKX11_I",2,108,2,7.2,0.277777777777778,0.9959341513434,"NKX11",1
"MA0780.1","MA0780.1",2,109,2,7.26666666666667,0.275229357798165,0.996192399286285,"PAX3",1
"ENSG00000169297_LINE3679_NR0B1_D","ENSG00000169297_LINE3679_NR0B1_D",19,449,19,29.9333333333333,0.634743875278396,0.996335117586288,"NR0B1",1
"ENSG00000131668_LINE2329_BARX1_D_N1","ENSG00000131668_LINE2329_BARX1_D_N1",12,324,12,21.6,0.555555555555555,0.996440073715909,"BARX1",1
"ENSG00000187140_LINE2054_FOXD3_D_N2","ENSG00000187140_LINE2054_FOXD3_D_N2",31,648,31,43.2,0.717592592592593,0.996452750095411,"FOXD3",1
"MA1103.2","MA1103.2",13,343,13,22.8666666666667,0.568513119533528,0.996503139114618,"FOXK2",1
"ENSG00000165462_LINE2438_PHOX2A_D","ENSG00000165462_LINE2438_PHOX2A_D",9,268,9,17.8666666666667,0.503731343283582,0.996720248673684,"PHOX2A",1
"ENSG00000128573_LINE1970_FOXP2_D_N2","ENSG00000128573_LINE1970_FOXP2_D_N2",20,469,20,31.2666666666667,0.639658848614073,0.996746995667458,"FOXP2",1
"MA0722.1","MA0722.1",4,162,4,10.8,0.37037037037037,0.996767522799604,"VAX1",1
"ENSG00000089116_LINE2188_LHX5_I","ENSG00000089116_LINE2188_LHX5_I",7,228,7,15.2,0.460526315789474,0.996807236552248,"LHX5",1
"ENSG00000132130_LINE2332_LHX1_I","ENSG00000132130_LINE2332_LHX1_I",7,228,7,15.2,0.460526315789474,0.996807236552248,"LHX1",1
"MA0466.3","MA0466.3",1,81,1,5.4,0.185185185185185,0.996812999199725,"CEBPB",1
"ENSG00000204595_LINE2559_DPRX_D_N2","ENSG00000204595_LINE2559_DPRX_D_N2",2,112,2,7.46666666666667,0.267857142857143,0.996875083613473,"DPRX",1
"ENSG00000160973_LINE2004_FOXH1_D","ENSG00000160973_LINE2004_FOXH1_D",11,308,11,20.5333333333333,0.535714285714286,0.996898252627866,"FOXH1",1
"MA0681.2","MA0681.2",25,555,25,37,0.675675675675676,0.996999296130166,"PHOX2B",1
"ENSG00000100968_LINE3191_NFATC4_D","ENSG00000100968_LINE3191_NFATC4_D",22,505,22,33.6666666666667,0.653465346534653,0.997009013689816,"NFATC4",1
"MA1152.1","MA1152.1",23,522,23,34.8,0.660919540229885,0.997031848055416,"SOX15",1
"MA0713.1","MA0713.1",9,271,9,18.0666666666667,0.498154981549816,0.997176064391397,"PHOX2A",1
"ENSG00000139515_LINE2371_PDX1_D_N2","ENSG00000139515_LINE2371_PDX1_D_N2",2,114,2,7.6,0.263157894736842,0.997262384010008,"PDX1",1
"MA0132.2","MA0132.2",2,114,2,7.6,0.263157894736842,0.997262384010008,"PDX1",1
"ENSG00000204531_LINE2693_POU5F1_D_N2","ENSG00000204531_LINE2693_POU5F1_D_N2",16,404,16,26.9333333333333,0.594059405940594,0.997395651511244,"POU5F1",1
"ENSG00000168875_LINE3427_SOX14_D_N1","ENSG00000168875_LINE3427_SOX14_D_N1",7,232,7,15.4666666666667,0.452586206896552,0.997413214463041,"SOX14",1
"MA1113.2","MA1113.2",11,312,11,20.8,0.528846153846154,0.997442230818703,"PBX2",1
"ENSG00000125798_LINE1969_FOXA2_D_N2","ENSG00000125798_LINE1969_FOXA2_D_N2",25,559,25,37.2666666666667,0.670840787119857,0.997469118594109,"FOXA2",1
"ENSG00000197757_LINE2553_HOXC6_D","ENSG00000197757_LINE2553_HOXC6_D",25,559,25,37.2666666666667,0.670840787119857,0.997469118594109,"HOXC6",1
"ENSG00000180318_LINE2519_ALX1_D_N2","ENSG00000180318_LINE2519_ALX1_D_N2",7,233,7,15.5333333333333,0.450643776824034,0.99754677166678,"ALX1",1
"ENSG00000173757_LINE3511_STAT5B_D_N2","ENSG00000173757_LINE3511_STAT5B_D_N2",10,294,10,19.6,0.510204081632653,0.997605329288744,"STAT5B",1
"ENSG00000173253_LINE1736_DMRT2_D","ENSG00000173253_LINE1736_DMRT2_D",9,275,9,18.3333333333333,0.490909090909091,0.997691939875629,"DMRT2",1
"MA0774.1","MA0774.1",9,275,9,18.3333333333333,0.490909090909091,0.997691939875629,"MEIS2",1
"ENSG00000138378_LINE3487_STAT4_D_N1","ENSG00000138378_LINE3487_STAT4_D_N1",10,295,10,19.6666666666667,0.508474576271187,0.9977214276896,"STAT4",1
"MA0852.2","MA0852.2",12,335,12,22.3333333333333,0.537313432835821,0.997888886276878,"FOXK1",1
"ENSG00000164853_LINE2432_UNCX_D_N1","ENSG00000164853_LINE2432_UNCX_D_N1",9,277,9,18.4666666666667,0.487364620938628,0.99791533784873,"UNCX",1
"ENSG00000133937_LINE2333_GSC_D","ENSG00000133937_LINE2333_GSC_D",3,145,3,9.66666666666667,0.310344827586207,0.997929641456002,"GSC",1
"MA0648.1","MA0648.1",3,145,3,9.66666666666667,0.310344827586207,0.997929641456002,"GSC",1
"ENSG00000170178_LINE2472_HOXD12_D_N2","ENSG00000170178_LINE2472_HOXD12_D_N2",15,391,15,26.0666666666667,0.575447570332481,0.997932664514257,"HOXD12",1
"ENSG00000025156_LINE2707_HSF2_D_N2","ENSG00000025156_LINE2707_HSF2_D_N2",10,297,10,19.8,0.505050505050505,0.997937975233474,"HSF2",1
"MA0074.1","MA0074.1",6,215,6,14.3333333333333,0.418604651162791,0.997949173727199,"RXRA::VDR",1
"MA0773.1","MA0773.1",28,613,28,40.8666666666667,0.68515497553018,0.997955429348425,"MEF2D",1
"ENSG00000049768_LINE1933_FOXP3_D_N1","ENSG00000049768_LINE1933_FOXP3_D_N1",10,298,10,19.8666666666667,0.503355704697987,0.998038861501721,"FOXP3",1
"ENSG00000118689_LINE1963_FOXO3_D_N2","ENSG00000118689_LINE1963_FOXO3_D_N2",10,298,10,19.8666666666667,0.503355704697987,0.998038861501721,"FOXO3",1
"ENSG00000186790_LINE2050_FOXE3_I","ENSG00000186790_LINE2050_FOXE3_I",10,298,10,19.8666666666667,0.503355704697987,0.998038861501721,"FOXE3",1
"ENSG00000251493_LINE2070_FOXD1_D","ENSG00000251493_LINE2070_FOXD1_D",10,298,10,19.8666666666667,0.503355704697987,0.998038861501721,"FOXD1",1
"ENSG00000187559_LINE3779_FOXD4L3_I_N47","ENSG00000187559_LINE3779_FOXD4L3_I_N47",10,298,10,19.8666666666667,0.503355704697987,0.998038861501721,"FOXD4L3",1
"ENSG00000204779_LINE4053_FOXD4L5_I_N47","ENSG00000204779_LINE4053_FOXD4L5_I_N47",10,298,10,19.8666666666667,0.503355704697987,0.998038861501721,"FOXD4L5",1
"ENSG00000204793_LINE4190_FOXD4L6_I_N47","ENSG00000204793_LINE4190_FOXD4L6_I_N47",10,298,10,19.8666666666667,0.503355704697987,0.998038861501721,"FOXD4L6",1
"ENSG00000184659_LINE9166_FOXD4L4_I_N47","ENSG00000184659_LINE9166_FOXD4L4_I_N47",10,298,10,19.8666666666667,0.503355704697987,0.998038861501721,"FOXD4L4",1
"ENSG00000204828_LINE10575_FOXD4L2_I_N47","ENSG00000204828_LINE10575_FOXD4L2_I_N47",10,298,10,19.8666666666667,0.503355704697987,0.998038861501721,"FOXD4L2",1
"MA0031.1","MA0031.1",10,298,10,19.8666666666667,0.503355704697987,0.998038861501721,"FOXD1",1
"MA0042.2","MA0042.2",10,298,10,19.8666666666667,0.503355704697987,0.998038861501721,"FOXI1",1
"MA0848.1","MA0848.1",10,298,10,19.8666666666667,0.503355704697987,0.998038861501721,"FOXO4",1
"MA0849.1","MA0849.1",10,298,10,19.8666666666667,0.503355704697987,0.998038861501721,"FOXO6",1
"MA0850.1","MA0850.1",10,298,10,19.8666666666667,0.503355704697987,0.998038861501721,"FOXP3",1
"ENSG00000120068_LINE2288_HOXB8_D","ENSG00000120068_LINE2288_HOXB8_D",6,217,6,14.4666666666667,0.414746543778802,0.998164112700941,"HOXB8",1
"ENSG00000176654_LINE5444_NANOGP1_I_N1","ENSG00000176654_LINE5444_NANOGP1_I_N1",2,120,2,8,0.25,0.998164418302937,"NANOGP1",1
"ENSG00000178919_LINE2036_FOXE1_I","ENSG00000178919_LINE2036_FOXE1_I",30,654,30,43.6,0.688073394495413,0.998614851919289,"FOXE1",1
"MA0047.3","MA0047.3",13,363,13,24.2,0.537190082644628,0.998649048540382,"FOXA2",1
"MA1505.1","MA1505.1",1,93,1,6.2,0.161290322580645,0.998678732089295,"HOXC8",1
"ENSG00000163623_LINE2421_NKX61_D","ENSG00000163623_LINE2421_NKX61_D",18,455,18,30.3333333333333,0.593406593406593,0.998723251281109,"NKX61",1
"MA0593.1","MA0593.1",19,475,19,31.6666666666667,0.6,0.998861402344807,"FOXP2",1
"MA0846.1","MA0846.1",24,564,24,37.6,0.638297872340425,0.999036613241245,"FOXC2",1
"ENSG00000107187_LINE2239_LHX3_D","ENSG00000107187_LINE2239_LHX3_D",13,371,13,24.7333333333333,0.525606469002695,0.999092279185407,"LHX3",1
"ENSG00000120075_LINE2289_HOXB5_D","ENSG00000120075_LINE2289_HOXB5_D",5,209,5,13.9333333333333,0.358851674641148,0.99919944665649,"HOXB5",1
"MA1500.1","MA1500.1",3,160,3,10.6666666666667,0.28125,0.999201651986964,"HOXB6",1
"ENSG00000198815_LINE2057_FOXJ3_D_N1","ENSG00000198815_LINE2057_FOXJ3_D_N1",16,430,16,28.6666666666667,0.558139534883721,0.999239400061515,"FOXJ3",1
"ENSG00000125347_LINE2729_IRF1_D_N2","ENSG00000125347_LINE2729_IRF1_D_N2",50,972,50,64.8,0.771604938271605,0.999425318666245,"IRF1",1
"MA1487.2","MA1487.2",32,709,32,47.2666666666667,0.677009873060649,0.999533210713496,"FOXE1",1
"ENSG00000106410_LINE2223_NOBOX_D_N2","ENSG00000106410_LINE2223_NOBOX_D_N2",2,144,2,9.6,0.208333333333333,0.999643105736103,"NOBOX",1
"ENSG00000185507_LINE2759_IRF7_D_N1","ENSG00000185507_LINE2759_IRF7_D_N1",10,331,10,22.0666666666667,0.453172205438066,0.999655819214719,"IRF7",1
"ENSG00000179361_LINE51_ARID3B_I","ENSG00000179361_LINE51_ARID3B_I",9,326,9,21.7333333333333,0.414110429447853,0.999857150322595,"ARID3B",1
"MA1709.1","MA1709.1",28,678,28,45.2,0.619469026548673,0.999913912294677,"ZIM3",1
"ENSG00000135100_LINE2344_HNF1A_D_N4","ENSG00000135100_LINE2344_HNF1A_D_N4",7,308,7,20.5333333333333,0.340909090909091,0.999969513675046,"HNF1A",1
"ENSG00000116017_LINE44_ARID3A_D_N1","ENSG00000116017_LINE44_ARID3A_D_N1",39,870,39,58,0.672413793103448,0.999975523898373,"ARID3A",1
