"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000232005_LINE2588_BX9272396_I","ENSG00000232005_LINE2588_BX9272396_I",17,304,17,20.2666666666667,0.838815789473684,0.833745807999705,"BX9272396",1
"ENSG00000236353_LINE2599_CR9338788_I","ENSG00000236353_LINE2599_CR9338788_I",17,304,17,20.2666666666667,0.838815789473684,0.833745807999705,"CR9338788",1
"ENSG00000237344_LINE2600_AL6628305_I","ENSG00000237344_LINE2600_AL6628305_I",17,304,17,20.2666666666667,0.838815789473684,0.833745807999705,"AL6628305",1
"MA1717.1","MA1717.1",4,85,4,5.66666666666667,0.705882352941177,0.833982955072246,"ZNF784",1
"ENSG00000115507_LINE2273_OTX1_D_N2","ENSG00000115507_LINE2273_OTX1_D_N2",2,47,2,3.13333333333333,0.638297872340426,0.834306269351202,"OTX1",1
"MA0711.1","MA0711.1",2,47,2,3.13333333333333,0.638297872340426,0.834306269351202,"OTX1",1
"MA1597.1","MA1597.1",26,447,26,29.8,0.87248322147651,0.834616278770455,"ZNF528",1
"ENSG00000185610_LINE2537_DBX2_I","ENSG00000185610_LINE2537_DBX2_I",6,121,6,8.06666666666667,0.743801652892562,0.835405565881705,"DBX2",1
"ENSG00000185670_LINE1324_ZBTB3_I","ENSG00000185670_LINE1324_ZBTB3_I",41,678,41,45.2,0.907079646017699,0.835799369690173,"ZBTB3",1
"ENSG00000064961_LINE3344_HMG20B_I","ENSG00000064961_LINE3344_HMG20B_I",24,416,24,27.7333333333333,0.865384615384615,0.836057135456355,"HMG20B",1
"ENSG00000169740_LINE1118_ZNF32_I","ENSG00000169740_LINE1118_ZNF32_I",12,223,12,14.8666666666667,0.807174887892377,0.836296581133706,"ZNF32",1
"ENSG00000167034_LINE2454_NKX31_D_N3","ENSG00000167034_LINE2454_NKX31_D_N3",14,256,14,17.0666666666667,0.8203125,0.836733999399856,"NKX31",1
"MA1975.1","MA1975.1",14,256,14,17.0666666666667,0.8203125,0.836733999399856,"ZNF214",1
"MA1101.2","MA1101.2",18,321,18,21.4,0.841121495327103,0.837477198296398,"BACH2",1
"MA1650.1","MA1650.1",18,321,18,21.4,0.841121495327103,0.837477198296398,"ZBTB14",1
"ENSG00000138336_LINE1723_TET1_D","ENSG00000138336_LINE1723_TET1_D",3,67,3,4.46666666666667,0.671641791044776,0.838541799605252,"TET1",1
"MA1588.1","MA1588.1",16,289,16,19.2666666666667,0.830449826989619,0.838594009048771,"ZNF136",1
"MA0089.2","MA0089.2",23,401,23,26.7333333333333,0.860349127182045,0.838931828469747,"MAFG::NFE2L1",1
"ENSG00000134323_LINE186_MYCN_D_N2","ENSG00000134323_LINE186_MYCN_D_N2",15,273,15,18.2,0.824175824175824,0.839642467472055,"MYCN",1
"ENSG00000184271_LINE2532_POU6F1_D_N2","ENSG00000184271_LINE2532_POU6F1_D_N2",19,338,19,22.5333333333333,0.843195266272189,0.841277542647459,"POU6F1",1
"MA0899.1","MA0899.1",21,370,21,24.6666666666667,0.851351351351351,0.841568371229365,"HOXA10",1
"ENSG00000101190_LINE116_TCFL5_I","ENSG00000101190_LINE116_TCFL5_I",9,174,9,11.6,0.775862068965517,0.842302864232652,"TCFL5",1
"MA0708.2","MA0708.2",9,174,9,11.6,0.775862068965517,0.842302864232652,"MSX2",1
"ENSG00000084093_LINE665_REST_D_N10","ENSG00000084093_LINE665_REST_D_N10",29,496,29,33.0666666666667,0.877016129032258,0.842553980059319,"REST",1
"ENSG00000180532_LINE1261_ZSCAN4_D","ENSG00000180532_LINE1261_ZSCAN4_D",27,465,27,31,0.870967741935484,0.843155337343356,"ZSCAN4",1
"ENSG00000173404_LINE1178_INSM1_D_N2","ENSG00000173404_LINE1178_INSM1_D_N2",34,574,34,38.2666666666667,0.888501742160279,0.845051277207923,"INSM1",1
"MA0155.1","MA0155.1",34,574,34,38.2666666666667,0.888501742160279,0.845051277207923,"INSM1",1
"MA0088.2","MA0088.2",19,339,19,22.6,0.84070796460177,0.845151081415956,"ZNF143",1
"ENSG00000070444_LINE87_MNT_D","ENSG00000070444_LINE87_MNT_D",12,225,12,15,0.8,0.845364214602708,"MNT",1
"MA0825.1","MA0825.1",12,225,12,15,0.8,0.845364214602708,"MNT",1
"ENSG00000174197_LINE321_MGA_D_N1","ENSG00000174197_LINE321_MGA_D_N1",27,466,27,31.0666666666667,0.869098712446352,0.846661948448713,"MGA",1
"ENSG00000144852_LINE3015_NR1I2_D_N1","ENSG00000144852_LINE3015_NR1I2_D_N1",27,466,27,31.0666666666667,0.869098712446352,0.846661948448713,"NR1I2",1
"MA0801.1","MA0801.1",27,466,27,31.0666666666667,0.869098712446352,0.846661948448713,"MGA",1
"MA0803.1","MA0803.1",27,466,27,31.0666666666667,0.869098712446352,0.846661948448713,"TBX15",1
"ENSG00000170122_LINE2821_FOXD4_I_N50","ENSG00000170122_LINE2821_FOXD4_I_N50",16,291,16,19.4,0.824742268041237,0.846775551814323,"FOXD4",1
"ENSG00000184492_LINE3262_FOXD4L1_I_N53","ENSG00000184492_LINE3262_FOXD4L1_I_N53",16,291,16,19.4,0.824742268041237,0.846775551814323,"FOXD4L1",1
"ENSG00000129654_LINE6757_FOXJ1_I_N53","ENSG00000129654_LINE6757_FOXJ1_I_N53",16,291,16,19.4,0.824742268041237,0.846775551814323,"FOXJ1",1
"MA0511.2","MA0511.2",16,291,16,19.4,0.824742268041237,0.846775551814323,"RUNX2",1
"MA0641.1","MA0641.1",13,242,13,16.1333333333333,0.805785123966942,0.847288183121566,"ELF4",1
"MA0672.1","MA0672.1",13,242,13,16.1333333333333,0.805785123966942,0.847288183121566,"NKX2-3",1
"ENSG00000142539_LINE1880_SPIB_D_N2","ENSG00000142539_LINE1880_SPIB_D_N2",32,544,32,36.2666666666667,0.882352941176471,0.847754416675419,"SPIB",1
"MA1499.1","MA1499.1",8,158,8,10.5333333333333,0.759493670886076,0.847770131361669,"HOXB4",1
"MA1504.1","MA1504.1",8,158,8,10.5333333333333,0.759493670886076,0.847770131361669,"HOXC4",1
"MA1507.1","MA1507.1",8,158,8,10.5333333333333,0.759493670886076,0.847770131361669,"HOXD4",1
"ENSG00000158773_LINE237_USF1_D_N10","ENSG00000158773_LINE237_USF1_D_N10",15,275,15,18.3333333333333,0.818181818181818,0.84795033176242,"USF1",1
"ENSG00000184058_LINE3555_TBX1_D_N1","ENSG00000184058_LINE3555_TBX1_D_N1",37,621,37,41.4,0.893719806763285,0.848524730376435,"TBX1",1
"MA1119.1","MA1119.1",20,356,20,23.7333333333333,0.842696629213483,0.848881705163614,"SIX2",1
"MA0751.1","MA0751.1",19,340,19,22.6666666666667,0.838235294117647,0.848956427043778,"ZIC4",1
"ENSG00000124092_LINE881_CTCFL_D","ENSG00000124092_LINE881_CTCFL_D",31,529,31,35.2666666666667,0.879017013232514,0.849296198312689,"CTCFL",1
"ENSG00000143190_LINE2665_POU2F1_D_N5","ENSG00000143190_LINE2665_POU2F1_D_N5",22,388,22,25.8666666666667,0.850515463917526,0.849367562015282,"POU2F1",1
"ENSG00000188290_LINE301_HES4_I","ENSG00000188290_LINE301_HES4_I",7,141,7,9.4,0.74468085106383,0.849403825561406,"HES4",1
"ENSG00000181449_LINE3441_SOX2_D_N2","ENSG00000181449_LINE3441_SOX2_D_N2",14,259,14,17.2666666666667,0.810810810810811,0.849514352818588,"SOX2",1
"ENSG00000111206_LINE1956_FOXM1_D","ENSG00000111206_LINE1956_FOXM1_D",40,667,40,44.4666666666667,0.899550224887556,0.849628279951447,"FOXM1",1
"ENSG00000171606_LINE1149_ZNF274_D_N2","ENSG00000171606_LINE1149_ZNF274_D_N2",27,467,27,31.1333333333333,0.867237687366167,0.85011357414079,"ZNF274",1
"ENSG00000100105_LINE688_PATZ1_D","ENSG00000100105_LINE688_PATZ1_D",38,637,38,42.4666666666667,0.894819466248038,0.850951123492681,"PATZ1",1
"ENSG00000143867_LINE963_OSR1_I","ENSG00000143867_LINE963_OSR1_I",5,106,5,7.06666666666667,0.707547169811321,0.851937779954069,"OSR1",1
"MA0463.2","MA0463.2",15,276,15,18.4,0.815217391304348,0.851983869267315,"BCL6",1
"ENSG00000069812_LINE86_HES2_I","ENSG00000069812_LINE86_HES2_I",9,176,9,11.7333333333333,0.767045454545455,0.852016273292661,"HES2",1
"ENSG00000138136_LINE2359_LBX1_D","ENSG00000138136_LINE2359_LBX1_D",9,176,9,11.7333333333333,0.767045454545455,0.852016273292661,"LBX1",1
"MA0618.1","MA0618.1",9,176,9,11.7333333333333,0.767045454545455,0.852016273292661,"LBX1",1
"ENSG00000119614_LINE2284_VSX2_D_N3","ENSG00000119614_LINE2284_VSX2_D_N3",6,124,6,8.26666666666667,0.725806451612903,0.852510553199408,"VSX2",1
"ENSG00000110851_LINE821_PRDM4_D","ENSG00000110851_LINE821_PRDM4_D",20,357,20,23.8,0.840336134453782,0.85256655272145,"PRDM4",1
"ENSG00000142611_LINE960_PRDM16_I","ENSG00000142611_LINE960_PRDM16_I",20,357,20,23.8,0.840336134453782,0.85256655272145,"PRDM16",1
"ENSG00000126804_LINE902_ZBTB1_I","ENSG00000126804_LINE902_ZBTB1_I",14,260,14,17.3333333333333,0.807692307692308,0.853605710312677,"ZBTB1",1
"MA0760.1","MA0760.1",12,227,12,15.1333333333333,0.79295154185022,0.854052103886028,"ERF",1
"ENSG00000215397_LINE1563_SCRT2_D","ENSG00000215397_LINE1563_SCRT2_D",16,293,16,19.5333333333333,0.819112627986348,0.854650664106753,"SCRT2",1
"ENSG00000066336_LINE1813_SPI1_D_N5","ENSG00000066336_LINE1813_SPI1_D_N5",58,937,58,62.4666666666667,0.928495197438634,0.855646612974017,"SPI1",1
"ENSG00000137265_LINE2747_IRF4_D_N1","ENSG00000137265_LINE2747_IRF4_D_N1",36,608,36,40.5333333333333,0.888157894736842,0.855896074405137,"IRF4",1
"MA1641.1","MA1641.1",21,374,21,24.9333333333333,0.842245989304813,0.856228462874473,"MYF5",1
"ENSG00000071564_LINE91_TCF3_D_N2","ENSG00000071564_LINE91_TCF3_D_N2",30,516,30,34.4,0.872093023255814,0.857542546952626,"TCF3",1
"ENSG00000121454_LINE2297_LHX4_I","ENSG00000121454_LINE2297_LHX4_I",14,261,14,17.4,0.804597701149425,0.857613712475816,"LHX4",1
"ENSG00000105722_LINE1816_ERF_D","ENSG00000105722_LINE1816_ERF_D",12,228,12,15.2,0.789473684210526,0.858255627035025,"ERF",1
"ENSG00000089116_LINE2188_LHX5_I","ENSG00000089116_LINE2188_LHX5_I",12,228,12,15.2,0.789473684210526,0.858255627035025,"LHX5",1
"ENSG00000132130_LINE2332_LHX1_I","ENSG00000132130_LINE2332_LHX1_I",12,228,12,15.2,0.789473684210526,0.858255627035025,"LHX1",1
"ENSG00000173757_LINE3511_STAT5B_D_N2","ENSG00000173757_LINE3511_STAT5B_D_N2",16,294,16,19.6,0.816326530612245,0.858474533085638,"STAT5B",1
"MA1534.1","MA1534.1",13,245,13,16.3333333333333,0.795918367346939,0.859734033437457,"NR1I3",1
"ENSG00000196233_LINE3181_LCOR_I","ENSG00000196233_LINE3181_LCOR_I",19,343,19,22.8666666666667,0.830903790087464,0.859966868250396,"LCOR",1
"MA0690.2","MA0690.2",23,407,23,27.1333333333333,0.847665847665848,0.860308427723556,"TBX21",1
"MA1930.1","MA1930.1",32,548,32,36.5333333333333,0.875912408759124,0.860744400754442,"CTCF",1
"ENSG00000188620_LINE2548_HMX3_D","ENSG00000188620_LINE2548_HMX3_D",9,178,9,11.8666666666667,0.758426966292135,0.861261787012105,"HMX3",1
"MA0058.3","MA0058.3",11,212,11,14.1333333333333,0.778301886792453,0.861437597252208,"MAX",1
"ENSG00000184481_LINE2039_FOXO4_D_N3","ENSG00000184481_LINE2039_FOXO4_D_N3",25,439,25,29.2666666666667,0.854214123006834,0.861554721648503,"FOXO4",1
"ENSG00000146618_LINE224_FERD3L_I","ENSG00000146618_LINE224_FERD3L_I",31,533,31,35.5333333333333,0.872420262664165,0.862260897431763,"FERD3L",1
"ENSG00000122859_LINE163_NEUROG3_I","ENSG00000122859_LINE163_NEUROG3_I",6,126,6,8.4,0.714285714285714,0.863102218758077,"NEUROG3",1
"ENSG00000116035_LINE2277_VAX2_D","ENSG00000116035_LINE2277_VAX2_D",6,126,6,8.4,0.714285714285714,0.863102218758077,"VAX2",1
"MA0912.2","MA0912.2",6,126,6,8.4,0.714285714285714,0.863102218758077,"HOXD3",1
"ENSG00000178860_LINE283_MSC_D","ENSG00000178860_LINE283_MSC_D",21,376,21,25.0666666666667,0.837765957446808,0.863179710811782,"MSC",1
"MA1655.1","MA1655.1",20,360,20,24,0.833333333333333,0.863230964177029,"ZNF341",1
"ENSG00000235608_LINE2597_NKX11_I","ENSG00000235608_LINE2597_NKX11_I",5,108,5,7.2,0.694444444444445,0.863252030827815,"NKX11",1
"ENSG00000113658_LINE19362_SMAD5_I_N1","ENSG00000113658_LINE19362_SMAD5_I_N1",19,344,19,22.9333333333333,0.828488372093023,0.863503140574092,"SMAD5",1
"MA0645.1","MA0645.1",19,344,19,22.9333333333333,0.828488372093023,0.863503140574092,"ETV6",1
"MA0674.1","MA0674.1",13,246,13,16.4,0.792682926829268,0.863707902385079,"NKX6-1",1
"ENSG00000106031_LINE2216_HOXA13_D_N3","ENSG00000106031_LINE2216_HOXA13_D_N3",17,312,17,20.8,0.817307692307692,0.86480705914227,"HOXA13",1
"MA1716.1","MA1716.1",25,440,25,29.3333333333333,0.852272727272727,0.864820541865603,"ZNF76",1
"ENSG00000109132_LINE2255_PHOX2B_D_N2","ENSG00000109132_LINE2255_PHOX2B_D_N2",12,230,12,15.3333333333333,0.782608695652174,0.866386174213553,"PHOX2B",1
"ENSG00000186951_LINE3121_PPARA_D_N1","ENSG00000186951_LINE3121_PPARA_D_N1",19,345,19,23,0.826086956521739,0.866973202097068,"PPARA",1
"ENSG00000170689_LINE2481_HOXB9_I","ENSG00000170689_LINE2481_HOXB9_I",15,280,15,18.6666666666667,0.803571428571428,0.867328610640169,"HOXB9",1
"MA0797.1","MA0797.1",15,280,15,18.6666666666667,0.803571428571428,0.867328610640169,"TGIF2",1
"ENSG00000118058_LINE1721_MLL_D","ENSG00000118058_LINE1721_MLL_D",13,247,13,16.4666666666667,0.789473684210526,0.867595722029639,"MLL",1
"ENSG00000176083_LINE1197_ZNF683_I","ENSG00000176083_LINE1197_ZNF683_I",39,658,39,43.8666666666667,0.889057750759878,0.868775590948979,"ZNF683",1
"ENSG00000136574_LINE2102_GATA4_D_N2","ENSG00000136574_LINE2102_GATA4_D_N2",14,264,14,17.6,0.795454545454546,0.869144463975072,"GATA4",1
"MA0871.2","MA0871.2",10,197,10,13.1333333333333,0.761421319796954,0.869521996564918,"TFEC",1
"ENSG00000164749_LINE3040_HNF4G_D_N1","ENSG00000164749_LINE3040_HNF4G_D_N1",28,489,28,32.6,0.858895705521472,0.870696661485397,"HNF4G",1
"ENSG00000175387_LINE3330_SMAD2_D","ENSG00000175387_LINE3330_SMAD2_D",25,442,25,29.4666666666667,0.84841628959276,0.87118453105913,"SMAD2",1
"MA1549.1","MA1549.1",13,248,13,16.5333333333333,0.786290322580645,0.871398339860115,"POU6F1",1
"ENSG00000162624_LINE2410_LHX8_I","ENSG00000162624_LINE2410_LHX8_I",8,163,8,10.8666666666667,0.736196319018405,0.871424178107225,"LHX8",1
"MA1931.1","MA1931.1",8,163,8,10.8666666666667,0.736196319018405,0.871424178107225,"ELK1::HOXA1",1
"ENSG00000106331_LINE2623_PAX4_D_N2","ENSG00000106331_LINE2623_PAX4_D_N2",3,72,3,4.8,0.625,0.87275095874356,"PAX4",1
"MA0068.2","MA0068.2",3,72,3,4.8,0.625,0.87275095874356,"PAX4",1
"ENSG00000112242_LINE1768_E2F3_D_N1","ENSG00000112242_LINE1768_E2F3_D_N1",6,128,6,8.53333333333333,0.703125,0.873069684099424,"E2F3",1
"ENSG00000138083_LINE2358_SIX3_I","ENSG00000138083_LINE2358_SIX3_I",6,128,6,8.53333333333333,0.703125,0.873069684099424,"SIX3",1
"MA0799.2","MA0799.2",6,128,6,8.53333333333333,0.703125,0.873069684099424,"RFX4",1
"MA0867.2","MA0867.2",22,395,22,26.3333333333333,0.835443037974684,0.873165123655643,"SOX4",1
"ENSG00000148704_LINE2391_VAX1_D","ENSG00000148704_LINE2391_VAX1_D",10,198,10,13.2,0.757575757575758,0.873616256688716,"VAX1",1
"MA1937.1","MA1937.1",10,198,10,13.2,0.757575757575758,0.873616256688716,"ERF::HOXB13",1
"ENSG00000125952_LINE73_MAX_D_N10","ENSG00000125952_LINE73_MAX_D_N10",12,232,12,15.4666666666667,0.775862068965517,0.8741543045035,"MAX",1
"MA0836.2","MA0836.2",12,232,12,15.4666666666667,0.775862068965517,0.8741543045035,"CEBPD",1
"ENSG00000185507_LINE2759_IRF7_D_N1","ENSG00000185507_LINE2759_IRF7_D_N1",18,331,18,22.0666666666667,0.81570996978852,0.87435795321095,"IRF7",1
"MA0771.1","MA0771.1",15,282,15,18.8,0.797872340425532,0.874536300800939,"HSF4",1
"MA0744.2","MA0744.2",20,364,20,24.2666666666667,0.824175824175824,0.876555023830811,"SCRT2",1
"MA1421.1","MA1421.1",25,444,25,29.6,0.844594594594595,0.87732721239276,"TCF7L1",1
"MA0725.1","MA0725.1",6,129,6,8.6,0.697674418604651,0.877826397075537,"VSX1",1
"MA0726.1","MA0726.1",6,129,6,8.6,0.697674418604651,0.877826397075537,"VSX2",1
"MA1466.1","MA1466.1",6,129,6,8.6,0.697674418604651,0.877826397075537,"ATF6",1
"ENSG00000120094_LINE2292_HOXB1_D","ENSG00000120094_LINE2292_HOXB1_D",13,250,13,16.6666666666667,0.78,0.878751520409466,"HOXB1",1
"ENSG00000171532_LINE264_NEUROD2_D","ENSG00000171532_LINE264_NEUROD2_D",3,73,3,4.86666666666667,0.616438356164384,0.87878069766091,"NEUROD2",1
"MA0464.2","MA0464.2",5,111,5,7.4,0.675675675675676,0.878880127094454,"BHLHE40",1
"ENSG00000184895_LINE3448_SRY_D_N3","ENSG00000184895_LINE3448_SRY_D_N3",30,523,30,34.8666666666667,0.860420650095602,0.878929286421296,"SRY",1
"ENSG00000067955_LINE3606_CBFB_D","ENSG00000067955_LINE3606_CBFB_D",30,523,30,34.8666666666667,0.860420650095602,0.878929286421296,"CBFB",1
"ENSG00000117036_LINE1822_ETV3_D","ENSG00000117036_LINE1822_ETV3_D",8,165,8,11,0.727272727272727,0.880025486535357,"ETV3",1
"MA0905.1","MA0905.1",8,165,8,11,0.727272727272727,0.880025486535357,"HOXC10",1
"MA1572.1","MA1572.1",8,165,8,11,0.727272727272727,0.880025486535357,"TGIF2LY",1
"MA0075.3","MA0075.3",8,165,8,11,0.727272727272727,0.880025486535357,"PRRX2",1
"MA0024.3","MA0024.3",2,53,2,3.53333333333333,0.566037735849057,0.880945916097061,"E2F1",1
"MA0681.2","MA0681.2",32,555,32,37,0.864864864864865,0.881562720371339,"PHOX2B",1
"MA1099.2","MA1099.2",13,251,13,16.7333333333333,0.776892430278884,0.882303932828495,"HES1",1
"ENSG00000136630_LINE2355_HLX_I","ENSG00000136630_LINE2355_HLX_I",6,130,6,8.66666666666667,0.692307692307692,0.882435627438905,"HLX",1
"ENSG00000187140_LINE2054_FOXD3_D_N2","ENSG00000187140_LINE2054_FOXD3_D_N2",38,648,38,43.2,0.87962962962963,0.883605846225245,"FOXD3",1
"ENSG00000105991_LINE2206_HOXA1_D_N1","ENSG00000105991_LINE2206_HOXA1_D_N1",5,112,5,7.46666666666667,0.669642857142857,0.883746357387501,"HOXA1",1
"ENSG00000043039_LINE2171_BARX2_D","ENSG00000043039_LINE2171_BARX2_D",11,218,11,14.5333333333333,0.756880733944954,0.884951460908137,"BARX2",1
"ENSG00000010818_LINE598_HIVEP2_D","ENSG00000010818_LINE598_HIVEP2_D",17,318,17,21.2,0.80188679245283,0.885107049022091,"HIVEP2",1
"ENSG00000129173_LINE1772_E2F8_D","ENSG00000129173_LINE1772_E2F8_D",12,235,12,15.6666666666667,0.765957446808511,0.885144584775885,"E2F8",1
"MA0632.2","MA0632.2",13,252,13,16.8,0.773809523809524,0.885774839129968,"TCFL5",1
"MA0475.2","MA0475.2",9,184,9,12.2666666666667,0.733695652173913,0.88630647809687,"FLI1",1
"MA0628.1","MA0628.1",6,131,6,8.73333333333333,0.687022900763359,0.886900323104164,"POU6F1",1
"ENSG00000165030_LINE463_NFIL3_D_N4","ENSG00000165030_LINE463_NFIL3_D_N4",7,149,7,9.93333333333333,0.704697986577181,0.886977474872101,"NFIL3",1
"MA1519.1","MA1519.1",7,149,7,9.93333333333333,0.704697986577181,0.886977474872101,"LHX5",1
"MA0852.2","MA0852.2",18,335,18,22.3333333333333,0.805970149253731,0.887208909662489,"FOXK1",1
"ENSG00000166888_LINE3492_STAT6_D_N1","ENSG00000166888_LINE3492_STAT6_D_N1",27,479,27,31.9333333333333,0.845511482254697,0.887329845244552,"STAT6",1
"ENSG00000101412_LINE1763_E2F1_D_N3","ENSG00000101412_LINE1763_E2F1_D_N3",2,54,2,3.6,0.555555555555556,0.88743966990945,"E2F1",1
"ENSG00000037965_LINE2170_HOXC8_D","ENSG00000037965_LINE2170_HOXC8_D",8,167,8,11.1333333333333,0.718562874251497,0.888157547734258,"HOXC8",1
"MA0616.2","MA0616.2",8,167,8,11.1333333333333,0.718562874251497,0.888157547734258,"HES2",1
"ENSG00000180613_LINE2520_GSX2_D","ENSG00000180613_LINE2520_GSX2_D",12,236,12,15.7333333333333,0.76271186440678,0.888635773642802,"GSX2",1
"ENSG00000180818_LINE2522_HOXC10_D_N2","ENSG00000180818_LINE2522_HOXC10_D_N2",20,368,20,24.5333333333333,0.815217391304348,0.888883768222403,"HOXC10",1
"ENSG00000111704_LINE2264_NANOG_D","ENSG00000111704_LINE2264_NANOG_D",9,185,9,12.3333333333333,0.72972972972973,0.890104479602025,"NANOG",1
"ENSG00000151623_LINE3026_NR3C2_D_N1","ENSG00000151623_LINE3026_NR3C2_D_N1",9,185,9,12.3333333333333,0.72972972972973,0.890104479602025,"NR3C2",1
"ENSG00000004848_LINE2163_ARX_D","ENSG00000004848_LINE2163_ARX_D",15,287,15,19.1333333333333,0.78397212543554,0.891246801066273,"ARX",1
"ENSG00000156127_LINE435_BATF_D_N1","ENSG00000156127_LINE435_BATF_D_N1",21,385,21,25.6666666666667,0.818181818181818,0.891433361920216,"BATF",1
"ENSG00000052850_LINE2173_ALX4_D","ENSG00000052850_LINE2173_ALX4_D",11,220,11,14.6666666666667,0.75,0.892048939019583,"ALX4",1
"ENSG00000180053_LINE2516_NKX26_I","ENSG00000180053_LINE2516_NKX26_I",11,220,11,14.6666666666667,0.75,0.892048939019583,"NKX26",1
"ENSG00000185155_LINE2536_MIXL1_D","ENSG00000185155_LINE2536_MIXL1_D",8,168,8,11.2,0.714285714285714,0.892052511483457,"MIXL1",1
"MA0662.1","MA0662.1",8,168,8,11.2,0.714285714285714,0.892052511483457,"MIXL1",1
"MA0763.1","MA0763.1",8,168,8,11.2,0.714285714285714,0.892052511483457,"ETV3",1
"ENSG00000082641_LINE332_NFE2L1_D_N2","ENSG00000082641_LINE332_NFE2L1_D_N2",13,254,13,16.9333333333333,0.767716535433071,0.892476121069757,"NFE2L1",1
"ENSG00000112592_LINE3569_TBP_D_N2","ENSG00000112592_LINE3569_TBP_D_N2",13,254,13,16.9333333333333,0.767716535433071,0.892476121069757,"TBP",1
"ENSG00000050344_LINE1236_NFE2L3_I_N2","ENSG00000050344_LINE1236_NFE2L3_I_N2",13,254,13,16.9333333333333,0.767716535433071,0.892476121069757,"NFE2L3",1
"ENSG00000101216_LINE3291_GMEB2_D_N2","ENSG00000101216_LINE3291_GMEB2_D_N2",1,32,1,2.13333333333333,0.46875,0.892658409818184,"GMEB2",1
"ENSG00000204103_LINE553_MAFB_D","ENSG00000204103_LINE553_MAFB_D",16,304,16,20.2666666666667,0.789473684210526,0.892688070185416,"MAFB",1
"ENSG00000139515_LINE2371_PDX1_D_N2","ENSG00000139515_LINE2371_PDX1_D_N2",5,114,5,7.6,0.657894736842105,0.892987190815177,"PDX1",1
"MA0132.2","MA0132.2",5,114,5,7.6,0.657894736842105,0.892987190815177,"PDX1",1
"MA1983.1","MA1983.1",18,337,18,22.4666666666667,0.801186943620178,0.893245238407233,"ZNF582",1
"ENSG00000147862_LINE3318_NFIB_D","ENSG00000147862_LINE3318_NFIB_D",14,271,14,18.0666666666667,0.774907749077491,0.893272548804152,"NFIB",1
"MA0752.1","MA0752.1",12,238,12,15.8666666666667,0.756302521008403,0.895366522614413,"ZNF410",1
"MA2003.1","MA2003.1",16,305,16,20.3333333333333,0.786885245901639,0.895722118885257,"NKX2-4",1
"ENSG00000233608_LINE317_TWIST2_I","ENSG00000233608_LINE317_TWIST2_I",10,204,10,13.6,0.735294117647059,0.896098624045425,"TWIST2",1
"MA0787.1","MA0787.1",22,403,22,26.8666666666667,0.818858560794045,0.896822164118958,"POU3F2",1
"MA0805.1","MA0805.1",29,514,29,34.2666666666667,0.846303501945525,0.896959937503135,"TBX1",1
"ENSG00000043355_LINE608_ZIC2_D_N2","ENSG00000043355_LINE608_ZIC2_D_N2",21,387,21,25.8,0.813953488372093,0.897062281521129,"ZIC2",1
"MA0700.2","MA0700.2",9,187,9,12.4666666666667,0.72192513368984,0.897393064950061,"LHX2",1
"MA1155.1","MA1155.1",28,499,28,33.2666666666667,0.841683366733467,0.898728833253525,"ZSCAN4",1
"MA0517.1","MA0517.1",44,745,44,49.6666666666667,0.885906040268456,0.89926068421701,"STAT1::STAT2",1
"ENSG00000171540_LINE2483_OTP_I","ENSG00000171540_LINE2483_OTP_I",6,134,6,8.93333333333333,0.671641791044776,0.899457115556481,"OTP",1
"MA1502.1","MA1502.1",6,134,6,8.93333333333333,0.671641791044776,0.899457115556481,"HOXB8",1
"ENSG00000125740_LINE393_FOSB_D","ENSG00000125740_LINE393_FOSB_D",25,452,25,30.1333333333333,0.829646017699115,0.899747040644786,"FOSB",1
"ENSG00000135547_LINE193_HEY2_D_N2","ENSG00000135547_LINE193_HEY2_D_N2",9,188,9,12.5333333333333,0.718085106382979,0.900887108780649,"HEY2",1
