"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000142025_LINE4258_DMRTC2_I_N2","ENSG00000142025_LINE4258_DMRTC2_I_N2",8,154,8,10.2666666666667,0.779220779220779,0.826522807258843,"DMRTC2",1
"ENSG00000129152_LINE176_MYOD1_D_N3","ENSG00000129152_LINE176_MYOD1_D_N3",32,538,32,35.8666666666667,0.892193308550186,0.826750149803774,"MYOD1",1
"MA1956.1","MA1956.1",32,538,32,35.8666666666667,0.892193308550186,0.826750149803774,"FOXO1::FLI1",1
"ENSG00000150347_LINE49_ARID5B_D_N1","ENSG00000150347_LINE49_ARID5B_D_N1",12,221,12,14.7333333333333,0.81447963800905,0.826843524064122,"ARID5B",1
"ENSG00000171443_LINE1140_ZNF524_D_N1","ENSG00000171443_LINE1140_ZNF524_D_N1",23,398,23,26.5333333333333,0.866834170854271,0.827427346895511,"ZNF524",1
"ENSG00000176887_LINE3434_SOX11_I","ENSG00000176887_LINE3434_SOX11_I",14,254,14,16.9333333333333,0.826771653543307,0.827786411402123,"SOX11",1
"MA0852.2","MA0852.2",19,335,19,22.3333333333333,0.850746268656716,0.829244783302291,"FOXK1",1
"MA1711.1","MA1711.1",19,335,19,22.3333333333333,0.850746268656716,0.829244783302291,"ZNF343",1
"MA0658.1","MA0658.1",6,120,6,8,0.75,0.829369114805976,"LHX6",1
"MA1520.1","MA1520.1",11,205,11,13.6666666666667,0.804878048780488,0.829539472350641,"MAF",1
"ENSG00000156273_LINE437_BACH1_D_N1","ENSG00000156273_LINE437_BACH1_D_N1",25,430,25,28.6666666666667,0.872093023255814,0.829599709684925,"BACH1",1
"ENSG00000131759_LINE2987_RARA_D_N3","ENSG00000131759_LINE2987_RARA_D_N3",22,383,22,25.5333333333333,0.861618798955614,0.830525546126,"RARA",1
"ENSG00000111046_LINE136_MYF6_D_N1","ENSG00000111046_LINE136_MYF6_D_N1",15,271,15,18.0666666666667,0.830258302583026,0.831010313688799,"MYF6",1
"MA1639.1","MA1639.1",15,271,15,18.0666666666667,0.830258302583026,0.831010313688799,"MEIS1",1
"MA0025.2","MA0025.2",15,271,15,18.0666666666667,0.830258302583026,0.831010313688799,"NFIL3",1
"MA1576.1","MA1576.1",23,399,23,26.6,0.864661654135338,0.831323141610384,"THRB",1
"MA0681.2","MA0681.2",33,555,33,37,0.891891891891892,0.832528611102749,"PHOX2B",1
"ENSG00000179774_LINE285_ATOH7_I","ENSG00000179774_LINE285_ATOH7_I",7,138,7,9.2,0.760869565217391,0.832999718373288,"ATOH7",1
"ENSG00000186130_LINE1341_ZBTB6_D_N2","ENSG00000186130_LINE1341_ZBTB6_D_N2",21,368,21,24.5333333333333,0.855978260869565,0.83385476736055,"ZBTB6",1
"MA1717.1","MA1717.1",4,85,4,5.66666666666667,0.705882352941177,0.833982955072246,"ZNF784",1
"MA0683.1","MA0683.1",22,384,22,25.6,0.859375,0.834418791610719,"POU4F2",1
"MA0103.3","MA0103.3",37,617,37,41.1333333333333,0.899513776337115,0.835057054202787,"ZEB1",1
"ENSG00000105880_LINE2205_DLX5_D","ENSG00000105880_LINE2205_DLX5_D",6,121,6,8.06666666666667,0.743801652892562,0.835405565881705,"DLX5",1
"ENSG00000172216_LINE498_CEBPB_D_N8","ENSG00000172216_LINE498_CEBPB_D_N8",12,223,12,14.8666666666667,0.807174887892377,0.836296581133706,"CEBPB",1
"ENSG00000187140_LINE2054_FOXD3_D_N2","ENSG00000187140_LINE2054_FOXD3_D_N2",39,648,39,43.2,0.902777777777778,0.836936965807662,"FOXD3",1
"ENSG00000141448_LINE2103_GATA6_D_N2","ENSG00000141448_LINE2103_GATA6_D_N2",9,173,9,11.5333333333333,0.780346820809249,0.837267458757841,"GATA6",1
"MA0073.1","MA0073.1",62,990,62,66,0.939393939393939,0.83738295523828,"RREB1",1
"MA1101.2","MA1101.2",18,321,18,21.4,0.841121495327103,0.837477198296398,"BACH2",1
"MA1550.1","MA1550.1",21,369,21,24.6,0.853658536585366,0.837743742686476,"PPARD",1
"MA2003.1","MA2003.1",17,305,17,20.3333333333333,0.836065573770492,0.837885565544521,"NKX2-4",1
"MA0702.2","MA0702.2",10,190,10,12.6666666666667,0.789473684210526,0.837913305430552,"LMX1A",1
"ENSG00000138336_LINE1723_TET1_D","ENSG00000138336_LINE1723_TET1_D",3,67,3,4.46666666666667,0.671641791044776,0.838541799605252,"TET1",1
"ENSG00000131264_LINE2328_CDX4_I","ENSG00000131264_LINE2328_CDX4_I",13,240,13,16,0.8125,0.838546802253659,"CDX4",1
"MA0671.1","MA0671.1",13,240,13,16,0.8125,0.838546802253659,"NFIX",1
"MA0740.2","MA0740.2",40,664,40,44.2666666666667,0.903614457831325,0.839715010692488,"KLF14",1
"ENSG00000112246_LINE139_SIM1_I","ENSG00000112246_LINE139_SIM1_I",4,86,4,5.73333333333333,0.697674418604651,0.840822651974957,"SIM1",1
"ENSG00000130751_LINE178_NPAS1_I","ENSG00000130751_LINE178_NPAS1_I",4,86,4,5.73333333333333,0.697674418604651,0.840822651974957,"NPAS1",1
"ENSG00000151322_LINE225_NPAS3_I","ENSG00000151322_LINE225_NPAS3_I",4,86,4,5.73333333333333,0.697674418604651,0.840822651974957,"NPAS3",1
"ENSG00000159263_LINE238_SIM2_I","ENSG00000159263_LINE238_SIM2_I",4,86,4,5.73333333333333,0.697674418604651,0.840822651974957,"SIM2",1
"ENSG00000250811_LINE320_ENSG00000250811_I","ENSG00000250811_LINE320_ENSG00000250811_I",4,86,4,5.73333333333333,0.697674418604651,0.840822651974957,"ENSG00000250811",1
"MA1154.1","MA1154.1",18,322,18,21.4666666666667,0.838509316770186,0.841480236954946,"ZNF282",1
"ENSG00000187098_LINE295_MITF_D","ENSG00000187098_LINE295_MITF_D",22,386,22,25.7333333333333,0.854922279792746,0.84201760570488,"MITF",1
"MA1548.1","MA1548.1",22,386,22,25.7333333333333,0.854922279792746,0.84201760570488,"PLAGL2",1
"ENSG00000162702_LINE1036_ZNF281_I","ENSG00000162702_LINE1036_ZNF281_I",42,695,42,46.3333333333333,0.906474820143885,0.842143519328104,"ZNF281",1
"ENSG00000117318_LINE151_ID3_I","ENSG00000117318_LINE151_ID3_I",29,496,29,33.0666666666667,0.877016129032258,0.842553980059319,"ID3",1
"ENSG00000172201_LINE271_ID4_D","ENSG00000172201_LINE271_ID4_D",29,496,29,33.0666666666667,0.877016129032258,0.842553980059319,"ID4",1
"ENSG00000126603_LINE899_GLIS2_D","ENSG00000126603_LINE899_GLIS2_D",13,241,13,16.0666666666667,0.809128630705394,0.842962358727023,"GLIS2",1
"ENSG00000162761_LINE2411_LMX1A_D","ENSG00000162761_LINE2411_LMX1A_D",11,208,11,13.8666666666667,0.793269230769231,0.843818835539425,"LMX1A",1
"ENSG00000183733_LINE289_FIGLA_D","ENSG00000183733_LINE289_FIGLA_D",29,497,29,33.1333333333333,0.875251509054326,0.846017251418801,"FIGLA",1
"MA0820.1","MA0820.1",29,497,29,33.1333333333333,0.875251509054326,0.846017251418801,"FIGLA",1
"MA1652.1","MA1652.1",52,846,52,56.4,0.921985815602837,0.846772388587489,"ZKSCAN5",1
"ENSG00000068305_LINE2786_MEF2A_D_N8","ENSG00000068305_LINE2786_MEF2A_D_N8",35,590,35,39.3333333333333,0.889830508474576,0.847217478641314,"MEF2A",1
"MA0140.2","MA0140.2",13,242,13,16.1333333333333,0.805785123966942,0.847288183121566,"GATA1::TAL1",1
"ENSG00000106511_LINE2224_MEOX2_D_N1","ENSG00000106511_LINE2224_MEOX2_D_N1",10,192,10,12.8,0.78125,0.847482793933216,"MEOX2",1
"ENSG00000125285_LINE3375_SOX21_D_N1","ENSG00000125285_LINE3375_SOX21_D_N1",15,275,15,18.3333333333333,0.818181818181818,0.84795033176242,"SOX21",1
"ENSG00000120075_LINE2289_HOXB5_D","ENSG00000120075_LINE2289_HOXB5_D",11,209,11,13.9333333333333,0.789473684210526,0.848373926231321,"HOXB5",1
"ENSG00000215612_LINE2567_HMX1_D","ENSG00000215612_LINE2567_HMX1_D",11,209,11,13.9333333333333,0.789473684210526,0.848373926231321,"HMX1",1
"ENSG00000184486_LINE2675_POU3F2_D_N1","ENSG00000184486_LINE2675_POU3F2_D_N1",11,209,11,13.9333333333333,0.789473684210526,0.848373926231321,"POU3F2",1
"MA1112.2","MA1112.2",26,451,26,30.0666666666667,0.864745011086474,0.848954944116709,"NR4A1",1
"ENSG00000131668_LINE2329_BARX1_D_N1","ENSG00000131668_LINE2329_BARX1_D_N1",18,324,18,21.6,0.833333333333333,0.849273481956395,"BARX1",1
"ENSG00000143190_LINE2665_POU2F1_D_N5","ENSG00000143190_LINE2665_POU2F1_D_N5",22,388,22,25.8666666666667,0.850515463917526,0.849367562015282,"POU2F1",1
"MA0083.3","MA0083.3",7,141,7,9.4,0.74468085106383,0.849403825561406,"SRF",1
"ENSG00000174738_LINE6612_NR1D2_I_N1","ENSG00000174738_LINE6612_NR1D2_I_N1",14,259,14,17.2666666666667,0.810810810810811,0.849514352818588,"NR1D2",1
"ENSG00000124782_LINE888_RREB1_D_N2","ENSG00000124782_LINE888_RREB1_D_N2",61,979,61,65.2666666666667,0.934627170582227,0.849850990736946,"RREB1",1
"ENSG00000170616_LINE1130_SCRT1_D","ENSG00000170616_LINE1130_SCRT1_D",17,308,17,20.5333333333333,0.827922077922078,0.849860757372389,"SCRT1",1
"MA0689.1","MA0689.1",25,436,25,29.0666666666667,0.860091743119266,0.851418399743512,"TBX20",1
"ENSG00000123411_LINE879_IKZF4_I","ENSG00000123411_LINE879_IKZF4_I",13,243,13,16.2,0.802469135802469,0.851524931474971,"IKZF4",1
"ENSG00000185811_LINE1326_IKZF1_D_N3","ENSG00000185811_LINE1326_IKZF1_D_N3",13,243,13,16.2,0.802469135802469,0.851524931474971,"IKZF1",1
"ENSG00000125740_LINE393_FOSB_D","ENSG00000125740_LINE393_FOSB_D",26,452,26,30.1333333333333,0.86283185840708,0.852399174236389,"FOSB",1
"MA0894.1","MA0894.1",6,124,6,8.26666666666667,0.725806451612903,0.852510553199408,"HESX1",1
"ENSG00000118495_LINE840_PLAGL1_D","ENSG00000118495_LINE840_PLAGL1_D",20,357,20,23.8,0.840336134453782,0.85256655272145,"PLAGL1",1
"MA1630.2","MA1630.2",56,907,56,60.4666666666667,0.926130099228225,0.853364891798291,"ZNF281",1
"MA0046.2","MA0046.2",17,309,17,20.6,0.825242718446602,0.85370577223628,"HNF1A",1
"MA0043.3","MA0043.3",12,227,12,15.1333333333333,0.79295154185022,0.854052103886028,"HLF",1
"MA0733.1","MA0733.1",24,421,24,28.0666666666667,0.855106888361045,0.854061716502314,"EGR4",1
"ENSG00000105866_LINE807_SP4_D_N1","ENSG00000105866_LINE807_SP4_D_N1",37,623,37,41.5333333333333,0.890850722311397,0.854970768393458,"SP4",1
"ENSG00000169057_LINE2826_MECP2_D","ENSG00000169057_LINE2826_MECP2_D",26,453,26,30.2,0.860927152317881,0.855787618874395,"MECP2",1
"ENSG00000164853_LINE2432_UNCX_D_N1","ENSG00000164853_LINE2432_UNCX_D_N1",15,277,15,18.4666666666667,0.812274368231047,0.855937865002075,"UNCX",1
"ENSG00000128714_LINE2324_HOXD13_D_N1","ENSG00000128714_LINE2324_HOXD13_D_N1",20,358,20,23.8666666666667,0.837988826815642,0.856186131853938,"HOXD13",1
"MA1108.2","MA1108.2",20,358,20,23.8666666666667,0.837988826815642,0.856186131853938,"MXI1",1
"ENSG00000008196_LINE2_TFAP2B_D_N1","ENSG00000008196_LINE2_TFAP2B_D_N1",21,374,21,24.9333333333333,0.842245989304813,0.856228462874473,"TFAP2B",1
"ENSG00000123407_LINE2306_HOXC12_D_N1","ENSG00000123407_LINE2306_HOXC12_D_N1",22,390,22,26,0.846153846153846,0.856470671752221,"HOXC12",1
"MA0669.1","MA0669.1",10,194,10,12.9333333333333,0.77319587628866,0.856616988244085,"NEUROG2",1
"ENSG00000137273_LINE1989_FOXF2_D_N2","ENSG00000137273_LINE1989_FOXF2_D_N2",18,326,18,21.7333333333333,0.828220858895706,0.856785432971004,"FOXF2",1
"ENSG00000135625_LINE931_EGR4_D_N3","ENSG00000135625_LINE931_EGR4_D_N3",23,406,23,27.0666666666667,0.849753694581281,0.856895247609599,"EGR4",1
"MA0788.1","MA0788.1",24,422,24,28.1333333333333,0.853080568720379,0.857486982245512,"POU3F3",1
"MA1967.1","MA1967.1",24,422,24,28.1333333333333,0.853080568720379,0.857486982245512,"TFAP4::FLI1",1
"MA0036.3","MA0036.3",14,261,14,17.4,0.804597701149425,0.857613712475816,"GATA2",1
"ENSG00000163666_LINE2422_HESX1_D_N1","ENSG00000163666_LINE2422_HESX1_D_N1",6,125,6,8.33333333333333,0.72,0.857885792929298,"HESX1",1
"ENSG00000065029_LINE624_ZNF76_I","ENSG00000065029_LINE624_ZNF76_I",33,563,33,37.5333333333333,0.879218472468916,0.859353564526665,"ZNF76",1
"ENSG00000163435_LINE1919_ELF3_D_N2","ENSG00000163435_LINE1919_ELF3_D_N2",13,245,13,16.3333333333333,0.795918367346939,0.859734033437457,"ELF3",1
"ENSG00000182521_LINE3570_TBPL2_I","ENSG00000182521_LINE3570_TBPL2_I",13,245,13,16.3333333333333,0.795918367346939,0.859734033437457,"TBPL2",1
"MA0811.1","MA0811.1",21,375,21,25,0.84,0.859735369105281,"TFAP2B",1
"MA0635.1","MA0635.1",4,89,4,5.93333333333333,0.674157303370786,0.859958345463578,"BARHL2",1
"MA1149.1","MA1149.1",23,407,23,27.1333333333333,0.847665847665848,0.860308427723556,"RARA::RXRG",1
"MA0690.2","MA0690.2",23,407,23,27.1333333333333,0.847665847665848,0.860308427723556,"TBX21",1
"MA0856.1","MA0856.1",18,327,18,21.8,0.825688073394495,0.860436964621768,"RXRG",1
"MA1729.1","MA1729.1",30,517,30,34.4666666666667,0.870406189555126,0.8607507405497,"ZNF680",1
"MA0786.1","MA0786.1",24,423,24,28.2,0.851063829787234,0.860854289818518,"POU3F1",1
"ENSG00000179388_LINE1241_EGR3_D_N2","ENSG00000179388_LINE1241_EGR3_D_N2",10,195,10,13,0.769230769230769,0.86102362929563,"EGR3",1
"MA1657.1","MA1657.1",17,311,17,20.7333333333333,0.819935691318328,0.861178421935958,"ZNF652",1
"MA0736.1","MA0736.1",14,262,14,17.4666666666667,0.801526717557252,0.861539029832947,"GLIS2",1
"ENSG00000137492_LINE3592_PRKRIR_D","ENSG00000137492_LINE3592_PRKRIR_D",8,161,8,10.7333333333333,0.745341614906832,0.862338446099417,"PRKRIR",1
"MA1535.1","MA1535.1",12,229,12,15.2666666666667,0.786026200873362,0.862366680715567,"NR2C1",1
"ENSG00000116035_LINE2277_VAX2_D","ENSG00000116035_LINE2277_VAX2_D",6,126,6,8.4,0.714285714285714,0.863102218758077,"VAX2",1
"MA0912.2","MA0912.2",6,126,6,8.4,0.714285714285714,0.863102218758077,"HOXD3",1
"ENSG00000235608_LINE2597_NKX11_I","ENSG00000235608_LINE2597_NKX11_I",5,108,5,7.2,0.694444444444445,0.863252030827815,"NKX11",1
"MA0523.1","MA0523.1",27,471,27,31.4,0.859872611464968,0.86337417392534,"TCF7L2",1
"ENSG00000113658_LINE19362_SMAD5_I_N1","ENSG00000113658_LINE19362_SMAD5_I_N1",19,344,19,22.9333333333333,0.828488372093023,0.863503140574092,"SMAD5",1
"MA1564.1","MA1564.1",44,732,44,48.8,0.901639344262295,0.863858407321725,"SP9",1
"MA1515.1","MA1515.1",48,792,48,52.8,0.909090909090909,0.864059956589002,"KLF2",1
"MA1517.1","MA1517.1",36,611,36,40.7333333333333,0.88379705400982,0.865192189751807,"KLF6",1
"ENSG00000221869_LINE558_CEBPD_D_N2","ENSG00000221869_LINE558_CEBPD_D_N2",14,263,14,17.5333333333333,0.798479087452472,0.86538236759757,"CEBPD",1
"ENSG00000143032_LINE2380_BARHL2_D_N2","ENSG00000143032_LINE2380_BARHL2_D_N2",4,90,4,6,0.666666666666667,0.865892816703041,"BARHL2",1
"MA0748.2","MA0748.2",8,162,8,10.8,0.740740740740741,0.866942787689722,"YY2",1
"MA1940.1","MA1940.1",8,162,8,10.8,0.740740740740741,0.866942787689722,"ETV2::DRGX",1
"ENSG00000164458_LINE3548_T_D_N2","ENSG00000164458_LINE3548_T_D_N2",15,280,15,18.6666666666667,0.803571428571428,0.867328610640169,"T",1
"ENSG00000164736_LINE3425_SOX17_D","ENSG00000164736_LINE3425_SOX17_D",18,329,18,21.9333333333333,0.820668693009118,0.867533465840098,"SOX17",1
"MA1115.1","MA1115.1",25,441,25,29.4,0.850340136054422,0.868030371514759,"POU5F1",1
"ENSG00000106038_LINE2221_EVX1_D","ENSG00000106038_LINE2221_EVX1_D",5,109,5,7.26666666666667,0.688073394495413,0.868636768712312,"EVX1",1
"ENSG00000136574_LINE2102_GATA4_D_N2","ENSG00000136574_LINE2102_GATA4_D_N2",14,264,14,17.6,0.795454545454546,0.869144463975072,"GATA4",1
"ENSG00000118263_LINE839_KLF7_I","ENSG00000118263_LINE839_KLF7_I",38,643,38,42.8666666666667,0.88646967340591,0.869462369467097,"KLF7",1
"ENSG00000114315_LINE146_HES1_D","ENSG00000114315_LINE146_HES1_D",16,297,16,19.8,0.808080808080808,0.869498028082842,"HES1",1
"MA0785.1","MA0785.1",21,378,21,25.2,0.833333333333333,0.869882251192465,"POU2F1",1
"MA0507.2","MA0507.2",22,394,22,26.2666666666667,0.83756345177665,0.869946310369415,"POU2F2",1
"ENSG00000087903_LINE3242_RFX2_D_N2","ENSG00000087903_LINE3242_RFX2_D_N2",20,362,20,24.1333333333333,0.828729281767956,0.870019404232836,"RFX2",1
"ENSG00000105856_LINE3361_HBP1_D","ENSG00000105856_LINE3361_HBP1_D",9,180,9,12,0.75,0.870050571351908,"HBP1",1
"ENSG00000198914_LINE2689_POU3F3_D_N1","ENSG00000198914_LINE2689_POU3F3_D_N1",23,410,23,27.3333333333333,0.841463414634146,0.870194403913044,"POU3F3",1
"ENSG00000139083_LINE1875_ETV6_D_N1","ENSG00000139083_LINE1875_ETV6_D_N1",18,330,18,22,0.818181818181818,0.870979443806426,"ETV6",1
"MA1970.1","MA1970.1",18,330,18,22,0.818181818181818,0.870979443806426,"TRPS1",1
"ENSG00000178951_LINE1236_ZBTB7A_D_N1","ENSG00000178951_LINE1236_ZBTB7A_D_N1",40,674,40,44.9333333333333,0.890207715133531,0.87112282563012,"ZBTB7A",1
"ENSG00000102554_LINE710_KLF5_D","ENSG00000102554_LINE710_KLF5_D",55,898,55,59.8666666666667,0.918708240534521,0.871160627680172,"KLF5",1
"ENSG00000073282_LINE3139_TP63_D_N1","ENSG00000073282_LINE3139_TP63_D_N1",25,442,25,29.4666666666667,0.84841628959276,0.87118453105913,"TP63",1
"ENSG00000189120_LINE1378_SP6_I","ENSG00000189120_LINE1378_SP6_I",32,552,32,36.8,0.869565217391304,0.872935335697771,"SP6",1
"ENSG00000204335_LINE1520_SP5_I","ENSG00000204335_LINE1520_SP5_I",32,552,32,36.8,0.869565217391304,0.872935335697771,"SP5",1
"MA1132.1","MA1132.1",20,363,20,24.2,0.826446280991736,0.873318579681704,"JUN::JUNB",1
"ENSG00000137090_LINE1730_DMRT1_D_N1","ENSG00000137090_LINE1730_DMRT1_D_N1",11,215,11,14.3333333333333,0.767441860465116,0.873620097734784,"DMRT1",1
"ENSG00000157554_LINE1903_ERG_D_N3","ENSG00000157554_LINE1903_ERG_D_N3",11,215,11,14.3333333333333,0.767441860465116,0.873620097734784,"ERG",1
"MA0887.1","MA0887.1",5,110,5,7.33333333333333,0.681818181818182,0.873844872594519,"EVX1",1
"MA1954.1","MA1954.1",36,614,36,40.9333333333333,0.879478827361564,0.874060010609649,"FOXO1::ELK1",1
"ENSG00000125347_LINE2729_IRF1_D_N2","ENSG00000125347_LINE2729_IRF1_D_N2",60,972,60,64.8,0.925925925925926,0.874143889762778,"IRF1",1
"MA1713.1","MA1713.1",25,443,25,29.5333333333333,0.846501128668172,0.874283359225924,"ZNF610",1
"MA0472.2","MA0472.2",14,266,14,17.7333333333333,0.789473684210526,0.87642804027608,"EGR2",1
"ENSG00000213928_LINE2765_IRF9_D_N1","ENSG00000213928_LINE2765_IRF9_D_N1",18,332,18,22.1333333333333,0.813253012048193,0.87766955806735,"IRF9",1
"MA1105.2","MA1105.2",15,283,15,18.8666666666667,0.795053003533569,0.878026425270159,"GRHL2",1
"ENSG00000120094_LINE2292_HOXB1_D","ENSG00000120094_LINE2292_HOXB1_D",13,250,13,16.6666666666667,0.78,0.878751520409466,"HOXB1",1
"MA0084.1","MA0084.1",20,365,20,24.3333333333333,0.821917808219178,0.879729236292053,"SRY",1
"MA1569.1","MA1569.1",14,267,14,17.8,0.786516853932584,0.879951146520663,"TFAP2E",1
"ENSG00000117036_LINE1822_ETV3_D","ENSG00000117036_LINE1822_ETV3_D",8,165,8,11,0.727272727272727,0.880025486535357,"ETV3",1
"ENSG00000079432_LINE3346_CIC_I","ENSG00000079432_LINE3346_CIC_I",19,349,19,23.2666666666667,0.816618911174785,0.880201136043693,"CIC",1
"ENSG00000114439_LINE3367_BBX_I","ENSG00000114439_LINE3367_BBX_I",2,53,2,3.53333333333333,0.566037735849057,0.880945916097061,"BBX",1
"ENSG00000114853_LINE833_ZBTB47_I","ENSG00000114853_LINE833_ZBTB47_I",13,251,13,16.7333333333333,0.776892430278884,0.882303932828495,"ZBTB47",1
"ENSG00000198740_LINE1514_ZNF652_I","ENSG00000198740_LINE1514_ZNF652_I",13,251,13,16.7333333333333,0.776892430278884,0.882303932828495,"ZNF652",1
"MA1709.1","MA1709.1",40,678,40,45.2,0.884955752212389,0.882390860501858,"ZIM3",1
"ENSG00000178403_LINE282_NEUROG2_D_N2","ENSG00000178403_LINE282_NEUROG2_D_N2",9,183,9,12.2,0.737704918032787,0.88240373667443,"NEUROG2",1
"MA0137.3","MA0137.3",22,398,22,26.5333333333333,0.829145728643216,0.882467933764616,"STAT1",1
"MA1635.1","MA1635.1",23,414,23,27.6,0.833333333333333,0.882564520746043,"BHLHE22",1
"ENSG00000165462_LINE2438_PHOX2A_D","ENSG00000165462_LINE2438_PHOX2A_D",14,268,14,17.8666666666667,0.783582089552239,0.883396260749122,"PHOX2A",1
"ENSG00000134954_LINE1864_ETS1_D_N5","ENSG00000134954_LINE1864_ETS1_D_N5",5,112,5,7.46666666666667,0.669642857142857,0.883746357387501,"ETS1",1
"ENSG00000105991_LINE2206_HOXA1_D_N1","ENSG00000105991_LINE2206_HOXA1_D_N1",5,112,5,7.46666666666667,0.669642857142857,0.883746357387501,"HOXA1",1
"ENSG00000206454_LINE6122_AL7735441_I_N5","ENSG00000206454_LINE6122_AL7735441_I_N5",27,478,27,31.8666666666667,0.847280334728033,0.884518403330492,"AL7735441",1
"ENSG00000229094_LINE6138_CR3882292_I_N5","ENSG00000229094_LINE6138_CR3882292_I_N5",27,478,27,31.8666666666667,0.847280334728033,0.884518403330492,"CR3882292",1
"ENSG00000233911_LINE6155_AL6628334_I_N5","ENSG00000233911_LINE6155_AL6628334_I_N5",27,478,27,31.8666666666667,0.847280334728033,0.884518403330492,"AL6628334",1
"ENSG00000235068_LINE6169_CR7598154_I_N5","ENSG00000235068_LINE6169_CR7598154_I_N5",27,478,27,31.8666666666667,0.847280334728033,0.884518403330492,"CR7598154",1
"ENSG00000237582_LINE6183_BX0885802_I_N5","ENSG00000237582_LINE6183_BX0885802_I_N5",27,478,27,31.8666666666667,0.847280334728033,0.884518403330492,"BX0885802",1
"ENSG00000230336_LINE17148_CR8477943_I_N5","ENSG00000230336_LINE17148_CR8477943_I_N5",27,478,27,31.8666666666667,0.847280334728033,0.884518403330492,"CR8477943",1
"ENSG00000174595_LINE1187_KLF14_D","ENSG00000174595_LINE1187_KLF14_D",30,525,30,35,0.857142857142857,0.884587395328917,"KLF14",1
"ENSG00000172059_LINE3300_KLF11_I_N3","ENSG00000172059_LINE3300_KLF11_I_N3",30,525,30,35,0.857142857142857,0.884587395328917,"KLF11",1
"MA1125.1","MA1125.1",57,932,57,62.1333333333333,0.917381974248927,0.884805788665586,"ZNF384",1
"ENSG00000010818_LINE598_HIVEP2_D","ENSG00000010818_LINE598_HIVEP2_D",17,318,17,21.2,0.80188679245283,0.885107049022091,"HIVEP2",1
"ENSG00000198517_LINE543_MAFK_D_N5","ENSG00000198517_LINE543_MAFK_D_N5",24,431,24,28.7333333333333,0.835266821345708,0.885745932295354,"MAFK",1
"MA0475.2","MA0475.2",9,184,9,12.2666666666667,0.733695652173913,0.88630647809687,"FLI1",1
"MA0119.1","MA0119.1",18,335,18,22.3333333333333,0.805970149253731,0.887208909662489,"NFIC::TLX1",1
"ENSG00000167182_LINE1077_SP2_D_N1","ENSG00000167182_LINE1077_SP2_D_N1",54,889,54,59.2666666666667,0.911136107986502,0.887374194811856,"SP2",1
"MA0471.2","MA0471.2",36,619,36,41.2666666666667,0.872374798061389,0.887903531001018,"E2F6",1
"ENSG00000151702_LINE1884_FLI1_D_N2","ENSG00000151702_LINE1884_FLI1_D_N2",5,113,5,7.53333333333333,0.663716814159292,0.888447419441335,"FLI1",1
"ENSG00000136367_LINE2354_ZFHX2_D","ENSG00000136367_LINE2354_ZFHX2_D",5,113,5,7.53333333333333,0.663716814159292,0.888447419441335,"ZFHX2",1
"ENSG00000123364_LINE2300_HOXC13_D_N1","ENSG00000123364_LINE2300_HOXC13_D_N1",21,384,21,25.6,0.8203125,0.888532419404592,"HOXC13",1
"MA0035.4","MA0035.4",12,236,12,15.7333333333333,0.76271186440678,0.888635773642802,"GATA1",1
"MA0737.1","MA0737.1",13,253,13,16.8666666666667,0.770750988142292,0.889165230417476,"GLIS3",1
"MA0830.2","MA0830.2",34,589,34,39.2666666666667,0.865874363327674,0.889929010720799,"TCF4",1
"ENSG00000005513_LINE3332_SOX8_D_N2","ENSG00000005513_LINE3332_SOX8_D_N2",14,270,14,18,0.777777777777778,0.8900560495731,"SOX8",1
"ENSG00000100644_LINE115_HIF1A_D","ENSG00000100644_LINE115_HIF1A_D",7,150,7,10,0.7,0.891082874123079,"HIF1A",1
