"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA0736.1","MA0736.1",163,1943,16.3,12.9593810444874,1.25777611940299,0.000902886072421681,"GLIS2",0.00151320605699857
"MA0060.3","MA0060.3",134,1552,13.4,10.3514973654372,1.29449871134021,0.000904570445070168,"NFYA",0.00151440411061051
"MA1547.2","MA1547.2",107,1195,10.7,7.97038618021743,1.34246945606695,0.000911945050718466,"PITX2",0.00152511581287178
"ENSG00000143995_LINE2386_MEIS1_D_N2","ENSG00000143995_LINE2386_MEIS1_D_N2",209,2576,20.9,17.1813512972721,1.21643517080745,0.00091859677703701,"MEIS1",0.00153459696869712
"MA0524.2","MA0524.2",212,2618,21.2,17.461482024945,1.21410084033613,0.00092496748224819,"TFAP2C",0.00154358889665777
"ENSG00000102145_LINE2081_GATA1_D_N7","ENSG00000102145_LINE2081_GATA1_D_N7",152,1795,15.2,11.9722537184019,1.26960222841226,0.00092713392455627,"GATA1",0.00154555303111728
"ENSG00000186130_LINE1341_ZBTB6_D_N2","ENSG00000186130_LINE1341_ZBTB6_D_N2",214,2646,21.4,17.6482358433936,1.2125857898715,0.000928705882766776,"ZBTB6",0.00154652301586536
"ENSG00000134107_LINE183_BHLHE40_D_N3","ENSG00000134107_LINE183_BHLHE40_D_N3",96,1053,9.6,7.02327752951377,1.36688319088319,0.000946173902592608,"BHLHE40",0.00157393358450442
"MA0605.2","MA0605.2",131,1514,13.1,10.0980457546855,1.29728071334214,0.000953695914369401,"ATF3",0.00158475853004788
"ENSG00000133794_LINE179_ARNTL_D_N1","ENSG00000133794_LINE179_ARNTL_D_N1",90,976,9,6.5097045287801,1.3825512295082,0.000960166529491177,"ARNTL",0.00159381521685996
"MA0783.1","MA0783.1",226,2816,22.6,18.7820983125459,1.2032734375,0.00098027084347414,"PKNOX2",0.00162545972134459
"MA1645.1","MA1645.1",232,2901,23.2,19.349029547122,1.19902654257153,0.00100097442332649,"NKX2-2",0.00165802974468291
"ENSG00000135547_LINE193_HEY2_D_N2","ENSG00000135547_LINE193_HEY2_D_N2",112,1264,11.2,8.43060094710865,1.32849367088608,0.00100343177938646,"HEY2",0.0016585824755573
"MA0649.1","MA0649.1",112,1264,11.2,8.43060094710865,1.32849367088608,0.00100343177938646,"HEY2",0.0016585824755573
"MA0632.2","MA0632.2",163,1948,16.3,12.992729940639,1.2545477412731,0.00101200312196579,"TCFL5",0.00167098189905979
"MA0647.1","MA0647.1",88,952,8.8,6.34962982725272,1.38590756302521,0.00101432199077667,"GRHL1",0.00167304218542044
"ENSG00000130816_LINE1722_DNMT1_D","ENSG00000130816_LINE1722_DNMT1_D",253,3197,25.3,21.323284199293,1.1864964028777,0.00101911945585256,"DNMT1",0.00167918205700601
"ENSG00000176692_LINE2032_FOXC2_D_N1","ENSG00000176692_LINE2032_FOXC2_D_N1",153,1813,15.3,12.0923097445475,1.26526696083839,0.00103017212888385,"FOXC2",0.00169560470528618
"MA0058.3","MA0058.3",122,1398,12.2,9.32435136396985,1.30840200286123,0.00105323512253999,"MAX",0.00173174027516576
"ENSG00000006468_LINE1799_ETV1_D","ENSG00000006468_LINE1799_ETV1_D",98,1083,9.8,7.223370906423,1.35670729455217,0.00106928450678453,"ETV1",0.00175628012575966
"ENSG00000111704_LINE2264_NANOG_D","ENSG00000111704_LINE2264_NANOG_D",128,1479,12.8,9.86460348162476,1.29756862745098,0.00108506545168313,"NANOG",0.00178032797849689
"MA0131.2","MA0131.2",121,1386,12.1,9.24431401320616,1.3089126984127,0.00108934896274642,"HINFP",0.00178548067136402
"MA0656.1","MA0656.1",135,1573,13.5,10.4915627292737,1.28674825174825,0.00109570537474784,"JDP2",0.00179401655697707
"ENSG00000120075_LINE2289_HOXB5_D","ENSG00000120075_LINE2289_HOXB5_D",139,1627,13.9,10.8517308077103,1.28090165949601,0.00110402713429076,"HOXB5",0.00180574909294468
"ENSG00000060566_LINE327_CREB3L3_I","ENSG00000060566_LINE327_CREB3L3_I",121,1387,12.1,9.25098379243647,1.30796899783706,0.00111850721792137,"CREB3L3",0.00182370383548349
"ENSG00000107175_LINE352_CREB3_D_N1","ENSG00000107175_LINE352_CREB3_D_N1",121,1387,12.1,9.25098379243647,1.30796899783706,0.00111850721792137,"CREB3",0.00182370383548349
"ENSG00000143578_LINE419_CREB3L4_I","ENSG00000143578_LINE419_CREB3L4_I",121,1387,12.1,9.25098379243647,1.30796899783706,0.00111850721792137,"CREB3L4",0.00182370383548349
"MA1535.1","MA1535.1",146,1722,14.6,11.4853598345895,1.27118350754936,0.00112288054451194,"NR2C1",0.00182892534987242
"MA0502.2","MA0502.2",161,1926,16.1,12.8459947975722,1.25330893042575,0.00113909395391046,"NFYB",0.00185340078750848
"ENSG00000177426_LINE2507_TGIF1_D_N1","ENSG00000177426_LINE2507_TGIF1_D_N1",229,2866,22.9,19.1155872740612,1.19797522679693,0.00114386587894227,"TGIF1",0.00185738107886439
"MA1121.1","MA1121.1",170,2049,17,13.6663776429,1.24392874572962,0.00114391843653492,"TEAD2",0.00185738107886439
"ENSG00000005513_LINE3332_SOX8_D_N2","ENSG00000005513_LINE3332_SOX8_D_N2",160,1913,16,12.7592876675782,1.25398849973863,0.00115495648271189,"SOX8",0.0018731746495297
"ENSG00000183734_LINE290_ASCL2_I","ENSG00000183734_LINE290_ASCL2_I",215,2671,21.5,17.8149803241513,1.20684949457132,0.0011560437657789,"ASCL2",0.0018731746495297
"MA1140.2","MA1140.2",99,1099,9.9,7.33008737410792,1.35059781619654,0.00116811455273028,"JUNB",0.00189068958788589
"ENSG00000182521_LINE3570_TBPL2_I","ENSG00000182521_LINE3570_TBPL2_I",170,2050,17,13.6730474221303,1.24332195121951,0.0011692740985261,"TBPL2",0.00189068958788589
"MA1957.1","MA1957.1",121,1389,12.1,9.26432335089709,1.30608567314615,0.00117893672660289,"HOXB2::ELK1",0.00190434246841129
"MA0828.2","MA0828.2",81,867,8.1,5.78269859267658,1.40073010380623,0.00118117471336031,"SREBF2",0.00190598646928595
"ENSG00000151650_LINE2394_VENTX_D_N1","ENSG00000151650_LINE2394_VENTX_D_N1",174,2106,17.4,14.0465550590275,1.23873789173789,0.00120083105319465,"VENTX",0.00193504580355582
"ENSG00000180318_LINE2519_ALX1_D_N2","ENSG00000180318_LINE2519_ALX1_D_N2",162,1942,16.2,12.9527112652571,1.25070339855819,0.00120166096635669,"ALX1",0.00193504580355582
"MA0083.3","MA0083.3",90,984,9,6.56306276262256,1.37131097560976,0.00123401173218529,"SRF",0.00198509405321671
"MA1113.2","MA1113.2",193,2369,19.3,15.8007069965984,1.22146433094133,0.00123676501397959,"PBX2",0.00198747628789724
"MA1484.1","MA1484.1",121,1391,12.1,9.2776629093577,1.30420776419842,0.00124228171981108,"ETS2",0.00199428987291357
"ENSG00000188290_LINE301_HES4_I","ENSG00000188290_LINE301_HES4_I",105,1180,10.5,7.87033949176282,1.33412288135593,0.00125606129066881,"HES4",0.00201374998890071
"MA1635.1","MA1635.1",230,2885,23,19.2423130794371,1.19528249566724,0.00125698222738681,"BHLHE22",0.00201374998890071
"ENSG00000068323_LINE84_TFE3_D_N1","ENSG00000068323_LINE84_TFE3_D_N1",107,1207,10.7,8.05042353098112,1.32912261806131,0.00128183555559349,"TFE3",0.0020514622313904
"MA1533.1","MA1533.1",142,1675,14.2,11.171880210765,1.27104835820896,0.00132597643550121,"NR1I2",0.00211993366658434
"MA0708.2","MA0708.2",114,1301,11.4,8.67738277863003,1.31376018447348,0.0013402571061716,"MSX2",0.00214057423296527
"MA0843.1","MA0843.1",79,846,7.9,5.64263322884013,1.40005555555556,0.00137272033419439,"TEF",0.00219018300511914
"ENSG00000108788_LINE134_MLX_D","ENSG00000108788_LINE134_MLX_D",85,923,8.5,6.1562062295738,1.38072047670639,0.0013760480091496,"MLX",0.00219325203090988
"MA0620.3","MA0620.3",101,1131,10.1,7.54352030947776,1.33889743589744,0.00138494220604279,"MITF",0.00220517810992746
"ENSG00000169057_LINE2826_MECP2_D","ENSG00000169057_LINE2826_MECP2_D",271,3469,27.1,23.1374641499366,1.17126059383108,0.00138812650795883,"MECP2",0.0022079975615394
"ENSG00000115816_LINE3645_CEBPZ_D","ENSG00000115816_LINE3645_CEBPZ_D",163,1963,16.3,13.0927766290936,1.24496128374936,0.00141453555730381,"CEBPZ",0.00224771570753668
"MA0663.1","MA0663.1",85,924,8.5,6.16287600880411,1.37922619047619,0.00142021208515792,"MLX",0.00225444235469174
"ENSG00000139651_LINE949_ZNF740_D_N2","ENSG00000139651_LINE949_ZNF740_D_N2",247,3132,24.7,20.889748549323,1.18239814814815,0.0014547762957288,"ZNF740",0.00230696504967348
"MA0751.1","MA0751.1",204,2531,20.4,16.8812112319082,1.20844409324378,0.00149412430141881,"ZIC4",0.00236695959311986
"ENSG00000151623_LINE3026_NR3C2_D_N1","ENSG00000151623_LINE3026_NR3C2_D_N1",116,1332,11.6,8.88414593476956,1.3056966966967,0.00150906834874507,"NR3C2",0.00238821151037467
"ENSG00000170370_LINE2476_EMX2_D_N1","ENSG00000170370_LINE2476_EMX2_D_N1",72,760,7.2,5.06903221503368,1.42038947368421,0.00152103688745714,"EMX2",0.00240471621276119
"MA0511.2","MA0511.2",195,2407,19.5,16.0541586073501,1.21463855421687,0.00152293489697299,"RUNX2",0.00240528241564389
"MA1532.2","MA1532.2",197,2435,19.7,16.2409124257987,1.21298603696099,0.00153093386192985,"NR1D2",0.00241547342660043
"MA0808.1","MA0808.1",147,1749,14.7,11.6654438738078,1.2601320754717,0.00153868521378916,"TEAD3",0.0024252535862146
"ENSG00000106459_LINE3634_NRF1_D_N3","ENSG00000106459_LINE3634_NRF1_D_N3",118,1360,11.8,9.07089975321817,1.30086323529412,0.00156548377631606,"NRF1",0.0024650057042396
"ENSG00000008196_LINE2_TFAP2B_D_N1","ENSG00000008196_LINE2_TFAP2B_D_N1",217,2715,21.7,18.1084506102848,1.19833554327808,0.00157458058433384,"TFAP2B",0.00247534094124737
"MA0797.1","MA0797.1",173,2105,17.3,14.0398852797972,1.23220380047506,0.00157521696261196,"TGIF2",0.00247534094124737
"MA1584.1","MA1584.1",218,2730,21.8,18.2084972987394,1.19724322344322,0.00160506546326582,"ZIC5",0.00251971080765951
"MA1118.1","MA1118.1",164,1983,16.4,13.2261722136997,1.23996570852244,0.00162344345576702,"SIX1",0.00254600268866274
"MA0811.1","MA0811.1",217,2717,21.7,18.1217901687454,1.19745344129555,0.00163505531778743,"TFAP2B",0.0025616413303751
"ENSG00000167074_LINE470_TEF_D_N3","ENSG00000167074_LINE470_TEF_D_N3",107,1216,10.7,8.11045154405389,1.31928536184211,0.00164199877115456,"TEF",0.00256994196447237
"ENSG00000229544_LINE2582_ENSG00000229544_I","ENSG00000229544_LINE2582_ENSG00000229544_I",83,903,8.3,6.02281064496765,1.37809413067553,0.00164970584845517,"ENSG00000229544",0.00257941995524222
"MA0758.1","MA0758.1",104,1177,10.4,7.8503301540719,1.32478504672897,0.00166694929159982,"E2F7",0.00260377479347892
"MA0823.1","MA0823.1",121,1403,12.1,9.35770026012139,1.29305274411974,0.00169065607304741,"HEY1",0.00263816661948058
"MA0104.4","MA0104.4",110,1257,11,8.3839124924965,1.31203659506762,0.00170225210051607,"MYCN",0.00265349953136076
"ENSG00000136574_LINE2102_GATA4_D_N2","ENSG00000136574_LINE2102_GATA4_D_N2",172,2095,17.2,13.9731874874942,1.23092887828162,0.00170408297885454,"GATA4",0.00265349953136076
"ENSG00000118513_LINE2848_MYB_D_N2","ENSG00000118513_LINE2848_MYB_D_N2",120,1390,12,9.27099313012739,1.29435971223022,0.00170557844397324,"MYB",0.00265349953136076
"ENSG00000176678_LINE2028_FOXL1_D_N1","ENSG00000176678_LINE2028_FOXL1_D_N1",163,1974,16.3,13.166144200627,1.23802380952381,0.0017957055548711,"FOXL1",0.00279093738975986
"ENSG00000221869_LINE558_CEBPD_D_N2","ENSG00000221869_LINE558_CEBPD_D_N2",160,1933,16,12.8926832521844,1.2410139679255,0.00179770470932528,"CEBPD",0.0027912671530478
"ENSG00000174963_LINE1189_ZIC4_D","ENSG00000174963_LINE1189_ZIC4_D",203,2527,20.3,16.854532114987,1.20442382271468,0.00181060108893066,"ZIC4",0.00280849940507416
"MA1539.1","MA1539.1",118,1366,11.8,9.11091842860001,1.29514934114202,0.001825593477078,"NR2F6",0.00282894544761492
"MA0861.1","MA0861.1",114,1313,11.4,8.75742012939372,1.30175323686215,0.00183810583776342,"TP73",0.00284551171316795
"ENSG00000163064_LINE2413_EN1_D_N2","ENSG00000163064_LINE2413_EN1_D_N2",77,830,7.7,5.53591676115521,1.39091686746988,0.00187856500988027,"EN1",0.00290284512613484
"MA0839.1","MA0839.1",107,1221,10.7,8.14380044020543,1.31388288288288,0.00187885814502069,"CREB3L1",0.00290284512613484
"MA1139.1","MA1139.1",109,1249,10.9,8.33055425865404,1.30843634907926,0.00195612601778594,"FOSL2::JUNB",0.00301923798397395
"ENSG00000105698_LINE126_USF2_D_N7","ENSG00000105698_LINE126_USF2_D_N7",140,1665,14,11.1051824184619,1.26067267267267,0.00197414978053734,"USF2",0.00304404931609016
"ENSG00000131931_LINE3588_THAP1_D_N1","ENSG00000131931_LINE3588_THAP1_D_N1",243,3093,24.3,20.629627159341,1.1779175557711,0.00198250589667112,"THAP1",0.00305391933984249
"MA1549.1","MA1549.1",156,1883,15.6,12.559194290669,1.24211789697292,0.00198906672817332,"POU6F1",0.00306100712256821
"ENSG00000134046_LINE2819_MBD2_D","ENSG00000134046_LINE2819_MBD2_D",204,2546,20.4,16.9812579203628,1.20132443047918,0.00199444374240781,"MBD2",0.00306626095043406
"MA0729.1","MA0729.1",236,2996,23.6,19.9826585740012,1.18102403204272,0.00204448072605067,"RARA",0.00314009724099424
"ENSG00000164900_LINE2434_GBX1_D","ENSG00000164900_LINE2434_GBX1_D",77,833,7.7,5.55592609884613,1.38590756302521,0.00206930257610483,"GBX1",0.00317198294786629
"MA0889.1","MA0889.1",77,833,7.7,5.55592609884613,1.38590756302521,0.00206930257610483,"GBX1",0.00317198294786629
"ENSG00000233608_LINE317_TWIST2_I","ENSG00000233608_LINE317_TWIST2_I",129,1519,12.9,10.1313946508371,1.27326991441738,0.00209489056132512,"TWIST2",0.00320805789881357
"ENSG00000134323_LINE186_MYCN_D_N2","ENSG00000134323_LINE186_MYCN_D_N2",153,1845,15.3,12.3057426799173,1.24332195121951,0.00212153063084122,"MYCN",0.00324567173885797
"ENSG00000196460_LINE3266_RFX8_I","ENSG00000196460_LINE3266_RFX8_I",142,1696,14.2,11.3119455746015,1.25531014150943,0.00215661276537338,"RFX8",0.00329611461791901
"ENSG00000128645_LINE2316_HOXD1_I","ENSG00000128645_LINE2316_HOXD1_I",101,1147,10.1,7.65023677716268,1.32022057541412,0.00216383292294603,"HOXD1",0.00330391693611114
"ENSG00000132005_LINE3249_RFX1_D_N1","ENSG00000132005_LINE3249_RFX1_D_N1",121,1413,12.1,9.42439805242446,1.28390162774239,0.00216919070078642,"RFX1",0.00330886315881678
"MA0686.1","MA0686.1",98,1108,9.8,7.39011538718068,1.32609566787004,0.00219408381379936,"SPDEF",0.00334356967527278
"ENSG00000069812_LINE86_HES2_I","ENSG00000069812_LINE86_HES2_I",109,1254,10.9,8.36390315480558,1.30321929824561,0.00222948575964581,"HES2",0.00339420736507481
"ENSG00000235608_LINE2597_NKX11_I","ENSG00000235608_LINE2597_NKX11_I",77,836,7.7,5.57593543653705,1.38093421052632,0.00227691805667335,"NKX11",0.00346304382134739
"ENSG00000179528_LINE2514_LBX2_D_N1","ENSG00000179528_LINE2514_LBX2_D_N1",91,1018,9.1,6.78983525645301,1.34023870333988,0.002307383972102,"LBX2",0.00350596669690984
"ENSG00000151090_LINE3021_THRB_D_N1","ENSG00000151090_LINE3021_THRB_D_N1",119,1389,11.9,9.26432335089709,1.28449748020158,0.00232314598956272,"THRB",0.00352648594334011
"ENSG00000230797_LINE1592_YY2_D_N2","ENSG00000230797_LINE1592_YY2_D_N2",116,1349,11.6,8.99753218168479,1.2892424017791,0.00233059901229146,"YY2",0.00353436471572743
"ENSG00000137265_LINE2747_IRF4_D_N1","ENSG00000137265_LINE2747_IRF4_D_N1",332,4376,33.2,29.1869539118255,1.13749451553931,0.00236435177866887,"IRF4",0.00358207320880773
"ENSG00000123576_LINE2308_ESX1_D_N2","ENSG00000123576_LINE2308_ESX1_D_N2",79,863,7.9,5.75601947575535,1.37247624565469,0.00236752817166143,"ESX1",0.00358340988772786
"ENSG00000182158_LINE526_CREB3L2_I","ENSG00000182158_LINE526_CREB3L2_I",111,1284,11.1,8.5639965317148,1.2961238317757,0.00243300491765147,"CREB3L2",0.00367894838467725
"ENSG00000234254_LINE2595_ENSG00000234254_I","ENSG00000234254_LINE2595_ENSG00000234254_I",210,2641,21,17.614886947242,1.19217341915941,0.00245643403205382,"ENSG00000234254",0.00371078332501747
"ENSG00000029153_LINE80_ARNTL2_I","ENSG00000029153_LINE80_ARNTL2_I",105,1205,10.5,8.03708397252051,1.30644398340249,0.00247998109678204,"ARNTL2",0.00374273475668941
"MA0495.3","MA0495.3",242,3092,24.2,20.6229573801107,1.17344954721863,0.00248932288793181,"MAFF",0.0037532069024609
"MA0865.2","MA0865.2",103,1179,10.3,7.86366971253252,1.30982103477523,0.00251278235979724,"E2F8",0.0037849238630697
"ENSG00000185155_LINE2536_MIXL1_D","ENSG00000185155_LINE2536_MIXL1_D",106,1219,10.6,8.13046088174481,1.30373913043478,0.00252787932942664,"MIXL1",0.00380033446830069
"MA0662.1","MA0662.1",106,1219,10.6,8.13046088174481,1.30373913043478,0.00252787932942664,"MIXL1",0.00380033446830069
"ENSG00000016082_LINE2169_ISL1_D","ENSG00000016082_LINE2169_ISL1_D",188,2336,18.8,15.5806042819983,1.20662842465753,0.00254049149149342,"ISL1",0.00381562279780069
"MA0119.1","MA0119.1",205,2573,20.5,17.1613419595811,1.19454527788574,0.00254550823551485,"NFIC::TLX1",0.00381948497970624
"MA1577.1","MA1577.1",95,1074,9.5,7.16334289335023,1.32619646182495,0.00255059227927234,"TLX2",0.0038234406336117
"MA0038.2","MA0038.2",192,2392,19.2,15.9541119188955,1.20345150501672,0.0025596160781585,"GFI1",0.0038332888917388
"ENSG00000126603_LINE899_GLIS2_D","ENSG00000126603_LINE899_GLIS2_D",147,1772,14.7,11.8188487961048,1.24377595936795,0.00257277344085704,"GLIS2",0.00384930279178037
"MA1499.1","MA1499.1",113,1313,11.3,8.75742012939372,1.2903343488195,0.00258022533732502,"HOXB4",0.00384939061786215
"MA1504.1","MA1504.1",113,1313,11.3,8.75742012939372,1.2903343488195,0.00258022533732502,"HOXC4",0.00384939061786215
"MA1507.1","MA1507.1",113,1313,11.3,8.75742012939372,1.2903343488195,0.00258022533732502,"HOXD4",0.00384939061786215
"MA1938.1","MA1938.1",239,3052,23.9,20.3561662108984,1.17409141546527,0.00259427415291826,"ERF::NHLH1",0.00386665670501748
"ENSG00000156150_LINE2400_ALX3_D_N2","ENSG00000156150_LINE2400_ALX3_D_N2",88,983,8.8,6.55639298339225,1.3422014242116,0.00260313477090696,"ALX3",0.00387616445391484
"ENSG00000112242_LINE1768_E2F3_D_N1","ENSG00000112242_LINE1768_E2F3_D_N1",92,1036,9.2,6.90989128259855,1.33142471042471,0.00265159745438581,"E2F3",0.00394456687976251
"MA1527.1","MA1527.1",191,2380,19.1,15.8740745681318,1.20321974789916,0.00265437793895432,"NFIC",0.0039449460900539
"MA0863.1","MA0863.1",134,1597,13.4,10.651637430801,1.25802254226675,0.00267309389201923,"MTF1",0.0039689854176179
"MA0834.1","MA0834.1",103,1182,10.3,7.88367905022344,1.30649661590525,0.00271922707426402,"ATF7",0.00403364927825299
"MA0793.1","MA0793.1",146,1761,14.6,11.7454812245715,1.2430312322544,0.00272450499735661,"POU6F2",0.00403764402834063
"MA0894.1","MA0894.1",86,959,8.6,6.39631828186487,1.34452346193952,0.00276621515755453,"HESX1",0.00409557163611392
"ENSG00000135111_LINE3538_TBX3_D","ENSG00000135111_LINE3538_TBX3_D",265,3425,26.5,22.8439938638031,1.16004233576642,0.00278054956117108,"TBX3",0.00411289622589889
"MA0725.1","MA0725.1",93,1051,9.3,7.00993797105316,1.32668791627022,0.00279342183755867,"VSX1",0.00412412562407055
"MA0726.1","MA0726.1",93,1051,9.3,7.00993797105316,1.32668791627022,0.00279342183755867,"VSX2",0.00412412562407055
"ENSG00000185022_LINE534_MAFF_D_N2","ENSG00000185022_LINE534_MAFF_D_N2",204,2565,20.4,17.1079837257387,1.19242573099415,0.0028409910941314,"MAFF",0.00419039479606539
"ENSG00000136630_LINE2355_HLX_I","ENSG00000136630_LINE2355_HLX_I",93,1052,9.3,7.01660775028347,1.32542680608365,0.00287168028765774,"HLX",0.00423166472577489
"ENSG00000075891_LINE2612_PAX2_D_N1","ENSG00000075891_LINE2612_PAX2_D_N1",73,792,7.3,5.28246515040352,1.38193055555556,0.0028801390320253,"PAX2",0.00424012928183178
"MA0702.2","MA0702.2",112,1305,11.2,8.70406189555126,1.28675555555556,0.00294855431777563,"LMX1A",0.00433676256531594
"MA0657.1","MA0657.1",168,2067,16.8,13.7864336690456,1.21858925979681,0.00296678406216569,"KLF13",0.00435947008946642
"MA1985.1","MA1985.1",123,1453,12.3,9.69118922163676,1.26919408121129,0.00297411297219388,"ZNF669",0.00436613201369064
"MA0675.1","MA0675.1",149,1807,14.9,12.0522910691656,1.23627946873271,0.00303366152065212,"NKX6-2",0.00444937023028977
"ENSG00000116819_LINE19_TFAP2E_I","ENSG00000116819_LINE19_TFAP2E_I",172,2124,17.2,14.1666110851731,1.21412241054614,0.00307117160925178,"TFAP2E",0.0045001595250012
"MA0774.1","MA0774.1",153,1863,15.3,12.4257987060628,1.23130917874396,0.00311211234135384,"MEIS2",0.0045529554561627
"MA1155.1","MA1155.1",289,3775,28.9,25.1784165944107,1.14780847682119,0.00311303228372712,"ZSCAN4",0.0045529554561627
"ENSG00000105991_LINE2206_HOXA1_D_N1","ENSG00000105991_LINE2206_HOXA1_D_N1",81,898,8.1,5.98946174881611,1.35237527839644,0.00311978735040009,"HOXA1",0.00455856673650603
"ENSG00000112592_LINE3569_TBP_D_N2","ENSG00000112592_LINE3569_TBP_D_N2",173,2140,17.3,14.273327552858,1.21205093457944,0.00320429083843172,"TBP",0.00467398247241896
"ENSG00000168826_LINE1113_ZBTB49_D","ENSG00000168826_LINE1113_ZBTB49_D",116,1362,11.6,9.08423931167878,1.27693685756241,0.00320476006911697,"ZBTB49",0.00467398247241896
"MA0886.1","MA0886.1",71,770,7.1,5.13573000733676,1.38247142857143,0.00323858820684159,"EMX2",0.00471891304019269
"ENSG00000122592_LINE2299_HOXA7_D","ENSG00000122592_LINE2299_HOXA7_D",81,900,8.1,6.00280130727673,1.34937,0.00330924711679681,"HOXA7",0.00481737557915808
"MA1580.1","MA1580.1",142,1716,14.2,11.4453411592076,1.24067948717949,0.00334966548218326,"ZBTB32",0.00487167363423673
"MA0700.2","MA0700.2",116,1365,11.6,9.10424864936971,1.2741304029304,0.00344342364900825,"LHX2",0.00500337464162874
"MA0821.2","MA0821.2",87,980,8.7,6.53638364570133,1.3310112244898,0.00346682833502336,"HES5",0.00503270061273837
"ENSG00000160199_LINE2408_PKNOX1_D_N1","ENSG00000160199_LINE2408_PKNOX1_D_N1",191,2395,19.1,15.9741212565864,1.19568392484342,0.00351364968044874,"PKNOX1",0.00509593389123578
