"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000141510_LINE3149_TP53_D_N2","ENSG00000141510_LINE3149_TP53_D_N2",104,1587,10.4,10.584939638498,0.982528040327662,0.594270355465446,"TP53",1
"MA0656.1","MA0656.1",103,1573,10.3,10.4915627292737,0.981741258741259,0.597380888651577,"JDP2",1
"MA1136.1","MA1136.1",78,1195,7.8,7.97038618021743,0.978622594142259,0.599720208760069,"FOSB::JUNB",1
"MA0605.2","MA0605.2",99,1514,9.9,10.0980457546855,0.980387714663144,0.601712004139274,"ATF3",1
"ENSG00000196628_LINE303_TCF4_D_N3","ENSG00000196628_LINE303_TCF4_D_N3",293,4441,29.3,29.6204895617955,0.989180139608196,0.603209173193302,"TCF4",1
"MA2003.1","MA2003.1",159,2422,15.9,16.1542052958047,0.984263831544178,0.603515896807894,"NKX2-4",1
"MA1941.1","MA1941.1",214,3256,21.4,21.7168011738811,0.985412162162162,0.612263921161389,"ETV2::FIGLA",1
"ENSG00000165156_LINE2436_ZHX1_D","ENSG00000165156_LINE2436_ZHX1_D",30,467,3,3.11478690055359,0.963147751605996,0.6129855824169,"ZHX1",1
"ENSG00000154727_LINE1896_GABPA_D_N7","ENSG00000154727_LINE1896_GABPA_D_N7",148,2261,14.8,15.0803708397252,0.981408226448474,0.615525951905004,"GABPA",1
"ENSG00000095951_LINE680_HIVEP1_D","ENSG00000095951_LINE680_HIVEP1_D",217,3303,21.7,22.0302807977056,0.98500787163185,0.615812998933741,"HIVEP1",1
"ENSG00000127124_LINE1225_HIVEP3_I_N1","ENSG00000127124_LINE1225_HIVEP3_I_N1",217,3303,21.7,22.0302807977056,0.98500787163185,0.615812998933741,"HIVEP3",1
"MA1971.1","MA1971.1",46,713,4.6,4.75555259120923,0.967290322580645,0.617091347431289,"ZBED2",1
"ENSG00000143178_LINE3541_TBX19_D","ENSG00000143178_LINE3541_TBX19_D",69,1064,6.9,7.09664510104716,0.972290413533835,0.617934165645714,"TBX19",1
"ENSG00000126351_LINE2975_THRA_D_N1","ENSG00000126351_LINE2975_THRA_D_N1",95,1460,9.5,9.73787767624892,0.975571917808219,0.620276687110467,"THRA",1
"ENSG00000177732_LINE3435_SOX12_I","ENSG00000177732_LINE3435_SOX12_I",147,2249,14.7,15.0003334889615,0.979978212538906,0.622777331192384,"SOX12",1
"ENSG00000174576_LINE275_NPAS4_I","ENSG00000174576_LINE275_NPAS4_I",32,500,3.2,3.33488961515374,0.959552,0.623608661376434,"NPAS4",1
"ENSG00000166823_LINE260_MESP1_D","ENSG00000166823_LINE260_MESP1_D",225,3428,22.5,22.864003201494,0.984079638273046,0.624446890772971,"MESP1",1
"ENSG00000188095_LINE300_MESP2_I","ENSG00000188095_LINE300_MESP2_I",225,3428,22.5,22.864003201494,0.984079638273046,0.624446890772971,"MESP2",1
"MA0795.1","MA0795.1",40,623,4,4.15527246048156,0.962632423756019,0.624449888503294,"SMAD3",1
"ENSG00000180532_LINE1261_ZSCAN4_D","ENSG00000180532_LINE1261_ZSCAN4_D",224,3413,22.4,22.7639565130394,0.984011719894521,0.624612031460547,"ZSCAN4",1
"MA0804.1","MA0804.1",67,1037,6.7,6.91656106182885,0.968689488910318,0.629142600903899,"TBX19",1
"MA1967.1","MA1967.1",212,3236,21.2,21.583405589275,0.98223609394314,0.632712515018713,"TFAP4::FLI1",1
"ENSG00000141646_LINE3314_SMAD4_D","ENSG00000141646_LINE3314_SMAD4_D",202,3085,20.2,20.5762689254986,0.981713452188007,0.632713952650363,"SMAD4",1
"ENSG00000151090_LINE3021_THRB_D_N1","ENSG00000151090_LINE3021_THRB_D_N1",90,1389,9,9.26432335089709,0.971468682505399,0.63426009634676,"THRB",1
"ENSG00000162624_LINE2410_LHX8_I","ENSG00000162624_LINE2410_LHX8_I",89,1374,8.9,9.16427666244247,0.97116229985444,0.634866067699181,"LHX8",1
"ENSG00000118513_LINE2848_MYB_D_N2","ENSG00000118513_LINE2848_MYB_D_N2",90,1390,9,9.27099313012739,0.970769784172662,0.637073226266603,"MYB",1
"MA1127.1","MA1127.1",99,1527,9.9,10.1847528846795,0.972041257367387,0.637352339449208,"FOSB::JUN",1
"ENSG00000128645_LINE2316_HOXD1_I","ENSG00000128645_LINE2316_HOXD1_I",74,1147,7.4,7.65023677716268,0.967290322580645,0.639307856834598,"HOXD1",1
"MA0464.2","MA0464.2",52,811,5.2,5.40919095577936,0.961326757090012,0.640154252819107,"BHLHE40",1
"MA1934.1","MA1934.1",181,2772,18.1,18.4886280264123,0.978980158730159,0.641762587696959,"ERF::FIGLA",1
"ENSG00000005073_LINE2164_HOXA11_I","ENSG00000005073_LINE2164_HOXA11_I",73,1133,7.3,7.55685986793837,0.966009708737864,0.643158244628227,"HOXA11",1
"ENSG00000112033_LINE2943_PPARD_D","ENSG00000112033_LINE2943_PPARD_D",205,3136,20.5,20.9164276662442,0.980090880102041,0.644137642819225,"PPARD",1
"ENSG00000171169_LINE2768_NAIF1_I","ENSG00000171169_LINE2768_NAIF1_I",24,381,2.4,2.54118588674715,0.94444094488189,0.645501785834109,"NAIF1",1
"MA1143.1","MA1143.1",69,1073,6.9,7.15667311411992,0.964135135135135,0.646528446600214,"FOSL1::JUND",1
"ENSG00000215397_LINE1563_SCRT2_D","ENSG00000215397_LINE1563_SCRT2_D",135,2078,13.5,13.8598012405789,0.974039942252166,0.647936841532068,"SCRT2",1
"ENSG00000187626_LINE1355_ZKSCAN4_I","ENSG00000187626_LINE1355_ZKSCAN4_I",85,1320,8.5,8.80410858400587,0.965458333333333,0.654504877013635,"ZKSCAN4",1
"ENSG00000189298_LINE1383_ZKSCAN3_D","ENSG00000189298_LINE1383_ZKSCAN3_D",85,1320,8.5,8.80410858400587,0.965458333333333,0.654504877013635,"ZKSCAN3",1
"ENSG00000135903_LINE2625_PAX3_D_N1","ENSG00000135903_LINE2625_PAX3_D_N1",34,538,3.4,3.58834122590542,0.947513011152416,0.655312068254605,"PAX3",1
"ENSG00000174279_LINE2489_EVX2_D","ENSG00000174279_LINE2489_EVX2_D",51,800,5.1,5.33582338424598,0.95580375,0.655628615387019,"EVX2",1
"MA1502.1","MA1502.1",64,1001,6.4,6.67644900953778,0.958593406593407,0.660760306875716,"HOXB8",1
"ENSG00000123685_LINE392_BATF3_D","ENSG00000123685_LINE392_BATF3_D",74,1155,7.4,7.70359501100514,0.960590476190476,0.663402539569423,"BATF3",1
"MA1480.1","MA1480.1",64,1003,6.4,6.6897885679984,0.956681954137587,0.667086224879258,"DPRX",1
"ENSG00000105997_LINE2210_HOXA3_D","ENSG00000105997_LINE2210_HOXA3_D",32,510,3.2,3.40158740745681,0.940737254901961,0.668111300532855,"HOXA3",1
"MA0783.1","MA0783.1",183,2816,18.3,18.7820983125459,0.97433203125,0.669973970004014,"PKNOX2",1
"MA0672.1","MA0672.1",122,1890,12.2,12.6058827452811,0.967802116402116,0.670398357236955,"NKX2-3",1
"MA1537.1","MA1537.1",178,2741,17.8,18.2818648702728,0.973642466253192,0.671546016117789,"NR2F1",1
"MA1133.1","MA1133.1",86,1343,8.6,8.95751350630294,0.960087862993299,0.675940035606396,"JUN::JUNB",1
"MA1594.1","MA1594.1",152,2349,15.2,15.6673114119923,0.970172839506173,0.676809975388547,"ZNF382",1
"ENSG00000115507_LINE2273_OTX1_D_N2","ENSG00000115507_LINE2273_OTX1_D_N2",15,246,1.5,1.64076569065564,0.914207317073171,0.67849865531427,"OTX1",1
"MA0711.1","MA0711.1",15,246,1.5,1.64076569065564,0.914207317073171,0.67849865531427,"OTX1",1
"MA1501.1","MA1501.1",62,976,6.2,6.5097045287801,0.952424180327869,0.678768396018782,"HOXB7",1
"ENSG00000120798_LINE2970_NR2C1_D","ENSG00000120798_LINE2970_NR2C1_D",173,2670,17.3,17.808310544921,0.971456554307116,0.681354171022832,"NR2C1",1
"MA1520.1","MA1520.1",97,1514,9.7,10.0980457546855,0.960581902245707,0.683356466355333,"MAF",1
"MA0009.2","MA0009.2",66,1039,6.6,6.92990062028947,0.952394610202117,0.683435677512175,"TBXT",1
"ENSG00000120094_LINE2292_HOXB1_D","ENSG00000120094_LINE2292_HOXB1_D",107,1668,10.7,11.1251917561529,0.961781175059952,0.686430339813945,"HOXB1",1
"MA0616.2","MA0616.2",76,1194,7.6,7.96371640098713,0.954328308207705,0.68761044058816,"HES2",1
"MA0794.1","MA0794.1",61,964,6.1,6.42966717801641,0.948727178423237,0.689362946119539,"PROX1",1
"ENSG00000162367_LINE243_TAL1_D_N1","ENSG00000162367_LINE243_TAL1_D_N1",156,2416,15.6,16.1141866204229,0.968091059602649,0.689956413848738,"TAL1",1
"ENSG00000186051_LINE511_TAL2_I_N1","ENSG00000186051_LINE511_TAL2_I_N1",156,2416,15.6,16.1141866204229,0.968091059602649,0.689956413848738,"TAL2",1
"ENSG00000158773_LINE237_USF1_D_N10","ENSG00000158773_LINE237_USF1_D_N10",121,1884,12.1,12.5658640698993,0.962926220806794,0.691974288372703,"USF1",1
"ENSG00000166478_LINE1065_ZNF143_D_N2","ENSG00000166478_LINE1065_ZNF143_D_N2",169,2616,16.9,17.4481424664844,0.968584480122324,0.694933539089413,"ZNF143",1
"MA0594.2","MA0594.2",14,233,1.4,1.55405856066164,0.9008669527897,0.696044957659003,"HOXA9",1
"ENSG00000101057_LINE2835_MYBL2_D_N1","ENSG00000101057_LINE2835_MYBL2_D_N1",16,265,1.6,1.76749149603148,0.905237735849057,0.696780110427115,"MYBL2",1
"ENSG00000109381_LINE1818_ELF2_D","ENSG00000109381_LINE1818_ELF2_D",349,5340,34.9,35.6166210898419,0.979879588014981,0.69914349892404,"ELF2",1
"MA1592.1","MA1592.1",144,2238,14.4,14.9269659174281,0.964697050938338,0.699591294415017,"ZNF274",1
"MA1579.1","MA1579.1",246,3786,24.6,25.2517841659441,0.974188589540412,0.700147703869302,"ZBTB26",1
"ENSG00000168610_LINE3506_STAT3_D_N5","ENSG00000168610_LINE3506_STAT3_D_N5",211,3257,21.1,21.7234709531115,0.971299662265889,0.701917666581818,"STAT3",1
"ENSG00000067955_LINE3606_CBFB_D","ENSG00000067955_LINE3606_CBFB_D",273,4196,27.3,27.9863936503702,0.975474022878932,0.703188975688886,"CBFB",1
"MA1155.1","MA1155.1",245,3775,24.5,25.1784165944107,0.973055629139073,0.707304003183409,"ZSCAN4",1
"ENSG00000078399_LINE2184_HOXA9_D_N1","ENSG00000078399_LINE2184_HOXA9_D_N1",69,1094,6.9,7.29673847795638,0.945627970749543,0.70936229568506,"HOXA9",1
"ENSG00000135547_LINE193_HEY2_D_N2","ENSG00000135547_LINE193_HEY2_D_N2",80,1264,8,8.43060094710865,0.948924050632911,0.71106291509921,"HEY2",1
"MA0649.1","MA0649.1",80,1264,8,8.43060094710865,0.948924050632911,0.71106291509921,"HEY2",1
"MA0886.1","MA0886.1",48,770,4.8,5.13573000733676,0.934628571428571,0.711900047938194,"EMX2",1
"ENSG00000146618_LINE224_FERD3L_I","ENSG00000146618_LINE224_FERD3L_I",244,3764,24.4,25.1050490228773,0.971916046758767,0.714396238014943,"FERD3L",1
"MA0743.2","MA0743.2",156,2428,15.6,16.1942239711866,0.963306425041186,0.714482061127218,"SCRT1",1
"ENSG00000146592_LINE421_CREB5_I","ENSG00000146592_LINE421_CREB5_I",86,1358,8.6,9.05756019475755,0.949483063328424,0.715601836650281,"CREB5",1
"ENSG00000165588_LINE2449_OTX2_D_N2","ENSG00000165588_LINE2449_OTX2_D_N2",57,911,5.7,6.07616887881011,0.938091108671789,0.716459946002189,"OTX2",1
"MA0888.1","MA0888.1",49,787,4.9,5.24911625425198,0.933490470139771,0.716744520842258,"EVX2",1
"ENSG00000101883_LINE2195_RHOXF1_D_N2","ENSG00000101883_LINE2195_RHOXF1_D_N2",57,912,5.7,6.08283865804042,0.9370625,0.719509383865129,"RHOXF1",1
"MA0871.2","MA0871.2",86,1360,8.6,9.07089975321817,0.948086764705882,0.72069022250154,"TFEC",1
"ENSG00000165891_LINE1774_E2F7_D_N1","ENSG00000165891_LINE1774_E2F7_D_N1",81,1286,8.1,8.57733609017541,0.944349144634526,0.72829557204102,"E2F7",1
"ENSG00000170370_LINE2476_EMX2_D_N1","ENSG00000170370_LINE2476_EMX2_D_N1",47,760,4.7,5.06903221503368,0.927198684210526,0.730178959155672,"EMX2",1
"ENSG00000162599_LINE3320_NFIA_D_N1","ENSG00000162599_LINE3320_NFIA_D_N1",126,1978,12.6,13.1928233175482,0.955064711830131,0.730859850118863,"NFIA",1
"ENSG00000164683_LINE258_HEY1_D","ENSG00000164683_LINE258_HEY1_D",83,1318,8.3,8.79076902554525,0.944172230652504,0.731274343700719,"HEY1",1
"ENSG00000110851_LINE821_PRDM4_D","ENSG00000110851_LINE821_PRDM4_D",161,2513,16.1,16.7611552057627,0.960554317548747,0.731720784420305,"PRDM4",1
"MA1562.1","MA1562.1",73,1164,7.3,7.7636230240779,0.94028264604811,0.732095726047719,"SOX14",1
"MA1117.1","MA1117.1",121,1903,12.1,12.6925898752751,0.953312138728324,0.734160369194185,"RELB",1
"MA1638.1","MA1638.1",172,2683,17.2,17.895017674915,0.961161386507641,0.736130748664764,"HAND2",1
"MA1546.1","MA1546.1",42,684,4.2,4.56212899353031,0.920622807017544,0.737093734692403,"PAX3",1
"MA1568.1","MA1568.1",48,778,4.8,5.18908824117922,0.925017994858612,0.73787335513349,"TCF21",1
"ENSG00000158711_LINE1910_ELK4_D_N5","ENSG00000158711_LINE1910_ELK4_D_N5",163,2547,16.3,16.9879276995931,0.95950490773459,0.738364102790182,"ELK4",1
"MA0776.1","MA0776.1",19,321,1.9,2.1409991329287,0.887436137071651,0.738936015954248,"MYBL1",1
"ENSG00000153560_LINE2149_UBP1_D","ENSG00000153560_LINE2149_UBP1_D",305,4703,30.5,31.3679717201361,0.972329364235594,0.740656892143499,"UBP1",1
"MA1542.1","MA1542.1",54,873,5.4,5.82271726805843,0.92740206185567,0.742362574476374,"OSR1",1
"ENSG00000102935_LINE713_ZNF423_D_N2","ENSG00000102935_LINE713_ZNF423_D_N2",118,1861,11.8,12.4124591476022,0.950657710908114,0.742635861746133,"ZNF423",1
"ENSG00000129173_LINE1772_E2F8_D","ENSG00000129173_LINE1772_E2F8_D",109,1723,10.9,11.4920296138198,0.948483459082995,0.742943570397083,"E2F8",1
"MA1506.1","MA1506.1",57,920,5.7,6.13619689188288,0.928914130434783,0.743243945770197,"HOXD10",1
"ENSG00000117318_LINE151_ID3_I","ENSG00000117318_LINE151_ID3_I",247,3828,24.7,25.531914893617,0.967416666666667,0.745063392375924,"ID3",1
"ENSG00000172201_LINE271_ID4_D","ENSG00000172201_LINE271_ID4_D",247,3828,24.7,25.531914893617,0.967416666666667,0.745063392375924,"ID4",1
"MA0774.1","MA0774.1",118,1863,11.8,12.4257987060628,0.949637144390767,0.746853453285752,"MEIS2",1
"MA1109.1","MA1109.1",191,2980,19.1,19.8759421063163,0.960960738255034,0.749711191360499,"NEUROD1",1
"MA0161.2","MA0161.2",165,2584,16.5,17.2347095311145,0.957370356037152,0.75037063946161,"NFIC",1
"MA1470.1","MA1470.1",66,1063,6.6,7.08997532181685,0.930891815616181,0.751845278282723,"BACH2",1
"MA0076.2","MA0076.2",163,2555,16.3,17.0412859334356,0.956500587084149,0.753166535772469,"ELK4",1
"MA1561.1","MA1561.1",47,768,4.7,5.12239044887614,0.917540364583333,0.755399872053067,"SOX12",1
"ENSG00000147862_LINE3318_NFIB_D","ENSG00000147862_LINE3318_NFIB_D",133,2098,13.3,13.9931968251851,0.950461868446139,0.756855920546344,"NFIB",1
"MA1725.1","MA1725.1",222,3456,22.2,23.0507570199426,0.963092013888889,0.757090414844595,"ZNF189",1
"ENSG00000244405_LINE1929_ETV5_D_N1","ENSG00000244405_LINE1929_ETV5_D_N1",72,1161,7.2,7.74361368638698,0.929798449612403,0.764211268446327,"ETV5",1
"MA1581.1","MA1581.1",267,4144,26.7,27.6395651303942,0.966006515444016,0.764860522137725,"ZBTB6",1
"MA0484.2","MA0484.2",167,2623,16.7,17.4948309210965,0.954567670606176,0.765485604818538,"HNF4G",1
"MA1979.1","MA1979.1",229,3568,22.9,23.7977722937371,0.962274943946189,0.766008645474997,"ZNF416",1
"ENSG00000138795_LINE3404_LEF1_D_N1","ENSG00000138795_LINE3404_LEF1_D_N1",224,3493,22.4,23.297538851464,0.9614749498998,0.767589927901212,"LEF1",1
"ENSG00000124664_LINE1834_SPDEF_D_N2","ENSG00000124664_LINE1834_SPDEF_D_N2",61,993,6.1,6.62309077569532,0.921020140986908,0.772538597877091,"SPDEF",1
"MA0100.3","MA0100.3",104,1663,10.4,11.0918428600013,0.937625977149729,0.77892279579342,"MYB",1
"ENSG00000198807_LINE3179_PAX9_D","ENSG00000198807_LINE3179_PAX9_D",60,981,6,6.54305342493163,0.917003058103976,0.781921555584578,"PAX9",1
"ENSG00000120690_LINE1828_ELF1_D_N8","ENSG00000120690_LINE1828_ELF1_D_N8",185,2909,18.5,19.4023877809644,0.953490890340323,0.783938491409684,"ELF1",1
"MA0686.1","MA0686.1",68,1108,6.8,7.39011538718068,0.920148014440433,0.78682662237978,"SPDEF",1
"ENSG00000073282_LINE3139_TP63_D_N1","ENSG00000073282_LINE3139_TP63_D_N1",185,2912,18.5,19.4223971186554,0.952508585164835,0.788725988079157,"TP63",1
"MA1931.1","MA1931.1",71,1156,7.1,7.71026479023544,0.920850346020761,0.789623502895403,"ELK1::HOXA1",1
"MA0910.2","MA0910.2",41,685,4.1,4.56879877276062,0.897391240875912,0.790006873447231,"HOXD8",1
"MA0090.3","MA0090.3",151,2393,15.1,15.9607816981258,0.946068951107397,0.791335619468979,"TEAD1",1
"MA1646.1","MA1646.1",250,3907,25,26.0588274528113,0.959367801382135,0.795376988636939,"OSR2",1
"ENSG00000234254_LINE2595_ENSG00000234254_I","ENSG00000234254_LINE2595_ENSG00000234254_I",167,2641,16.7,17.614886947242,0.948061719045816,0.795764011302856,"ENSG00000234254",1
"ENSG00000164920_LINE1051_OSR2_I","ENSG00000164920_LINE1051_OSR2_I",45,751,4.5,5.00900420196091,0.898382157123835,0.797644874535226,"OSR2",1
"MA1642.1","MA1642.1",182,2872,18.2,19.1556059494431,0.950113509749304,0.797926927570635,"NEUROG2",1
"ENSG00000112242_LINE1768_E2F3_D_N1","ENSG00000112242_LINE1768_E2F3_D_N1",63,1036,6.3,6.90989128259855,0.911736486486487,0.80161036435782,"E2F3",1
"MA1652.1","MA1652.1",423,6531,42.3,43.5603281531381,0.971067064768029,0.806399748206827,"ZKSCAN5",1
"ENSG00000179059_LINE3477_ZFP42_I_N14","ENSG00000179059_LINE3477_ZFP42_I_N14",134,2141,13.4,14.2799973320883,0.938375525455395,0.807246004054642,"ZFP42",1
"MA0877.3","MA0877.3",27,467,2.7,3.11478690055359,0.866832976445396,0.807918320233434,"BARHL1",1
"ENSG00000163132_LINE2419_MSX1_D_N2","ENSG00000163132_LINE2419_MSX1_D_N2",64,1055,6.4,7.03661708797439,0.909527962085308,0.809292560231355,"MSX1",1
"MA1532.2","MA1532.2",153,2435,15.3,16.2409124257987,0.942065297741273,0.809895161262347,"NR1D2",1
"ENSG00000102878_LINE2709_HSF4_D","ENSG00000102878_LINE2709_HSF4_D",123,1973,12.3,13.1594744213967,0.934687785098834,0.810133540843891,"HSF4",1
"MA0908.1","MA0908.1",60,993,6,6.62309077569532,0.905921450151057,0.811272241841011,"HOXD11",1
"MA0755.1","MA0755.1",33,565,3.3,3.76842526512372,0.875697345132743,0.812399337417725,"CUX2",1
"MA1123.2","MA1123.2",173,2744,17.3,18.3018742079637,0.945258381924198,0.812959347648739,"TWIST1",1
"ENSG00000159184_LINE2403_HOXB13_D_N2","ENSG00000159184_LINE2403_HOXB13_D_N2",121,1944,12.1,12.9660508237177,0.933206275720165,0.813417095275831,"HOXB13",1
"ENSG00000160967_LINE1705_CUX1_D_N2","ENSG00000160967_LINE1705_CUX1_D_N2",28,485,2.8,3.23484292669913,0.865575257731959,0.813967374782106,"CUX1",1
"MA0823.1","MA0823.1",86,1403,8.6,9.35770026012139,0.919029223093371,0.817430170235359,"HEY1",1
"MA0492.1","MA0492.1",183,2901,18.3,19.349029547122,0.945783867631851,0.818446117103856,"JUND",1
"MA1645.1","MA1645.1",183,2901,18.3,19.349029547122,0.945783867631851,0.818446117103856,"NKX2-2",1
"ENSG00000136352_LINE2353_NKX21_D","ENSG00000136352_LINE2353_NKX21_D",164,2610,16.4,17.4081237911025,0.942088888888889,0.819153285682604,"NKX21",1
"MA0887.1","MA0887.1",46,776,4.6,5.1757486827186,0.88876030927835,0.82177209689076,"EVX1",1
"MA1585.1","MA1585.1",82,1343,8.2,8.95751350630294,0.91543261355175,0.822210381380728,"ZKSCAN1",1
"ENSG00000105392_LINE2200_CRX_D","ENSG00000105392_LINE2200_CRX_D",51,856,5.1,5.7093310211432,0.89327453271028,0.823311559937067,"CRX",1
"ENSG00000126778_LINE2315_SIX1_I","ENSG00000126778_LINE2315_SIX1_I",43,729,4.3,4.86226905889415,0.884360768175583,0.823710835861014,"SIX1",1
"MA0759.2","MA0759.2",89,1454,8.9,9.69785900086707,0.91772833562586,0.825478514972985,"ELK3",1
"MA0114.4","MA0114.4",165,2631,16.5,17.548189154939,0.940267958950969,0.827476481680948,"HNF4A",1
"ENSG00000071564_LINE91_TCF3_D_N2","ENSG00000071564_LINE91_TCF3_D_N2",226,3566,22.6,23.7844327352765,0.95020134604599,0.828562478583402,"TCF3",1
"ENSG00000128713_LINE2322_HOXD11_D_N1","ENSG00000128713_LINE2322_HOXD11_D_N1",59,985,5.9,6.56973254185286,0.898057868020305,0.828850870863705,"HOXD11",1
"ENSG00000106038_LINE2221_EVX1_D","ENSG00000106038_LINE2221_EVX1_D",45,763,4.5,5.0890415527246,0.884252948885976,0.829043302989706,"EVX1",1
"MA1977.1","MA1977.1",218,3445,21.8,22.9773894484093,0.9487587808418,0.830089824299431,"ZNF324",1
"MA1943.1","MA1943.1",57,954,5.7,6.36296938571333,0.895808176100629,0.830206718670625,"ETV2::HOXB13",1
"MA0156.3","MA0156.3",88,1441,8.8,9.61115187087307,0.915603053435114,0.830324635789247,"FEV",1
"ENSG00000113430_LINE2265_IRX4_I","ENSG00000113430_LINE2265_IRX4_I",27,474,2.7,3.16147535516574,0.85403164556962,0.830326124536126,"IRX4",1
"ENSG00000159387_LINE2406_IRX6_I","ENSG00000159387_LINE2406_IRX6_I",27,474,2.7,3.16147535516574,0.85403164556962,0.830326124536126,"IRX6",1
"ENSG00000185610_LINE2537_DBX2_I","ENSG00000185610_LINE2537_DBX2_I",59,986,5.9,6.57640232108317,0.897147058823529,0.831038059321791,"DBX2",1
"MA1126.1","MA1126.1",99,1613,9.9,10.758353898486,0.920215127092374,0.831172876337235,"FOS::JUN",1
"ENSG00000151623_LINE3026_NR3C2_D_N1","ENSG00000151623_LINE3026_NR3C2_D_N1",81,1332,8.1,8.88414593476956,0.911736486486486,0.831174455111443,"NR3C2",1
"MA0745.2","MA0745.2",260,4087,26,27.2593877142667,0.953799853193051,0.83202264530795,"SNAI2",1
"ENSG00000134138_LINE2334_MEIS2_D_N2","ENSG00000134138_LINE2334_MEIS2_D_N2",107,1738,10.7,11.5920763022744,0.923044303797468,0.832127067552402,"MEIS2",1
"ENSG00000176182_LINE2869_MYPOP_I","ENSG00000176182_LINE2869_MYPOP_I",44,749,4.4,4.9956646435003,0.880763684913218,0.833840574421716,"MYPOP",1
"ENSG00000177426_LINE2507_TGIF1_D_N1","ENSG00000177426_LINE2507_TGIF1_D_N1",180,2866,18,19.1155872740612,0.941639916259595,0.833960161015462,"TGIF1",1
"ENSG00000162086_LINE1032_ZNF75A_D","ENSG00000162086_LINE1032_ZNF75A_D",211,3341,21.1,22.2837324084573,0.946879078120323,0.834001315867599,"ZNF75A",1
"ENSG00000186376_LINE1345_ZNF75D_I","ENSG00000186376_LINE1345_ZNF75D_I",211,3341,21.1,22.2837324084573,0.946879078120323,0.834001315867599,"ZNF75D",1
"ZN75C_HUMAN_LINE4118_ZNF75C_I","ZN75C_HUMAN_LINE4118_ZNF75C_I",211,3341,21.1,22.2837324084573,0.946879078120323,0.834001315867599,"LINE4118",1
"MA0486.2","MA0486.2",111,1802,11.1,12.0189421730141,0.92354217536071,0.835210884115881,"HSF1",1
"MA0027.2","MA0027.2",45,766,4.5,5.10905089041553,0.880789817232376,0.836332107279814,"EN1",1
"MA0723.2","MA0723.2",45,766,4.5,5.10905089041553,0.880789817232376,0.836332107279814,"VAX2",1
"ENSG00000078900_LINE3145_TP73_D_N2","ENSG00000078900_LINE3145_TP73_D_N2",168,2684,16.8,17.9016874541453,0.938459016393443,0.837238961236246,"TP73",1
"ENSG00000123358_LINE2973_NR4A1_D","ENSG00000123358_LINE2973_NR4A1_D",175,2792,17.5,18.6220236110185,0.939747492836676,0.837776713260763,"NR4A1",1
"MA0018.4","MA0018.4",194,3085,19.4,20.5762689254986,0.942833711507293,0.839618931536828,"CREB1",1
"MA1968.1","MA1968.1",36,623,3.6,4.15527246048156,0.866369181380417,0.839681531716885,"TFCP2",1
"MA0673.1","MA0673.1",113,1836,11.3,12.2457146668445,0.922771786492375,0.839961330284777,"NKX2-8",1
"ENSG00000180053_LINE2516_NKX26_I","ENSG00000180053_LINE2516_NKX26_I",98,1604,9.8,10.6983258854132,0.916031172069826,0.842458083430093,"NKX26",1
"MA1983.1","MA1983.1",160,2565,16,17.1079837257387,0.935235867446394,0.842975777190866,"ZNF582",1
"MA0113.3","MA0113.3",64,1071,6.4,7.14333355565931,0.895940242763772,0.843498829191138,"NR3C1",1
"ENSG00000109705_LINE2257_NKX32_D","ENSG00000109705_LINE2257_NKX32_D",124,2010,12.4,13.406256252918,0.924941293532338,0.845000159712707,"NKX32",1
