"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000005889_LINE590_ZFX_D","ENSG00000005889_LINE590_ZFX_D",287,5414,28.7,36.1101847528847,0.794789619504987,0.999999879772286,"ZFX",1
"MA0625.2","MA0625.2",124,2726,12.4,18.1818181818182,0.682,0.999999881264668,"NFATC3",1
"MA1969.1","MA1969.1",246,4760,24.6,31.7481491362636,0.774848319327731,0.999999882056535,"THRA",1
"MA0759.2","MA0759.2",54,1454,5.4,9.69785900086707,0.556823933975241,0.999999884232337,"ELK3",1
"ENSG00000067646_LINE629_ZFY_I","ENSG00000067646_LINE629_ZFY_I",282,5337,28.2,35.596611752151,0.792210230466554,0.999999886082364,"ZFY",1
"ENSG00000137709_LINE2649_POU2F3_D_N1","ENSG00000137709_LINE2649_POU2F3_D_N1",108,2447,10.8,16.3209497765624,0.661726195341234,0.999999886623047,"POU2F3",1
"ENSG00000028277_LINE2631_POU2F2_D_N7","ENSG00000028277_LINE2631_POU2F2_D_N7",146,3107,14.6,20.7230040685653,0.70453105889926,0.999999887413939,"POU2F2",1
"MA0028.2","MA0028.2",44,1259,4.4,8.39725205095711,0.523980937251787,0.99999988851459,"ELK1",1
"MA1955.1","MA1955.1",179,3672,17.9,24.4914293336891,0.730867919389978,0.999999908830174,"FOXO1::ELK3",1
"ENSG00000105722_LINE1816_ERF_D","ENSG00000105722_LINE1816_ERF_D",71,1784,7.1,11.8988861468685,0.596694506726457,0.999999910875865,"ERF",1
"ENSG00000080298_LINE3238_RFX3_D_N2","ENSG00000080298_LINE3238_RFX3_D_N2",58,1539,5.8,10.2647902354432,0.565038336582196,0.999999913148342,"RFX3",1
"ENSG00000126368_LINE2979_NR1D1_D","ENSG00000126368_LINE2979_NR1D1_D",133,2893,13.3,19.2956713132795,0.689273764258555,0.999999913193783,"NR1D1",1
"MA0830.2","MA0830.2",229,4499,22.9,30.0073367571533,0.763146699266504,0.999999916800905,"TCF4",1
"MA0511.2","MA0511.2",105,2407,10.5,16.0541586073501,0.654036144578313,0.999999923787092,"RUNX2",1
"ENSG00000212993_LINE2696_POU5F1B_D_N1","ENSG00000212993_LINE2696_POU5F1B_D_N1",111,2514,11.1,16.767824984993,0.661982100238664,0.999999925350286,"POU5F1B",1
"MA0792.1","MA0792.1",111,2514,11.1,16.767824984993,0.661982100238664,0.999999925350286,"POU5F1B",1
"MA0479.1","MA0479.1",90,2139,9,14.2666577736277,0.630841514726508,0.999999926456017,"FOXH1",1
"MA0772.1","MA0772.1",192,3898,19.2,25.9987994397385,0.738495638789123,0.999999929192328,"IRF7",1
"MA0103.3","MA0103.3",221,4378,22.1,29.2002934702861,0.756841708542714,0.999999934236314,"ZEB1",1
"MA1508.1","MA1508.1",377,6842,37.7,45.6346294937638,0.826127009646302,0.999999935434074,"IKZF1",1
"MA0745.2","MA0745.2",203,4087,20.3,27.2593877142667,0.744697577685344,0.999999941140151,"SNAI2",1
"ENSG00000141905_LINE3315_NFIC_D","ENSG00000141905_LINE3315_NFIC_D",366,6678,36.6,44.5407856999933,0.821718778077269,0.999999942607143,"NFIC",1
"MA0481.3","MA0481.3",123,2738,12.3,18.2618555325819,0.673535062089116,0.999999949540697,"FOXP1",1
"ENSG00000172379_LINE273_ARNT2_D","ENSG00000172379_LINE273_ARNT2_D",170,3546,17,23.6510371506703,0.718784545967287,0.999999953203106,"ARNT2",1
"ENSG00000065970_LINE1948_FOXJ2_D_N2","ENSG00000065970_LINE1948_FOXJ2_D_N2",250,4862,25,32.4284666177549,0.770927601809955,0.999999953462885,"FOXJ2",1
"ENSG00000183734_LINE290_ASCL2_I","ENSG00000183734_LINE290_ASCL2_I",119,2671,11.9,17.8149803241513,0.667977162111569,0.999999953904325,"ASCL2",1
"ENSG00000164379_LINE2006_FOXQ1_D","ENSG00000164379_LINE2006_FOXQ1_D",168,3513,16.8,23.4309344360702,0.717000853970965,0.999999954079404,"FOXQ1",1
"ENSG00000186766_LINE2049_FOXI2_I","ENSG00000186766_LINE2049_FOXI2_I",225,4458,22.5,29.7338758087107,0.75671265141319,0.999999954828396,"FOXI2",1
"ENSG00000118707_LINE2283_TGIF2_D","ENSG00000118707_LINE2283_TGIF2_D",86,2082,8.6,13.8864803575002,0.61930739673391,0.999999955702762,"TGIF2",1
"ENSG00000196767_LINE2686_POU3F4_D_N1","ENSG00000196767_LINE2686_POU3F4_D_N1",105,2425,10.5,16.1742146334956,0.649181443298969,0.999999956060073,"POU3F4",1
"MA0789.1","MA0789.1",105,2425,10.5,16.1742146334956,0.649181443298969,0.999999956060073,"POU3F4",1
"MA1981.1","MA1981.1",367,6706,36.7,44.7275395184419,0.820523560990158,0.99999995758366,"ZNF530",1
"ENSG00000184895_LINE3448_SRY_D_N3","ENSG00000184895_LINE3448_SRY_D_N3",202,4084,20.2,27.2393783765757,0.741573457394711,0.999999958611663,"SRY",1
"ENSG00000171956_LINE2021_FOXB1_D_N2","ENSG00000171956_LINE2021_FOXB1_D_N2",168,3517,16.8,23.4576135529914,0.716185385271538,0.999999958831947,"FOXB1",1
"ENSG00000143190_LINE2665_POU2F1_D_N5","ENSG00000143190_LINE2665_POU2F1_D_N5",126,2798,12.6,18.6620422864003,0.675167262330236,0.999999959677744,"POU2F1",1
"MA1935.1","MA1935.1",220,4381,22,29.2203028079771,0.752901164117781,0.999999959915386,"ERF::FOXI1",1
"ENSG00000176083_LINE1197_ZNF683_I","ENSG00000176083_LINE1197_ZNF683_I",282,5382,28.2,35.8967518175148,0.785586399108138,0.999999961907115,"ZNF683",1
"MA1564.1","MA1564.1",277,5303,27.7,35.3698392583206,0.783153120874976,0.99999996241151,"SP9",1
"MA1984.1","MA1984.1",104,2414,10.4,16.1008470619622,0.645928748964375,0.999999964441869,"ZNF667",1
"ENSG00000167182_LINE1077_SP2_D_N1","ENSG00000167182_LINE1077_SP2_D_N1",380,6913,38,46.1081838191156,0.824148705337769,0.999999964572757,"SP2",1
"ENSG00000164651_LINE1050_SP8_D","ENSG00000164651_LINE1050_SP8_D",280,5354,28,35.7099979990662,0.784094135225999,0.999999965329666,"SP8",1
"ENSG00000170374_LINE1129_SP7_I","ENSG00000170374_LINE1129_SP7_I",280,5354,28,35.7099979990662,0.784094135225999,0.999999965329666,"SP7",1
"ENSG00000217236_LINE1567_SP9_I","ENSG00000217236_LINE1567_SP9_I",280,5354,28,35.7099979990662,0.784094135225999,0.999999965329666,"SP9",1
"ENSG00000100811_LINE701_YY1_D_N9","ENSG00000100811_LINE701_YY1_D_N9",80,1980,8,13.2061628760088,0.605777777777778,0.999999966221858,"YY1",1
"ENSG00000164532_LINE3549_TBX20_D_N2","ENSG00000164532_LINE3549_TBX20_D_N2",140,3050,14,20.3428266524378,0.688203278688525,0.999999969175421,"TBX20",1
"ENSG00000128573_LINE1970_FOXP2_D_N2","ENSG00000128573_LINE1970_FOXP2_D_N2",186,3838,18.6,25.5986126859201,0.726601875977071,0.999999975459741,"FOXP2",1
"MA1987.1","MA1987.1",339,6299,33.9,42.0129393717068,0.806894268931577,0.999999977468506,"ZNF701",1
"ENSG00000125798_LINE1969_FOXA2_D_N2","ENSG00000125798_LINE1969_FOXA2_D_N2",207,4191,20.7,27.9530447542186,0.740527559055118,0.99999997831592,"FOXA2",1
"MA0442.2","MA0442.2",185,3826,18.5,25.5185753351564,0.724962101411396,0.999999978400178,"SOX10",1
"ENSG00000126456_LINE2737_IRF3_D_N1","ENSG00000126456_LINE2737_IRF3_D_N1",174,3642,17.4,24.2913359567798,0.716304777594728,0.999999978663942,"IRF3",1
"MA0747.1","MA0747.1",282,5406,28.2,36.0568265190422,0.782098779134295,0.999999979077379,"SP8",1
"MA1976.1","MA1976.1",326,6100,32.6,40.6856533048756,0.801265245901639,0.999999979377949,"ZNF320",1
"MA1558.1","MA1558.1",211,4260,21.1,28.4132595211099,0.74261103286385,0.99999998003004,"SNAI1",1
"ENSG00000109787_LINE818_KLF3_D","ENSG00000109787_LINE818_KLF3_D",192,3951,19.2,26.3522977389448,0.728589217919514,0.999999982744839,"KLF3",1
"MA1709.1","MA1709.1",270,5225,27,34.8495964783566,0.774757894736842,0.999999983909228,"ZIM3",1
"ENSG00000184937_LINE1305_WT1_D","ENSG00000184937_LINE1305_WT1_D",305,5781,30.5,38.5579937304075,0.791016260162602,0.999999984113418,"WT1",1
"MA1947.1","MA1947.1",173,3638,17.3,24.2646568398586,0.712971137987905,0.999999985061218,"ETV5::FOXO1",1
"ENSG00000213928_LINE2765_IRF9_D_N1","ENSG00000213928_LINE2765_IRF9_D_N1",98,2336,9.8,15.5806042819983,0.628987157534246,0.999999986156091,"IRF9",1
"MA0698.1","MA0698.1",171,3607,17.1,24.0578936837191,0.710785417244247,0.999999986163812,"ZBTB18",1
"MA0796.1","MA0796.1",84,2082,8.4,13.8864803575002,0.604904899135447,0.999999986853577,"TGIF1",1
"ENSG00000067955_LINE3606_CBFB_D","ENSG00000067955_LINE3606_CBFB_D",206,4196,20.6,27.9863936503702,0.736071973307912,0.99999998780941,"CBFB",1
"MA0845.1","MA0845.1",169,3578,16.9,23.8644700860401,0.708165735047513,0.999999987910127,"FOXB1",1
"ENSG00000020633_LINE3271_RUNX3_D_N2","ENSG00000020633_LINE3271_RUNX3_D_N2",79,1992,7.9,13.2862002267725,0.594601907630522,0.999999987976534,"RUNX3",1
"MA1950.1","MA1950.1",234,4656,23.4,31.0544920963116,0.753514175257732,0.999999988105338,"FLI1::FOXI1",1
"ENSG00000114861_LINE1957_FOXP1_D_N1","ENSG00000114861_LINE1957_FOXP1_D_N1",124,2805,12.4,18.7087307410125,0.662792156862745,0.999999988536249,"FOXP1",1
"ENSG00000137166_LINE1988_FOXP4_I","ENSG00000137166_LINE1988_FOXP4_I",124,2805,12.4,18.7087307410125,0.662792156862745,0.999999988536249,"FOXP4",1
"ENSG00000104856_LINE3201_RELB_D","ENSG00000104856_LINE3201_RELB_D",140,3086,14,20.5829387047289,0.680174983797797,0.999999989230352,"RELB",1
"ENSG00000136535_LINE3540_TBR1_D_N2","ENSG00000136535_LINE3540_TBR1_D_N2",140,3087,14,20.5896084839592,0.679954648526077,0.999999989544481,"TBR1",1
"ENSG00000111087_LINE825_GLI1_D","ENSG00000111087_LINE825_GLI1_D",140,3088,14,20.5962782631895,0.679734455958549,0.999999989849662,"GLI1",1
"MA1942.1","MA1942.1",232,4631,23.2,30.8877476155539,0.751106888361045,0.999999990263907,"ETV2::FOXI1",1
"ENSG00000127528_LINE2754_KLF2_I_N15","ENSG00000127528_LINE2754_KLF2_I_N15",256,5021,25.6,33.4889615153738,0.764430989842661,0.999999990564202,"KLF2",1
"MA1946.1","MA1946.1",160,3438,16,22.9307009937971,0.697754508435137,0.999999991608166,"ETV5::FOXI1",1
"ENSG00000072736_LINE3185_NFATC3_D_N2","ENSG00000072736_LINE3185_NFATC3_D_N2",138,3061,13.8,20.4161942239712,0.675934008493956,0.99999999192092,"NFATC3",1
"MA1959.1","MA1959.1",308,5856,30.8,39.0582271726806,0.788566256830601,0.999999992142573,"KLF7",1
"ENSG00000122691_LINE162_TWIST1_D","ENSG00000122691_LINE162_TWIST1_D",168,3577,16.8,23.8578003068098,0.704172211350294,0.999999992307494,"TWIST1",1
"MA0508.3","MA0508.3",248,4902,24.8,32.6952577869673,0.758519787841697,0.99999999276796,"PRDM1",1
"MA1522.1","MA1522.1",329,6190,32.9,41.2859334356033,0.796881583198707,0.999999993036952,"MAZ",1
"ENSG00000184481_LINE2039_FOXO4_D_N3","ENSG00000184481_LINE2039_FOXO4_D_N3",161,3462,16.1,23.0907756953245,0.697248122472559,0.999999993135296,"FOXO4",1
"ENSG00000160199_LINE2408_PKNOX1_D_N1","ENSG00000160199_LINE2408_PKNOX1_D_N1",100,2395,10,15.9741212565864,0.626012526096033,0.999999993399297,"PKNOX1",1
"ENSG00000057657_LINE611_PRDM1_D_N4","ENSG00000057657_LINE611_PRDM1_D_N4",335,6286,33.5,41.9262322417128,0.7990224307986,0.999999993454671,"PRDM1",1
"ENSG00000128710_LINE2321_HOXD10_D","ENSG00000128710_LINE2321_HOXD10_D",177,3735,17.7,24.9116254251984,0.710511646586345,0.999999993498075,"HOXD10",1
"ENSG00000053254_LINE2536_FOXN3_I_N9","ENSG00000053254_LINE2536_FOXN3_I_N9",130,2931,13,19.5491229240312,0.664991470487888,0.999999993923098,"FOXN3",1
"ENSG00000170802_LINE7873_FOXN2_I_N8","ENSG00000170802_LINE7873_FOXN2_I_N8",130,2931,13,19.5491229240312,0.664991470487888,0.999999993923098,"FOXN2",1
"ENSG00000183770_LINE8732_FOXL2_I_N51","ENSG00000183770_LINE8732_FOXL2_I_N51",130,2931,13,19.5491229240312,0.664991470487888,0.999999993923098,"FOXL2",1
"MA0797.1","MA0797.1",84,2105,8.4,14.0398852797972,0.598295486935867,0.999999993975976,"TGIF2",1
"ENSG00000172238_LINE964_ATOH1_I_N6","ENSG00000172238_LINE964_ATOH1_I_N6",172,3655,17.2,24.3780430867738,0.70555294117647,0.999999994265113,"ATOH1",1
"ENSG00000168874_LINE262_ATOH8_I","ENSG00000168874_LINE262_ATOH8_I",165,3540,16.5,23.6110184752885,0.698826271186441,0.999999994846387,"ATOH8",1
"ENSG00000187140_LINE2054_FOXD3_D_N2","ENSG00000187140_LINE2054_FOXD3_D_N2",274,5338,27.4,35.6032815313813,0.769591982015736,0.999999995491264,"FOXD3",1
"MA0500.2","MA0500.2",124,2837,12.4,18.9221636763823,0.65531617906239,0.999999995723483,"MYOG",1
"ENSG00000163848_LINE1042_ZNF148_D","ENSG00000163848_LINE1042_ZNF148_D",410,7456,41,49.7298739411725,0.824454130901287,0.999999995871999,"ZNF148",1
"ENSG00000137309_LINE57_HMGA1_D","ENSG00000137309_LINE57_HMGA1_D",312,5944,31.2,39.6451677449476,0.786981157469717,0.999999995884675,"HMGA1",1
"ENSG00000087903_LINE3242_RFX2_D_N2","ENSG00000087903_LINE3242_RFX2_D_N2",105,2500,10.5,16.6744480757687,0.629706,0.999999995917404,"RFX2",1
"MA0653.1","MA0653.1",146,3223,14.6,21.496698459281,0.679174061433447,0.999999995999302,"IRF9",1
"MA1514.1","MA1514.1",254,5022,25.4,33.4956312946042,0.758307845479888,0.999999996081643,"KLF17",1
"MA0598.3","MA0598.3",346,6479,34.6,43.2134996331621,0.800675721561969,0.999999996282023,"EHF",1
"MA1511.2","MA1511.2",307,5873,30.7,39.1716134195958,0.78373080197514,0.999999996636621,"KLF10",1
"ENSG00000103495_LINE797_MAZ_D","ENSG00000103495_LINE797_MAZ_D",466,8304,46.6,55.3858467284733,0.841370183044316,0.999999996659345,"MAZ",1
"MA0847.3","MA0847.3",205,4227,20.5,28.1931568065097,0.72712680387982,0.999999996696583,"FOXD2",1
"MA0593.1","MA0593.1",183,3860,18.3,25.7453478289869,0.710808031088083,0.999999996718038,"FOXP2",1
"ENSG00000129911_LINE910_KLF16_D","ENSG00000129911_LINE910_KLF16_D",298,5733,29.8,38.2378443273528,0.77933263561835,0.999999996820693,"KLF16",1
"ENSG00000129514_LINE1982_FOXA1_D_N7","ENSG00000129514_LINE1982_FOXA1_D_N7",165,3557,16.5,23.7244047222037,0.695486364914254,0.999999996858804,"FOXA1",1
"ENSG00000139352_LINE730_ASCL1_I_N2","ENSG00000139352_LINE730_ASCL1_I_N2",162,3508,16.2,23.3975855399186,0.69237913340935,0.999999997050851,"ASCL1",1
"ENSG00000116016_LINE149_EPAS1_D","ENSG00000116016_LINE149_EPAS1_D",232,4677,23.2,31.1945574601481,0.743719478298054,0.999999997182952,"EPAS1",1
"MA0761.2","MA0761.2",361,6726,36.1,44.8609351030481,0.804709039548023,0.999999997478896,"ETV1",1
"MA1418.1","MA1418.1",200,4156,20,27.7196024811579,0.721511068334937,0.999999997645438,"IRF3",1
"MA0684.2","MA0684.2",161,3506,16.1,23.384245981458,0.688497718197376,0.999999998113946,"RUNX3",1
"MA0744.2","MA0744.2",103,2489,10.3,16.6010805042353,0.620441542788268,0.999999998214541,"SCRT2",1
"ENSG00000125347_LINE2729_IRF1_D_N2","ENSG00000125347_LINE2729_IRF1_D_N2",455,8165,45.5,54.4587474154606,0.835494794856093,0.999999998259972,"IRF1",1
"MA1512.1","MA1512.1",264,5215,26.4,34.7828986860535,0.758993672099712,0.999999998340624,"KLF11",1
"MA0522.3","MA0522.3",218,4467,21.8,29.7939038217835,0.731693306469666,0.999999998365894,"TCF3",1
"MA0510.2","MA0510.2",56,1609,5.6,10.7316747815647,0.521819763828465,0.99999999852006,"RFX5",1
"MA1980.1","MA1980.1",191,4022,19.1,26.8258520642967,0.711999751367479,0.999999998520902,"ZNF418",1
"MA0473.3","MA0473.3",345,6500,34.5,43.3535649969986,0.795782307692308,0.999999998573518,"ELF1",1
"MA1648.1","MA1648.1",225,4587,22.5,30.5942773294204,0.735431654676259,0.999999998574893,"TCF12",1
"MA0741.1","MA0741.1",301,5814,30.1,38.7780964450077,0.77621138630891,0.999999998697549,"KLF16",1
"MA1100.2","MA1100.2",141,3174,14.1,21.1698792769959,0.666040642722117,0.999999998733527,"ASCL1",1
"MA1965.1","MA1965.1",378,7015,37.8,46.788501300607,0.807890805416964,0.999999998782029,"SP5",1
"MA1515.1","MA1515.1",314,6025,31.4,40.1854198626026,0.781377925311203,0.999999998890574,"KLF2",1
"MA0101.1","MA0101.1",105,2540,10.5,16.941239244981,0.61978937007874,0.999999998909155,"REL",1
"MA0032.2","MA0032.2",178,3814,17.8,25.4385379843927,0.699725747246985,0.999999998921683,"FOXC1",1
"ENSG00000162702_LINE1036_ZNF281_I","ENSG00000162702_LINE1036_ZNF281_I",257,5120,25.7,34.1492696591743,0.7525783203125,0.99999999898101,"ZNF281",1
"MA0517.1","MA0517.1",336,6375,33.6,42.5198425932102,0.790219294117647,0.999999999044494,"STAT1::STAT2",1
"ENSG00000148516_LINE581_ZEB1_D_N5","ENSG00000148516_LINE581_ZEB1_D_N5",215,4437,21.5,29.5938104448743,0.726503267973856,0.999999999058377,"ZEB1",1
"MA0746.2","MA0746.2",271,5349,27.1,35.6766491029147,0.759600486072163,0.999999999079387,"SP3",1
"ENSG00000162924_LINE3217_REL_D_N3","ENSG00000162924_LINE3217_REL_D_N3",109,2620,10.9,17.4748215834056,0.623754580152672,0.999999999156573,"REL",1
"ENSG00000185591_LINE1321_SP1_D_N5","ENSG00000185591_LINE1321_SP1_D_N5",354,6660,35.4,44.4207296738478,0.796925225225225,0.999999999175436,"SP1",1
"ENSG00000163884_LINE1044_KLF15_D","ENSG00000163884_LINE1044_KLF15_D",358,6726,35.8,44.8609351030481,0.798021706809396,0.999999999262819,"KLF15",1
"MA0062.3","MA0062.3",362,6792,36.2,45.3011405322484,0.799096878680801,0.999999999342867,"GABPA",1
"MA1652.1","MA1652.1",345,6531,34.5,43.5603281531381,0.792005052824988,0.999999999379249,"ZKSCAN5",1
"MA0499.2","MA0499.2",186,3970,18.6,26.4790235443207,0.70244282115869,0.999999999419823,"MYOD1",1
"MA1651.1","MA1651.1",86,2211,8.6,14.7468818782098,0.583174129353234,0.999999999455597,"ZFP42",1
"ENSG00000105610_LINE802_KLF1_D","ENSG00000105610_LINE802_KLF1_D",305,5911,30.5,39.4250650303475,0.773619522923363,0.999999999479824,"KLF1",1
"MA0640.2","MA0640.2",370,6924,37,46.181551390649,0.80118573079145,0.999999999482451,"ELF3",1
"MA1961.1","MA1961.1",336,6398,33.6,42.6732475155072,0.787378555798687,0.99999999948736,"PATZ1",1
"ENSG00000095951_LINE680_HIVEP1_D","ENSG00000095951_LINE680_HIVEP1_D",146,3303,14.6,22.0302807977056,0.662724190130185,0.999999999659383,"HIVEP1",1
"ENSG00000127124_LINE1225_HIVEP3_I_N1","ENSG00000127124_LINE1225_HIVEP3_I_N1",146,3303,14.6,22.0302807977056,0.662724190130185,0.999999999659383,"HIVEP3",1
"ENSG00000179772_LINE2037_FOXS1_I","ENSG00000179772_LINE2037_FOXS1_I",161,3563,16.1,23.7644233975855,0.677483300589391,0.999999999665874,"FOXS1",1
"ENSG00000129152_LINE176_MYOD1_D_N3","ENSG00000129152_LINE176_MYOD1_D_N3",186,3993,18.6,26.6324284666178,0.698396694214876,0.999999999708014,"MYOD1",1
"ENSG00000235187_LINE1928_ENSG00000235187_I","ENSG00000235187_LINE1928_ENSG00000235187_I",47,1472,4.7,9.8179150270126,0.478716711956522,0.999999999753973,"ENSG00000235187",1
"MA1953.1","MA1953.1",230,4731,23,31.5547255385847,0.728892411752272,0.999999999755969,"FOXO1::ELF1",1
"MA1653.1","MA1653.1",365,6881,36.5,45.8947508837458,0.79529792181369,0.999999999796604,"ZNF148",1
"MA0800.1","MA0800.1",128,3003,12.8,20.0293470286134,0.639062271062271,0.999999999798048,"EOMES",1
"ENSG00000006194_LINE594_ZNF263_D_N2","ENSG00000006194_LINE594_ZNF263_D_N2",463,8364,46.3,55.7860334822917,0.829956838833094,0.999999999808136,"ZNF263",1
"ENSG00000111206_LINE1956_FOXM1_D","ENSG00000111206_LINE1956_FOXM1_D",254,5137,25.4,34.2626559060895,0.741331905781585,0.999999999839615,"FOXM1",1
"MA0033.2","MA0033.2",203,4299,20.3,28.6733809110918,0.707973714817399,0.999999999842956,"FOXL1",1
"ENSG00000163508_LINE3544_EOMES_D_N1","ENSG00000163508_LINE3544_EOMES_D_N1",128,3015,12.8,20.109384379377,0.636518739635158,0.99999999986416,"EOMES",1
"ENSG00000185129_LINE3691_PURA_D","ENSG00000185129_LINE3691_PURA_D",392,7313,39.2,48.7760955112386,0.803672364282784,0.999999999878145,"PURA",1
"MA0689.1","MA0689.1",144,3309,14.4,22.0702994730874,0.652460562103354,0.999999999908228,"TBX20",1
"MA0690.2","MA0690.2",125,2982,12.5,19.8892816647769,0.628479208584842,0.99999999993144,"TBX21",1
"ENSG00000177551_LINE280_NHLH2_I","ENSG00000177551_LINE280_NHLH2_I",164,3670,16.4,24.4780897752284,0.669986920980926,0.999999999941321,"NHLH2",1
"MA0041.2","MA0041.2",270,5433,27,36.2369105582605,0.745096631695196,0.999999999946109,"FOXD3",1
"ENSG00000168269_LINE2010_FOXI1_D_N2","ENSG00000168269_LINE2010_FOXI1_D_N2",233,4835,23.3,32.2483825785366,0.722516856256463,0.999999999951386,"FOXI1",1
"MA0743.2","MA0743.2",94,2428,9.4,16.1942239711866,0.580453871499176,0.999999999952721,"SCRT1",1
"MA0107.1","MA0107.1",120,2908,12,19.3957180017341,0.61869325997249,0.999999999959741,"RELA",1
"ENSG00000167800_LINE3554_TBX10_I","ENSG00000167800_LINE3554_TBX10_I",160,3617,16,24.1245914760221,0.663223666021565,0.999999999964919,"TBX10",1
"ENSG00000169981_LINE1124_ZNF35_I","ENSG00000169981_LINE1124_ZNF35_I",216,4566,21.6,30.4542119655839,0.709261498028909,0.999999999965905,"ZNF35",1
"MA1723.1","MA1723.1",467,8491,46.7,56.6330954445408,0.824606171240137,0.999999999973245,"PRDM9",1
"MA1631.1","MA1631.1",236,4912,23.6,32.7619555792703,0.720347719869707,0.99999999997894,"ASCL1",1
"MA0805.1","MA0805.1",165,3723,16.5,24.8315880744347,0.664476228847704,0.999999999981447,"TBX1",1
"ENSG00000198815_LINE2057_FOXJ3_D_N1","ENSG00000198815_LINE2057_FOXJ3_D_N1",153,3521,15.3,23.4842926699126,0.651499289974439,0.999999999984808,"FOXJ3",1
"ENSG00000174197_LINE321_MGA_D_N1","ENSG00000174197_LINE321_MGA_D_N1",146,3408,14.6,22.7306076168879,0.642305751173709,0.999999999988941,"MGA",1
"MA0801.1","MA0801.1",146,3408,14.6,22.7306076168879,0.642305751173709,0.999999999988941,"MGA",1
"MA0803.1","MA0803.1",146,3408,14.6,22.7306076168879,0.642305751173709,0.999999999988941,"TBX15",1
"MA1630.2","MA1630.2",371,7075,37.1,47.1886880544254,0.786205371024735,0.99999999998906,"ZNF281",1
"ENSG00000184058_LINE3555_TBX1_D_N1","ENSG00000184058_LINE3555_TBX1_D_N1",213,4556,21.3,30.3875141732809,0.700945785776997,0.999999999990078,"TBX1",1
"ENSG00000196628_LINE303_TCF4_D_N3","ENSG00000196628_LINE303_TCF4_D_N3",206,4441,20.6,29.6204895617955,0.695464535014636,0.999999999990669,"TCF4",1
"ENSG00000173039_LINE3227_RELA_D_N13","ENSG00000173039_LINE3227_RELA_D_N13",144,3380,14.4,22.5438537984393,0.638755029585799,0.999999999991322,"RELA",1
"ENSG00000162613_LINE3668_FUBP1_D","ENSG00000162613_LINE3668_FUBP1_D",299,5966,29.9,39.7919028880144,0.751409151860543,0.999999999993118,"FUBP1",1
"ENSG00000121075_LINE3535_TBX4_D_N1","ENSG00000121075_LINE3535_TBX4_D_N1",134,3210,13.4,21.409991329287,0.625876012461059,0.999999999993182,"TBX4",1
"ENSG00000089225_LINE3523_TBX5_D_N2","ENSG00000089225_LINE3523_TBX5_D_N2",124,3034,12.4,20.2361101847529,0.612765985497693,0.999999999993866,"TBX5",1
"MA0806.1","MA0806.1",124,3034,12.4,20.2361101847529,0.612765985497693,0.999999999993866,"TBX4",1
"MA0807.1","MA0807.1",124,3034,12.4,20.2361101847529,0.612765985497693,0.999999999993866,"TBX5",1
"ENSG00000172845_LINE1170_SP3_D_N1","ENSG00000172845_LINE1170_SP3_D_N1",315,6243,31.5,41.6394317348096,0.756494473810668,0.999999999996655,"SP3",1
"MA1107.2","MA1107.2",381,7276,38.1,48.5293136797172,0.785092495876855,0.999999999997399,"KLF9",1
"MA0802.1","MA0802.1",144,3416,14.4,22.7839658507303,0.632023419203747,0.999999999997472,"TBR1",1
"MA0039.4","MA0039.4",384,7338,38.4,48.9428399919963,0.784588716271464,0.999999999998417,"KLF4",1
"ENSG00000019549_LINE604_SNAI2_D_N2","ENSG00000019549_LINE604_SNAI2_D_N2",253,5274,25.3,35.1764156606416,0.719231892301858,0.999999999998434,"SNAI2",1
