"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000124827_LINE2128_GCM2_D","ENSG00000124827_LINE2128_GCM2_D",67,853,6.7,5.68932168345228,1.17764478311841,0.0894818638214021,"GCM2",0.102546347240668
"MA0767.1","MA0767.1",67,853,6.7,5.68932168345228,1.17764478311841,0.0894818638214021,"GCM2",0.102546347240668
"MA1939.1","MA1939.1",88,1147,8.8,7.65023677716268,1.15029119442023,0.0896429591284582,"ERF::SREBF2",0.10265564674388
"MA1575.1","MA1575.1",108,1431,10.8,9.54445407857,1.13154716981132,0.091196990674271,"THRB",0.104358754163525
"ENSG00000169083_LINE3053_AR_D_N3","ENSG00000169083_LINE3053_AR_D_N3",75,967,7.5,6.44967651570733,1.16284901758014,0.093193953221695,"AR",0.106491750094607
"ENSG00000198807_LINE3179_PAX9_D","ENSG00000198807_LINE3179_PAX9_D",76,981,7.6,6.54305342493163,1.1615372069317,0.0931973254669188,"PAX9",0.106491750094607
"MA0748.2","MA0748.2",97,1277,9.7,8.51730807710265,1.13885747846515,0.0936728715898645,"YY2",0.106956889929363
"ENSG00000179774_LINE285_ATOH7_I","ENSG00000179774_LINE285_ATOH7_I",72,926,7.2,6.17621556726472,1.16576241900648,0.094667745896643,"ATOH7",0.107993399635822
"MA1943.1","MA1943.1",74,954,7.4,6.36296938571333,1.16297903563941,0.0947189228560029,"ETV2::HOXB13",0.107993399635822
"MA0865.2","MA0865.2",90,1179,9,7.86366971253252,1.14450381679389,0.0949180181580446,"E2F8",0.108141461971456
"ENSG00000142539_LINE1880_SPIB_D_N2","ENSG00000142539_LINE1880_SPIB_D_N2",314,4426,31.4,29.5204428733409,1.06366967916855,0.0950969086774322,"SPIB",0.108266305651712
"MA0470.2","MA0470.2",36,431,3.6,2.87467484826252,1.25231554524362,0.0957713359661117,"E2F4",0.108829160562746
"ENSG00000123307_LINE291_NEUROD4_I_N7","ENSG00000123307_LINE291_NEUROD4_I_N7",66,843,6.6,5.6226238911492,1.17382918149466,0.0958003173967832,"NEUROD4",0.108829160562746
"ENSG00000164600_LINE428_NEUROD6_I_N7","ENSG00000164600_LINE428_NEUROD6_I_N7",66,843,6.6,5.6226238911492,1.17382918149466,0.0958003173967832,"NEUROD6",0.108829160562746
"MA0678.1","MA0678.1",55,691,5.5,4.60881744814247,1.19336468885673,0.0967650174798749,"OLIG2",0.109845172458986
"MA0827.1","MA0827.1",66,845,6.6,5.63596344960982,1.17105088757396,0.0991587597790154,"OLIG3",0.112480742755862
"MA1140.2","MA1140.2",84,1099,8.4,7.33008737410792,1.14596178343949,0.101683323244128,"JUNB",0.115260777146102
"MA1568.1","MA1568.1",61,778,6.1,5.18908824117922,1.17554370179949,0.103799469674102,"TCF21",0.117574163619251
"MA0818.2","MA0818.2",45,557,4.5,3.71506703128126,1.21128366247756,0.103884646685358,"BHLHE22",0.117585375451108
"ENSG00000125533_LINE171_BHLHE23_D","ENSG00000125533_LINE171_BHLHE23_D",52,654,5.2,4.36203561662109,1.19210397553517,0.105297637814432,"BHLHE23",0.119098414385332
"ENSG00000169057_LINE2826_MECP2_D","ENSG00000169057_LINE2826_MECP2_D",248,3469,24.8,23.1374641499366,1.07185471317383,0.105938098871117,"MECP2",0.119736114643043
"ENSG00000175832_LINE1926_ETV4_D_N1","ENSG00000175832_LINE1926_ETV4_D_N1",82,1076,8.2,7.17668245181085,1.14258921933086,0.109898738448966,"ETV4",0.124122797872223
"MA1548.1","MA1548.1",210,2918,21,19.4624157940372,1.07900274160384,0.110024279991352,"PLAGL2",0.124174801550934
"MA1102.2","MA1102.2",299,4223,29.9,28.1664776895885,1.06154558370826,0.110677044666419,"CTCFL",0.124821331241117
"ENSG00000152977_LINE989_ZIC1_D_N2","ENSG00000152977_LINE989_ZIC1_D_N2",153,2092,15.3,13.9531781498032,1.09652437858509,0.11113235697249,"ZIC1",0.12524440230233
"MA1533.1","MA1533.1",124,1675,12.4,11.171880210765,1.10992955223881,0.111449500008743,"NR1I2",0.1255112610048
"ENSG00000125398_LINE3380_SOX9_D_N4","ENSG00000125398_LINE3380_SOX9_D_N4",152,2078,15.2,13.8598012405789,1.0966968238691,0.111659702152448,"SOX9",0.12565738815715
"MA0636.1","MA0636.1",53,671,5.3,4.47542186353632,1.18424590163934,0.11175647052698,"BHLHE41",0.125675742954027
"ENSG00000105516_LINE349_DBP_D_N2","ENSG00000105516_LINE349_DBP_D_N2",57,727,5.7,4.84892950043354,1.17551719394773,0.11269043832593,"DBP",0.126634866665541
"MA0813.1","MA0813.1",198,2746,19.8,18.3152137664243,1.08106846321923,0.112987712460788,"TFAP2B",0.126877646918585
"MA0872.1","MA0872.1",194,2688,19.4,17.9283665710665,1.08208407738095,0.113205865522549,"TFAP2A",0.127031294501596
"MA0642.2","MA0642.2",61,784,6.1,5.22910691656106,1.16654719387755,0.11516116264238,"EN2",0.129132617406602
"ENSG00000009950_LINE78_MLXIPL_D_N1","ENSG00000009950_LINE78_MLXIPL_D_N1",65,840,6.5,5.60261455345828,1.16017261904762,0.115281128779496,"MLXIPL",0.129174406853352
"ENSG00000119950_LINE154_MXI1_D_N1","ENSG00000119950_LINE154_MXI1_D_N1",134,1822,13.4,12.1523377576202,1.10266849615807,0.115955320319612,"MXI1",0.129836709920598
"ENSG00000168505_LINE2466_GBX2_D_N2","ENSG00000168505_LINE2466_GBX2_D_N2",75,981,7.5,6.54305342493163,1.14625382262997,0.116220881917518,"GBX2",0.13004084352089
"ENSG00000164651_LINE1050_SP8_D","ENSG00000164651_LINE1050_SP8_D",375,5354,37.5,35.7099979990662,1.05012607396339,0.117496622156297,"SP8",0.13118636440896
"ENSG00000170374_LINE1129_SP7_I","ENSG00000170374_LINE1129_SP7_I",375,5354,37.5,35.7099979990662,1.05012607396339,0.117496622156297,"SP7",0.13118636440896
"ENSG00000217236_LINE1567_SP9_I","ENSG00000217236_LINE1567_SP9_I",375,5354,37.5,35.7099979990662,1.05012607396339,0.117496622156297,"SP9",0.13118636440896
"MA0781.1","MA0781.1",64,828,6.4,5.52257720269459,1.15887922705314,0.11914461007008,"PAX9",0.132931343521047
"MA1136.1","MA1136.1",90,1195,9,7.97038618021743,1.12917991631799,0.119250406395622,"FOSB::JUNB",0.132954414553862
"MA0756.2","MA0756.2",27,319,2.7,2.12765957446809,1.269,0.119999440643564,"ONECUT2",0.13369409863427
"ENSG00000170485_LINE263_NPAS2_I","ENSG00000170485_LINE263_NPAS2_I",119,1610,11.9,10.738344560795,1.10817826086956,0.12075935967434,"NPAS2",0.134444846622466
"MA0834.1","MA0834.1",89,1182,8.9,7.88367905022344,1.12891455160744,0.121236383049099,"ATF7",0.134879793677132
"MA0890.1","MA0890.1",75,985,7.5,6.56973254185286,1.14159898477157,0.123441264825703,"GBX2",0.13723505740765
"MA0747.1","MA0747.1",378,5406,37.8,36.0568265190422,1.04834517203108,0.124376198255854,"SP8",0.138176117834739
"MA0685.2","MA0685.2",409,5869,40.9,39.1449343026746,1.04483506559891,0.126537898363306,"SP4",0.140477752127565
"MA0664.1","MA0664.1",66,860,6.6,5.73601013806443,1.15062558139535,0.126917408248151,"MLXIPL",0.140798999775293
"ENSG00000184221_LINE291_OLIG1_D","ENSG00000184221_LINE291_OLIG1_D",60,776,6,5.1757486827186,1.15925257731959,0.127340896362274,"OLIG1",0.141068425615512
"MA0887.1","MA0887.1",60,776,6,5.1757486827186,1.15925257731959,0.127340896362274,"EVX1",0.141068425615512
"ENSG00000229544_LINE2582_ENSG00000229544_I","ENSG00000229544_LINE2582_ENSG00000229544_I",69,903,6.9,6.02281064496765,1.14564451827243,0.128452026753201,"ENSG00000229544",0.142198487447554
"ENSG00000115966_LINE362_ATF2_D_N1","ENSG00000115966_LINE362_ATF2_D_N1",63,819,6.3,5.46254918962182,1.15330769230769,0.129275037806508,"ATF2",0.143008221709465
"ENSG00000106038_LINE2221_EVX1_D","ENSG00000106038_LINE2221_EVX1_D",59,763,5.9,5.0890415527246,1.15935386631717,0.129486627004891,"EVX1",0.143140913928973
"MA1712.1","MA1712.1",342,4878,34.2,32.5351830854399,1.05116974169742,0.129803691397874,"ZNF454",0.143389933496095
"ENSG00000060566_LINE327_CREB3L3_I","ENSG00000060566_LINE327_CREB3L3_I",103,1387,10.3,9.25098379243647,1.11339509733237,0.130202624014492,"CREB3L3",0.143526110593251
"ENSG00000107175_LINE352_CREB3_D_N1","ENSG00000107175_LINE352_CREB3_D_N1",103,1387,10.3,9.25098379243647,1.11339509733237,0.130202624014492,"CREB3",0.143526110593251
"ENSG00000143578_LINE419_CREB3L4_I","ENSG00000143578_LINE419_CREB3L4_I",103,1387,10.3,9.25098379243647,1.11339509733237,0.130202624014492,"CREB3L4",0.143526110593251
"MA0067.2","MA0067.2",66,862,6.6,5.74934969652504,1.14795591647332,0.130964960436313,"PAX2",0.14426464612237
"ENSG00000075891_LINE2612_PAX2_D_N1","ENSG00000075891_LINE2612_PAX2_D_N1",61,792,6.1,5.28246515040352,1.15476388888889,0.13154454631749,"PAX2",0.144800973465764
"MA1485.1","MA1485.1",187,2602,18.7,17.3547655572601,1.07751383551115,0.131868167095356,"FERD3L",0.145054983804891
"ENSG00000063438_LINE82_AHRR_I","ENSG00000063438_LINE82_AHRR_I",132,1806,13.2,12.0456212899353,1.09583388704319,0.133857013188349,"AHRR",0.147035622081716
"ENSG00000106546_LINE130_AHR_D_N1","ENSG00000106546_LINE130_AHR_D_N1",132,1806,13.2,12.0456212899353,1.09583388704319,0.133857013188349,"AHR",0.147035622081716
"MA1578.1","MA1578.1",162,2242,16.2,14.9536450343494,1.08334790365745,0.136449599652631,"VEZF1",0.149778126955312
"MA0815.1","MA0815.1",181,2520,18.1,16.8078436603748,1.07687817460317,0.13874348155193,"TFAP2C",0.152189127938283
"ENSG00000102034_LINE1814_ELF4_D","ENSG00000102034_LINE1814_ELF4_D",132,1810,13.2,12.0723004068565,1.09341215469613,0.139821384964567,"ELF4",0.153263861975195
"MA0817.1","MA0817.1",57,740,5.7,4.93563663042753,1.15486621621622,0.140726533661097,"BHLHE23",0.154147858049532
"MA0509.3","MA0509.3",109,1480,10.9,9.87127326085507,1.10421418918919,0.141758014113219,"RFX1",0.155168898419656
"ENSG00000100644_LINE115_HIF1A_D","ENSG00000100644_LINE115_HIF1A_D",82,1094,8.2,7.29673847795638,1.12378976234004,0.141858614866399,"HIF1A",0.155170277605963
"MA0471.2","MA0471.2",333,4757,33.3,31.7281397985727,1.0495415177633,0.142346627536433,"E2F6",0.155595124011133
"ENSG00000115507_LINE2273_OTX1_D_N2","ENSG00000115507_LINE2273_OTX1_D_N2",21,246,2.1,1.64076569065564,1.27989024390244,0.146222790725468,"OTX1",0.159608664649323
"MA0711.1","MA0711.1",21,246,2.1,1.64076569065564,1.27989024390244,0.146222790725468,"OTX1",0.159608664649323
"ENSG00000126778_LINE2315_SIX1_I","ENSG00000126778_LINE2315_SIX1_I",56,729,5.6,4.86226905889415,1.1517256515775,0.147897380028406,"SIX1",0.161323818159476
"MA0147.3","MA0147.3",124,1700,12.4,11.3386246915227,1.09360705882353,0.148396506853101,"MYC",0.161755299165767
"ENSG00000182158_LINE526_CREB3L2_I","ENSG00000182158_LINE526_CREB3L2_I",95,1284,9.5,8.5639965317148,1.10929517133956,0.150168769373634,"CREB3L2",0.163572955203359
"ENSG00000118263_LINE839_KLF7_I","ENSG00000118263_LINE839_KLF7_I",328,4692,32.8,31.2946041486027,1.04810400682012,0.15215887653995,"KLF7",0.165619313735928
"ENSG00000167081_LINE2461_PBX3_D_N2","ENSG00000167081_LINE2461_PBX3_D_N2",132,1818,13.2,12.125658640699,1.08860066006601,0.15225949713495,"PBX3",0.165619313735928
"MA0639.1","MA0639.1",64,844,6.4,5.62929367037951,1.13690995260664,0.15310333951012,"DBP",0.166421305716637
"MA1542.1","MA1542.1",66,873,6.6,5.82271726805843,1.13349140893471,0.154689045630873,"OSR1",0.16802801757679
"MA0526.4","MA0526.4",63,831,6.3,5.54258654038551,1.13665342960289,0.155744208087285,"USF2",0.169056603914065
"ENSG00000105997_LINE2210_HOXA3_D","ENSG00000105997_LINE2210_HOXA3_D",40,510,4,3.40158740745681,1.17592156862745,0.160692942542429,"HOXA3",0.174307205730052
"ENSG00000100987_LINE2192_VSX1_D_N2","ENSG00000100987_LINE2192_VSX1_D_N2",72,961,7.2,6.40965784032548,1.12330489073881,0.161039754279293,"VSX1",0.174562176394348
"ENSG00000125817_LINE1666_CENPB_D","ENSG00000125817_LINE1666_CENPB_D",47,608,4.7,4.05522577202695,1.15899835526316,0.161512781826609,"CENPB",0.174895559545182
"MA0733.1","MA0733.1",228,3225,22.8,21.5100380177416,1.05997023255814,0.161571249951151,"EGR4",0.174895559545182
"MA0696.1","MA0696.1",190,2669,19,17.8016407656907,1.06731734732109,0.162797755300895,"ZIC1",0.176101172977838
"ENSG00000118058_LINE1721_MLL_D","ENSG00000118058_LINE1721_MLL_D",124,1709,12.4,11.3986527045955,1.0878478642481,0.163411195958762,"MLL",0.176642413901443
"MA1966.1","MA1966.1",246,3492,24.6,23.2908690722337,1.05620790378007,0.164674378368628,"TFAP4::ETV1",0.177884771100828
"MA1584.1","MA1584.1",194,2730,19.4,18.2084972987394,1.06543663003663,0.166326445044698,"ZIC5",0.179545201907269
"ENSG00000120738_LINE864_EGR1_D_N8","ENSG00000120738_LINE864_EGR1_D_N8",276,3936,27.6,26.2522510504902,1.05133841463415,0.167069943897911,"EGR1",0.180223240586007
"MA1951.1","MA1951.1",92,1250,9.2,8.33722403788435,1.1034848,0.167599010477763,"FOS",0.180669188658569
"ENSG00000169016_LINE1781_E2F6_D_N5","ENSG00000169016_LINE1781_E2F6_D_N5",242,3437,24.2,22.9240312145668,1.05566075065464,0.169720204173867,"E2F6",0.18282962684109
"MA0833.2","MA0833.2",166,2324,16.6,15.5005669312346,1.07092857142857,0.171017671180346,"ATF4",0.184100346232737
"MA1986.1","MA1986.1",231,3280,23.1,21.8768758754085,1.05590945121951,0.176242763123815,"ZNF692",0.189594487602892
"MA0259.1","MA0259.1",63,840,6.3,5.60261455345828,1.124475,0.177600296077428,"ARNT::HIF1A",0.19092337403506
"MA1971.1","MA1971.1",54,713,5.4,4.75555259120923,1.13551472650771,0.17931586231173,"ZBED2",0.192635059787429
"ENSG00000122859_LINE163_NEUROG3_I","ENSG00000122859_LINE163_NEUROG3_I",67,898,6.7,5.98946174881611,1.11863140311804,0.180240715735203,"NEUROG3",0.193495531256623
"MA1727.1","MA1727.1",103,1415,10.3,9.43773761088508,1.09136325088339,0.180918072187643,"ZNF417",0.19408930546504
"MA0079.5","MA0079.5",398,5757,39.8,38.3979190288801,1.03651450408199,0.181311336346638,"SP1",0.194377698952264
"ENSG00000162419_LINE3299_GMEB1_D","ENSG00000162419_LINE3299_GMEB1_D",18,214,1.8,1.4273327552858,1.26109345794393,0.184122065654398,"GMEB1",0.197255601201763
"ENSG00000177468_LINE279_OLIG3_D","ENSG00000177468_LINE279_OLIG3_D",57,758,5.7,5.05569265657307,1.1274419525066,0.186105760808316,"OLIG3",0.199244138713221
"ENSG00000163064_LINE2413_EN1_D_N2","ENSG00000163064_LINE2413_EN1_D_N2",62,830,6.2,5.53591676115521,1.11995903614458,0.188498917356813,"EN1",0.201668019802289
"ENSG00000118495_LINE840_PLAGL1_D","ENSG00000118495_LINE840_PLAGL1_D",193,2733,19.3,18.2285066364303,1.05878119282839,0.19268744537684,"PLAGL1",0.206008069595226
"MA0837.2","MA0837.2",47,620,4.7,4.13526312279064,1.13656612903226,0.196905553103406,"CEBPE",0.210373785189823
"MA0607.2","MA0607.2",47,621,4.7,4.14193290202094,1.13473590982287,0.200030653785682,"BHLHA15",0.213566562688473
"ENSG00000065978_LINE1683_YBX1_D","ENSG00000065978_LINE1683_YBX1_D",121,1687,12.1,11.2519175615287,1.07537225844695,0.203149885369455,"YBX1",0.216748716493913
"ENSG00000235608_LINE2597_NKX11_I","ENSG00000235608_LINE2597_NKX11_I",62,836,6.2,5.57593543653705,1.11192105263158,0.20464817694321,"NKX11",0.218198261013853
"ENSG00000124920_LINE2878_C11orf9_D","ENSG00000124920_LINE2878_C11orf9_D",18,218,1.8,1.45401187220703,1.23795412844037,0.20513579016585,"C11orf9",0.218568966056656
"ENSG00000170577_LINE2480_SIX2_I","ENSG00000170577_LINE2480_SIX2_I",31,398,3.1,2.65457213366238,1.16779648241206,0.2074291699315,"SIX2",0.22086187009748
"ENSG00000125952_LINE73_MAX_D_N10","ENSG00000125952_LINE73_MAX_D_N10",120,1675,12,11.171880210765,1.07412537313433,0.208218887699058,"MAX",0.221551704758807
"ENSG00000170653_LINE486_ATF7_D","ENSG00000170653_LINE486_ATF7_D",73,996,7.3,6.64310011338625,1.09888453815261,0.210753670353993,"ATF7",0.224096142336921
"MA0732.1","MA0732.1",220,3142,22,20.9564463416261,1.04979630808402,0.211416358533877,"EGR3",0.224647858523752
"MA1516.1","MA1516.1",269,3866,26.9,25.7853665043687,1.04322736678738,0.212279643243455,"KLF3",0.225411830554913
"ENSG00000174963_LINE1189_ZIC4_D","ENSG00000174963_LINE1189_ZIC4_D",178,2527,17.8,16.854532114987,1.05609576573011,0.215861713016228,"ZIC4",0.229059779708796
"MA0083.3","MA0083.3",72,984,7.2,6.56306276262256,1.0970487804878,0.216953874823613,"SRF",0.230062425305148
"MA0466.3","MA0466.3",43,570,4.3,3.80177416127526,1.13105087719298,0.218646014397979,"CEBPB",0.231699507794873
"ENSG00000007968_LINE1743_E2F2_D_N1","ENSG00000007968_LINE1743_E2F2_D_N1",49,656,4.9,4.3753751750817,1.11990396341463,0.221068238330665,"E2F2",0.23410751747288
"MA0749.1","MA0749.1",18,221,1.8,1.47402120989795,1.22114932126697,0.221602725328489,"ZBED1",0.234514537237873
"MA0751.1","MA0751.1",178,2531,17.8,16.8812112319082,1.05442670881075,0.22281103013195,"ZIC4",0.235633601263443
"ENSG00000113430_LINE2265_IRX4_I","ENSG00000113430_LINE2265_IRX4_I",36,474,3.6,3.16147535516574,1.13870886075949,0.229976896793546,"IRX4",0.242882970109209
"ENSG00000159387_LINE2406_IRX6_I","ENSG00000159387_LINE2406_IRX6_I",36,474,3.6,3.16147535516574,1.13870886075949,0.229976896793546,"IRX6",0.242882970109209
"MA0843.1","MA0843.1",62,846,6.2,5.64263322884013,1.09877777777778,0.233135245345754,"TEF",0.246052198128424
"ENSG00000114126_LINE1740_TFDP2_I","ENSG00000114126_LINE1740_TFDP2_I",102,1425,10.2,9.50443540318816,1.07318315789474,0.233668289219542,"TFDP2",0.246115891949376
"ENSG00000183434_LINE1741_TFDP3_I","ENSG00000183434_LINE1741_TFDP3_I",102,1425,10.2,9.50443540318816,1.07318315789474,0.233668289219542,"TFDP3",0.246115891949376
"ENSG00000198176_LINE1742_TFDP1_D","ENSG00000198176_LINE1742_TFDP1_D",102,1425,10.2,9.50443540318816,1.07318315789474,0.233668289219542,"TFDP1",0.246115891949376
"MA1583.1","MA1583.1",78,1077,7.8,7.18335223104115,1.08584401114206,0.233934985402222,"ZFP57",0.246230759567568
"MA0819.2","MA0819.2",99,1385,9.9,9.23764423397586,1.07170180505415,0.242221257157786,"CLOCK",0.254780877899301
"MA1982.1","MA1982.1",190,2721,19,18.1484692856666,1.04692024990812,0.246702036583967,"ZNF574",0.259319368199298
"ENSG00000123685_LINE392_BATF3_D","ENSG00000123685_LINE392_BATF3_D",83,1155,8.3,7.70359501100514,1.07741904761905,0.248568854392874,"BATF3",0.261004179860703
"MA0736.1","MA0736.1",137,1943,13.7,12.9593810444874,1.05714925373134,0.248639065065766,"GLIS2",0.261004179860703
"ENSG00000106459_LINE3634_NRF1_D_N3","ENSG00000106459_LINE3634_NRF1_D_N3",97,1360,9.7,9.07089975321817,1.06935367647059,0.252187090833439,"NRF1",0.264550863587529
"ENSG00000118260_LINE378_CREB1_D_N5","ENSG00000118260_LINE378_CREB1_D_N5",71,983,7.1,6.55639298339225,1.08291251271617,0.253893801874488,"CREB1",0.266162495656343
"ENSG00000171532_LINE264_NEUROD2_D","ENSG00000171532_LINE264_NEUROD2_D",38,512,3.8,3.41492696591743,1.11276171875,0.267860098198817,"NEUROD2",0.280615340970189
"ENSG00000175727_LINE276_MLXIP_I","ENSG00000175727_LINE276_MLXIP_I",78,1092,7.8,7.28339891949576,1.07092857142857,0.274961711506195,"MLXIP",0.287697037781349
"MA0826.1","MA0826.1",47,643,4.7,4.28866804508771,1.09591135303266,0.274988269787167,"OLIG1",0.287697037781349
"ENSG00000154832_LINE1724_CXXC1_D","ENSG00000154832_LINE1724_CXXC1_D",63,877,6.3,5.84939638497966,1.07703420752566,0.284016672888286,"CXXC1",0.296943803916668
"ENSG00000123576_LINE2308_ESX1_D_N2","ENSG00000123576_LINE2308_ESX1_D_N2",62,863,6.2,5.75601947575535,1.07713325608343,0.285664627298052,"ESX1",0.298466988521443
"ENSG00000125813_LINE3161_PAX1_D","ENSG00000125813_LINE3161_PAX1_D",57,794,5.7,5.29580470886414,1.07632367758186,0.297556146529302,"PAX1",0.310683623582065
"ENSG00000164920_LINE1051_OSR2_I","ENSG00000164920_LINE1051_OSR2_I",54,751,5.4,5.00900420196091,1.0780585885486,0.299436821120142,"OSR2",0.312438419899574
"ENSG00000112246_LINE139_SIM1_I","ENSG00000112246_LINE139_SIM1_I",43,593,4.3,3.95517908357233,1.08718212478921,0.304360098649529,"SIM1",0.316518291671481
"ENSG00000130751_LINE178_NPAS1_I","ENSG00000130751_LINE178_NPAS1_I",43,593,4.3,3.95517908357233,1.08718212478921,0.304360098649529,"NPAS1",0.316518291671481
"ENSG00000151322_LINE225_NPAS3_I","ENSG00000151322_LINE225_NPAS3_I",43,593,4.3,3.95517908357233,1.08718212478921,0.304360098649529,"NPAS3",0.316518291671481
"ENSG00000159263_LINE238_SIM2_I","ENSG00000159263_LINE238_SIM2_I",43,593,4.3,3.95517908357233,1.08718212478921,0.304360098649529,"SIM2",0.316518291671481
"ENSG00000250811_LINE320_ENSG00000250811_I","ENSG00000250811_LINE320_ENSG00000250811_I",43,593,4.3,3.95517908357233,1.08718212478921,0.304360098649529,"ENSG00000250811",0.316518291671481
"MA0742.2","MA0742.2",335,4908,33.5,32.7352764623491,1.0233608394458,0.308131211620908,"KLF12",0.320226848005228
"ENSG00000172273_LINE1160_HINFP_D_N3","ENSG00000172273_LINE1160_HINFP_D_N3",19,250,1.9,1.66744480757687,1.139468,0.310504215675055,"HINFP",0.322408524737374
"MA1513.1","MA1513.1",330,4835,33,32.2483825785366,1.02330713547053,0.310643296882041,"KLF15",0.322408524737374
"ENSG00000205250_LINE1789_E2F4_D_N4","ENSG00000205250_LINE1789_E2F4_D_N4",197,2862,19.7,19.08890815714,1.03201292802236,0.318067188205728,"E2F4",0.329894387767163
"ENSG00000178951_LINE1236_ZBTB7A_D_N1","ENSG00000178951_LINE1236_ZBTB7A_D_N1",351,5161,35.1,34.4227306076169,1.01967506297229,0.331907047569856,"ZBTB7A",0.344020443466566
"ENSG00000114439_LINE3367_BBX_I","ENSG00000114439_LINE3367_BBX_I",32,441,3.2,2.9413726405656,1.08792743764172,0.335028989212926,"BBX",0.347026048508349
"ENSG00000101412_LINE1763_E2F1_D_N3","ENSG00000101412_LINE1763_E2F1_D_N3",27,369,2.7,2.46114853598346,1.09704878048781,0.33606704382534,"E2F1",0.347640213546478
"MA0024.3","MA0024.3",27,369,2.7,2.46114853598346,1.09704878048781,0.33606704382534,"E2F1",0.347640213546478
"MA0162.4","MA0162.4",315,4627,31.5,30.8610684986327,1.0207034795764,0.337043813127189,"EGR1",0.348419878295612
"ENSG00000134852_LINE191_CLOCK_D","ENSG00000134852_LINE191_CLOCK_D",61,866,6.1,5.77602881344627,1.05608891454965,0.344724977978521,"CLOCK",0.356124613493684
"ENSG00000176182_LINE2869_MYPOP_I","ENSG00000176182_LINE2869_MYPOP_I",53,749,5.3,4.9956646435003,1.06091989319092,0.34504684956663,"MYPOP",0.356221532731709
"ENSG00000165030_LINE463_NFIL3_D_N4","ENSG00000165030_LINE463_NFIL3_D_N4",79,1131,7.9,7.54352030947776,1.04725641025641,0.347231415774554,"NFIL3",0.358240073606244
