"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"DUX1_HUMAN_LINE11277_DUX1_I","DUX1_HUMAN_LINE11277_DUX1_I",141,2168,14.1,14.4600813713066,0.975098247232472,0.645591067739434,"LINE11277",1
"DUX3_HUMAN_LINE11282_DUX3_I","DUX3_HUMAN_LINE11282_DUX3_I",141,2168,14.1,14.4600813713066,0.975098247232472,0.645591067739434,"LINE11282",1
"ENSG00000064218_LINE1728_DMRT3_D","ENSG00000064218_LINE1728_DMRT3_D",97,1500,9.7,10.0046688454612,0.969547333333334,0.646575207422557,"DMRT3",1
"MA0610.1","MA0610.1",97,1500,9.7,10.0046688454612,0.969547333333334,0.646575207422557,"DMRT3",1
"ENSG00000064835_LINE2641_POU1F1_D_N1","ENSG00000064835_LINE2641_POU1F1_D_N1",151,2322,15.1,15.487227372774,0.97499698535745,0.650963918630606,"POU1F1",1
"ENSG00000172818_LINE1168_OVOL1_D","ENSG00000172818_LINE1168_OVOL1_D",102,1580,10.2,10.5382511838858,0.967902531645569,0.656798990244478,"OVOL1",1
"ENSG00000081059_LINE3348_TCF7_D","ENSG00000081059_LINE3348_TCF7_D",159,2446,15.9,16.3142799973321,0.974606295993459,0.656923484863487,"TCF7",1
"MA0665.1","MA0665.1",181,2780,18.1,18.5419862602548,0.976162949640287,0.65835876459089,"MSC",1
"MA1502.1","MA1502.1",64,1001,6.4,6.67644900953778,0.958593406593407,0.660760306875716,"HOXB8",1
"MA0862.1","MA0862.1",22,353,2.2,2.35443206829854,0.934407932011331,0.661630376632688,"GMEB2",1
"MA0875.1","MA0875.1",57,894,5.7,5.96278263189488,0.955929530201342,0.661992309645184,"BARX1",1
"ENSG00000089094_LINE1718_KDM2B_D","ENSG00000089094_LINE1718_KDM2B_D",17,275,1.7,1.83418928833456,0.92684,0.663327022079571,"KDM2B",1
"MA0763.1","MA0763.1",95,1476,9.5,9.84459414393383,0.964996612466125,0.663892287842095,"ETV3",1
"ENSG00000111046_LINE136_MYF6_D_N1","ENSG00000111046_LINE136_MYF6_D_N1",127,1964,12.7,13.0994464083239,0.969506619144603,0.665527229530013,"MYF6",1
"MA1931.1","MA1931.1",74,1156,7.4,7.71026479023544,0.959759515570934,0.666362892866383,"ELK1::HOXA1",1
"ENSG00000196233_LINE3181_LCOR_I","ENSG00000196233_LINE3181_LCOR_I",166,2558,16.6,17.0612952711265,0.972962470680219,0.669385860304885,"LCOR",1
"ENSG00000171532_LINE264_NEUROD2_D","ENSG00000171532_LINE264_NEUROD2_D",32,512,3.2,3.41492696591743,0.9370625,0.676690296571441,"NEUROD2",1
"ENSG00000126778_LINE2315_SIX1_I","ENSG00000126778_LINE2315_SIX1_I",46,729,4.6,4.86226905889415,0.946060356652949,0.677127978597723,"SIX1",1
"MA1729.1","MA1729.1",255,3913,25.5,26.0988461281932,0.97705468949655,0.684254111727224,"ZNF680",1
"ENSG00000163132_LINE2419_MSX1_D_N2","ENSG00000163132_LINE2419_MSX1_D_N2",67,1055,6.7,7.03661708797439,0.952162085308057,0.685336699009074,"MSX1",1
"ENSG00000125533_LINE171_BHLHE23_D","ENSG00000125533_LINE171_BHLHE23_D",41,654,4.1,4.36203561662109,0.939928134556575,0.685808379493307,"BHLHE23",1
"ENSG00000007372_LINE2605_PAX6_D_N3","ENSG00000007372_LINE2605_PAX6_D_N3",69,1086,6.9,7.24338024411392,0.952593922651934,0.686125213809746,"PAX6",1
"MA0069.1","MA0069.1",68,1072,6.8,7.15000333488962,0.951048507462687,0.690185699484269,"PAX6",1
"MA0899.1","MA0899.1",191,2950,19.1,19.6758487294071,0.970733220338983,0.694962010266455,"HOXA10",1
"ENSG00000165556_LINE2444_CDX2_D_N3","ENSG00000165556_LINE2444_CDX2_D_N3",182,2816,18.2,18.7820983125459,0.9690078125,0.699954634310797,"CDX2",1
"ENSG00000164920_LINE1051_OSR2_I","ENSG00000164920_LINE1051_OSR2_I",47,751,4.7,5.00900420196091,0.938310252996005,0.700107528500539,"OSR2",1
"ENSG00000131264_LINE2328_CDX4_I","ENSG00000131264_LINE2328_CDX4_I",119,1859,11.9,12.3991195891416,0.959745562130177,0.70462204434495,"CDX4",1
"ENSG00000186766_LINE2049_FOXI2_I","ENSG00000186766_LINE2049_FOXI2_I",290,4458,29,29.7338758087107,0.975318528488111,0.711731100067981,"FOXI2",1
"ENSG00000113430_LINE2265_IRX4_I","ENSG00000113430_LINE2265_IRX4_I",29,474,2.9,3.16147535516574,0.917293248945148,0.714206664346344,"IRX4",1
"ENSG00000159387_LINE2406_IRX6_I","ENSG00000159387_LINE2406_IRX6_I",29,474,2.9,3.16147535516574,0.917293248945148,0.714206664346344,"IRX6",1
"ENSG00000149948_LINE59_HMGA2_D","ENSG00000149948_LINE59_HMGA2_D",81,1281,8.1,8.54398719402388,0.948035128805621,0.715332917313429,"HMGA2",1
"MA0043.3","MA0043.3",112,1757,11.2,11.7188021076502,0.955729083665339,0.716105747979773,"HLF",1
"MA0442.2","MA0442.2",248,3826,24.8,25.5185753351564,0.971841087297439,0.716841530891498,"SOX10",1
"MA1113.2","MA1113.2",152,2369,15.2,15.8007069965984,0.961982271000422,0.718389784808328,"PBX2",1
"MA0731.1","MA0731.1",133,2080,13.3,13.8731407990396,0.958687019230769,0.720252914489518,"BCL6B",1
"ENSG00000170577_LINE2480_SIX2_I","ENSG00000170577_LINE2480_SIX2_I",24,398,2.4,2.65457213366238,0.904100502512563,0.726671726758866,"SIX2",1
"MA0708.2","MA0708.2",82,1301,8.2,8.67738277863003,0.944985395849347,0.727245700332728,"MSX2",1
"ENSG00000134317_LINE2139_GRHL1_D_N2","ENSG00000134317_LINE2139_GRHL1_D_N2",32,525,3.2,3.50163409591143,0.913859047619048,0.729542684797423,"GRHL1",1
"ENSG00000102034_LINE1814_ELF4_D","ENSG00000102034_LINE1814_ELF4_D",115,1810,11.5,12.0723004068565,0.952593922651934,0.731863304281762,"ELF4",1
"MA1960.1","MA1960.1",140,2193,14,14.6268258520643,0.957145462836297,0.732750848525545,"MGA::EVX1",1
"ENSG00000109705_LINE2257_NKX32_D","ENSG00000109705_LINE2257_NKX32_D",128,2010,12.8,13.406256252918,0.954778109452736,0.733785780756762,"NKX32",1
"ENSG00000106261_LINE809_ZKSCAN1_I","ENSG00000106261_LINE809_ZKSCAN1_I",50,808,5,5.38918161808844,0.927784653465346,0.734157072289036,"ZKSCAN1",1
"ENSG00000159556_LINE2407_ISL2_D","ENSG00000159556_LINE2407_ISL2_D",77,1227,7.7,8.18381911558727,0.940881010594947,0.735264988150803,"ISL2",1
"MA0914.1","MA0914.1",77,1227,7.7,8.18381911558727,0.940881010594947,0.735264988150803,"ISL2",1
"ENSG00000118526_LINE152_TCF21_I","ENSG00000118526_LINE152_TCF21_I",115,1813,11.5,12.0923097445475,0.951017650303365,0.738389608787642,"TCF21",1
"ENSG00000187728_LINE296_ENSG00000187728_I","ENSG00000187728_LINE296_ENSG00000187728_I",115,1813,11.5,12.0923097445475,0.951017650303365,0.738389608787642,"ENSG00000187728",1
"ENSG00000229544_LINE2582_ENSG00000229544_I","ENSG00000229544_LINE2582_ENSG00000229544_I",56,903,5.6,6.02281064496765,0.929798449612403,0.739030584441782,"ENSG00000229544",1
"ENSG00000188909_LINE2550_BSX_D","ENSG00000188909_LINE2550_BSX_D",52,841,5.2,5.60928433268859,0.927034482758621,0.739827979340755,"BSX",1
"MA0876.1","MA0876.1",52,841,5.2,5.60928433268859,0.927034482758621,0.739827979340755,"BSX",1
"MA0910.2","MA0910.2",42,685,4.2,4.56879877276062,0.919278832116788,0.740441182410649,"HOXD8",1
"ENSG00000143867_LINE963_OSR1_I","ENSG00000143867_LINE963_OSR1_I",48,779,4.8,5.19575802040952,0.92383055198973,0.741021797510883,"OSR1",1
"ENSG00000165259_LINE2437_HDX_I","ENSG00000165259_LINE2437_HDX_I",88,1400,8.8,9.33769092243047,0.942417142857143,0.743336605397707,"HDX",1
"ENSG00000081189_LINE2787_MEF2C_D_N3","ENSG00000081189_LINE2787_MEF2C_D_N3",364,5602,36.4,37.3641032481825,0.974197072474116,0.75327631965685,"MEF2C",1
"ENSG00000108924_LINE356_HLF_D_N4","ENSG00000108924_LINE356_HLF_D_N4",56,908,5.6,6.05615954111919,0.924678414096916,0.753501492485746,"HLF",1
"MA0052.4","MA0052.4",395,6073,39.5,40.5055692656573,0.975174543059443,0.758941145867756,"MEF2A",1
"MA0755.1","MA0755.1",34,565,3.4,3.76842526512372,0.902233628318584,0.760561424743422,"CUX2",1
"MA0754.2","MA0754.2",34,565,3.4,3.76842526512372,0.902233628318584,0.760561424743422,"CUX1",1
"MA0641.1","MA0641.1",122,1933,12.2,12.8926832521844,0.946273150543197,0.764374734823363,"ELF4",1
"ENSG00000128652_LINE2317_HOXD3_I","ENSG00000128652_LINE2317_HOXD3_I",49,803,4.9,5.3558327219369,0.914890410958904,0.766326648711251,"HOXD3",1
"MA0473.3","MA0473.3",423,6500,42.3,43.3535649969986,0.975698307692308,0.766789354480111,"ELF1",1
"MA0667.1","MA0667.1",124,1965,12.4,13.1061161875542,0.946123155216285,0.766880993723592,"MYF6",1
"ENSG00000235187_LINE1928_ENSG00000235187_I","ENSG00000235187_LINE1928_ENSG00000235187_I",92,1472,9.2,9.8179150270126,0.9370625,0.766956982935541,"ENSG00000235187",1
"MA0497.1","MA0497.1",366,5642,36.6,37.6308944173948,0.972605104572847,0.767051627687583,"MEF2C",1
"ENSG00000100968_LINE3191_NFATC4_D","ENSG00000100968_LINE3191_NFATC4_D",249,3874,24.9,25.8387247382112,0.963669850283944,0.769421879424599,"NFATC4",1
"ENSG00000025156_LINE2707_HSF2_D_N2","ENSG00000025156_LINE2707_HSF2_D_N2",133,2106,13.3,14.0465550590275,0.946851377018044,0.772198087203526,"HSF2",1
"ENSG00000115844_LINE2275_DLX2_D_N1","ENSG00000115844_LINE2275_DLX2_D_N1",65,1056,6.5,7.0432868672047,0.922864583333333,0.774050895601272,"DLX2",1
"MA0651.2","MA0651.2",47,775,4.7,5.16907890348829,0.909252903225806,0.776253095234018,"HOXC11",1
"ENSG00000125398_LINE3380_SOX9_D_N4","ENSG00000125398_LINE3380_SOX9_D_N4",131,2078,13.1,13.8598012405789,0.945179499518768,0.777293861138309,"SOX9",1
"ENSG00000133937_LINE2333_GSC_D","ENSG00000133937_LINE2333_GSC_D",58,949,5.8,6.32962048956179,0.916326659641728,0.780110499668588,"GSC",1
"MA0648.1","MA0648.1",58,949,5.8,6.32962048956179,0.916326659641728,0.780110499668588,"GSC",1
"ENSG00000111704_LINE2264_NANOG_D","ENSG00000111704_LINE2264_NANOG_D",92,1479,9.2,9.86460348162476,0.932627450980392,0.78217963425834,"NANOG",1
"MA0766.2","MA0766.2",100,1604,10,10.6983258854132,0.934725685785536,0.784661643732588,"GATA5",1
"ENSG00000113916_LINE832_BCL6_D","ENSG00000113916_LINE832_BCL6_D",194,3048,19.4,20.3294870939772,0.954278871391076,0.786434654615778,"BCL6",1
"MA1105.2","MA1105.2",149,2362,14.9,15.7540185419863,0.945790431837426,0.790813334795888,"GRHL2",1
"MA0025.2","MA0025.2",130,2070,13,13.8064430067365,0.941589371980676,0.790830981328186,"NFIL3",1
"MA1594.1","MA1594.1",148,2349,14.8,15.6673114119923,0.944641975308642,0.794813221203998,"ZNF382",1
"ENSG00000176654_LINE5444_NANOGP1_I_N1","ENSG00000176654_LINE5444_NANOGP1_I_N1",55,909,5.5,6.0628293203495,0.907167216721672,0.79830669612228,"NANOGP1",1
"MA1640.1","MA1640.1",146,2323,14.6,15.4938971520043,0.942306500215239,0.802740628653299,"MEIS2",1
"MA0479.1","MA0479.1",134,2139,13.4,14.2666577736277,0.939252921926134,0.803844743608015,"FOXH1",1
"MA1939.1","MA1939.1",70,1147,7,7.65023677716268,0.915004359197908,0.804719079723063,"ERF::SREBF2",1
"ENSG00000005073_LINE2164_HOXA11_I","ENSG00000005073_LINE2164_HOXA11_I",69,1133,6.9,7.55685986793837,0.913077669902913,0.808398120219008,"HOXA11",1
"MA0486.2","MA0486.2",112,1802,11.2,12.0189421730141,0.931862375138735,0.808439066541799,"HSF1",1
"ENSG00000124664_LINE1834_SPDEF_D_N2","ENSG00000124664_LINE1834_SPDEF_D_N2",60,993,6,6.62309077569532,0.905921450151057,0.811272241841011,"SPDEF",1
"ENSG00000185122_LINE2726_HSF1_D_N4","ENSG00000185122_LINE2726_HSF1_D_N4",116,1866,11.6,12.4458080437538,0.932040728831726,0.812216009300911,"HSF1",1
"ENSG00000115415_LINE3479_STAT1_D_N6","ENSG00000115415_LINE3479_STAT1_D_N6",203,3207,20.3,21.3899819915961,0.949042407234175,0.818297169216451,"STAT1",1
"MA0878.3","MA0878.3",136,2181,13.6,14.5467885013006,0.934914259513985,0.822294239150775,"CDX1",1
"ENSG00000128604_LINE2740_IRF5_D_N1","ENSG00000128604_LINE2740_IRF5_D_N1",88,1437,8.8,9.58447275395184,0.918151704940849,0.822839210209582,"IRF5",1
"ENSG00000197587_LINE2552_DMBX1_D","ENSG00000197587_LINE2552_DMBX1_D",51,856,5.1,5.7093310211432,0.89327453271028,0.823311559937067,"DMBX1",1
"ENSG00000112658_LINE2806_SRF_D_N9","ENSG00000112658_LINE2806_SRF_D_N9",123,1981,12.3,13.2128326552391,0.930913175164059,0.823667201008948,"SRF",1
"ENSG00000135374_LINE1873_ELF5_D_N3","ENSG00000135374_LINE1873_ELF5_D_N3",170,2706,17,18.048422597212,0.941910569105691,0.824836096553797,"ELF5",1
"ENSG00000204595_LINE2559_DPRX_D_N2","ENSG00000204595_LINE2559_DPRX_D_N2",45,762,4.5,5.0823717734943,0.885413385826772,0.826564062284503,"DPRX",1
"MA0682.2","MA0682.2",62,1032,6.2,6.88321216567732,0.900742248062016,0.828091945126615,"PITX1",1
"MA0833.2","MA0833.2",145,2324,14.5,15.5005669312346,0.935449655765921,0.828791928639189,"ATF4",1
"MA0639.1","MA0639.1",50,844,5,5.62929367037951,0.888210900473934,0.832441773290559,"DBP",1
"ENSG00000176887_LINE3434_SOX11_I","ENSG00000176887_LINE3434_SOX11_I",113,1832,11.3,12.2190355499233,0.924786572052402,0.833475698566236,"SOX11",1
"MA0620.3","MA0620.3",68,1131,6.8,7.54352030947776,0.901435897435898,0.837283450485429,"MITF",1
"MA0804.1","MA0804.1",62,1037,6.2,6.91656106182885,0.896399228543877,0.838646429130892,"TBX19",1
"MA0884.2","MA0884.2",67,1117,6.7,7.45014340025345,0.899311548791406,0.840788739150714,"DUXA",1
"MA1983.1","MA1983.1",160,2565,16,17.1079837257387,0.935235867446394,0.842975777190866,"ZNF582",1
"MA1530.1","MA1530.1",91,1499,9.1,9.99799906623091,0.910182121414276,0.849812365377587,"NKX6-3",1
"ENSG00000204366_LINE1521_ZBTB12_I","ENSG00000204366_LINE1521_ZBTB12_I",107,1749,10.7,11.6654438738078,0.917238993710692,0.850014000207853,"ZBTB12",1
"ENSG00000206366_LINE1540_AL8448538_I","ENSG00000206366_LINE1540_AL8448538_I",107,1749,10.7,11.6654438738078,0.917238993710692,0.850014000207853,"AL8448538",1
"ENSG00000234196_LINE1597_CR7597843_I","ENSG00000234196_LINE1597_CR7597843_I",107,1749,10.7,11.6654438738078,0.917238993710692,0.850014000207853,"CR7597843",1
"ENSG00000234852_LINE1601_CR3882194_I","ENSG00000234852_LINE1601_CR3882194_I",107,1749,10.7,11.6654438738078,0.917238993710692,0.850014000207853,"CR3882194",1
"ENSG00000237900_LINE1611_AL66283413_I","ENSG00000237900_LINE1611_AL66283413_I",107,1749,10.7,11.6654438738078,0.917238993710692,0.850014000207853,"AL66283413",1
"ENSG00000165156_LINE2436_ZHX1_D","ENSG00000165156_LINE2436_ZHX1_D",26,467,2.6,3.11478690055359,0.834728051391863,0.857452156562963,"ZHX1",1
"MA2003.1","MA2003.1",150,2422,15,16.1542052958047,0.92855078447564,0.858249163384507,"NKX2-4",1
"ENSG00000092607_LINE3528_TBX15_D_N1","ENSG00000092607_LINE3528_TBX15_D_N1",122,1988,12.2,13.2595211098513,0.920093561368209,0.85828202648459,"TBX15",1
"ENSG00000112837_LINE19949_TBX18_I_N1","ENSG00000112837_LINE19949_TBX18_I_N1",122,1988,12.2,13.2595211098513,0.920093561368209,0.85828202648459,"TBX18",1
"ENSG00000122145_LINE20002_TBX22_I_N1","ENSG00000122145_LINE20002_TBX22_I_N1",122,1988,12.2,13.2595211098513,0.920093561368209,0.85828202648459,"TBX22",1
"ENSG00000172273_LINE1160_HINFP_D_N3","ENSG00000172273_LINE1160_HINFP_D_N3",13,250,1.3,1.66744480757687,0.779636,0.858756697896445,"HINFP",1
"MA0594.2","MA0594.2",12,233,1.2,1.55405856066164,0.772171673819742,0.859378075019899,"HOXA9",1
"ENSG00000160967_LINE1705_CUX1_D_N2","ENSG00000160967_LINE1705_CUX1_D_N2",27,485,2.7,3.23484292669913,0.834661855670103,0.861636360999172,"CUX1",1
"MA0756.2","MA0756.2",17,319,1.7,2.12765957446809,0.799,0.862401891394219,"ONECUT2",1
"MA1508.1","MA1508.1",440,6842,44,45.6346294937638,0.964180064308682,0.865918179767616,"IKZF1",1
"ENSG00000151702_LINE1884_FLI1_D_N2","ENSG00000151702_LINE1884_FLI1_D_N2",61,1038,6.1,6.92323084105916,0.881091522157996,0.870973151980721,"FLI1",1
"MA0905.1","MA0905.1",82,1371,8.2,9.14426732475155,0.896736688548505,0.871456194187094,"HOXC10",1
"ENSG00000177426_LINE2507_TGIF1_D_N1","ENSG00000177426_LINE2507_TGIF1_D_N1",178,2866,17.8,19.1155872740612,0.931177250523378,0.872676895589636,"TGIF1",1
"ENSG00000101216_LINE3291_GMEB2_D_N2","ENSG00000101216_LINE3291_GMEB2_D_N2",13,254,1.3,1.6941239244981,0.767358267716535,0.872742660349666,"GMEB2",1
"ENSG00000185668_LINE2682_POU3F1_D_N1","ENSG00000185668_LINE2682_POU3F1_D_N1",97,1609,9.7,10.7316747815647,0.903866376631448,0.874529193655413,"POU3F1",1
"ENSG00000168610_LINE3506_STAT3_D_N5","ENSG00000168610_LINE3506_STAT3_D_N5",203,3257,20.3,21.7234709531115,0.934473134786614,0.879437154154353,"STAT3",1
"ENSG00000064195_LINE2175_DLX3_D_N2","ENSG00000064195_LINE2175_DLX3_D_N2",58,995,5.8,6.63643033415594,0.873963819095477,0.879489439708138,"DLX3",1
"ENSG00000108813_LINE2252_DLX4_D","ENSG00000108813_LINE2252_DLX4_D",58,995,5.8,6.63643033415594,0.873963819095477,0.879489439708138,"DLX4",1
"MA0469.3","MA0469.3",10,204,1,1.36063496298273,0.734950980392157,0.880797706130858,"E2F3",1
"ENSG00000198353_LINE2554_HOXC5_I","ENSG00000198353_LINE2554_HOXC5_I",61,1045,6.1,6.96991929567131,0.875189473684211,0.882928378728168,"HOXC5",1
"MA0100.3","MA0100.3",100,1663,10,11.0918428600013,0.901563439567048,0.884068207833809,"MYB",1
"ENSG00000078399_LINE2184_HOXA9_D_N1","ENSG00000078399_LINE2184_HOXA9_D_N1",64,1094,6.4,7.29673847795638,0.877104204753199,0.884714311999041,"HOXA9",1
"MA0836.2","MA0836.2",111,1836,11.1,12.2457146668445,0.90643954248366,0.884740666486332,"CEBPD",1
"MA0868.2","MA0868.2",120,1977,12,13.1861535383179,0.910045523520486,0.885076069045568,"SOX8",1
"MA0645.1","MA0645.1",174,2816,17.4,18.7820983125459,0.9264140625,0.885664056436291,"ETV6",1
"ENSG00000105392_LINE2200_CRX_D","ENSG00000105392_LINE2200_CRX_D",49,856,4.9,5.7093310211432,0.858244158878505,0.889150901402716,"CRX",1
"MA1496.1","MA1496.1",69,1177,6.9,7.8503301540719,0.878943925233645,0.889788469731451,"HOXA4",1
"MA0485.2","MA0485.2",54,937,5.4,6.24958313879811,0.864057630736393,0.889867199276567,"HOXC9",1
"ENSG00000105516_LINE349_DBP_D_N2","ENSG00000105516_LINE349_DBP_D_N2",41,727,4.1,4.84892950043354,0.845547455295736,0.890384825505033,"DBP",1
"MA1542.1","MA1542.1",50,873,5,5.82271726805843,0.858705612829324,0.890619579800902,"OSR1",1
"MA0777.1","MA0777.1",14,278,1.4,1.85419862602548,0.755043165467626,0.893379359615741,"MYBL2",1
"MA1568.1","MA1568.1",44,778,4.4,5.18908824117922,0.847933161953727,0.894342950629578,"TCF21",1
"ENSG00000161940_LINE1031_BCL6B_D","ENSG00000161940_LINE1031_BCL6B_D",132,2173,13.2,14.4934302674581,0.910757478140819,0.895245515875174,"BCL6B",1
"MA1119.1","MA1119.1",163,2657,16.3,17.721603414927,0.919781332329695,0.897339508213043,"SIX2",1
"MA0525.2","MA0525.2",54,942,5.4,6.28293203494964,0.859471337579618,0.897903272163673,"TP63",1
"MA0156.3","MA0156.3",85,1441,8.5,9.61115187087307,0.884389312977099,0.903018780219329,"FEV",1
"MA1503.1","MA1503.1",55,962,5.5,6.41632761955579,0.85718814968815,0.90378164033652,"HOXB9",1
"ENSG00000010030_LINE1801_ETV7_D","ENSG00000010030_LINE1801_ETV7_D",218,3515,21.8,23.4442739945308,0.929864580369844,0.905499628667203,"ETV7",1
"MA0115.1","MA0115.1",131,2167,13.1,14.4534115920763,0.906360406091371,0.905524354681927,"NR1H2::RXRA",1
"MA0607.2","MA0607.2",34,621,3.4,4.14193290202094,0.820872785829308,0.906312118414603,"BHLHA15",1
"MA0828.2","MA0828.2",49,867,4.9,5.78269859267658,0.847355247981546,0.906972548497101,"SREBF2",1
"ENSG00000165891_LINE1774_E2F7_D_N1","ENSG00000165891_LINE1774_E2F7_D_N1",75,1286,7.5,8.57733609017541,0.874397356143079,0.908094021263673,"E2F7",1
"ENSG00000160973_LINE2004_FOXH1_D","ENSG00000160973_LINE2004_FOXH1_D",129,2142,12.9,14.2866671113186,0.902939775910364,0.911846022708844,"FOXH1",1
"ENSG00000168875_LINE3427_SOX14_D_N1","ENSG00000168875_LINE3427_SOX14_D_N1",100,1689,10,11.2652571199893,0.887685020722321,0.915035159499433,"SOX14",1
"ENSG00000177045_LINE2505_SIX5_D_N1","ENSG00000177045_LINE2505_SIX5_D_N1",134,2227,13.4,14.8535983458948,0.902138302649304,0.918207223282976,"SIX5",1
"MA1570.1","MA1570.1",65,1135,6.5,7.57019942639899,0.858629955947137,0.919490860974757,"TFAP4",1
"MA0009.2","MA0009.2",59,1039,5.9,6.92990062028947,0.851383060635226,0.9205227796053,"TBXT",1
"ENSG00000166949_LINE3324_SMAD3_D_N1","ENSG00000166949_LINE3324_SMAD3_D_N1",40,729,4,4.86226905889415,0.822661179698217,0.920633808417539,"SMAD3",1
"ENSG00000124920_LINE2878_C11orf9_D","ENSG00000124920_LINE2878_C11orf9_D",10,218,1,1.45401187220703,0.687752293577982,0.922560096528888,"C11orf9",1
"ENSG00000165588_LINE2449_OTX2_D_N2","ENSG00000165588_LINE2449_OTX2_D_N2",51,911,5.1,6.07616887881011,0.839344676180022,0.922934992690271,"OTX2",1
"ENSG00000128610_LINE909_FEZF1_I","ENSG00000128610_LINE909_FEZF1_I",160,2644,16,17.634896284933,0.907291981845688,0.927367953418969,"FEZF1",1
"ENSG00000153266_LINE992_FEZF2_I","ENSG00000153266_LINE992_FEZF2_I",160,2644,16,17.634896284933,0.907291981845688,0.927367953418969,"FEZF2",1
"ENSG00000185697_LINE2870_MYBL1_D_N1","ENSG00000185697_LINE2870_MYBL1_D_N1",20,397,2,2.64790235443207,0.755314861460957,0.927446382465475,"MYBL1",1
"MA1644.1","MA1644.1",102,1735,10.2,11.5720669645835,0.881432853025937,0.929068048325605,"NFYC",1
"ENSG00000102878_LINE2709_HSF4_D","ENSG00000102878_LINE2709_HSF4_D",117,1973,11.7,13.1594744213967,0.889093258996452,0.929788329070134,"HSF4",1
"MA0636.1","MA0636.1",36,671,3.6,4.47542186353632,0.804393442622951,0.932196711529189,"BHLHE41",1
"MA0060.3","MA0060.3",90,1552,9,10.3514973654372,0.869439432989691,0.936109843359975,"NFYA",1
"ENSG00000124813_LINE3275_RUNX2_D_N2","ENSG00000124813_LINE3275_RUNX2_D_N2",359,5714,35.9,38.1111185219769,0.941982324116206,0.936648864313236,"RUNX2",1
"ENSG00000250096_LINE3288_ENSG00000250096_I","ENSG00000250096_LINE3288_ENSG00000250096_I",359,5714,35.9,38.1111185219769,0.941982324116206,0.936648864313236,"ENSG00000250096",1
"ENSG00000069011_LINE2181_PITX1_D_N3","ENSG00000069011_LINE2181_PITX1_D_N3",82,1428,8.2,9.52444474087908,0.860942577030812,0.939647288090021,"PITX1",1
"ENSG00000082175_LINE2903_PGR_D_N1","ENSG00000082175_LINE2903_PGR_D_N1",174,2880,17.4,19.2089641832855,0.905827083333333,0.940088082034894,"PGR",1
"ENSG00000116604_LINE2813_MEF2D_D_N2","ENSG00000116604_LINE2813_MEF2D_D_N2",260,4211,26,28.0864403388248,0.925713607219188,0.940969408590773,"MEF2D",1
"ENSG00000152804_LINE2397_HHEX_I","ENSG00000152804_LINE2397_HHEX_I",31,595,3.1,3.96851864203295,0.781147899159664,0.942426507052404,"HHEX",1
"ENSG00000101883_LINE2195_RHOXF1_D_N2","ENSG00000101883_LINE2195_RHOXF1_D_N2",50,912,5,6.08283865804042,0.821984649122807,0.942812239684669,"RHOXF1",1
"MA1468.1","MA1468.1",78,1369,7.8,9.13092776629094,0.854239590942294,0.944167319085354,"ATOH7",1
"MA1470.1","MA1470.1",59,1063,5.9,7.08997532181685,0.832160865475071,0.946059131113189,"BACH2",1
"ENSG00000115816_LINE3645_CEBPZ_D","ENSG00000115816_LINE3645_CEBPZ_D",115,1963,11.5,13.0927766290936,0.878346917982679,0.946444170951904,"CEBPZ",1
"MA0906.1","MA0906.1",52,949,5.2,6.32962048956179,0.821534246575343,0.946792191837908,"HOXC12",1
