"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA1640.1","MA1640.1",174,2323,17.4174174174174,15.4938971520043,1.1241469622873,0.0466661440065225,"MEIS2",0.0784143798018957
"ENSG00000204304_LINE2556_PBX2_D","ENSG00000204304_LINE2556_PBX2_D",167,2223,16.7167167167167,14.8269192289735,1.12745719178468,0.0467373800227688,"PBX2",0.0784143798018957
"ENSG00000206315_LINE2562_AL8454643_I","ENSG00000206315_LINE2562_AL8454643_I",167,2223,16.7167167167167,14.8269192289735,1.12745719178468,0.0467373800227688,"AL8454643",0.0784143798018957
"ENSG00000224952_LINE2571_BX2846861_I","ENSG00000224952_LINE2571_BX2846861_I",167,2223,16.7167167167167,14.8269192289735,1.12745719178468,0.0467373800227688,"BX2846861",0.0784143798018957
"ENSG00000225987_LINE2573_CR8124782_I","ENSG00000225987_LINE2573_CR8124782_I",167,2223,16.7167167167167,14.8269192289735,1.12745719178468,0.0467373800227688,"CR8124782",0.0784143798018957
"ENSG00000232005_LINE2588_BX9272396_I","ENSG00000232005_LINE2588_BX9272396_I",167,2223,16.7167167167167,14.8269192289735,1.12745719178468,0.0467373800227688,"BX9272396",0.0784143798018957
"ENSG00000236353_LINE2599_CR9338788_I","ENSG00000236353_LINE2599_CR9338788_I",167,2223,16.7167167167167,14.8269192289735,1.12745719178468,0.0467373800227688,"CR9338788",0.0784143798018957
"ENSG00000237344_LINE2600_AL6628305_I","ENSG00000237344_LINE2600_AL6628305_I",167,2223,16.7167167167167,14.8269192289735,1.12745719178468,0.0467373800227688,"AL6628305",0.0784143798018957
"ENSG00000119138_LINE843_KLF9_I","ENSG00000119138_LINE843_KLF9_I",26,276,2.6026026026026,1.84085906756486,1.41379785582684,0.0468608131142991,"KLF9",0.0785371138246086
"ENSG00000077092_LINE2898_RARB_D_N1","ENSG00000077092_LINE2898_RARB_D_N1",227,3087,22.7227227227227,20.5896084839592,1.10360149589175,0.0471224428519478,"RARB",0.07889094934056
"ENSG00000125813_LINE3161_PAX1_D","ENSG00000125813_LINE3161_PAX1_D",65,794,6.50650650650651,5.29580470886414,1.22861526513919,0.0480620072779009,"PAX1",0.0803777894733204
"MA1113.2","MA1113.2",177,2369,17.7177177177177,15.8007069965984,1.12132436362069,0.0485019115330833,"PBX2",0.081026722796445
"ENSG00000170122_LINE2821_FOXD4_I_N50","ENSG00000170122_LINE2821_FOXD4_I_N50",163,2169,16.3163163163163,14.4667511505369,1.12784938003933,0.0487046965746504,"FOXD4",0.0811052623130106
"ENSG00000184492_LINE3262_FOXD4L1_I_N53","ENSG00000184492_LINE3262_FOXD4L1_I_N53",163,2169,16.3163163163163,14.4667511505369,1.12784938003933,0.0487046965746504,"FOXD4L1",0.0811052623130106
"ENSG00000129654_LINE6757_FOXJ1_I_N53","ENSG00000129654_LINE6757_FOXJ1_I_N53",163,2169,16.3163163163163,14.4667511505369,1.12784938003933,0.0487046965746504,"FOXJ1",0.0811052623130106
"ENSG00000235608_LINE2597_NKX11_I","ENSG00000235608_LINE2597_NKX11_I",68,836,6.80680680680681,5.57593543653705,1.22074706285233,0.0491118405483168,"NKX11",0.0816961607417155
"ENSG00000101057_LINE2835_MYBL2_D_N1","ENSG00000101057_LINE2835_MYBL2_D_N1",25,265,2.5025025025025,1.76749149603148,1.41584981207623,0.0498123162283481,"MYBL2",0.0827732318602977
"ENSG00000174576_LINE275_NPAS4_I","ENSG00000174576_LINE275_NPAS4_I",43,500,4.3043043043043,3.33488961515374,1.29068868868869,0.0508464491583378,"NPAS4",0.0844018635338189
"ENSG00000100625_LINE2190_SIX4_I","ENSG00000100625_LINE2190_SIX4_I",76,948,7.60760760760761,6.32295071033149,1.20317363777279,0.0512591165901141,"SIX4",0.0849965393988941
"ENSG00000150907_LINE2000_FOXO1_D_N3","ENSG00000150907_LINE2000_FOXO1_D_N3",172,2302,17.2172172172172,15.3538317881678,1.12136289199712,0.0514401062087478,"FOXO1",0.0851159384513391
"MA0613.1","MA0613.1",172,2302,17.2172172172172,15.3538317881678,1.12136289199712,0.0514401062087478,"FOXG1",0.0851159384513391
"MA0153.2","MA0153.2",131,1718,13.1131131131131,11.4586807176682,1.14438244997034,0.051585084401736,"HNF1B",0.0852655045878431
"MA0901.2","MA0901.2",329,4585,32.9329329329329,30.5809377709598,1.07691049828454,0.0517429409006553,"HOXB13",0.0854360186964308
"MA0687.1","MA0687.1",291,4028,29.1291291291291,26.8658707396785,1.08424288240574,0.0520088380920649,"SPIC",0.0857843770853278
"ENSG00000185669_LINE1323_SNAI3_I","ENSG00000185669_LINE1323_SNAI3_I",198,2677,19.8198198198198,17.8549989995331,1.11004317728262,0.0522760446993079,"SNAI3",0.086134158038311
"ENSG00000172789_LINE2485_AC0125311_I","ENSG00000172789_LINE2485_AC0125311_I",200,2706,20.02002002002,18.048422597212,1.10923932062143,0.05237813334824,"AC0125311",0.0861515869593934
"ENSG00000082641_LINE332_NFE2L1_D_N2","ENSG00000082641_LINE332_NFE2L1_D_N2",130,1705,13.013013013013,11.3719735876742,1.1443055959185,0.0524520865546627,"NFE2L1",0.0861515869593934
"ENSG00000050344_LINE1236_NFE2L3_I_N2","ENSG00000050344_LINE1236_NFE2L3_I_N2",130,1705,13.013013013013,11.3719735876742,1.1443055959185,0.0524520865546627,"NFE2L3",0.0861515869593934
"MA1577.1","MA1577.1",85,1074,8.50850850850851,7.16334289335023,1.18778461888332,0.0527453695995392,"TLX2",0.0865380097998074
"MA0658.1","MA0658.1",74,922,7.40740740740741,6.14953645034349,1.20454728046919,0.0527981583477698,"LHX6",0.0865380097998074
"ENSG00000177426_LINE2507_TGIF1_D_N1","ENSG00000177426_LINE2507_TGIF1_D_N1",211,2866,21.1211211211211,19.1155872740612,1.10491615132229,0.0531070595017425,"TGIF1",0.0869530680730836
"MA0509.3","MA0509.3",114,1480,11.4114114114114,9.87127326085507,1.15602223845467,0.0531796836279121,"RFX1",0.0869808019128781
"MA1657.1","MA1657.1",170,2279,17.017017017017,15.2004268658707,1.11950915373469,0.0552366560177952,"ZNF652",0.090250686924473
"ENSG00000080298_LINE3238_RFX3_D_N2","ENSG00000080298_LINE3238_RFX3_D_N2",118,1539,11.8118118118118,10.2647902354432,1.15071146520139,0.0553191569998574,"RFX3",0.0902910378618362
"MA0600.2","MA0600.2",112,1456,11.2112112112112,9.71119855932769,1.15446215446215,0.0566623856230037,"RFX2",0.0923868959740416
"MA0479.1","MA0479.1",160,2139,16.016016016016,14.2666577736277,1.12261864482528,0.0575337548672503,"FOXH1",0.0937098280528102
"ENSG00000162676_LINE1033_GFI1_D_N2","ENSG00000162676_LINE1033_GFI1_D_N2",177,2383,17.7177177177177,15.8940839058227,1.11473664180336,0.0576945281186284,"GFI1",0.0938738051263516
"MA1520.1","MA1520.1",116,1514,11.6116116116116,10.0980457546855,1.14988700721858,0.0580367003718005,"MAF",0.0942791387307549
"ENSG00000165556_LINE2444_CDX2_D_N3","ENSG00000165556_LINE2444_CDX2_D_N3",207,2816,20.7207207207207,18.7820983125459,1.10321649774775,0.0580643607291845,"CDX2",0.0942791387307549
"MA0776.1","MA0776.1",29,321,2.9029029029029,2.1409991329287,1.35586365181381,0.0585250560030278,"MYBL1",0.0949284916684626
"ENSG00000143365_LINE3014_RORC_D","ENSG00000143365_LINE3014_RORC_D",161,2155,16.1161161161161,14.3733742413126,1.12124793006464,0.0587775918097739,"RORC",0.0952392099656294
"ENSG00000180818_LINE2522_HOXC10_D_N2","ENSG00000180818_LINE2522_HOXC10_D_N2",225,3078,22.5225225225225,20.5295804708864,1.09707660877252,0.0589051869990863,"HOXC10",0.0953470488005936
"MA0688.1","MA0688.1",230,3151,23.023023023023,21.0164743546989,1.09547503708088,0.0591798982116526,"TBX2",0.0956925476258813
"MA0594.2","MA0594.2",22,233,2.2022022022022,1.55405856066164,1.41706513380333,0.0621924588079492,"HOXA9",0.10045979385524
"MA0894.1","MA0894.1",76,959,7.60760760760761,6.39631828186487,1.18937289740209,0.0628652822112202,"HESX1",0.101441705386287
"MA0829.2","MA0829.2",171,2304,17.1171171171171,15.3671713466284,1.11387559434434,0.0629637801149325,"SREBF1",0.101495794158436
"ENSG00000123407_LINE2306_HOXC12_D_N1","ENSG00000123407_LINE2306_HOXC12_D_N1",227,3114,22.7227227227227,20.7696925231775,1.09403269679442,0.063507130071643,"HOXC12",0.10226612079578
"ENSG00000169953_LINE2710_HSFY2_D_N2","ENSG00000169953_LINE2710_HSFY2_D_N2",32,363,3.2032032032032,2.42112986060161,1.32301998968666,0.0639167745491878,"HSFY2",0.102713993668551
"ENSG00000172468_LINE2715_HSFY1_I","ENSG00000172468_LINE2715_HSFY1_I",32,363,3.2032032032032,2.42112986060161,1.32301998968666,0.0639167745491878,"HSFY1",0.102713993668551
"ENSG00000111704_LINE2264_NANOG_D","ENSG00000111704_LINE2264_NANOG_D",113,1479,11.3113113113113,9.86460348162476,1.14665646038195,0.0646925764769439,"NANOG",0.103853858640274
"ENSG00000169840_LINE2470_GSX1_D","ENSG00000169840_LINE2470_GSX1_D",107,1396,10.7107107107107,9.31101180550924,1.15032726135878,0.0663470419689389,"GSX1",0.106400492356758
"ENSG00000120087_LINE2290_HOXB7_D","ENSG00000120087_LINE2290_HOXB7_D",145,1936,14.5145145145145,12.9126925898753,1.12405018655019,0.0666379185302422,"HOXB7",0.106757362814603
"MA1950.1","MA1950.1",332,4656,33.2332332332332,31.0544920963116,1.07015864661913,0.0667552770735718,"FLI1::FOXI1",0.106835802037827
"ENSG00000063515_LINE2174_GSC2_D","ENSG00000063515_LINE2174_GSC2_D",77,977,7.70770770770771,6.5163743080104,1.18282151137832,0.0676677329833703,"GSC2",0.10807464102252
"MA0891.1","MA0891.1",77,977,7.70770770770771,6.5163743080104,1.18282151137832,0.0676677329833703,"GSC2",0.10807464102252
"ENSG00000068305_LINE2786_MEF2A_D_N8","ENSG00000068305_LINE2786_MEF2A_D_N8",317,4437,31.7317317317317,29.5938104448743,1.07224217681734,0.0679233433905181,"MEF2A",0.108372075971388
"ENSG00000160967_LINE1705_CUX1_D_N2","ENSG00000160967_LINE1705_CUX1_D_N2",41,485,4.1041041041041,3.23484292669913,1.26871820273882,0.0685295912737994,"CUX1",0.109227777111913
"ENSG00000166211_LINE1923_SPIC_D","ENSG00000166211_LINE1923_SPIC_D",292,4071,29.2292292292292,27.1526712465817,1.0764771157795,0.0687644497385025,"SPIC",0.109490387860898
"ENSG00000169740_LINE1118_ZNF32_I","ENSG00000169740_LINE1118_ZNF32_I",135,1796,13.5135135135135,11.9789234976322,1.12810750616987,0.0690408658266044,"ZNF32",0.109818476246569
"MA0046.2","MA0046.2",179,2427,17.9179179179179,16.1875541919562,1.10689469857167,0.0691111153331484,"HNF1A",0.109818476246569
"ENSG00000189079_LINE54_ARID2_I","ENSG00000189079_LINE54_ARID2_I",96,1244,9.60960960960961,8.2972053625025,1.15817425142184,0.0693080422097306,"ARID2",0.110019473507723
"ENSG00000121075_LINE3535_TBX4_D_N1","ENSG00000121075_LINE3535_TBX4_D_N1",233,3210,23.3233233233233,21.409991329287,1.08936631335385,0.0696320524177922,"TBX4",0.110421589722428
"ENSG00000128645_LINE2316_HOXD1_I","ENSG00000128645_LINE2316_HOXD1_I",89,1147,8.90890890890891,7.65023677716268,1.16452721247839,0.0706499413487841,"HOXD1",0.111922118039352
"MA0638.1","MA0638.1",76,966,7.60760760760761,6.44300673647702,1.18075425321802,0.0712021171919219,"CREB3",0.112682580601603
"ENSG00000064218_LINE1728_DMRT3_D","ENSG00000064218_LINE1728_DMRT3_D",114,1500,11.4114114114114,10.0046688454612,1.14060860860861,0.0714079640050548,"DMRT3",0.112779817771381
"MA0610.1","MA0610.1",114,1500,11.4114114114114,10.0046688454612,1.14060860860861,0.0714079640050548,"DMRT3",0.112779817771381
"ENSG00000005513_LINE3332_SOX8_D_N2","ENSG00000005513_LINE3332_SOX8_D_N2",143,1913,14.3143143143143,12.7592876675782,1.12187409573714,0.07157406681038,"SOX8",0.112898227318997
"ENSG00000126368_LINE2979_NR1D1_D","ENSG00000126368_LINE2979_NR1D1_D",211,2893,21.1211211211211,19.2956713132795,1.09460410981324,0.0716274924923985,"NR1D1",0.112898227318997
"MA0497.1","MA0497.1",398,5642,39.8398398398398,37.6308944173948,1.05870031676483,0.0727867451660648,"MEF2C",0.114609774142534
"ENSG00000171169_LINE2768_NAIF1_I","ENSG00000171169_LINE2768_NAIF1_I",33,381,3.3033033033033,2.54118588674715,1.29990620541802,0.0733252815970735,"NAIF1",0.115341480216142
"ENSG00000123307_LINE291_NEUROD4_I_N7","ENSG00000123307_LINE291_NEUROD4_I_N7",67,843,6.70670670670671,5.6226238911492,1.19280727940277,0.0735757301962157,"NEUROD4",0.115502804589436
"ENSG00000164600_LINE428_NEUROD6_I_N7","ENSG00000164600_LINE428_NEUROD6_I_N7",67,843,6.70670670670671,5.6226238911492,1.19280727940277,0.0735757301962157,"NEUROD6",0.115502804589436
"ENSG00000078399_LINE2184_HOXA9_D_N1","ENSG00000078399_LINE2184_HOXA9_D_N1",85,1094,8.50850850850851,7.29673847795638,1.16607009202987,0.0741862247579589,"HOXA9",0.116344260112381
"ENSG00000073861_LINE3513_TBX21_D_N2","ENSG00000073861_LINE3513_TBX21_D_N2",79,1011,7.90790790790791,6.74314680184086,1.17273257431517,0.075242151786341,"TBX21",0.117881886750516
"MA0852.2","MA0852.2",182,2478,18.2182182182182,16.5277129327019,1.10228307403449,0.0754725464192529,"FOXK1",0.118124366239352
"ENSG00000204595_LINE2559_DPRX_D_N2","ENSG00000204595_LINE2559_DPRX_D_N2",61,762,6.10610610610611,5.0823717734943,1.20142846258332,0.0761669336346689,"DPRX",0.119091842179532
"MA0660.1","MA0660.1",290,4053,29.029029029029,27.0326152204362,1.07385204103684,0.076526267087999,"MEF2B",0.119534029191454
"MA1542.1","MA1542.1",69,873,6.90690690690691,5.82271726805843,1.18619994565012,0.0767368558062404,"OSR1",0.119743225543804
"ENSG00000111783_LINE3246_RFX4_D_N1","ENSG00000111783_LINE3246_RFX4_D_N1",128,1705,12.8128128128128,11.3719735876742,1.12670089444283,0.0775159860101017,"RFX4",0.120838293560657
"MA1954.1","MA1954.1",339,4776,33.9339339339339,31.8548656039485,1.0652669000659,0.077638888393045,"FOXO1::ELK1",0.120909216021871
"ENSG00000167800_LINE3554_TBX10_I","ENSG00000167800_LINE3554_TBX10_I",260,3617,26.026026026026,24.1245914760221,1.0788172745596,0.0792333277574877,"TBX10",0.123261917701471
"ENSG00000149948_LINE59_HMGA2_D","ENSG00000149948_LINE59_HMGA2_D",98,1281,9.80980980980981,8.54398719402388,1.14815361809897,0.0793074438476171,"HMGA2",0.123261917701471
"MA1592.1","MA1592.1",165,2238,16.5165165165165,14.9269659174281,1.10648852605957,0.0800600085916635,"ZNF274",0.124307886103557
"MA0712.2","MA0712.2",143,1924,14.3143143143143,12.8326552391116,1.11546005464924,0.082116487503127,"OTX2",0.127374333147849
"ENSG00000123576_LINE2308_ESX1_D_N2","ENSG00000123576_LINE2308_ESX1_D_N2",68,863,6.80680680680681,5.75601947575535,1.18255451279785,0.0822660815790999,"ESX1",0.127479781177137
"ENSG00000163666_LINE2422_HESX1_D_N1","ENSG00000163666_LINE2422_HESX1_D_N1",76,976,7.60760760760761,6.5097045287801,1.16865636127931,0.0844689415143573,"HESX1",0.130763614118361
"ENSG00000143995_LINE2386_MEIS1_D_N2","ENSG00000143995_LINE2386_MEIS1_D_N2",188,2576,18.8188188188188,17.1813512972721,1.09530493226145,0.0853719071419613,"MEIS1",0.132030612827469
"ENSG00000081189_LINE2787_MEF2C_D_N3","ENSG00000081189_LINE2787_MEF2C_D_N3",394,5602,39.4394394394394,37.3641032481825,1.05554358356929,0.085721169206418,"MEF2C",0.132425845181359
"ENSG00000137309_LINE57_HMGA1_D","ENSG00000137309_LINE57_HMGA1_D",417,5944,41.7417417417417,39.6451677449476,1.05288346893327,0.0857970264555283,"HMGA1",0.132425845181359
"ENSG00000125816_LINE2311_NKX24_I","ENSG00000125816_LINE2311_NKX24_I",113,1500,11.3113113113113,10.0046688454612,1.1306032699366,0.0869330995300629,"NKX24",0.134046891871627
"MA0469.3","MA0469.3",19,204,1.9019019019019,1.36063496298273,1.39780466741251,0.0872181856115753,"E2F3",0.134353851997318
"MA0642.2","MA0642.2",62,784,6.20620620620621,5.22910691656106,1.18685777614349,0.088837023527054,"EN2",0.136712739654442
"MA0038.2","MA0038.2",175,2392,17.5175175175175,15.9541119188955,1.09799389690694,0.0892718670701124,"GFI1",0.137246709019208
"MA0259.1","MA0259.1",66,840,6.60660660660661,5.60261455345828,1.17920062920063,0.0895753678535098,"ARNT::HIF1A",0.137577900282382
"ENSG00000136352_LINE2353_NKX21_D","ENSG00000136352_LINE2353_NKX21_D",190,2610,19.019019019019,17.4081237911025,1.09253698142587,0.0900444796638243,"NKX21",0.13792643036322
"ENSG00000185155_LINE2536_MIXL1_D","ENSG00000185155_LINE2536_MIXL1_D",93,1219,9.30930930930931,8.13046088174481,1.1449915871573,0.0900671952435877,"MIXL1",0.13792643036322
"MA0662.1","MA0662.1",93,1219,9.30930930930931,8.13046088174481,1.1449915871573,0.0900671952435877,"MIXL1",0.13792643036322
"ENSG00000053254_LINE2536_FOXN3_I_N9","ENSG00000053254_LINE2536_FOXN3_I_N9",212,2931,21.2212212212212,19.5491229240312,1.08553316195759,0.0913170558367563,"FOXN3",0.139430343320639
"ENSG00000170802_LINE7873_FOXN2_I_N8","ENSG00000170802_LINE7873_FOXN2_I_N8",212,2931,21.2212212212212,19.5491229240312,1.08553316195759,0.0913170558367563,"FOXN2",0.139430343320639
"ENSG00000183770_LINE8732_FOXL2_I_N51","ENSG00000183770_LINE8732_FOXL2_I_N51",212,2931,21.2212212212212,19.5491229240312,1.08553316195759,0.0913170558367563,"FOXL2",0.139430343320639
"ENSG00000180053_LINE2516_NKX26_I","ENSG00000180053_LINE2516_NKX26_I",120,1604,12.012012012012,10.6983258854132,1.1227936165592,0.0919659156630987,"NKX26",0.140256950662926
"MA1421.1","MA1421.1",238,3311,23.8238238238238,22.0836390315481,1.07879972996252,0.0920380117986549,"TCF7L1",0.140256950662926
"MA0805.1","MA0805.1",266,3723,26.6266266266266,24.8315880744347,1.07228851198768,0.09383905280062,"TBX1",0.14286218369841
"ENSG00000142700_LINE1734_DMRTA2_D","ENSG00000142700_LINE1734_DMRTA2_D",113,1506,11.3113113113113,10.0446875208431,1.12609887443885,0.0941908068723522,"DMRTA2",0.143258072380345
"MA0808.1","MA0808.1",130,1749,13.013013013013,11.6654438738078,1.11551803375703,0.0943298172048504,"TEAD3",0.143329936258732
"MA0093.3","MA0093.3",162,2210,16.2162162162162,14.7402120989795,1.10013452366394,0.0951793537310631,"USF1",0.144480224031021
"MA1944.1","MA1944.1",150,2038,15.015015015015,13.5930100713666,1.10461295446575,0.0962889297070028,"ETV5::DRGX",0.145908033131408
"MA0684.2","MA0684.2",251,3506,25.1251251251251,23.384245981458,1.07444666571877,0.0963067747493484,"RUNX3",0.145908033131408
"ENSG00000116044_LINE367_NFE2L2_D","ENSG00000116044_LINE367_NFE2L2_D",230,3199,23.023023023023,21.3366237577536,1.07903777488023,0.0964079650134595,"NFE2L2",0.145919807510682
"ENSG00000185960_LINE2546_SHOX_D_N2","ENSG00000185960_LINE2546_SHOX_D_N2",93,1224,9.30930930930931,8.16380977789635,1.14031433394179,0.0968838260685586,"SHOX",0.146498099050425
"MA1475.1","MA1475.1",72,929,7.20720720720721,6.19622490495565,1.16316100815563,0.0979624506877521,"CREB3L4",0.147985829762349
"MA0892.1","MA0892.1",107,1424,10.7107107107107,9.49776562395785,1.12770846689386,0.0986156715372938,"GSX1",0.148828675305558
"ENSG00000064489_LINE2769_AC0021266_I","ENSG00000064489_LINE2769_AC0021266_I",269,3773,26.9269269269269,25.1650770359501,1.07001170266476,0.0990332164110798,"AC0021266",0.149170572839061
"ENSG00000213999_LINE2814_MEF2B_D","ENSG00000213999_LINE2814_MEF2B_D",269,3773,26.9269269269269,25.1650770359501,1.07001170266476,0.0990332164110798,"MEF2B",0.149170572839061
"MA0749.1","MA0749.1",20,221,2.002002002002,1.47402120989795,1.35819076995548,0.100795410733528,"ZBED1",0.151678643126947
"ENSG00000105967_LINE129_TFEC_D","ENSG00000105967_LINE129_TFEC_D",90,1185,9.00900900900901,7.90368838791436,1.13984870946896,0.101840857847013,"TFEC",0.15310435029551
"ENSG00000205922_LINE1713_ONECUT3_D","ENSG00000205922_LINE1713_ONECUT3_D",210,2914,21.021021021021,19.435736677116,1.08156543640415,0.10292087368923,"ONECUT3",0.15457923529094
"MA1105.2","MA1105.2",172,2362,17.2172172172172,15.7540185419863,1.09287780583293,0.103120757473744,"GRHL2",0.154730665873188
"ENSG00000123388_LINE2302_HOXC11_D_N2","ENSG00000123388_LINE2302_HOXC11_D_N2",82,1073,8.20820820820821,7.15667311411992,1.14693071449828,0.103404226240785,"HOXC11",0.154912979530269
"MA1530.1","MA1530.1",112,1499,11.2112112112112,9.99799906623091,1.12134549492788,0.103556149768851,"NKX6-3",0.154912979530269
"MA0689.1","MA0689.1",237,3309,23.7237237237237,22.0702994730874,1.07491625805316,0.103613301921296,"TBX20",0.154912979530269
"ENSG00000198353_LINE2554_HOXC5_I","ENSG00000198353_LINE2554_HOXC5_I",80,1045,8.00800800800801,6.96991929567131,1.14893841209631,0.10371415542166,"HOXC5",0.154912979530269
"ENSG00000142539_LINE1880_SPIB_D_N2","ENSG00000142539_LINE1880_SPIB_D_N2",313,4426,31.3313313313313,29.5204428733409,1.06134353965353,0.103738141221934,"SPIB",0.154912979530269
"ENSG00000128709_LINE2319_HOXD9_D","ENSG00000128709_LINE2319_HOXD9_D",197,2726,19.7197197197197,18.1818181818182,1.08458458458458,0.10425080029129,"HOXD9",0.155529847234953
"ENSG00000128573_LINE1970_FOXP2_D_N2","ENSG00000128573_LINE1970_FOXP2_D_N2",273,3838,27.3273273273273,25.5986126859201,1.06753157534815,0.104652458630438,"FOXP2",0.155980095783153
"ENSG00000151615_LINE2669_POU4F2_D_N2","ENSG00000151615_LINE2669_POU4F2_D_N2",218,3033,21.8218218218218,20.2294404055226,1.07871603882154,0.105234888018241,"POU4F2",0.156443396435448
"MA0635.1","MA0635.1",50,627,5.00500500500501,4.18195157740279,1.19681084593365,0.105245301350269,"BARHL2",0.156443396435448
"ENSG00000185670_LINE1324_ZBTB3_I","ENSG00000185670_LINE1324_ZBTB3_I",377,5375,37.7377377377377,35.8500633629027,1.05265470121284,0.105263770584927,"ZBTB3",0.156443396435448
