"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA0793.1","MA0793.1",132,1761,13.2264529058116,11.7454812245715,1.12608863382643,0.0747108617398859,"POU6F2",0.227039622641443
"ENSG00000120693_LINE19375_SMAD9_I_N1","ENSG00000120693_LINE19375_SMAD9_I_N1",177,2408,17.7354709418838,16.0608283865804,1.10426875345375,0.075252321903107,"SMAD9",0.228241022937191
"ENSG00000129514_LINE1982_FOXA1_D_N7","ENSG00000129514_LINE1982_FOXA1_D_N7",256,3557,25.6513026052104,23.7244047222037,1.08122007298263,0.0754138963066936,"FOXA1",0.228241295629796
"MA1964.1","MA1964.1",189,2582,18.937875751503,17.2213699726539,1.09967300984618,0.0756756517881591,"SMAD2",0.228241295629796
"ENSG00000106536_LINE2646_POU6F2_D_N2","ENSG00000106536_LINE2646_POU6F2_D_N2",132,1762,13.2264529058116,11.7521510038018,1.12544953698544,0.0756907753753102,"POU6F2",0.228241295629796
"MA0664.1","MA0664.1",68,860,6.81362725450902,5.73601013806443,1.18786876077737,0.0767428409122333,"MLXIPL",0.230253521356949
"ENSG00000063438_LINE82_AHRR_I","ENSG00000063438_LINE82_AHRR_I",135,1806,13.5270541082164,12.0456212899353,1.12298517300381,0.0768003102605445,"AHRR",0.230253521356949
"ENSG00000106546_LINE130_AHR_D_N1","ENSG00000106546_LINE130_AHR_D_N1",135,1806,13.5270541082164,12.0456212899353,1.12298517300381,0.0768003102605445,"AHR",0.230253521356949
"ENSG00000128710_LINE2321_HOXD10_D","ENSG00000128710_LINE2321_HOXD10_D",268,3735,26.8537074148297,24.9116254251984,1.07795886283947,0.0770891287485562,"HOXD10",0.230676664952576
"ENSG00000162419_LINE3299_GMEB1_D","ENSG00000162419_LINE3299_GMEB1_D",20,214,2.00400801603206,1.4273327552858,1.40402299926957,0.078219884781989,"GMEB1",0.233413314844661
"MA0772.1","MA0772.1",279,3898,27.9559118236473,25.9987994397385,1.07527702917379,0.0783025460810516,"IRF7",0.233413314844661
"MA0113.3","MA0113.3",83,1071,8.31663326653307,7.14333355565931,1.16425100434295,0.0790845448748748,"NR3C1",0.235295350656294
"MA1651.1","MA1651.1",163,2211,16.3326653306613,14.7468818782098,1.10753347491002,0.0796652989709995,"ZFP42",0.236572617856846
"MA0724.1","MA0724.1",60,752,6.01202404809619,5.01567398119122,1.19864729458918,0.08074735417198,"VENTX",0.239330867583743
"ENSG00000182158_LINE526_CREB3L2_I","ENSG00000182158_LINE526_CREB3L2_I",98,1284,9.81963927855711,8.5639965317148,1.14661878273681,0.0813491082599716,"CREB3L2",0.240657778602416
"ENSG00000142025_LINE4258_DMRTC2_I_N2","ENSG00000142025_LINE4258_DMRTC2_I_N2",91,1186,9.11823647294589,7.91035816714467,1.15269577941718,0.0823200298164769,"DMRTC2",0.243069728872093
"MA1602.1","MA1602.1",67,851,6.71342685370741,5.67598212499166,1.18277801195811,0.0838038223552129,"ZSCAN29",0.246017645383988
"MA0831.3","MA0831.3",68,865,6.81362725450902,5.76935903421597,1.18100246736247,0.0839422955649382,"TFE3",0.246017645383988
"ENSG00000107859_LINE2244_PITX3_D","ENSG00000107859_LINE2244_PITX3_D",103,1357,10.3206412825651,9.05089041552725,1.14029016027634,0.0840307687350594,"PITX3",0.246017645383988
"MA1120.1","MA1120.1",121,1613,12.124248496994,10.758353898486,1.12696130015766,0.0840625076326582,"SOX13",0.246017645383988
"ENSG00000069011_LINE2181_PITX1_D_N3","ENSG00000069011_LINE2181_PITX1_D_N3",108,1428,10.8216432865731,9.52444474087908,1.13619676327445,0.0841059043758321,"PITX1",0.246017645383988
"MA1946.1","MA1946.1",247,3438,24.749498997996,22.9307009937971,1.07931715671016,0.0852573442480892,"ETV5::FOXI1",0.248919573300029
"ENSG00000177463_LINE3097_NR2C2_D_N4","ENSG00000177463_LINE3097_NR2C2_D_N4",149,2017,14.9298597194389,13.4529447075302,1.10978377180737,0.0870633887028845,"NR2C2",0.253718308122958
"ENSG00000164749_LINE3040_HNF4G_D_N1","ENSG00000164749_LINE3040_HNF4G_D_N1",258,3602,25.8517034068136,24.0245447875675,1.07605382892381,0.0876410535048232,"HNF4G",0.254926118388331
"MA1537.1","MA1537.1",199,2741,19.939879759519,18.2818648702728,1.09069178122754,0.0878647369890986,"NR2F1",0.255101708507383
"ENSG00000114315_LINE146_HES1_D","ENSG00000114315_LINE146_HES1_D",149,2018,14.9298597194389,13.4596144867605,1.10923382940311,0.0880976583350393,"HES1",0.255219913718738
"ENSG00000009950_LINE78_MLXIPL_D_N1","ENSG00000009950_LINE78_MLXIPL_D_N1",66,840,6.61322645290581,5.60261455345828,1.18038219295734,0.0882532813079497,"MLXIPL",0.255219913718738
"ENSG00000010030_LINE1801_ETV7_D","ENSG00000010030_LINE1801_ETV7_D",252,3515,25.250501002004,23.4442739945308,1.07704341827325,0.0883956295274246,"ETV7",0.255219913718738
"MA1527.1","MA1527.1",174,2380,17.434869739479,15.8740745681318,1.09832353783197,0.0893320569425224,"NFIC",0.256853795592642
"ENSG00000234254_LINE2595_ENSG00000234254_I","ENSG00000234254_LINE2595_ENSG00000234254_I",192,2641,19.2384769539078,17.614886947242,1.09217146902666,0.0894176938851186,"ENSG00000234254",0.256853795592642
"MA0856.1","MA0856.1",180,2467,18.0360721442886,16.4543453611685,1.09612821102278,0.0894548430233016,"RXRG",0.256853795592642
"ENSG00000151650_LINE2394_VENTX_D_N1","ENSG00000151650_LINE2394_VENTX_D_N1",155,2106,15.5310621242485,14.0465550590275,1.10568477886447,0.0897462485634122,"VENTX",0.257217688543211
"ENSG00000168826_LINE1113_ZBTB49_D","ENSG00000168826_LINE1113_ZBTB49_D",103,1362,10.3206412825651,9.08423931167878,1.13610407305065,0.090184204624798,"ZBTB49",0.257606756695568
"ENSG00000124920_LINE2878_C11orf9_D","ENSG00000124920_LINE2878_C11orf9_D",20,218,2.00400801603206,1.45401187220703,1.37826110937471,0.0902673140570346,"C11orf9",0.257606756695568
"MA0508.3","MA0508.3",346,4902,34.6693386773547,32.6952577869673,1.06037820234512,0.0903767622721967,"PRDM1",0.257606756695568
"ENSG00000187626_LINE1355_ZKSCAN4_I","ENSG00000187626_LINE1355_ZKSCAN4_I",100,1320,10.0200400801603,8.80410858400587,1.13810955243821,0.0909134314168167,"ZKSCAN4",0.258194145223759
"ENSG00000189298_LINE1383_ZKSCAN3_D","ENSG00000189298_LINE1383_ZKSCAN3_D",100,1320,10.0200400801603,8.80410858400587,1.13810955243821,0.0909134314168167,"ZKSCAN3",0.258194145223759
"ENSG00000151702_LINE1884_FLI1_D_N2","ENSG00000151702_LINE1884_FLI1_D_N2",80,1038,8.01603206412826,6.92323084105916,1.15784555623772,0.0915189792466064,"FLI1",0.259442187991287
"ENSG00000138378_LINE3487_STAT4_D_N1","ENSG00000138378_LINE3487_STAT4_D_N1",173,2368,17.3346693386774,15.7940372173681,1.09754517480908,0.091776597462057,"STAT4",0.259701168905313
"ENSG00000120087_LINE2290_HOXB7_D","ENSG00000120087_LINE2290_HOXB7_D",143,1936,14.3286573146293,12.9126925898753,1.10965681362725,0.0927027434586694,"HOXB7",0.261847532156314
"MA0479.1","MA0479.1",157,2139,15.7314629258517,14.2666577736277,1.10267332233424,0.0941011062627742,"FOXH1",0.264613391978214
"ENSG00000111704_LINE2264_NANOG_D","ENSG00000111704_LINE2264_NANOG_D",111,1479,11.122244488978,9.86460348162476,1.12749027466698,0.0941966241619236,"NANOG",0.264613391978214
"ENSG00000143171_LINE3007_RXRG_D_N3","ENSG00000143171_LINE3007_RXRG_D_N3",174,2385,17.434869739479,15.9074234642833,1.09602097276314,0.0943191638901873,"RXRG",0.264613391978214
"ENSG00000130675_LINE2327_MNX1_D","ENSG00000130675_LINE2327_MNX1_D",161,2197,16.1322645290581,14.6535049689855,1.10091507548552,0.0943595770370456,"MNX1",0.264613391978214
"ENSG00000169635_LINE1117_HIC2_D","ENSG00000169635_LINE1117_HIC2_D",192,2647,19.2384769539078,17.6549056226239,1.08969582534923,0.095172254101034,"HIC2",0.265937497148149
"MA0738.1","MA0738.1",192,2647,19.2384769539078,17.6549056226239,1.08969582534923,0.095172254101034,"HIC2",0.265937497148149
"ENSG00000129173_LINE1772_E2F8_D","ENSG00000129173_LINE1772_E2F8_D",128,1723,12.8256513026052,11.4920296138198,1.11604753325572,0.0953993876301202,"E2F8",0.2660961490683
"MA0258.2","MA0258.2",221,3070,22.1442885771543,20.476222237044,1.08146357862304,0.095717076677365,"ESR2",0.266197493922722
"ENSG00000153779_LINE2398_TGIF2LX_D","ENSG00000153779_LINE2398_TGIF2LX_D",153,2083,15.3306613226453,13.8931501367305,1.10346906005963,0.0959469840451297,"TGIF2LX",0.266197493922722
"ENSG00000176679_LINE2500_TGIF2LY_I","ENSG00000176679_LINE2500_TGIF2LY_I",153,2083,15.3306613226453,13.8931501367305,1.10346906005963,0.0959469840451297,"TGIF2LY",0.266197493922722
"MA1552.1","MA1552.1",94,1239,9.4188376753507,8.26385646635096,1.13976298035943,0.0963339731471945,"RARB",0.266797280240989
"ENSG00000185507_LINE2759_IRF7_D_N1","ENSG00000185507_LINE2759_IRF7_D_N1",183,2519,18.3366733466934,16.8011738811445,1.09139239177044,0.0978900526410843,"IRF7",0.270627012788272
"MA1656.1","MA1656.1",260,3646,26.0521042084168,24.3180150737011,1.0713088271991,0.10026564585179,"ZNF449",0.276704838905471
"ENSG00000164093_LINE2428_PITX2_D","ENSG00000164093_LINE2428_PITX2_D",259,3632,25.9519038076152,24.2246381644768,1.07130202034024,0.100881838406019,"PITX2",0.277914341428926
"MA1523.1","MA1523.1",182,2508,18.2364729458918,16.7278063096112,1.09018915023029,0.101535683482986,"MSANTD3",0.278802951969072
"MA1530.1","MA1530.1",112,1499,11.2224448897796,9.99799906623091,1.12246908760817,0.101561382631499,"NKX6-3",0.278802951969072
"ENSG00000165259_LINE2437_HDX_I","ENSG00000165259_LINE2437_HDX_I",105,1400,10.5210420841683,9.33769092243047,1.12672845691383,0.10274633988869,"HDX",0.281561022642341
"ENSG00000120798_LINE2970_NR2C1_D","ENSG00000120798_LINE2970_NR2C1_D",193,2670,19.3386773547094,17.808310544921,1.08593554149497,0.103717186526784,"NR2C1",0.283723722162585
"MA1538.1","MA1538.1",113,1516,11.3226452905812,10.1113853131461,1.11979169420635,0.105161248884693,"NR2F1",0.287014730491663
"MA1640.1","MA1640.1",169,2323,16.9338677354709,15.4938971520043,1.09293792061092,0.105449889100188,"MEIS2",0.287014730491663
"MA1146.1","MA1146.1",92,1217,9.21843687374749,8.1171213232842,1.13567809406817,0.105471482267743,"NR1H4::RXRA",0.287014730491663
"MA1575.1","MA1575.1",107,1431,10.7214428857715,9.54445407857,1.12331651423042,0.106153054570254,"THRB",0.288367080415195
"MA0871.2","MA0871.2",102,1360,10.2204408817635,9.07089975321817,1.12672845691383,0.106599544731604,"TFEC",0.289077237622858
"ENSG00000108924_LINE356_HLF_D_N4","ENSG00000108924_LINE356_HLF_D_N4",70,908,7.01402805611222,6.05615954111919,1.15816434631377,0.108235530304415,"HLF",0.29300502311178
"ENSG00000119138_LINE843_KLF9_I","ENSG00000119138_LINE843_KLF9_I",24,276,2.40480961923848,1.84085906756486,1.30635183410299,0.108450226055766,"KLF9",0.293075278738048
"ENSG00000164011_LINE1045_ZNF691_I","ENSG00000164011_LINE1045_ZNF691_I",146,1993,14.6292585170341,13.2928700060028,1.10053423455039,0.108636739045666,"ZNF691",0.293075278738048
"ENSG00000108788_LINE134_MLX_D","ENSG00000108788_LINE134_MLX_D",71,923,7.11422845691383,6.1562062295738,1.15561893016803,0.109888538370547,"MLX",0.295941201611715
"ENSG00000141646_LINE3314_SMAD4_D","ENSG00000141646_LINE3314_SMAD4_D",221,3085,22.1442885771543,20.5762689254986,1.0762052467983,0.110387117527559,"SMAD4",0.296772250564624
"MA0674.1","MA0674.1",140,1908,14.0280561122244,12.7259387714267,1.10231994387097,0.110578747495075,"NKX6-1",0.296776638466165
"MA0681.2","MA0681.2",311,4409,31.1623246492986,29.4070566264257,1.0596886674233,0.11091003417049,"PHOX2B",0.297155185890748
"MA0663.1","MA0663.1",71,924,7.11422845691383,6.16287600880411,1.15436826033018,0.111647659239023,"MLX",0.298619252964648
"ENSG00000185122_LINE2726_HSF1_D_N4","ENSG00000185122_LINE2726_HSF1_D_N4",137,1866,13.7274549098196,12.4458080437538,1.1029781964787,0.112169491667343,"HSF1",0.299402169682583
"ENSG00000158711_LINE1910_ELK4_D_N5","ENSG00000158711_LINE1910_ELK4_D_N5",184,2547,18.436873747495,16.9879276995931,1.08529268981622,0.112323733312416,"ELK4",0.299402169682583
"MA0727.1","MA0727.1",83,1094,8.31663326653307,7.29673847795638,1.13977406366664,0.112657212633392,"NR3C2",0.299779499375398
"ENSG00000169083_LINE3053_AR_D_N3","ENSG00000169083_LINE3053_AR_D_N3",74,967,7.41482965931864,6.44967651570733,1.14964365131504,0.112961838767646,"AR",0.300078898222898
"ENSG00000102349_LINE709_KLF8_D","ENSG00000102349_LINE709_KLF8_D",268,3778,26.8537074148297,25.1984259321016,1.06568987631165,0.113796846741954,"KLF8",0.301783827862364
"ENSG00000160973_LINE2004_FOXH1_D","ENSG00000160973_LINE2004_FOXH1_D",156,2142,15.6312625250501,14.2866671113186,1.09411540167169,0.114015496422458,"FOXH1",0.301851195613355
"MA0722.1","MA0722.1",106,1423,10.6212424849699,9.49109584472754,1.11907441024002,0.115147779558272,"VAX1",0.304129297701952
"ENSG00000162761_LINE2411_LMX1A_D","ENSG00000162761_LINE2411_LMX1A_D",109,1466,10.9218436873747,9.77789635163076,1.11699319512148,0.115265393239152,"LMX1A",0.304129297701952
"MA0809.2","MA0809.2",164,2261,16.4328657314629,15.0803708397252,1.08968578466087,0.117717330941583,"TEAD4",0.310074993137864
"MA0759.2","MA0759.2",108,1454,10.8216432865731,9.69785900086707,1.11587962720489,0.118676773570558,"ELK3",0.312075960129987
"ENSG00000140009_LINE3002_ESR2_D_N2","ENSG00000140009_LINE3002_ESR2_D_N2",219,3064,21.9438877755511,20.4362035616621,1.07377516128863,0.119125142183495,"ESR2",0.31272852452205
"ENSG00000164532_LINE3549_TBX20_D_N2","ENSG00000164532_LINE3549_TBX20_D_N2",218,3050,21.8436873747495,20.3428266524378,1.07377837642498,0.119819911834072,"TBX20",0.314024668263123
"MA1545.1","MA1545.1",22,253,2.20440881763527,1.68745414526779,1.30635183410299,0.120123657199753,"OVOL2",0.31429338784927
"ENSG00000126767_LINE1846_ELK1_D_N6","ENSG00000126767_LINE1846_ELK1_D_N6",87,1156,8.71743486973948,7.71026479023544,1.13062717129761,0.12136708207065,"ELK1",0.315670588914909
"MA1542.1","MA1542.1",67,873,6.71342685370741,5.82271726805843,1.15297146411953,0.12141270591658,"OSR1",0.315670588914909
"ENSG00000008441_LINE3303_NFIX_D_N2","ENSG00000008441_LINE3303_NFIX_D_N2",158,2177,15.8316633266533,14.5201093843794,1.090326726029,0.121495601982853,"NFIX",0.315670588914909
"MA0076.2","MA0076.2",184,2555,18.436873747495,17.0412859334356,1.08189451309664,0.121552896958656,"ELK4",0.315670588914909
"ENSG00000185610_LINE2537_DBX2_I","ENSG00000185610_LINE2537_DBX2_I",75,986,7.51503006012024,6.57640232108317,1.14272662973005,0.12166049585581,"DBX2",0.315670588914909
"MA1980.1","MA1980.1",284,4022,28.4569138276553,26.8258520642967,1.06080186230243,0.121991158002601,"ZNF418",0.316003629850849
"ENSG00000007372_LINE2605_PAX6_D_N3","ENSG00000007372_LINE2605_PAX6_D_N3",82,1086,8.21643286573146,7.24338024411392,1.13433681359035,0.123139391150835,"PAX6",0.318449882413253
"MA0069.1","MA0069.1",81,1072,8.11623246492986,7.15000333488962,1.13513687823408,0.123475493410838,"PAX6",0.318791273897073
"ENSG00000130182_LINE911_ZSCAN10_I","ENSG00000130182_LINE911_ZSCAN10_I",170,2353,17.0340681362725,15.6939905289135,1.08538794546168,0.123682261244557,"ZSCAN10",0.318798171722769
"ENSG00000235187_LINE1928_ENSG00000235187_I","ENSG00000235187_LINE1928_ENSG00000235187_I",109,1472,10.9218436873747,9.8179150270126,1.11244023372833,0.124218805440169,"ENSG00000235187",0.319653664081622
"ENSG00000072310_LINE94_SREBF1_D_N3","ENSG00000072310_LINE94_SREBF1_D_N3",203,2835,20.3406813627255,18.9088241179217,1.07572428808234,0.124762284590522,"SREBF1",0.320524158767097
"ENSG00000162599_LINE3320_NFIA_D_N1","ENSG00000162599_LINE3320_NFIA_D_N1",144,1978,14.4288577154309,13.1928233175482,1.09368990762111,0.126528418424189,"NFIA",0.324527733298167
"MA0770.1","MA0770.1",147,2022,14.7294589178357,13.4862936036817,1.09217990877898,0.127289798826202,"HSF2",0.325945353715619
"MA0595.1","MA0595.1",204,2852,20.4408817635271,19.0222103648369,1.07457973450407,0.127535722529949,"SREBF1",0.326040586893259
"MA0088.2","MA0088.2",167,2313,16.7334669338677,15.4271993597012,1.08467302092295,0.128247801353046,"ZNF143",0.327196695983634
"MA0823.1","MA0823.1",104,1403,10.4208416833667,9.35770026012139,1.1136113995632,0.128406897975651,"HEY1",0.327196695983634
"ENSG00000165066_LINE2435_NKX63_I","ENSG00000165066_LINE2435_NKX63_I",119,1619,11.9238476953908,10.7983725738678,1.10422636502158,0.129246986991413,"NKX63",0.328073615562715
"ENSG00000100811_LINE701_YY1_D_N9","ENSG00000100811_LINE701_YY1_D_N9",144,1980,14.4288577154309,13.2061628760088,1.09258517034068,0.129262936157785,"YY1",0.328073615562715
"ENSG00000151623_LINE3026_NR3C2_D_N1","ENSG00000151623_LINE3026_NR3C2_D_N1",99,1332,9.91983967935872,8.88414593476956,1.11657775009478,0.129381144165578,"NR3C2",0.328073615562715
"ENSG00000112592_LINE3569_TBP_D_N2","ENSG00000112592_LINE3569_TBP_D_N2",155,2140,15.5310621242485,14.273327552858,1.08811782443391,0.129986074763191,"TBP",0.328642093825185
"MA0675.1","MA0675.1",132,1807,13.2264529058116,12.0522910691656,1.09742229339698,0.130035523626215,"NKX6-2",0.328642093825185
"ENSG00000010818_LINE598_HIVEP2_D","ENSG00000010818_LINE598_HIVEP2_D",166,2300,16.6332665330661,15.3404922297072,1.08427202230548,0.130236527578611,"HIVEP2",0.328642093825185
"ENSG00000164920_LINE1051_OSR2_I","ENSG00000164920_LINE1051_OSR2_I",58,751,5.81162324649299,5.00900420196091,1.16023525079453,0.130578135435818,"OSR2",0.328972657339915
"ENSG00000063515_LINE2174_GSC2_D","ENSG00000063515_LINE2174_GSC2_D",74,977,7.41482965931864,6.5163743080104,1.13787657197712,0.131312869654788,"GSC2",0.329759971705433
"MA0891.1","MA0891.1",74,977,7.41482965931864,6.5163743080104,1.13787657197712,0.131312869654788,"GSC2",0.329759971705433
"ENSG00000147862_LINE3318_NFIB_D","ENSG00000147862_LINE3318_NFIB_D",152,2098,15.2304609218437,13.9931968251851,1.08841897331364,0.132056797185311,"NFIB",0.331095854259158
"ENSG00000006377_LINE2166_DLX6_D","ENSG00000006377_LINE2166_DLX6_D",79,1049,7.91583166332665,6.99659841259254,1.13138288015497,0.133317957722098,"DLX6",0.332534113259301
"MA0882.1","MA0882.1",79,1049,7.91583166332665,6.99659841259254,1.13138288015497,0.133317957722098,"DLX6",0.332534113259301
"ENSG00000136944_LINE2356_LMX1B_D_N2","ENSG00000136944_LINE2356_LMX1B_D_N2",129,1766,12.9258517034068,11.778830120723,1.09737992406103,0.133435110708542,"LMX1B",0.332534113259301
"MA1643.1","MA1643.1",250,3532,25.0501002004008,23.557660241446,1.06335263959402,0.13348200320972,"NFIB",0.332534113259301
"MA1489.1","MA1489.1",153,2114,15.3306613226453,14.09991329287,1.08728763108051,0.134090349224096,"FOXN3",0.333517715745284
"MA0469.3","MA0469.3",18,204,1.80360721442886,1.36063496298273,1.32556289048686,0.134975509571687,"E2F3",0.33518560564543
"MA0829.2","MA0829.2",166,2304,16.6332665330661,15.3671713466284,1.08238960560009,0.135498378804337,"SREBF1",0.335949948718054
"MA0463.2","MA0463.2",135,1855,13.5270541082164,12.3724404722204,1.09332141371692,0.136774705471981,"BCL6",0.338577004670736
"MA0822.1","MA0822.1",97,1308,9.71943887775551,8.72407123324218,1.11409439674456,0.137199776029126,"HES7",0.339091851515024
"MA0074.1","MA0074.1",107,1452,10.7214428857715,9.68451944240646,1.10707020100808,0.138085436824073,"RXRA::VDR",0.340741630836023
"MA1539.1","MA1539.1",101,1366,10.1202404809619,9.11091842860001,1.11078159246751,0.138337097099115,"NR2F6",0.34082420452495
"ENSG00000108753_LINE2249_HNF1B_D_N3","ENSG00000108753_LINE2249_HNF1B_D_N3",120,1640,12.0240480961924,10.9384379377043,1.09924727503788,0.139398056282454,"HNF1B",0.342897266005028
"MA1547.2","MA1547.2",89,1195,8.91783567134269,7.97038618021743,1.11887121523382,0.139783392184073,"PITX2",0.343304494640757
"MA0862.1","MA0862.1",29,353,2.90581162324649,2.35443206829854,1.23418792258738,0.140563150316824,"GMEB2",0.344677615062605
"ENSG00000175879_LINE2498_HOXD8_D","ENSG00000175879_LINE2498_HOXD8_D",230,3245,23.0460921843687,21.6434336023478,1.06480758126422,0.141627583748439,"HOXD8",0.346682549664407
"MA0797.1","MA0797.1",152,2105,15.2304609218437,14.0398852797972,1.08479952779669,0.141824679408167,"TGIF2",0.346682549664407
"MA1655.1","MA1655.1",188,2630,18.8376753507014,17.5415193757087,1.07389074727402,0.14225426051029,"ZNF341",0.347189304557926
"ENSG00000102974_LINE747_CTCF_D_N67","ENSG00000102974_LINE747_CTCF_D_N67",315,4500,31.563126252505,30.0140065363836,1.05161322645291,0.142555500160053,"CTCF",0.34738173361935
"ENSG00000103241_LINE1950_FOXF1_D_N2","ENSG00000103241_LINE1950_FOXF1_D_N2",275,3909,27.5551102204409,26.0721670112719,1.05687840249442,0.14309724491033,"FOXF1",0.348006402545714
"ENSG00000025156_LINE2707_HSF2_D_N2","ENSG00000025156_LINE2707_HSF2_D_N2",152,2106,15.2304609218437,14.0465550590275,1.0842844283058,0.143257437155502,"HSF2",0.348006402545714
"MA1601.2","MA1601.2",215,3027,21.5430861723447,20.1894217301407,1.06704820278151,0.144331182655331,"ZNF75D",0.350070352962154
"MA0500.2","MA0500.2",202,2837,20.2404809619238,18.9221636763823,1.06967053599621,0.145044090071498,"MYOG",0.3512540599871
