"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000144355_LINE2389_DLX1_D","ENSG00000144355_LINE2389_DLX1_D",71,1003,7.1,6.6897885679984,1.06131904287139,0.313982575522711,"DLX1",0.351067131686811
"ENSG00000125492_LINE2310_BARHL1_I","ENSG00000125492_LINE2310_BARHL1_I",57,799,5.7,5.32915360501567,1.06958823529412,0.314839920217386,"BARHL1",0.351773930886665
"ENSG00000137709_LINE2649_POU2F3_D_N1","ENSG00000137709_LINE2649_POU2F3_D_N1",169,2447,16.9,16.3209497765624,1.03547895382101,0.317291451344076,"POU2F3",0.354259647605037
"MA0089.2","MA0089.2",211,3071,21.1,20.4828920162743,1.03012797134484,0.32082756662545,"MAFG::NFE2L1",0.357951899334966
"ENSG00000136535_LINE3540_TBR1_D_N2","ENSG00000136535_LINE3540_TBR1_D_N2",212,3087,21.2,20.5896084839592,1.0296456106252,0.323090838120253,"TBR1",0.360219763842851
"MA0698.1","MA0698.1",247,3607,24.7,24.0578936837191,1.02669004713058,0.3234888179176,"ZBTB18",0.360406229377526
"MA0910.2","MA0910.2",49,685,4.9,4.56879877276062,1.07249197080292,0.323730711387987,"HOXD8",0.360418653733454
"ENSG00000159556_LINE2407_ISL2_D","ENSG00000159556_LINE2407_ISL2_D",86,1227,8.6,8.18381911558727,1.05085411572942,0.32676428887247,"ISL2",0.363278163145052
"MA0914.1","MA0914.1",86,1227,8.6,8.18381911558727,1.05085411572942,0.32676428887247,"ISL2",0.363278163145052
"ENSG00000119866_LINE848_BCL11A_D","ENSG00000119866_LINE848_BCL11A_D",458,6758,45.8,45.0743680384179,1.01609854986682,0.328087719023377,"BCL11A",0.364231000081389
"ENSG00000127152_LINE1229_BCL11B_I","ENSG00000127152_LINE1229_BCL11B_I",458,6758,45.8,45.0743680384179,1.01609854986682,0.328087719023377,"BCL11B",0.364231000081389
"ENSG00000125285_LINE3375_SOX21_D_N1","ENSG00000125285_LINE3375_SOX21_D_N1",151,2187,15.1,14.5868071766825,1.03518198445359,0.330970112823534,"SOX21",0.367169968913608
"MA1101.2","MA1101.2",170,2469,17,16.4676849196292,1.03232482786553,0.332641103201268,"BACH2",0.368761819162797
"ENSG00000123576_LINE2308_ESX1_D_N2","ENSG00000123576_LINE2308_ESX1_D_N2",61,863,6.1,5.75601947575535,1.05976013904983,0.334336962751156,"ESX1",0.370378961572557
"MA0788.1","MA0788.1",226,3302,22.6,22.0236110184753,1.0261714112659,0.336865732931285,"POU3F3",0.372915857433499
"ENSG00000204060_LINE2062_FOXO6_D_N1","ENSG00000204060_LINE2062_FOXO6_D_N1",111,1599,11.1,10.6649769892617,1.04078986866792,0.337867575560162,"FOXO6",0.373760023388791
"ENSG00000106331_LINE2623_PAX4_D_N2","ENSG00000106331_LINE2623_PAX4_D_N2",40,558,4,3.72173681051157,1.07476702508961,0.339395062216335,"PAX4",0.374918732094707
"MA0068.2","MA0068.2",40,558,4,3.72173681051157,1.07476702508961,0.339395062216335,"PAX4",0.374918732094707
"ENSG00000138336_LINE1723_TET1_D","ENSG00000138336_LINE1723_TET1_D",36,500,3.6,3.33488961515374,1.079496,0.339862544127436,"TET1",0.375169819029721
"ENSG00000106038_LINE2221_EVX1_D","ENSG00000106038_LINE2221_EVX1_D",54,763,5.4,5.0890415527246,1.06110353866317,0.342746031599355,"EVX1",0.378085664800983
"ENSG00000156150_LINE2400_ALX3_D_N2","ENSG00000156150_LINE2400_ALX3_D_N2",69,983,6.9,6.55639298339225,1.05240793489318,0.343732803140653,"ALX3",0.378906590335709
"MA1943.1","MA1943.1",67,954,6.7,6.36296938571333,1.05296750524109,0.344861250412049,"ETV2::HOXB13",0.379882421116798
"MA1479.1","MA1479.1",124,1794,12.4,11.9655839391716,1.03630546265329,0.345659476670925,"DMRTC2",0.380493377420708
"MA0501.1","MA0501.1",215,3144,21.5,20.9697859000867,1.0252846692112,0.3475915477522,"MAF::NFE2",0.382350702527421
"ENSG00000005073_LINE2164_HOXA11_I","ENSG00000005073_LINE2164_HOXA11_I",79,1133,7.9,7.55685986793837,1.04540776699029,0.353401258226422,"HOXA11",0.388467815165145
"ENSG00000166211_LINE1923_SPIC_D","ENSG00000166211_LINE1923_SPIC_D",277,4071,27.7,27.1526712465817,1.02015745517072,0.355612534886249,"SPIC",0.390623614270268
"MA1463.1","MA1463.1",103,1488,10.3,9.92463149469753,1.03782190860215,0.356728400611989,"ARGFX",0.391440462705641
"MA0653.1","MA0653.1",220,3223,22,21.496698459281,1.02341296928328,0.356857374451238,"IRF9",0.391440462705641
"MA0464.2","MA0464.2",57,811,5.7,5.40919095577936,1.05376202219482,0.357644355431767,"BHLHE40",0.392028409252224
"ENSG00000136367_LINE2354_ZFHX2_D","ENSG00000136367_LINE2354_ZFHX2_D",57,812,5.7,5.41586073500967,1.05246428571429,0.361283758806767,"ZFHX2",0.395739993868282
"MA1500.1","MA1500.1",89,1284,8.9,8.5639965317148,1.03923442367601,0.364323937996844,"HOXB6",0.398790463315396
"ENSG00000142700_LINE1734_DMRTA2_D","ENSG00000142700_LINE1734_DMRTA2_D",104,1506,10.4,10.0446875208431,1.03537317397078,0.365575551446731,"DMRTA2",0.399880260055878
"ENSG00000006377_LINE2166_DLX6_D","ENSG00000006377_LINE2166_DLX6_D",73,1049,7.3,6.99659841259254,1.04336415633937,0.367172695543965,"DLX6",0.401065559748023
"MA0882.1","MA0882.1",73,1049,7.3,6.99659841259254,1.04336415633937,0.367172695543965,"DLX6",0.401065559748023
"MA1501.1","MA1501.1",68,976,6.8,6.5097045287801,1.04459426229508,0.369287872174414,"HOXB7",0.403094099466412
"MA0639.1","MA0639.1",59,844,5.9,5.62929367037951,1.04808886255924,0.370784251173401,"DBP",0.404444832634673
"ENSG00000140044_LINE415_JDP2_D_N2","ENSG00000140044_LINE415_JDP2_D_N2",172,2517,17.2,16.7878343226839,1.02455145013905,0.372703477619091,"JDP2",0.406254593189826
"MA1498.2","MA1498.2",56,802,5.6,5.3491629427066,1.0468927680798,0.37856643209992,"HOXA7",0.412357578061419
"ENSG00000169953_LINE2710_HSFY2_D_N2","ENSG00000169953_LINE2710_HSFY2_D_N2",26,363,2.6,2.42112986060161,1.07387878787879,0.381556804783773,"HSFY2",0.415036023030817
"ENSG00000172468_LINE2715_HSFY1_I","ENSG00000172468_LINE2715_HSFY1_I",26,363,2.6,2.42112986060161,1.07387878787879,0.381556804783773,"HSFY1",0.415036023030817
"ENSG00000128652_LINE2317_HOXD3_I","ENSG00000128652_LINE2317_HOXD3_I",56,803,5.6,5.3558327219369,1.04558904109589,0.382288633636467,"HOXD3",0.41554269014625
"ENSG00000168505_LINE2466_GBX2_D_N2","ENSG00000168505_LINE2466_GBX2_D_N2",68,981,6.8,6.54305342493163,1.03927013251784,0.386197599092445,"GBX2",0.419499756455076
"ENSG00000103241_LINE1950_FOXF1_D_N2","ENSG00000103241_LINE1950_FOXF1_D_N2",265,3909,26.5,26.0721670112719,1.01640956766436,0.387275456143629,"FOXF1",0.420378222721576
"ENSG00000163508_LINE3544_EOMES_D_N1","ENSG00000163508_LINE3544_EOMES_D_N1",205,3015,20.5,20.109384379377,1.01942454394693,0.387957865175961,"EOMES",0.420826517642257
"MA0877.3","MA0877.3",33,467,3.3,3.11478690055359,1.0594625267666,0.390294894916035,"BARHL1",0.423067748687611
"ENSG00000067955_LINE3606_CBFB_D","ENSG00000067955_LINE3606_CBFB_D",284,4196,28.4,27.9863936503702,1.01477883698761,0.393807953307364,"CBFB",0.426579766342651
"MA0644.2","MA0644.2",67,970,6.7,6.46968585339825,1.03559896907217,0.399109614911992,"ESX1",0.432023020438344
"MA1502.1","MA1502.1",69,1001,6.9,6.67644900953778,1.03348351648352,0.403965092460922,"HOXB8",0.436976090321302
"ENSG00000105991_LINE2206_HOXA1_D_N1","ENSG00000105991_LINE2206_HOXA1_D_N1",62,898,6.2,5.98946174881611,1.03515144766147,0.405909910971582,"HOXA1",0.438101409766777
"ENSG00000101057_LINE2835_MYBL2_D_N1","ENSG00000101057_LINE2835_MYBL2_D_N1",19,265,1.9,1.76749149603148,1.07496981132075,0.405913995919037,"MYBL2",0.438101409766777
"ENSG00000106689_LINE2227_LHX2_D_N2","ENSG00000106689_LINE2227_LHX2_D_N2",67,972,6.7,6.48302541185887,1.03346810699588,0.406013105071027,"LHX2",0.438101409766777
"MA1499.1","MA1499.1",90,1313,9,8.75742012939372,1.02769992383854,0.40668824850309,"HOXB4",0.438101409766777
"MA1504.1","MA1504.1",90,1313,9,8.75742012939372,1.02769992383854,0.40668824850309,"HOXC4",0.438101409766777
"MA1507.1","MA1507.1",90,1313,9,8.75742012939372,1.02769992383854,0.40668824850309,"HOXD4",0.438101409766777
"MA0787.1","MA0787.1",207,3056,20.7,20.3828453278196,1.01555988219895,0.411502898263284,"POU3F2",0.442982444581151
"ENSG00000170577_LINE2480_SIX2_I","ENSG00000170577_LINE2480_SIX2_I",28,398,2.8,2.65457213366238,1.05478391959799,0.412523740119353,"SIX2",0.443775538613243
"ENSG00000009709_LINE2611_PAX7_D_N2","ENSG00000009709_LINE2611_PAX7_D_N2",57,826,5.7,5.50923764423398,1.03462590799031,0.413097884431633,"PAX7",0.444087333435795
"MA0684.2","MA0684.2",237,3506,23.7,23.384245981458,1.01350285225328,0.416368260525049,"RUNX3",0.447295201471889
"ENSG00000119614_LINE2284_VSX2_D_N3","ENSG00000119614_LINE2284_VSX2_D_N3",62,901,6.2,6.00947108650704,1.03170477247503,0.416695992877541,"VSX2",0.447339615721457
"ENSG00000137265_LINE2747_IRF4_D_N1","ENSG00000137265_LINE2747_IRF4_D_N1",295,4376,29.5,29.1869539118255,1.01072554844607,0.423262463515488,"IRF4",0.454076901106588
"ENSG00000137090_LINE1730_DMRT1_D_N1","ENSG00000137090_LINE1730_DMRT1_D_N1",104,1527,10.4,10.1847528846795,1.02113425016372,0.424315844075773,"DMRT1",0.454894542516374
"MA0886.1","MA0886.1",53,770,5.3,5.13573000733676,1.03198571428571,0.425402729246301,"EMX2",0.455624212830631
"ENSG00000150907_LINE2000_FOXO1_D_N3","ENSG00000150907_LINE2000_FOXO1_D_N3",156,2302,15.6,15.3538317881678,1.01603301476977,0.425871543362818,"FOXO1",0.455624212830631
"MA0613.1","MA0613.1",156,2302,15.6,15.3538317881678,1.01603301476977,0.425871543362818,"FOXG1",0.455624212830631
"MA0892.1","MA0892.1",97,1424,9.7,9.49776562395785,1.02129283707865,0.42754673353193,"GSX1",0.457103352345568
"MA0700.2","MA0700.2",93,1365,9.3,9.10424864936971,1.0215010989011,0.429011066331046,"LHX2",0.458355188515112
"ENSG00000141568_LINE1994_FOXK2_I","ENSG00000141568_LINE1994_FOXK2_I",195,2886,19.5,19.2489828586674,1.01304054054054,0.430913755694493,"FOXK2",0.460073333147504
"ENSG00000214513_LINE2565_NOTO_D","ENSG00000214513_LINE2565_NOTO_D",81,1190,8.1,7.9370372840659,1.02053193277311,0.439906247756895,"NOTO",0.469353523904556
"MA0879.2","MA0879.2",45,656,4.5,4.3753751750817,1.02848323170732,0.444251181861375,"DLX1",0.473473339323376
"ENSG00000170370_LINE2476_EMX2_D_N1","ENSG00000170370_LINE2476_EMX2_D_N1",52,760,5.2,5.06903221503368,1.02583684210526,0.444373825510928,"EMX2",0.473473339323376
"MA0651.2","MA0651.2",53,775,5.3,5.16907890348829,1.02532774193548,0.444924108574957,"HOXC11",0.473736508244091
"ENSG00000138083_LINE2358_SIX3_I","ENSG00000138083_LINE2358_SIX3_I",63,924,6.3,6.16287600880411,1.02225,0.446080890311513,"SIX3",0.474644653042632
"ENSG00000178860_LINE283_MSC_D","ENSG00000178860_LINE283_MSC_D",184,2729,18.4,18.2018275195091,1.01088750458043,0.446956369508654,"MSC",0.475252450083402
"MA0158.2","MA0158.2",59,865,5.9,5.76935903421597,1.02264393063584,0.447925178044617,"HOXA5",0.475958590548089
"MA1570.1","MA1570.1",77,1135,7.7,7.57019942639899,1.01714625550661,0.454713921928587,"TFAP4",0.48284374306761
"MA0873.1","MA0873.1",53,778,5.3,5.18908824117922,1.02137403598972,0.456664690569139,"HOXD12",0.484585765400133
"MA0710.1","MA0710.1",80,1181,8,7.87700927099313,1.01561388653683,0.458839574668285,"NOTO",0.48656307917981
"ENSG00000156127_LINE435_BATF_D_N1","ENSG00000156127_LINE435_BATF_D_N1",201,2989,20.1,19.935970119389,1.00822783539645,0.459984559487594,"BATF",0.487446324233122
"MA0665.1","MA0665.1",187,2780,18.7,18.5419862602548,1.00852194244604,0.46074437777784,"MSC",0.487693494542878
"MA0140.2","MA0140.2",116,1719,11.6,11.4653504968986,1.01174403723095,0.460842252205691,"GATA1::TAL1",0.487693494542878
"ENSG00000198914_LINE2689_POU3F3_D_N1","ENSG00000198914_LINE2689_POU3F3_D_N1",218,3244,21.8,21.6367638231175,1.00754438964242,0.461573554391021,"POU3F3",0.48813669056112
"ENSG00000164920_LINE1051_OSR2_I","ENSG00000164920_LINE1051_OSR2_I",51,751,5.1,5.00900420196091,1.01816644474035,0.467734866355721,"OSR2",0.49431790341518
"ENSG00000196767_LINE2686_POU3F4_D_N1","ENSG00000196767_LINE2686_POU3F4_D_N1",163,2425,16.3,16.1742146334956,1.0077769072165,0.469703740476182,"POU3F4",0.4957278666377
"MA0789.1","MA0789.1",163,2425,16.3,16.1742146334956,1.0077769072165,0.469703740476182,"POU3F4",0.4957278666377
"MA0102.4","MA0102.4",156,2322,15.6,15.487227372774,1.00728165374677,0.473774571797013,"CEBPA",0.499686617925007
"ENSG00000167074_LINE470_TEF_D_N3","ENSG00000167074_LINE470_TEF_D_N3",82,1216,8.2,8.11045154405389,1.01104111842105,0.475319436193294,"TEF",0.500977705353526
"ENSG00000174576_LINE275_NPAS4_I","ENSG00000174576_LINE275_NPAS4_I",34,500,3.4,3.33488961515374,1.019524,0.479194210727182,"NPAS4",0.504492678952021
"ENSG00000124664_LINE1834_SPDEF_D_N2","ENSG00000124664_LINE1834_SPDEF_D_N2",67,993,6.7,6.62309077569532,1.01161228600201,0.47930034287119,"SPDEF",0.504492678952021
"ENSG00000129194_LINE3392_SOX15_D_N1","ENSG00000129194_LINE3392_SOX15_D_N1",151,2252,15.1,15.0203428266524,1.00530328596803,0.485471011019594,"SOX15",0.510643581961351
"ENSG00000163132_LINE2419_MSX1_D_N2","ENSG00000163132_LINE2419_MSX1_D_N2",71,1055,7.1,7.03661708797439,1.00900758293839,0.486825356640233,"MSX1",0.511723557921968
"ENSG00000176165_LINE2023_FOXG1_D_N1","ENSG00000176165_LINE2023_FOXG1_D_N1",188,2808,18.8,18.7287400787034,1.00380484330484,0.489861076527744,"FOXG1",0.514568259271241
"MA0800.1","MA0800.1",201,3003,20.1,20.0293470286134,1.00352747252747,0.490436852865584,"EOMES",0.51482685764519
"ENSG00000105516_LINE349_DBP_D_N2","ENSG00000105516_LINE349_DBP_D_N2",49,727,4.9,4.84892950043354,1.01053232462173,0.491399674453272,"DBP",0.515491129278718
"MA0893.2","MA0893.2",71,1057,7.1,7.049956646435,1.00709839167455,0.493637136593433,"GSX2",0.517490743193922
"MA0502.2","MA0502.2",129,1926,12.9,12.8459947975722,1.00420404984424,0.494244225970682,"NFYB",0.517779665302619
"MA0913.2","MA0913.2",154,2304,15.4,15.3671713466284,1.00213628472222,0.502591586835134,"HOXD9",0.526171621070026
"MA0890.1","MA0890.1",66,985,6.6,6.56973254185286,1.00460710659899,0.503774907737857,"GBX2",0.527057204210672
"MA1937.1","MA1937.1",99,1480,9.9,9.87127326085507,1.00291013513514,0.50423166129663,"ERF::HOXB13",0.527181964488177
"ENSG00000020633_LINE3271_RUNX3_D_N2","ENSG00000020633_LINE3271_RUNX3_D_N2",133,1992,13.3,13.2862002267725,1.00103865461847,0.509843857406064,"RUNX3",0.532693047002188
"MA0780.1","MA0780.1",58,867,5.8,5.78269859267658,1.00299192618224,0.511136198824619,"PAX3",0.533686325243352
"MA0652.1","MA0652.1",150,2248,15,14.9936637097312,1.00042259786477,0.512270032787512,"IRF8",0.534512886582561
"MA1948.1","MA1948.1",81,1217,8.1,8.1171213232842,0.997890714872638,0.526308141584075,"ETV5::HOXA2",0.54879393668513
"MA1542.1","MA1542.1",58,873,5.8,5.82271726805843,0.996098510882016,0.533433732629001,"OSR1",0.555462291494507
"MA1105.2","MA1105.2",157,2362,15.7,15.7540185419863,0.996571126164267,0.533720597736411,"GRHL2",0.555462291494507
"MA0836.2","MA0836.2",122,1836,12.2,12.2457146668445,0.99626688453159,0.533770102133966,"CEBPD",0.555462291494507
"MA0598.3","MA0598.3",431,6479,43.1,43.2134996331621,0.997373514431239,0.542505676640898,"EHF",0.564177008597259
"MA0843.1","MA0843.1",56,846,5.6,5.64263322884013,0.992444444444444,0.545159625973612,"TEF",0.566559770971911
"MA1495.1","MA1495.1",33,501,3.3,3.34155939438405,0.987562874251497,0.556723656107922,"HOXA1",0.5770420377177
"MA0612.2","MA0612.2",33,501,3.3,3.34155939438405,0.987562874251497,0.556723656107922,"EMX1",0.5770420377177
"MA0900.2","MA0900.2",33,501,3.3,3.34155939438405,0.987562874251497,0.556723656107922,"HOXA2",0.5770420377177
"MA0904.2","MA0904.2",33,501,3.3,3.34155939438405,0.987562874251497,0.556723656107922,"HOXB5",0.5770420377177
"MA0722.1","MA0722.1",94,1423,9.4,9.49109584472754,0.990401967673928,0.557554880607099,"VAX1",0.577520373679237
"MA0043.3","MA0043.3",116,1757,11.6,11.7188021076502,0.989862265224815,0.563880177919053,"HLF",0.583685114585527
"MA0772.1","MA0772.1",258,3898,25.8,25.9987994397385,0.992353514622884,0.571679826851311,"IRF7",0.591366814266058
"ENSG00000140836_LINE2374_ZFHX3_D_N1","ENSG00000140836_LINE2374_ZFHX3_D_N1",80,1217,8,8.1171213232842,0.98557107641742,0.573896591252286,"ZFHX3",0.593267025503687
"ENSG00000164379_LINE2006_FOXQ1_D","ENSG00000164379_LINE2006_FOXQ1_D",232,3513,23.2,23.4309344360702,0.990144036436095,0.583722918019843,"FOXQ1",0.603025924568118
"MA1932.1","MA1932.1",89,1358,8.9,9.05756019475755,0.982604565537555,0.588585291983118,"ELK1::HOXB13",0.607647208246947
"MA1496.1","MA1496.1",77,1177,7.7,7.8503301540719,0.98085046728972,0.590863616179169,"HOXA4",0.609596412464902
"ENSG00000203883_LINE3459_SOX18_D_N1","ENSG00000203883_LINE3459_SOX18_D_N1",145,2206,14.5,14.7135329820583,0.985487307343608,0.592742220284491,"SOX18",0.61113092282797
"ENSG00000005102_LINE2165_MEOX1_D","ENSG00000005102_LINE2165_MEOX1_D",74,1133,7.4,7.55685986793837,0.979242718446602,0.595567433394534,"MEOX1",0.613234232671234
"MA0661.1","MA0661.1",74,1133,7.4,7.55685986793837,0.979242718446602,0.595567433394534,"MEOX1",0.613234232671234
"MA1577.1","MA1577.1",70,1074,7,7.16334289335023,0.97719739292365,0.601073231972988,"TLX2",0.618495644493944
"MA0469.3","MA0469.3",13,204,1.3,1.36063496298273,0.955436274509804,0.608668393854065,"E2F3",0.625898638051382
"MA0903.1","MA0903.1",74,1138,7.4,7.59020876408991,0.974940246045694,0.611397612389365,"HOXB3",0.628291493784334
"MA0075.3","MA0075.3",88,1351,8.8,9.0108717401454,0.97659807549963,0.612481387420646,"PRRX2",0.628991405096021
"ENSG00000115966_LINE362_ATF2_D_N1","ENSG00000115966_LINE362_ATF2_D_N1",53,819,5.3,5.46254918962182,0.970242979242979,0.613782988842831,"ATF2",0.629913947813733
"ENSG00000116035_LINE2277_VAX2_D","ENSG00000116035_LINE2277_VAX2_D",65,1004,6.5,6.69645834722871,0.97066235059761,0.620932736263289,"VAX2",0.636415311052006
"MA0912.2","MA0912.2",65,1004,6.5,6.69645834722871,0.97066235059761,0.620932736263289,"HOXD3",0.636415311052006
"MA0756.2","MA0756.2",20,319,2,2.12765957446809,0.94,0.646599456016317,"ONECUT2",0.662287442818025
"ENSG00000120093_LINE2291_HOXB3_D","ENSG00000120093_LINE2291_HOXB3_D",75,1166,7.5,7.77696258253852,0.96438679245283,0.650615233876325,"HOXB3",0.665963954990052
"ENSG00000197062_LINE3797_ZNF187_I","ENSG00000197062_LINE3797_ZNF187_I",38,600,3.8,4.00186753818449,0.949556666666667,0.656194327671118,"ZNF187",0.671234800145571
"MA0468.1","MA0468.1",135,2082,13.5,13.8864803575002,0.972168587896254,0.657227003904425,"DUX4",0.671851164986068
"ENSG00000115297_LINE2269_TLX2_D_N1","ENSG00000115297_LINE2269_TLX2_D_N1",76,1184,7.6,7.89701860868405,0.962388513513514,0.658700577883777,"TLX2",0.672917137118678
"MA1489.1","MA1489.1",137,2114,13.7,14.09991329287,0.971637180700095,0.660963460136342,"FOXN3",0.674787532505207
"ENSG00000148704_LINE2391_VAX1_D","ENSG00000148704_LINE2391_VAX1_D",110,1707,11,11.3853131461349,0.966157000585823,0.66979298511661,"VAX1",0.683355089975275
"MA0725.1","MA0725.1",67,1051,6.7,7.00993797105316,0.955785918173168,0.673211533893962,"VSX1",0.68594678143664
"MA0726.1","MA0726.1",67,1051,6.7,7.00993797105316,0.955785918173168,0.673211533893962,"VSX2",0.68594678143664
"MA1118.1","MA1118.1",128,1983,12.8,13.2261722136997,0.967778113968734,0.674339016870144,"SIX1",0.686647682106365
"ENSG00000136630_LINE2355_HLX_I","ENSG00000136630_LINE2355_HLX_I",67,1052,6.7,7.01660775028347,0.954877376425855,0.676263422996575,"HLX",0.688158610241466
"MA0027.2","MA0027.2",48,766,4.8,5.10905089041553,0.939509138381201,0.698404941926809,"EN1",0.709764814111695
"MA0723.2","MA0723.2",48,766,4.8,5.10905089041553,0.939509138381201,0.698404941926809,"VAX2",0.709764814111695
"ENSG00000139515_LINE2371_PDX1_D_N2","ENSG00000139515_LINE2371_PDX1_D_N2",55,877,5.5,5.84939638497966,0.940267958950969,0.70701302935599,"PDX1",0.717579175993539
"MA0132.2","MA0132.2",55,877,5.5,5.84939638497966,0.940267958950969,0.70701302935599,"PDX1",0.717579175993539
"ENSG00000053254_LINE2536_FOXN3_I_N9","ENSG00000053254_LINE2536_FOXN3_I_N9",189,2931,18.9,19.5491229240312,0.966795291709314,0.716394175647492,"FOXN3",0.725685928898432
"ENSG00000170802_LINE7873_FOXN2_I_N8","ENSG00000170802_LINE7873_FOXN2_I_N8",189,2931,18.9,19.5491229240312,0.966795291709314,0.716394175647492,"FOXN2",0.725685928898432
"ENSG00000183770_LINE8732_FOXL2_I_N51","ENSG00000183770_LINE8732_FOXL2_I_N51",189,2931,18.9,19.5491229240312,0.966795291709314,0.716394175647492,"FOXL2",0.725685928898432
"ENSG00000134317_LINE2139_GRHL1_D_N2","ENSG00000134317_LINE2139_GRHL1_D_N2",32,525,3.2,3.50163409591143,0.913859047619048,0.729542684797423,"GRHL1",0.738526036068422
"ENSG00000138136_LINE2359_LBX1_D","ENSG00000138136_LINE2359_LBX1_D",90,1431,9,9.54445407857,0.942955974842767,0.743726552197646,"LBX1",0.751909951153866
"MA0618.1","MA0618.1",90,1431,9,9.54445407857,0.942955974842767,0.743726552197646,"LBX1",0.751909951153866
"ENSG00000185610_LINE2537_DBX2_I","ENSG00000185610_LINE2537_DBX2_I",61,986,6.1,6.57640232108317,0.927558823529412,0.753818014627005,"DBX2",0.761619494726638
"MA1419.1","MA1419.1",122,1932,12.2,12.886013472954,0.946762939958592,0.762382981823124,"IRF4",0.769775189145261
"ENSG00000115507_LINE2273_OTX1_D_N2","ENSG00000115507_LINE2273_OTX1_D_N2",14,246,1.4,1.64076569065564,0.853260162601626,0.768338441008074,"OTX1",0.774786730054623
"MA0711.1","MA0711.1",14,246,1.4,1.64076569065564,0.853260162601626,0.768338441008074,"OTX1",0.774786730054623
"ENSG00000092607_LINE3528_TBX15_D_N1","ENSG00000092607_LINE3528_TBX15_D_N1",125,1988,12.5,13.2595211098513,0.942718812877264,0.781525943609271,"TBX15",0.786561548916032
