"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000175727_LINE276_MLXIP_I","ENSG00000175727_LINE276_MLXIP_I",60,1092,6.00600600600601,7.28339891949576,0.824615824615824,0.955640660642563,"MLXIP",1
"ENSG00000126746_LINE901_ZNF384_D","ENSG00000126746_LINE901_ZNF384_D",157,2646,15.7157157157157,17.6482358433936,0.890497829651269,0.957066010052346,"ZNF384",1
"ENSG00000163909_LINE249_HEYL_I","ENSG00000163909_LINE249_HEYL_I",77,1373,7.70770770770771,9.15760688321217,0.841672699647936,0.958117929874039,"HEYL",1
"ENSG00000077092_LINE2898_RARB_D_N1","ENSG00000077092_LINE2898_RARB_D_N1",185,3087,18.5185185185185,20.5896084839592,0.899410910748779,0.9582215810045,"RARB",1
"MA1975.1","MA1975.1",115,1984,11.5115115115115,13.23284199293,0.869919819012561,0.958328053442827,"ZNF214",1
"ENSG00000123358_LINE2973_NR4A1_D","ENSG00000123358_LINE2973_NR4A1_D",166,2792,16.6166166166166,18.6220236110185,0.892309931708212,0.959381708726744,"NR4A1",1
"ENSG00000115415_LINE3479_STAT1_D_N6","ENSG00000115415_LINE3479_STAT1_D_N6",192,3207,19.2192192192192,21.3899819915961,0.898514978963997,0.96301953620854,"STAT1",1
"ENSG00000141646_LINE3314_SMAD4_D","ENSG00000141646_LINE3314_SMAD4_D",184,3085,18.4184184184184,20.5762689254986,0.895129164821223,0.964296718727893,"SMAD4",1
"MA1579.1","MA1579.1",229,3786,22.9229229229229,25.2517841659441,0.907774388228693,0.964384596207542,"ZBTB26",1
"ENSG00000215397_LINE1563_SCRT2_D","ENSG00000215397_LINE1563_SCRT2_D",120,2078,12.012012012012,13.8598012405789,0.866679961963889,0.965678698577672,"SCRT2",1
"ENSG00000105419_LINE2201_MEIS3_D_N1","ENSG00000105419_LINE2201_MEIS3_D_N1",133,2286,13.3133133133133,15.2471153204829,0.873169319800991,0.966204885526791,"MEIS3",1
"MA0775.1","MA0775.1",133,2286,13.3133133133133,15.2471153204829,0.873169319800991,0.966204885526791,"MEIS3",1
"MA0719.1","MA0719.1",111,1937,11.1111111111111,12.9193623691056,0.860035564733551,0.967002585388429,"RHOXF1",1
"MA0867.2","MA0867.2",192,3217,19.2192192192192,21.4566797838992,0.895721957580832,0.96706120283304,"SOX4",1
"ENSG00000102034_LINE1814_ELF4_D","ENSG00000102034_LINE1814_ELF4_D",103,1810,10.3103103103103,12.0723004068565,0.854046864544102,0.967643142028591,"ELF4",1
"ENSG00000179456_LINE1245_ZNF238_D_N4","ENSG00000179456_LINE1245_ZNF238_D_N4",170,2874,17.017017017017,19.1689455079037,0.887738817453501,0.967750999826558,"ZNF238",1
"ENSG00000179627_LINE1250_ZBTB42_I","ENSG00000179627_LINE1250_ZBTB42_I",170,2874,17.017017017017,19.1689455079037,0.887738817453501,0.967750999826558,"ZBTB42",1
"MA0781.1","MA0781.1",43,828,4.3043043043043,5.52257720269459,0.779401382058387,0.968895499573149,"PAX9",1
"MA0156.3","MA0156.3",80,1441,8.00800800800801,9.61115187087307,0.833199611825566,0.969171915021628,"FEV",1
"MA0502.2","MA0502.2",110,1926,11.011011011011,12.8459947975722,0.857155182181143,0.969286933905951,"NFYB",1
"ENSG00000180532_LINE1261_ZSCAN4_D","ENSG00000180532_LINE1261_ZSCAN4_D",204,3413,20.4204204204204,22.7639565130394,0.897050581199424,0.970205017159786,"ZSCAN4",1
"ENSG00000173153_LINE3073_ESRRA_D_N4","ENSG00000173153_LINE3073_ESRRA_D_N4",141,2423,14.1141141141141,16.160875075035,0.873350858080532,0.970403698931222,"ESRRA",1
"ENSG00000181827_LINE3264_RFX7_I","ENSG00000181827_LINE3264_RFX7_I",122,2121,12.2122122122122,14.1466017474822,0.86326118669353,0.970546829617122,"RFX7",1
"ENSG00000132005_LINE3249_RFX1_D_N1","ENSG00000132005_LINE3249_RFX1_D_N1",78,1413,7.80780780780781,9.42439805242446,0.828467533350761,0.971427469986976,"RFX1",1
"ENSG00000169083_LINE3053_AR_D_N3","ENSG00000169083_LINE3053_AR_D_N3",51,967,5.10510510510511,6.44967651570733,0.791528860815314,0.971533784582137,"AR",1
"MA1126.1","MA1126.1",90,1613,9.00900900900901,10.758353898486,0.837396603050664,0.97345268402148,"FOS::JUN",1
"MA1651.1","MA1651.1",127,2211,12.7127127127127,14.7468818782098,0.862061066041166,0.974441840805324,"ZFP42",1
"MA0259.1","MA0259.1",43,840,4.3043043043043,5.60261455345828,0.76826707660041,0.97581420385246,"ARNT::HIF1A",1
"MA1534.1","MA1534.1",103,1831,10.3103103103103,12.212365770693,0.844251679314487,0.976366094095693,"NR1I3",1
"ENSG00000125618_LINE3159_PAX8_D","ENSG00000125618_LINE3159_PAX8_D",79,1441,7.90790790790791,9.61115187087307,0.822784616677746,0.976484032099826,"PAX8",1
"MA0727.1","MA0727.1",58,1094,5.80580580580581,7.29673847795638,0.795671356914501,0.976509981928148,"NR3C2",1
"ENSG00000189079_LINE54_ARID2_I","ENSG00000189079_LINE54_ARID2_I",67,1244,6.70670670670671,8.2972053625025,0.808309112971492,0.976712414307412,"ARID2",1
"ENSG00000178860_LINE283_MSC_D","ENSG00000178860_LINE283_MSC_D",159,2729,15.9159159159159,18.2018275195091,0.874413071921317,0.977521486291571,"MSC",1
"ENSG00000101883_LINE2195_RHOXF1_D_N2","ENSG00000101883_LINE2195_RHOXF1_D_N2",47,912,4.7047047047047,6.08283865804042,0.773439009184623,0.977819170514258,"RHOXF1",1
"MA1475.1","MA1475.1",48,929,4.8048048048048,6.19622490495565,0.775440672103751,0.977852528918237,"CREB3L4",1
"MA0024.3","MA0024.3",16,369,1.6016016016016,2.46114853598346,0.650753734764575,0.978170272470324,"E2F1",1
"ENSG00000167967_LINE1107_E4F1_D","ENSG00000167967_LINE1107_E4F1_D",30,621,3.003003003003,4.14193290202094,0.725024541449662,0.97851562019132,"E4F1",1
"MA0665.1","MA0665.1",162,2780,16.2162162162162,18.5419862602548,0.874567373128524,0.978548269907186,"MSC",1
"ENSG00000143437_LINE220_ARNT_D_N2","ENSG00000143437_LINE220_ARNT_D_N2",35,709,3.5035035035035,4.728873474288,0.74087486640378,0.978972357330944,"ARNT",1
"MA1106.1","MA1106.1",54,1033,5.40540540540541,6.88988194490762,0.784542528976217,0.97909235342397,"HIF1A",1
"ENSG00000143995_LINE2386_MEIS1_D_N2","ENSG00000143995_LINE2386_MEIS1_D_N2",149,2576,14.9149149149149,17.1813512972721,0.868087419717855,0.979123903265935,"MEIS1",1
"MA0466.3","MA0466.3",27,570,2.7027027027027,3.80177416127526,0.71090564248459,0.979492699397812,"CEBPB",1
"MA0863.1","MA0863.1",88,1597,8.80880880880881,10.651637430801,0.826991048656672,0.97970080678295,"MTF1",1
"ENSG00000124920_LINE2878_C11orf9_D","ENSG00000124920_LINE2878_C11orf9_D",8,218,0.800800800800801,1.45401187220703,0.550752587449835,0.980337084439227,"C11orf9",1
"ENSG00000134107_LINE183_BHLHE40_D_N3","ENSG00000134107_LINE183_BHLHE40_D_N3",55,1053,5.50550550550551,7.02327752951377,0.783894055498994,0.980378573934331,"BHLHE40",1
"MA0777.1","MA0777.1",11,278,1.1011011011011,1.85419862602548,0.593842043482331,0.980758143584783,"MYBL2",1
"ENSG00000136327_LINE2348_NKX28_D","ENSG00000136327_LINE2348_NKX28_D",101,1812,10.1101101101101,12.0856399653171,0.836539077709056,0.980809054616337,"NKX28",1
"MA0088.2","MA0088.2",132,2313,13.2132132132132,15.4271993597012,0.85648813534676,0.981330095828971,"ZNF143",1
"MA0729.1","MA0729.1",175,2996,17.5175175175175,19.9826585740012,0.876635981776169,0.981350540546454,"RARA",1
"ENSG00000176182_LINE2869_MYPOP_I","ENSG00000176182_LINE2869_MYPOP_I",37,749,3.7037037037037,4.9956646435003,0.741383573159274,0.981450516401749,"MYPOP",1
"MA0072.1","MA0072.1",109,1945,10.9109109109109,12.972720602948,0.841065744407647,0.981825355510188,"RORA",1
"ENSG00000109705_LINE2257_NKX32_D","ENSG00000109705_LINE2257_NKX32_D",113,2010,11.3113113113113,13.406256252918,0.843733783534778,0.981937572828846,"NKX32",1
"MA0091.1","MA0091.1",122,2156,12.2122122122122,14.3800440205429,0.849247206390063,0.982227055058936,"TAL1::TCF3",1
"ENSG00000179059_LINE3477_ZFP42_I_N14","ENSG00000179059_LINE3477_ZFP42_I_N14",121,2141,12.1121121121121,14.2799973320883,0.848187281162527,0.982511789886696,"ZFP42",1
"MA1521.1","MA1521.1",83,1527,8.30830830830831,10.1847528846795,0.815759439858982,0.983412017053777,"MAFA",1
"ENSG00000135374_LINE1873_ELF5_D_N3","ENSG00000135374_LINE1873_ELF5_D_N3",156,2706,15.6156156156156,18.048422597212,0.865206670084719,0.9838795312902,"ELF5",1
"ENSG00000198807_LINE3179_PAX9_D","ENSG00000198807_LINE3179_PAX9_D",50,981,5.00500500500501,6.54305342493163,0.764934149235882,0.984835005489699,"PAX9",1
"MA0114.4","MA0114.4",151,2631,15.1151151151151,17.548189154939,0.861348996278681,0.984872671643665,"HNF4A",1
"MA0090.3","MA0090.3",136,2393,13.6136136136136,15.9607816981258,0.852941533259126,0.985206652565224,"TEAD1",1
"MA0638.1","MA0638.1",49,966,4.9049049049049,6.44300673647702,0.761275768522145,0.985478811228413,"CREB3",1
"MA1466.1","MA1466.1",51,1001,5.10510510510511,6.67644900953778,0.764643764643765,0.985769129516128,"ATF6",1
"MA0837.2","MA0837.2",29,620,2.9029029029029,4.13526312279064,0.70198747134231,0.985957639363257,"CEBPE",1
"ENSG00000188786_LINE1372_MTF1_D_N2","ENSG00000188786_LINE1372_MTF1_D_N2",95,1734,9.50950950950951,11.5653971853532,0.822238039654418,0.986093948415434,"MTF1",1
"MA0592.3","MA0592.3",178,3066,17.8178178178178,20.4495431201227,0.871306400986766,0.986206521043849,"ESRRA",1
"ENSG00000095794_LINE339_CREM_D","ENSG00000095794_LINE339_CREM_D",87,1604,8.70870870870871,10.6983258854132,0.814025372005422,0.986364085841283,"CREM",1
"ENSG00000168610_LINE3506_STAT3_D_N5","ENSG00000168610_LINE3506_STAT3_D_N5",190,3257,19.019019019019,21.7234709531115,0.875505533165957,0.98650470332468,"STAT3",1
"ENSG00000025434_LINE2886_NR1H3_I","ENSG00000025434_LINE2886_NR1H3_I",117,2095,11.7117117117117,13.9731874874942,0.838156055817154,0.986842107856601,"NR1H3",1
"ENSG00000131408_LINE2980_NR1H2_D","ENSG00000131408_LINE2980_NR1H2_D",117,2095,11.7117117117117,13.9731874874942,0.838156055817154,0.986842107856601,"NR1H2",1
"ENSG00000123268_LINE383_ATF1_D","ENSG00000123268_LINE383_ATF1_D",50,988,5.00500500500501,6.58974187954379,0.759514575304049,0.986947349729253,"ATF1",1
"MA0856.1","MA0856.1",140,2467,14.014014014014,16.4543453611685,0.851690766567135,0.987225921208392,"RXRG",1
"ENSG00000112561_LINE140_TFEB_D_N2","ENSG00000112561_LINE140_TFEB_D_N2",69,1310,6.90690690690691,8.73741079170279,0.790498131719506,0.987350338160588,"TFEB",1
"ENSG00000072310_LINE94_SREBF1_D_N3","ENSG00000072310_LINE94_SREBF1_D_N3",163,2835,16.3163163163163,18.9088241179217,0.862894287585645,0.98742951997243,"SREBF1",1
"MA0809.2","MA0809.2",127,2261,12.7127127127127,15.0803708397252,0.842997353833267,0.987755557642642,"TEAD4",1
"ENSG00000119508_LINE2965_NR4A3_D","ENSG00000119508_LINE2965_NR4A3_D",192,3296,19.2192192192192,21.9835923430934,0.874252893670369,0.987790092987826,"NR4A3",1
"ENSG00000101412_LINE1763_E2F1_D_N3","ENSG00000101412_LINE1763_E2F1_D_N3",15,369,1.5015015015015,2.46114853598346,0.610081626341789,0.98815318671814,"E2F1",1
"ENSG00000133794_LINE179_ARNTL_D_N1","ENSG00000133794_LINE179_ARNTL_D_N1",49,976,4.9049049049049,6.5097045287801,0.753475811877451,0.988319771409552,"ARNTL",1
"MA1939.1","MA1939.1",59,1147,5.90590590590591,7.65023677716268,0.771989949845224,0.988541070765127,"ERF::SREBF2",1
"ENSG00000185551_LINE3106_NR2F2_D_N2","ENSG00000185551_LINE3106_NR2F2_D_N2",159,2778,15.9159159159159,18.5286467017942,0.858989659205642,0.988563219925093,"NR2F2",1
"ENSG00000164093_LINE2428_PITX2_D","ENSG00000164093_LINE2428_PITX2_D",213,3632,21.3213213213213,24.2246381644768,0.880150249368311,0.988700533438953,"PITX2",1
"ENSG00000112246_LINE139_SIM1_I","ENSG00000112246_LINE139_SIM1_I",27,593,2.7027027027027,3.95517908357233,0.683332573720432,0.988919047779686,"SIM1",1
"ENSG00000130751_LINE178_NPAS1_I","ENSG00000130751_LINE178_NPAS1_I",27,593,2.7027027027027,3.95517908357233,0.683332573720432,0.988919047779686,"NPAS1",1
"ENSG00000151322_LINE225_NPAS3_I","ENSG00000151322_LINE225_NPAS3_I",27,593,2.7027027027027,3.95517908357233,0.683332573720432,0.988919047779686,"NPAS3",1
"ENSG00000159263_LINE238_SIM2_I","ENSG00000159263_LINE238_SIM2_I",27,593,2.7027027027027,3.95517908357233,0.683332573720432,0.988919047779686,"SIM2",1
"ENSG00000250811_LINE320_ENSG00000250811_I","ENSG00000250811_LINE320_ENSG00000250811_I",27,593,2.7027027027027,3.95517908357233,0.683332573720432,0.988919047779686,"ENSG00000250811",1
"MA0640.2","MA0640.2",427,6924,42.7427427427427,46.181551390649,0.925537177847981,0.98908462964711,"ELF3",1
"ENSG00000069812_LINE86_HES2_I","ENSG00000069812_LINE86_HES2_I",65,1254,6.50650650650651,8.36390315480558,0.777927049856875,0.989818367829544,"HES2",1
"MA0595.1","MA0595.1",163,2852,16.3163163163163,19.0222103648369,0.857750808311818,0.990145513667806,"SREBF1",1
"MA1589.1","MA1589.1",167,2921,16.7167167167167,19.4824251317281,0.858040854959718,0.990878630415827,"ZNF140",1
"ENSG00000204103_LINE553_MAFB_D","ENSG00000204103_LINE553_MAFB_D",117,2122,11.7117117117117,14.1532715267125,0.827491487717689,0.991489579594242,"MAFB",1
"MA0112.3","MA0112.3",130,2338,13.013013013013,15.5939438404589,0.834491463233978,0.99219549120046,"ESR1",1
"MA0819.2","MA0819.2",72,1385,7.20720720720721,9.23764423397586,0.780199694279117,0.992207120467592,"CLOCK",1
"MA1109.1","MA1109.1",170,2980,17.017017017017,19.8759421063163,0.856161530658175,0.992262315188058,"NEUROD1",1
"MA0759.2","MA0759.2",76,1454,7.60760760760761,9.69785900086707,0.784462591890377,0.992505987299343,"ELK3",1
"ENSG00000187079_LINE3576_TEAD1_D_N3","ENSG00000187079_LINE3576_TEAD1_D_N3",122,2213,12.2122122122122,14.7602214366704,0.827373238579746,0.992761169477193,"TEAD1",1
"ENSG00000134954_LINE1864_ETS1_D_N5","ENSG00000134954_LINE1864_ETS1_D_N5",51,1034,5.10510510510511,6.89655172413793,0.74024024024024,0.99312533088203,"ETS1",1
"MA0609.2","MA0609.2",61,1207,6.10610610610611,8.05042353098112,0.758482591954009,0.993376798081515,"CREM",1
"MA1464.1","MA1464.1",54,1088,5.40540540540541,7.25671980257454,0.744882750397456,0.993481541062347,"ARNT2",1
"MA1550.1","MA1550.1",155,2753,15.5155155155155,18.3619022210365,0.844984105064018,0.99360297001096,"PPARD",1
"ENSG00000116833_LINE2964_NR5A2_D","ENSG00000116833_LINE2964_NR5A2_D",167,2945,16.7167167167167,19.6424998332555,0.851048331863272,0.993608917021241,"NR5A2",1
"ENSG00000162676_LINE1033_GFI1_D_N2","ENSG00000162676_LINE1033_GFI1_D_N2",132,2383,13.2132132132132,15.8940839058227,0.831329021005899,0.993642811944201,"GFI1",1
"MA0694.1","MA0694.1",64,1260,6.40640640640641,8.40392183018742,0.762311517867074,0.993653151267091,"ZBTB7B",1
"ENSG00000121068_LINE3532_TBX2_D_N1","ENSG00000121068_LINE3532_TBX2_D_N1",106,1962,10.6106106106106,13.0861068498633,0.810830198190035,0.993916732037724,"TBX2",1
"MA0692.1","MA0692.1",71,1381,7.10710710710711,9.21096511705463,0.771592011997515,0.993984177306203,"TFEB",1
"ENSG00000204366_LINE1521_ZBTB12_I","ENSG00000204366_LINE1521_ZBTB12_I",93,1749,9.30930930930931,11.6654438738078,0.798024439533874,0.994054296095091,"ZBTB12",1
"ENSG00000206366_LINE1540_AL8448538_I","ENSG00000206366_LINE1540_AL8448538_I",93,1749,9.30930930930931,11.6654438738078,0.798024439533874,0.994054296095091,"AL8448538",1
"ENSG00000234196_LINE1597_CR7597843_I","ENSG00000234196_LINE1597_CR7597843_I",93,1749,9.30930930930931,11.6654438738078,0.798024439533874,0.994054296095091,"CR7597843",1
"ENSG00000234852_LINE1601_CR3882194_I","ENSG00000234852_LINE1601_CR3882194_I",93,1749,9.30930930930931,11.6654438738078,0.798024439533874,0.994054296095091,"CR3882194",1
"ENSG00000237900_LINE1611_AL66283413_I","ENSG00000237900_LINE1611_AL66283413_I",93,1749,9.30930930930931,11.6654438738078,0.798024439533874,0.994054296095091,"AL66283413",1
"ENSG00000070444_LINE87_MNT_D","ENSG00000070444_LINE87_MNT_D",77,1485,7.70770770770771,9.9046221570066,0.778193007822637,0.994346865441849,"MNT",1
"MA0825.1","MA0825.1",77,1485,7.70770770770771,9.9046221570066,0.778193007822637,0.994346865441849,"MNT",1
"MA1541.1","MA1541.1",140,2520,14.014014014014,16.8078436603748,0.833778222667112,0.994390483253587,"NR6A1",1
"MA0074.1","MA0074.1",75,1452,7.50750750750751,9.68451944240646,0.775207025207025,0.994414262829955,"RXRA::VDR",1
"ENSG00000120693_LINE19375_SMAD9_I_N1","ENSG00000120693_LINE19375_SMAD9_I_N1",133,2408,13.3133133133133,16.0608283865804,0.828930674860907,0.994499843203516,"SMAD9",1
"MA0836.2","MA0836.2",98,1836,9.80980980980981,12.2457146668445,0.80108103746448,0.994511345499443,"CEBPD",1
"ENSG00000080298_LINE3238_RFX3_D_N2","ENSG00000080298_LINE3238_RFX3_D_N2",80,1539,8.00800800800801,10.2647902354432,0.780143366238233,0.994748674168823,"RFX3",1
"MA1154.1","MA1154.1",132,2395,13.2132132132132,15.9741212565864,0.827163698144909,0.994784954525317,"ZNF282",1
"ENSG00000170616_LINE1130_SCRT1_D","ENSG00000170616_LINE1130_SCRT1_D",117,2151,11.7117117117117,14.3466951243914,0.816335163615498,0.994794907331551,"SCRT1",1
"ENSG00000183733_LINE289_FIGLA_D","ENSG00000183733_LINE289_FIGLA_D",195,3404,19.5195195195195,22.7039284999667,0.85974193935416,0.994795097913892,"FIGLA",1
"MA0820.1","MA0820.1",195,3404,19.5195195195195,22.7039284999667,0.85974193935416,0.994795097913892,"FIGLA",1
"MA0600.2","MA0600.2",75,1456,7.50750750750751,9.71119855932769,0.773077335577336,0.994849800130026,"RFX2",1
"MA0764.3","MA0764.3",69,1356,6.90690690690691,9.04422063629694,0.763681823416337,0.994989486848473,"ETV4",1
"ENSG00000102935_LINE713_ZNF423_D_N2","ENSG00000102935_LINE713_ZNF423_D_N2",99,1861,9.90990990990991,12.4124591476022,0.79838409070005,0.995307779572503,"ZNF423",1
"ENSG00000166478_LINE1065_ZNF143_D_N2","ENSG00000166478_LINE1065_ZNF143_D_N2",145,2616,14.5145145145145,17.4481424664844,0.831865887294022,0.995627895352613,"ZNF143",1
"ENSG00000151702_LINE1884_FLI1_D_N2","ENSG00000151702_LINE1884_FLI1_D_N2",50,1038,5.00500500500501,6.92323084105916,0.722929094798074,0.995829869852829,"FLI1",1
"MA1494.1","MA1494.1",106,1983,10.6106106106106,13.2261722136997,0.802243494124482,0.995834709962358,"HNF4A",1
"MA1714.1","MA1714.1",169,3007,16.9169169169169,20.0560261455346,0.843482990805904,0.995979140229285,"ZNF675",1
"ENSG00000160685_LINE1022_ZBTB7B_D_N1","ENSG00000160685_LINE1022_ZBTB7B_D_N1",63,1265,6.30630630630631,8.43727072633896,0.747434390912652,0.996065613061617,"ZBTB7B",1
"ENSG00000141510_LINE3149_TP53_D_N2","ENSG00000141510_LINE3149_TP53_D_N2",82,1587,8.20820820820821,10.584939638498,0.775461031289639,0.996069312294291,"TP53",1
"ENSG00000136352_LINE2353_NKX21_D","ENSG00000136352_LINE2353_NKX21_D",144,2610,14.4144144144144,17.4081237911025,0.828028028028028,0.996305424659813,"NKX21",1
"ENSG00000110851_LINE821_PRDM4_D","ENSG00000110851_LINE821_PRDM4_D",138,2513,13.8138138138138,16.7611552057627,0.824156428613253,0.996317320488544,"PRDM4",1
"ENSG00000107807_LINE2240_TLX1_D_N1","ENSG00000107807_LINE2240_TLX1_D_N1",91,1743,9.10910910910911,11.6254251984259,0.783550618891984,0.996468585730813,"TLX1",1
"ENSG00000164438_LINE2429_TLX3_I","ENSG00000164438_LINE2429_TLX3_I",91,1743,9.10910910910911,11.6254251984259,0.783550618891984,0.996468585730813,"TLX3",1
"ENSG00000113916_LINE832_BCL6_D","ENSG00000113916_LINE832_BCL6_D",171,3048,17.1171171171171,20.3294870939772,0.84198470123667,0.996512011813156,"BCL6",1
"ENSG00000105967_LINE129_TFEC_D","ENSG00000105967_LINE129_TFEC_D",58,1185,5.80580580580581,7.90368838791436,0.734569168324443,0.99656385393897,"TFEC",1
"MA1964.1","MA1964.1",142,2582,14.2142142142142,17.2213699726539,0.825382314925305,0.99656758633509,"SMAD2",1
"MA0698.1","MA0698.1",206,3607,20.6206206206206,24.0578936837191,0.857124937524161,0.996609309716643,"ZBTB18",1
"ENSG00000170265_LINE1127_ZNF282_D","ENSG00000170265_LINE1127_ZNF282_D",135,2470,13.5135135135135,16.4743546988595,0.820275741328373,0.996660265249647,"ZNF282",1
"MA1114.1","MA1114.1",237,4097,23.7237237237237,27.3260855065697,0.868171319965316,0.996673286045591,"PBX3",1
"MA0839.1","MA0839.1",60,1221,6.00600600600601,8.14380044020543,0.737494251007765,0.996680162911062,"CREB3L1",1
"ENSG00000124827_LINE2128_GCM2_D","ENSG00000124827_LINE2128_GCM2_D",39,853,3.9039039039039,5.68932168345228,0.686180905407166,0.996687631677399,"GCM2",1
"MA0767.1","MA0767.1",39,853,3.9039039039039,5.68932168345228,0.686180905407166,0.996687631677399,"GCM2",1
"ENSG00000008441_LINE3303_NFIX_D_N2","ENSG00000008441_LINE3303_NFIX_D_N2",117,2177,11.7117117117117,14.5201093843794,0.806585639383067,0.99671862179015,"NFIX",1
"ENSG00000154727_LINE1896_GABPA_D_N7","ENSG00000154727_LINE1896_GABPA_D_N7",122,2261,12.2122122122122,15.0803708397252,0.809808481635107,0.996836578774685,"GABPA",1
"MA0821.2","MA0821.2",46,980,4.6046046046046,6.53638364570133,0.704457518743233,0.996908688292142,"HES5",1
"MA0484.2","MA0484.2",144,2623,14.4144144144144,17.4948309210965,0.823924191061057,0.997033488946624,"HNF4G",1
"ENSG00000143171_LINE3007_RXRG_D_N3","ENSG00000143171_LINE3007_RXRG_D_N3",129,2385,12.9129129129129,15.9074234642833,0.811753892257037,0.997331031063047,"RXRG",1
"ENSG00000198517_LINE543_MAFK_D_N5","ENSG00000198517_LINE543_MAFK_D_N5",174,3114,17.4174174174174,20.7696925231775,0.838597749965765,0.997385622166657,"MAFK",1
"ENSG00000188290_LINE301_HES4_I","ENSG00000188290_LINE301_HES4_I",57,1180,5.70570570570571,7.87033949176282,0.724963098691912,0.997426371937671,"HES4",1
"MA1708.1","MA1708.1",186,3308,18.6186186186186,22.0636296938571,0.843860184247125,0.997471414357398,"ETV7",1
"ENSG00000185002_LINE3265_RFX6_I","ENSG00000185002_LINE3265_RFX6_I",178,3182,17.8178178178178,21.2232375108384,0.839542874112327,0.997546961622207,"RFX6",1
