"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000175832_LINE1926_ETV4_D_N1","ENSG00000175832_LINE1926_ETV4_D_N1",28,1076,2.8028028028028,7.17668245181085,0.390542959316193,0.99999999984344,"ETV4",1
"MA0829.2","MA0829.2",89,2304,8.90890890890891,15.3671713466284,0.579736420448226,0.999999999843465,"SREBF1",1
"ENSG00000072310_LINE94_SREBF1_D_N3","ENSG00000072310_LINE94_SREBF1_D_N3",118,2835,11.8118118118118,18.9088241179217,0.624671938252185,0.999999999843677,"SREBF1",1
"ENSG00000165495_LINE2439_PKNOX2_D","ENSG00000165495_LINE2439_PKNOX2_D",129,3033,12.9129129129129,20.2294404055226,0.638322793614584,0.999999999851515,"PKNOX2",1
"MA1152.1","MA1152.1",179,3902,17.9179179179179,26.0254785566598,0.688476020869665,0.999999999858154,"SOX15",1
"MA1720.1","MA1720.1",118,2841,11.8118118118118,18.9488427933035,0.623352673335074,0.999999999872342,"ZNF85",1
"ENSG00000196482_LINE3129_ESRRG_D_N2","ENSG00000196482_LINE3129_ESRRG_D_N2",94,2403,9.40940940940941,16.0274794904289,0.587079797233771,0.999999999873179,"ESRRG",1
"ENSG00000196812_LINE1427_ZSCAN16_D","ENSG00000196812_LINE1427_ZSCAN16_D",84,2216,8.40840840840841,14.7802307743614,0.568895610411856,0.999999999873729,"ZSCAN16",1
"ENSG00000012504_LINE2885_NR1H4_D","ENSG00000012504_LINE2885_NR1H4_D",69,1930,6.90690690690691,12.8726739144934,0.536555726711167,0.999999999878699,"NR1H4",1
"ENSG00000179922_LINE1252_ZNF784_D","ENSG00000179922_LINE1252_ZNF784_D",35,1238,3.5035035035035,8.25718668712066,0.424297480032537,0.99999999988713,"ZNF784",1
"ENSG00000006468_LINE1799_ETV1_D","ENSG00000006468_LINE1799_ETV1_D",28,1083,2.8028028028028,7.223370906423,0.388018674260595,0.999999999887806,"ETV1",1
"ENSG00000065970_LINE1948_FOXJ2_D_N2","ENSG00000065970_LINE1948_FOXJ2_D_N2",236,4862,23.6236236236236,32.4284666177549,0.728484140248846,0.999999999892276,"FOXJ2",1
"ENSG00000111424_LINE2940_VDR_D_N1","ENSG00000111424_LINE2940_VDR_D_N1",62,1798,6.20620620620621,11.9922630560928,0.517517517517518,0.999999999901047,"VDR",1
"MA0760.1","MA0760.1",58,1719,5.80580580580581,11.4653504968986,0.506378397012487,0.999999999903074,"ERF",1
"MA0595.1","MA0595.1",118,2852,11.8118118118118,19.0222103648369,0.620948437918985,0.999999999912115,"SREBF1",1
"ENSG00000126767_LINE1846_ELK1_D_N6","ENSG00000126767_LINE1846_ELK1_D_N6",31,1156,3.1031031031031,7.71026479023544,0.402463882567689,0.999999999914202,"ELK1",1
"MA0486.2","MA0486.2",62,1802,6.20620620620621,12.0189421730141,0.516368754992506,0.999999999915613,"HSF1",1
"ENSG00000107807_LINE2240_TLX1_D_N1","ENSG00000107807_LINE2240_TLX1_D_N1",59,1743,5.90590590590591,11.6254251984259,0.508016335325572,0.999999999917642,"TLX1",1
"ENSG00000164438_LINE2429_TLX3_I","ENSG00000164438_LINE2429_TLX3_I",59,1743,5.90590590590591,11.6254251984259,0.508016335325572,0.999999999917642,"TLX3",1
"ENSG00000162367_LINE243_TAL1_D_N1","ENSG00000162367_LINE243_TAL1_D_N1",94,2416,9.40940940940941,16.1141866204229,0.583920841371173,0.999999999920465,"TAL1",1
"ENSG00000186051_LINE511_TAL2_I_N1","ENSG00000186051_LINE511_TAL2_I_N1",94,2416,9.40940940940941,16.1141866204229,0.583920841371173,0.999999999920465,"TAL2",1
"ENSG00000124813_LINE3275_RUNX2_D_N2","ENSG00000124813_LINE3275_RUNX2_D_N2",288,5714,28.8288288288288,38.1111185219769,0.756441425674887,0.999999999922025,"RUNX2",1
"ENSG00000250096_LINE3288_ENSG00000250096_I","ENSG00000250096_LINE3288_ENSG00000250096_I",288,5714,28.8288288288288,38.1111185219769,0.756441425674887,0.999999999922025,"ENSG00000250096",1
"ENSG00000115816_LINE3645_CEBPZ_D","ENSG00000115816_LINE3645_CEBPZ_D",70,1963,7.00700700700701,13.0927766290936,0.535181131207621,0.999999999928241,"CEBPZ",1
"MA1494.1","MA1494.1",71,1983,7.10710710710711,13.2261722136997,0.537351774366399,0.999999999929841,"HNF4A",1
"ENSG00000111046_LINE136_MYF6_D_N1","ENSG00000111046_LINE136_MYF6_D_N1",70,1964,7.00700700700701,13.0994464083239,0.5349086357233,0.999999999930972,"MYF6",1
"ENSG00000244405_LINE1929_ETV5_D_N1","ENSG00000244405_LINE1929_ETV5_D_N1",31,1161,3.1031031031031,7.74361368638698,0.400730618646209,0.999999999932131,"ETV5",1
"MA1975.1","MA1975.1",71,1984,7.10710710710711,13.23284199293,0.53708093173819,0.999999999932503,"ZNF214",1
"MA1970.1","MA1970.1",94,2421,9.40940940940941,16.1475355165744,0.58271489167813,0.999999999933597,"TRPS1",1
"ENSG00000141510_LINE3149_TP53_D_N2","ENSG00000141510_LINE3149_TP53_D_N2",51,1587,5.10510510510511,10.584939638498,0.482298934094775,0.999999999934358,"TP53",1
"MA1104.2","MA1104.2",95,2442,9.50950950950951,16.2876008804109,0.583849615381147,0.999999999939113,"GATA6",1
"ENSG00000179059_LINE3477_ZFP42_I_N14","ENSG00000179059_LINE3477_ZFP42_I_N14",79,2141,7.90790790790791,14.2799973320883,0.553775167039997,0.999999999939869,"ZFP42",1
"ENSG00000105672_LINE1815_ETV2_D","ENSG00000105672_LINE1815_ETV2_D",71,1987,7.10710710710711,13.252851330621,0.536270039541303,0.999999999939908,"ETV2",1
"ENSG00000117036_LINE1822_ETV3_D","ENSG00000117036_LINE1822_ETV3_D",43,1424,4.3043043043043,9.49776562395785,0.453191253050804,0.999999999942053,"ETV3",1
"ENSG00000172819_LINE3056_RARG_D_N2","ENSG00000172819_LINE3056_RARG_D_N2",40,1364,4.004004004004,9.0975788701394,0.44011753689173,0.999999999950531,"RARG",1
"MA0463.2","MA0463.2",64,1855,6.40640640640641,12.3724404722204,0.517796502702163,0.999999999950665,"BCL6",1
"ENSG00000054598_LINE1938_FOXC1_D_N2","ENSG00000054598_LINE1938_FOXC1_D_N2",106,2651,10.6106106106106,17.6815847395451,0.600093869803413,0.999999999950992,"FOXC1",1
"ENSG00000066136_LINE3604_NFYC_D","ENSG00000066136_LINE3604_NFYC_D",68,1935,6.80680680680681,12.906022810645,0.52741320131501,0.999999999953305,"NFYC",1
"ENSG00000077092_LINE2898_RARB_D_N1","ENSG00000077092_LINE2898_RARB_D_N1",130,3087,13.013013013013,20.5896084839592,0.632018477823466,0.999999999955656,"RARB",1
"MA0778.1","MA0778.1",67,1918,6.70670670670671,12.7926365637297,0.524263053460134,0.99999999995784,"NFKB2",1
"ENSG00000114853_LINE833_ZBTB47_I","ENSG00000114853_LINE833_ZBTB47_I",59,1760,5.90590590590591,11.7388114453412,0.503109359359359,0.999999999958673,"ZBTB47",1
"ENSG00000198740_LINE1514_ZNF652_I","ENSG00000198740_LINE1514_ZNF652_I",59,1760,5.90590590590591,11.7388114453412,0.503109359359359,0.999999999958673,"ZNF652",1
"MA1531.1","MA1531.1",109,2711,10.9109109109109,18.0817714933636,0.60342046214418,0.99999999995913,"NR1D1",1
"ENSG00000137309_LINE57_HMGA1_D","ENSG00000137309_LINE57_HMGA1_D",301,5944,30.1301301301301,39.6451677449476,0.75999502193984,0.999999999960067,"HMGA1",1
"MA0465.2","MA0465.2",124,2983,12.4124124124124,19.8959514440072,0.623866239689237,0.999999999960179,"CDX2",1
"MA1983.1","MA1983.1",101,2565,10.1101101101101,17.1079837257387,0.590958599925461,0.999999999960284,"ZNF582",1
"MA0762.1","MA0762.1",74,2056,7.40740740740741,13.7130660975122,0.54017149445165,0.999999999960581,"ETV2",1
"MA1474.1","MA1474.1",35,1263,3.5035035035035,8.42393116787834,0.415898875914711,0.999999999964036,"CREB3L4",1
"ENSG00000215397_LINE1563_SCRT2_D","ENSG00000215397_LINE1563_SCRT2_D",75,2078,7.50750750750751,13.8598012405789,0.541674976227431,0.999999999964469,"SCRT2",1
"MA0670.1","MA0670.1",65,1884,6.50650650650651,12.5658640698993,0.517792208344225,0.999999999965912,"NFIA",1
"MA2003.1","MA2003.1",93,2422,9.30930930930931,16.1542052958047,0.576277764139036,0.99999999996753,"NKX2-4",1
"MA1638.1","MA1638.1",107,2683,10.7107107107107,17.895017674915,0.598530323092381,0.999999999969808,"HAND2",1
"ENSG00000177426_LINE2507_TGIF1_D_N1","ENSG00000177426_LINE2507_TGIF1_D_N1",117,2866,11.7117117117117,19.1155872740612,0.61267862419293,0.999999999970835,"TGIF1",1
"ENSG00000204366_LINE1521_ZBTB12_I","ENSG00000204366_LINE1521_ZBTB12_I",58,1749,5.80580580580581,11.6654438738078,0.497692661214674,0.999999999971491,"ZBTB12",1
"ENSG00000206366_LINE1540_AL8448538_I","ENSG00000206366_LINE1540_AL8448538_I",58,1749,5.80580580580581,11.6654438738078,0.497692661214674,0.999999999971491,"AL8448538",1
"ENSG00000234196_LINE1597_CR7597843_I","ENSG00000234196_LINE1597_CR7597843_I",58,1749,5.80580580580581,11.6654438738078,0.497692661214674,0.999999999971491,"CR7597843",1
"ENSG00000234852_LINE1601_CR3882194_I","ENSG00000234852_LINE1601_CR3882194_I",58,1749,5.80580580580581,11.6654438738078,0.497692661214674,0.999999999971491,"CR3882194",1
"ENSG00000237900_LINE1611_AL66283413_I","ENSG00000237900_LINE1611_AL66283413_I",58,1749,5.80580580580581,11.6654438738078,0.497692661214674,0.999999999971491,"AL66283413",1
"ENSG00000165259_LINE2437_HDX_I","ENSG00000165259_LINE2437_HDX_I",41,1400,4.1041041041041,9.33769092243047,0.439520234520234,0.999999999974282,"HDX",1
"MA1111.1","MA1111.1",115,2835,11.5115115115115,18.9088241179217,0.608790448296621,0.999999999975704,"NR2F2",1
"ENSG00000168269_LINE2010_FOXI1_D_N2","ENSG00000168269_LINE2010_FOXI1_D_N2",231,4835,23.1231231231231,32.2483825785366,0.717032026856225,0.999999999979334,"FOXI1",1
"MA0646.1","MA0646.1",33,1231,3.3033033033033,8.2104982325085,0.402326778443756,0.999999999979517,"GCM1",1
"MA0782.2","MA0782.2",162,3674,16.2162162162162,24.5047688921497,0.661757565949183,0.999999999981007,"PKNOX1",1
"ENSG00000105419_LINE2201_MEIS3_D_N1","ENSG00000105419_LINE2201_MEIS3_D_N1",85,2286,8.50850850850851,15.2471153204829,0.558040542729957,0.999999999981188,"MEIS3",1
"MA0775.1","MA0775.1",85,2286,8.50850850850851,15.2471153204829,0.558040542729957,0.999999999981188,"MEIS3",1
"ENSG00000162599_LINE3320_NFIA_D_N1","ENSG00000162599_LINE3320_NFIA_D_N1",69,1978,6.90690690690691,13.1928233175482,0.523535163070047,0.999999999981498,"NFIA",1
"ENSG00000175197_LINE504_DDIT3_D","ENSG00000175197_LINE504_DDIT3_D",77,2135,7.70770770770771,14.2399786567065,0.541272419960945,0.999999999982574,"DDIT3",1
"ENSG00000170608_LINE2016_FOXA3_D","ENSG00000170608_LINE2016_FOXA3_D",201,4342,20.1201201201201,28.9601814179951,0.694751176787105,0.999999999982887,"FOXA3",1
"MA1575.1","MA1575.1",42,1431,4.2042042042042,9.54445407857,0.440486608201493,0.999999999983318,"THRB",1
"MA0852.2","MA0852.2",95,2478,9.50950950950951,16.5277129327019,0.575367538644375,0.999999999983635,"FOXK1",1
"MA1117.1","MA1117.1",65,1903,6.50650650650651,12.6925898752751,0.512622449038634,0.99999999998411,"RELB",1
"ENSG00000105722_LINE1816_ERF_D","ENSG00000105722_LINE1816_ERF_D",59,1784,5.90590590590591,11.8988861468685,0.496341072013718,0.999999999984574,"ERF",1
"MA0763.1","MA0763.1",44,1476,4.4044044044044,9.84459414393383,0.447393192650645,0.999999999985123,"ETV3",1
"ENSG00000153234_LINE3032_NR4A2_D_N2","ENSG00000153234_LINE3032_NR4A2_D_N2",97,2518,9.70970970970971,16.7945041019142,0.578148044788235,0.99999999998518,"NR4A2",1
"ENSG00000185507_LINE2759_IRF7_D_N1","ENSG00000185507_LINE2759_IRF7_D_N1",97,2519,9.70970970970971,16.8011738811445,0.577918529883595,0.999999999985715,"IRF7",1
"MA0667.1","MA0667.1",68,1965,6.80680680680681,13.1061161875542,0.51936109137127,0.9999999999858,"MYF6",1
"ENSG00000163497_LINE1921_FEV_D_N1","ENSG00000163497_LINE1921_FEV_D_N1",40,1394,4.004004004004,9.29767224704862,0.430645853888322,0.999999999987148,"FEV",1
"ENSG00000165891_LINE1774_E2F7_D_N1","ENSG00000165891_LINE1774_E2F7_D_N1",35,1286,3.5035035035035,8.57733609017541,0.408460560093531,0.999999999987624,"E2F7",1
"ENSG00000123364_LINE2300_HOXC13_D_N1","ENSG00000123364_LINE2300_HOXC13_D_N1",136,3232,13.6136136136136,21.5567264723538,0.631525089445881,0.999999999987914,"HOXC13",1
"MA0098.3","MA0098.3",55,1709,5.50550550550551,11.3986527045955,0.48299616175567,0.999999999987975,"ETS1",1
"ENSG00000135373_LINE1869_EHF_D_N2","ENSG00000135373_LINE1869_EHF_D_N2",59,1791,5.90590590590591,11.9455746014807,0.494401157159393,0.999999999988457,"EHF",1
"ENSG00000185002_LINE3265_RFX6_I","ENSG00000185002_LINE3265_RFX6_I",133,3182,13.3133133133133,21.2232375108384,0.62729888908393,0.999999999989225,"RFX6",1
"MA0482.2","MA0482.2",87,2339,8.70870870870871,15.6006136196892,0.558228600554381,0.999999999989363,"GATA4",1
"MA0056.2","MA0056.2",119,2931,11.9119119119119,19.5491229240312,0.609332293740345,0.999999999989364,"MZF1",1
"MA0698.1","MA0698.1",157,3607,15.7157157157157,24.0578936837191,0.653245704812104,0.999999999990092,"ZBTB18",1
"ENSG00000198815_LINE2057_FOXJ3_D_N1","ENSG00000198815_LINE2057_FOXJ3_D_N1",152,3521,15.2152152152152,23.4842926699126,0.647889013694183,0.999999999990493,"FOXJ3",1
"ENSG00000116604_LINE2813_MEF2D_D_N2","ENSG00000116604_LINE2813_MEF2D_D_N2",192,4211,19.2192192192192,28.0864403388248,0.684288182744606,0.999999999991134,"MEF2D",1
"MA0475.2","MA0475.2",47,1551,4.7047047047047,10.3448275862069,0.454788121454788,0.999999999991185,"FLI1",1
"ENSG00000136574_LINE2102_GATA4_D_N2","ENSG00000136574_LINE2102_GATA4_D_N2",74,2095,7.40740740740741,13.9731874874942,0.530115795986918,0.999999999991414,"GATA4",1
"ENSG00000168214_LINE1691_RBPJ_D","ENSG00000168214_LINE1691_RBPJ_D",108,2738,10.8108108108108,18.2618555325819,0.591988628511638,0.999999999991886,"RBPJ",1
"ENSG00000185670_LINE1324_ZBTB3_I","ENSG00000185670_LINE1324_ZBTB3_I",262,5375,26.2262262262262,35.8500633629027,0.731553134529879,0.999999999992534,"ZBTB3",1
"MA0147.3","MA0147.3",54,1700,5.40540540540541,11.3386246915227,0.476724960254372,0.999999999992593,"MYC",1
"MA0863.1","MA0863.1",49,1597,4.9049049049049,10.651637430801,0.460483652092919,0.999999999992673,"MTF1",1
"MA0770.1","MA0770.1",70,2022,7.00700700700701,13.4862936036817,0.51956506457001,0.999999999993014,"HSF2",1
"MA0765.3","MA0765.3",31,1209,3.1031031031031,8.06376308944174,0.384820718154052,0.999999999993088,"ETV5",1
"ENSG00000235187_LINE1928_ENSG00000235187_I","ENSG00000235187_LINE1928_ENSG00000235187_I",43,1472,4.3043043043043,9.8179150270126,0.438413277407843,0.999999999993098,"ENSG00000235187",1
"MA0695.1","MA0695.1",53,1685,5.30530530530531,11.2385780030681,0.472061972952181,0.999999999994153,"ZBTB7C",1
"MA0014.3","MA0014.3",31,1213,3.1031031031031,8.09044220636297,0.383551729800699,0.999999999994302,"PAX5",1
"MA0899.1","MA0899.1",119,2950,11.9119119119119,19.6758487294071,0.605407780662018,0.999999999994575,"HOXA10",1
"ENSG00000138336_LINE1723_TET1_D","ENSG00000138336_LINE1723_TET1_D",4,500,0.4004004004004,3.33488961515374,0.120064064064064,0.999999999994735,"TET1",1
"ENSG00000230797_LINE1592_YY2_D_N2","ENSG00000230797_LINE1592_YY2_D_N2",37,1349,3.7037037037037,8.99753218168479,0.411635505038025,0.999999999994907,"YY2",1
"ENSG00000197757_LINE2553_HOXC6_D","ENSG00000197757_LINE2553_HOXC6_D",214,4599,21.4214214214214,30.6743146801841,0.698350448730966,0.999999999995035,"HOXC6",1
"ENSG00000082175_LINE2903_PGR_D_N1","ENSG00000082175_LINE2903_PGR_D_N1",115,2880,11.5115115115115,19.2089641832855,0.599278097541986,0.999999999995082,"PGR",1
"ENSG00000188786_LINE1372_MTF1_D_N2","ENSG00000188786_LINE1372_MTF1_D_N2",55,1734,5.50550550550551,11.5653971853532,0.47603254927361,0.999999999995842,"MTF1",1
"MA1106.1","MA1106.1",23,1033,2.3023023023023,6.88988194490762,0.334157003082463,0.999999999995864,"HIF1A",1
"ENSG00000184828_LINE1301_ZBTB7C_D","ENSG00000184828_LINE1301_ZBTB7C_D",52,1674,5.20520520520521,11.1652104315347,0.466198576114944,0.999999999996141,"ZBTB7C",1
"MA1592.1","MA1592.1",80,2238,8.00800800800801,14.9269659174281,0.536479285362217,0.999999999997013,"ZNF274",1
"ENSG00000102908_LINE3198_NFAT5_D_N1","ENSG00000102908_LINE3198_NFAT5_D_N1",101,2636,10.1101101101101,17.5815380510905,0.575041278000307,0.999999999997043,"NFAT5",1
"ENSG00000178860_LINE283_MSC_D","ENSG00000178860_LINE283_MSC_D",106,2729,10.6106106106106,18.2018275195091,0.582942047947545,0.999999999997069,"MSC",1
"ENSG00000124766_LINE3370_SOX4_D_N1","ENSG00000124766_LINE3370_SOX4_D_N1",82,2278,8.20820820820821,15.1937570866404,0.540235582377812,0.999999999997182,"SOX4",1
"MA1978.1","MA1978.1",287,5810,28.7287287287287,38.7514173280864,0.741359431720877,0.99999999999723,"ZNF354A",1
"MA0259.1","MA0259.1",15,840,1.5015015015015,5.60261455345828,0.268000143000143,0.999999999997299,"ARNT::HIF1A",1
"MA0653.1","MA0653.1",133,3223,13.3133133133133,21.496698459281,0.619318977680752,0.999999999997409,"IRF9",1
"ENSG00000187626_LINE1355_ZKSCAN4_I","ENSG00000187626_LINE1355_ZKSCAN4_I",35,1320,3.5035035035035,8.80410858400587,0.39793960627294,0.999999999997506,"ZKSCAN4",1
"ENSG00000189298_LINE1383_ZKSCAN3_D","ENSG00000189298_LINE1383_ZKSCAN3_D",35,1320,3.5035035035035,8.80410858400587,0.39793960627294,0.999999999997506,"ZKSCAN3",1
"ENSG00000120837_LINE3650_NFYB_D_N2","ENSG00000120837_LINE3650_NFYB_D_N2",51,1666,5.10510510510511,11.1118521976923,0.459428816571674,0.999999999997786,"NFYB",1
"ENSG00000001167_LINE1661_NFYA_D_N2","ENSG00000001167_LINE1661_NFYA_D_N2",53,1708,5.30530530530531,11.3919829253652,0.465705166524839,0.999999999997836,"NFYA",1
"MA1105.2","MA1105.2",86,2362,8.60860860860861,15.7540185419863,0.546438902916464,0.999999999997884,"GRHL2",1
"ENSG00000179348_LINE2120_GATA2_D_N9","ENSG00000179348_LINE2120_GATA2_D_N9",73,2112,7.30730730730731,14.0865737344094,0.518742701034368,0.999999999998008,"GATA2",1
"MA0028.2","MA0028.2",32,1259,3.2032032032032,8.39725205095711,0.381458503777805,0.999999999998161,"ELK1",1
"MA0694.1","MA0694.1",32,1260,3.2032032032032,8.40392183018742,0.381155758933537,0.999999999998249,"ZBTB7B",1
"MA0665.1","MA0665.1",108,2780,10.8108108108108,18.5419862602548,0.583044915419016,0.999999999998257,"MSC",1
"ENSG00000157554_LINE1903_ERG_D_N3","ENSG00000157554_LINE1903_ERG_D_N3",52,1693,5.20520520520521,11.2919362369106,0.460966577918734,0.999999999998314,"ERG",1
"MA1984.1","MA1984.1",88,2414,8.80880880880881,16.1008470619622,0.547102197475023,0.999999999998765,"ZNF667",1
"MA1729.1","MA1729.1",171,3913,17.1171171171171,26.0988461281932,0.655857237252586,0.999999999998807,"ZNF680",1
"ENSG00000171606_LINE1149_ZNF274_D_N2","ENSG00000171606_LINE1149_ZNF274_D_N2",135,3281,13.5135135135135,21.8835456546388,0.617519378567839,0.999999999998819,"ZNF274",1
"ENSG00000178919_LINE2036_FOXE1_I","ENSG00000178919_LINE2036_FOXE1_I",259,5387,25.9259259259259,35.9301007136664,0.721565634689822,0.999999999998869,"FOXE1",1
"MA0660.1","MA0660.1",179,4053,17.9179179179179,27.0326152204362,0.66282591498481,0.999999999998894,"MEF2B",1
"ENSG00000063438_LINE82_AHRR_I","ENSG00000063438_LINE82_AHRR_I",57,1806,5.70570570570571,12.0456212899353,0.47367467134909,0.999999999998904,"AHRR",1
"ENSG00000106546_LINE130_AHR_D_N1","ENSG00000106546_LINE130_AHR_D_N1",57,1806,5.70570570570571,12.0456212899353,0.47367467134909,0.999999999998904,"AHR",1
"ENSG00000128610_LINE909_FEZF1_I","ENSG00000128610_LINE909_FEZF1_I",100,2644,10.01001001001,17.634896284933,0.567625113767323,0.999999999998916,"FEZF1",1
"ENSG00000153266_LINE992_FEZF2_I","ENSG00000153266_LINE992_FEZF2_I",100,2644,10.01001001001,17.634896284933,0.567625113767323,0.999999999998916,"FEZF2",1
"ENSG00000133740_LINE1773_E2F5_D","ENSG00000133740_LINE1773_E2F5_D",2,444,0.2002002002002,2.96138197825652,0.0676036396757117,0.999999999998943,"E2F5",1
"ENSG00000188290_LINE301_HES4_I","ENSG00000188290_LINE301_HES4_I",28,1180,2.8028028028028,7.87033949176282,0.356122223918834,0.999999999999031,"HES4",1
"ENSG00000123411_LINE879_IKZF4_I","ENSG00000123411_LINE879_IKZF4_I",54,1749,5.40540540540541,11.6654438738078,0.463369029406765,0.999999999999108,"IKZF4",1
"ENSG00000185811_LINE1326_IKZF1_D_N3","ENSG00000185811_LINE1326_IKZF1_D_N3",54,1749,5.40540540540541,11.6654438738078,0.463369029406765,0.999999999999108,"IKZF1",1
"MA1112.2","MA1112.2",138,3346,13.8138138138138,22.3170813046088,0.618979409774389,0.999999999999212,"NR4A1",1
"ENSG00000128710_LINE2321_HOXD10_D","ENSG00000128710_LINE2321_HOXD10_D",160,3735,16.016016016016,24.9116254251984,0.642913328321628,0.999999999999235,"HOXD10",1
"ENSG00000136997_LINE202_MYC_D_N7","ENSG00000136997_LINE202_MYC_D_N7",58,1836,5.80580580580581,12.2457146668445,0.474109185438161,0.999999999999274,"MYC",1
"ENSG00000077150_LINE3188_NFKB2_D_N1","ENSG00000077150_LINE3188_NFKB2_D_N1",59,1857,5.90590590590591,12.385780030681,0.476829548988946,0.999999999999292,"NFKB2",1
"ENSG00000064489_LINE2769_AC0021266_I","ENSG00000064489_LINE2769_AC0021266_I",162,3773,16.2162162162162,25.1650770359501,0.644393664801828,0.999999999999313,"AC0021266",1
"ENSG00000213999_LINE2814_MEF2B_D","ENSG00000213999_LINE2814_MEF2B_D",162,3773,16.2162162162162,25.1650770359501,0.644393664801828,0.999999999999313,"MEF2B",1
"ENSG00000141568_LINE1994_FOXK2_I","ENSG00000141568_LINE1994_FOXK2_I",112,2886,11.2112112112112,19.2489828586674,0.582431357206132,0.999999999999475,"FOXK2",1
"ENSG00000171634_LINE3685_BPTF_D_N1","ENSG00000171634_LINE3685_BPTF_D_N1",177,4042,17.7177177177177,26.9592476489028,0.65720371534325,0.999999999999498,"BPTF",1
"MA1125.1","MA1125.1",419,7915,41.9419419419419,52.7913026078837,0.794485831377808,0.999999999999541,"ZNF384",1
"ENSG00000160685_LINE1022_ZBTB7B_D_N1","ENSG00000160685_LINE1022_ZBTB7B_D_N1",31,1265,3.1031031031031,8.43727072633896,0.367785176480829,0.999999999999553,"ZBTB7B",1
"ENSG00000184058_LINE3555_TBX1_D_N1","ENSG00000184058_LINE3555_TBX1_D_N1",207,4556,20.7207207207207,30.3875141732809,0.681882716781751,0.999999999999554,"TBX1",1
"ENSG00000128573_LINE1970_FOXP2_D_N2","ENSG00000128573_LINE1970_FOXP2_D_N2",165,3838,16.5165165165165,25.5986126859201,0.645211391693935,0.999999999999558,"FOXP2",1
