"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000128610_LINE909_FEZF1_I","ENSG00000128610_LINE909_FEZF1_I",228,2644,22.8228228228228,17.634896284933,1.2941852593895,9.33864743956965e-06,"FEZF1",2.54329266799301e-05
"ENSG00000153266_LINE992_FEZF2_I","ENSG00000153266_LINE992_FEZF2_I",228,2644,22.8228228228228,17.634896284933,1.2941852593895,9.33864743956965e-06,"FEZF2",2.54329266799301e-05
"MA0036.3","MA0036.3",174,1922,17.4174174174174,12.819315680651,1.35868542840447,9.34603067495511e-06,"GATA2",2.54329266799301e-05
"ENSG00000141448_LINE2103_GATA6_D_N2","ENSG00000141448_LINE2103_GATA6_D_N2",123,1265,12.3123123123123,8.43727072633896,1.45927666797232,9.59719429464527e-06,"GATA6",2.60709869360624e-05
"ENSG00000125952_LINE73_MAX_D_N10","ENSG00000125952_LINE73_MAX_D_N10",155,1675,15.5155155155155,11.171880210765,1.38880074103955,9.7448742605867e-06,"MAX",2.63706786928946e-05
"ENSG00000165702_LINE1058_GFI1B_D","ENSG00000165702_LINE1058_GFI1B_D",199,2255,19.9199199199199,15.0403521643434,1.32443174882199,9.75251910675267e-06,"GFI1B",2.63706786928946e-05
"ENSG00000064835_LINE2641_POU1F1_D_N1","ENSG00000064835_LINE2641_POU1F1_D_N1",204,2322,20.4204204204204,15.487227372774,1.31853300328753,9.77504671138668e-06,"POU1F1",2.63706786928946e-05
"ENSG00000148826_LINE14172_NKX62_I_N5","ENSG00000148826_LINE14172_NKX62_I_N5",204,2322,20.4204204204204,15.487227372774,1.31853300328753,9.77504671138668e-06,"NKX62",2.63706786928946e-05
"MA1575.1","MA1575.1",136,1431,13.6136136136136,9.54445407857,1.42633758846198,9.97484553876189e-06,"THRB",2.68632909164588e-05
"ENSG00000008441_LINE3303_NFIX_D_N2","ENSG00000008441_LINE3303_NFIX_D_N2",193,2177,19.3193193193193,14.5201093843794,1.33052161026438,1.0351979333326e-05,"NFIX",2.78309668135201e-05
"ENSG00000114315_LINE146_HES1_D","ENSG00000114315_LINE146_HES1_D",181,2018,18.1181181181181,13.4596144867605,1.34610973709091,1.04487880579201e-05,"HES1",2.80429672619781e-05
"ENSG00000126561_LINE3481_STAT5A_D_N2","ENSG00000126561_LINE3481_STAT5A_D_N2",182,2032,18.2182182182182,13.5529913959848,1.34422118969363,1.06920326739865e-05,"STAT5A",2.8646578107662e-05
"ENSG00000152192_LINE2674_POU4F1_D","ENSG00000152192_LINE2674_POU4F1_D",260,3087,26.026026026026,20.5896084839592,1.26403695564693,1.0763360624405e-05,"POU4F1",2.87883035878776e-05
"MA1529.1","MA1529.1",250,2950,25.025025025025,19.6758487294071,1.27186508542441,1.08840621334228e-05,"NHLH2",2.90613761579597e-05
"ENSG00000132170_LINE2990_PPARG_D_N2","ENSG00000132170_LINE2990_PPARG_D_N2",198,2246,19.8198198198198,14.9803241512706,1.3230568056926,1.10501181351677e-05,"PPARG",2.94544104558567e-05
"ENSG00000126767_LINE1846_ELK1_D_N6","ENSG00000126767_LINE1846_ELK1_D_N6",114,1156,11.4114114114114,7.71026479023544,1.48002847137795,1.11649673971897e-05,"ELK1",2.97098451012102e-05
"MA1711.1","MA1711.1",216,2489,21.6216216216216,16.6010805042353,1.30242255111681,1.1407203304173e-05,"ZNF343",3.0302808777412e-05
"ENSG00000135457_LINE2141_TFCP2_D_N1","ENSG00000135457_LINE2141_TFCP2_D_N1",241,2829,24.1241241241241,18.8688054425399,1.27851888650757,1.15182357192199e-05,"TFCP2",3.0545813571174e-05
"MA0772.1","MA0772.1",318,3898,31.8318318318318,25.9987994397385,1.22435775950399,1.15646635334711e-05,"IRF7",3.06169566767488e-05
"MA0084.1","MA0084.1",237,2775,23.7237237237237,18.5086373641032,1.28176500825149,1.17027928945288e-05,"SRY",3.08961224898725e-05
"ENSG00000186350_LINE3116_RXRA_D_N3","ENSG00000186350_LINE3116_RXRA_D_N3",212,2436,21.2212212212212,16.247582205029,1.30611563944897,1.17096699833576e-05,"RXRA",3.08961224898725e-05
"ENSG00000180053_LINE2516_NKX26_I","ENSG00000180053_LINE2516_NKX26_I",149,1604,14.9149149149149,10.6983258854132,1.39413540722768,1.21880141159074e-05,"NKX26",3.18668507614306e-05
"MA0852.2","MA0852.2",215,2478,21.5215215215215,16.5277129327019,1.30214758745832,1.22105048625709e-05,"FOXK1",3.18668507614306e-05
"ENSG00000117036_LINE1822_ETV3_D","ENSG00000117036_LINE1822_ETV3_D",135,1424,13.5135135135135,9.49776562395785,1.4228097479502,1.22354370237277e-05,"ETV3",3.18668507614306e-05
"ENSG00000133740_LINE1773_E2F5_D","ENSG00000133740_LINE1773_E2F5_D",54,444,5.40540540540541,2.96138197825652,1.82529827124422,1.22833515670532e-05,"E2F5",3.18668507614306e-05
"ENSG00000206454_LINE6122_AL7735441_I_N5","ENSG00000206454_LINE6122_AL7735441_I_N5",298,3620,29.8298298298298,24.1446008137131,1.23546585259292,1.22890854502326e-05,"AL7735441",3.18668507614306e-05
"ENSG00000229094_LINE6138_CR3882292_I_N5","ENSG00000229094_LINE6138_CR3882292_I_N5",298,3620,29.8298298298298,24.1446008137131,1.23546585259292,1.22890854502326e-05,"CR3882292",3.18668507614306e-05
"ENSG00000233911_LINE6155_AL6628334_I_N5","ENSG00000233911_LINE6155_AL6628334_I_N5",298,3620,29.8298298298298,24.1446008137131,1.23546585259292,1.22890854502326e-05,"AL6628334",3.18668507614306e-05
"ENSG00000235068_LINE6169_CR7598154_I_N5","ENSG00000235068_LINE6169_CR7598154_I_N5",298,3620,29.8298298298298,24.1446008137131,1.23546585259292,1.22890854502326e-05,"CR7598154",3.18668507614306e-05
"ENSG00000237582_LINE6183_BX0885802_I_N5","ENSG00000237582_LINE6183_BX0885802_I_N5",298,3620,29.8298298298298,24.1446008137131,1.23546585259292,1.22890854502326e-05,"BX0885802",3.18668507614306e-05
"ENSG00000230336_LINE17148_CR8477943_I_N5","ENSG00000230336_LINE17148_CR8477943_I_N5",298,3620,29.8298298298298,24.1446008137131,1.23546585259292,1.22890854502326e-05,"CR8477943",3.18668507614306e-05
"ENSG00000182521_LINE3570_TBPL2_I","ENSG00000182521_LINE3570_TBPL2_I",183,2050,18.3183183183183,13.6730474221303,1.33973925144657,1.23155547733382e-05,"TBPL2",3.18668507614306e-05
"MA1602.1","MA1602.1",89,851,8.90890890890891,5.67598212499166,1.56958015594913,1.23223929960974e-05,"ZSCAN29",3.18668507614306e-05
"MA1641.1","MA1641.1",213,2452,21.3213213213213,16.3542986727139,1.30371358307737,1.25443906581228e-05,"MYF5",3.23873358809716e-05
"MA1418.1","MA1418.1",336,4156,33.6336336336336,27.7196024811579,1.21335194674944,1.25855128433145e-05,"IRF3",3.24398862396985e-05
"ENSG00000196460_LINE3266_RFX8_I","ENSG00000196460_LINE3266_RFX8_I",156,1696,15.6156156156156,11.3119455746015,1.38045356677432,1.26499322972246e-05,"RFX8",3.25522145770425e-05
"ENSG00000074047_LINE632_GLI2_D_N2","ENSG00000074047_LINE632_GLI2_D_N2",237,2779,23.7237237237237,18.5353164810245,1.27992007840874,1.29785241404992e-05,"GLI2",3.33428531372692e-05
"MA1952.1","MA1952.1",364,4556,36.4364364364364,30.3875141732809,1.19905946332636,1.30153673104031e-05,"FOXJ2::ELF1",3.33826005564033e-05
"MA0688.1","MA0688.1",264,3151,26.4264264264264,21.0164743546989,1.25741482517109,1.33850415232279e-05,"TBX2",3.42744833758722e-05
"ENSG00000113196_LINE142_HAND1_D","ENSG00000113196_LINE142_HAND1_D",223,2591,22.3223223223223,17.2813979857267,1.29169655954681,1.3862299536209e-05,"HAND1",3.53805749600629e-05
"ENSG00000164107_LINE250_HAND2_I","ENSG00000164107_LINE250_HAND2_I",223,2591,22.3223223223223,17.2813979857267,1.29169655954681,1.3862299536209e-05,"HAND2",3.53805749600629e-05
"ENSG00000106031_LINE2216_HOXA13_D_N3","ENSG00000106031_LINE2216_HOXA13_D_N3",226,2632,22.6226226226226,17.5548589341693,1.28868153868154,1.39618259894404e-05,"HOXA13",3.55764636142022e-05
"MA1525.2","MA1525.2",237,2782,23.7237237237237,18.5553258187154,1.27853986265201,1.40202259343737e-05,"NFATC4",3.56670894291395e-05
"ENSG00000162367_LINE243_TAL1_D_N1","ENSG00000162367_LINE243_TAL1_D_N1",210,2416,21.021021021021,16.1141866204229,1.30450400731858,1.41646935437684e-05,"TAL1",3.59176157716983e-05
"ENSG00000186051_LINE511_TAL2_I_N1","ENSG00000186051_LINE511_TAL2_I_N1",210,2416,21.021021021021,16.1141866204229,1.30450400731858,1.41646935437684e-05,"TAL2",3.59176157716983e-05
"ENSG00000039600_LINE3341_SOX30_I","ENSG00000039600_LINE3341_SOX30_I",166,1831,16.6166166166166,12.212365770693,1.3606386287981,1.44701456004372e-05,"SOX30",3.6632686268854e-05
"ENSG00000121075_LINE3535_TBX4_D_N1","ENSG00000121075_LINE3535_TBX4_D_N1",268,3210,26.8268268268268,21.409991329287,1.25300502995207,1.46434028369863e-05,"TBX4",3.70113191446159e-05
"MA0048.2","MA0048.2",238,2798,23.8238238238238,18.6620422864003,1.2765925324896,1.48852655762335e-05,"NHLH1",3.75062027698265e-05
"MA0143.4","MA0143.4",152,1649,15.2152152152152,10.998465950777,1.38339431001651,1.48872251711219e-05,"SOX2",3.75062027698265e-05
"ENSG00000176887_LINE3434_SOX11_I","ENSG00000176887_LINE3434_SOX11_I",166,1832,16.6166166166166,12.2190355499233,1.359895922123,1.4924231583726e-05,"SOX11",3.75388884601932e-05
"MA0472.2","MA0472.2",184,2071,18.4184184184184,13.8131127859668,1.33340100119434,1.54490106765701e-05,"EGR2",3.87062743320768e-05
"MA1099.2","MA1099.2",165,1820,16.5165165165165,12.1389981991596,1.36061611061611,1.5454288413064e-05,"HES1",3.87062743320768e-05
"ENSG00000135100_LINE2344_HNF1A_D_N4","ENSG00000135100_LINE2344_HNF1A_D_N4",221,2568,22.1221221221221,17.1279930634296,1.29157701315022,1.54626857767067e-05,"HNF1A",3.87062743320768e-05
"MA1964.1","MA1964.1",222,2582,22.2222222222222,17.2213699726539,1.29038643600998,1.56408208813603e-05,"SMAD2",3.90895395466955e-05
"MA0813.1","MA0813.1",234,2746,23.4234234234234,18.3152137664243,1.27890527089362,1.59224143085891e-05,"TFAP2B",3.97297302715914e-05
"ENSG00000134532_LINE3398_SOX5_D_N2","ENSG00000134532_LINE3398_SOX5_D_N2",178,1994,17.8178178178178,13.2995397852331,1.33973190843803,1.66842490002081e-05,"SOX5",4.1498084296696e-05
"ENSG00000110693_LINE19574_SOX6_I_N7","ENSG00000110693_LINE19574_SOX6_I_N7",178,1994,17.8178178178178,13.2995397852331,1.33973190843803,1.66842490002081e-05,"SOX6",4.1498084296696e-05
"ENSG00000139352_LINE730_ASCL1_I_N2","ENSG00000139352_LINE730_ASCL1_I_N2",289,3508,28.9289289289289,23.3975855399186,1.23640658902917,1.69089363074505e-05,"ASCL1",4.19900771259741e-05
"ENSG00000105722_LINE1816_ERF_D","ENSG00000105722_LINE1816_ERF_D",162,1784,16.2162162162162,11.8988861468685,1.36283480790207,1.71474167801387e-05,"ERF",4.25147063659947e-05
"MA0770.1","MA0770.1",180,2022,18.018018018018,13.4862936036817,1.33602445175145,1.74250104772068e-05,"HSF2",4.31344950323248e-05
"ENSG00000188816_LINE2549_HMX2_D","ENSG00000188816_LINE2549_HMX2_D",170,1890,17.017017017017,12.6058827452811,1.34992664622294,1.75767651426782e-05,"HMX2",4.34413087861761e-05
"MA0913.2","MA0913.2",201,2304,20.1201201201201,15.3671713466284,1.30929236528195,1.81891476326269e-05,"HOXD9",4.48838050587098e-05
"ENSG00000130675_LINE2327_MNX1_D","ENSG00000130675_LINE2327_MNX1_D",193,2197,19.3193193193193,14.6535049689855,1.3184094426698,1.83273469674301e-05,"MNX1",4.51534952099775e-05
"MA0481.3","MA0481.3",233,2738,23.3233233233233,18.2618555325819,1.27716065225196,1.83978738796292e-05,"FOXP1",4.52558724409147e-05
"ENSG00000179361_LINE51_ARID3B_I","ENSG00000179361_LINE51_ARID3B_I",240,2834,24.024024024024,18.9021543386914,1.27096750949962,1.85237567211131e-05,"ARID3B",4.54938805005953e-05
"MA1119.1","MA1119.1",227,2657,22.7227227227227,17.721603414927,1.28220467362357,1.87871534139581e-05,"SIX2",4.60683416524373e-05
"MA0625.2","MA0625.2",232,2726,23.2232232232232,18.1818181818182,1.27727727727728,1.91893444071091e-05,"NFATC3",4.69735263969252e-05
"MA0757.1","MA0757.1",217,2522,21.7217217217217,16.8211832188355,1.29133137896024,1.92164426169239e-05,"ONECUT3",4.69735263969252e-05
"ENSG00000174282_LINE1183_ZBTB4_D_N1","ENSG00000174282_LINE1183_ZBTB4_D_N1",193,2199,19.3193193193193,14.6668445274461,1.31721034358597,1.93843109472826e-05,"ZBTB4",4.73098339057115e-05
"MA1954.1","MA1954.1",378,4776,37.8378378378378,31.8548656039485,1.18781972927702,1.95510141018045e-05,"FOXO1::ELK1",4.75706882945069e-05
"MA0159.1","MA0159.1",252,3001,25.2252252252252,20.0160074701527,1.26025258847651,1.95521010787922e-05,"RARA::RXRA",4.75706882945069e-05
"ENSG00000102878_LINE2709_HSF4_D","ENSG00000102878_LINE2709_HSF4_D",176,1973,17.6176176176176,13.1594744213967,1.33877821054709,1.96173849674888e-05,"HSF4",4.76552959863413e-05
"MA1722.1","MA1722.1",134,1425,13.4134134134134,9.50443540318816,1.41127934952496,1.97732752668268e-05,"ZSCAN31",4.79594036751297e-05
"ENSG00000196843_LINE52_ARID5A_I","ENSG00000196843_LINE52_ARID5A_I",205,2361,20.5205205205205,15.747348762756,1.30310954749752,1.98341067052911e-05,"ARID5A",4.80323638351391e-05
"MA1980.1","MA1980.1",325,4022,32.5325325325325,26.8258520642967,1.2127306321737,2.02699755708804e-05,"ZNF418",4.90119223555963e-05
"MA0695.1","MA0695.1",154,1685,15.4154154154154,11.2385780030681,1.37165177046483,2.04714793158289e-05,"ZBTB7C",4.94226440360507e-05
"ENSG00000198517_LINE543_MAFK_D_N5","ENSG00000198517_LINE543_MAFK_D_N5",260,3114,26.026026026026,20.7696925231775,1.25307709764999,2.08357158893331e-05,"MAFK",5.00752899132731e-05
"ENSG00000171786_LINE269_NHLH1_D_N3","ENSG00000171786_LINE269_NHLH1_D_N3",239,2825,23.9239239239239,18.8421263256186,1.26970404032351,2.08379887603249e-05,"NHLH1",5.00752899132731e-05
"ENSG00000104903_LINE202_LYL1_I_N4","ENSG00000104903_LINE202_LYL1_I_N4",239,2825,23.9239239239239,18.8421263256186,1.26970404032351,2.08379887603249e-05,"LYL1",5.00752899132731e-05
"MA0077.1","MA0077.1",139,1491,13.9139139139139,9.94464083238845,1.39913689678948,2.09217027304344e-05,"SOX9",5.01564798686449e-05
"ENSG00000160113_LINE3037_NR2F6_D_N2","ENSG00000160113_LINE3037_NR2F6_D_N2",205,2363,20.5205205205205,15.7606883212166,1.30200661939976,2.09359954381283e-05,"NR2F6",5.01564798686449e-05
"ENSG00000185630_LINE2538_PBX1_D_N4","ENSG00000185630_LINE2538_PBX1_D_N4",141,1517,14.1141141141141,10.1180550923764,1.3949433942842,2.10471379567461e-05,"PBX1",5.03455275473773e-05
"MA1985.1","MA1985.1",136,1453,13.6136136136136,9.69118922163676,1.40474128636551,2.13839927977956e-05,"ZNF669",5.10730837158361e-05
"MA1569.1","MA1569.1",172,1925,17.2172172172172,12.8393250183419,1.34097526097526,2.27041779320889e-05,"TFAP2E",5.41433983662943e-05
"MA1561.1","MA1561.1",81,768,8.10810810810811,5.12239044887614,1.58287584459459,2.27575871477503e-05,"SOX12",5.4188035251198e-05
"ENSG00000120693_LINE19375_SMAD9_I_N1","ENSG00000120693_LINE19375_SMAD9_I_N1",208,2408,20.8208208208208,16.0608283865804,1.29637278474488,2.36251480481937e-05,"SMAD9",5.61681601998152e-05
"MA1642.1","MA1642.1",242,2872,24.2242242242242,19.1556059494431,1.26460234607867,2.40943183876928e-05,"NEUROG2",5.71965430419091e-05
"MA0592.3","MA0592.3",256,3066,25.6256256256256,20.4495431201227,1.25311482389108,2.48016118721364e-05,"ESRRA",5.87862181248514e-05
"ENSG00000107187_LINE2239_LHX3_D","ENSG00000107187_LINE2239_LHX3_D",230,2709,23.023023023023,18.068431934903,1.27421256620223,2.49195552533646e-05,"LHX3",5.89762807662961e-05
"MA1583.1","MA1583.1",106,1077,10.6106106106106,7.18335223104115,1.4771112802682,2.52944690855034e-05,"ZFP57",5.97730116664997e-05
"ENSG00000072310_LINE94_SREBF1_D_N3","ENSG00000072310_LINE94_SREBF1_D_N3",239,2835,23.9239239239239,18.9088241179217,1.26522536645993,2.67049546543688e-05,"SREBF1",6.30107842449004e-05
"MA0766.2","MA0766.2",147,1604,14.7147147147147,10.6983258854132,1.37542218028502,2.83377622658734e-05,"GATA5",6.67625711301572e-05
"ENSG00000161940_LINE1031_BCL6B_D","ENSG00000161940_LINE1031_BCL6B_D",190,2173,19.019019019019,14.4934302674581,1.31225104533894,2.87362940384898e-05,"BCL6B",6.75995350724716e-05
"ENSG00000123411_LINE879_IKZF4_I","ENSG00000123411_LINE879_IKZF4_I",158,1749,15.8158158158158,11.6654438738078,1.35578345641239,2.93485116179959e-05,"IKZF4",6.88323951160805e-05
"ENSG00000185811_LINE1326_IKZF1_D_N3","ENSG00000185811_LINE1326_IKZF1_D_N3",158,1749,15.8158158158158,11.6654438738078,1.35578345641239,2.93485116179959e-05,"IKZF1",6.88323951160805e-05
"ENSG00000105672_LINE1815_ETV2_D","ENSG00000105672_LINE1815_ETV2_D",176,1987,17.6176176176176,13.252851330621,1.32934545013055,2.94507171351164e-05,"ETV2",6.89685459745904e-05
"MA0131.2","MA0131.2",130,1386,13.013013013013,9.24431401320616,1.40767751878863,3.0146688741647e-05,"HINFP",7.04927063090607e-05
"ENSG00000173039_LINE3227_RELA_D_N13","ENSG00000173039_LINE3227_RELA_D_N13",278,3380,27.8278278278278,22.5438537984393,1.23438645746338,3.03503058003857e-05,"RELA",7.08627468762368e-05
"ENSG00000197905_LINE3584_TEAD4_D_N1","ENSG00000197905_LINE3584_TEAD4_D_N1",158,1751,15.8158158158158,11.6787834322684,1.354234874509,3.11856942296047e-05,"TEAD4",7.27045587860337e-05
"MA1155.1","MA1155.1",306,3775,30.6306306306306,25.1784165944107,1.21654316568224,3.21427810602652e-05,"ZSCAN4",7.48241788616009e-05
"MA0771.1","MA0771.1",172,1937,17.2172172172172,12.9193623691056,1.33266772192947,3.22204374463321e-05,"HSF4",7.48933382309089e-05
"ENSG00000167081_LINE2461_PBX3_D_N2","ENSG00000167081_LINE2461_PBX3_D_N2",163,1818,16.3163163163163,12.125658640699,1.34560247816573,3.22958889473059e-05,"PBX3",7.49571746444157e-05
"ENSG00000184828_LINE1301_ZBTB7C_D","ENSG00000184828_LINE1301_ZBTB7C_D",152,1674,15.2152152152152,11.1652104315347,1.36273429941291,3.28470314038794e-05,"ZBTB7C",7.61232389508303e-05
"ENSG00000244405_LINE1929_ETV5_D_N1","ENSG00000244405_LINE1929_ETV5_D_N1",112,1161,11.2112112112112,7.74361368638698,1.4478009447863,3.50760112142506e-05,"ETV5",8.11684881728289e-05
"MA0119.1","MA0119.1",219,2573,21.9219219219219,17.1613419595811,1.2774013811713,3.55299095911371e-05,"NFIC::TLX1",8.20972171321838e-05
"MA1484.1","MA1484.1",130,1391,13.013013013013,9.2776629093577,1.40261757084187,3.56943359457161e-05,"ETS2",8.23553216354631e-05
"ENSG00000043355_LINE608_ZIC2_D_N2","ENSG00000043355_LINE608_ZIC2_D_N2",222,2615,22.2222222222222,17.4414726872541,1.27410240067984,3.65254145091585e-05,"ZIC2",8.41485213323091e-05
"ENSG00000198911_LINE308_SREBF2_D_N1","ENSG00000198911_LINE308_SREBF2_D_N1",229,2711,22.9229229229229,18.0817714933636,1.26773656725704,3.68296776921358e-05,"SREBF2",8.45999361104648e-05
"MA0596.1","MA0596.1",229,2711,22.9229229229229,18.0817714933636,1.26773656725704,3.68296776921358e-05,"SREBF2",8.45999361104648e-05
"MA0496.3","MA0496.3",386,4924,38.6386386386386,32.841992930034,1.17650103393402,3.79198806276481e-05,"MAFK",8.69762900739886e-05
"ENSG00000196092_LINE3170_PAX5_D_N8","ENSG00000196092_LINE3170_PAX5_D_N8",193,2224,19.3193193193193,14.8335890082038,1.30240357263739,3.8452775804177e-05,"PAX5",8.80692607127925e-05
"MA1718.1","MA1718.1",157,1745,15.7157157157157,11.6387647568865,1.35029069183797,3.86846154022082e-05,"ZNF8",8.84705260003648e-05
"MA0760.1","MA0760.1",155,1719,15.5155155155155,11.4653504968986,1.35325261270578,3.90327088403405e-05,"ERF",8.91360982582046e-05
"MA1933.1","MA1933.1",132,1420,13.2132132132132,9.47108650703662,1.39511060356131,3.97533977673038e-05,"ELK1::SREBF2",9.06493537409176e-05
"ENSG00000186130_LINE1341_ZBTB6_D_N2","ENSG00000186130_LINE1341_ZBTB6_D_N2",224,2646,22.4224224224224,17.6482358433936,1.27051919644512,4.00431041255149e-05,"ZBTB6",9.11768639126156e-05
"MA0595.1","MA0595.1",239,2852,23.9239239239239,19.0222103648369,1.25768370053083,4.03735838865132e-05,"SREBF1",9.16678382058499e-05
"MA0797.1","MA0797.1",184,2105,18.4184184184184,14.0398852797972,1.31186388288526,4.03761028717188e-05,"TGIF2",9.16678382058499e-05
"ENSG00000082175_LINE2903_PGR_D_N1","ENSG00000082175_LINE2903_PGR_D_N1",241,2880,24.1241241241241,19.2089641832855,1.25587844789234,4.08368725701894e-05,"PGR",9.25793830981653e-05
"ENSG00000164048_LINE1047_ZNF589_D","ENSG00000164048_LINE1047_ZNF589_D",132,1421,13.2132132132132,9.47775628626692,1.39412882270025,4.10875483277605e-05,"ZNF589",9.30126818666114e-05
"MA1576.1","MA1576.1",228,2702,22.8228228228228,18.0217434802908,1.26640482080897,4.1331640133075e-05,"THRB",9.34298435424937e-05
"ENSG00000111087_LINE825_GLI1_D","ENSG00000111087_LINE825_GLI1_D",256,3088,25.6256256256256,20.5962782631895,1.24418719237372,4.16492843751189e-05,"GLI1",9.39120103850098e-05
"ENSG00000177045_LINE2505_SIX5_D_N1","ENSG00000177045_LINE2505_SIX5_D_N1",193,2227,19.3193193193193,14.8535983458948,1.30064909993064,4.16651877060255e-05,"SIX5",9.39120103850098e-05
"MA1594.1","MA1594.1",202,2349,20.2202202202202,15.6673114119923,1.29059924121653,4.2275215238731e-05,"ZNF382",9.51496919350113e-05
"ENSG00000119919_LINE2287_NKX23_I","ENSG00000119919_LINE2287_NKX23_I",145,1591,14.5145145145145,10.6116187554192,1.36779457018301,4.27538331945487e-05,"NKX23",9.60884711509137e-05
"MA1720.1","MA1720.1",238,2841,23.8238238238238,18.9488427933035,1.2572706462182,4.31312166867395e-05,"ZNF85",9.67973569894929e-05
"ENSG00000196812_LINE1427_ZSCAN16_D","ENSG00000196812_LINE1427_ZSCAN16_D",192,2216,19.2192192192192,14.7802307743614,1.30033282379853,4.44900433445906e-05,"ZSCAN16",9.97036552428272e-05
"MA0468.1","MA0468.1",182,2082,18.2182182182182,13.8864803575002,1.31193922068082,4.47785373411971e-05,"DUX4",0.000100206411643195
"ENSG00000189079_LINE54_ARID2_I","ENSG00000189079_LINE54_ARID2_I",118,1244,11.8118118118118,8.2972053625025,1.42358918403934,4.48839462147305e-05,"ARID2",0.000100219439029718
"MA1471.1","MA1471.1",212,2487,21.2212212212212,16.5877409457747,1.27933160341685,4.49209354092738e-05,"BARX2",0.000100219439029718
