"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000164532_LINE3549_TBX20_D_N2","ENSG00000164532_LINE3549_TBX20_D_N2",11,1800,22,12.0072043225936,1.83223333333333,0.0323839524776698,"TBX20",0.0516687781104395
"ENSG00000143867_LINE963_OSR1_I","ENSG00000143867_LINE963_OSR1_I",5,536,10,3.57547862050564,2.79682835820896,0.0324244215203775,"OSR1",0.0516805575661527
"ENSG00000115966_LINE362_ATF2_D_N1","ENSG00000115966_LINE362_ATF2_D_N1",5,540,10,3.60216129677807,2.77611111111111,0.0333268653213161,"ATF2",0.0530647947317999
"MA0688.1","MA0688.1",11,1810,22,12.0739110132746,1.82211049723757,0.033558274493664,"TBX2",0.0533788439502069
"ENSG00000106331_LINE2623_PAX4_D_N2","ENSG00000106331_LINE2623_PAX4_D_N2",4,367,8,2.44813554799546,3.26779291553134,0.0336589088772982,"PAX4",0.0534300972218901
"MA0068.2","MA0068.2",4,367,8,2.44813554799546,3.26779291553134,0.0336589088772982,"PAX4",0.0534300972218901
"MA0730.1","MA0730.1",10,1582,20,10.5529984657461,1.89519595448799,0.0337928832885619,"RARA",0.0535883083215571
"ENSG00000153234_LINE3032_NR4A2_D_N2","ENSG00000153234_LINE3032_NR4A2_D_N2",10,1583,20,10.5596691348142,1.89399873657612,0.0339210846338784,"NR4A2",0.0537370529392678
"ENSG00000095951_LINE680_HIVEP1_D","ENSG00000095951_LINE680_HIVEP1_D",12,2050,24,13.6748715896204,1.75504390243902,0.0340993883204706,"HIVEP1",0.0539101665552379
"ENSG00000127124_LINE1225_HIVEP3_I_N1","ENSG00000127124_LINE1225_HIVEP3_I_N1",12,2050,24,13.6748715896204,1.75504390243902,0.0340993883204706,"HIVEP3",0.0539101665552379
"MA1577.1","MA1577.1",6,733,12,4.88960042692282,2.45418826739427,0.0341793453908762,"TLX2",0.053976517201122
"ENSG00000133937_LINE2333_GSC_D","ENSG00000133937_LINE2333_GSC_D",5,544,10,3.6288439730505,2.75569852941176,0.0342450246775364,"GSC",0.053976517201122
"MA0648.1","MA0648.1",5,544,10,3.6288439730505,2.75569852941176,0.0342450246775364,"GSC",0.053976517201122
"MA1525.2","MA1525.2",11,1819,22,12.1339470348876,1.81309510720176,0.0346413629844755,"NFATC4",0.0545461784090229
"ENSG00000101412_LINE1763_E2F1_D_N3","ENSG00000101412_LINE1763_E2F1_D_N3",3,215,6,1.43419384964312,4.18353488372093,0.0348225096832948,"E2F1",0.0547761934796641
"MA0822.1","MA0822.1",6,737,12,4.91628310319525,2.440868385346,0.0349659669788379,"HES7",0.0548912969054722
"MA1147.1","MA1147.1",6,737,12,4.91628310319525,2.440868385346,0.0349659669788379,"NR4A2::RXRA",0.0548912969054722
"ENSG00000175745_LINE3087_NR2F1_D_N4","ENSG00000175745_LINE3087_NR2F1_D_N4",11,1823,22,12.16062971116,1.80911684037301,0.0351307814839448,"NR2F1",0.0550946593151825
"ENSG00000167800_LINE3554_TBX10_I","ENSG00000167800_LINE3554_TBX10_I",12,2061,24,13.7482489493696,1.7456768558952,0.0353629039479361,"TBX10",0.0554030651621626
"ENSG00000175197_LINE504_DDIT3_D","ENSG00000175197_LINE504_DDIT3_D",9,1370,18,9.13881662330732,1.9696204379562,0.0354851298954482,"DDIT3",0.0555388505978859
"ENSG00000128645_LINE2316_HOXD1_I","ENSG00000128645_LINE2316_HOXD1_I",6,740,12,4.93629511039957,2.43097297297297,0.0355636600511315,"HOXD1",0.0556060430429103
"MA0024.3","MA0024.3",3,218,6,1.45420585684744,4.12596330275229,0.0360584219071294,"E2F1",0.0563204648486462
"ENSG00000063515_LINE2174_GSC2_D","ENSG00000063515_LINE2174_GSC2_D",5,552,10,3.68220932559536,2.71576086956522,0.0361287488977871,"GSC2",0.0563204648486462
"MA0891.1","MA0891.1",5,552,10,3.68220932559536,2.71576086956522,0.0361287488977871,"GSC2",0.0563204648486462
"MA1954.1","MA1954.1",17,3319,34,22.1399506370489,1.53568544742392,0.0364748159182351,"FOXO1::ELK1",0.0566693194514965
"ENSG00000112246_LINE139_SIM1_I","ENSG00000112246_LINE139_SIM1_I",4,377,8,2.51484223867654,3.18111405835544,0.0366064938070167,"SIM1",0.0566693194514965
"ENSG00000130751_LINE178_NPAS1_I","ENSG00000130751_LINE178_NPAS1_I",4,377,8,2.51484223867654,3.18111405835544,0.0366064938070167,"NPAS1",0.0566693194514965
"ENSG00000151322_LINE225_NPAS3_I","ENSG00000151322_LINE225_NPAS3_I",4,377,8,2.51484223867654,3.18111405835544,0.0366064938070167,"NPAS3",0.0566693194514965
"ENSG00000159263_LINE238_SIM2_I","ENSG00000159263_LINE238_SIM2_I",4,377,8,2.51484223867654,3.18111405835544,0.0366064938070167,"SIM2",0.0566693194514965
"ENSG00000250811_LINE320_ENSG00000250811_I","ENSG00000250811_LINE320_ENSG00000250811_I",4,377,8,2.51484223867654,3.18111405835544,0.0366064938070167,"ENSG00000250811",0.0566693194514965
"ENSG00000105997_LINE2210_HOXA3_D","ENSG00000105997_LINE2210_HOXA3_D",4,377,8,2.51484223867654,3.18111405835544,0.0366064938070167,"HOXA3",0.0566693194514965
"MA1530.1","MA1530.1",7,948,14,6.32379427656594,2.21386075949367,0.0367105017740616,"NKX6-3",0.0567676087709934
"ENSG00000159556_LINE2407_ISL2_D","ENSG00000159556_LINE2407_ISL2_D",6,746,12,4.97631912480822,2.41142091152815,0.0367790141333197,"ISL2",0.0567676087709934
"MA0914.1","MA0914.1",6,746,12,4.97631912480822,2.41142091152815,0.0367790141333197,"ISL2",0.0567676087709934
"MA1146.1","MA1146.1",6,747,12,4.98298979387633,2.40819277108434,0.0369841711986734,"NR1H4::RXRA",0.0570279125491884
"ENSG00000105419_LINE2201_MEIS3_D_N1","ENSG00000105419_LINE2201_MEIS3_D_N1",9,1381,18,9.2121939830565,1.95393193338161,0.0370869945247968,"MEIS3",0.057073778766239
"MA0775.1","MA0775.1",9,1381,18,9.2121939830565,1.95393193338161,0.0370869945247968,"MEIS3",0.057073778766239
"MA0805.1","MA0805.1",12,2077,24,13.8549796544593,1.73222917669716,0.0372614174127165,"TBX1",0.0572294336270041
"MA1633.2","MA1633.2",12,2077,24,13.8549796544593,1.73222917669716,0.0372614174127165,"BACH1",0.0572294336270041
"MA1132.1","MA1132.1",10,1609,20,10.733106530585,1.86339341205718,0.0373779151462487,"JUN::JUNB",0.0573519680338315
"MA1731.1","MA1731.1",17,3331,34,22.2199986658662,1.53015310717502,0.0376416544729584,"ZNF768",0.0576999649526605
"ENSG00000176678_LINE2028_FOXL1_D_N1","ENSG00000176678_LINE2028_FOXL1_D_N1",9,1392,18,9.28557134280568,1.93849137931034,0.038738830632494,"FOXL1",0.0593235818117212
"ENSG00000196812_LINE1427_ZSCAN16_D","ENSG00000196812_LINE1427_ZSCAN16_D",9,1393,18,9.29224201187379,1.93709978463747,0.0388914981264829,"ZSCAN16",0.0594990402287624
"ENSG00000170345_LINE476_FOS_D_N4","ENSG00000170345_LINE476_FOS_D_N4",13,2335,26,15.5760122740311,1.66923340471092,0.0391536599642843,"FOS",0.0597246258439571
"ENSG00000064489_LINE2769_AC0021266_I","ENSG00000064489_LINE2769_AC0021266_I",13,2335,26,15.5760122740311,1.66923340471092,0.0391536599642843,"AC0021266",0.0597246258439571
"ENSG00000213999_LINE2814_MEF2B_D","ENSG00000213999_LINE2814_MEF2B_D",13,2335,26,15.5760122740311,1.66923340471092,0.0391536599642843,"MEF2B",0.0597246258439571
"MA0867.2","MA0867.2",12,2094,24,13.9683810286172,1.71816618911175,0.0393587805910746,"SOX4",0.0599789417397644
"ENSG00000116990_LINE150_MYCL1_I","ENSG00000116990_LINE150_MYCL1_I",6,760,12,5.06970849176172,2.367,0.0397192418723732,"MYCL1",0.0604692551702212
"ENSG00000122592_LINE2299_HOXA7_D","ENSG00000122592_LINE2299_HOXA7_D",5,567,10,3.78226936161697,2.64391534391534,0.0398325276847373,"HOXA7",0.0605826759917816
"ENSG00000215612_LINE2567_HMX1_D","ENSG00000215612_LINE2567_HMX1_D",8,1179,16,7.86471883129878,2.03440203562341,0.0399567979483689,"HMX1",0.0607125665324439
"MA0462.2","MA0462.2",14,2592,28,17.2903742245347,1.61939814814815,0.0403050161330869,"BATF::JUN",0.0611809837946596
"MA0639.1","MA0639.1",5,569,10,3.79561069975319,2.63462214411248,0.0403434144100508,"DBP",0.0611809837946596
"ENSG00000101076_LINE2936_HNF4A_D_N7","ENSG00000101076_LINE2936_HNF4A_D_N7",12,2103,24,14.0284170502301,1.71081312410842,0.0405031461928076,"HNF4A",0.0613636414676678
"MA1580.1","MA1580.1",8,1184,16,7.89807217663932,2.02581081081081,0.040815130659526,"ZBTB32",0.0617763896222671
"ENSG00000025156_LINE2707_HSF2_D_N2","ENSG00000025156_LINE2707_HSF2_D_N2",9,1408,18,9.3923020478954,1.91646306818182,0.0412320392884559,"HSF2",0.0623469945484687
"ENSG00000118495_LINE840_PLAGL1_D","ENSG00000118495_LINE840_PLAGL1_D",10,1637,20,10.919885264492,1.83152107513745,0.041372893777484,"PLAGL1",0.0624671194604736
"ENSG00000160973_LINE2004_FOXH1_D","ENSG00000160973_LINE2004_FOXH1_D",9,1409,18,9.39897271696351,1.91510290986515,0.0413914651994815,"FOXH1",0.0624671194604736
"ENSG00000188620_LINE2548_HMX3_D","ENSG00000188620_LINE2548_HMX3_D",7,977,14,6.51724367954106,2.14814738996929,0.0421573074231109,"HMX3",0.0635615001881267
"ENSG00000112561_LINE140_TFEB_D_N2","ENSG00000112561_LINE140_TFEB_D_N2",6,776,12,5.17643919685144,2.31819587628866,0.0432606281848501,"TFEB",0.0651170697826177
"MA0837.2","MA0837.2",4,398,8,2.6549262891068,3.01326633165829,0.0432724189720597,"CEBPE",0.0651170697826177
"ENSG00000121075_LINE3535_TBX4_D_N1","ENSG00000121075_LINE3535_TBX4_D_N1",11,1885,22,12.5742111933827,1.74961273209549,0.043369480470634,"TBX4",0.0652003161647068
"MA1141.1","MA1141.1",12,2128,24,14.1951837769328,1.69071428571429,0.0438077822487113,"FOS::JUND",0.0657959191081607
"ENSG00000169953_LINE2710_HSFY2_D_N2","ENSG00000169953_LINE2710_HSFY2_D_N2",3,236,6,1.57427790007338,3.81127118644068,0.0439449318273776,"HSFY2",0.0658752241020765
"ENSG00000172468_LINE2715_HSFY1_I","ENSG00000172468_LINE2715_HSFY1_I",3,236,6,1.57427790007338,3.81127118644068,0.0439449318273776,"HSFY1",0.0658752241020765
"MA0835.2","MA0835.2",14,2623,28,17.4971649656461,1.60025924513915,0.0440211438225524,"BATF3",0.0659262000487314
"ENSG00000111704_LINE2264_NANOG_D","ENSG00000111704_LINE2264_NANOG_D",7,989,14,6.59729170835835,2.12208291203236,0.0445595459793126,"NANOG",0.066668592739163
"MA1928.1","MA1928.1",13,2379,26,15.8695217130278,1.6383606557377,0.0446492926250422,"BNC2",0.0667064867709213
"MA1135.1","MA1135.1",11,1894,22,12.6342472149957,1.74129883843717,0.044670284995124,"FOSB::JUNB",0.0667064867709213
"ENSG00000196482_LINE3129_ESRRG_D_N2","ENSG00000196482_LINE3129_ESRRG_D_N2",9,1431,18,9.54572743646188,1.88566037735849,0.0450074940265169,"ESRRG",0.0671458506871245
"MA1942.1","MA1942.1",16,3143,32,20.965912881062,1.52628698695514,0.0452751119828677,"ETV2::FOXI1",0.0674806535469842
"ENSG00000125618_LINE3159_PAX8_D","ENSG00000125618_LINE3159_PAX8_D",6,786,12,5.24314588753252,2.28870229007634,0.0455732798485696,"PAX8",0.0678603080299959
"MA1419.1","MA1419.1",9,1438,18,9.59242211993863,1.87648122392211,0.0462020843331934,"IRF4",0.0687311006937601
"ENSG00000143178_LINE3541_TBX19_D","ENSG00000143178_LINE3541_TBX19_D",5,592,10,3.94903608831966,2.53226351351351,0.046509641220608,"TBX19",0.0691227969425211
"MA0490.2","MA0490.2",12,2148,24,14.328597158295,1.67497206703911,0.0465872874730997,"JUNB",0.0691723793089181
"MA0842.2","MA0842.2",8,1219,16,8.13154559402308,1.96764561115669,0.0471759986267873,"NRL",0.0699799713723094
"ENSG00000137273_LINE1989_FOXF2_D_N2","ENSG00000137273_LINE1989_FOXF2_D_N2",9,1445,18,9.63911680341538,1.86739100346021,0.0474181814313769,"FOXF2",0.0702724851952663
"MA0091.1","MA0091.1",9,1446,18,9.64578747248349,1.86609958506224,0.0475936733868704,"TAL1::TCF3",0.0704657041045418
"MA0636.1","MA0636.1",4,413,8,2.75498632512841,2.90382566585956,0.0484297795760281,"BHLHE41",0.071635715622875
"ENSG00000133794_LINE179_ARNTL_D_N1","ENSG00000133794_LINE179_ARNTL_D_N1",5,603,10,4.02241344806884,2.48606965174129,0.0496492500732031,"ARNTL",0.0733700365320182
"ENSG00000107807_LINE2240_TLX1_D_N1","ENSG00000107807_LINE2240_TLX1_D_N1",7,1015,14,6.77072910412914,2.06772413793103,0.0500686400247091,"TLX1",0.0738500620572197
"ENSG00000164438_LINE2429_TLX3_I","ENSG00000164438_LINE2429_TLX3_I",7,1015,14,6.77072910412914,2.06772413793103,0.0500686400247091,"TLX3",0.0738500620572197
"MA0819.2","MA0819.2",6,807,12,5.38322993796278,2.22914498141264,0.0506814260378179,"CLOCK",0.0746833844066713
"ENSG00000117707_LINE3183_PROX1_D","ENSG00000117707_LINE3183_PROX1_D",5,607,10,4.04909612434127,2.46968698517298,0.0508216626049054,"PROX1",0.0748194505078815
"ENSG00000204060_LINE2062_FOXO6_D_N1","ENSG00000204060_LINE2062_FOXO6_D_N1",7,1019,14,6.79741178040157,2.05960745829244,0.050953567779932,"FOXO6",0.0749430064710487
"MA0468.1","MA0468.1",9,1466,18,9.77920085384564,1.8406412005457,0.0511968812863032,"DUX4",0.0751917303192419
"ENSG00000124813_LINE3275_RUNX2_D_N2","ENSG00000124813_LINE3275_RUNX2_D_N2",18,3719,36,24.8082182642919,1.45113202473783,0.0512747389442047,"RUNX2",0.0751917303192419
"ENSG00000250096_LINE3288_ENSG00000250096_I","ENSG00000250096_LINE3288_ENSG00000250096_I",18,3719,36,24.8082182642919,1.45113202473783,0.0512747389442047,"ENSG00000250096",0.0751917303192419
"ENSG00000075891_LINE2612_PAX2_D_N1","ENSG00000075891_LINE2612_PAX2_D_N1",4,421,8,2.80835167767327,2.8486460807601,0.0513152269656286,"PAX2",0.0751917303192419
"ENSG00000165606_LINE2451_DRGX_D","ENSG00000165606_LINE2451_DRGX_D",9,1467,18,9.78587152291375,1.83938650306748,0.0513817393999777,"DRGX",0.0752186288123384
"ENSG00000039600_LINE3341_SOX30_I","ENSG00000039600_LINE3341_SOX30_I",8,1241,16,8.27830031352145,1.93276390008058,0.0514962566319287,"SOX30",0.0753156861976335
"ENSG00000142025_LINE4258_DMRTC2_I_N2","ENSG00000142025_LINE4258_DMRTC2_I_N2",6,812,12,5.41658328330332,2.21541871921182,0.0519482831344629,"DMRTC2",0.0759057233452115
"MA0030.1","MA0030.1",9,1471,18,9.81255419918618,1.83438477226377,0.0521256766286692,"FOXF2",0.0760937447607302
"MA1950.1","MA1950.1",16,3200,32,21.3461410179441,1.4991,0.0523064224538826,"FLI1::FOXI1",0.0762863042698083
"MA0083.3","MA0083.3",5,613,10,4.08912013874992,2.44551386623165,0.052611084665023,"SRF",0.0766590617973562
"MA0477.2","MA0477.2",12,2191,24,14.6154359282236,1.64209949794614,0.0529838769723034,"FOSL1",0.0771303036633158
"MA0657.1","MA0657.1",8,1249,16,8.33166566606631,1.92038430744596,0.0531300257707528,"KLF13",0.0772710430669608
"MA1111.1","MA1111.1",10,1711,20,11.413514775532,1.75230859146698,0.0533548947201642,"NR2F2",0.0775259028399036
"ENSG00000185551_LINE3106_NR2F2_D_N2","ENSG00000185551_LINE3106_NR2F2_D_N2",10,1712,20,11.4201854446001,1.75128504672897,0.0535314338194118,"NR2F2",0.0777101297638673
"MA1643.1","MA1643.1",12,2199,24,14.6688012807685,1.63612551159618,0.0542386626716489,"NFIB",0.0786636871802373
"ENSG00000005513_LINE3332_SOX8_D_N2","ENSG00000005513_LINE3332_SOX8_D_N2",8,1255,16,8.37168968047495,1.911203187251,0.0543775196550757,"SOX8",0.0787919162349056
"ENSG00000108924_LINE356_HLF_D_N4","ENSG00000108924_LINE356_HLF_D_N4",5,619,10,4.12914415315856,2.42180936995153,0.0544375170146695,"HLF",0.0788057475226262
"MA0692.1","MA0692.1",6,823,12,5.4899606430525,2.18580801944107,0.0548043845688326,"TFEB",0.0792633784227004
"ENSG00000128610_LINE909_FEZF1_I","ENSG00000128610_LINE909_FEZF1_I",10,1721,20,11.4802214662131,1.74212667054038,0.0551382498146065,"FEZF1",0.079598841229589
"ENSG00000153266_LINE992_FEZF2_I","ENSG00000153266_LINE992_FEZF2_I",10,1721,20,11.4802214662131,1.74212667054038,0.0551382498146065,"FEZF2",0.079598841229589
"ENSG00000012048_LINE1793_BRCA1_D_N2","ENSG00000012048_LINE1793_BRCA1_D_N2",8,1261,16,8.4117136948836,1.9021094369548,0.0556441021459754,"BRCA1",0.0802549284875471
"MA1593.1","MA1593.1",12,2209,24,14.7355079714495,1.62871887732005,0.0558361907452302,"ZNF317",0.0804576844502303
"MA1101.2","MA1101.2",9,1491,18,9.94596758054833,1.80977867203219,0.0559541760507681,"BACH2",0.0805533852454376
"MA1527.1","MA1527.1",9,1492,18,9.95263824961644,1.80856568364611,0.0561503911553954,"NFIC",0.0807614281627326
"ENSG00000184302_LINE2534_SIX6_I","ENSG00000184302_LINE2534_SIX6_I",5,625,10,4.16916816756721,2.39856,0.0563009985341739,"SIX6",0.0808953265642912
"MA0101.1","MA0101.1",9,1493,18,9.95930891868454,1.80735432016075,0.0563470648540005,"REL",0.0808953265642912
"ENSG00000069667_LINE2896_RORA_D_N5","ENSG00000069667_LINE2896_RORA_D_N5",8,1268,16,8.45840837836035,1.89160883280757,0.0571460085980998,"RORA",0.0819670022316179
"MA1600.1","MA1600.1",11,1974,22,13.1679007404443,1.67072948328267,0.0574618236337481,"ZNF684",0.0823443747852428
"MA1641.1","MA1641.1",9,1503,18,10.0260156093656,1.79532934131737,0.058339093014894,"MYF5",0.0835248976070251
"MA0735.1","MA0735.1",5,632,10,4.21586285104396,2.37199367088608,0.0585219181842156,"GLIS1",0.0836771460404751
"MA0598.3","MA0598.3",21,4594,42,30.645053698886,1.37053112755768,0.0585525740219202,"EHF",0.0836771460404751
"ENSG00000085276_LINE669_MECOM_D_N5","ENSG00000085276_LINE669_MECOM_D_N5",9,1505,18,10.0393569475018,1.79294352159468,0.058743032577236,"MECOM",0.0838725931313004
"MA0796.1","MA0796.1",8,1277,16,8.51844439997332,1.87827721221613,0.0591155436554283,"TGIF1",0.0842684450733871
"ENSG00000170166_LINE2471_HOXD4_D","ENSG00000170166_LINE2471_HOXD4_D",7,1054,14,7.03088519778534,1.99121442125237,0.0591281791295981,"HOXD4",0.0842684450733871
"ENSG00000205927_LINE315_OLIG2_D_N2","ENSG00000205927_LINE315_OLIG2_D_N2",4,443,8,2.95510639717164,2.70717832957111,0.059731739234132,"OLIG2",0.085051027058992
"ENSG00000113430_LINE2265_IRX4_I","ENSG00000113430_LINE2265_IRX4_I",3,270,6,1.80108064838903,3.33133333333333,0.0609857722701692,"IRX4",0.0866785953466828
"ENSG00000159387_LINE2406_IRX6_I","ENSG00000159387_LINE2406_IRX6_I",3,270,6,1.80108064838903,3.33133333333333,0.0609857722701692,"IRX6",0.0866785953466828
"MA1539.1","MA1539.1",6,849,12,5.66339803882329,2.11886925795053,0.0619346434363822,"NR2F6",0.0879471936796627
"ENSG00000089225_LINE3523_TBX5_D_N2","ENSG00000089225_LINE3523_TBX5_D_N2",10,1759,20,11.7337068908011,1.7044911881751,0.0622832704747281,"TBX5",0.0882016939995696
"MA0806.1","MA0806.1",10,1759,20,11.7337068908011,1.7044911881751,0.0622832704747281,"TBX4",0.0882016939995696
"MA0807.1","MA0807.1",10,1759,20,11.7337068908011,1.7044911881751,0.0622832704747281,"TBX5",0.0882016939995696
"ENSG00000140044_LINE415_JDP2_D_N2","ENSG00000140044_LINE415_JDP2_D_N2",9,1531,18,10.2127943432726,1.76249510124102,0.0641634310494004,"JDP2",0.0907819558869234
"ENSG00000162924_LINE3217_REL_D_N3","ENSG00000162924_LINE3217_REL_D_N3",9,1532,18,10.2194650123407,1.76134464751958,0.0643782175934514,"REL",0.0910034170868517
"MA0139.1","MA0139.1",21,4645,42,30.9852578213595,1.3554833153929,0.0651122802476513,"CTCF",0.0918753012729729
"ENSG00000151090_LINE3021_THRB_D_N1","ENSG00000151090_LINE3021_THRB_D_N1",6,860,12,5.73677539857248,2.09176744186047,0.0651126494937138,"THRB",0.0918753012729729
"MA1499.1","MA1499.1",6,861,12,5.74344606764058,2.08933797909408,0.0654063297104799,"HOXB4",0.0920402585655582
"MA1504.1","MA1504.1",6,861,12,5.74344606764058,2.08933797909408,0.0654063297104799,"HOXC4",0.0920402585655582
"MA1507.1","MA1507.1",6,861,12,5.74344606764058,2.08933797909408,0.0654063297104799,"HOXD4",0.0920402585655582
"ENSG00000167034_LINE2454_NKX31_D_N3","ENSG00000167034_LINE2454_NKX31_D_N3",9,1539,18,10.2661596958175,1.75333333333333,0.0658948897425125,"NKX31",0.0926183234250356
"ENSG00000160224_LINE3298_AIRE_D","ENSG00000160224_LINE3298_AIRE_D",8,1307,16,8.71856447201654,1.83516449885233,0.0659962464362771,"AIRE",0.0926183234250356
"ENSG00000204366_LINE1521_ZBTB12_I","ENSG00000204366_LINE1521_ZBTB12_I",7,1082,14,7.21766393169235,1.93968576709797,0.0662321813481209,"ZBTB12",0.0926183234250356
"ENSG00000206366_LINE1540_AL8448538_I","ENSG00000206366_LINE1540_AL8448538_I",7,1082,14,7.21766393169235,1.93968576709797,0.0662321813481209,"AL8448538",0.0926183234250356
"ENSG00000234196_LINE1597_CR7597843_I","ENSG00000234196_LINE1597_CR7597843_I",7,1082,14,7.21766393169235,1.93968576709797,0.0662321813481209,"CR7597843",0.0926183234250356
"ENSG00000234852_LINE1601_CR3882194_I","ENSG00000234852_LINE1601_CR3882194_I",7,1082,14,7.21766393169235,1.93968576709797,0.0662321813481209,"CR3882194",0.0926183234250356
"ENSG00000237900_LINE1611_AL66283413_I","ENSG00000237900_LINE1611_AL66283413_I",7,1082,14,7.21766393169235,1.93968576709797,0.0662321813481209,"AL66283413",0.0926183234250356
"MA0744.2","MA0744.2",9,1544,18,10.299513041158,1.74765544041451,0.0669923639287222,"SCRT2",0.0935975603369089
"ENSG00000181965_LINE288_NEUROG1_I","ENSG00000181965_LINE288_NEUROG1_I",4,461,8,3.07517844039757,2.60147505422993,0.0671387264040544,"NEUROG1",0.0937182222011912
"ENSG00000151623_LINE3026_NR3C2_D_N1","ENSG00000151623_LINE3026_NR3C2_D_N1",6,868,12,5.79014075111734,2.07248847926267,0.0674843719343053,"NR3C2",0.0941165972869508
"MA1639.1","MA1639.1",8,1319,16,8.79861250083383,1.81846853677028,0.0688855816828538,"MEIS1",0.095985083486724
"ENSG00000126351_LINE2975_THRA_D_N1","ENSG00000126351_LINE2975_THRA_D_N1",6,873,12,5.82349409645787,2.06061855670103,0.0689925683271571,"THRA",0.0960484774750619
"ENSG00000165495_LINE2439_PKNOX2_D","ENSG00000165495_LINE2439_PKNOX2_D",10,1793,20,11.9605096391168,1.67216954824317,0.0691793407285234,"PKNOX2",0.0962227339429684
"ENSG00000125398_LINE3380_SOX9_D_N4","ENSG00000125398_LINE3380_SOX9_D_N4",8,1321,16,8.81195383897005,1.8157153671461,0.0693747974585257,"SOX9",0.096408748781332
"MA0036.3","MA0036.3",8,1322,16,8.81862450803816,1.81434190620272,0.0696202274908105,"GATA2",0.0966638180805742
"MA0594.2","MA0594.2",2,130,4,0.867186978853979,4.61261538461538,0.0698117021548815,"HOXA9",0.0968435868258658
