"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000147421_LINE2390_HMBOX1_D","ENSG00000147421_LINE2390_HMBOX1_D",66,2592,6.60660660660661,5.18648951496718,1.27381084788492,0.0274407879283745,"HMBOX1",0.0843750211498443
"ENSG00000117595_LINE2728_IRF6_I","ENSG00000117595_LINE2728_IRF6_I",56,2150,5.60560560560561,4.30206499119577,1.30300346858486,0.0277912098352007,"IRF6",0.0852372121011583
"MA0754.2","MA0754.2",39,1411,3.9039039039039,2.82335521050104,1.38271794118711,0.0278303317359736,"CUX1",0.0852372121011583
"MA1552.1","MA1552.1",84,3408,8.40840840840841,6.81927325116056,1.23303585275416,0.0283673672553572,"RARB",0.0867119914928922
"ENSG00000065978_LINE1683_YBX1_D","ENSG00000065978_LINE1683_YBX1_D",117,4924,11.7117117117117,9.85272931006883,1.18867689785643,0.02850669791095,"YBX1",0.0869676994861406
"ENSG00000180053_LINE2516_NKX26_I","ENSG00000180053_LINE2516_NKX26_I",102,4233,10.2102102102102,8.47006563150312,1.20544641026569,0.0287275592907666,"NKX26",0.0873175510015134
"MA0628.1","MA0628.1",66,2599,6.60660660660661,5.20049623819433,1.2703800375982,0.0287940321886959,"POU6F1",0.0873175510015134
"ENSG00000138378_LINE3487_STAT4_D_N1","ENSG00000138378_LINE3487_STAT4_D_N1",153,6608,15.3153153153153,13.2223467264287,1.15829025151059,0.0288651170040424,"STAT4",0.0873175510015134
"ENSG00000168267_LINE261_PTF1A_D","ENSG00000168267_LINE261_PTF1A_D",227,10125,22.7227227227227,20.2597246678406,1.12157115139831,0.0288652735133164,"PTF1A",0.0873175510015134
"ENSG00000006377_LINE2166_DLX6_D","ENSG00000006377_LINE2166_DLX6_D",70,2779,7.00700700700701,5.56066912117817,1.26010141123491,0.0289567806778386,"DLX6",0.0873175510015134
"MA0882.1","MA0882.1",70,2779,7.00700700700701,5.56066912117817,1.26010141123491,0.0289567806778386,"DLX6",0.0873175510015134
"ENSG00000197579_LINE3699_TOPORS_D","ENSG00000197579_LINE3699_TOPORS_D",266,12006,26.6266266266266,24.0235312950216,1.10835606554414,0.0292124933695606,"TOPORS",0.087918910680643
"MA0779.1","MA0779.1",57,2203,5.70570570570571,4.4081158956299,1.29436381456354,0.0296878645549593,"PAX1",0.0891777777593201
"MA1983.1","MA1983.1",159,6899,15.9159159159159,13.8046262205859,1.15294073606873,0.029947687202727,"ZNF582",0.0897855804427248
"MA1154.1","MA1154.1",150,6478,15.015015015015,12.9622218664959,1.15836738251064,0.0303058922488193,"ZNF282",0.09068544768708
"ENSG00000152192_LINE2674_POU4F1_D","ENSG00000152192_LINE2674_POU4F1_D",186,8183,18.6186186186186,16.3738594525372,1.13709407806927,0.0306576476038835,"POU4F1",0.0915626110081569
"MA0833.2","MA0833.2",134,5732,13.4134134134134,11.469505362574,1.16948490709831,0.030885281768677,"ATF4",0.0918986632495302
"MA1977.1","MA1977.1",218,9712,21.8218218218218,19.4333279974388,1.12290709160561,0.030887834959029,"ZNF324",0.0918986632495302
"MA0657.1","MA0657.1",141,6065,14.1141141141141,12.1358251960941,1.16301231156961,0.0316300881986061,"KLF13",0.0939281326354044
"MA1421.1","MA1421.1",203,9004,20.3203203203203,18.0166479910357,1.12786353657078,0.0319969383293872,"TCF7L1",0.0948372251812199
"ENSG00000080298_LINE3238_RFX3_D_N2","ENSG00000080298_LINE3238_RFX3_D_N2",102,4254,10.2102102102102,8.51208580118457,1.19949568750697,0.0321387279609165,"RFX3",0.0950770702177114
"ENSG00000164749_LINE3040_HNF4G_D_N1","ENSG00000164749_LINE3040_HNF4G_D_N1",226,10108,22.6226226226226,20.2257083400032,1.1185082985637,0.0323197067698128,"HNF4G",0.0954317239592582
"MA0473.3","MA0473.3",380,17602,38.038038038038,35.2209060348967,1.07998465457845,0.0327084584868361,"ELF1",0.0963973814272415
"MA1509.1","MA1509.1",41,1515,4.1041041041041,3.03145509844725,1.35383964822909,0.0327762891967803,"IRF6",0.0964153742474028
"ENSG00000054598_LINE1938_FOXC1_D_N2","ENSG00000054598_LINE1938_FOXC1_D_N2",159,6922,15.9159159159159,13.8506483111894,1.14910981481337,0.0330239597974032,"FOXC1",0.0969290449877306
"ENSG00000184481_LINE2039_FOXO4_D_N3","ENSG00000184481_LINE2039_FOXO4_D_N3",202,8965,20.2202202202202,17.9386105330559,1.12718987811012,0.0330750198325611,"FOXO4",0.0969290449877306
"MA0059.1","MA0059.1",90,3710,9.00900900900901,7.42356331038899,1.21356936451276,0.0334392778448221,"MAX::MYC",0.0978130187146295
"ENSG00000111424_LINE2940_VDR_D_N1","ENSG00000111424_LINE2940_VDR_D_N1",115,4868,11.5115115115115,9.74067552425164,1.18179806758278,0.0342295599279439,"VDR",0.0997979552913848
"MA1108.2","MA1108.2",146,6318,14.6146146146146,12.6420681927325,1.15603035767645,0.0342758417626897,"MXI1",0.0997979552913848
"MA0470.2","MA0470.2",36,1305,3.6036036036036,2.61125340163278,1.38002830416624,0.0343095403274479,"E2F4",0.0997979552913848
"ENSG00000182158_LINE526_CREB3L2_I","ENSG00000182158_LINE526_CREB3L2_I",84,3441,8.40840840840841,6.88530494637426,1.2212107486737,0.0344531937054904,"CREB3L2",0.10002953265423
"MA1554.1","MA1554.1",61,2403,6.10610610610611,4.80830798783416,1.26990744385667,0.0347563377997772,"RFX7",0.100722448317722
"MA0703.2","MA0703.2",108,4547,10.8108108108108,9.09836721626381,1.18821438548731,0.0348670048303125,"LMX1B",0.100856039898052
"MA1471.1","MA1471.1",150,6511,15.015015015015,13.0282535617096,1.15249637596435,0.034974441808638,"BARX2",0.100979811654515
"ENSG00000089116_LINE2188_LHX5_I","ENSG00000089116_LINE2188_LHX5_I",111,4689,11.1111111111111,9.38250360172883,1.18423734034739,0.0353816155640961,"LHX5",0.10177915932066
"ENSG00000132130_LINE2332_LHX1_I","ENSG00000132130_LINE2332_LHX1_I",111,4689,11.1111111111111,9.38250360172883,1.18423734034739,0.0353816155640961,"LHX1",0.10177915932066
"MA1968.1","MA1968.1",46,1742,4.6046046046046,3.48567312309909,1.3210087239938,0.0354993152085341,"TFCP2",0.101930019036269
"ENSG00000114853_LINE833_ZBTB47_I","ENSG00000114853_LINE833_ZBTB47_I",116,4924,11.6116116116116,9.85272931006883,1.17851726625082,0.0358520617904725,"ZBTB47",0.102565788492158
"ENSG00000198740_LINE1514_ZNF652_I","ENSG00000198740_LINE1514_ZNF652_I",116,4924,11.6116116116116,9.85272931006883,1.17851726625082,0.0358520617904725,"ZNF652",0.102565788492158
"MA1119.1","MA1119.1",163,7133,16.3163163163163,14.2728509684649,1.1431714905709,0.0361644401891897,"SIX2",0.103270302697467
"MA0708.2","MA0708.2",87,3588,8.70870870870871,7.17944613414439,1.21300564778826,0.0364425738199319,"MSX2",0.103874635596229
"ENSG00000168269_LINE2010_FOXI1_D_N2","ENSG00000168269_LINE2010_FOXI1_D_N2",283,12897,28.3283283283283,25.8063870657916,1.0977254683543,0.0365977825889196,"FOXI1",0.104127024415105
"MA1494.1","MA1494.1",123,5256,12.3123123123123,10.5170481831279,1.17070038074604,0.0368453882980517,"HNF4A",0.104640902766467
"MA1638.1","MA1638.1",162,7092,16.2162162162162,14.190811589563,1.14272648282801,0.0371127331687477,"HAND2",0.105067955259957
"MA1489.1","MA1489.1",130,5585,13.013013013013,11.1753641748039,1.16443749031036,0.0371302889266942,"FOXN3",0.105067955259957
"ENSG00000120149_LINE2295_MSX2_D_N2","ENSG00000120149_LINE2295_MSX2_D_N2",76,3091,7.60760760760761,6.18496878501681,1.23001552183047,0.0374723409035804,"MSX2",0.105653062258831
"MA0666.2","MA0666.2",76,3091,7.60760760760761,6.18496878501681,1.23001552183047,0.0374723409035804,"MSX1",0.105653062258831
"ENSG00000143257_LINE3012_NR1I3_D_N1","ENSG00000143257_LINE3012_NR1I3_D_N1",178,7855,17.8178178178178,15.7175444213222,1.13362605125813,0.0376698381167547,"NR1I3",0.106018535384452
"ENSG00000189079_LINE54_ARID2_I","ENSG00000189079_LINE54_ARID2_I",83,3413,8.30830830830831,6.82927805346566,1.21657197777913,0.0381235965262492,"ARID2",0.107102621895686
"MA1501.1","MA1501.1",68,2733,6.80680680680681,5.46862493997119,1.24470170866073,0.0385013004166914,"HOXB7",0.107911847666805
"MA0464.2","MA0464.2",58,2284,5.80580580580581,4.57019369297263,1.27036318279751,0.0385498149795628,"BHLHE40",0.107911847666805
"ENSG00000060566_LINE327_CREB3L3_I","ENSG00000060566_LINE327_CREB3L3_I",83,3418,8.30830830830831,6.83928285577077,1.21479232304276,0.0392195603720517,"CREB3L3",0.109077484936225
"ENSG00000107175_LINE352_CREB3_D_N1","ENSG00000107175_LINE352_CREB3_D_N1",83,3418,8.30830830830831,6.83928285577077,1.21479232304276,0.0392195603720517,"CREB3",0.109077484936225
"ENSG00000143578_LINE419_CREB3L4_I","ENSG00000143578_LINE419_CREB3L4_I",83,3418,8.30830830830831,6.83928285577077,1.21479232304276,0.0392195603720517,"CREB3L4",0.109077484936225
"ENSG00000215397_LINE1563_SCRT2_D","ENSG00000215397_LINE1563_SCRT2_D",133,5738,13.3133133133133,11.4815111253402,1.15954364960987,0.0392455483573357,"SCRT2",0.109077484936225
"MA0033.2","MA0033.2",244,11032,24.4244244244244,22.0745958059869,1.10644945162712,0.0394990520778416,"FOXL1",0.109587068109394
"ENSG00000163666_LINE2422_HESX1_D_N1","ENSG00000163666_LINE2422_HESX1_D_N1",66,2648,6.60660660660661,5.29854330078438,1.2468722498934,0.0398096325275477,"HESX1",0.11024541646806
"ENSG00000184058_LINE3555_TBX1_D_N1","ENSG00000184058_LINE3555_TBX1_D_N1",254,11518,25.4254254254254,23.0470625900432,1.10319592035168,0.0398775033959371,"TBX1",0.11024541646806
"MA1984.1","MA1984.1",146,6355,14.6146146146146,12.7161037297903,1.1492997324626,0.0401643540742252,"ZNF667",0.110842263363851
"ENSG00000134317_LINE2139_GRHL1_D_N2","ENSG00000134317_LINE2139_GRHL1_D_N2",41,1539,4.1041041041041,3.07947814951177,1.33272713909491,0.0402602066276338,"GRHL1",0.11091083377842
"MA0062.3","MA0062.3",392,18266,39.2392392392392,36.5495437810149,1.07359039758032,0.0405316518662763,"GABPA",0.11146204263226
"ENSG00000173153_LINE3073_ESRRA_D_N4","ENSG00000173153_LINE3073_ESRRA_D_N4",145,6312,14.5145145145145,12.6300624299664,1.14920370306936,0.040875324776724,"ESRRA",0.112209591039091
"ENSG00000126746_LINE901_ZNF384_D","ENSG00000126746_LINE901_ZNF384_D",166,7308,16.6166166166166,14.6230190491436,1.13633282981942,0.0412547856147962,"ZNF384",0.113052587947915
"MA0791.1","MA0791.1",177,7835,17.7177177177177,15.6775252121018,1.13013485725675,0.0418985664379034,"POU4F3",0.114615693127855
"MA1478.1","MA1478.1",101,4262,10.1101101101101,8.52809348487274,1.18550648255012,0.0424778938869939,"DMRTA2",0.115997325614483
"MA0066.1","MA0066.1",135,5853,13.5135135135135,11.7116215783576,1.15385503391654,0.0430257698948752,"PPARG",0.117288398910637
"MA1980.1","MA1980.1",234,10578,23.4234234234234,21.1661597566832,1.10664493194272,0.0434730612401979,"ZNF418",0.11830125724249
"ENSG00000185669_LINE1323_SNAI3_I","ENSG00000185669_LINE1323_SNAI3_I",161,7087,16.1161161161161,14.1808067872579,1.13647385215044,0.0439961413945931,"SNAI3",0.119516474536268
"MA1118.1","MA1118.1",124,5343,12.4124124124124,10.6911317432368,1.16100079117111,0.0442789349915519,"SIX1",0.119913986976842
"MA1145.1","MA1145.1",90,3762,9.00900900900901,7.52761325436209,1.19679488100541,0.0443529058331141,"FOSL2::JUND",0.119913986976842
"ENSG00000137492_LINE3592_PRKRIR_D","ENSG00000137492_LINE3592_PRKRIR_D",71,2892,7.10710710710711,5.78677765327357,1.22816315624061,0.0443727813525063,"PRKRIR",0.119913986976842
"MA0875.1","MA0875.1",63,2531,6.30630630630631,5.06443092684489,1.24521518753048,0.0447536229100567,"BARX1",0.120582410466408
"ENSG00000115415_LINE3479_STAT1_D_N6","ENSG00000115415_LINE3479_STAT1_D_N6",198,8856,19.8198198198198,17.7205058428045,1.11846806155749,0.0447745186110863,"STAT1",0.120582410466408
"ENSG00000134107_LINE183_BHLHE40_D_N3","ENSG00000134107_LINE183_BHLHE40_D_N3",73,2985,7.30730730730731,5.97286697614855,1.22341705189276,0.0448989868184915,"BHLHE40",0.120709496403587
"ENSG00000188909_LINE2550_BSX_D","ENSG00000188909_LINE2550_BSX_D",57,2263,5.70570570570571,4.52817352329118,1.2600457284505,0.0453269787867153,"BSX",0.121442094107803
"MA0876.1","MA0876.1",57,2263,5.70570570570571,4.52817352329118,1.2600457284505,0.0453269787867153,"BSX",0.121442094107803
"ENSG00000170365_LINE3328_SMAD1_D","ENSG00000170365_LINE3328_SMAD1_D",279,12771,27.9279279279279,25.5542660477029,1.09288710839098,0.0454530972074043,"SMAD1",0.121571468900626
"MA1420.1","MA1420.1",100,4231,10.01001001001,8.46606371058108,1.182368849587,0.0458543214074446,"IRF5",0.122434957330647
"ENSG00000005102_LINE2165_MEOX1_D","ENSG00000005102_LINE2165_MEOX1_D",73,2990,7.30730730730731,5.98287177845366,1.2213712039799,0.0462328129628457,"MEOX1",0.123024963965869
"MA0661.1","MA0661.1",73,2990,7.30730730730731,5.98287177845366,1.2213712039799,0.0462328129628457,"MEOX1",0.123024963965869
"MA0665.1","MA0665.1",166,7339,16.6166166166166,14.6850488234352,1.13153295003683,0.0465498742533218,"MSC",0.123657999291988
"ENSG00000109072_LINE2253_VTN_I","ENSG00000109072_LINE2253_VTN_I",95,4006,9.50950950950951,8.01584760685129,1.18633861020281,0.0474254543124412,"VTN",0.125770050315846
"MA1570.1","MA1570.1",69,2815,6.90690690690691,5.63270369777493,1.22621520276938,0.0482249893410049,"TFAP4",0.127673615848559
"ENSG00000160224_LINE3298_AIRE_D","ENSG00000160224_LINE3298_AIRE_D",118,5082,11.8118118118118,10.1688810629102,1.16156455550395,0.0484602761281592,"AIRE",0.127878563580711
"MA0627.2","MA0627.2",194,8687,19.4194194194194,17.382343524892,1.11719224692633,0.0485372540778574,"POU2F3",0.127878563580711
"ENSG00000125820_LINE2314_NKX22_D_N2","ENSG00000125820_LINE2314_NKX22_D_N2",132,5740,13.2132132132132,11.4855130462622,1.15042429188771,0.0485480078126513,"NKX22",0.127878563580711
"MA0486.2","MA0486.2",114,4896,11.4114114114114,9.79670241716024,1.16482168442953,0.0487275621696127,"HSF1",0.128135441260833
"ENSG00000106004_LINE2211_HOXA5_D_N1","ENSG00000106004_LINE2211_HOXA5_D_N1",115,4944,11.5115115115115,9.89274851928926,1.16363126880926,0.0489990719651369,"HOXA5",0.128632857831166
"ENSG00000167081_LINE2461_PBX3_D_N2","ENSG00000167081_LINE2461_PBX3_D_N2",122,5273,12.2122122122122,10.5510645109653,1.15743887259154,0.0492109405603999,"PBX3",0.128972297240511
"ENSG00000170581_LINE3510_STAT2_D_N2","ENSG00000170581_LINE3510_STAT2_D_N2",385,17992,38.5385385385385,36.0012806146951,1.07047687972543,0.0495219488307187,"STAT2",0.129569990073003
"MA0647.1","MA0647.1",64,2593,6.40640640640641,5.18849047542821,1.23473415567515,0.0497161509771148,"GRHL1",0.129860581649253
"ENSG00000132170_LINE2990_PPARG_D_N2","ENSG00000132170_LINE2990_PPARG_D_N2",133,5794,13.3133133133133,11.5935649111574,1.14833646210933,0.0499813690602652,"PPARG",0.13033538976984
"ENSG00000184302_LINE2534_SIX6_I","ENSG00000184302_LINE2534_SIX6_I",63,2551,6.30630630630631,5.10445013606531,1.23545262235972,0.050743205126154,"SIX6",0.132101477345088
"ENSG00000167840_LINE1104_ZNF232_D","ENSG00000167840_LINE1104_ZNF232_D",115,4953,11.5115115115115,9.91075716343845,1.16151685705491,0.0510323504175045,"ZNF232",0.132633163647491
"MA0523.1","MA0523.1",206,9278,20.6206206206206,18.5649111573555,1.1107309076699,0.0511711587220458,"TCF7L2",0.132697363425022
"ENSG00000166949_LINE3324_SMAD3_D_N1","ENSG00000166949_LINE3324_SMAD3_D_N1",47,1834,4.7047047047047,3.66976148551305,1.28201920568333,0.0512269591199027,"SMAD3",0.132697363425022
"MA2003.1","MA2003.1",145,6369,14.5145145145145,12.7441171762446,1.13891879004142,0.051660410971794,"NKX2-4",0.133598612480037
"ENSG00000180532_LINE1261_ZSCAN4_D","ENSG00000180532_LINE1261_ZSCAN4_D",208,9378,20.8208208208208,18.7650072034577,1.10955570627142,0.0518469305426062,"ZSCAN4",0.133859347946365
"ENSG00000123411_LINE879_IKZF4_I","ENSG00000123411_LINE879_IKZF4_I",113,4865,11.3113113113113,9.73467264286858,1.16196113893956,0.052346760938843,"IKZF4",0.134540377757175
"ENSG00000185811_LINE1326_IKZF1_D_N3","ENSG00000185811_LINE1326_IKZF1_D_N3",113,4865,11.3113113113113,9.73467264286858,1.16196113893956,0.052346760938843,"IKZF1",0.134540377757175
"ENSG00000125878_LINE172_TCF15_I","ENSG00000125878_LINE172_TCF15_I",172,7657,17.2172172172172,15.32135425004,1.12373990812021,0.0525413767169504,"TCF15",0.134540377757175
"ENSG00000187786_LINE297_SCXB_I","ENSG00000187786_LINE297_SCXB_I",172,7657,17.2172172172172,15.32135425004,1.12373990812021,0.0525413767169504,"SCXB",0.134540377757175
"ENSG00000188686_LINE302_SCXA_I","ENSG00000188686_LINE302_SCXA_I",172,7657,17.2172172172172,15.32135425004,1.12373990812021,0.0525413767169504,"SCXA",0.134540377757175
"ENSG00000166478_LINE1065_ZNF143_D_N2","ENSG00000166478_LINE1065_ZNF143_D_N2",174,7753,17.4174174174174,15.5134464542981,1.12273036612002,0.0526457036607518,"ZNF143",0.134586888900318
"ENSG00000141510_LINE3149_TP53_D_N2","ENSG00000141510_LINE3149_TP53_D_N2",99,4214,9.90990990990991,8.43204738274372,1.1752673413803,0.0529419340575222,"TP53",0.134653413448184
"ENSG00000116035_LINE2277_VAX2_D","ENSG00000116035_LINE2277_VAX2_D",65,2649,6.50650650650651,5.3005442612454,1.22751668240532,0.0530347638047209,"VAX2",0.134653413448184
"MA0912.2","MA0912.2",65,2649,6.50650650650651,5.3005442612454,1.22751668240532,0.0530347638047209,"HOXD3",0.134653413448184
"ENSG00000144355_LINE2389_DLX1_D","ENSG00000144355_LINE2389_DLX1_D",64,2604,6.40640640640641,5.21050104049944,1.22951830478712,0.0531738758873671,"DLX1",0.134653413448184
"ENSG00000120690_LINE1828_ELF1_D_N8","ENSG00000120690_LINE1828_ELF1_D_N8",201,9049,20.1201201201201,18.1066912117817,1.11119805848505,0.0531813133672967,"ELF1",0.134653413448184
"MA0498.2","MA0498.2",120,5197,12.012012012012,10.3989915159276,1.15511316588861,0.0532246229833564,"MEIS1",0.134653413448184
"ENSG00000125618_LINE3159_PAX8_D","ENSG00000125618_LINE3159_PAX8_D",88,3705,8.80880880880881,7.41355850808388,1.18820250750075,0.0532751661401906,"PAX8",0.134653413448184
"MA0722.1","MA0722.1",91,3845,9.10910910910911,7.69369297262686,1.1839709670659,0.0535799949693183,"VAX1",0.13520509231353
"MA0442.2","MA0442.2",231,10498,23.1231231231231,21.0060829198015,1.10078224538122,0.0538172705838528,"SOX10",0.135476452224434
"ENSG00000146592_LINE421_CREB5_I","ENSG00000146592_LINE421_CREB5_I",80,3338,8.00800800800801,6.67920601888907,1.19894610008451,0.0538609966910201,"CREB5",0.135476452224434
"MA0684.2","MA0684.2",195,8766,19.5195195195195,17.5404194013126,1.11283083220113,0.0541198097541304,"RUNX3",0.135908589768411
"ENSG00000111783_LINE3246_RFX4_D_N1","ENSG00000111783_LINE3246_RFX4_D_N1",107,4594,10.7107107107107,9.19241235793181,1.16516865145511,0.0546980507339248,"RFX4",0.137140217088909
"ENSG00000162761_LINE2411_LMX1A_D","ENSG00000162761_LINE2411_LMX1A_D",92,3897,9.20920920920921,7.79774291659997,1.18100959568755,0.0551050895464716,"LMX1A",0.137939342742931
"ENSG00000106852_LINE2232_LHX6_D_N1","ENSG00000106852_LINE2232_LHX6_D_N1",67,2748,6.70670670670671,5.49863934688651,1.21970296351665,0.0555928024374926,"LHX6",0.138937531851782
"MA1579.1","MA1579.1",228,10366,22.8228228228228,20.7419561389467,1.1003216220272,0.0561080052566619,"ZBTB26",0.139933882286563
"ENSG00000081059_LINE3348_TCF7_D","ENSG00000081059_LINE3348_TCF7_D",155,6865,15.5155155155155,13.7365935649112,1.12950240845361,0.0561706428896766,"TCF7",0.139933882286563
"ENSG00000170653_LINE486_ATF7_D","ENSG00000170653_LINE486_ATF7_D",62,2523,6.20620620620621,5.04842324315672,1.229335558309,0.0564417213748809,"ATF7",0.14038530061714
"ENSG00000172789_LINE2485_AC0125311_I","ENSG00000172789_LINE2485_AC0125311_I",164,7296,16.4164164164164,14.5990075236113,1.12448852361133,0.0566876137379663,"AC0125311",0.140698464726989
"ENSG00000170265_LINE1127_ZNF282_D","ENSG00000170265_LINE1127_ZNF282_D",152,6726,15.2152152152152,13.4584600608292,1.13053166160511,0.0569532949704789,"ZNF282",0.140698464726989
"MA1148.1","MA1148.1",178,7966,17.8178178178178,15.9396510324956,1.11782985596694,0.0569626851633835,"PPARA::RXRA",0.140698464726989
"ENSG00000135638_LINE2346_EMX1_D_N2","ENSG00000135638_LINE2346_EMX1_D_N2",50,1983,5.00500500500501,3.96790459420522,1.26137231533096,0.0569915326903881,"EMX1",0.140698464726989
"ENSG00000115844_LINE2275_DLX2_D_N1","ENSG00000115844_LINE2275_DLX2_D_N1",68,2798,6.80680680680681,5.59868736993757,1.21578619362751,0.0570180077926916,"DLX2",0.140698464726989
"MA0091.1","MA0091.1",132,5779,13.2132132132132,11.563550504242,1.1426605702432,0.0571203246336779,"TAL1::TCF3",0.140728623151112
"MA0075.3","MA0075.3",83,3490,8.30830830830831,6.9833520089643,1.18973070491695,0.0578712436628572,"PRRX2",0.14235414582895
"MA0798.3","MA0798.3",98,4187,9.80980980980981,8.37802145029614,1.17089814916421,0.0581186926473413,"RFX3",0.142516226848995
"ENSG00000234254_LINE2595_ENSG00000234254_I","ENSG00000234254_LINE2595_ENSG00000234254_I",155,6874,15.5155155155155,13.7546022090603,1.12802357201543,0.0581196136381626,"ENSG00000234254",0.142516226848995
"MA1466.1","MA1466.1",65,2665,6.50650650650651,5.33255962862174,1.22014697624454,0.0583255274150334,"ATF6",0.142796980912668
"ENSG00000106038_LINE2221_EVX1_D","ENSG00000106038_LINE2221_EVX1_D",50,1987,5.00500500500501,3.9759084360493,1.2588330655769,0.058565634218562,"EVX1",0.143160439200929
