"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000172819_LINE3056_RARG_D_N2","ENSG00000172819_LINE3056_RARG_D_N2",145,4016,14.5,8.0358572114615,1.80441235059761,3.18873755305126e-12,"RARG",5.55274030977266e-12
"MA1541.1","MA1541.1",220,7002,22,14.0107251480711,1.57022564981434,3.42765824300776e-12,"NR6A1",5.9621405073253e-12
"MA0674.1","MA0674.1",172,5064,17.2,10.1328637746118,1.69744707740916,3.46298068965159e-12,"NKX6-1",6.01688079781511e-12
"ENSG00000115816_LINE3645_CEBPZ_D","ENSG00000115816_LINE3645_CEBPZ_D",186,5620,18.6,11.2453977909397,1.65400996441281,3.49731584776581e-12,"CEBPZ",6.06978594912244e-12
"MA1118.1","MA1118.1",179,5343,17.9,10.6911317432368,1.67428485869362,3.59919970852549e-12,"SIX1",6.23967807404752e-12
"MA0861.1","MA0861.1",129,3427,12.9,6.85729149991996,1.88120922089291,3.82607152738773e-12,"TP73",6.62563605962265e-12
"MA1533.1","MA1533.1",168,4914,16.8,9.83271970545862,1.7085811965812,3.88347400073041e-12,"NR1I2",6.71759290048826e-12
"ENSG00000120837_LINE3650_NFYB_D_N2","ENSG00000120837_LINE3650_NFYB_D_N2",171,5033,17.1,10.0708340003202,1.69797258096563,3.96334296919103e-12,"NFYB",6.84816561711989e-12
"ENSG00000114126_LINE1740_TFDP2_I","ENSG00000114126_LINE1740_TFDP2_I",165,4800,16.5,9.60461021290219,1.717925,4.10190685111283e-12,"TFDP2",7.06414388251184e-12
"ENSG00000183434_LINE1741_TFDP3_I","ENSG00000183434_LINE1741_TFDP3_I",165,4800,16.5,9.60461021290219,1.717925,4.10190685111283e-12,"TFDP3",7.06414388251184e-12
"ENSG00000198176_LINE1742_TFDP1_D","ENSG00000198176_LINE1742_TFDP1_D",165,4800,16.5,9.60461021290219,1.717925,4.10190685111283e-12,"TFDP1",7.06414388251184e-12
"ENSG00000198914_LINE2689_POU3F3_D_N1","ENSG00000198914_LINE2689_POU3F3_D_N1",261,8742,26.1,17.4923963502481,1.4920768702814,4.17587006451865e-12,"POU3F3",7.18360026517416e-12
"MA0735.1","MA0735.1",124,3248,12.4,6.49911957739715,1.90795073891626,4.21257397843186e-12,"GLIS1",7.23876848659028e-12
"ENSG00000112561_LINE140_TFEB_D_N2","ENSG00000112561_LINE140_TFEB_D_N2",128,3400,12.8,6.80326556747239,1.88144941176471,4.65443694747695e-12,"TFEB",7.98926429885604e-12
"MA1127.1","MA1127.1",133,3586,13.3,7.17544421322235,1.853543781372,4.70999970430239e-12,"FOSB::JUN",8.07576239091145e-12
"MA0507.2","MA0507.2",225,7233,22.5,14.472947014567,1.55462463708005,4.73595428477607e-12,"POU2F2",8.11136029914499e-12
"ENSG00000129535_LINE398_NRL_D","ENSG00000129535_LINE398_NRL_D",188,5723,18.8,11.4514967184248,1.64170679713437,4.95499330479931e-12,"NRL",8.47721746122291e-12
"ENSG00000168826_LINE1113_ZBTB49_D","ENSG00000168826_LINE1113_ZBTB49_D",145,4043,14.5,8.08988314390908,1.79236210734603,5.20327407490266e-12,"ZBTB49",8.89224737964766e-12
"ENSG00000106536_LINE2646_POU6F2_D_N2","ENSG00000106536_LINE2646_POU6F2_D_N2",155,4428,15.5,8.86025292140227,1.74938572719061,5.38569573433049e-12,"POU6F2",9.19394178909752e-12
"MA1556.1","MA1556.1",158,4546,15.8,9.09636625580278,1.73695732512099,5.57137711188593e-12,"RXRG",9.50053607943868e-12
"MA0788.1","MA0788.1",262,8810,26.2,17.6284616615976,1.48623291713961,5.70216368381218e-12,"POU3F3",9.71295493360374e-12
"MA0610.1","MA0610.1",140,3860,14,7.72370737954218,1.81260103626943,5.84708242292143e-12,"DMRT3",9.94895723812993e-12
"ENSG00000115738_LINE147_ID2_I","ENSG00000115738_LINE147_ID2_I",130,3488,13,6.97935008804226,1.8626376146789,6.11792787142404e-12,"ID2",1.03871775382221e-11
"ENSG00000125968_LINE173_ID1_I","ENSG00000125968_LINE173_ID1_I",130,3488,13,6.97935008804226,1.8626376146789,6.11792787142404e-12,"ID1",1.03871775382221e-11
"ENSG00000064218_LINE1728_DMRT3_D","ENSG00000064218_LINE1728_DMRT3_D",140,3863,14,7.72971026092524,1.81119337302615,6.17858902947865e-12,"DMRT3",1.04787796569443e-11
"MA0766.2","MA0766.2",152,4323,15.2,8.65015207299504,1.75719454082813,6.46373626691367e-12,"GATA5",1.09504946300642e-11
"ENSG00000111783_LINE3246_RFX4_D_N1","ENSG00000111783_LINE3246_RFX4_D_N1",159,4594,15.9,9.19241235793181,1.72968741837179,6.50560902503254e-12,"RFX4",1.10094921962089e-11
"ENSG00000112658_LINE2806_SRF_D_N9","ENSG00000112658_LINE2806_SRF_D_N9",182,5504,18.2,11.0132863774612,1.65254941860465,6.85793260779373e-12,"SRF",1.15931717893656e-11
"ENSG00000118689_LINE1963_FOXO3_D_N2","ENSG00000118689_LINE1963_FOXO3_D_N2",182,5505,18.2,11.0152873379222,1.65224922797457,6.96365882834149e-12,"FOXO3",1.17211585020144e-11
"ENSG00000186790_LINE2050_FOXE3_I","ENSG00000186790_LINE2050_FOXE3_I",182,5505,18.2,11.0152873379222,1.65224922797457,6.96365882834149e-12,"FOXE3",1.17211585020144e-11
"ENSG00000251493_LINE2070_FOXD1_D","ENSG00000251493_LINE2070_FOXD1_D",182,5505,18.2,11.0152873379222,1.65224922797457,6.96365882834149e-12,"FOXD1",1.17211585020144e-11
"MA0031.1","MA0031.1",182,5505,18.2,11.0152873379222,1.65224922797457,6.96365882834149e-12,"FOXD1",1.17211585020144e-11
"MA0770.1","MA0770.1",177,5307,17.7,10.61909716664,1.66680836630865,7.1052194123095e-12,"HSF2",1.19465583660145e-11
"MA1484.1","MA1484.1",149,4214,14.9,8.43204738274372,1.76706786900807,7.20059304086136e-12,"ETS2",1.20938992793822e-11
"MA0482.2","MA0482.2",201,6275,20.1,12.5560268929086,1.60082486055777,7.2508119774924e-12,"GATA4",1.21651646711527e-11
"ENSG00000117036_LINE1822_ETV3_D","ENSG00000117036_LINE1822_ETV3_D",148,4178,14.8,8.36001280614695,1.77033221637147,7.49797364514135e-12,"ETV3",1.25663463881017e-11
"ENSG00000151702_LINE1884_FLI1_D_N2","ENSG00000151702_LINE1884_FLI1_D_N2",125,3314,12.5,6.63118296782456,1.8850331925166,7.57815632487804e-12,"FLI1",1.26871170197851e-11
"ENSG00000159556_LINE2407_ISL2_D","ENSG00000159556_LINE2407_ISL2_D",121,3168,12.1,6.33904274051545,1.90880555555556,7.70391681465789e-12,"ISL2",1.2870072796252e-11
"MA0914.1","MA0914.1",121,3168,12.1,6.33904274051545,1.90880555555556,7.70391681465789e-12,"ISL2",1.2870072796252e-11
"ENSG00000134954_LINE1864_ETS1_D_N5","ENSG00000134954_LINE1864_ETS1_D_N5",125,3315,12.5,6.63318392828558,1.88446455505279,7.72978643787614e-12,"ETS1",1.2899494034148e-11
"ENSG00000049768_LINE1933_FOXP3_D_N1","ENSG00000049768_LINE1933_FOXP3_D_N1",182,5514,18.2,11.0332959820714,1.64955241204207,7.98928253949782e-12,"FOXP3",1.31916060535894e-11
"ENSG00000187559_LINE3779_FOXD4L3_I_N47","ENSG00000187559_LINE3779_FOXD4L3_I_N47",182,5514,18.2,11.0332959820714,1.64955241204207,7.98928253949782e-12,"FOXD4L3",1.31916060535894e-11
"ENSG00000204779_LINE4053_FOXD4L5_I_N47","ENSG00000204779_LINE4053_FOXD4L5_I_N47",182,5514,18.2,11.0332959820714,1.64955241204207,7.98928253949782e-12,"FOXD4L5",1.31916060535894e-11
"ENSG00000204793_LINE4190_FOXD4L6_I_N47","ENSG00000204793_LINE4190_FOXD4L6_I_N47",182,5514,18.2,11.0332959820714,1.64955241204207,7.98928253949782e-12,"FOXD4L6",1.31916060535894e-11
"ENSG00000184659_LINE9166_FOXD4L4_I_N47","ENSG00000184659_LINE9166_FOXD4L4_I_N47",182,5514,18.2,11.0332959820714,1.64955241204207,7.98928253949782e-12,"FOXD4L4",1.31916060535894e-11
"ENSG00000204828_LINE10575_FOXD4L2_I_N47","ENSG00000204828_LINE10575_FOXD4L2_I_N47",182,5514,18.2,11.0332959820714,1.64955241204207,7.98928253949782e-12,"FOXD4L2",1.31916060535894e-11
"MA0042.2","MA0042.2",182,5514,18.2,11.0332959820714,1.64955241204207,7.98928253949782e-12,"FOXI1",1.31916060535894e-11
"MA0848.1","MA0848.1",182,5514,18.2,11.0332959820714,1.64955241204207,7.98928253949782e-12,"FOXO4",1.31916060535894e-11
"MA0849.1","MA0849.1",182,5514,18.2,11.0332959820714,1.64955241204207,7.98928253949782e-12,"FOXO6",1.31916060535894e-11
"MA0850.1","MA0850.1",182,5514,18.2,11.0332959820714,1.64955241204207,7.98928253949782e-12,"FOXP3",1.31916060535894e-11
"MA1939.1","MA1939.1",117,3033,11.7,6.06891307827757,1.92785756676558,9.61103190861255e-12,"ERF::SREBF2",1.58526207404993e-11
"MA1480.1","MA1480.1",110,2781,11,5.56467104210021,1.97675656238763,9.70569941827509e-12,"DPRX",1.59918802651326e-11
"MA0100.3","MA0100.3",155,4463,15.5,8.93028653753802,1.73566659197849,9.77125538873563e-12,"MYB",1.60829303658641e-11
"MA0143.4","MA0143.4",151,4309,15.1,8.62213862654074,1.75130563935948,9.86144152299396e-12,"SOX2",1.62142859567543e-11
"ENSG00000188620_LINE2548_HMX3_D","ENSG00000188620_LINE2548_HMX3_D",143,4003,14.3,8.00984472546823,1.78530302273295,9.93502394434571e-12,"HMX3",1.63180940074322e-11
"MA1146.1","MA1146.1",126,3372,12.6,6.74723867456379,1.86743060498221,1.14584340368105e-11,"NR1H4::RXRA",1.88004978629181e-11
"ENSG00000185122_LINE2726_HSF1_D_N4","ENSG00000185122_LINE2726_HSF1_D_N4",171,5102,17.1,10.2089002721306,1.67500901607213,1.19089225592112e-11,"HSF1",1.95191364506693e-11
"ENSG00000187626_LINE1355_ZKSCAN4_I","ENSG00000187626_LINE1355_ZKSCAN4_I",135,3711,13.5,7.42556427085001,1.81804365400162,1.21057601156851e-11,"ZKSCAN4",1.98002065975918e-11
"ENSG00000189298_LINE1383_ZKSCAN3_D","ENSG00000189298_LINE1383_ZKSCAN3_D",135,3711,13.5,7.42556427085001,1.81804365400162,1.21057601156851e-11,"ZKSCAN3",1.98002065975918e-11
"ENSG00000007866_LINE3572_TEAD3_D_N1","ENSG00000007866_LINE3572_TEAD3_D_N1",178,5386,17.8,10.7771730430607,1.65163906424062,1.29893405328502e-11,"TEAD3",2.12231693643431e-11
"ENSG00000125952_LINE73_MAX_D_N10","ENSG00000125952_LINE73_MAX_D_N10",163,4797,16.3,9.59860733151913,1.69816301855326,1.40495042091562e-11,"MAX",2.29313746862090e-11
"ENSG00000004848_LINE2163_ARX_D","ENSG00000004848_LINE2163_ARX_D",191,5916,19.1,11.837682087402,1.61349154834348,1.43955941178836e-11,"ARX",2.34717307016014e-11
"ENSG00000128604_LINE2740_IRF5_D_N1","ENSG00000128604_LINE2740_IRF5_D_N1",146,4141,14.6,8.28597726908916,1.76201304032842,1.49827106068018e-11,"IRF5",2.44035390696814e-11
"ENSG00000140968_LINE2752_IRF8_D_N2","ENSG00000140968_LINE2752_IRF8_D_N2",218,7030,21.8,14.0667520409797,1.54975362731152,1.54664595155247e-11,"IRF8",2.51652185033851e-11
"ENSG00000160224_LINE3298_AIRE_D","ENSG00000160224_LINE3298_AIRE_D",170,5082,17,10.1688810629102,1.67176702085793,1.61888343501096e-11,"AIRE",2.63131730019472e-11
"ENSG00000169840_LINE2470_GSX1_D","ENSG00000169840_LINE2470_GSX1_D",129,3502,12.9,7.00736353449656,1.84092061679041,1.63152221615383e-11,"GSX1",2.64910363995039e-11
"MA0074.1","MA0074.1",142,3995,14.2,7.99383704178005,1.77636846057572,1.69504870016817e-11,"RXRA::VDR",2.74939363412531e-11
"ENSG00000128709_LINE2319_HOXD9_D","ENSG00000128709_LINE2319_HOXD9_D",220,7122,22,14.2508404033936,1.54376860432463,1.73705172784514e-11,"HOXD9",2.81460041379057e-11
"ENSG00000136327_LINE2348_NKX28_D","ENSG00000136327_LINE2348_NKX28_D",164,4852,16.4,9.7086601568753,1.68921352019786,1.80703938468058e-11,"NKX28",2.92496944960733e-11
"ENSG00000107859_LINE2244_PITX3_D","ENSG00000107859_LINE2244_PITX3_D",127,3438,12.7,6.8793020649912,1.84611751018034,1.99517064854384e-11,"PITX3",3.22614550002638e-11
"ENSG00000142539_LINE1880_SPIB_D_N2","ENSG00000142539_LINE1880_SPIB_D_N2",338,12274,33.8,24.5597886985753,1.37623333876487,2.18519036777938e-11,"SPIB",3.52974907391043e-11
"ENSG00000117595_LINE2728_IRF6_I","ENSG00000117595_LINE2728_IRF6_I",91,2150,9.1,4.30206499119577,2.11526325581395,2.20157730095516e-11,"IRF6",3.55254519017765e-11
"ENSG00000068323_LINE84_TFE3_D_N1","ENSG00000068323_LINE84_TFE3_D_N1",122,3261,12.2,6.52513206339043,1.86969395890831,2.35520029797136e-11,"TFE3",3.79651482500647e-11
"MA0769.2","MA0769.2",232,7650,23.2,15.3073475268129,1.51561202614379,2.40025830900446e-11,"TCF7",3.86515822542781e-11
"ENSG00000095794_LINE339_CREM_D","ENSG00000095794_LINE339_CREM_D",141,3978,14.1,7.95982071394269,1.77139668174962,2.46003225609622e-11,"CREM",3.9565457957119e-11
"ENSG00000137709_LINE2649_POU2F3_D_N1","ENSG00000137709_LINE2649_POU2F3_D_N1",196,6157,19.6,12.3199135585081,1.59092025337015,2.46207587287578e-11,"POU2F3",3.9565457957119e-11
"ENSG00000221869_LINE558_CEBPD_D_N2","ENSG00000221869_LINE558_CEBPD_D_N2",160,4715,16,9.43452857371538,1.69589819724284,2.49733633358274e-11,"CEBPD",4.00908463829008e-11
"MA1468.1","MA1468.1",121,3228,12.1,6.45910036817672,1.8733258983891,2.54398426174033e-11,"ATOH7",4.07977763535769e-11
"ENSG00000175832_LINE1926_ETV4_D_N1","ENSG00000175832_LINE1926_ETV4_D_N1",125,3378,12.5,6.75924443732992,1.84931912374186,2.62862728031623e-11,"ETV4",4.21119570446559e-11
"ENSG00000180318_LINE2519_ALX1_D_N2","ENSG00000180318_LINE2519_ALX1_D_N2",171,5154,17.1,10.3129502161037,1.65810942956927,2.66797483994854e-11,"ALX1",4.26985317622912e-11
"MA1636.1","MA1636.1",204,6493,20.4,12.9922362734112,1.57016848914215,2.74398747030897e-11,"CEBPG",4.38700965058609e-11
"MA0498.2","MA0498.2",172,5197,17.2,10.3989915159276,1.65400654223591,2.80060911145126e-11,"MEIS1",4.47295647452645e-11
"ENSG00000198963_LINE18386_RORB_I_N9","ENSG00000198963_LINE18386_RORB_I_N9",160,4723,16,9.45053625740355,1.69302561930976,2.83890724910957e-11,"RORB",4.52949246487144e-11
"MA0892.1","MA0892.1",130,3570,13,7.14342884584601,1.81985434173669,2.88693772237951e-11,"GSX1",4.60142522689468e-11
"ENSG00000245848_LINE568_CEBPA_D_N4","ENSG00000245848_LINE568_CEBPA_D_N4",175,5320,17.5,10.6451096526333,1.64394736842105,2.940097839884e-11,"CEBPA",4.68137902741978e-11
"ENSG00000136574_LINE2102_GATA4_D_N2","ENSG00000136574_LINE2102_GATA4_D_N2",188,5844,18.8,11.6936129342084,1.60771526351814,2.94940594513325e-11,"GATA4",4.69141760315492e-11
"ENSG00000114853_LINE833_ZBTB47_I","ENSG00000114853_LINE833_ZBTB47_I",165,4924,16.5,9.85272931006883,1.6746628757108,3.02106869626958e-11,"ZBTB47",4.79077086657166e-11
"ENSG00000198740_LINE1514_ZNF652_I","ENSG00000198740_LINE1514_ZNF652_I",165,4924,16.5,9.85272931006883,1.6746628757108,3.02106869626958e-11,"ZNF652",4.79077086657166e-11
"ENSG00000065978_LINE1683_YBX1_D","ENSG00000065978_LINE1683_YBX1_D",165,4924,16.5,9.85272931006883,1.6746628757108,3.02106869626958e-11,"YBX1",4.79077086657166e-11
"ENSG00000143178_LINE3541_TBX19_D","ENSG00000143178_LINE3541_TBX19_D",100,2478,10,4.95838002241076,2.01678773204197,3.08822813674227e-11,"TBX19",4.89230461419008e-11
"MA0616.2","MA0616.2",121,3240,12.1,6.48311189370898,1.86638765432099,3.2131588098673e-11,"HES2",5.08505983891867e-11
"ENSG00000119725_LINE845_ZNF410_D","ENSG00000119725_LINE845_ZNF410_D",142,4037,14.2,8.07787738114295,1.75788754025266,3.52580544384799e-11,"ZNF410",5.5741984851119e-11
"MA0140.2","MA0140.2",152,4424,15.2,8.85224907955819,1.71707775768535,3.55367540194019e-11,"GATA1::TAL1",5.61257935068815e-11
"ENSG00000212993_LINE2696_POU5F1B_D_N1","ENSG00000212993_LINE2696_POU5F1B_D_N1",199,6315,19.9,12.6360653113494,1.57485732383215,4.01066380659292e-11,"POU5F1B",6.32155082330791e-11
"MA0792.1","MA0792.1",199,6315,19.9,12.6360653113494,1.57485732383215,4.01066380659292e-11,"POU5F1B",6.32155082330791e-11
"MA0510.2","MA0510.2",150,4354,15,8.7121818472867,1.72172714745062,4.04027481937716e-11,"RFX5",6.3618036974467e-11
"MA1985.1","MA1985.1",154,4510,15.4,9.02433167920602,1.70649756097561,4.05012842877007e-11,"ZNF669",6.37089688392634e-11
"ENSG00000165606_LINE2451_DRGX_D","ENSG00000165606_LINE2451_DRGX_D",182,5625,18.2,11.2554025932448,1.61700124444444,4.16618719054913e-11,"DRGX",6.54686558514863e-11
"ENSG00000188290_LINE301_HES4_I","ENSG00000188290_LINE301_HES4_I",134,3743,13.4,7.48959500560269,1.78914881111408,4.29892606959212e-11,"HES4",6.74866584995266e-11
"MA0009.2","MA0009.2",100,2493,10,4.98839442932608,2.00465302847974,4.31383158954794e-11,"TBXT",6.76526600690149e-11
"ENSG00000100644_LINE115_HIF1A_D","ENSG00000100644_LINE115_HIF1A_D",132,3669,13.2,7.34152393148711,1.79799182338512,4.43884110775509e-11,"HIF1A",6.95433280873968e-11
"MA1520.1","MA1520.1",141,4013,14.1,8.02985433007844,1.755947171692,4.51598336111175e-11,"MAF",7.06810221448553e-11
"ENSG00000137492_LINE3592_PRKRIR_D","ENSG00000137492_LINE3592_PRKRIR_D",111,2892,11.1,5.78677765327357,1.91816597510373,4.68608554771663e-11,"PRKRIR",7.32699261815153e-11
"ENSG00000142025_LINE4258_DMRTC2_I_N2","ENSG00000142025_LINE4258_DMRTC2_I_N2",120,3223,12,6.44909556587162,1.86072603164753,4.73155910149756e-11,"DMRTC2",7.3906953165392e-11
"ENSG00000146592_LINE421_CREB5_I","ENSG00000146592_LINE421_CREB5_I",123,3338,12.3,6.67920601888907,1.84153624925105,5.05709422171298e-11,"CREB5",7.89128988443124e-11
"MA1931.1","MA1931.1",122,3301,12.2,6.60517048183128,1.84703786731294,5.08113808297197e-11,"ELK1::HOXA1",7.92089589381458e-11
"ENSG00000124766_LINE3370_SOX4_D_N1","ENSG00000124766_LINE3370_SOX4_D_N1",194,6129,19.4,12.2638866655995,1.58188024147496,5.21833426977992e-11,"SOX4",8.12665815493143e-11
"ENSG00000179388_LINE1241_EGR3_D_N2","ENSG00000179388_LINE1241_EGR3_D_N2",167,5042,16.7,10.0888426444693,1.65529393097977,5.48663851789123e-11,"EGR3",8.53598542325308e-11
"ENSG00000188816_LINE2549_HMX2_D","ENSG00000188816_LINE2549_HMX2_D",165,4965,16.5,9.93476868897071,1.66083383685801,5.7006375908245e-11,"HMX2",8.86009543966951e-11
"MA1139.1","MA1139.1",113,2975,11.3,5.95285737153834,1.89824806722689,5.73683599300816e-11,"FOSL2::JUNB",8.90749286389537e-11
"ENSG00000148826_LINE14172_NKX62_I_N5","ENSG00000148826_LINE14172_NKX62_I_N5",193,6097,19.3,12.1998559308468,1.58198589470231,5.90639433966069e-11,"NKX62",9.16165636400198e-11
"ENSG00000132604_LINE2851_TERF2_I","ENSG00000132604_LINE2851_TERF2_I",144,4145,14.4,8.29398111093325,1.73619879372738,5.97398023312566e-11,"TERF2",9.25729873426813e-11
"ENSG00000043039_LINE2171_BARX2_D","ENSG00000043039_LINE2171_BARX2_D",165,4969,16.5,9.94277253081479,1.65949688066009,6.06096646646711e-11,"BARX2",9.38278455958536e-11
"MA1974.1","MA1974.1",145,4185,14.5,8.3740195293741,1.73154599761051,6.10886800128739e-11,"ZNF211",9.44757605743653e-11
"ENSG00000119547_LINE1696_ONECUT2_D_N1","ENSG00000119547_LINE1696_ONECUT2_D_N1",173,5292,17.3,10.5890827597247,1.63375812547241,6.40290222445404e-11,"ONECUT2",9.8925156029646e-11
"MA1547.2","MA1547.2",116,3092,11.6,6.18696974547783,1.87490815006468,6.56030895101125e-11,"PITX2",1.01256942504739e-10
"ENSG00000204527_LINE2558_DUXA_D","ENSG00000204527_LINE2558_DUXA_D",154,4545,15.4,9.09436529534176,1.69335621562156,7.11326757578709e-11,"DUXA",1.09683355907003e-10
"MA1108.2","MA1108.2",198,6318,19.8,12.6420681927325,1.56619943019943,7.32267408198096e-11,"MXI1",1.12800955779628e-10
"MA1583.1","MA1583.1",127,3508,12.7,7.01936929726269,1.80927936145952,7.3396286761922e-11,"ZFP57",1.12950738839529e-10
"MA1958.1","MA1958.1",156,4630,15.6,9.26444693452857,1.683856587473,7.87602311551263e-11,"HOXD12::ELK1",1.21086103409751e-10
"ENSG00000143190_LINE2665_POU2F1_D_N5","ENSG00000143190_LINE2665_POU2F1_D_N5",217,7113,21.7,14.2328317592444,1.52464389146633,7.8870487186544e-11,"POU2F1",1.21136382483168e-10
"MA0784.2","MA0784.2",232,7747,23.2,15.5014406915319,1.49663508454886,8.05892935604053e-11,"POU1F1",1.23654692083844e-10
"ENSG00000052850_LINE2173_ALX4_D","ENSG00000052850_LINE2173_ALX4_D",159,4751,15.9,9.50656315031215,1.67252873079352,8.21575162817898e-11,"ALX4",1.2593723300506e-10
"ENSG00000184271_LINE2532_POU6F1_D_N2","ENSG00000184271_LINE2532_POU6F1_D_N2",205,6618,20.5,13.2423563310389,1.54806285886975,8.44569585296877e-11,"POU6F1",1.29335067866051e-10
"ENSG00000205143_LINE53_ARID3C_I","ENSG00000205143_LINE53_ARID3C_I",245,8307,24.5,16.6219785497039,1.47395208859998,8.66183013381747e-11,"ARID3C",1.32514972272506e-10
"MA0714.1","MA0714.1",119,3218,11.9,6.43909076356651,1.84808701056557,8.74340295142875e-11,"PITX3",1.33632049022815e-10
"MA0059.1","MA0059.1",132,3710,13.2,7.42356331038899,1.7781218328841,9.21049264447498e-11,"MAX::MYC",1.40633328550048e-10
"MA1539.1","MA1539.1",135,3825,13.5,7.65367376340644,1.76385882352941,9.29994094824002e-11,"NR2F6",1.41860427354989e-10
"ENSG00000204366_LINE1521_ZBTB12_I","ENSG00000204366_LINE1521_ZBTB12_I",158,4720,15.8,9.44453337602049,1.67292542372881,9.37711116297006e-11,"ZBTB12",1.42342542629341e-10
"ENSG00000206366_LINE1540_AL8448538_I","ENSG00000206366_LINE1540_AL8448538_I",158,4720,15.8,9.44453337602049,1.67292542372881,9.37711116297006e-11,"AL8448538",1.42342542629341e-10
"ENSG00000234196_LINE1597_CR7597843_I","ENSG00000234196_LINE1597_CR7597843_I",158,4720,15.8,9.44453337602049,1.67292542372881,9.37711116297006e-11,"CR7597843",1.42342542629341e-10
"ENSG00000234852_LINE1601_CR3882194_I","ENSG00000234852_LINE1601_CR3882194_I",158,4720,15.8,9.44453337602049,1.67292542372881,9.37711116297006e-11,"CR3882194",1.42342542629341e-10
"ENSG00000237900_LINE1611_AL66283413_I","ENSG00000237900_LINE1611_AL66283413_I",158,4720,15.8,9.44453337602049,1.67292542372881,9.37711116297006e-11,"AL66283413",1.42342542629341e-10
"ENSG00000105717_LINE11890_PBX4_I_N5","ENSG00000105717_LINE11890_PBX4_I_N5",180,5604,18,11.2133824235633,1.60522483940043,9.86638352944914e-11,"PBX4",1.49624185174753e-10
"MA1957.1","MA1957.1",140,4022,14,8.04786297422763,1.73959224266534,1.01264223766262e-10,"HOXB2::ELK1",1.53418736685646e-10
"ENSG00000120087_LINE2290_HOXB7_D","ENSG00000120087_LINE2290_HOXB7_D",168,5123,16.8,10.2509204418121,1.63887722037868,1.01884130851809e-10,"HOXB7",1.54208345339656e-10
"MA0635.1","MA0635.1",72,1572,7.2,3.14550984472547,2.28897709923664,1.04062009129199e-10,"BARHL2",1.57352234520628e-10
"MA0833.2","MA0833.2",183,5732,18.3,11.469505362574,1.59553524075366,1.07714039190911e-10,"ATF4",1.62716952820313e-10
"ENSG00000060566_LINE327_CREB3L3_I","ENSG00000060566_LINE327_CREB3L3_I",124,3418,12.4,6.83928285577077,1.81305558806319,1.11467016573436e-10,"CREB3L3",1.67899209149188e-10
"ENSG00000107175_LINE352_CREB3_D_N1","ENSG00000107175_LINE352_CREB3_D_N1",124,3418,12.4,6.83928285577077,1.81305558806319,1.11467016573436e-10,"CREB3",1.67899209149188e-10
"ENSG00000143578_LINE419_CREB3L4_I","ENSG00000143578_LINE419_CREB3L4_I",124,3418,12.4,6.83928285577077,1.81305558806319,1.11467016573436e-10,"CREB3L4",1.67899209149188e-10
"ENSG00000196767_LINE2686_POU3F4_D_N1","ENSG00000196767_LINE2686_POU3F4_D_N1",188,5942,18.8,11.8897070593885,1.58119959609559,1.1720104653159e-10,"POU3F4",1.76196376017655e-10
"MA0789.1","MA0789.1",188,5942,18.8,11.8897070593885,1.58119959609559,1.1720104653159e-10,"POU3F4",1.76196376017655e-10
