"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000120068_LINE2288_HOXB8_D","ENSG00000120068_LINE2288_HOXB8_D",31,4728,3.1031031031031,9.46054105970866,0.328004823774705,0.999999999999999,"HOXB8",1
"ENSG00000215612_LINE2567_HMX1_D","ENSG00000215612_LINE2567_HMX1_D",30,4652,3.003003003003,9.30846806467104,0.322609798104209,0.999999999999999,"HMX1",1
"MA1970.1","MA1970.1",53,6419,5.30530530530531,12.8441651992957,0.413051780554507,1,"TRPS1",1
"MA0482.2","MA0482.2",51,6275,5.10510510510511,12.5560268929086,0.406586028259335,1,"GATA4",1
"ENSG00000203883_LINE3459_SOX18_D_N1","ENSG00000203883_LINE3459_SOX18_D_N1",41,5534,4.1041041041041,11.0733151912918,0.370630116925744,1,"SOX18",1
"ENSG00000158773_LINE237_USF1_D_N10","ENSG00000158773_LINE237_USF1_D_N10",34,4975,3.4034034034034,9.95477829358092,0.341886409022087,1,"USF1",1
"ENSG00000082641_LINE332_NFE2L1_D_N2","ENSG00000082641_LINE332_NFE2L1_D_N2",27,4410,2.7027027027027,8.82423563310389,0.306281791996078,1,"NFE2L1",1
"ENSG00000050344_LINE1236_NFE2L3_I_N2","ENSG00000050344_LINE1236_NFE2L3_I_N2",27,4410,2.7027027027027,8.82423563310389,0.306281791996078,1,"NFE2L3",1
"MA0836.2","MA0836.2",27,4427,2.7027027027027,8.85825196094125,0.305105647775627,1,"CEBPD",1
"ENSG00000109072_LINE2253_VTN_I","ENSG00000109072_LINE2253_VTN_I",22,4006,2.2022022022022,8.01584760685129,0.274731046573283,1,"VTN",1
"ENSG00000106511_LINE2224_MEOX2_D_N1","ENSG00000106511_LINE2224_MEOX2_D_N1",22,4009,2.2022022022022,8.02185048823435,0.274525460856217,1,"MEOX2",1
"ENSG00000175832_LINE1926_ETV4_D_N1","ENSG00000175832_LINE1926_ETV4_D_N1",15,3378,1.5015015015015,6.75924443732992,0.222140435284307,1,"ETV4",1
"ENSG00000066136_LINE3604_NFYC_D","ENSG00000066136_LINE3604_NFYC_D",44,5764,4.4044044044044,11.5335360973267,0.381878061267374,1,"NFYC",1
"ENSG00000197576_LINE16129_HOXA4_I_N70","ENSG00000197576_LINE16129_HOXA4_I_N70",28,4520,2.8028028028028,9.04434128381623,0.309895736444409,1,"HOXA4",1
"ENSG00000142700_LINE1734_DMRTA2_D","ENSG00000142700_LINE1734_DMRTA2_D",22,4014,2.2022022022022,8.03185529053946,0.274183500890028,1,"DMRTA2",1
"ENSG00000069011_LINE2181_PITX1_D_N3","ENSG00000069011_LINE2181_PITX1_D_N3",19,3753,1.9019019019019,7.5096046102129,0.253262588461096,1,"PITX1",1
"ENSG00000138136_LINE2359_LBX1_D","ENSG00000138136_LINE2359_LBX1_D",18,3666,1.8018018018018,7.33552105010405,0.245626969031224,1,"LBX1",1
"MA0618.1","MA0618.1",18,3666,1.8018018018018,7.33552105010405,0.245626969031224,1,"LBX1",1
"MA1142.1","MA1142.1",65,7317,6.50650650650651,14.6410276932928,0.444402308554283,1,"FOSL1::JUND",1
"ENSG00000100146_LINE3352_SOX10_D_N1","ENSG00000100146_LINE3352_SOX10_D_N1",53,6483,5.30530530530531,12.972226668801,0.408974144590372,1,"SOX10",1
"ENSG00000177732_LINE3435_SOX12_I","ENSG00000177732_LINE3435_SOX12_I",43,5729,4.3043043043043,11.463502481191,0.375478987453154,1,"SOX12",1
"ENSG00000134595_LINE3399_SOX3_I","ENSG00000134595_LINE3399_SOX3_I",42,5656,4.2042042042042,11.3174323675364,0.371480391282371,1,"SOX3",1
"ENSG00000182521_LINE3570_TBPL2_I","ENSG00000182521_LINE3570_TBPL2_I",41,5565,4.1041041041041,11.1353449655835,0.368565510703875,1,"TBPL2",1
"MA0667.1","MA0667.1",37,5256,3.7037037037037,10.5170481831279,0.352161903151249,1,"MYF6",1
"ENSG00000069667_LINE2896_RORA_D_N5","ENSG00000069667_LINE2896_RORA_D_N5",35,5131,3.5035035035035,10.2669281255002,0.341241650927872,1,"RORA",1
"MA1963.1","MA1963.1",34,5058,3.4034034034034,10.1208580118457,0.336276173365932,1,"SATB1",1
"MA0486.2","MA0486.2",32,4896,3.2032032032032,9.79670241716024,0.326967490366183,1,"HSF1",1
"MA0703.2","MA0703.2",28,4547,2.8028028028028,9.09836721626381,0.308055581422637,1,"LMX1B",1
"ENSG00000150347_LINE49_ARID5B_D_N1","ENSG00000150347_LINE49_ARID5B_D_N1",27,4483,2.7027027027027,8.97030574675845,0.301294379367098,1,"ARID5B",1
"MA1575.1","MA1575.1",26,4371,2.6026026026026,8.74619817512406,0.297569589722415,1,"THRB",1
"MA1120.1","MA1120.1",25,4307,2.5025025025025,8.6181367056187,0.290376282946517,1,"SOX13",1
"MA1145.1","MA1145.1",19,3762,1.9019019019019,7.52761325436209,0.252656697101142,1,"FOSL2::JUND",1
"MA1127.1","MA1127.1",17,3586,1.7017017017017,7.17544421322235,0.237156286236041,1,"FOSB::JUN",1
"MA0656.1","MA0656.1",17,3606,1.7017017017017,7.21546342244277,0.235840943550317,1,"JDP2",1
"MA0075.3","MA0075.3",16,3490,1.6016016016016,6.9833520089643,0.22934567805628,1,"PRRX2",1
"MA1583.1","MA1583.1",16,3508,1.6016016016016,7.01936929726269,0.228168875831362,1,"ZFP57",1
"MA1493.1","MA1493.1",14,3301,1.4014014014014,6.60517048183128,0.212167332433918,1,"HES6",1
"ENSG00000134438_LINE2337_RAX_D","ENSG00000134438_LINE2337_RAX_D",12,3118,1.2012012012012,6.23899471746438,0.192531209850004,1,"RAX",1
"ENSG00000214513_LINE2565_NOTO_D","ENSG00000214513_LINE2565_NOTO_D",11,3038,1.1011011011011,6.07891788058268,0.18113439311596,1,"NOTO",1
"MA0658.1","MA0658.1",5,2368,0.500500500500501,4.73827437169841,0.105629277926575,1,"LHX6",1
"MA0866.1","MA0866.1",37,5309,3.7037037037037,10.623099087562,0.34864625408984,1,"SOX21",1
"ENSG00000245848_LINE568_CEBPA_D_N4","ENSG00000245848_LINE568_CEBPA_D_N4",37,5320,3.7037037037037,10.6451096526333,0.347925368978001,1,"CEBPA",1
"MA0672.1","MA0672.1",32,4911,3.2032032032032,9.82671682407556,0.325968811409658,1,"NKX2-3",1
"MA0072.1","MA0072.1",32,4912,3.2032032032032,9.82871778453658,0.325902449680951,1,"RORA",1
"ENSG00000114853_LINE833_ZBTB47_I","ENSG00000114853_LINE833_ZBTB47_I",32,4924,3.2032032032032,9.85272931006883,0.325108211379535,1,"ZBTB47",1
"ENSG00000198740_LINE1514_ZNF652_I","ENSG00000198740_LINE1514_ZNF652_I",32,4924,3.2032032032032,9.85272931006883,0.325108211379535,1,"ZNF652",1
"ENSG00000108511_LINE2245_HOXB6_D","ENSG00000108511_LINE2245_HOXB6_D",28,4580,2.8028028028028,9.16439891147751,0.305835966971338,1,"HOXB6",1
"MA0139.1","MA0139.1",203,16270,20.3203203203203,32.5556267008164,0.624172297681824,1,"CTCF",1
"ENSG00000159216_LINE3282_RUNX1_D_N2","ENSG00000159216_LINE3282_RUNX1_D_N2",281,25518,28.1281281281281,51.0605090443413,0.550878333463175,1,"RUNX1",1
"ENSG00000102974_LINE747_CTCF_D_N67","ENSG00000102974_LINE747_CTCF_D_N67",183,16697,18.3183183183183,33.4100368176725,0.548287881820852,1,"CTCF",1
"ENSG00000125347_LINE2729_IRF1_D_N2","ENSG00000125347_LINE2729_IRF1_D_N2",215,22888,21.5215215215215,45.7979830318553,0.469922911376948,1,"IRF1",1
"MA1942.1","MA1942.1",116,12647,11.6116116116116,25.3061469505363,0.458845498459636,1,"ETV2::FOXI1",1
"ENSG00000171956_LINE2021_FOXB1_D_N2","ENSG00000171956_LINE2021_FOXB1_D_N2",85,9271,8.50850850850851,18.5509044341284,0.458657341410011,1,"FOXB1",1
"MA0761.2","MA0761.2",161,17921,16.1161161161161,35.8592124219625,0.449427497918096,1,"ETV1",1
"MA1929.1","MA1929.1",145,16208,14.5145145145145,32.4315671522331,0.447542804403614,1,"CTCF",1
"MA0845.1","MA0845.1",84,9397,8.40840840840841,18.8030254522171,0.447183801871468,1,"FOXB1",1
"MA1956.1","MA1956.1",97,10856,9.70970970970971,21.7224267648471,0.446990099900933,1,"FOXO1::FLI1",1
"ENSG00000124813_LINE3275_RUNX2_D_N2","ENSG00000124813_LINE3275_RUNX2_D_N2",129,14496,12.9129129129129,29.0059228429646,0.445181936903791,1,"RUNX2",1
"ENSG00000250096_LINE3288_ENSG00000250096_I","ENSG00000250096_LINE3288_ENSG00000250096_I",129,14496,12.9129129129129,29.0059228429646,0.445181936903791,1,"ENSG00000250096",1
"MA1953.1","MA1953.1",109,12359,10.9109109109109,24.7298703377621,0.441203724964547,1,"FOXO1::ELF1",1
"MA1930.1","MA1930.1",132,15025,13.2132132132132,30.0644309268449,0.439496534804355,1,"CTCF",1
"MA0477.2","MA0477.2",69,7868,6.90690690690691,15.7435569073155,0.438713242983706,1,"FOSL1",1
"MA0598.3","MA0598.3",153,17469,15.3153153153153,34.9547782935809,0.438146544277405,1,"EHF",1
"MA0062.3","MA0062.3",159,18266,15.9159159159159,36.5495437810149,0.435461411263448,1,"GABPA",1
"MA1633.2","MA1633.2",65,7487,6.50650650650651,14.9811909716664,0.434311699170788,1,"BACH1",1
"MA0523.1","MA0523.1",80,9278,8.00800800800801,18.5649111573555,0.431351808803846,1,"TCF7L2",1
"MA0653.1","MA0653.1",76,8826,7.60760760760761,17.6604770289739,0.430770221842055,1,"IRF9",1
"MA0032.2","MA0032.2",86,9994,8.60860860860861,19.9975988474468,0.430482113091679,1,"FOXC1",1
"MA0640.2","MA0640.2",163,18984,16.3163163163163,37.9862333920282,0.429532355786043,1,"ELF3",1
"MA0473.3","MA0473.3",151,17602,15.1151151151151,35.2209060348967,0.429151796950911,1,"ELF1",1
"ENSG00000170581_LINE3510_STAT2_D_N2","ENSG00000170581_LINE3510_STAT2_D_N2",154,17992,15.4154154154154,36.0012806146951,0.428190751890174,1,"STAT2",1
"MA1421.1","MA1421.1",77,9004,7.70770770770771,18.0166479910357,0.427810306975123,1,"TCF7L1",1
"MA1155.1","MA1155.1",89,10409,8.90890890890891,20.8279974387706,0.427737180931532,1,"ZSCAN4",1
"MA1954.1","MA1954.1",110,12896,11.011011011011,25.8043861053306,0.426710829936636,1,"FOXO1::ELK1",1
"MA0073.1","MA0073.1",183,21455,18.3183183183183,42.9306066912118,0.426696003857505,1,"RREB1",1
"MA0491.2","MA0491.2",60,7042,6.00600600600601,14.0907635665119,0.426237086276848,1,"JUND",1
"MA0490.2","MA0490.2",64,7512,6.40640640640641,15.0312149831919,0.426206824502884,1,"JUNB",1
"MA1946.1","MA1946.1",80,9397,8.00800800800801,18.8030254522171,0.425889335115684,1,"ETV5::FOXI1",1
"ENSG00000138795_LINE3404_LEF1_D_N1","ENSG00000138795_LINE3404_LEF1_D_N1",81,9560,8.10810810810811,19.1291820073635,0.423860680764446,1,"LEF1",1
"ENSG00000205143_LINE53_ARID3C_I","ENSG00000205143_LINE53_ARID3C_I",70,8307,7.00700700700701,16.6219785497039,0.421550718890312,1,"ARID3C",1
"MA1928.1","MA1928.1",72,8566,7.20720720720721,17.1402273091084,0.420484925738253,1,"BNC2",1
"ENSG00000010030_LINE1801_ETV7_D","ENSG00000010030_LINE1801_ETV7_D",79,9439,7.90790790790791,18.88706579158,0.418694359154154,1,"ETV7",1
"ENSG00000116017_LINE44_ARID3A_D_N1","ENSG00000116017_LINE44_ARID3A_D_N1",170,20341,17.017017017017,40.7015367376341,0.41809274000415,1,"ARID3A",1
"MA1955.1","MA1955.1",83,9944,8.30830830830831,19.8975508243957,0.417554320209187,1,"FOXO1::ELK3",1
"MA0462.2","MA0462.2",77,9234,7.70770770770771,18.4768688970706,0.4171544297167,1,"BATF::JUN",1
"ENSG00000177932_LINE1220_ZNF354C_D","ENSG00000177932_LINE1220_ZNF354C_D",227,27300,22.7227227227227,54.6262205858812,0.415967322633989,1,"ZNF354C",1
"MA0130.1","MA0130.1",227,27300,22.7227227227227,54.6262205858812,0.415967322633989,1,"ZNF354C",1
"MA1634.1","MA1634.1",76,9152,7.60760760760761,18.3127901392668,0.415425915425915,1,"BATF",1
"MA1138.1","MA1138.1",57,6878,5.70570570570571,13.7626060509044,0.414580326182536,1,"FOSL2::JUNB",1
"MA0517.1","MA0517.1",145,17507,14.5145145145145,35.0308147910997,0.414335624251658,1,"STAT1::STAT2",1
"MA1952.1","MA1952.1",100,12108,10.01001001001,24.2276292620458,0.413165064635167,1,"FOXJ2::ELF1",1
"MA1950.1","MA1950.1",101,12280,10.1101101101101,24.5717944613414,0.411451842722201,1,"FLI1::FOXI1",1
"MA1936.1","MA1936.1",89,10845,8.90890890890891,21.7004161997759,0.410540923588411,1,"ERF::FOXO1",1
"MA1508.1","MA1508.1",151,18402,15.1151151151151,36.8216744037138,0.410495051077596,1,"IKZF1",1
"ENSG00000175592_LINE505_FOSL1_D_N3","ENSG00000175592_LINE505_FOSL1_D_N3",65,7933,6.50650650650651,15.8736193372819,0.409894326445442,1,"FOSL1",1
"MA0442.2","MA0442.2",86,10498,8.60860860860861,21.0060829198015,0.40981503507699,1,"SOX10",1
"MA0835.2","MA0835.2",76,9280,7.60760760760761,18.5689130782776,0.409695902799351,1,"BATF3",1
"MA1130.1","MA1130.1",58,7088,5.80580580580581,14.1828077477189,0.409355179106872,1,"FOSL2::JUN",1
"ENSG00000124782_LINE888_RREB1_D_N2","ENSG00000124782_LINE888_RREB1_D_N2",174,21316,17.4174174174174,42.6524731871298,0.408356564483418,1,"RREB1",1
"ENSG00000135374_LINE1873_ELF5_D_N3","ENSG00000135374_LINE1873_ELF5_D_N3",63,7723,6.30630630630631,15.4534176404674,0.4080848944244,1,"ELF5",1
"MA1125.1","MA1125.1",173,21243,17.3173173173173,42.5064030734753,0.407404909970461,1,"ZNF384",1
"MA0476.1","MA0476.1",68,8363,6.80680680680681,16.7340323355211,0.406764291494651,1,"FOS",1
"MA1935.1","MA1935.1",95,11699,9.50950950950951,23.4092364334881,0.406228948839428,1,"ERF::FOXI1",1
"MA0769.2","MA0769.2",62,7650,6.20620620620621,15.3073475268129,0.405439688054067,1,"TCF7",1
"ENSG00000141905_LINE3315_NFIC_D","ENSG00000141905_LINE3315_NFIC_D",148,18318,14.8148148148148,36.653593724988,0.404184509872904,1,"NFIC",1
"ENSG00000171223_LINE487_JUNB_D_N3","ENSG00000171223_LINE487_JUNB_D_N3",64,7928,6.40640640640641,15.8636145349768,0.403842793348343,1,"JUNB",1
"ENSG00000169981_LINE1124_ZNF35_I","ENSG00000169981_LINE1124_ZNF35_I",96,11950,9.60960960960961,23.9114775092044,0.401882719539623,1,"ZNF35",1
"MA0099.3","MA0099.3",56,6971,5.60560560560561,13.9486953737794,0.401873111097039,1,"FOS::JUN",1
"MA1107.2","MA1107.2",169,21098,16.9169169169169,42.2162638066272,0.400720371523291,1,"KLF9",1
"MA1135.1","MA1135.1",54,6743,5.40540540540541,13.4924763886666,0.400623669791696,1,"FOSB::JUNB",1
"MA1141.1","MA1141.1",61,7626,6.10610610610611,15.2593244757484,0.40015572876837,1,"FOS::JUND",1
"MA1144.1","MA1144.1",54,6759,5.40540540540541,13.5244917560429,0.399675307797811,1,"FOSL2::JUND",1
"ENSG00000075426_LINE328_FOSL2_D_N3","ENSG00000075426_LINE328_FOSL2_D_N3",63,7888,6.30630630630631,15.7835761165359,0.399548635856952,1,"FOSL2",1
"ENSG00000089225_LINE3523_TBX5_D_N2","ENSG00000089225_LINE3523_TBX5_D_N2",57,7137,5.70570570570571,14.2808548103089,0.399535306639132,1,"TBX5",1
"MA0806.1","MA0806.1",57,7137,5.70570570570571,14.2808548103089,0.399535306639132,1,"TBX4",1
"MA0807.1","MA0807.1",57,7137,5.70570570570571,14.2808548103089,0.399535306639132,1,"TBX5",1
"MA0478.1","MA0478.1",63,7895,6.30630630630631,15.7975828397631,0.399194381208314,1,"FOSL2",1
"ENSG00000057657_LINE611_PRDM1_D_N4","ENSG00000057657_LINE611_PRDM1_D_N4",139,17431,13.9139139139139,34.8787417960621,0.398922472469601,1,"PRDM1",1
"MA0084.1","MA0084.1",57,7148,5.70570570570571,14.3028653753802,0.398920464952922,1,"SRY",1
"MA1128.1","MA1128.1",60,7527,6.00600600600601,15.0612293901073,0.398772626751901,1,"FOSL1::JUN",1
"MA0081.2","MA0081.2",160,20081,16.016016016016,40.1812870177685,0.398593902901457,1,"SPIB",1
"ENSG00000174197_LINE321_MGA_D_N1","ENSG00000174197_LINE321_MGA_D_N1",64,8044,6.40640640640641,16.0957259484553,0.398019103140933,1,"MGA",1
"MA0801.1","MA0801.1",64,8044,6.40640640640641,16.0957259484553,0.398019103140933,1,"MGA",1
"MA0803.1","MA0803.1",64,8044,6.40640640640641,16.0957259484553,0.398019103140933,1,"TBX15",1
"MA1104.2","MA1104.2",51,6423,5.10510510510511,12.8521690411397,0.397217394882038,1,"GATA6",1
"ENSG00000176083_LINE1197_ZNF683_I","ENSG00000176083_LINE1197_ZNF683_I",118,14863,11.8118118118118,29.7402753321594,0.397165516455027,1,"ZNF683",1
"ENSG00000170345_LINE476_FOS_D_N4","ENSG00000170345_LINE476_FOS_D_N4",67,8444,6.70670670670671,16.8961101328638,0.396937913754588,1,"FOS",1
"MA0665.1","MA0665.1",58,7339,5.80580580580581,14.6850488234352,0.395354886157448,1,"MSC",1
"ENSG00000177606_LINE517_JUN_D_N5","ENSG00000177606_LINE517_JUN_D_N5",62,7863,6.20620620620621,15.7335521050104,0.394456773955693,1,"JUN",1
"ENSG00000116016_LINE149_EPAS1_D","ENSG00000116016_LINE149_EPAS1_D",105,13317,10.5105105105105,26.6467904594205,0.394438141678511,1,"EPAS1",1
"ENSG00000103495_LINE797_MAZ_D","ENSG00000103495_LINE797_MAZ_D",199,25272,19.9199199199199,50.56827277093,0.393921303386324,1,"MAZ",1
"ENSG00000148737_LINE3416_TCF7L2_D_N2","ENSG00000148737_LINE3416_TCF7L2_D_N2",70,8920,7.00700700700701,17.8485673123099,0.392580921728904,1,"TCF7L2",1
"ENSG00000164916_LINE2007_FOXK1_D_N1","ENSG00000164916_LINE2007_FOXK1_D_N1",50,6384,5.00500500500501,12.7741315831599,0.391807847948199,1,"FOXK1",1
"ENSG00000242802_LINE2069_KIAA0415_I","ENSG00000242802_LINE2069_KIAA0415_I",50,6384,5.00500500500501,12.7741315831599,0.391807847948199,1,"KIAA0415",1
"ENSG00000137265_LINE2747_IRF4_D_N1","ENSG00000137265_LINE2747_IRF4_D_N1",88,11248,8.80880880880881,22.5068032655675,0.391384271896363,1,"IRF4",1
"ENSG00000140968_LINE2752_IRF8_D_N2","ENSG00000140968_LINE2752_IRF8_D_N2",55,7030,5.50550550550551,14.0667520409797,0.391384271896363,1,"IRF8",1
"ENSG00000166211_LINE1923_SPIC_D","ENSG00000166211_LINE1923_SPIC_D",88,11252,8.80880880880881,22.5148071074116,0.391245137779087,1,"SPIC",1
"ENSG00000125740_LINE393_FOSB_D","ENSG00000125740_LINE393_FOSB_D",60,7685,6.00600600600601,15.3773811429486,0.390574048348934,1,"FOSB",1
"ENSG00000121075_LINE3535_TBX4_D_N1","ENSG00000121075_LINE3535_TBX4_D_N1",60,7697,6.00600600600601,15.4013926684809,0.389965124277194,1,"TBX4",1
"MA0041.2","MA0041.2",111,14261,11.1111111111111,28.5356971346246,0.389375842429625,1,"FOXD3",1
"ENSG00000066336_LINE1813_SPI1_D_N5","ENSG00000066336_LINE1813_SPI1_D_N5",172,22113,17.2172172172172,44.2472386745638,0.389113936439039,1,"SPI1",1
"ENSG00000067955_LINE3606_CBFB_D","ENSG00000067955_LINE3606_CBFB_D",84,10802,8.40840840840841,21.614374899952,0.38901927292966,1,"CBFB",1
"MA0688.1","MA0688.1",57,7330,5.70570570570571,14.6670401792861,0.389015482057774,1,"TBX2",1
"ENSG00000163848_LINE1042_ZNF148_D","ENSG00000163848_LINE1042_ZNF148_D",178,22916,17.8178178178178,45.8540099247639,0.388577091666636,1,"ZNF148",1
"MA1709.1","MA1709.1",107,13788,10.7107107107107,27.5892428365615,0.38822053849614,1,"ZIM3",1
"MA1108.2","MA1108.2",49,6318,4.9049049049049,12.6420681927325,0.387982791274972,1,"MXI1",1
"ENSG00000129514_LINE1982_FOXA1_D_N7","ENSG00000129514_LINE1982_FOXA1_D_N7",72,9285,7.20720720720721,18.5789178805827,0.38792394979794,1,"FOXA1",1
"ENSG00000156273_LINE437_BACH1_D_N1","ENSG00000156273_LINE437_BACH1_D_N1",55,7098,5.50550550550551,14.2028173523291,0.387634746609106,1,"BACH1",1
"MA1566.2","MA1566.2",62,8009,6.20620620620621,16.0256923323195,0.387266027420853,1,"TBX3",1
"MA0690.2","MA0690.2",52,6740,5.20520520520521,13.4864735072835,0.38595747082394,1,"TBX21",1
"ENSG00000178860_LINE283_MSC_D","ENSG00000178860_LINE283_MSC_D",55,7154,5.50550550550551,14.3148711381463,0.384600423739367,1,"MSC",1
"MA1134.1","MA1134.1",50,6533,5.00500500500501,13.0722746918521,0.382871774269295,1,"FOS::JUNB",1
"MA1137.1","MA1137.1",55,7188,5.50550550550551,14.382903793821,0.382781223070594,1,"FOSL1::JUNB",1
"MA0687.1","MA0687.1",85,11117,8.50850850850851,22.2446774451737,0.382496376019809,1,"SPIC",1
"MA1655.1","MA1655.1",57,7467,5.70570570570571,14.941171762446,0.381878061267374,1,"ZNF341",1
"MA0052.4","MA0052.4",120,15785,12.012012012012,31.5851608772211,0.380305551037258,1,"MEF2A",1
"ENSG00000164379_LINE2006_FOXQ1_D","ENSG00000164379_LINE2006_FOXQ1_D",70,9210,7.00700700700701,18.4288458460061,0.380219524627777,1,"FOXQ1",1
"ENSG00000162086_LINE1032_ZNF75A_D","ENSG00000162086_LINE1032_ZNF75A_D",71,9417,7.10710710710711,18.8430446614375,0.377174030779213,1,"ZNF75A",1
"ENSG00000186376_LINE1345_ZNF75D_I","ENSG00000186376_LINE1345_ZNF75D_I",71,9417,7.10710710710711,18.8430446614375,0.377174030779213,1,"ZNF75D",1
"ZN75C_HUMAN_LINE4118_ZNF75C_I","ZN75C_HUMAN_LINE4118_ZNF75C_I",71,9417,7.10710710710711,18.8430446614375,0.377174030779213,1,"LINE4118",1
"ENSG00000164532_LINE3549_TBX20_D_N2","ENSG00000164532_LINE3549_TBX20_D_N2",58,7697,5.80580580580581,15.4013926684809,0.376966286801288,1,"TBX20",1
"MA1947.1","MA1947.1",75,9957,7.50750750750751,19.923563310389,0.376815501853164,1,"ETV5::FOXO1",1
"MA1962.1","MA1962.1",61,8104,6.10610610610611,16.2157835761165,0.376553256118903,1,"POU2F1::SOX2",1
"MA0772.1","MA0772.1",81,10780,8.10810810810811,21.5703537698095,0.375891290177005,1,"IRF7",1
"ENSG00000152284_LINE3420_TCF7L1_D","ENSG00000152284_LINE3420_TCF7L1_D",72,9585,7.20720720720721,19.1792060188891,0.375782355125078,1,"TCF7L1",1
"MA1487.2","MA1487.2",110,14657,11.011011011011,29.3280774771891,0.375442646030079,1,"FOXE1",1
"ENSG00000128710_LINE2321_HOXD10_D","ENSG00000128710_LINE2321_HOXD10_D",73,9731,7.30730730730731,19.4713462461982,0.375285160815939,1,"HOXD10",1
"ENSG00000142539_LINE1880_SPIB_D_N2","ENSG00000142539_LINE1880_SPIB_D_N2",92,12274,9.20920920920921,24.5597886985753,0.374971027732964,1,"SPIB",1
"MA1653.1","MA1653.1",159,21219,15.9159159159159,42.4583800224108,0.374859236445551,1,"ZNF148",1
"ENSG00000119866_LINE848_BCL11A_D","ENSG00000119866_LINE848_BCL11A_D",140,18739,14.014014014014,37.495998079078,0.373746925857497,1,"BCL11A",1
"ENSG00000127152_LINE1229_BCL11B_I","ENSG00000127152_LINE1229_BCL11B_I",140,18739,14.014014014014,37.495998079078,0.373746925857497,1,"BCL11B",1
"MA0507.2","MA0507.2",54,7233,5.40540540540541,14.472947014567,0.373483396295507,1,"POU2F2",1
"ENSG00000135100_LINE2344_HNF1A_D_N4","ENSG00000135100_LINE2344_HNF1A_D_N4",50,6710,5.00500500500501,13.4264446934529,0.372772176050865,1,"HNF1A",1
"MA0511.2","MA0511.2",46,6176,4.6046046046046,12.3579318072675,0.372603173121308,1,"RUNX2",1
"MA1152.1","MA1152.1",74,9953,7.40740740740741,19.9155594685449,0.371940713948149,1,"SOX15",1
"ENSG00000125798_LINE1969_FOXA2_D_N2","ENSG00000125798_LINE1969_FOXA2_D_N2",82,11036,8.20820820820821,22.082599647831,0.371704796496388,1,"FOXA2",1
"MA1593.1","MA1593.1",66,8883,6.60660660660661,17.7745317752521,0.371689487528731,1,"ZNF317",1
"MA0089.2","MA0089.2",54,7276,5.40540540540541,14.5589883143909,0.371276168967208,1,"MAFG::NFE2L1",1
"MA0599.1","MA0599.1",165,22242,16.5165165165165,44.5053625740355,0.371112952715327,1,"KLF5",1
"ENSG00000175325_LINE2492_PROP1_D_N2","ENSG00000175325_LINE2492_PROP1_D_N2",51,6878,5.10510510510511,13.7626060509044,0.370940291847532,1,"PROP1",1
