"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000152804_LINE2397_HHEX_I","ENSG00000152804_LINE2397_HHEX_I",58,1700,5.8,3.40163278373619,1.70506352941176,7.0047745961529e-05,"HHEX",8.02748196565724e-05
"MA1501.1","MA1501.1",84,2733,8.4,5.46862493997119,1.53603512623491,7.35888574477635e-05,"HOXB7",8.42711109482453e-05
"ENSG00000227059_LINE2575_AC2261502_D","ENSG00000227059_LINE2575_AC2261502_D",103,3519,10.3,7.04137986233392,1.46278147200909,7.5403852437773e-05,"AC2261502",8.62863131925286e-05
"MA0638.1","MA0638.1",80,2573,8,5.14847126620778,1.55385930820054,7.55257701898996e-05,"CREB3",8.63625571278355e-05
"ENSG00000185610_LINE2537_DBX2_I","ENSG00000185610_LINE2537_DBX2_I",82,2655,8.2,5.31255002401153,1.54351487758945,7.65394487014812e-05,"DBX2",8.74576582821606e-05
"MA0620.3","MA0620.3",89,2941,8.9,5.88482471586361,1.51236450187011,7.70277777588719e-05,"MITF",8.79513076457295e-05
"ENSG00000128652_LINE2317_HOXD3_I","ENSG00000128652_LINE2317_HOXD3_I",69,2136,6.9,4.27405154474148,1.61439325842697,7.82441756394572e-05,"HOXD3",8.92749469312142e-05
"MA0786.1","MA0786.1",210,8224,21,16.4558988314391,1.27613813229572,8.59884416267257e-05,"POU3F1",9.80393765116391e-05
"ENSG00000106852_LINE2232_LHX6_D_N1","ENSG00000106852_LINE2232_LHX6_D_N1",84,2748,8.4,5.49863934688651,1.52765065502183,8.82743144467479e-05,"LHX6",0.000100507179090074
"ENSG00000187098_LINE295_MITF_D","ENSG00000187098_LINE295_MITF_D",157,5858,15.7,11.7216263806627,1.33940457494025,8.82815939254686e-05,"MITF",0.000100507179090074
"MA0877.3","MA0877.3",45,1228,4.5,2.45717944613414,1.8313680781759,9.34739013091684e-05,"BARHL1",0.000106341029748668
"ENSG00000123388_LINE2302_HOXC11_D_N2","ENSG00000123388_LINE2302_HOXC11_D_N2",84,2753,8.4,5.50864414919161,1.52487613512532,9.37396792458861e-05,"HOXC11",0.000106565778007332
"MA0818.2","MA0818.2",49,1378,4.9,2.75732351528734,1.77708563134978,9.59323382983006e-05,"BHLHE22",0.000108979136306869
"ENSG00000169840_LINE2470_GSX1_D","ENSG00000169840_LINE2470_GSX1_D",102,3502,10.2,7.00736353449656,1.45561165048544,9.82606066848645e-05,"GSX1",0.000111542927065231
"ENSG00000229544_LINE2582_ENSG00000229544_I","ENSG00000229544_LINE2582_ENSG00000229544_I",76,2434,7.6,4.87033776212582,1.56046672144618,0.000100174009858819,"ENSG00000229544",0.000113632391720752
"ENSG00000037965_LINE2170_HOXC8_D","ENSG00000037965_LINE2170_HOXC8_D",107,3716,10.7,7.43556907315511,1.43902906350915,0.000102230848981918,"HOXC8",0.000115881412271231
"ENSG00000105997_LINE2210_HOXA3_D","ENSG00000105997_LINE2210_HOXA3_D",52,1501,5.2,3.00344165199296,1.73134710193205,0.00011312551462786,"HOXA3",0.000128137820049831
"ENSG00000116035_LINE2277_VAX2_D","ENSG00000116035_LINE2277_VAX2_D",81,2649,8.1,5.3005442612454,1.5281449603624,0.000116838260633053,"VAX2",0.000132151602540788
"MA0912.2","MA0912.2",81,2649,8.1,5.3005442612454,1.5281449603624,0.000116838260633053,"HOXD3",0.000132151602540788
"ENSG00000204527_LINE2558_DUXA_D","ENSG00000204527_LINE2558_DUXA_D",126,4545,12.6,9.09436529534176,1.38547326732673,0.000122432045001634,"DUXA",0.00013837833161545
"ENSG00000162419_LINE3299_GMEB1_D","ENSG00000162419_LINE3299_GMEB1_D",28,642,2.8,1.28461661597567,2.17963862928349,0.000125821840226168,"GMEB1",0.000142106807254718
"MA1943.1","MA1943.1",80,2618,8,5.23851448695374,1.52715049656226,0.000131386827387429,"ETV2::HOXB13",0.000148284844204599
"MA1968.1","MA1968.1",58,1742,5.8,3.48567312309909,1.66395407577497,0.000133125823375815,"TFCP2",0.00015013901524406
"MA1506.1","MA1506.1",74,2376,7.4,4.75428205538659,1.55649158249158,0.000133384088793709,"HOXD10",0.000150321750862751
"ENSG00000177606_LINE517_JUN_D_N5","ENSG00000177606_LINE517_JUN_D_N5",200,7863,20,15.7335521050104,1.27116876510238,0.000165004846865376,"JUN",0.000185823771307654
"ENSG00000168875_LINE3427_SOX14_D_N1","ENSG00000168875_LINE3427_SOX14_D_N1",118,4235,11.8,8.47406755242516,1.39248358913813,0.000167757133313573,"SOX14",0.000188787206221759
"MA0827.1","MA0827.1",66,2078,6.6,4.15799583800224,1.5873031761309,0.000179020644764566,"OLIG3",0.000201317672514221
"ENSG00000170561_LINE2479_IRX2_D","ENSG00000170561_LINE2479_IRX2_D",95,3267,9.5,6.53713782615656,1.45323538414447,0.000181629366368841,"IRX2",0.000204104367099373
"MA0470.2","MA0470.2",46,1305,4.6,2.61125340163278,1.7616061302682,0.000188587278777169,"E2F4",0.000211770905427705
"MA0635.1","MA0635.1",53,1572,5.3,3.14550984472547,1.68494147582697,0.000189680956994622,"BARHL2",0.000212846016397701
"ENSG00000180828_LINE287_BHLHE22_D","ENSG00000180828_LINE287_BHLHE22_D",70,2244,7,4.49015527453177,1.55896613190731,0.000192905088915511,"BHLHE22",0.00021630850602012
"ENSG00000106689_LINE2227_LHX2_D_N2","ENSG00000106689_LINE2227_LHX2_D_N2",77,2528,7.7,5.05842804546182,1.52221202531646,0.000193507807699874,"LHX2",0.000216828691267721
"MA0755.1","MA0755.1",50,1460,5,2.92140227309108,1.71150684931507,0.000199217454575769,"CUX2",0.000223066425840395
"ENSG00000214717_LINE3702_ZBED1_D","ENSG00000214717_LINE3702_ZBED1_D",25,560,2.5,1.12053785817192,2.23107142857143,0.00019943113601455,"ZBED1",0.000223145726686767
"ENSG00000171540_LINE2483_OTP_I","ENSG00000171540_LINE2483_OTP_I",81,2700,8.1,5.40259324475748,1.49928,0.000212719106723721,"OTP",0.000237843410667467
"MA0623.2","MA0623.2",56,1699,5.6,3.39963182327517,1.64723719835197,0.000222246047247411,"NEUROG1",0.000248317829614061
"ENSG00000105856_LINE3361_HBP1_D","ENSG00000105856_LINE3361_HBP1_D",96,3332,9.6,6.66720025612294,1.43988475390156,0.000230590016178582,"HBP1",0.000257456472674013
"MA0749.1","MA0749.1",25,571,2.5,1.14254842324316,2.18809106830123,0.00026688681168946,"ZBED1",0.000297769428470669
"MA0628.1","MA0628.1",78,2599,7.8,5.20049623819433,1.49985686802616,0.000274934318727794,"POU6F1",0.00030652919761086
"ENSG00000143032_LINE2380_BARHL2_D_N2","ENSG00000143032_LINE2380_BARHL2_D_N2",53,1599,5.3,3.19953577717304,1.65649030644153,0.000284573749480592,"BARHL2",0.000317050068964825
"MA0903.1","MA0903.1",83,2812,8.3,5.62670081639187,1.47510953058322,0.000295509084324524,"HOXB3",0.000328998709704139
"MA0485.2","MA0485.2",73,2402,7.3,4.80630702737314,1.51883763530391,0.000301321523205238,"HOXC9",0.000335230925389303
"ENSG00000164920_LINE1051_OSR2_I","ENSG00000164920_LINE1051_OSR2_I",67,2159,6.7,4.32007363534497,1.55089949050486,0.000303321951060428,"OSR2",0.000337216290075722
"MA0089.2","MA0089.2",185,7276,18.5,14.5589883143909,1.27069268829027,0.00031351731966266,"MAFG::NFE2L1",0.000348303025115985
"MA1568.1","MA1568.1",67,2165,6.7,4.33207939811109,1.54660138568129,0.000326903050435807,"TCF21",0.000362915824293341
"MA0777.1","MA0777.1",33,857,3.3,1.71482311509525,1.9243967327888,0.000327971288681935,"MYBL2",0.000363843148381521
"ENSG00000106511_LINE2224_MEOX2_D_N1","ENSG00000106511_LINE2224_MEOX2_D_N1",111,4009,11.1,8.02185048823435,1.38372062858568,0.000333810231959401,"MEOX2",0.000370057900866277
"MA0804.1","MA0804.1",72,2370,7.2,4.74227629262046,1.5182582278481,0.000334535412846617,"TBX19",0.000370598804869798
"ENSG00000184221_LINE291_OLIG1_D","ENSG00000184221_LINE291_OLIG1_D",60,1888,6,3.7778133504082,1.58822033898305,0.000343337222078714,"OLIG1",0.000380079901408187
"ENSG00000173917_LINE2486_HOXB2_D","ENSG00000173917_LINE2486_HOXB2_D",81,2749,8.1,5.50064030734753,1.47255583848672,0.00036776999270919,"HOXB2",0.000406839042926172
"ENSG00000078399_LINE2184_HOXA9_D_N1","ENSG00000078399_LINE2184_HOXA9_D_N1",82,2792,8.2,5.58668160717144,1.46777650429799,0.000373554738998328,"HOXA9",0.000412945861511244
"MA1561.1","MA1561.1",62,1980,6.2,3.96190171282215,1.56490505050505,0.000401877006091703,"SOX12",0.000443940511679802
"ENSG00000136630_LINE2355_HLX_I","ENSG00000136630_LINE2355_HLX_I",78,2637,7.8,5.27653273571314,1.47824345847554,0.000421398069830998,"HLX",0.00046517581984171
"ENSG00000144355_LINE2389_DLX1_D","ENSG00000144355_LINE2389_DLX1_D",77,2604,7.7,5.21050104049944,1.47778494623656,0.000462361517192945,"DLX1",0.000510034385491088
"MA0724.1","MA0724.1",62,2007,6.2,4.01592764526973,1.54385251619332,0.000564791282411898,"VENTX",0.000622585732623419
"ENSG00000114439_LINE3367_BBX_I","ENSG00000114439_LINE3367_BBX_I",40,1146,4,2.2931006883304,1.7443630017452,0.000581961821412704,"BBX",0.000641060906238818
"MA0607.2","MA0607.2",54,1691,5.4,3.383624139587,1.59592193968066,0.00059836286376667,"BHLHA15",0.000658662997324551
"MA0725.1","MA0725.1",77,2630,7.7,5.26252601248599,1.46317566539924,0.00061314381487062,"VSX1",0.000673983560047789
"MA0726.1","MA0726.1",77,2630,7.7,5.26252601248599,1.46317566539924,0.00061314381487062,"VSX2",0.000673983560047789
"ENSG00000172216_LINE498_CEBPB_D_N8","ENSG00000172216_LINE498_CEBPB_D_N8",106,3864,10.6,7.73171122138627,1.37097722567288,0.000627643556787618,"CEBPB",0.00068943687461481
"ENSG00000173473_LINE2867_SMARCC1_D_N2","ENSG00000173473_LINE2867_SMARCC1_D_N2",203,8203,20.3,16.4138786617576,1.23675825917347,0.00062921255290993,"SMARCC1",0.000690674636433809
"MA0024.3","MA0024.3",41,1189,4.1,2.37914198815431,1.72331034482759,0.000632724987201525,"E2F1",0.00069404243680392
"ENSG00000149948_LINE59_HMGA2_D","ENSG00000149948_LINE59_HMGA2_D",96,3437,9.6,6.87730110453017,1.39589642129764,0.000643376215647848,"HMGA2",0.000705230630766272
"ENSG00000120093_LINE2291_HOXB3_D","ENSG00000120093_LINE2291_HOXB3_D",82,2845,8.2,5.69273251160557,1.44043304042179,0.000652222887356709,"HOXB3",0.000714426472686661
"ENSG00000101412_LINE1763_E2F1_D_N3","ENSG00000101412_LINE1763_E2F1_D_N3",41,1193,4.1,2.3871458299984,1.71753227158424,0.000674911144278068,"E2F1",0.000738760481683491
"ENSG00000135638_LINE2346_EMX1_D_N2","ENSG00000135638_LINE2346_EMX1_D_N2",61,1983,6.1,3.96790459420522,1.53733535047907,0.000691793875621601,"EMX1",0.000756710107647718
"MA0706.1","MA0706.1",111,4092,11.1,8.18793020649912,1.35565395894428,0.000692578661586242,"MEOX2",0.00075703839705928
"MA1542.1","MA1542.1",74,2523,7.4,5.04842324315672,1.4658042013476,0.000742429637432085,"OSR1",0.000810961603964277
"ENSG00000143867_LINE963_OSR1_I","ENSG00000143867_LINE963_OSR1_I",70,2362,7,4.72626860893229,1.48108382726503,0.000782744132889694,"OSR1",0.000854399954978128
"MA1503.1","MA1503.1",73,2489,7.3,4.98039058748199,1.46574849337083,0.000805521205948131,"HOXB9",0.00087864813106912
"ENSG00000125492_LINE2310_BARHL1_I","ENSG00000125492_LINE2310_BARHL1_I",66,2201,6.6,4.40411397470786,1.49859881871876,0.000817115063871171,"BARHL1",0.000890672526006119
"ENSG00000009709_LINE2611_PAX7_D_N2","ENSG00000009709_LINE2611_PAX7_D_N2",66,2204,6.6,4.41011685609092,1.49655898366606,0.000845619687660489,"PAX7",0.000920458503223473
"MA0780.1","MA0780.1",66,2204,6.6,4.41011685609092,1.49655898366606,0.000845619687660489,"PAX3",0.000920458503223473
"ENSG00000163792_LINE248_TCF23_I","ENSG00000163792_LINE248_TCF23_I",68,2288,6.8,4.57819753481671,1.4853006993007,0.000861395941147472,"TCF23",0.000936978036262083
"ENSG00000115507_LINE2273_OTX1_D_N2","ENSG00000115507_LINE2273_OTX1_D_N2",28,726,2.8,1.45269729470146,1.92744903581267,0.000874765031157177,"OTX1",0.000950196786277823
"MA0711.1","MA0711.1",28,726,2.8,1.45269729470146,1.92744903581267,0.000874765031157177,"OTX1",0.000950196786277823
"MA0826.1","MA0826.1",51,1603,5.1,3.20753961901713,1.59000374298191,0.000909104440519586,"OLIG1",0.000986811074420843
"ENSG00000115844_LINE2275_DLX2_D_N1","ENSG00000115844_LINE2275_DLX2_D_N1",80,2798,8,5.59868736993757,1.42890636168692,0.000949812830283977,"DLX2",0.00103028308396081
"MA1545.1","MA1545.1",30,803,3,1.6067712502001,1.86709838107098,0.000963795999700855,"OVOL2",0.00104472543479024
"ENSG00000147421_LINE2390_HMBOX1_D","ENSG00000147421_LINE2390_HMBOX1_D",75,2592,7.5,5.18648951496718,1.44606481481481,0.000990156341931662,"HMBOX1",0.00107255492794539
"ENSG00000188909_LINE2550_BSX_D","ENSG00000188909_LINE2550_BSX_D",67,2263,6.7,4.52817352329118,1.47962527618206,0.0010325670109691,"BSX",0.00111694575563278
"MA0876.1","MA0876.1",67,2263,6.7,4.52817352329118,1.47962527618206,0.0010325670109691,"BSX",0.00111694575563278
"MA1498.2","MA1498.2",62,2060,6.2,4.12197854970386,1.50413203883495,0.00106566718489882,"HOXA7",0.00115195304000827
"ENSG00000156273_LINE437_BACH1_D_N1","ENSG00000156273_LINE437_BACH1_D_N1",177,7098,17.7,14.2028173523291,1.24623161453931,0.00106977166908065,"BACH1",0.00115559014322544
"MA0895.1","MA0895.1",74,2558,7.4,5.11845685929246,1.44574824081314,0.00107426044241516,"HMBOX1",0.00115963704979439
"ENSG00000160961_LINE1026_ZNF333_D","ENSG00000160961_LINE1026_ZNF333_D",79,2769,7.9,5.54065951656795,1.42582304080896,0.00108312235962345,"ZNF333",0.00116839580506342
"ENSG00000169953_LINE2710_HSFY2_D_N2","ENSG00000169953_LINE2710_HSFY2_D_N2",36,1033,3.6,2.06699215623499,1.74166118102614,0.00109782995390371,"HSFY2",0.00118262785379144
"ENSG00000172468_LINE2715_HSFY1_I","ENSG00000172468_LINE2715_HSFY1_I",36,1033,3.6,2.06699215623499,1.74166118102614,0.00109782995390371,"HSFY1",0.00118262785379144
"ENSG00000171223_LINE487_JUNB_D_N3","ENSG00000171223_LINE487_JUNB_D_N3",195,7928,19.5,15.8636145349768,1.22922805247225,0.00110820888844005,"JUNB",0.00119223473646611
"ENSG00000172273_LINE1160_HINFP_D_N3","ENSG00000172273_LINE1160_HINFP_D_N3",33,921,3.3,1.84288458460061,1.79067100977199,0.00110827454375723,"HINFP",0.00119223473646611
"MA1570.1","MA1570.1",80,2815,8,5.63270369777493,1.42027708703375,0.00112408597311626,"TFAP4",0.00120841176187722
"MA0707.2","MA0707.2",78,2732,7.8,5.46662397951016,1.42684040995608,0.00114047187835778,"MNX1",0.00122518368225231
"ENSG00000005102_LINE2165_MEOX1_D","ENSG00000005102_LINE2165_MEOX1_D",84,2990,8.4,5.98287177845366,1.40400802675585,0.00118320745281354,"MEOX1",0.00126934755583431
"MA0661.1","MA0661.1",84,2990,8.4,5.98287177845366,1.40400802675585,0.00118320745281354,"MEOX1",0.00126934755583431
"ENSG00000176842_LINE2501_IRX5_D","ENSG00000176842_LINE2501_IRX5_D",97,3548,9.7,7.09940771570354,1.36631116121759,0.00118746385200143,"IRX5",0.00127303948992878
"ENSG00000006377_LINE2166_DLX6_D","ENSG00000006377_LINE2166_DLX6_D",79,2779,7.9,5.56066912117817,1.42069233537244,0.00119563593692026,"DLX6",0.00128004340882073
"MA0882.1","MA0882.1",79,2779,7.9,5.56066912117817,1.42069233537244,0.00119563593692026,"DLX6",0.00128004340882073
"MA0875.1","MA0875.1",73,2531,7.3,5.06443092684489,1.44142552350849,0.00125263125426431,"BARX1",0.00134014384874031
"MA0843.1","MA0843.1",66,2242,6.6,4.48615335360973,1.47119357716325,0.00129168003759882,"TEF",0.0013809748245923
"MA0776.1","MA0776.1",31,856,3.1,1.71282215463422,1.8098785046729,0.00130757639085522,"MYBL1",0.00139701390048964
"MA0658.1","MA0658.1",69,2368,6.9,4.73827437169841,1.45622635135135,0.00130940308638475,"LHX6",0.00139800931027545
"ENSG00000171532_LINE264_NEUROD2_D","ENSG00000171532_LINE264_NEUROD2_D",43,1314,4.3,2.62926204578198,1.6354398782344,0.00131308535493855,"NEUROD2",0.00140098314509154
"MA0644.2","MA0644.2",72,2500,7.2,5.00240115255323,1.4393088,0.00140124726751523,"ESX1",0.00149402609683194
"MA1544.1","MA1544.1",30,823,3,1.64679045942052,1.82172539489672,0.0014051352933557,"OVOL1",0.00149714960997381
"ENSG00000170345_LINE476_FOS_D_N4","ENSG00000170345_LINE476_FOS_D_N4",205,8444,20.5,16.8961101328638,1.2132970156324,0.00152561198683005,"FOS",0.00162440758243254
"MA0478.1","MA0478.1",193,7895,19.3,15.7975828397631,1.22170588980367,0.00157317201623345,"FOSL2",0.0016739064641394
"MA1502.1","MA1502.1",73,2555,7.3,5.1124539779094,1.42788571428571,0.00159720124580971,"HOXB8",0.00169831745810399
"MA0594.2","MA0594.2",25,654,2.5,1.30862814150792,1.91039755351682,0.00180974724089472,"HOXA9",0.00192301033352214
"MA1546.1","MA1546.1",53,1739,5.3,3.47967024171602,1.52313283496262,0.00183991579658502,"PAX3",0.0019537379158843
"ENSG00000115966_LINE362_ATF2_D_N1","ENSG00000115966_LINE362_ATF2_D_N1",60,2028,6,4.05794781495118,1.4785798816568,0.00188302674695908,"ATF2",0.00199680093601499
"ENSG00000136367_LINE2354_ZFHX2_D","ENSG00000136367_LINE2354_ZFHX2_D",60,2028,6,4.05794781495118,1.4785798816568,0.00188302674695908,"ZFHX2",0.00199680093601499
"ENSG00000170577_LINE2480_SIX2_I","ENSG00000170577_LINE2480_SIX2_I",37,1107,3.7,2.21506323035057,1.67038121047877,0.00193817661662006,"SIX2",0.0020538886534332
"MA0462.2","MA0462.2",221,9234,22.1,18.4768688970706,1.1960901017977,0.00197004778300277,"BATF::JUN",0.00208624721155954
"ENSG00000075426_LINE328_FOSL2_D_N3","ENSG00000075426_LINE328_FOSL2_D_N3",192,7888,19.2,15.7835761165359,1.21645436105477,0.00197277376904939,"FOSL2",0.00208771858215118
"MA1519.1","MA1519.1",81,2918,8.1,5.83880262526012,1.38727073337903,0.00199367694174522,"LHX5",0.00210841122749223
"ENSG00000113430_LINE2265_IRX4_I","ENSG00000113430_LINE2265_IRX4_I",40,1226,4,2.4531775252121,1.6305383360522,0.0020032331004697,"IRX4",0.00211467852760793
"ENSG00000159387_LINE2406_IRX6_I","ENSG00000159387_LINE2406_IRX6_I",40,1226,4,2.4531775252121,1.6305383360522,0.0020032331004697,"IRX6",0.00211467852760793
"MA0099.3","MA0099.3",172,6971,17.2,13.9486953737794,1.23309023095682,0.00200366467404592,"FOS::JUN",0.00211467852760793
"MA0102.4","MA0102.4",142,5611,14.2,11.2273891467905,1.26476421315274,0.00205047772340335,"CEBPA",0.00216262404048348
"MA0476.1","MA0476.1",202,8363,20.2,16.7340323355211,1.20712088963291,0.00211372304958949,"FOS",0.00222782415887907
"ENSG00000106331_LINE2623_PAX4_D_N2","ENSG00000106331_LINE2623_PAX4_D_N2",47,1510,4.7,3.02145029614215,1.55554437086093,0.00217543351181592,"PAX4",0.00228977570448549
"MA0068.2","MA0068.2",47,1510,4.7,3.02145029614215,1.55554437086093,0.00217543351181592,"PAX4",0.00228977570448549
"MA1948.1","MA1948.1",88,3231,8.8,6.46510324955979,1.36115382234602,0.00221437035130365,"ETV5::HOXA2",0.00232858050719273
"MA0469.3","MA0469.3",24,628,2.4,1.25660316952137,1.90991082802548,0.00221528209583124,"E2F3",0.00232858050719273
"MA0043.3","MA0043.3",114,4371,11.4,8.74619817512406,1.3034234728895,0.00223316994805625,"HLF",0.00234580461255136
"ENSG00000245848_LINE568_CEBPA_D_N4","ENSG00000245848_LINE568_CEBPA_D_N4",135,5320,13.5,10.6451096526333,1.26818796992481,0.00241227614849528,"CEBPA",0.0025322414945898
"MA0889.1","MA0889.1",62,2139,6.2,4.28005442612454,1.44857971014493,0.00254181859728391,"GBX1",0.00266643428405471
"MA0027.2","MA0027.2",62,2140,6.2,4.28205538658556,1.44790280373832,0.0025684909145753,"EN1",0.00269080000574555
"MA0723.2","MA0723.2",62,2140,6.2,4.28205538658556,1.44790280373832,0.0025684909145753,"VAX2",0.00269080000574555
"ENSG00000164900_LINE2434_GBX1_D","ENSG00000164900_LINE2434_GBX1_D",62,2142,6.2,4.2860573075076,1.44655088702148,0.00262257011953207,"GBX1",0.00274561295355838
"MA1634.1","MA1634.1",218,9152,21.8,18.3127901392668,1.19042482517483,0.00267870055278152,"BATF",0.00280249850197236
"ENSG00000139515_LINE2371_PDX1_D_N2","ENSG00000139515_LINE2371_PDX1_D_N2",70,2485,7,4.97238674563791,1.40777464788732,0.00278551707298548,"PDX1",0.00291035295518617
"MA0132.2","MA0132.2",70,2485,7,4.97238674563791,1.40777464788732,0.00278551707298548,"PDX1",0.00291035295518617
"MA0639.1","MA0639.1",62,2149,6.2,4.30006403073475,1.44183899488134,0.00281975705225268,"DBP",0.00294415809867559
"MA0501.1","MA0501.1",178,7306,17.8,14.6190171282215,1.21759211606898,0.00283977734258174,"MAF::NFE2",0.00296308096801114
"MA1130.1","MA1130.1",173,7088,17.3,14.1828077477189,1.21978668171558,0.00304566529565537,"FOSL2::JUN",0.00317578717744572
"ENSG00000119138_LINE843_KLF9_I","ENSG00000119138_LINE843_KLF9_I",26,719,2.6,1.43869057147431,1.80719888734353,0.00313320013814807,"KLF9",0.00326488233207957
"MA0836.2","MA0836.2",114,4427,11.4,8.85825196094125,1.2869356223176,0.00334972259293789,"CEBPD",0.00348817779344599
"MA0642.2","MA0642.2",62,2168,6.2,4.33808227949416,1.42920295202952,0.00342149510161412,"EN2",0.00356054320367838
"ENSG00000064195_LINE2175_DLX3_D_N2","ENSG00000064195_LINE2175_DLX3_D_N2",75,2721,7.5,5.44461341443893,1.37750826901874,0.0034351353853948,"DLX3",0.00356998101928588
"ENSG00000108813_LINE2252_DLX4_D","ENSG00000108813_LINE2252_DLX4_D",75,2721,7.5,5.44461341443893,1.37750826901874,0.0034351353853948,"DLX4",0.00356998101928588
"MA0888.1","MA0888.1",59,2051,5.9,4.10396990555467,1.43763237445149,0.00374736184537311,"EVX2",0.00389187446972925
"ENSG00000221869_LINE558_CEBPD_D_N2","ENSG00000221869_LINE558_CEBPD_D_N2",120,4715,12,9.43452857371538,1.27192364793213,0.00383754577919335,"CEBPD",0.00398288804458473
"MA1134.1","MA1134.1",160,6533,16,13.0722746918521,1.22396448798408,0.00388777789482537,"FOS::JUNB",0.00403234334111369
"MA0835.2","MA0835.2",219,9280,21.9,18.5689130782776,1.17939051724138,0.00405101325456968,"BATF3",0.00419886045364157
"MA1128.1","MA1128.1",181,7527,18.1,15.0612293901073,1.20176112661087,0.00448158252727893,"FOSL1::JUN",0.00464206359921067
"MA1135.1","MA1135.1",164,6743,16.4,13.4924763886666,1.21549221414801,0.00451571927870559,"FOSB::JUNB",0.00467432307046927
"ENSG00000092067_LINE336_CEBPE_D_N1","ENSG00000092067_LINE336_CEBPE_D_N1",60,2114,6,4.23003041459901,1.41842951750237,0.0046239820682098,"CEBPE",0.00478321853678392
"MA1141.1","MA1141.1",183,7626,18.3,15.2593244757484,1.1992667191188,0.00463360733201404,"FOS::JUND",0.00479000307915681
"MA0025.2","MA0025.2",127,5067,12.7,10.1388666559949,1.25260548648115,0.00488172825170697,"NFIL3",0.00504316106426341
"MA1144.1","MA1144.1",164,6759,16.4,13.5244917560429,1.21261488385856,0.00493920230932816,"FOSL2::JUND",0.00509916325655689
"MA1142.1","MA1142.1",176,7317,17.6,14.6410276932928,1.20210140768074,0.00503534500169402,"FOSL1::JUND",0.0051949860585509
"ENSG00000185697_LINE2870_MYBL1_D_N1","ENSG00000185697_LINE2870_MYBL1_D_N1",36,1144,3.6,2.28909876740836,1.57267132867133,0.00571840411904361,"MYBL1",0.00589580675507994
"MA1633.2","MA1633.2",179,7487,17.9,14.9811909716664,1.19483157472953,0.00592745812738894,"BACH1",0.0061073150362675
"ENSG00000165030_LINE463_NFIL3_D_N4","ENSG00000165030_LINE463_NFIL3_D_N4",74,2745,7.4,5.49263646550344,1.34725828779599,0.00613959977947339,"NFIL3",0.00632172370173859
