"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000187098_LINE295_MITF_D","ENSG00000187098_LINE295_MITF_D",169,5858,16.9,11.7216263806627,1.44177944691021,6.57373840324688e-07,"MITF",7.43532178556961e-07
"MA0678.1","MA0678.1",66,1736,6.6,3.47366736033296,1.90000921658986,6.74700924051648e-07,"OLIG2",7.62578034275452e-07
"MA0890.1","MA0890.1",91,2675,9.1,5.35256923323195,1.70011813084112,6.92092342714475e-07,"GBX2",7.81669008908177e-07
"ENSG00000169840_LINE2470_GSX1_D","ENSG00000169840_LINE2470_GSX1_D",112,3502,11.2,7.00736353449656,1.59831867504283,6.96929088456263e-07,"GSX1",7.86563031913788e-07
"MA1546.1","MA1546.1",66,1739,6.6,3.47967024171602,1.89673145485911,7.15845550113852e-07,"PAX3",8.07329060850424e-07
"MA0009.2","MA0009.2",86,2493,8.6,4.98839442932608,1.72400160449258,8.15262874305002e-07,"TBXT",9.18788318661193e-07
"MA0827.1","MA0827.1",75,2078,7.5,4.15799583800224,1.80375360923965,8.29162048830713e-07,"OLIG3",9.33778745691113e-07
"ENSG00000160961_LINE1026_ZNF333_D","ENSG00000160961_LINE1026_ZNF333_D",93,2769,9.3,5.54065951656795,1.67850054171181,8.92855389383027e-07,"ZNF333",1.00478394684171e-06
"MA0664.1","MA0664.1",82,2347,8.2,4.69625420201697,1.74607243289306,9.08644923343955e-07,"MLXIPL",1.02181668125504e-06
"ENSG00000175727_LINE276_MLXIP_I","ENSG00000175727_LINE276_MLXIP_I",96,2895,9.6,5.79278053465664,1.65723523316062,1.02040482455297e-06,"MLXIP",1.14667074528902e-06
"MA0831.3","MA0831.3",83,2396,8.3,4.79430126460701,1.73122203672788,1.0869884617326e-06,"TFE3",1.22061536824323e-06
"ENSG00000162419_LINE3299_GMEB1_D","ENSG00000162419_LINE3299_GMEB1_D",33,642,3.3,1.28461661597567,2.56885981308411,1.11076013297552e-06,"GMEB1",1.24641331013489e-06
"ENSG00000106852_LINE2232_LHX6_D_N1","ENSG00000106852_LINE2232_LHX6_D_N1",92,2748,9.2,5.49863934688651,1.67314119359534,1.17173350350324e-06,"LHX6",1.31388925518453e-06
"MA0841.1","MA0841.1",154,5279,15.4,10.5630702737314,1.45790945254783,1.21443385925378e-06,"NFE2",1.36079317658135e-06
"ENSG00000143437_LINE220_ARNT_D_N2","ENSG00000143437_LINE220_ARNT_D_N2",73,2026,7.3,4.05394589402913,1.80071470878578,1.23905326296521e-06,"ARNT",1.3873843704313e-06
"ENSG00000198807_LINE3179_PAX9_D","ENSG00000198807_LINE3179_PAX9_D",91,2714,9.1,5.43060669121178,1.67568754605748,1.26250599402164e-06,"PAX9",1.41263206494398e-06
"MA1542.1","MA1542.1",86,2523,8.6,5.04842324315672,1.70350217994451,1.31498786216833e-06,"OSR1",1.47030138919608e-06
"ENSG00000009950_LINE78_MLXIPL_D_N1","ENSG00000009950_LINE78_MLXIPL_D_N1",80,2295,8,4.59220425804386,1.74208278867102,1.35305992692747e-06,"MLXIPL",1.51178798702483e-06
"MA1948.1","MA1948.1",104,3231,10.4,6.46510324955979,1.60863633549985,1.35561932793769e-06,"ETV5::HOXA2",1.51356496800477e-06
"ENSG00000163132_LINE2419_MSX1_D_N2","ENSG00000163132_LINE2419_MSX1_D_N2",97,2955,9.7,5.91283816231791,1.64049813874789,1.38133579709816e-06,"MSX1",1.54088183988654e-06
"ENSG00000174576_LINE275_NPAS4_I","ENSG00000174576_LINE275_NPAS4_I",56,1413,5.6,2.82735713142308,1.9806482661005,1.38205855165239e-06,"NPAS4",1.54088183988654e-06
"ENSG00000184221_LINE291_OLIG1_D","ENSG00000184221_LINE291_OLIG1_D",69,1888,6.9,3.7778133504082,1.82645338983051,1.50159645451836e-06,"OLIG1",1.67296266901404e-06
"ENSG00000125813_LINE3161_PAX1_D","ENSG00000125813_LINE3161_PAX1_D",79,2265,7.9,4.53217544421322,1.74309227373068,1.54504567948909e-06,"PAX1",1.72014351486954e-06
"ENSG00000171532_LINE264_NEUROD2_D","ENSG00000171532_LINE264_NEUROD2_D",53,1314,5.3,2.62926204578198,2.01577473363775,1.59121362087176e-06,"NEUROD2",1.77028182037158e-06
"ENSG00000106006_LINE2213_HOXA6_I","ENSG00000106006_LINE2213_HOXA6_I",104,3248,10.4,6.49911957739715,1.60021674876847,1.71160870172763e-06,"HOXA6",1.90287031466089e-06
"MA1561.1","MA1561.1",71,1980,7.1,3.96190171282215,1.79206868686869,2.05576270183295e-06,"SOX12",2.28385586078455e-06
"MA1554.1","MA1554.1",82,2403,8.2,4.80830798783416,1.70538160632543,2.24715337202271e-06,"RFX7",2.49470758144951e-06
"MA0607.2","MA0607.2",63,1691,6.3,3.383624139587,1.86190892962744,2.33952363859055e-06,"BHLHA15",2.59540903656139e-06
"ENSG00000197587_LINE2552_DMBX1_D","ENSG00000197587_LINE2552_DMBX1_D",74,2102,7.4,4.20601888906675,1.75938344433872,2.40692844893851e-06,"DMBX1",2.66829115489137e-06
"MA0877.3","MA0877.3",50,1228,5,2.45717944613414,2.03485342019544,2.41330717200455e-06,"BARHL1",2.67346510827738e-06
"ENSG00000144355_LINE2389_DLX1_D","ENSG00000144355_LINE2389_DLX1_D",87,2604,8.7,5.21050104049944,1.66970506912442,2.51702647330866e-06,"DLX1",2.78638933473291e-06
"ENSG00000134438_LINE2337_RAX_D","ENSG00000134438_LINE2337_RAX_D",100,3118,10,6.23899471746438,1.60282232200128,2.56597452667792e-06,"RAX",2.83856388857714e-06
"MA0669.1","MA0669.1",99,3079,9.9,6.16095725948455,1.60689314712569,2.59628402350346e-06,"NEUROG2",2.87006061196915e-06
"ENSG00000152804_LINE2397_HHEX_I","ENSG00000152804_LINE2397_HHEX_I",63,1700,6.3,3.40163278373619,1.85205176470588,2.77241414475082e-06,"HHEX",3.06259610615331e-06
"ENSG00000156150_LINE2400_ALX3_D_N2","ENSG00000156150_LINE2400_ALX3_D_N2",86,2572,8.6,5.14647030574676,1.67104821150855,2.79386051311863e-06,"ALX3",3.08410609292671e-06
"ENSG00000105967_LINE129_TFEC_D","ENSG00000105967_LINE129_TFEC_D",99,3085,9.9,6.17296302225068,1.60376790923825,2.81893651171664e-06,"TFEC",3.1095895701281e-06
"ENSG00000165156_LINE2436_ZHX1_D","ENSG00000165156_LINE2436_ZHX1_D",49,1202,4.9,2.40515447414759,2.03729118136439,2.94144812538456e-06,"ZHX1",3.24244316997225e-06
"MA0818.2","MA0818.2",54,1378,5.4,2.75732351528734,1.95842089985486,2.9570771965412e-06,"BHLHE22",3.25737276516033e-06
"ENSG00000075891_LINE2612_PAX2_D_N1","ENSG00000075891_LINE2612_PAX2_D_N1",70,1964,7,3.92988634544581,1.78122199592668,2.9874373120516e-06,"PAX2",3.28849688613432e-06
"MA1501.1","MA1501.1",90,2733,9,5.46862493997119,1.64575192096597,2.98989018644021e-06,"HOXB7",3.28887920508423e-06
"ENSG00000120149_LINE2295_MSX2_D_N2","ENSG00000120149_LINE2295_MSX2_D_N2",99,3091,9.9,6.18496878501681,1.60065480427046,3.05947783090641e-06,"MSX2",3.36069224463841e-06
"MA0666.2","MA0666.2",99,3091,9.9,6.18496878501681,1.60065480427046,3.05947783090641e-06,"MSX1",3.36069224463841e-06
"MA1108.2","MA1108.2",176,6318,17.6,12.6420681927325,1.39217727128838,3.25845951851512e-06,"MXI1",3.57674895848252e-06
"MA0724.1","MA0724.1",71,2007,7.1,4.01592764526973,1.76796013951171,3.27727373127854e-06,"VENTX",3.59487469680975e-06
"ENSG00000116132_LINE2279_PRRX1_D_N2","ENSG00000116132_LINE2279_PRRX1_D_N2",92,2820,9.2,5.64270850008004,1.63042269503546,3.36615126674103e-06,"PRRX1",3.66661665177789e-06
"ENSG00000143355_LINE2383_LHX9_D_N1","ENSG00000143355_LINE2383_LHX9_D_N1",92,2820,9.2,5.64270850008004,1.63042269503546,3.36615126674103e-06,"LHX9",3.66661665177789e-06
"ENSG00000168779_LINE2469_SHOX2_D","ENSG00000168779_LINE2469_SHOX2_D",92,2820,9.2,5.64270850008004,1.63042269503546,3.36615126674103e-06,"SHOX2",3.66661665177789e-06
"ENSG00000173976_LINE2487_RAX2_D","ENSG00000173976_LINE2487_RAX2_D",92,2820,9.2,5.64270850008004,1.63042269503546,3.36615126674103e-06,"RAX2",3.66661665177789e-06
"MA0630.1","MA0630.1",92,2820,9.2,5.64270850008004,1.63042269503546,3.36615126674103e-06,"SHOX",3.66661665177789e-06
"MA0654.1","MA0654.1",92,2820,9.2,5.64270850008004,1.63042269503546,3.36615126674103e-06,"ISX",3.66661665177789e-06
"MA0716.1","MA0716.1",92,2820,9.2,5.64270850008004,1.63042269503546,3.36615126674103e-06,"PRRX1",3.66661665177789e-06
"MA0717.1","MA0717.1",92,2820,9.2,5.64270850008004,1.63042269503546,3.36615126674103e-06,"RAX2",3.66661665177789e-06
"MA0721.1","MA0721.1",92,2820,9.2,5.64270850008004,1.63042269503546,3.36615126674103e-06,"UNCX",3.66661665177789e-06
"MA0701.2","MA0701.2",92,2820,9.2,5.64270850008004,1.63042269503546,3.36615126674103e-06,"LHX9",3.66661665177789e-06
"MA0699.1","MA0699.1",89,2708,8.9,5.41860092844565,1.64249039881832,3.67765390585762e-06,"LBX2",4.00313268358857e-06
"MA1502.1","MA1502.1",85,2555,8.5,5.1124539779094,1.66260665362035,3.88082593879505e-06,"HOXB8",4.22134409219907e-06
"ENSG00000134852_LINE191_CLOCK_D","ENSG00000134852_LINE191_CLOCK_D",73,2094,7.3,4.19001120537858,1.74223877745941,3.96195712538193e-06,"CLOCK",4.30659501033164e-06
"ENSG00000138336_LINE1723_TET1_D","ENSG00000138336_LINE1723_TET1_D",63,1721,6.3,3.44365295341764,1.82945264381174,4.09080445196855e-06,"TET1",4.44355810429407e-06
"ENSG00000123307_LINE291_NEUROD4_I_N7","ENSG00000123307_LINE291_NEUROD4_I_N7",72,2067,7.2,4.13598527293101,1.74081857764877,4.7488399816418e-06,"NEUROD4",5.15117225786423e-06
"ENSG00000164600_LINE428_NEUROD6_I_N7","ENSG00000164600_LINE428_NEUROD6_I_N7",72,2067,7.2,4.13598527293101,1.74081857764877,4.7488399816418e-06,"NEUROD6",5.15117225786423e-06
"MA0623.2","MA0623.2",62,1699,6.2,3.39963182327517,1.8237268981754,5.3745121990468e-06,"NEUROG1",5.82580711652401e-06
"ENSG00000164920_LINE1051_OSR2_I","ENSG00000164920_LINE1051_OSR2_I",74,2159,7.4,4.32007363534497,1.71293376563224,6.11650232135417e-06,"OSR2",6.6255039014946e-06
"MA0749.1","MA0749.1",29,571,2.9,1.14254842324316,2.53818563922942,6.13036864903038e-06,"ZBED1",6.63592226596358e-06
"ENSG00000137270_LINE2132_GCM1_D_N4","ENSG00000137270_LINE2132_GCM1_D_N4",85,2590,8.5,5.18248759404514,1.640138996139,6.474970377333e-06,"GCM1",7.00408845525911e-06
"MA0779.1","MA0779.1",75,2203,7.5,4.4081158956299,1.70140717203813,6.67943442096838e-06,"PAX1",7.22026059899834e-06
"ENSG00000105880_LINE2205_DLX5_D","ENSG00000105880_LINE2205_DLX5_D",78,2319,7.8,4.64022730910837,1.68095213454075,6.69354073313332e-06,"DLX5",7.23050527327403e-06
"ENSG00000005102_LINE2165_MEOX1_D","ENSG00000005102_LINE2165_MEOX1_D",95,2990,9.5,5.98287177845366,1.58786622073579,6.76501879152653e-06,"MEOX1",7.29762386213014e-06
"MA0661.1","MA0661.1",95,2990,9.5,5.98287177845366,1.58786622073579,6.76501879152653e-06,"MEOX1",7.29762386213014e-06
"MA0158.2","MA0158.2",77,2286,7.7,4.57419561389467,1.68335608048994,7.30530585758657e-06,"HOXA5",7.87500879886143e-06
"ENSG00000106689_LINE2227_LHX2_D_N2","ENSG00000106689_LINE2227_LHX2_D_N2",83,2528,8.3,5.05842804546182,1.64082594936709,8.22146888231337e-06,"LHX2",8.85650647874033e-06
"ENSG00000106038_LINE2221_EVX1_D","ENSG00000106038_LINE2221_EVX1_D",69,1987,6.9,3.9759084360493,1.73545244086563,8.30289023964153e-06,"EVX1",8.93805275969681e-06
"ENSG00000116035_LINE2277_VAX2_D","ENSG00000116035_LINE2277_VAX2_D",86,2649,8.6,5.3005442612454,1.62247489618724,8.5515788121988e-06,"VAX2",9.19309435970718e-06
"MA0912.2","MA0912.2",86,2649,8.6,5.3005442612454,1.62247489618724,8.5515788121988e-06,"HOXD3",9.19309435970718e-06
"ENSG00000173917_LINE2486_HOXB2_D","ENSG00000173917_LINE2486_HOXB2_D",88,2749,8.8,5.50064030734753,1.59981375045471,1.13646710054956e-05,"HOXB2",1.22088143814196e-05
"MA0647.1","MA0647.1",84,2593,8.4,5.18849047542821,1.61896799074431,1.18129345039647e-05,"GRHL1",1.26816520241876e-05
"MA0887.1","MA0887.1",69,2014,6.9,4.02993436849688,1.71218669314796,1.28235985645799e-05,"EVX1",1.37571847238144e-05
"ENSG00000163064_LINE2413_EN1_D_N2","ENSG00000163064_LINE2413_EN1_D_N2",74,2207,7.4,4.41611973747399,1.67567920253738,1.28658839855961e-05,"EN1",1.37930753503782e-05
"MA0636.1","MA0636.1",67,1938,6.7,3.87786137345926,1.7277564499484,1.29139527275848e-05,"BHLHE41",1.38351125929269e-05
"ENSG00000139515_LINE2371_PDX1_D_N2","ENSG00000139515_LINE2371_PDX1_D_N2",81,2485,8.1,4.97238674563791,1.62899637826962,1.36856230303744e-05,"PDX1",1.46417418996197e-05
"MA0132.2","MA0132.2",81,2485,8.1,4.97238674563791,1.62899637826962,1.36856230303744e-05,"PDX1",1.46417418996197e-05
"MA1132.1","MA1132.1",159,5735,15.9,11.4755082439571,1.38555954664342,1.38740532414458e-05,"JUN::JUNB",1.48331767030379e-05
"ENSG00000135638_LINE2346_EMX1_D_N2","ENSG00000135638_LINE2346_EMX1_D_N2",68,1983,6.8,3.96790459420522,1.71375088250126,1.4400198116105e-05,"EMX1",1.53851637875213e-05
"MA0755.1","MA0755.1",54,1460,5.4,2.92140227309108,1.84842739726027,1.50060474852095e-05,"CUX2",1.60214943075169e-05
"ENSG00000166949_LINE3324_SMAD3_D_N1","ENSG00000166949_LINE3324_SMAD3_D_N1",64,1834,6.4,3.66976148551305,1.74398255179935,1.52193368357634e-05,"SMAD3",1.62381175802339e-05
"MA1466.1","MA1466.1",85,2665,8.5,5.33255962862174,1.59398123827392,1.8371597294279e-05,"ATF6",1.95880102209309e-05
"MA0781.1","MA0781.1",78,2395,7.8,4.79230030414599,1.6276108559499,2.03995187679385e-05,"PAX9",2.17353672002182e-05
"MA0795.1","MA0795.1",58,1631,5.8,3.26356651192572,1.77719681177192,2.25125302336198e-05,"SMAD3",2.39703968813321e-05
"ENSG00000064195_LINE2175_DLX3_D_N2","ENSG00000064195_LINE2175_DLX3_D_N2",86,2721,8.6,5.44461341443893,1.57954281514149,2.27225319870649e-05,"DLX3",2.41610585185809e-05
"ENSG00000108813_LINE2252_DLX4_D","ENSG00000108813_LINE2252_DLX4_D",86,2721,8.6,5.44461341443893,1.57954281514149,2.27225319870649e-05,"DLX4",2.41610585185809e-05
"MA0735.1","MA0735.1",99,3248,9.9,6.49911957739715,1.52328325123153,2.2780536521293e-05,"GLIS1",2.42062571743263e-05
"ENSG00000101412_LINE1763_E2F1_D_N3","ENSG00000101412_LINE1763_E2F1_D_N3",46,1193,4.6,2.3871458299984,1.92698742665549,2.35245026501877e-05,"E2F1",2.49797913933332e-05
"MA1498.2","MA1498.2",69,2060,6.9,4.12197854970386,1.67395339805825,2.61117583239958e-05,"HOXA7",2.77082652867401e-05
"MA0893.2","MA0893.2",86,2737,8.6,5.47662878181527,1.57030909755206,2.79905707874161e-05,"GSX2",2.96817865376402e-05
"MA0644.2","MA0644.2",80,2500,8,5.00240115255323,1.599232,2.91323627168328e-05,"ESX1",3.08716082521662e-05
"MA0655.1","MA0655.1",161,5904,16.1,11.8136705618697,1.36282791327913,2.91751120204007e-05,"JDP2",3.08959491361802e-05
"MA0776.1","MA0776.1",36,856,3.6,1.71282215463422,2.10179439252336,3.12994796025842e-05,"MYBL1",3.31231620184529e-05
"ENSG00000100987_LINE2192_VSX1_D_N2","ENSG00000100987_LINE2192_VSX1_D_N2",81,2549,8.1,5.10044821514327,1.58809572381326,3.29280529634306e-05,"VSX1",3.48230323147452e-05
"MA0259.1","MA0259.1",77,2394,7.7,4.79029934368497,1.60741520467836,3.4858333694873e-05,"ARNT::HIF1A",3.68394568547981e-05
"MA0894.1","MA0894.1",82,2597,8.2,5.19649431727229,1.57798690797074,3.65869388218729e-05,"HESX1",3.864016121688e-05
"ENSG00000105991_LINE2206_HOXA1_D_N1","ENSG00000105991_LINE2206_HOXA1_D_N1",76,2361,7.6,4.72426764847127,1.60871495129183,3.81864597575353e-05,"HOXA1",4.03021960413987e-05
"ENSG00000122859_LINE163_NEUROG3_I","ENSG00000122859_LINE163_NEUROG3_I",70,2125,7,4.25204097967024,1.64626823529412,3.83684532836354e-05,"NEUROG3",4.04669304720044e-05
"ENSG00000114439_LINE3367_BBX_I","ENSG00000114439_LINE3367_BBX_I",44,1146,4.4,2.2931006883304,1.91879930191972,3.8802603029962e-05,"BBX",4.08972104809721e-05
"MA0464.2","MA0464.2",74,2284,7.4,4.57019369297263,1.61918739054291,3.93321206780786e-05,"BHLHE40",4.14273583945778e-05
"ENSG00000124827_LINE2128_GCM2_D","ENSG00000124827_LINE2128_GCM2_D",79,2484,7.9,4.97038578517688,1.58941384863124,4.01255044521699e-05,"GCM2",4.22060861645047e-05
"MA0767.1","MA0767.1",79,2484,7.9,4.97038578517688,1.58941384863124,4.01255044521699e-05,"GCM2",4.22060861645047e-05
"ENSG00000163666_LINE2422_HESX1_D_N1","ENSG00000163666_LINE2422_HESX1_D_N1",83,2648,8.3,5.29854330078438,1.56646827794562,4.21082806907864e-05,"HESX1",4.42618670518226e-05
"MA0024.3","MA0024.3",45,1189,4.5,2.37914198815431,1.89143818334735,4.45747729518256e-05,"E2F1",4.6822996200909e-05
"ENSG00000128652_LINE2317_HOXD3_I","ENSG00000128652_LINE2317_HOXD3_I",70,2136,7,4.27405154474148,1.63779026217228,4.49553826890785e-05,"HOXD3",4.71910670432396e-05
"MA1545.1","MA1545.1",34,803,3.4,1.6067712502001,2.11604483188045,4.50337379458984e-05,"OVOL2",4.7241570632299e-05
"ENSG00000138083_LINE2358_SIX3_I","ENSG00000138083_LINE2358_SIX3_I",72,2217,7.2,4.4361293420842,1.62303653585927,4.64648857109021e-05,"SIX3",4.87101687788115e-05
"MA1481.1","MA1481.1",81,2576,8.1,5.15447414759084,1.57145031055901,4.69285018750684e-05,"DRGX",4.91631924405479e-05
"ENSG00000006377_LINE2166_DLX6_D","ENSG00000006377_LINE2166_DLX6_D",86,2779,8.6,5.56066912117817,1.5465764663548,4.7689986360733e-05,"DLX6",4.9894011182495e-05
"MA0882.1","MA0882.1",86,2779,8.6,5.56066912117817,1.5465764663548,4.7689986360733e-05,"DLX6",4.9894011182495e-05
"ENSG00000073861_LINE3513_TBX21_D_N2","ENSG00000073861_LINE3513_TBX21_D_N2",75,2338,7.5,4.67824555786778,1.60316509837468,4.79540167814234e-05,"TBX21",5.01366627928939e-05
"ENSG00000123095_LINE165_BHLHE41_D_N2","ENSG00000123095_LINE165_BHLHE41_D_N2",69,2103,6.9,4.20801984952777,1.63972610556348,4.91466807512196e-05,"BHLHE41",5.1349241025689e-05
"MA0862.1","MA0862.1",33,775,3.3,1.5507443572915,2.12801032258065,5.20269027430652e-05,"GMEB2",5.43222072758475e-05
"ENSG00000172216_LINE498_CEBPB_D_N8","ENSG00000172216_LINE498_CEBPB_D_N8",112,3864,11.2,7.73171122138627,1.44857971014493,5.34754671996457e-05,"CEBPB",5.57973812731107e-05
"ENSG00000134317_LINE2139_GRHL1_D_N2","ENSG00000134317_LINE2139_GRHL1_D_N2",54,1539,5.4,3.07947814951177,1.75354385964912,6.07012205741219e-05,"GRHL1",6.32945971540577e-05
"ENSG00000125492_LINE2310_BARHL1_I","ENSG00000125492_LINE2310_BARHL1_I",71,2201,7.1,4.40411397470786,1.61212903225806,6.44106479001224e-05,"BARHL1",6.71176998132029e-05
"ENSG00000106331_LINE2623_PAX4_D_N2","ENSG00000106331_LINE2623_PAX4_D_N2",53,1510,5.3,3.02145029614215,1.75412450331126,7.02529397693654e-05,"PAX4",7.31079892869745e-05
"MA0068.2","MA0068.2",53,1510,5.3,3.02145029614215,1.75412450331126,7.02529397693654e-05,"PAX4",7.31079892869745e-05
"MA0777.1","MA0777.1",35,857,3.5,1.71482311509525,2.0410268378063,7.16429200014316e-05,"MYBL2",7.45048209335793e-05
"MA0888.1","MA0888.1",67,2051,6.7,4.10396990555467,1.63256557776694,7.17381001004475e-05,"EVX2",7.45541665714564e-05
"MA0594.2","MA0594.2",29,654,2.9,1.30862814150792,2.21606116207951,7.22312013211228e-05,"HOXA9",7.50167130741981e-05
"MA1544.1","MA1544.1",34,823,3.4,1.64679045942052,2.06462211421628,7.25262473398383e-05,"OVOL1",7.52730886012142e-05
"ENSG00000126778_LINE2315_SIX1_I","ENSG00000126778_LINE2315_SIX1_I",63,1896,6.3,3.79382103409637,1.66059493670886,7.31884692989997e-05,"SIX1",7.59099528851511e-05
"MA1557.1","MA1557.1",48,1328,4.8,2.65727549223627,1.80636144578313,7.67480845538083e-05,"SMAD5",7.9549109537524e-05
"MA0902.2","MA0902.2",64,1947,6.4,3.89587001760845,1.64276527991782,8.71817381609117e-05,"HOXB2",9.03036306414748e-05
"MA0754.2","MA0754.2",50,1411,5,2.82335521050104,1.77094259390503,8.88319765439853e-05,"CUX1",9.19519863231975e-05
"ENSG00000113430_LINE2265_IRX4_I","ENSG00000113430_LINE2265_IRX4_I",45,1226,4.5,2.4531775252121,1.83435562805873,9.00955459928086e-05,"IRX4",9.31364942692039e-05
"ENSG00000159387_LINE2406_IRX6_I","ENSG00000159387_LINE2406_IRX6_I",45,1226,4.5,2.4531775252121,1.83435562805873,9.00955459928086e-05,"IRX6",9.31364942692039e-05
"MA1497.1","MA1497.1",78,2511,7.8,5.02441171762446,1.55242054958184,9.56343952606012e-05,"HOXA6",9.87969083313882e-05
"ENSG00000123576_LINE2308_ESX1_D_N2","ENSG00000123576_LINE2308_ESX1_D_N2",74,2351,7.4,4.70425804386105,1.57304296044237,9.68476899048696e-05,"ESX1",9.9984198037942e-05
"ENSG00000115844_LINE2275_DLX2_D_N1","ENSG00000115844_LINE2275_DLX2_D_N1",85,2798,8.5,5.59868736993757,1.51821300929235,9.84832988593145e-05,"DLX2",0.000101605622733322
"MA0470.2","MA0470.2",47,1305,4.7,2.61125340163278,1.79990191570881,9.86829484208067e-05,"E2F4",0.000101744399625941
"ENSG00000108924_LINE356_HLF_D_N4","ENSG00000108924_LINE356_HLF_D_N4",73,2314,7.3,4.63022250680327,1.57659809853068,0.000100792625942438,"HLF",0.000103850977389241
"ENSG00000174279_LINE2489_EVX2_D","ENSG00000174279_LINE2489_EVX2_D",67,2077,6.7,4.15599487754122,1.61212903225806,0.000103223502279347,"EVX2",0.000106285504654147
"ENSG00000119614_LINE2284_VSX2_D_N3","ENSG00000119614_LINE2284_VSX2_D_N3",73,2320,7.3,4.64222826956939,1.57252068965517,0.000108973594224813,"VSX2",0.00011213224912988
"ENSG00000105997_LINE2210_HOXA3_D","ENSG00000105997_LINE2210_HOXA3_D",52,1501,5.2,3.00344165199296,1.73134710193205,0.00011312551462786,"HOXA3",0.000116327882718049
"ENSG00000140044_LINE415_JDP2_D_N2","ENSG00000140044_LINE415_JDP2_D_N2",145,5384,14.5,10.7731711221386,1.34593610698366,0.000137312463511665,"JDP2",0.000141106623687645
"MA0889.1","MA0889.1",68,2139,6.8,4.28005442612454,1.58876484338476,0.000139618458022208,"GBX1",0.000143382006200321
"MA0027.2","MA0027.2",68,2140,6.8,4.28205538658556,1.58802242990654,0.000141486944678397,"EN1",0.000145110050943963
"MA0723.2","MA0723.2",68,2140,6.8,4.28205538658556,1.58802242990654,0.000141486944678397,"VAX2",0.000145110050943963
"ENSG00000164900_LINE2434_GBX1_D","ENSG00000164900_LINE2434_GBX1_D",68,2142,6.8,4.2860573075076,1.58653968253968,0.000145292594663295,"GBX1",0.000148915375895057
"MA0838.1","MA0838.1",68,2148,6.8,4.29806307027373,1.58210800744879,0.000157277164992528,"CEBPG",0.000161093069979232
"ENSG00000119138_LINE843_KLF9_I","ENSG00000119138_LINE843_KLF9_I",30,719,3,1.43869057147431,2.08522948539638,0.000158763694452788,"KLF9",0.000162509102709866
"MA0879.2","MA0879.2",59,1794,5.9,3.58972306707219,1.64358082497213,0.00016115096050539,"DLX1",0.000164844662940026
"MA0910.2","MA0910.2",57,1722,5.7,3.44565391387866,1.65425783972125,0.000175970401336178,"HOXD8",0.000179885973093659
"MA0903.1","MA0903.1",84,2812,8.4,5.62670081639187,1.49288193456615,0.000186405793184946,"HOXB3",0.000190428939800449
"ENSG00000115507_LINE2273_OTX1_D_N2","ENSG00000115507_LINE2273_OTX1_D_N2",30,726,3,1.45269729470146,2.06512396694215,0.000187265350569897,"OTX1",0.000191057137550737
"MA0711.1","MA0711.1",30,726,3,1.45269729470146,2.06512396694215,0.000187265350569897,"OTX1",0.000191057137550737
"ENSG00000160967_LINE1705_CUX1_D_N2","ENSG00000160967_LINE1705_CUX1_D_N2",46,1307,4.6,2.61525532255483,1.75891048201989,0.000195072559750554,"CUX1",0.000198892518492406
