"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA0442.2","MA0442.2",331,10498,33.1,21.0060829198015,1.57573404457992,1.90214501853944e-19,"SOX10",5.70278410548675e-19
"MA0743.2","MA0743.2",234,6538,23.4,13.0822794941572,1.78867910676048,1.96226242623138e-19,"SCRT1",5.87175078500653e-19
"MA1956.1","MA1956.1",339,10856,33.9,21.7224267648471,1.56059911569639,2.43400973170383e-19,"FOXO1::FLI1",7.26945162700073e-19
"MA0681.2","MA0681.2",361,11815,36.1,23.6413478469665,1.52698569614896,2.77760233797474e-19,"PHOX2B",8.27979933571861e-19
"ENSG00000166211_LINE1923_SPIC_D","ENSG00000166211_LINE1923_SPIC_D",348,11252,34.8,22.5148071074116,1.54564948453608,2.78625255303773e-19,"SPIC",8.28976473875224e-19
"MA1117.1","MA1117.1",197,5147,19.7,10.2989434928766,1.9128175636293,2.91903892072735e-19,"RELB",8.6683247037569e-19
"ENSG00000001167_LINE1661_NFYA_D_N2","ENSG00000001167_LINE1661_NFYA_D_N2",190,4888,19,9.78069473347207,1.9426022913257,2.95257843555038e-19,"NFYA",8.75128560973376e-19
"ENSG00000129535_LINE398_NRL_D","ENSG00000129535_LINE398_NRL_D",212,5723,21.2,11.4514967184248,1.85128638825791,3.66468167680177e-19,"NRL",1.08413499605386e-18
"ENSG00000095951_LINE680_HIVEP1_D","ENSG00000095951_LINE680_HIVEP1_D",293,8948,29.3,17.9045942052185,1.63645149754135,3.79700562630236e-19,"HIVEP1",1.11904203552534e-18
"ENSG00000127124_LINE1225_HIVEP3_I_N1","ENSG00000127124_LINE1225_HIVEP3_I_N1",293,8948,29.3,17.9045942052185,1.63645149754135,3.79700562630236e-19,"HIVEP3",1.11904203552534e-18
"ENSG00000129173_LINE1772_E2F8_D","ENSG00000129173_LINE1772_E2F8_D",187,4791,18.7,9.586601568753,1.95063911500731,3.96180307396363e-19,"E2F8",1.16541175170079e-18
"ENSG00000171606_LINE1149_ZNF274_D_N2","ENSG00000171606_LINE1149_ZNF274_D_N2",280,8418,28,16.8440851608772,1.66230458541221,4.09818664712996e-19,"ZNF274",1.20326457571748e-18
"ENSG00000146618_LINE224_FERD3L_I","ENSG00000146618_LINE224_FERD3L_I",321,10128,32.1,20.2657275492236,1.58395497630332,4.32515767071104e-19,"FERD3L",1.26752275453108e-18
"MA0147.3","MA0147.3",186,4761,18.6,9.52657275492236,1.95243352236925,4.59319214259481e-19,"MYC",1.34355170912605e-18
"MA0119.1","MA0119.1",241,6860,24.1,13.7265887626061,1.7557166180758,4.74403433989726e-19,"NFIC::TLX1",1.38508068017187e-18
"MA0687.1","MA0687.1",344,11117,34.4,22.2446774451737,1.54643734820545,4.80019193166347e-19,"SPIC",1.39886190247357e-18
"MA0033.2","MA0033.2",342,11032,34.2,22.0745958059869,1.54929224075417,4.87522200976758e-19,"FOXL1",1.41808133691936e-18
"MA1106.1","MA1106.1",139,3105,13.9,6.21298223147111,2.23725088566828,5.04159274605346e-19,"HIF1A",1.46374867459768e-18
"MA1575.1","MA1575.1",175,4371,17.5,8.74619817512406,2.00086936627774,5.88419457972412e-19,"THRB",1.70521557208332e-18
"MA1955.1","MA1955.1",316,9944,31.6,19.8975508243957,1.58813515687852,6.54787258613493e-19,"FOXO1::ELK3",1.8940327739894e-18
"MA0822.1","MA0822.1",147,3392,14.7,6.78725788378422,2.16582311320755,7.44311772811385e-19,"HES7",2.14901107048315e-18
"MA1947.1","MA1947.1",316,9957,31.6,19.923563310389,1.58606166516019,7.9759150483217e-19,"ETV5::FOXO1",2.29859396780046e-18
"ENSG00000128573_LINE1970_FOXP2_D_N2","ENSG00000128573_LINE1970_FOXP2_D_N2",321,10170,32.1,20.3497678885865,1.57741356932153,8.14924823188967e-19,"FOXP2",2.34422205123603e-18
"ENSG00000187079_LINE3576_TEAD1_D_N3","ENSG00000187079_LINE3576_TEAD1_D_N3",216,5918,21.6,11.841684008324,1.82406488678608,8.39539151256851e-19,"TEAD1",2.41058851886618e-18
"MA1121.1","MA1121.1",213,5805,21.3,11.6155754762286,1.83374470284238,8.71907557004857e-19,"TEAD2",2.49893505328731e-18
"ENSG00000123411_LINE879_IKZF4_I","ENSG00000123411_LINE879_IKZF4_I",188,4865,18.8,9.73467264286858,1.93124110996917,8.84549184948439e-19,"IKZF4",2.52589730692772e-18
"ENSG00000185811_LINE1326_IKZF1_D_N3","ENSG00000185811_LINE1326_IKZF1_D_N3",188,4865,18.8,9.73467264286858,1.93124110996917,8.84549184948439e-19,"IKZF1",2.52589730692772e-18
"ENSG00000180532_LINE1261_ZSCAN4_D","ENSG00000180532_LINE1261_ZSCAN4_D",302,9378,30.2,18.7650072034577,1.6093785455321,9.1737623953143e-19,"ZSCAN4",2.61485709151112e-18
"MA1147.1","MA1147.1",152,3574,15.2,7.15143268769009,2.12544823726917,9.38191574888912e-19,"NR4A2::RXRA",2.66668006774018e-18
"MA0090.3","MA0090.3",232,6544,23.2,13.0942852569233,1.77176528117359,9.38971854838092e-19,"TEAD1",2.66668006774018e-18
"ENSG00000170178_LINE2472_HOXD12_D_N2","ENSG00000170178_LINE2472_HOXD12_D_N2",268,7980,26.8,15.9676644789499,1.67839197994987,9.53947293938255e-19,"HOXD12",2.70429341766162e-18
"ENSG00000106004_LINE2211_HOXA5_D_N1","ENSG00000106004_LINE2211_HOXA5_D_N1",190,4944,19,9.89274851928926,1.92059870550162,9.82193292122542e-19,"HOXA5",2.77932232299893e-18
"ENSG00000168214_LINE1691_RBPJ_D","ENSG00000168214_LINE1691_RBPJ_D",256,7506,25.6,15.0192092204258,1.70448387956302,1.13581954688768e-18,"RBPJ",3.20822808723065e-18
"MA1532.2","MA1532.2",223,6204,22.3,12.4139587001761,1.79636492585429,1.14065514070253e-18,"NR1D2",3.2160709923779e-18
"MA0593.1","MA0593.1",322,10236,32.2,20.4818312790139,1.57212504884721,1.15910645269015e-18,"FOXP2",3.26220590829192e-18
"ENSG00000130182_LINE911_ZSCAN10_I","ENSG00000130182_LINE911_ZSCAN10_I",234,6639,23.4,13.2843765007203,1.76146769091731,1.27327341461529e-18,"ZSCAN10",3.57707387343361e-18
"ENSG00000164011_LINE1045_ZNF691_I","ENSG00000164011_LINE1045_ZNF691_I",205,5523,20.5,11.0513046262206,1.85498460981351,1.3667794278832e-18,"ZNF691",3.83287157334572e-18
"ENSG00000136327_LINE2348_NKX28_D","ENSG00000136327_LINE2348_NKX28_D",187,4852,18.7,9.7086601568753,1.92611541632317,1.47745924553067e-18,"NKX28",4.13582677691559e-18
"MA0735.1","MA0735.1",142,3248,14.2,6.49911957739715,2.18491133004926,1.52771288167091e-18,"GLIS1",4.26885066398919e-18
"ENSG00000025434_LINE2886_NR1H3_I","ENSG00000025434_LINE2886_NR1H3_I",205,5537,20.5,11.0793180726749,1.85029438324002,1.80606763189536e-18,"NR1H3",5.02865889664983e-18
"ENSG00000131408_LINE2980_NR1H2_D","ENSG00000131408_LINE2980_NR1H2_D",205,5537,20.5,11.0793180726749,1.85029438324002,1.80606763189536e-18,"NR1H2",5.02865889664983e-18
"ENSG00000123407_LINE2306_HOXC12_D_N1","ENSG00000123407_LINE2306_HOXC12_D_N1",270,8100,27,16.2077797342724,1.66586666666667,1.8130420095665e-18,"HOXC12",5.03909540737167e-18
"MA1644.1","MA1644.1",189,4940,18.9,9.88474467744517,1.91203724696356,1.97842952999633e-18,"NFYC",5.48899986830243e-18
"ENSG00000071564_LINE91_TCF3_D_N2","ENSG00000071564_LINE91_TCF3_D_N2",309,9723,30.9,19.45533856251,1.58825300833076,2.01511798162853e-18,"TCF3",5.58087639592865e-18
"ENSG00000135100_LINE2344_HNF1A_D_N4","ENSG00000135100_LINE2344_HNF1A_D_N4",235,6710,23.5,13.4264446934529,1.75027719821162,2.25886470127836e-18,"HNF1A",6.24486135114477e-18
"ENSG00000186564_LINE2047_FOXD2_D_N1","ENSG00000186564_LINE2047_FOXD2_D_N1",281,8566,28.1,17.1402273091084,1.63941816483773,2.32890541587871e-18,"FOXD2",6.42712060000451e-18
"ENSG00000142539_LINE1880_SPIB_D_N2","ENSG00000142539_LINE1880_SPIB_D_N2",368,12274,36.8,24.5597886985753,1.49838422682092,2.34774542839074e-18,"SPIB",6.46768670043446e-18
"ENSG00000197921_LINE306_HES5_D_N2","ENSG00000197921_LINE306_HES5_D_N2",148,3472,14.8,6.94733472066592,2.1303133640553,2.38945084565041e-18,"HES5",6.57098982553864e-18
"MA1494.1","MA1494.1",197,5256,19.7,10.5170481831279,1.87314916286149,2.78622297159184e-18,"HNF4A",7.64864724363173e-18
"MA2003.1","MA2003.1",226,6369,22.6,12.7441171762446,1.77336724760559,2.80556810144396e-18,"NKX2-4",7.6882410078166e-18
"ENSG00000120693_LINE19375_SMAD9_I_N1","ENSG00000120693_LINE19375_SMAD9_I_N1",228,6452,22.8,12.9101968945094,1.76604587724737,3.06494660163638e-18,"SMAD9",8.38431977540459e-18
"ENSG00000132170_LINE2990_PPARG_D_N2","ENSG00000132170_LINE2990_PPARG_D_N2",211,5794,21.1,11.5935649111574,1.81997514670349,3.11763117095946e-18,"PPARG",8.51353127454314e-18
"MA0829.2","MA0829.2",215,5951,21.5,11.9077157035377,1.80555200806587,3.30938603237112e-18,"SREBF1",9.02139787532929e-18
"ENSG00000184481_LINE2039_FOXO4_D_N3","ENSG00000184481_LINE2039_FOXO4_D_N3",290,8965,29,17.9386105330559,1.6166246514222,3.54947206370484e-18,"FOXO4",9.6590163127299e-18
"ENSG00000185507_LINE2759_IRF7_D_N1","ENSG00000185507_LINE2759_IRF7_D_N1",242,7020,24.2,14.0467424363695,1.72281937321937,4.04667058126323e-18,"IRF7",1.09928686051012e-17
"ENSG00000128710_LINE2321_HOXD10_D","ENSG00000128710_LINE2321_HOXD10_D",308,9731,30.8,19.4713462461982,1.58181153016134,4.28518201118486e-18,"HOXD10",1.16205803844978e-17
"ENSG00000204366_LINE1521_ZBTB12_I","ENSG00000204366_LINE1521_ZBTB12_I",182,4720,18.2,9.44453337602049,1.9270406779661,4.56361979526174e-18,"ZBTB12",1.22691465063663e-17
"ENSG00000206366_LINE1540_AL8448538_I","ENSG00000206366_LINE1540_AL8448538_I",182,4720,18.2,9.44453337602049,1.9270406779661,4.56361979526174e-18,"AL8448538",1.22691465063663e-17
"ENSG00000234196_LINE1597_CR7597843_I","ENSG00000234196_LINE1597_CR7597843_I",182,4720,18.2,9.44453337602049,1.9270406779661,4.56361979526174e-18,"CR7597843",1.22691465063663e-17
"ENSG00000234852_LINE1601_CR3882194_I","ENSG00000234852_LINE1601_CR3882194_I",182,4720,18.2,9.44453337602049,1.9270406779661,4.56361979526174e-18,"CR3882194",1.22691465063663e-17
"ENSG00000237900_LINE1611_AL66283413_I","ENSG00000237900_LINE1611_AL66283413_I",182,4720,18.2,9.44453337602049,1.9270406779661,4.56361979526174e-18,"AL66283413",1.22691465063663e-17
"ENSG00000234254_LINE2595_ENSG00000234254_I","ENSG00000234254_LINE2595_ENSG00000234254_I",238,6874,23.8,13.7546022090603,1.7303299389002,5.06608708719732e-18,"ENSG00000234254",1.35966117357426e-17
"ENSG00000151615_LINE2669_POU4F2_D_N2","ENSG00000151615_LINE2669_POU4F2_D_N2",267,8048,26.7,16.1037297902993,1.65800099403579,5.72920889449852e-18,"POU4F2",1.53499559060149e-17
"MA0823.1","MA0823.1",153,3687,15.3,7.3775412197855,2.07386167615948,6.42489511862645e-18,"HEY1",1.71843941357783e-17
"ENSG00000120669_LINE260_SOHLH2_I","ENSG00000120669_LINE260_SOHLH2_I",151,3618,15.1,7.23947494797503,2.08578662244334,6.64794833012432e-18,"SOHLH2",1.77202991325157e-17
"ENSG00000250709_LINE562_C13orf38SOHLH2_I","ENSG00000250709_LINE562_C13orf38SOHLH2_I",151,3618,15.1,7.23947494797503,2.08578662244334,6.64794833012432e-18,"C13orf38SOHLH2",1.77202991325157e-17
"MA0760.1","MA0760.1",187,4926,18.7,9.85673123099088,1.89718067397483,6.98694253370027e-18,"ERF",1.85921707625891e-17
"ENSG00000147862_LINE3318_NFIB_D","ENSG00000147862_LINE3318_NFIB_D",204,5568,20.4,11.1413478469665,1.83101724137931,7.01356288353181e-18,"NFIB",1.86312673878855e-17
"MA1119.1","MA1119.1",244,7133,24.4,14.2728509684649,1.70953932426749,7.19838269122421e-18,"SIX2",1.90897686989681e-17
"MA0595.1","MA0595.1",251,7414,25.1,14.8351208580118,1.6919309414621,7.24805989027634e-18,"SREBF1",1.91889314383248e-17
"ENSG00000188786_LINE1372_MTF1_D_N2","ENSG00000188786_LINE1372_MTF1_D_N2",183,4783,18.3,9.57059388506483,1.91210704578716,7.89607812054146e-18,"MTF1",2.08691607855935e-17
"ENSG00000105419_LINE2201_MEIS3_D_N1","ENSG00000105419_LINE2201_MEIS3_D_N1",214,5962,21.4,11.9297262686089,1.79383830929218,8.43270599983573e-18,"MEIS3",2.22122879793312e-17
"MA0775.1","MA0775.1",214,5962,21.4,11.9297262686089,1.79383830929218,8.43270599983573e-18,"MEIS3",2.22122879793312e-17
"ENSG00000113916_LINE832_BCL6_D","ENSG00000113916_LINE832_BCL6_D",278,8524,27.8,17.0561869697455,1.62990708587518,8.50606493125431e-18,"BCL6",2.23678003747799e-17
"ENSG00000179111_LINE284_HES7_D","ENSG00000179111_LINE284_HES7_D",136,3109,13.6,6.22098607331519,2.18614860083628,8.68162461006717e-18,"HES7",2.27910884721427e-17
"MA0066.1","MA0066.1",211,5853,21.1,11.7116215783576,1.80162924995729,9.59525490427138e-18,"PPARG",2.51472955712616e-17
"MA0107.1","MA0107.1",254,7552,25.4,15.1112534016328,1.68086652542373,9.64848912909107e-18,"RELA",2.52444556442885e-17
"ENSG00000168310_LINE2755_IRF2_D_N2","ENSG00000168310_LINE2755_IRF2_D_N2",275,8409,27.5,16.826076516728,1.63436793911286,9.74635181010907e-18,"IRF2",2.54578620859371e-17
"MA0683.1","MA0683.1",256,7634,25.6,15.2753321594365,1.67590463714959,9.83452212921844e-18,"POU4F2",2.56322776499778e-17
"ENSG00000163623_LINE2421_NKX61_D","ENSG00000163623_LINE2421_NKX61_D",311,9914,31.1,19.8375220105651,1.56773613072423,9.8459453200939e-18,"NKX61",2.56322776499778e-17
"ENSG00000077092_LINE2898_RARB_D_N1","ENSG00000077092_LINE2898_RARB_D_N1",267,8082,26.7,16.1717624459741,1.65102598366741,9.93157985492826e-18,"RARB",2.58121925680498e-17
"ENSG00000178860_LINE283_MSC_D","ENSG00000178860_LINE283_MSC_D",244,7154,24.4,14.3148711381463,1.70452110707297,1.03111725900674e-17,"MSC",2.67542385144273e-17
"ENSG00000123364_LINE2300_HOXC13_D_N1","ENSG00000123364_LINE2300_HOXC13_D_N1",276,8455,27.6,16.918120697935,1.63138687167357,1.05151985565207e-17,"HOXC13",2.72383750336408e-17
"ENSG00000126368_LINE2979_NR1D1_D","ENSG00000126368_LINE2979_NR1D1_D",247,7279,24.7,14.564991195774,1.6958472317626,1.11856938609879e-17,"NR1D1",2.89272414087138e-17
"ENSG00000082175_LINE2903_PGR_D_N1","ENSG00000082175_LINE2903_PGR_D_N1",254,7562,25.4,15.131263006243,1.67864374504099,1.13918422880723e-17,"PGR",2.94116655437502e-17
"ENSG00000161940_LINE1031_BCL6B_D","ENSG00000161940_LINE1031_BCL6B_D",208,5747,20.8,11.4995197694894,1.80877118496607,1.1492478194621e-17,"BCL6B",2.96225263036271e-17
"ENSG00000116044_LINE367_NFE2L2_D","ENSG00000116044_LINE367_NFE2L2_D",261,7849,26.1,15.7055386585561,1.66183411899605,1.20004955544035e-17,"NFE2L2",3.08810116243465e-17
"ENSG00000143365_LINE3014_RORC_D","ENSG00000143365_LINE3014_RORC_D",206,5673,20.6,11.3514486953738,1.81474634232329,1.21288515512529e-17,"RORC",3.11599771760807e-17
"ENSG00000072310_LINE94_SREBF1_D_N3","ENSG00000072310_LINE94_SREBF1_D_N3",249,7366,24.9,14.7390747558828,1.68938691284279,1.25075327485103e-17,"SREBF1",3.20800757851774e-17
"MA0051.1","MA0051.1",274,8384,27.4,16.7760525052025,1.63328053435115,1.25811536927911e-17,"IRF2",3.22160033903931e-17
"ENSG00000109705_LINE2257_NKX32_D","ENSG00000109705_LINE2257_NKX32_D",194,5235,19.4,10.4750280134465,1.85202368672397,1.76755266833506e-17,"NKX32",4.51868619957343e-17
"MA0653.1","MA0653.1",284,8826,28.4,17.6604770289739,1.60811058237027,1.95149203775367e-17,"IRF9",4.98076889374383e-17
"MA1957.1","MA1957.1",161,4022,16.1,8.04786297422763,2.00053107906514,2.05564224598053e-17,"HOXB2::ELK1",5.23803130215594e-17
"ENSG00000180818_LINE2522_HOXC10_D_N2","ENSG00000180818_LINE2522_HOXC10_D_N2",258,7763,25.8,15.5334560589083,1.66093108334407,2.15503163001944e-17,"HOXC10",5.48234430959344e-17
"MA0141.3","MA0141.3",216,6093,21.6,12.1918520890027,1.77167503692762,2.26095660839202e-17,"ESRRB",5.74246215009485e-17
"ENSG00000119715_LINE2968_ESRRB_D_N2","ENSG00000119715_LINE2968_ESRRB_D_N2",213,5991,21.3,11.9877541219786,1.77681321982974,2.95865176664743e-17,"ESRRB",7.50229555114171e-17
"MA0665.1","MA0665.1",247,7339,24.7,14.6850488234352,1.68198283144843,3.05394895427423e-17,"MSC",7.73139103172827e-17
"ENSG00000183072_LINE2526_NKX25_D_N2","ENSG00000183072_LINE2526_NKX25_D_N2",257,7749,25.7,15.505442612454,1.65748251387276,3.31855497486183e-17,"NKX25",8.38767454811355e-17
"ENSG00000119950_LINE154_MXI1_D_N1","ENSG00000119950_LINE154_MXI1_D_N1",187,5007,18.7,10.0188090283336,1.86648931495906,3.63150337897994e-17,"MXI1",9.16382597409801e-17
"MA1984.1","MA1984.1",222,6355,22.2,12.7161037297903,1.74581778127459,3.692710421548e-17,"ZNF667",9.30324786848062e-17
"MA1588.1","MA1588.1",203,5619,20.3,11.2433968304786,1.80550418223883,3.87446066395457e-17,"ZNF136",9.74542279725772e-17
"MA0805.1","MA0805.1",278,8622,27.8,17.2522810949256,1.61138111807005,3.89660158888987e-17,"TBX1",9.78535640168162e-17
"MA1109.1","MA1109.1",265,8087,26.5,16.1817672482792,1.63764560405589,3.96749220580519e-17,"NEUROD1",9.94738816286952e-17
"MA0160.2","MA0160.2",212,5970,21.2,11.9457339522971,1.77469212730318,4.10274553278868e-17,"NR4A2",1.02700136573973e-16
"ENSG00000164379_LINE2006_FOXQ1_D","ENSG00000164379_LINE2006_FOXQ1_D",292,9210,29.2,18.4288458460061,1.58447252985885,4.13763933743813e-17,"FOXQ1",1.03407882321254e-16
"MA1576.1","MA1576.1",245,7278,24.5,14.562990235313,1.68234679857104,4.22364900290103e-17,"THRB",1.05388813778457e-16
"ENSG00000125952_LINE73_MAX_D_N10","ENSG00000125952_LINE73_MAX_D_N10",181,4797,18.1,9.59860733151913,1.88569022305608,4.91668743896459e-17,"MAX",1.22485897602276e-16
"ENSG00000118217_LINE369_ATF6_D_N2","ENSG00000118217_LINE369_ATF6_D_N2",171,4428,17.1,8.86025292140227,1.9299674796748,5.12427690097417e-17,"ATF6",1.27454148396842e-16
"ENSG00000189308_LINE1715_LIN54_I","ENSG00000189308_LINE1715_LIN54_I",269,8270,26.9,16.5479430126461,1.62557968561064,5.30732835669681e-17,"LIN54",1.31797247903981e-16
"ENSG00000164532_LINE3549_TBX20_D_N2","ENSG00000164532_LINE3549_TBX20_D_N2",255,7697,25.5,15.4013926684809,1.6556944263999,5.3269309308894e-17,"TBX20",1.32074065302369e-16
"MA0074.1","MA0074.1",159,3995,15.9,7.99383704178005,1.98903229036295,5.67960310528509e-17,"RXRA::VDR",1.40594929484236e-16
"ENSG00000106031_LINE2216_HOXA13_D_N3","ENSG00000106031_LINE2216_HOXA13_D_N3",235,6900,23.5,13.8066271810469,1.70208115942029,6.2060223412961e-17,"HOXA13",1.53383020523805e-16
"ENSG00000175197_LINE504_DDIT3_D","ENSG00000175197_LINE504_DDIT3_D",208,5839,20.8,11.6836081319033,1.78027196437746,6.39925239801379e-17,"DDIT3",1.57908882238508e-16
"ENSG00000081059_LINE3348_TCF7_D","ENSG00000081059_LINE3348_TCF7_D",234,6865,23.4,13.7365935649112,1.70347909686817,6.74430320522165e-17,"TCF7",1.66160908620761e-16
"ENSG00000113722_LINE2267_CDX1_D_N1","ENSG00000113722_LINE2267_CDX1_D_N1",242,7195,24.2,14.3969105170482,1.68091619179986,7.88918799521298e-17,"CDX1",1.94061600764137e-16
"MA1954.1","MA1954.1",376,12896,37.6,25.8043861053306,1.45711662531017,8.07611484768304e-17,"FOXO1::ELK1",1.9834734893209e-16
"ENSG00000124664_LINE1834_SPDEF_D_N2","ENSG00000124664_LINE1834_SPDEF_D_N2",128,2923,12.8,5.84880742756523,2.1884803284297,8.47708543765264e-17,"SPDEF",2.07868248879332e-16
"ENSG00000128709_LINE2319_HOXD9_D","ENSG00000128709_LINE2319_HOXD9_D",240,7122,24,14.2508404033936,1.68411120471778,8.92192859443333e-17,"HOXD9",2.18369794444958e-16
"ENSG00000128610_LINE909_FEZF1_I","ENSG00000128610_LINE909_FEZF1_I",239,7082,23.9,14.1708019849528,1.68656650663654,8.94728991323771e-17,"FEZF1",2.18369794444958e-16
"ENSG00000153266_LINE992_FEZF2_I","ENSG00000153266_LINE992_FEZF2_I",239,7082,23.9,14.1708019849528,1.68656650663654,8.94728991323771e-17,"FEZF2",2.18369794444958e-16
"ENSG00000172819_LINE3056_RARG_D_N2","ENSG00000172819_LINE3056_RARG_D_N2",159,4016,15.9,8.0358572114615,1.97863147410359,9.06433441999939e-17,"RARG",2.20881284930406e-16
"MA0782.2","MA0782.2",298,9518,29.8,19.0451416680006,1.56470350914058,9.30889645473313e-17,"PKNOX1",2.26487480721077e-16
"ENSG00000204103_LINE553_MAFB_D","ENSG00000204103_LINE553_MAFB_D",199,5512,19.9,11.0292940611494,1.80428592162554,9.33130013334106e-17,"MAFB",2.26679483799047e-16
"ENSG00000165702_LINE1058_GFI1B_D","ENSG00000165702_LINE1058_GFI1B_D",214,6097,21.4,12.1998559308468,1.7541190749549,9.9396260114636e-17,"GFI1B",2.41082233383636e-16
"MA1556.1","MA1556.1",173,4546,17.3,9.09636625580278,1.90185833699956,1.28834543011067e-16,"RXRG",3.11999311912072e-16
"MA0060.3","MA0060.3",171,4472,17.1,8.94829518168721,1.91097853309481,1.29201976829661e-16,"NFYA",3.12404779888438e-16
"ENSG00000170608_LINE2016_FOXA3_D","ENSG00000170608_LINE2016_FOXA3_D",340,11347,34,22.7048983512086,1.49747422226139,1.32360052795473e-16,"FOXA3",3.19546217104373e-16
"ENSG00000152284_LINE3420_TCF7L1_D","ENSG00000152284_LINE3420_TCF7L1_D",299,9585,29.9,19.1792060188891,1.55898007303078,1.32839069493443e-16,"TCF7L1",3.20207757019687e-16
"MA1953.1","MA1953.1",363,12359,36.3,24.7298703377621,1.46786050651347,1.35284833107899e-16,"FOXO1::ELF1",3.25600784768165e-16
"ENSG00000111783_LINE3246_RFX4_D_N1","ENSG00000111783_LINE3246_RFX4_D_N1",174,4594,17.4,9.19241235793181,1.89286547670875,1.60920202123052e-16,"RFX4",3.86703624178779e-16
"MA1593.1","MA1593.1",282,8883,28.2,17.7745317752521,1.58653968253968,1.61456156280146e-16,"ZNF317",3.87395570060811e-16
"ENSG00000115816_LINE3645_CEBPZ_D","ENSG00000115816_LINE3645_CEBPZ_D",201,5620,20.1,11.2453977909397,1.78739786476868,1.66056300376288e-16,"CEBPZ",3.97821995686752e-16
"ENSG00000177426_LINE2507_TGIF1_D_N1","ENSG00000177426_LINE2507_TGIF1_D_N1",248,7488,24.8,14.9831919321274,1.65518803418803,1.78938336807951e-16,"TGIF1",4.28027078245052e-16
"MA0616.2","MA0616.2",136,3240,13.6,6.48311189370898,2.09775802469136,2.41869598826092e-16,"HES2",5.77676320132042e-16
"MA1474.1","MA1474.1",148,3664,14.8,7.33151912918201,2.01868122270742,2.42940502358028e-16,"CREB3L4",5.79348190356092e-16
"ENSG00000174197_LINE321_MGA_D_N1","ENSG00000174197_LINE321_MGA_D_N1",261,8044,26.1,16.0957259484553,1.62154848334162,2.62561121225788e-16,"MGA",6.23283391116536e-16
"MA0801.1","MA0801.1",261,8044,26.1,16.0957259484553,1.62154848334162,2.62561121225788e-16,"MGA",6.23283391116536e-16
"MA0803.1","MA0803.1",261,8044,26.1,16.0957259484553,1.62154848334162,2.62561121225788e-16,"TBX15",6.23283391116536e-16
"ENSG00000148737_LINE3416_TCF7L2_D_N2","ENSG00000148737_LINE3416_TCF7L2_D_N2",282,8920,28.2,17.8485673123099,1.57995874439462,2.78333964805245e-16,"TCF7L2",6.59723297459474e-16
"ENSG00000132604_LINE2851_TERF2_I","ENSG00000132604_LINE2851_TERF2_I",161,4145,16.1,8.29398111093325,1.94116670687575,3.07536689761078e-16,"TERF2",7.27836832434552e-16
"ENSG00000187626_LINE1355_ZKSCAN4_I","ENSG00000187626_LINE1355_ZKSCAN4_I",149,3711,14.9,7.42556427085001,2.0065815144166,3.13546054946801e-16,"ZKSCAN4",7.39817126626742e-16
"ENSG00000189298_LINE1383_ZKSCAN3_D","ENSG00000189298_LINE1383_ZKSCAN3_D",149,3711,14.9,7.42556427085001,2.0065815144166,3.13546054946801e-16,"ZKSCAN3",7.39817126626742e-16
