"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000141448_LINE2103_GATA6_D_N2","ENSG00000141448_LINE2103_GATA6_D_N2",5,788,10,5.25648722566873,1.90241116751269,0.120860089254282,"GATA6",0.140359449379322
"MA1568.1","MA1568.1",4,571,8,3.8089520378894,2.10031523642732,0.122040494571952,"TCF21",0.141625001873246
"MA0776.1","MA0776.1",2,182,4,1.21406177039557,3.29472527472527,0.123194204177416,"MYBL1",0.142751741042377
"MA0777.1","MA0777.1",2,182,4,1.21406177039557,3.29472527472527,0.123194204177416,"MYBL2",0.142751741042377
"ENSG00000180806_LINE2521_HOXC9_I","ENSG00000180806_LINE2521_HOXC9_I",7,1262,14,8.4183843639517,1.66302694136292,0.124020264830835,"HOXC9",0.143602411909387
"MA0868.2","MA0868.2",7,1268,14,8.45840837836035,1.65515772870662,0.126301694863624,"SOX8",0.146135738797763
"MA0756.2","MA0756.2",2,185,4,1.23407377759989,3.2412972972973,0.126521044658538,"ONECUT2",0.146281178206245
"MA1140.2","MA1140.2",4,581,8,3.87565872857048,2.064165232358,0.127791918657886,"JUNB",0.147581775331849
"ENSG00000007866_LINE3572_TEAD3_D_N1","ENSG00000007866_LINE3572_TEAD3_D_N1",7,1272,14,8.48509105463278,1.64995283018868,0.127834918069137,"TEAD3",0.147581775331849
"ENSG00000009709_LINE2611_PAX7_D_N2","ENSG00000009709_LINE2611_PAX7_D_N2",4,583,8,3.88900006670669,2.05708404802744,0.128956100134333,"PAX7",0.148677807567931
"ENSG00000107859_LINE2244_PITX3_D","ENSG00000107859_LINE2244_PITX3_D",5,805,10,5.36988859982656,1.86223602484472,0.129068314295205,"PITX3",0.148677807567931
"ENSG00000112182_LINE360_BACH2_D","ENSG00000112182_LINE360_BACH2_D",8,1520,16,10.1394169835234,1.578,0.129069850872032,"BACH2",0.148677807567931
"ENSG00000105996_LINE2208_HOXA2_D_N2","ENSG00000105996_LINE2208_HOXA2_D_N2",5,808,10,5.38990060703089,1.85532178217822,0.130543582585121,"HOXA2",0.150241813525333
"MA0752.1","MA0752.1",6,1040,12,6.93749583083183,1.72973076923077,0.130619963359412,"ZNF410",0.150241813525333
"ENSG00000105997_LINE2210_HOXA3_D","ENSG00000105997_LINE2210_HOXA3_D",3,377,6,2.51484223867654,2.38583554376658,0.130752739792385,"HOXA3",0.150283870166082
"MA0833.2","MA0833.2",8,1537,16,10.2528183576813,1.56054651919323,0.135166493436331,"ATF4",0.155242693196727
"MA0658.1","MA0658.1",4,603,8,4.02241344806884,1.98885572139303,0.140845475618388,"LHX6",0.161646313678121
"ENSG00000165066_LINE2435_NKX63_I","ENSG00000165066_LINE2435_NKX63_I",6,1067,12,7.11760389567074,1.68596063730084,0.142548250755863,"NKX63",0.16345100683632
"MA1127.1","MA1127.1",5,832,10,5.54999666466547,1.80180288461538,0.142627222994817,"FOSB::JUN",0.16345100683632
"ENSG00000170561_LINE2479_IRX2_D","ENSG00000170561_LINE2479_IRX2_D",5,833,10,5.55666733373357,1.79963985594238,0.143141375824784,"IRX2",0.163919962638059
"MA0488.1","MA0488.1",9,1814,18,12.1005936895471,1.48753031973539,0.144053550561313,"JUN",0.164843696686279
"ENSG00000170345_LINE476_FOS_D_N4","ENSG00000170345_LINE476_FOS_D_N4",11,2335,22,15.5760122740311,1.41242826552463,0.145100504292019,"FOS",0.165920195976672
"ENSG00000130522_LINE411_JUND_D_N6","ENSG00000130522_LINE411_JUND_D_N6",11,2337,22,15.5893536121673,1.41121951219512,0.145726068493505,"JUND",0.166513620326887
"ENSG00000187098_LINE295_MITF_D","ENSG00000187098_LINE295_MITF_D",8,1568,16,10.4596090987926,1.52969387755102,0.146670827827148,"MITF",0.167470638206144
"ENSG00000106410_LINE2223_NOBOX_D_N2","ENSG00000106410_LINE2223_NOBOX_D_N2",5,844,10,5.63004469348276,1.77618483412322,0.148852031070804,"NOBOX",0.169837014267784
"MA1974.1","MA1974.1",6,1086,12,7.24434660796478,1.65646408839779,0.151245452863997,"ZNF211",0.172441895893112
"MA0702.2","MA0702.2",5,849,10,5.66339803882329,1.76572438162544,0.151480700824696,"LMX1A",0.172584139086925
"MA0835.2","MA0835.2",12,2623,24,17.4971649656461,1.37165078154785,0.152351797417733,"BATF3",0.173450078401238
"MA1128.1","MA1128.1",10,2097,20,13.9883930358215,1.42975679542203,0.152722016333126,"FOSL1::JUN",0.173744930453272
"ENSG00000152804_LINE2397_HHEX_I","ENSG00000152804_LINE2397_HHEX_I",3,410,6,2.73497431792409,2.19380487804878,0.156313252659287,"HHEX",0.177701092178899
"ENSG00000121454_LINE2297_LHX4_I","ENSG00000121454_LINE2297_LHX4_I",7,1354,14,9.0320859182176,1.55002954209749,0.16136353323295,"LHX4",0.183308973752631
"ENSG00000143437_LINE220_ARNT_D_N2","ENSG00000143437_LINE220_ARNT_D_N2",3,418,6,2.78833967046895,2.15181818181818,0.162737392910568,"ARNT",0.184735325382491
"ENSG00000158773_LINE237_USF1_D_N10","ENSG00000158773_LINE237_USF1_D_N10",6,1114,12,7.43112534187179,1.61482944344704,0.16450150829868,"USF1",0.186602291911792
"MA0895.1","MA0895.1",4,642,8,4.28256954172504,1.86803738317757,0.165249163794477,"HMBOX1",0.187314364185031
"ENSG00000179059_LINE3477_ZFP42_I_N14","ENSG00000179059_LINE3477_ZFP42_I_N14",7,1364,14,9.09879260889867,1.53866568914956,0.165715881595464,"ZFP42",0.187707184229235
"ENSG00000147421_LINE2390_HMBOX1_D","ENSG00000147421_LINE2390_HMBOX1_D",4,649,8,4.32926422520179,1.84788906009245,0.169788152454882,"HMBOX1",0.192041342602842
"MA1470.1","MA1470.1",4,649,8,4.32926422520179,1.84788906009245,0.169788152454882,"BACH2",0.192041342602842
"MA1135.1","MA1135.1",9,1894,18,12.6342472149957,1.42469904963041,0.173428798650528,"FOSB::JUNB",0.196017209473318
"MA1136.1","MA1136.1",4,658,8,4.38930024681476,1.82261398176292,0.175690487588089,"FOSB::JUNB",0.198429892706142
"MA1951.1","MA1951.1",4,660,8,4.40264158495097,1.81709090909091,0.17701204472884,"FOS",0.19977804470119
"ENSG00000167074_LINE470_TEF_D_N3","ENSG00000167074_LINE470_TEF_D_N3",5,898,10,5.99026082316056,1.66937639198218,0.17827732930509,"TEF",0.20106078583
"ENSG00000196812_LINE1427_ZSCAN16_D","ENSG00000196812_LINE1427_ZSCAN16_D",7,1393,14,9.29224201187379,1.50663316582915,0.178643719260361,"ZSCAN16",0.201328635991835
"MA1139.1","MA1139.1",4,663,8,4.42265359215529,1.80886877828054,0.179001025456866,"FOSL2::JUNB",0.201585870053082
"ENSG00000164916_LINE2007_FOXK1_D_N1","ENSG00000164916_LINE2007_FOXK1_D_N1",8,1652,16,11.0199453005136,1.45191283292978,0.180250875047158,"FOXK1",0.202701128022794
"ENSG00000242802_LINE2069_KIAA0415_I","ENSG00000242802_LINE2069_KIAA0415_I",8,1652,16,11.0199453005136,1.45191283292978,0.180250875047158,"KIAA0415",0.202701128022794
"MA0140.2","MA0140.2",6,1149,12,7.66459875925555,1.56563968668407,0.181771747388325,"GATA1::TAL1",0.204264366489614
"MA1561.1","MA1561.1",3,442,6,2.94843572810353,2.03497737556561,0.182480447052208,"SOX12",0.204913341693421
"MA1576.1","MA1576.1",8,1664,16,11.0999933293309,1.44144230769231,0.185320984310165,"THRB",0.207953575784826
"ENSG00000169953_LINE2710_HSFY2_D_N2","ENSG00000169953_LINE2710_HSFY2_D_N2",2,236,4,1.57427790007338,2.54084745762712,0.185837253407377,"HSFY2",0.208233708624335
"ENSG00000172468_LINE2715_HSFY1_I","ENSG00000172468_LINE2715_HSFY1_I",2,236,4,1.57427790007338,2.54084745762712,0.185837253407377,"HSFY1",0.208233708624335
"MA0477.2","MA0477.2",10,2191,20,14.6154359282236,1.36841624828845,0.186329261574736,"FOSL1",0.20863534521845
"ENSG00000175592_LINE505_FOSL1_D_N3","ENSG00000175592_LINE505_FOSL1_D_N3",10,2194,20,14.6354479354279,1.3665451230629,0.187457488846258,"FOSL1",0.209748279067231
"ENSG00000198353_LINE2554_HOXC5_I","ENSG00000198353_LINE2554_HOXC5_I",4,678,8,4.52271362817691,1.76884955752212,0.189062342101566,"HOXC5",0.211241329300891
"MA0628.1","MA0628.1",4,678,8,4.52271362817691,1.76884955752212,0.189062342101566,"POU6F1",0.211241329300891
"ENSG00000171540_LINE2483_OTP_I","ENSG00000171540_LINE2483_OTP_I",4,688,8,4.58942031885798,1.74313953488372,0.195873505901878,"OTP",0.218676251555845
"ENSG00000111249_LINE1692_CUX2_D_N1","ENSG00000111249_LINE1692_CUX2_D_N1",3,458,6,3.05516643319325,1.9638864628821,0.195996640318939,"CUX2",0.218676251555845
"MA1138.1","MA1138.1",9,1954,18,13.0344873590821,1.38095189355169,0.197243237814065,"FOSL2::JUNB",0.219910019604261
"MA0725.1","MA0725.1",4,695,8,4.63611500233473,1.72558273381295,0.200688360773978,"VSX1",0.223432088046296
"MA0726.1","MA0726.1",4,695,8,4.63611500233473,1.72558273381295,0.200688360773978,"VSX2",0.223432088046296
"ENSG00000173917_LINE2486_HOXB2_D","ENSG00000173917_LINE2486_HOXB2_D",4,696,8,4.64278567140284,1.72310344827586,0.201379272823731,"HOXB2",0.223984030392331
"ENSG00000179348_LINE2120_GATA2_D_N9","ENSG00000179348_LINE2120_GATA2_D_N9",7,1442,14,9.61910479621106,1.45543689320388,0.201470910820247,"GATA2",0.223984030392331
"ENSG00000136630_LINE2355_HLX_I","ENSG00000136630_LINE2355_HLX_I",4,697,8,4.64945634047095,1.720631276901,0.202070942918438,"HLX",0.224491332033143
"MA0703.2","MA0703.2",6,1193,12,7.95810819825228,1.50789606035205,0.204506694422141,"LMX1B",0.227035861185063
"ENSG00000170577_LINE2480_SIX2_I","ENSG00000170577_LINE2480_SIX2_I",2,254,4,1.69434994329931,2.3607874015748,0.207665446869354,"SIX2",0.23037885512069
"ENSG00000105516_LINE349_DBP_D_N2","ENSG00000105516_LINE349_DBP_D_N2",3,475,6,3.16856780735108,1.8936,0.210628990538366,"DBP",0.233500697814711
"MA0486.2","MA0486.2",6,1205,12,8.03815622706957,1.49287966804979,0.210890993554549,"HSF1",0.233625341795891
"ENSG00000151650_LINE2394_VENTX_D_N1","ENSG00000151650_LINE2394_VENTX_D_N1",7,1462,14,9.75251817757321,1.43552667578659,0.211121470723562,"VENTX",0.233714909475693
"MA0492.1","MA0492.1",8,1734,16,11.5669401640985,1.38325259515571,0.216148266492744,"JUND",0.239110192819877
"ENSG00000165156_LINE2436_ZHX1_D","ENSG00000165156_LINE2436_ZHX1_D",2,263,4,1.75438596491228,2.28,0.218687883009378,"ZHX1",0.241748388719497
"MA0491.2","MA0491.2",9,2012,18,13.4213861650324,1.34114314115308,0.221596899503441,"JUND",0.24479091727325
"ENSG00000124827_LINE2128_GCM2_D","ENSG00000124827_LINE2128_GCM2_D",3,489,6,3.26195717430458,1.83938650306748,0.222864706607243,"GCM2",0.245843694717877
"MA0767.1","MA0767.1",3,489,6,3.26195717430458,1.83938650306748,0.222864706607243,"GCM2",0.245843694717877
"MA0841.1","MA0841.1",7,1491,14,9.94596758054833,1.40760563380282,0.225433960154087,"NFE2",0.246394044424719
"ENSG00000124766_LINE3370_SOX4_D_N1","ENSG00000124766_LINE3370_SOX4_D_N1",7,1494,14,9.96597958775265,1.40477911646586,0.226935222059265,"SOX4",0.246394044424719
"ENSG00000215754_LINE2568_ENSG00000215754_I","ENSG00000215754_LINE2568_ENSG00000215754_I",7,1496,14,9.97932092588887,1.40290106951872,0.227938152492778,"ENSG00000215754",0.246394044424719
"ENSG00000217642_LINE2569_ENSG00000217642_I","ENSG00000217642_LINE2569_ENSG00000217642_I",7,1496,14,9.97932092588887,1.40290106951872,0.227938152492778,"ENSG00000217642",0.246394044424719
"ENSG00000224558_LINE2570_ENSG00000224558_I","ENSG00000224558_LINE2570_ENSG00000224558_I",7,1496,14,9.97932092588887,1.40290106951872,0.227938152492778,"ENSG00000224558",0.246394044424719
"ENSG00000225958_LINE2572_ENSG00000225958_I","ENSG00000225958_LINE2572_ENSG00000225958_I",7,1496,14,9.97932092588887,1.40290106951872,0.227938152492778,"ENSG00000225958",0.246394044424719
"ENSG00000226866_LINE2574_ENSG00000226866_I","ENSG00000226866_LINE2574_ENSG00000226866_I",7,1496,14,9.97932092588887,1.40290106951872,0.227938152492778,"ENSG00000226866",0.246394044424719
"ENSG00000227476_LINE2576_DUX4L5_I","ENSG00000227476_LINE2576_DUX4L5_I",7,1496,14,9.97932092588887,1.40290106951872,0.227938152492778,"DUX4L5",0.246394044424719
"ENSG00000227522_LINE2577_ENSG00000227522_I","ENSG00000227522_LINE2577_ENSG00000227522_I",7,1496,14,9.97932092588887,1.40290106951872,0.227938152492778,"ENSG00000227522",0.246394044424719
"ENSG00000227904_LINE2578_DUX4L2_I","ENSG00000227904_LINE2578_DUX4L2_I",7,1496,14,9.97932092588887,1.40290106951872,0.227938152492778,"DUX4L2",0.246394044424719
"ENSG00000228114_LINE2579_DUX4L3_I","ENSG00000228114_LINE2579_DUX4L3_I",7,1496,14,9.97932092588887,1.40290106951872,0.227938152492778,"DUX4L3",0.246394044424719
"ENSG00000228188_LINE2580_DUX4L6_I","ENSG00000228188_LINE2580_DUX4L6_I",7,1496,14,9.97932092588887,1.40290106951872,0.227938152492778,"DUX4L6",0.246394044424719
"ENSG00000228710_LINE2581_ENSG00000228710_I","ENSG00000228710_LINE2581_ENSG00000228710_I",7,1496,14,9.97932092588887,1.40290106951872,0.227938152492778,"ENSG00000228710",0.246394044424719
"ENSG00000229617_LINE2583_CT4768282_I","ENSG00000229617_LINE2583_CT4768282_I",7,1496,14,9.97932092588887,1.40290106951872,0.227938152492778,"CT4768282",0.246394044424719
"ENSG00000230380_LINE2584_ENSG00000230380_I","ENSG00000230380_LINE2584_ENSG00000230380_I",7,1496,14,9.97932092588887,1.40290106951872,0.227938152492778,"ENSG00000230380",0.246394044424719
"ENSG00000230776_LINE2586_ENSG00000230776_I","ENSG00000230776_LINE2586_ENSG00000230776_I",7,1496,14,9.97932092588887,1.40290106951872,0.227938152492778,"ENSG00000230776",0.246394044424719
"ENSG00000231089_LINE2587_AL5921702_I","ENSG00000231089_LINE2587_AL5921702_I",7,1496,14,9.97932092588887,1.40290106951872,0.227938152492778,"AL5921702",0.246394044424719
"ENSG00000232923_LINE2590_ENSG00000232923_I","ENSG00000232923_LINE2590_ENSG00000232923_I",7,1496,14,9.97932092588887,1.40290106951872,0.227938152492778,"ENSG00000232923",0.246394044424719
"ENSG00000233294_LINE2591_ENSG00000233294_I","ENSG00000233294_LINE2591_ENSG00000233294_I",7,1496,14,9.97932092588887,1.40290106951872,0.227938152492778,"ENSG00000233294",0.246394044424719
"ENSG00000233361_LINE2592_ENSG00000233361_I","ENSG00000233361_LINE2592_ENSG00000233361_I",7,1496,14,9.97932092588887,1.40290106951872,0.227938152492778,"ENSG00000233361",0.246394044424719
"ENSG00000233698_LINE2593_ENSG00000233698_I","ENSG00000233698_LINE2593_ENSG00000233698_I",7,1496,14,9.97932092588887,1.40290106951872,0.227938152492778,"ENSG00000233698",0.246394044424719
"ENSG00000233794_LINE2594_ENSG00000233794_I","ENSG00000233794_LINE2594_ENSG00000233794_I",7,1496,14,9.97932092588887,1.40290106951872,0.227938152492778,"ENSG00000233794",0.246394044424719
"ENSG00000234550_LINE2596_ENSG00000234550_I","ENSG00000234550_LINE2596_ENSG00000234550_I",7,1496,14,9.97932092588887,1.40290106951872,0.227938152492778,"ENSG00000234550",0.246394044424719
"ENSG00000236207_LINE2598_ENSG00000236207_I","ENSG00000236207_LINE2598_ENSG00000236207_I",7,1496,14,9.97932092588887,1.40290106951872,0.227938152492778,"ENSG00000236207",0.246394044424719
"ENSG00000237516_LINE2601_ENSG00000237516_I","ENSG00000237516_LINE2601_ENSG00000237516_I",7,1496,14,9.97932092588887,1.40290106951872,0.227938152492778,"ENSG00000237516",0.246394044424719
"ENSG00000250589_LINE2602_ENSG00000250589_I","ENSG00000250589_LINE2602_ENSG00000250589_I",7,1496,14,9.97932092588887,1.40290106951872,0.227938152492778,"ENSG00000250589",0.246394044424719
"ENSG00000260596_LINE2603_DUX4_D","ENSG00000260596_LINE2603_DUX4_D",7,1496,14,9.97932092588887,1.40290106951872,0.227938152492778,"DUX4",0.246394044424719
"DUX1_HUMAN_LINE11277_DUX1_I","DUX1_HUMAN_LINE11277_DUX1_I",7,1496,14,9.97932092588887,1.40290106951872,0.227938152492778,"LINE11277",0.246394044424719
"DUX3_HUMAN_LINE11282_DUX3_I","DUX3_HUMAN_LINE11282_DUX3_I",7,1496,14,9.97932092588887,1.40290106951872,0.227938152492778,"LINE11282",0.246394044424719
"MA0836.2","MA0836.2",6,1247,12,8.31832432793009,1.44259823576584,0.233802332816588,"CEBPD",0.252558259930505
"MA1554.1","MA1554.1",3,502,6,3.34867587218998,1.79175298804781,0.234358406883253,"RFX7",0.252983988632785
"MA0523.1","MA0523.1",10,2313,20,15.4292575545327,1.29623865110246,0.234755775716008,"TCF7L2",0.253237929329009
"MA1552.1","MA1552.1",4,744,8,4.962977786672,1.61193548387097,0.23536754073212,"RARB",0.253722635350981
"ENSG00000174576_LINE275_NPAS4_I","ENSG00000174576_LINE275_NPAS4_I",2,282,4,1.88112867720632,2.1263829787234,0.242120431670774,"NPAS4",0.26082214777224
"ENSG00000176887_LINE3434_SOX11_I","ENSG00000176887_LINE3434_SOX11_I",6,1266,12,8.44506704022414,1.42094786729858,0.244434883893728,"SOX11",0.263133899822194
"MA0888.1","MA0888.1",3,515,6,3.43539457007538,1.74652427184466,0.245963703154368,"EVX2",0.264597317029699
"ENSG00000146592_LINE421_CREB5_I","ENSG00000146592_LINE421_CREB5_I",4,760,8,5.06970849176172,1.578,0.247015564336631,"CREB5",0.265545981757617
"MA0710.1","MA0710.1",4,762,8,5.08304982989794,1.57385826771654,0.248481330228991,"NOTO",0.266937990246
"MA1633.2","MA1633.2",9,2077,18,13.8549796544593,1.29917188252287,0.250293270650758,"BACH1",0.268699717358408
"MA1636.1","MA1636.1",8,1808,16,12.0605696751384,1.32663716814159,0.250841051018313,"CEBPG",0.26910283083146
"ENSG00000174279_LINE2489_EVX2_D","ENSG00000174279_LINE2489_EVX2_D",3,521,6,3.47541858448402,1.72641074856046,0.251353541292988,"EVX2",0.269467557652469
"ENSG00000106511_LINE2224_MEOX2_D_N1","ENSG00000106511_LINE2224_MEOX2_D_N1",5,1022,10,6.8174237876059,1.46682974559687,0.253185620168143,"MEOX2",0.271245499796048
"ENSG00000214513_LINE2565_NOTO_D","ENSG00000214513_LINE2565_NOTO_D",4,769,8,5.12974451337469,1.55953185955787,0.253627648254695,"NOTO",0.271532821503656
"ENSG00000120094_LINE2292_HOXB1_D","ENSG00000120094_LINE2292_HOXB1_D",5,1024,10,6.83076512574211,1.46396484375,0.254461197128691,"HOXB1",0.272238623229463
"ENSG00000138336_LINE1723_TET1_D","ENSG00000138336_LINE1723_TET1_D",2,299,4,1.99453005136415,2.00548494983278,0.263197892059241,"TET1",0.281392955096875
"MA1555.1","MA1555.1",4,783,8,5.2231338803282,1.53164750957854,0.263991543892163,"RXRB",0.28204842103937
"MA0766.2","MA0766.2",5,1041,10,6.94416649989994,1.44005763688761,0.265372543354064,"GATA5",0.283330083881782
"ENSG00000167967_LINE1107_E4F1_D","ENSG00000167967_LINE1107_E4F1_D",2,302,4,2.01454205856847,1.98556291390728,0.266922380262329,"E4F1",0.284790135225244
"ENSG00000140836_LINE2374_ZFHX3_D_N1","ENSG00000140836_LINE2374_ZFHX3_D_N1",4,788,8,5.25648722566873,1.52192893401015,0.26771448895316,"ZFHX3",0.285440294706372
"ENSG00000115966_LINE362_ATF2_D_N1","ENSG00000115966_LINE362_ATF2_D_N1",3,540,6,3.60216129677807,1.66566666666667,0.26854140253368,"ATF2",0.286126651267127
"ENSG00000137270_LINE2132_GCM1_D_N4","ENSG00000137270_LINE2132_GCM1_D_N4",3,542,6,3.61550263491428,1.65952029520295,0.27036005086996,"GCM1",0.28786802962432
"MA1141.1","MA1141.1",9,2128,18,14.1951837769328,1.26803571428571,0.27372637639373,"FOS::JUND",0.291253814664173
"MA0706.1","MA0706.1",5,1055,10,7.03755586685345,1.42094786729858,0.274445518332342,"MEOX2",0.291820217586874
"ENSG00000073861_LINE3513_TBX21_D_N2","ENSG00000073861_LINE3513_TBX21_D_N2",3,552,6,3.68220932559536,1.62945652173913,0.27947624711874,"TBX21",0.296967277550661
"MA0490.2","MA0490.2",9,2148,18,14.328597158295,1.25622905027933,0.283111687766382,"JUNB",0.30062573507212
"ENSG00000142025_LINE4258_DMRTC2_I_N2","ENSG00000142025_LINE4258_DMRTC2_I_N2",4,812,8,5.41658328330332,1.47694581280788,0.285724859964212,"DMRTC2",0.303194450587024
"MA1132.1","MA1132.1",7,1609,14,10.733106530585,1.30437538844002,0.287021534749296,"JUN::JUNB",0.304363636984658
"ENSG00000160967_LINE1705_CUX1_D_N2","ENSG00000160967_LINE1705_CUX1_D_N2",2,321,4,2.14128477086252,1.86803738317757,0.290507075286712,"CUX1",0.307850781273979
"MA0639.1","MA0639.1",3,569,6,3.79561069975319,1.58077328646749,0.29504801063652,"DBP",0.312450842450335
"ENSG00000177606_LINE517_JUN_D_N5","ENSG00000177606_LINE517_JUN_D_N5",9,2189,18,14.6020945900874,1.23269986295112,0.302659432896421,"JUN",0.320294061100414
"MA0035.4","MA0035.4",5,1102,10,7.3510773130545,1.36034482758621,0.305395241452426,"GATA1",0.322970458462213
"MA1143.1","MA1143.1",3,585,6,3.90234140484291,1.53753846153846,0.309766673076511,"FOSL1::JUND",0.327371815524702
"MA0778.1","MA0778.1",5,1120,10,7.47114935628043,1.33848214285714,0.317413426602149,"NFKB2",0.335226350475022
"ENSG00000162419_LINE3299_GMEB1_D","ENSG00000162419_LINE3299_GMEB1_D",1,114,2,0.760456273764259,2.63,0.317715671329038,"GMEB1",0.335318836902674
"ENSG00000176678_LINE2028_FOXL1_D_N1","ENSG00000176678_LINE2028_FOXL1_D_N1",6,1392,12,9.28557134280568,1.2923275862069,0.318263147693088,"FOXL1",0.33566984246901
"ENSG00000151090_LINE3021_THRB_D_N1","ENSG00000151090_LINE3021_THRB_D_N1",4,860,8,5.73677539857248,1.39451162790698,0.322288123942675,"THRB",0.339685593521227
"MA0843.1","MA0843.1",3,599,6,3.99573077179641,1.50160267111853,0.322676684600497,"TEF",0.339865799963571
"MA1495.1","MA1495.1",2,348,4,2.32139283570142,1.72310344827586,0.323883062878356,"HOXA1",0.340218792344312
"MA0612.2","MA0612.2",2,348,4,2.32139283570142,1.72310344827586,0.323883062878356,"EMX1",0.340218792344312
"MA0900.2","MA0900.2",2,348,4,2.32139283570142,1.72310344827586,0.323883062878356,"HOXA2",0.340218792344312
"MA0904.2","MA0904.2",2,348,4,2.32139283570142,1.72310344827586,0.323883062878356,"HOXB5",0.340218792344312
"ENSG00000126351_LINE2975_THRA_D_N1","ENSG00000126351_LINE2975_THRA_D_N1",4,873,8,5.82349409645787,1.37374570446735,0.332277200469536,"THRA",0.34880173866493
"MA1958.1","MA1958.1",5,1144,10,7.63124541391501,1.3104020979021,0.333546305515521,"HOXD12::ELK1",0.349898810755704
"MA0466.3","MA0466.3",2,360,4,2.40144086451871,1.66566666666667,0.338612788838186,"CEBPB",0.354975286016944
"ENSG00000108511_LINE2245_HOXB6_D","ENSG00000108511_LINE2245_HOXB6_D",5,1156,10,7.71129344273231,1.29679930795848,0.341650708094692,"HOXB6",0.357919789432535
"MA1932.1","MA1932.1",4,886,8,5.91021279434327,1.35358916478555,0.342289534147388,"ELK1::HOXB13",0.358348694596662
"MA0469.3","MA0469.3",1,125,2,0.833833633513441,2.39856,0.342528170871298,"E2F3",0.358358340857982
