"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA1713.1","MA1713.1",207,12585,20.7,25.1820874019529,0.822012872467223,0.999664253558134,"ZNF610",0.999999996823408
"MA1955.1","MA1955.1",158,9944,15.8,19.8975508243957,0.79406757843926,0.999669029205072,"FOXO1::ELK3",0.999999996823408
"ENSG00000151650_LINE2394_VENTX_D_N1","ENSG00000151650_LINE2394_VENTX_D_N1",82,5698,8.2,11.4014727068993,0.719205335205335,0.999671564224253,"VENTX",0.999999996823408
"MA1511.2","MA1511.2",322,18621,32.2,37.2598847446774,0.864200204070673,0.999672496468199,"KLF10",0.999999996823408
"ENSG00000107485_LINE2094_GATA3_D_N6","ENSG00000107485_LINE2094_GATA3_D_N6",75,5295,7.5,10.5950856411077,0.707875354107649,0.999676829657584,"GATA3",0.999999996823408
"ENSG00000179348_LINE2120_GATA2_D_N9","ENSG00000179348_LINE2120_GATA2_D_N9",85,5874,8.5,11.7536417480391,0.723180115764385,0.999679038297894,"GATA2",0.999999996823408
"ENSG00000111783_LINE3246_RFX4_D_N1","ENSG00000111783_LINE3246_RFX4_D_N1",63,4594,6.3,9.19241235793181,0.685347845015237,0.999682648552935,"RFX4",0.999999996823408
"ENSG00000244405_LINE1929_ETV5_D_N1","ENSG00000244405_LINE1929_ETV5_D_N1",48,3704,4.8,7.41155754762286,0.647637149028078,0.999705331273738,"ETV5",0.999999996823408
"MA0625.2","MA0625.2",111,7364,11.1,14.7350728349608,0.753304725692558,0.999705943967055,"NFATC3",0.999999996823408
"MA0800.1","MA0800.1",100,6745,10,13.4964783095886,0.740934025203855,0.999709614287717,"EOMES",0.999999996823408
"ENSG00000164458_LINE3548_T_D_N2","ENSG00000164458_LINE3548_T_D_N2",62,4549,6.2,9.10236913718585,0.681141349747197,0.999715677319524,"T",0.999999996823408
"MA1936.1","MA1936.1",174,10845,17.4,21.7004161997759,0.801827939142462,0.999722298170836,"ERF::FOXO1",0.999999996823408
"MA1716.1","MA1716.1",151,9595,15.1,19.1992156234993,0.78649046378322,0.999727592255897,"ZNF76",0.999999996823408
"ENSG00000143365_LINE3014_RORC_D","ENSG00000143365_LINE3014_RORC_D",81,5673,8.1,11.3514486953738,0.713565309360127,0.999739597418541,"RORC",0.999999996823408
"ENSG00000120837_LINE3650_NFYB_D_N2","ENSG00000120837_LINE3650_NFYB_D_N2",70,5033,7,10.0708340003202,0.695076495132128,0.999740940136247,"NFYB",0.999999996823408
"ENSG00000102908_LINE3198_NFAT5_D_N1","ENSG00000102908_LINE3198_NFAT5_D_N1",102,6881,10.2,13.7686089322875,0.74081557913094,0.99975005309388,"NFAT5",0.999999996823408
"ENSG00000006468_LINE1799_ETV1_D","ENSG00000006468_LINE1799_ETV1_D",43,3417,4.3,6.83728189530975,0.628904887328065,0.999750973755197,"ETV1",0.999999996823408
"ENSG00000118260_LINE378_CREB1_D_N5","ENSG00000118260_LINE378_CREB1_D_N5",27,2405,2.7,4.8123099087562,0.561061122661123,0.999754895792599,"CREB1",0.999999996823408
"MA0689.1","MA0689.1",116,7675,11.6,15.3573715383384,0.755337589576547,0.999757768599978,"TBX20",0.999999996823408
"ENSG00000124216_LINE884_SNAI1_D","ENSG00000124216_LINE884_SNAI1_D",196,12058,19.6,24.1275812389947,0.812348316470393,0.999759502062909,"SNAI1",0.999999996823408
"ENSG00000205922_LINE1713_ONECUT3_D","ENSG00000205922_LINE1713_ONECUT3_D",114,7568,11.4,15.1432687690091,0.752809725158562,0.999765768336965,"ONECUT3",0.999999996823408
"MA1143.1","MA1143.1",31,2673,3.1,5.34856731230991,0.579594463150019,0.999775490519658,"FOSL1::JUND",0.999999996823408
"MA0509.3","MA0509.3",54,4102,5.4,8.20793981110933,0.657899561189664,0.999778858463049,"RFX1",0.999999996823408
"MA0162.4","MA0162.4",243,14578,24.3,29.1700016007684,0.833047605981616,0.999779890266401,"EGR1",0.999999996823408
"MA0763.1","MA0763.1",58,4348,5.8,8.70017608452057,0.666653173873045,0.999788581599034,"ETV3",0.999999996823408
"ENSG00000163508_LINE3544_EOMES_D_N1","ENSG00000163508_LINE3544_EOMES_D_N1",100,6793,10,13.5925244117176,0.735698513175328,0.999789346655452,"EOMES",0.999999996823408
"ENSG00000159184_LINE2403_HOXB13_D_N2","ENSG00000159184_LINE2403_HOXB13_D_N2",71,5122,7.1,10.248919481351,0.692755954705193,0.99979378746068,"HOXB13",0.999999996823408
"MA0163.1","MA0163.1",221,13427,22.1,26.8668961101329,0.822573620317271,0.999797562391103,"PLAG1",0.999999996823408
"ENSG00000065970_LINE1948_FOXJ2_D_N2","ENSG00000065970_LINE1948_FOXJ2_D_N2",210,12844,21,25.7003361613575,0.817109934599813,0.99980186840793,"FOXJ2",0.999999996823408
"MA0632.2","MA0632.2",92,6346,9.2,12.6980950856411,0.724518121651434,0.999802956597294,"TCFL5",0.999999996823408
"ENSG00000117036_LINE1822_ETV3_D","ENSG00000117036_LINE1822_ETV3_D",55,4178,5.5,8.36001280614695,0.657893729056965,0.999805658434922,"ETV3",0.999999996823408
"MA0867.2","MA0867.2",134,8716,13.4,17.4403713782616,0.768332262505736,0.999808155795912,"SOX4",0.999999996823408
"ENSG00000198815_LINE2057_FOXJ3_D_N1","ENSG00000198815_LINE2057_FOXJ3_D_N1",141,9104,14.1,18.2167440371378,0.774013181019332,0.999808685140229,"FOXJ3",0.999999996823408
"ENSG00000054598_LINE1938_FOXC1_D_N2","ENSG00000054598_LINE1938_FOXC1_D_N2",102,6922,10.2,13.8506483111894,0.736427622074545,0.999810022074197,"FOXC1",0.999999996823408
"MA1721.1","MA1721.1",227,13764,22.7,27.541219785497,0.824219122348155,0.999815894405577,"ZNF93",0.999999996823408
"ENSG00000178860_LINE283_MSC_D","ENSG00000178860_LINE283_MSC_D",106,7154,10.6,14.3148711381463,0.740488677662846,0.999816407879581,"MSC",0.999999996823408
"MA0475.2","MA0475.2",61,4552,6.1,9.10837201856891,0.669713532513181,0.999826398263047,"FLI1",0.999999996823408
"MA1104.2","MA1104.2",93,6423,9.3,12.8521690411397,0.723613264829519,0.999828193537702,"GATA6",0.999999996823408
"ENSG00000126767_LINE1846_ELK1_D_N6","ENSG00000126767_LINE1846_ELK1_D_N6",45,3586,4.5,7.17544421322235,0.627138873396542,0.999833420640418,"ELK1",0.999999996823408
"MA1522.1","MA1522.1",327,19023,32.7,38.064270850008,0.859073332281975,0.999838241111234,"MAZ",0.999999996823408
"ENSG00000176165_LINE2023_FOXG1_D_N1","ENSG00000176165_LINE2023_FOXG1_D_N1",104,7060,10.4,14.1267808548103,0.736190368271955,0.999838861466883,"FOXG1",0.999999996823408
"MA0499.2","MA0499.2",175,11010,17.5,22.0305746758444,0.794350590372389,0.999852180937516,"MYOD1",0.999999996823408
"ENSG00000139651_LINE949_ZNF740_D_N2","ENSG00000139651_LINE949_ZNF740_D_N2",146,9423,14.6,18.8550504242036,0.774328345537515,0.999852758942277,"ZNF740",0.999999996823408
"MA0156.3","MA0156.3",58,4402,5.8,8.80822794941572,0.658475238527942,0.999863865731486,"FEV",0.999999996823408
"ENSG00000196628_LINE303_TCF4_D_N3","ENSG00000196628_LINE303_TCF4_D_N3",198,12271,19.8,24.5537858171923,0.806392959009046,0.99986599133961,"TCF4",0.999999996823408
"MA0442.2","MA0442.2",165,10498,16.5,21.0060829198015,0.785486759382739,0.999878277034387,"SOX10",0.999999996823408
"ENSG00000234254_LINE2595_ENSG00000234254_I","ENSG00000234254_LINE2595_ENSG00000234254_I",100,6874,10,13.7546022090603,0.727029386092523,0.999879016872805,"ENSG00000234254",0.999999996823408
"ENSG00000130700_LINE2097_GATA5_D_N1","ENSG00000130700_LINE2097_GATA5_D_N1",74,5374,7.4,10.7531615175284,0.688169705991812,0.999884086592219,"GATA5",0.999999996823408
"ENSG00000111206_LINE1956_FOXM1_D","ENSG00000111206_LINE1956_FOXM1_D",218,13370,21.8,26.7528413638546,0.814866716529544,0.99988445200787,"FOXM1",0.999999996823408
"MA0665.1","MA0665.1",108,7339,10.8,14.6850488234352,0.735441885815506,0.999886660793555,"MSC",0.999999996823408
"MA0901.2","MA0901.2",193,12035,19.3,24.0815591483912,0.801443124221022,0.999889224736877,"HOXB13",0.999999996823408
"ENSG00000102145_LINE2081_GATA1_D_N7","ENSG00000102145_LINE2081_GATA1_D_N7",66,4908,6.6,9.82071394269249,0.672048899755501,0.999890623431652,"GATA1",0.999999996823408
"ENSG00000205250_LINE1789_E2F4_D_N4","ENSG00000205250_LINE1789_E2F4_D_N4",147,9528,14.7,19.0651512726109,0.771040302267003,0.999891621284947,"E2F4",0.999999996823408
"ENSG00000129173_LINE1772_E2F8_D","ENSG00000129173_LINE1772_E2F8_D",64,4791,6.4,9.586601568753,0.66759841369234,0.999892623236969,"E2F8",0.999999996823408
"ENSG00000230797_LINE1592_YY2_D_N2","ENSG00000230797_LINE1592_YY2_D_N2",55,4252,5.5,8.50808388026253,0.646444026340546,0.999895326907291,"YY2",0.999999996823408
"MA0812.1","MA0812.1",112,7583,11.2,15.1732831759244,0.738139522616379,0.999899179672434,"TFAP2B",0.999999996823408
"MA1730.1","MA1730.1",171,10869,17.1,21.7484392508404,0.78626331769252,0.999905965920613,"ZNF708",0.999999996823408
"ENSG00000118263_LINE839_KLF7_I","ENSG00000118263_LINE839_KLF7_I",243,14752,24.3,29.5181687209861,0.82322180043384,0.999913111032217,"KLF7",0.999999996823408
"MA1935.1","MA1935.1",186,11699,18.6,23.4092364334881,0.794558167364732,0.999913506408988,"ERF::FOXI1",0.999999996823408
"MA0098.3","MA0098.3",66,4938,6.6,9.88074275652313,0.667965978128797,0.99991402625947,"ETS1",0.999999996823408
"ENSG00000067082_LINE628_KLF6_D","ENSG00000067082_LINE628_KLF6_D",179,11337,17.9,22.6848887465984,0.789071535679633,0.999922328342048,"KLF6",0.999999996823408
"ENSG00000119508_LINE2965_NR4A3_D","ENSG00000119508_LINE2965_NR4A3_D",132,8748,13.2,17.5044021130142,0.754096021947874,0.999922785996516,"NR4A3",0.999999996823408
"ENSG00000118058_LINE1721_MLL_D","ENSG00000118058_LINE1721_MLL_D",79,5724,7.9,11.4534976788859,0.689745632424878,0.999924684760125,"MLL",0.999999996823408
"ENSG00000164379_LINE2006_FOXQ1_D","ENSG00000164379_LINE2006_FOXQ1_D",140,9210,14,18.4288458460061,0.759678610206298,0.999930364171383,"FOXQ1",0.999999996823408
"ENSG00000105866_LINE807_SP4_D_N1","ENSG00000105866_LINE807_SP4_D_N1",233,14262,23.3,28.5376980950856,0.816463890057496,0.999930831502421,"SP4",0.999999996823408
"MA1548.1","MA1548.1",130,8655,13,17.3183127901393,0.750650491045638,0.999931772421624,"PLAGL2",0.999999996823408
"ENSG00000171634_LINE3685_BPTF_D_N1","ENSG00000171634_LINE3685_BPTF_D_N1",159,10265,15.9,20.5398591323835,0.774104627374574,0.999932120513933,"BPTF",0.999999996823408
"ENSG00000174197_LINE321_MGA_D_N1","ENSG00000174197_LINE321_MGA_D_N1",119,8044,11.9,16.0957259484553,0.73932670313277,0.999935154726793,"MGA",0.999999996823408
"MA0801.1","MA0801.1",119,8044,11.9,16.0957259484553,0.73932670313277,0.999935154726793,"MGA",0.999999996823408
"MA0803.1","MA0803.1",119,8044,11.9,16.0957259484553,0.73932670313277,0.999935154726793,"TBX15",0.999999996823408
"ENSG00000124813_LINE3275_RUNX2_D_N2","ENSG00000124813_LINE3275_RUNX2_D_N2",237,14496,23.7,29.0059228429646,0.817074503311258,0.999938593425025,"RUNX2",0.999999996823408
"ENSG00000250096_LINE3288_ENSG00000250096_I","ENSG00000250096_LINE3288_ENSG00000250096_I",237,14496,23.7,29.0059228429646,0.817074503311258,0.999938593425025,"ENSG00000250096",0.999999996823408
"ENSG00000173039_LINE3227_RELA_D_N13","ENSG00000173039_LINE3227_RELA_D_N13",137,9067,13.7,18.14270850008,0.755124296900849,0.999940440159276,"RELA",0.999999996823408
"ENSG00000198081_LINE3836_ZFP161_I","ENSG00000198081_LINE3836_ZFP161_I",101,7032,10.1,14.0707539619017,0.717800910125142,0.999940569317111,"ZFP161",0.999999996823408
"ENSG00000133937_LINE2333_GSC_D","ENSG00000133937_LINE2333_GSC_D",24,2349,2.4,4.70025612293901,0.510610472541507,0.999947866428843,"GSC",0.999999996823408
"MA0648.1","MA0648.1",24,2349,2.4,4.70025612293901,0.510610472541507,0.999947866428843,"GSC",0.999999996823408
"ENSG00000148737_LINE3416_TCF7L2_D_N2","ENSG00000148737_LINE3416_TCF7L2_D_N2",134,8920,13.4,17.8485673123099,0.750760538116592,0.999947977118783,"TCF7L2",0.999999996823408
"ENSG00000165495_LINE2439_PKNOX2_D","ENSG00000165495_LINE2439_PKNOX2_D",108,7453,10.8,14.9131583159917,0.72419267409097,0.999948579801351,"PKNOX2",0.999999996823408
"MA0796.1","MA0796.1",71,5309,7.1,10.623099087562,0.668354869090224,0.99995226120668,"TGIF1",0.999999996823408
"ENSG00000139613_LINE2855_SMARCC2_D","ENSG00000139613_LINE2855_SMARCC2_D",125,8432,12.5,16.8720986073315,0.740868121442125,0.999953663015849,"SMARCC2",0.999999996823408
"MA0740.2","MA0740.2",259,15718,25.9,31.4510965263326,0.823500699834585,0.999955216611461,"KLF14",0.999999996823408
"MA0522.3","MA0522.3",211,13163,21.1,26.3386425484232,0.801104307528679,0.999955763346195,"TCF3",0.999999996823408
"MA0510.2","MA0510.2",55,4354,5.5,8.7121818472867,0.631299954065227,0.999956655758868,"RFX5",0.999999996823408
"MA1960.1","MA1960.1",73,5440,7.3,10.8852249079558,0.670633823529412,0.999956657366768,"MGA::EVX1",0.999999996823408
"ENSG00000148516_LINE581_ZEB1_D_N5","ENSG00000148516_LINE581_ZEB1_D_N5",189,11998,18.9,24.0075236113334,0.787253208868145,0.999961676031217,"ZEB1",0.999999996823408
"ENSG00000181690_LINE1275_PLAG1_D_N1","ENSG00000181690_LINE1275_PLAG1_D_N1",209,13089,20.9,26.1905714743077,0.797997096798839,0.999963740415337,"PLAG1",0.999999996823408
"MA0760.1","MA0760.1",64,4926,6.4,9.85673123099088,0.649302476654486,0.999964829185215,"ERF",0.999999996823408
"MA1483.2","MA1483.2",81,5951,8.1,11.9077157035377,0.680231221643421,0.999967824860414,"ELF2",0.999999996823408
"MA0802.1","MA0802.1",112,7749,11.2,15.505442612454,0.722327009936766,0.999968202660168,"TBR1",0.999999996823408
"MA1421.1","MA1421.1",134,9004,13.4,18.0166479910357,0.74375655264327,0.999970363692332,"TCF7L1",0.999999996823408
"ENSG00000160199_LINE2408_PKNOX1_D_N1","ENSG00000160199_LINE2408_PKNOX1_D_N1",81,5974,8.1,11.9537377941412,0.677612320053565,0.99997318270814,"PKNOX1",0.999999996823408
"ENSG00000115816_LINE3645_CEBPZ_D","ENSG00000115816_LINE3645_CEBPZ_D",75,5620,7.5,11.2453977909397,0.666939501779359,0.999973555658564,"CEBPZ",0.999999996823408
"ENSG00000067646_LINE629_ZFY_I","ENSG00000067646_LINE629_ZFY_I",264,16075,26.4,32.1654394109172,0.820756702954899,0.999973567384161,"ZFY",0.999999996823408
"ENSG00000163497_LINE1921_FEV_D_N1","ENSG00000163497_LINE1921_FEV_D_N1",50,4101,5,8.20593885064831,0.609314801267983,0.999973894207606,"FEV",0.999999996823408
"ENSG00000185669_LINE1323_SNAI3_I","ENSG00000185669_LINE1323_SNAI3_I",100,7087,10,14.1808067872579,0.705178495837449,0.999973905877976,"SNAI3",0.999999996823408
"ENSG00000105722_LINE1816_ERF_D","ENSG00000105722_LINE1816_ERF_D",67,5158,6.7,10.3209540579478,0.649164792555254,0.99997713916085,"ERF",0.999999996823408
"ENSG00000171443_LINE1140_ZNF524_D_N1","ENSG00000171443_LINE1140_ZNF524_D_N1",117,8094,11.7,16.1957739715063,0.722410674573758,0.999979279878802,"ZNF524",0.999999996823408
"ENSG00000113658_LINE19362_SMAD5_I_N1","ENSG00000113658_LINE19362_SMAD5_I_N1",156,10293,15.6,20.5958860252921,0.757432818420286,0.9999803927663,"SMAD5",0.999999996823408
"MA1631.1","MA1631.1",233,14485,23.3,28.9839122778934,0.803894235415948,0.999980997766505,"ASCL1",0.999999996823408
"ENSG00000154727_LINE1896_GABPA_D_N7","ENSG00000154727_LINE1896_GABPA_D_N7",93,6723,9.3,13.4524571794461,0.691323516287372,0.999981099883656,"GABPA",0.999999996823408
"MA0766.2","MA0766.2",53,4323,5.3,8.65015207299504,0.612705991209808,0.999981138231755,"GATA5",0.999999996823408
"MA1648.1","MA1648.1",213,13414,21.3,26.8408836241396,0.793565528552259,0.999981261803827,"TCF12",0.999999996823408
"ENSG00000167800_LINE3554_TBX10_I","ENSG00000167800_LINE3554_TBX10_I",117,8110,11.7,16.2277893388827,0.720985450061652,0.999981532579719,"TBX10",0.999999996823408
"ENSG00000122691_LINE162_TWIST1_D","ENSG00000122691_LINE162_TWIST1_D",159,10474,15.9,20.958059868737,0.758658010311247,0.999982212584855,"TWIST1",0.999999996823408
"MA0759.2","MA0759.2",56,4516,5.6,9.03633744197215,0.619720106288751,0.999982329050267,"ELK3",0.999999996823408
"ENSG00000157554_LINE1903_ERG_D_N3","ENSG00000157554_LINE1903_ERG_D_N3",63,4955,6.3,9.91475908436049,0.635416347124117,0.99998375965588,"ERG",0.999999996823408
"MA1513.1","MA1513.1",261,16004,26.1,32.0233712181847,0.815029742564359,0.999984105728307,"KLF15",0.999999996823408
"MA0764.3","MA0764.3",51,4221,5.1,8.44605410597087,0.603832267235252,0.999984720844027,"ETV4",0.999999996823408
"ENSG00000136535_LINE3540_TBR1_D_N2","ENSG00000136535_LINE3540_TBR1_D_N2",98,7043,9.8,14.0927645269729,0.695392304415732,0.999984853258882,"TBR1",0.999999996823408
"ENSG00000120690_LINE1828_ELF1_D_N8","ENSG00000120690_LINE1828_ELF1_D_N8",133,9049,13.3,18.1066912117817,0.734535086749917,0.999985259916674,"ELF1",0.999999996823408
"MA1558.1","MA1558.1",189,12182,18.9,24.3757003361614,0.775362337875554,0.999987868689049,"SNAI1",0.999999996823408
"MA1583.1","MA1583.1",39,3508,3.9,7.01936929726269,0.555605473204105,0.999990845367206,"ZFP57",0.999999996823408
"ENSG00000118707_LINE2283_TGIF2_D","ENSG00000118707_LINE2283_TGIF2_D",67,5277,6.7,10.5590683528093,0.634525677468258,0.999991835037087,"TGIF2",0.999999996823408
"ENSG00000168826_LINE1113_ZBTB49_D","ENSG00000168826_LINE1113_ZBTB49_D",47,4043,4.7,8.08988314390908,0.580972545139748,0.999992522690805,"ZBTB49",0.999999996823408
"ENSG00000135625_LINE931_EGR4_D_N3","ENSG00000135625_LINE931_EGR4_D_N3",143,9732,14.3,19.4733472066592,0.734337032470201,0.999993670606629,"EGR4",0.999999996823408
"ENSG00000152284_LINE3420_TCF7L1_D","ENSG00000152284_LINE3420_TCF7L1_D",140,9585,14,19.1792060188891,0.729957224830464,0.999994589777594,"TCF7L1",0.999999996823408
"ENSG00000124092_LINE881_CTCFL_D","ENSG00000124092_LINE881_CTCFL_D",239,15022,23.9,30.0584280454618,0.795118093462921,0.999994958833897,"CTCFL",0.999999996823408
"MA0746.2","MA0746.2",269,16643,26.9,33.3019849527773,0.807759658715376,0.999995681984192,"SP3",0.999999996823408
"MA0105.4","MA0105.4",80,6148,8,12.3019049143589,0.650305790500976,0.999996104595725,"NFKB1",0.999999996823408
"ENSG00000081059_LINE3348_TCF7_D","ENSG00000081059_LINE3348_TCF7_D",92,6865,9.2,13.7365935649112,0.669743918426803,0.999996187893506,"TCF7",0.999999996823408
"ENSG00000117318_LINE151_ID3_I","ENSG00000117318_LINE151_ID3_I",161,10812,16.1,21.6343845045622,0.744185719570847,0.999996206987877,"ID3",0.999999996823408
"ENSG00000172201_LINE271_ID4_D","ENSG00000172201_LINE271_ID4_D",161,10812,16.1,21.6343845045622,0.744185719570847,0.999996206987877,"ID4",0.999999996823408
"MA0733.1","MA0733.1",146,9973,14.6,19.9555786777653,0.731624987466159,0.999996224568112,"EGR4",0.999999996823408
"ENSG00000121075_LINE3535_TBX4_D_N1","ENSG00000121075_LINE3535_TBX4_D_N1",106,7697,10.6,15.4013926684809,0.68824944783682,0.999996515835769,"TBX4",0.999999996823408
"ENSG00000168874_LINE262_ATOH8_I","ENSG00000168874_LINE262_ATOH8_I",156,10572,15.6,21.1541539939171,0.7374438138479,0.999997124464567,"ATOH8",0.999999996823408
"MA0750.2","MA0750.2",136,9446,13.6,18.9010725148071,0.719535888206648,0.999997140177351,"ZBTB7A",0.999999996823408
"ENSG00000089225_LINE3523_TBX5_D_N2","ENSG00000089225_LINE3523_TBX5_D_N2",96,7137,9.6,14.2808548103089,0.672228667507356,0.999997163741433,"TBX5",0.999999996823408
"MA0806.1","MA0806.1",96,7137,9.6,14.2808548103089,0.672228667507356,0.999997163741433,"TBX4",0.999999996823408
"MA0807.1","MA0807.1",96,7137,9.6,14.2808548103089,0.672228667507356,0.999997163741433,"TBX5",0.999999996823408
"MA0690.2","MA0690.2",89,6740,8.9,13.4864735072835,0.659920474777448,0.999997544825517,"TBX21",0.999999996823408
"ENSG00000177045_LINE2505_SIX5_D_N1","ENSG00000177045_LINE2505_SIX5_D_N1",78,6141,7.8,12.2878981911317,0.634770884220811,0.999998557184642,"SIX5",0.999999996823408
"MA0797.1","MA0797.1",65,5355,6.5,10.715143268769,0.606618113912232,0.999998694332673,"TGIF2",0.999999996823408
"ENSG00000087903_LINE3242_RFX2_D_N2","ENSG00000087903_LINE3242_RFX2_D_N2",93,7058,9.3,14.1227789338883,0.658510626239728,0.999998754668057,"RFX2",0.999999996823408
"MA1942.1","MA1942.1",191,12647,19.1,25.3061469505363,0.754757333755041,0.999998886033737,"ETV2::FOXI1",0.999999996823408
"ENSG00000158711_LINE1910_ELK4_D_N5","ENSG00000158711_LINE1910_ELK4_D_N5",103,7701,10.3,15.409396510325,0.668423321646539,0.99999919290195,"ELK4",0.999999996823408
"MA0742.2","MA0742.2",252,16014,25.2,32.0433808227949,0.786433870363432,0.999999267928158,"KLF12",0.999999996823408
"MA1566.2","MA1566.2",108,8009,10.8,16.0256923323195,0.673917842427269,0.999999283250279,"TBX3",0.999999996823408
"ENSG00000100811_LINE701_YY1_D_N9","ENSG00000100811_LINE701_YY1_D_N9",76,6104,7.6,12.213862654074,0.62224377457405,0.999999329841477,"YY1",0.999999996823408
"MA0103.3","MA0103.3",199,13160,19.9,26.3326396670402,0.755716109422492,0.999999337262957,"ZEB1",0.999999996823408
"MA0076.2","MA0076.2",103,7726,10.3,15.4594205218505,0.666260419363189,0.999999345721072,"ELK4",0.999999996823408
"ENSG00000189120_LINE1378_SP6_I","ENSG00000189120_LINE1378_SP6_I",205,13518,20.5,27.0489835120858,0.757884302411599,0.999999461702067,"SP6",0.999999996823408
"ENSG00000204335_LINE1520_SP5_I","ENSG00000204335_LINE1520_SP5_I",205,13518,20.5,27.0489835120858,0.757884302411599,0.999999461702067,"SP5",0.999999996823408
"ENSG00000138795_LINE3404_LEF1_D_N1","ENSG00000138795_LINE3404_LEF1_D_N1",133,9560,13.3,19.1291820073635,0.69527280334728,0.999999684055071,"LEF1",0.999999996823408
"ENSG00000166823_LINE260_MESP1_D","ENSG00000166823_LINE260_MESP1_D",136,9774,13.6,19.5573875460221,0.695389400450174,0.999999774008149,"MESP1",0.999999996823408
"ENSG00000188095_LINE300_MESP2_I","ENSG00000188095_LINE300_MESP2_I",136,9774,13.6,19.5573875460221,0.695389400450174,0.999999774008149,"MESP2",0.999999996823408
