"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000111783_LINE3246_RFX4_D_N1","ENSG00000111783_LINE3246_RFX4_D_N1",37,4594,3.7037037037037,9.19241235793181,0.402908786017188,0.999999999996679,"RFX4",1
"ENSG00000149948_LINE59_HMGA2_D","ENSG00000149948_LINE59_HMGA2_D",22,3437,2.2022022022022,6.87730110453017,0.320213143023734,0.999999999996834,"HMGA2",1
"ENSG00000012048_LINE1793_BRCA1_D_N2","ENSG00000012048_LINE1793_BRCA1_D_N2",46,5255,4.6046046046046,10.5150472226669,0.437906222111741,0.999999999997088,"BRCA1",1
"ENSG00000052850_LINE2173_ALX4_D","ENSG00000052850_LINE2173_ALX4_D",39,4751,3.9039039039039,9.50656315031215,0.410653549782154,0.999999999997102,"ALX4",1
"ENSG00000169740_LINE1118_ZNF32_I","ENSG00000169740_LINE1118_ZNF32_I",38,4678,3.8038038038038,9.3604930366576,0.406367889907864,0.999999999997116,"ZNF32",1
"MA0656.1","MA0656.1",24,3606,2.4024024024024,7.21546342244277,0.33295192030633,0.999999999997141,"JDP2",1
"MA0102.4","MA0102.4",51,5611,5.10510510510511,11.2273891467905,0.454701002909878,0.999999999997241,"CEBPA",1
"ENSG00000153779_LINE2398_TGIF2LX_D","ENSG00000153779_LINE2398_TGIF2LX_D",46,5264,4.6046046046046,10.5330558668161,0.437157522263905,0.999999999997412,"TGIF2LX",1
"ENSG00000176679_LINE2500_TGIF2LY_I","ENSG00000176679_LINE2500_TGIF2LY_I",46,5264,4.6046046046046,10.5330558668161,0.437157522263905,0.999999999997412,"TGIF2LY",1
"ENSG00000159184_LINE2403_HOXB13_D_N2","ENSG00000159184_LINE2403_HOXB13_D_N2",44,5122,4.4044044044044,10.248919481351,0.429743292687455,0.999999999997435,"HOXB13",1
"ENSG00000029153_LINE80_ARNTL2_I","ENSG00000029153_LINE80_ARNTL2_I",19,3208,1.9019019019019,6.4190811589563,0.296288807510753,0.999999999997694,"ARNTL2",1
"ENSG00000069667_LINE2896_RORA_D_N5","ENSG00000069667_LINE2896_RORA_D_N5",44,5131,4.4044044044044,10.2669281255002,0.42898950402361,0.999999999997723,"RORA",1
"ENSG00000182521_LINE3570_TBPL2_I","ENSG00000182521_LINE3570_TBPL2_I",50,5565,5.00500500500501,11.1353449655835,0.449470135004726,0.999999999997972,"TBPL2",1
"MA1931.1","MA1931.1",20,3301,2.002002002002,6.60517048183128,0.303096189191312,0.999999999997991,"ELK1::HOXA1",1
"MA0797.1","MA0797.1",47,5355,4.7047047047047,10.715143268769,0.439070629920303,0.999999999998009,"TGIF2",1
"ENSG00000120094_LINE2292_HOXB1_D","ENSG00000120094_LINE2292_HOXB1_D",37,4636,3.7037037037037,9.2764526972947,0.399258620138689,0.999999999998136,"HOXB1",1
"ENSG00000128714_LINE2324_HOXD13_D_N1","ENSG00000128714_LINE2324_HOXD13_D_N1",75,7263,7.50750750750751,14.5329758283976,0.516584324927985,0.999999999998176,"HOXD13",1
"ENSG00000112242_LINE1768_E2F3_D_N1","ENSG00000112242_LINE1768_E2F3_D_N1",18,3140,1.8018018018018,6.28301584760685,0.286773397601423,0.999999999998241,"E2F3",1
"ENSG00000196812_LINE1427_ZSCAN16_D","ENSG00000196812_LINE1427_ZSCAN16_D",51,5649,5.10510510510511,11.3034256443093,0.451642295508467,0.999999999998306,"ZSCAN16",1
"MA0036.3","MA0036.3",45,5226,4.5045045045045,10.4570193692973,0.430763714345804,0.999999999998331,"GATA2",1
"MA1592.1","MA1592.1",54,5859,5.40540540540541,11.7236273411237,0.461069364295171,0.999999999998334,"ZNF274",1
"ENSG00000205143_LINE53_ARID3C_I","ENSG00000205143_LINE53_ARID3C_I",91,8307,9.10910910910911,16.6219785497039,0.548015934557406,0.999999999998426,"ARID3C",1
"MA1971.1","MA1971.1",10,2419,1.001001001001,4.8403233552105,0.206804572244837,0.999999999998461,"ZBED2",1
"MA1473.1","MA1473.1",55,5935,5.50550550550551,11.8757003361614,0.463594175472861,0.999999999998474,"CDX4",1
"MA0871.2","MA0871.2",24,3653,2.4024024024024,7.30950856411077,0.328668115144984,0.999999999998591,"TFEC",1
"MA1552.1","MA1552.1",21,3408,2.1021021021021,6.81927325116056,0.308258963188541,0.999999999998607,"RARB",1
"ENSG00000137492_LINE3592_PRKRIR_D","ENSG00000137492_LINE3592_PRKRIR_D",15,2892,1.5015015015015,5.78677765327357,0.259471089346608,0.999999999998609,"PRKRIR",1
"ENSG00000125820_LINE2314_NKX22_D_N2","ENSG00000125820_LINE2314_NKX22_D_N2",52,5740,5.20520520520521,11.4855130462622,0.4531974483194,0.99999999999871,"NKX22",1
"ENSG00000060566_LINE327_CREB3L3_I","ENSG00000060566_LINE327_CREB3L3_I",21,3418,2.1021021021021,6.83928285577077,0.307357093781904,0.999999999998807,"CREB3L3",1
"ENSG00000107175_LINE352_CREB3_D_N1","ENSG00000107175_LINE352_CREB3_D_N1",21,3418,2.1021021021021,6.83928285577077,0.307357093781904,0.999999999998807,"CREB3",1
"ENSG00000143578_LINE419_CREB3L4_I","ENSG00000143578_LINE419_CREB3L4_I",21,3418,2.1021021021021,6.83928285577077,0.307357093781904,0.999999999998807,"CREB3L4",1
"ENSG00000197576_LINE16129_HOXA4_I_N70","ENSG00000197576_LINE16129_HOXA4_I_N70",35,4520,3.5035035035035,9.04434128381623,0.387369670555511,0.999999999998825,"HOXA4",1
"MA1127.1","MA1127.1",23,3586,2.3023023023023,7.17544421322235,0.320858504907585,0.999999999998864,"FOSB::JUN",1
"ENSG00000159556_LINE2407_ISL2_D","ENSG00000159556_LINE2407_ISL2_D",18,3168,1.8018018018018,6.33904274051545,0.284238784238784,0.999999999998873,"ISL2",1
"MA0914.1","MA0914.1",18,3168,1.8018018018018,6.33904274051545,0.284238784238784,0.999999999998873,"ISL2",1
"ENSG00000204612_LINE2065_FOXB2_I","ENSG00000204612_LINE2065_FOXB2_I",88,8147,8.80880880880881,16.3018248759405,0.540357222326045,0.999999999998895,"FOXB2",1
"MA0486.2","MA0486.2",40,4896,4.004004004004,9.79670241716024,0.408709362957729,0.99999999999891,"HSF1",1
"ENSG00000171056_LINE3431_SOX7_D_N1","ENSG00000171056_LINE3431_SOX7_D_N1",55,5965,5.50550550550551,11.935729149992,0.461262603760508,0.999999999998958,"SOX7",1
"ENSG00000179528_LINE2514_LBX2_D_N1","ENSG00000179528_LINE2514_LBX2_D_N1",13,2731,1.3013013013013,5.46462301904914,0.238131943734287,0.999999999999017,"LBX2",1
"ENSG00000007968_LINE1743_E2F2_D_N1","ENSG00000007968_LINE1743_E2F2_D_N1",6,2032,0.600600600600601,4.06595165679526,0.147714643777636,0.999999999999107,"E2F2",1
"MA1963.1","MA1963.1",42,5058,4.2042042042042,10.1208580118457,0.415399978863799,0.999999999999125,"SATB1",1
"ENSG00000197063_LINE538_MAFG_D_N1","ENSG00000197063_LINE538_MAFG_D_N1",25,3766,2.5025025025025,7.53561709620618,0.33208992316799,0.999999999999135,"MAFG",1
"ENSG00000064835_LINE2641_POU1F1_D_N1","ENSG00000064835_LINE2641_POU1F1_D_N1",53,5843,5.30530530530531,11.6916119737474,0.453770217247883,0.99999999999916,"POU1F1",1
"ENSG00000180613_LINE2520_GSX2_D","ENSG00000180613_LINE2520_GSX2_D",36,4623,3.6036036036036,9.25044021130143,0.38956022862577,0.999999999999207,"GSX2",1
"MA0063.2","MA0063.2",38,4776,3.8038038038038,9.55658716183768,0.398029520307577,0.999999999999251,"NKX2-5",1
"MA0084.1","MA0084.1",72,7148,7.20720720720721,14.3028653753802,0.503899534677375,0.999999999999318,"SRY",1
"ENSG00000184486_LINE2675_POU3F2_D_N1","ENSG00000184486_LINE2675_POU3F2_D_N1",38,4783,3.8038038038038,9.57059388506483,0.397446997488812,0.999999999999321,"POU3F2",1
"MA0679.2","MA0679.2",79,7611,7.90790790790791,15.229310068833,0.519255821318625,0.999999999999344,"ONECUT1",1
"ENSG00000160224_LINE3298_AIRE_D","ENSG00000160224_LINE3298_AIRE_D",42,5082,4.2042042042042,10.1688810629102,0.41343823162005,0.999999999999368,"AIRE",1
"ENSG00000112246_LINE139_SIM1_I","ENSG00000112246_LINE139_SIM1_I",4,1815,0.4004004004004,3.63174323675364,0.11025019509868,0.999999999999379,"SIM1",1
"ENSG00000130751_LINE178_NPAS1_I","ENSG00000130751_LINE178_NPAS1_I",4,1815,0.4004004004004,3.63174323675364,0.11025019509868,0.999999999999379,"NPAS1",1
"ENSG00000151322_LINE225_NPAS3_I","ENSG00000151322_LINE225_NPAS3_I",4,1815,0.4004004004004,3.63174323675364,0.11025019509868,0.999999999999379,"NPAS3",1
"ENSG00000159263_LINE238_SIM2_I","ENSG00000159263_LINE238_SIM2_I",4,1815,0.4004004004004,3.63174323675364,0.11025019509868,0.999999999999379,"SIM2",1
"ENSG00000250811_LINE320_ENSG00000250811_I","ENSG00000250811_LINE320_ENSG00000250811_I",4,1815,0.4004004004004,3.63174323675364,0.11025019509868,0.999999999999379,"ENSG00000250811",1
"MA0839.1","MA0839.1",18,3206,1.8018018018018,6.41507923803426,0.280869765585923,0.999999999999386,"CREB3L1",1
"MA0113.3","MA0113.3",15,2942,1.5015015015015,5.88682567632464,0.255061315564375,0.999999999999388,"NR3C1",1
"MA1644.1","MA1644.1",40,4940,4.004004004004,9.88474467744517,0.405069036647984,0.999999999999403,"NFYC",1
"MA0793.1","MA0793.1",33,4419,3.3033033033033,8.84224427725308,0.373582000194356,0.999999999999424,"POU6F2",1
"MA0866.1","MA0866.1",45,5309,4.5045045045045,10.623099087562,0.424029227947103,0.999999999999448,"SOX21",1
"MA0727.1","MA0727.1",15,2950,1.5015015015015,5.90283336001281,0.254369623861149,0.999999999999464,"NR3C2",1
"MA0836.2","MA0836.2",33,4427,3.3033033033033,8.85825196094125,0.372906902836878,0.999999999999486,"CEBPD",1
"ENSG00000106536_LINE2646_POU6F2_D_N2","ENSG00000106536_LINE2646_POU6F2_D_N2",33,4428,3.3033033033033,8.86025292140227,0.372822687185831,0.999999999999493,"POU6F2",1
"ENSG00000001167_LINE1661_NFYA_D_N2","ENSG00000001167_LINE1661_NFYA_D_N2",39,4888,3.9039039039039,9.78069473347207,0.39914382467574,0.999999999999558,"NFYA",1
"ENSG00000151623_LINE3026_NR3C2_D_N1","ENSG00000151623_LINE3026_NR3C2_D_N1",23,3650,2.3023023023023,7.30350568272771,0.315232492766739,0.999999999999574,"NR3C2",1
"MA1484.1","MA1484.1",30,4214,3.003003003003,8.43204738274372,0.35614161860009,0.999999999999605,"ETS2",1
"ENSG00000138795_LINE3404_LEF1_D_N1","ENSG00000138795_LINE3404_LEF1_D_N1",109,9560,10.9109109109109,19.1291820073635,0.570380422263267,0.999999999999605,"LEF1",1
"ENSG00000170549_LINE2478_IRX1_I","ENSG00000170549_LINE2478_IRX1_I",51,5765,5.10510510510511,11.5355370577877,0.44255461011749,0.999999999999625,"IRX1",1
"ENSG00000177508_LINE2511_IRX3_I","ENSG00000177508_LINE2511_IRX3_I",51,5765,5.10510510510511,11.5355370577877,0.44255461011749,0.999999999999625,"IRX3",1
"ENSG00000165556_LINE2444_CDX2_D_N3","ENSG00000165556_LINE2444_CDX2_D_N3",73,7265,7.30730730730731,14.5369777493197,0.502670323454907,0.999999999999631,"CDX2",1
"MA1113.2","MA1113.2",58,6259,5.80580580580581,12.5240115255323,0.463573974997525,0.999999999999656,"PBX2",1
"ENSG00000118707_LINE2283_TGIF2_D","ENSG00000118707_LINE2283_TGIF2_D",44,5277,4.4044044044044,10.5590683528093,0.417120550529684,0.999999999999679,"TGIF2",1
"ENSG00000162772_LINE455_ATF3_D_N5","ENSG00000162772_LINE455_ATF3_D_N5",25,3832,2.5025025025025,7.66768048663358,0.326370211547665,0.999999999999681,"ATF3",1
"MA1120.1","MA1120.1",31,4307,3.1031031031031,8.6181367056187,0.360066590853682,0.999999999999684,"SOX13",1
"MA0708.2","MA0708.2",22,3588,2.2022022022022,7.17944613414439,0.306737060360249,0.99999999999969,"MSX2",1
"ENSG00000154832_LINE1724_CXXC1_D","ENSG00000154832_LINE1724_CXXC1_D",11,2610,1.1011011011011,5.22250680326557,0.210837657580953,0.999999999999696,"CXXC1",1
"ENSG00000204304_LINE2556_PBX2_D","ENSG00000204304_LINE2556_PBX2_D",48,5574,4.8048048048048,11.1533536097327,0.430794626704207,0.999999999999718,"PBX2",1
"ENSG00000206315_LINE2562_AL8454643_I","ENSG00000206315_LINE2562_AL8454643_I",48,5574,4.8048048048048,11.1533536097327,0.430794626704207,0.999999999999718,"AL8454643",1
"ENSG00000224952_LINE2571_BX2846861_I","ENSG00000224952_LINE2571_BX2846861_I",48,5574,4.8048048048048,11.1533536097327,0.430794626704207,0.999999999999718,"BX2846861",1
"ENSG00000225987_LINE2573_CR8124782_I","ENSG00000225987_LINE2573_CR8124782_I",48,5574,4.8048048048048,11.1533536097327,0.430794626704207,0.999999999999718,"CR8124782",1
"ENSG00000232005_LINE2588_BX9272396_I","ENSG00000232005_LINE2588_BX9272396_I",48,5574,4.8048048048048,11.1533536097327,0.430794626704207,0.999999999999718,"BX9272396",1
"ENSG00000236353_LINE2599_CR9338788_I","ENSG00000236353_LINE2599_CR9338788_I",48,5574,4.8048048048048,11.1533536097327,0.430794626704207,0.999999999999718,"CR9338788",1
"ENSG00000237344_LINE2600_AL6628305_I","ENSG00000237344_LINE2600_AL6628305_I",48,5574,4.8048048048048,11.1533536097327,0.430794626704207,0.999999999999718,"AL6628305",1
"MA1958.1","MA1958.1",35,4630,3.5035035035035,9.26444693452857,0.378166503436482,0.999999999999752,"HOXD12::ELK1",1
"ENSG00000180318_LINE2519_ALX1_D_N2","ENSG00000180318_LINE2519_ALX1_D_N2",42,5154,4.2042042042042,10.3129502161037,0.407662610223728,0.999999999999764,"ALX1",1
"ENSG00000196767_LINE2686_POU3F4_D_N1","ENSG00000196767_LINE2686_POU3F4_D_N1",53,5942,5.30530530530531,11.8897070593885,0.446209925846412,0.999999999999768,"POU3F4",1
"ENSG00000164736_LINE3425_SOX17_D","ENSG00000164736_LINE3425_SOX17_D",53,5942,5.30530530530531,11.8897070593885,0.446209925846412,0.999999999999768,"SOX17",1
"MA0789.1","MA0789.1",53,5942,5.30530530530531,11.8897070593885,0.446209925846412,0.999999999999768,"POU3F4",1
"ENSG00000197905_LINE3584_TEAD4_D_N1","ENSG00000197905_LINE3584_TEAD4_D_N1",38,4865,3.8038038038038,9.73467264286858,0.390747993625691,0.999999999999784,"TEAD4",1
"ENSG00000109705_LINE2257_NKX32_D","ENSG00000109705_LINE2257_NKX32_D",43,5235,4.3043043043043,10.4750280134465,0.410911006517501,0.999999999999788,"NKX32",1
"MA0153.2","MA0153.2",34,4566,3.4034034034034,9.13638546502321,0.372510925292353,0.999999999999791,"HNF1B",1
"ENSG00000116990_LINE150_MYCL1_I","ENSG00000116990_LINE150_MYCL1_I",21,3530,2.1021021021021,7.06339042740515,0.297605253979192,0.999999999999792,"MYCL1",1
"ENSG00000181827_LINE3264_RFX7_I","ENSG00000181827_LINE3264_RFX7_I",49,5670,4.9049049049049,11.3454458139907,0.432323681706398,0.999999999999797,"RFX7",1
"ENSG00000172216_LINE498_CEBPB_D_N8","ENSG00000172216_LINE498_CEBPB_D_N8",25,3864,2.5025025025025,7.73171122138627,0.32366735265286,0.999999999999804,"CEBPB",1
"MA0071.1","MA0071.1",45,5390,4.5045045045045,10.7851768849048,0.417656989085561,0.999999999999815,"RORA",1
"MA1657.1","MA1657.1",54,6032,5.40540540540541,12.0697935008804,0.447845723707793,0.999999999999821,"ZNF652",1
"ENSG00000142611_LINE960_PRDM16_I","ENSG00000142611_LINE960_PRDM16_I",71,7193,7.10710710710711,14.3929085961261,0.493792276914757,0.999999999999824,"PRDM16",1
"MA1103.2","MA1103.2",60,6454,6.00600600600601,12.9141988154314,0.465069966154565,0.999999999999835,"FOXK2",1
"ENSG00000176678_LINE2028_FOXL1_D_N1","ENSG00000176678_LINE2028_FOXL1_D_N1",42,5182,4.2042042042042,10.3689771090123,0.40545987902221,0.999999999999839,"FOXL1",1
"MA0481.3","MA0481.3",69,7073,6.90690690690691,14.1527933408036,0.488024288957415,0.999999999999852,"FOXP1",1
"MA0675.1","MA0675.1",37,4822,3.7037037037037,9.64863134304466,0.383857935081494,0.999999999999862,"NKX6-2",1
"ENSG00000169856_LINE1708_ONECUT1_D_N3","ENSG00000169856_LINE1708_ONECUT1_D_N3",48,5636,4.8048048048048,11.277413158316,0.426055580065516,0.999999999999877,"ONECUT1",1
"MA0047.3","MA0047.3",73,7356,7.30730730730731,14.7190651512726,0.496451862411623,0.999999999999878,"FOXA2",1
"MA1594.1","MA1594.1",53,5994,5.30530530530531,11.9937570033616,0.442338902132029,0.999999999999883,"ZNF382",1
"MA1104.2","MA1104.2",59,6423,5.90590590590591,12.8521690411397,0.459526005843926,0.999999999999899,"GATA6",1
"MA0032.2","MA0032.2",114,9994,11.4114114114114,19.9975988474468,0.570639080144784,0.999999999999901,"FOXC1",1
"ENSG00000108753_LINE2249_HNF1B_D_N3","ENSG00000108753_LINE2249_HNF1B_D_N3",30,4311,3.003003003003,8.62614054746278,0.348128225650842,0.999999999999905,"HNF1B",1
"ENSG00000134595_LINE3399_SOX3_I","ENSG00000134595_LINE3399_SOX3_I",48,5656,4.8048048048048,11.3174323675364,0.424549018608425,0.999999999999906,"SOX3",1
"ENSG00000114861_LINE1957_FOXP1_D_N1","ENSG00000114861_LINE1957_FOXP1_D_N1",69,7111,6.90690690690691,14.2288298383224,0.48541636841454,0.999999999999908,"FOXP1",1
"ENSG00000137166_LINE1988_FOXP4_I","ENSG00000137166_LINE1988_FOXP4_I",69,7111,6.90690690690691,14.2288298383224,0.48541636841454,0.999999999999908,"FOXP4",1
"ENSG00000138136_LINE2359_LBX1_D","ENSG00000138136_LINE2359_LBX1_D",22,3666,2.2022022022022,7.33552105010405,0.300210739927052,0.999999999999908,"LBX1",1
"MA0618.1","MA0618.1",22,3666,2.2022022022022,7.33552105010405,0.300210739927052,0.999999999999908,"LBX1",1
"ENSG00000130675_LINE2327_MNX1_D","ENSG00000130675_LINE2327_MNX1_D",51,5873,5.10510510510511,11.751640787578,0.434416367670241,0.99999999999991,"MNX1",1
"ENSG00000179348_LINE2120_GATA2_D_N9","ENSG00000179348_LINE2120_GATA2_D_N9",51,5874,5.10510510510511,11.7536417480391,0.434342411870502,0.999999999999911,"GATA2",1
"ENSG00000181449_LINE3441_SOX2_D_N2","ENSG00000181449_LINE3441_SOX2_D_N2",42,5226,4.2042042042042,10.4570193692973,0.402046133389417,0.999999999999913,"SOX2",1
"MA0769.2","MA0769.2",77,7650,7.70770770770771,15.3073475268129,0.503529935163922,0.999999999999915,"TCF7",1
"MA0670.1","MA0670.1",37,4858,3.7037037037037,9.72066591964143,0.381013372367839,0.999999999999917,"NFIA",1
"MA0139.1","MA0139.1",221,16270,22.1221221221221,32.5556267008164,0.679517624569868,0.999999999999923,"CTCF",1
"MA0796.1","MA0796.1",43,5309,4.3043043043043,10.623099087562,0.405183484482788,0.999999999999924,"TGIF1",1
"MA1145.1","MA1145.1",23,3762,2.3023023023023,7.52761325436209,0.305847580701382,0.999999999999925,"FOSL2::JUND",1
"ENSG00000129194_LINE3392_SOX15_D_N1","ENSG00000129194_LINE3392_SOX15_D_N1",48,5683,4.8048048048048,11.371458299984,0.422531981215775,0.999999999999935,"SOX15",1
"ENSG00000117036_LINE1822_ETV3_D","ENSG00000117036_LINE1822_ETV3_D",28,4178,2.8028028028028,8.36001280614695,0.335262979590409,0.999999999999935,"ETV3",1
"ENSG00000185122_LINE2726_HSF1_D_N4","ENSG00000185122_LINE2726_HSF1_D_N4",40,5102,4.004004004004,10.2089002721306,0.392207181701498,0.999999999999937,"HSF1",1
"ENSG00000108511_LINE2245_HOXB6_D","ENSG00000108511_LINE2245_HOXB6_D",33,4580,3.3033033033033,9.16439891147751,0.360449532501934,0.999999999999944,"HOXB6",1
"ENSG00000244405_LINE1929_ETV5_D_N1","ENSG00000244405_LINE1929_ETV5_D_N1",22,3704,2.2022022022022,7.41155754762286,0.297130824128664,0.99999999999995,"ETV5",1
"MA1547.2","MA1547.2",15,3092,1.5015015015015,6.18696974547783,0.242687707112028,0.99999999999995,"PITX2",1
"ENSG00000124766_LINE3370_SOX4_D_N1","ENSG00000124766_LINE3370_SOX4_D_N1",54,6129,5.40540540540541,12.2638866655995,0.440757938555295,0.99999999999995,"SOX4",1
"MA1932.1","MA1932.1",24,3873,2.4024024024024,7.74971986553546,0.309998612090014,0.999999999999952,"ELK1::HOXB13",1
"ENSG00000121454_LINE2297_LHX4_I","ENSG00000121454_LINE2297_LHX4_I",40,5126,4.004004004004,10.2569233231951,0.390370862473867,0.999999999999955,"LHX4",1
"MA1970.1","MA1970.1",58,6419,5.80580580580581,12.8441651992957,0.452018929663423,0.999999999999956,"TRPS1",1
"ENSG00000177045_LINE2505_SIX5_D_N1","ENSG00000177045_LINE2505_SIX5_D_N1",54,6141,5.40540540540541,12.2878981911317,0.439896662661685,0.999999999999957,"SIX5",1
"MA0821.2","MA0821.2",9,2525,0.900900900900901,5.05242516407876,0.178310587815538,0.99999999999996,"HES5",1
"ENSG00000175832_LINE1926_ETV4_D_N1","ENSG00000175832_LINE1926_ETV4_D_N1",18,3378,1.8018018018018,6.75924443732992,0.266568522341169,0.999999999999962,"ETV4",1
"MA1602.1","MA1602.1",9,2529,0.900900900900901,5.06042900592284,0.178028562370199,0.999999999999963,"ZSCAN29",1
"MA1126.1","MA1126.1",26,4058,2.6026026026026,8.1198975508244,0.320521605883853,0.999999999999965,"FOS::JUN",1
"ENSG00000107485_LINE2094_GATA3_D_N6","ENSG00000107485_LINE2094_GATA3_D_N6",42,5295,4.2042042042042,10.5950856411077,0.396807005305589,0.999999999999967,"GATA3",1
"ENSG00000054598_LINE1938_FOXC1_D_N2","ENSG00000054598_LINE1938_FOXC1_D_N2",65,6922,6.50650650650651,13.8506483111894,0.469761873980308,0.999999999999967,"FOXC1",1
"MA0757.1","MA0757.1",60,6583,6.00600600600601,13.1723227149032,0.45595648816065,0.999999999999969,"ONECUT3",1
"MA0760.1","MA0760.1",37,4926,3.7037037037037,9.85673123099088,0.375753748063939,0.999999999999969,"ERF",1
"MA0143.4","MA0143.4",29,4309,2.9029029029029,8.62213862654074,0.336680147309064,0.99999999999997,"SOX2",1
"MA0074.1","MA0074.1",25,3995,2.5025025025025,7.99383704178005,0.313053980137835,0.999999999999974,"RXRA::VDR",1
"MA1474.1","MA1474.1",21,3664,2.1021021021021,7.33151912918201,0.28672121903563,0.999999999999975,"CREB3L4",1
"ENSG00000175325_LINE2492_PROP1_D_N2","ENSG00000175325_LINE2492_PROP1_D_N2",64,6878,6.40640640640641,13.7626060509044,0.465493699573374,0.999999999999976,"PROP1",1
"MA0766.2","MA0766.2",29,4323,2.9029029029029,8.65015207299504,0.335589811416783,0.999999999999976,"GATA5",1
"ENSG00000245848_LINE568_CEBPA_D_N4","ENSG00000245848_LINE568_CEBPA_D_N4",42,5320,4.2042042042042,10.6451096526333,0.394942310731784,0.999999999999976,"CEBPA",1
"ENSG00000125398_LINE3380_SOX9_D_N4","ENSG00000125398_LINE3380_SOX9_D_N4",42,5320,4.2042042042042,10.6451096526333,0.394942310731784,0.999999999999976,"SOX9",1
"ENSG00000165606_LINE2451_DRGX_D","ENSG00000165606_LINE2451_DRGX_D",46,5625,4.6046046046046,11.2554025932448,0.409101723946168,0.99999999999998,"DRGX",1
"ENSG00000106031_LINE2216_HOXA13_D_N3","ENSG00000106031_LINE2216_HOXA13_D_N3",64,6900,6.40640640640641,13.8066271810469,0.46400951676314,0.999999999999982,"HOXA13",1
"MA0609.2","MA0609.2",14,3061,1.4014014014014,6.12493997118617,0.228802471206914,0.999999999999982,"CREM",1
"MA0861.1","MA0861.1",18,3427,1.8018018018018,6.85729149991996,0.262757066958993,0.999999999999983,"TP73",1
"ENSG00000158773_LINE237_USF1_D_N10","ENSG00000158773_LINE237_USF1_D_N10",37,4975,3.7037037037037,9.95477829358092,0.372052856876977,0.999999999999985,"USF1",1
