"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000175832_LINE1926_ETV4_D_N1","ENSG00000175832_LINE1926_ETV4_D_N1",14,3378,1.4014014014014,6.75924443732992,0.20733107293202,1,"ETV4",1
"ENSG00000196482_LINE3129_ESRRG_D_N2","ENSG00000196482_LINE3129_ESRRG_D_N2",26,6286,2.6026026026026,12.5780374579798,0.206916429633579,1,"ESRRG",1
"ENSG00000180613_LINE2520_GSX2_D","ENSG00000180613_LINE2520_GSX2_D",19,4623,1.9019019019019,9.25044021130143,0.205601231774712,1,"GSX2",1
"MA1552.1","MA1552.1",14,3408,1.4014014014014,6.81927325116056,0.205505975459027,1,"RARB",1
"ENSG00000162761_LINE2411_LMX1A_D","ENSG00000162761_LINE2411_LMX1A_D",16,3897,1.6016016016016,7.79774291659997,0.205392973163053,1,"LMX1A",1
"ENSG00000074047_LINE632_GLI2_D_N2","ENSG00000074047_LINE632_GLI2_D_N2",31,7554,3.1031031031031,15.1152553225548,0.205296108923326,1,"GLI2",1
"ENSG00000174282_LINE1183_ZBTB4_D_N1","ENSG00000174282_LINE1183_ZBTB4_D_N1",27,6580,2.7027027027027,13.1663198335201,0.205273966976095,1,"ZBTB4",1
"ENSG00000151615_LINE2669_POU4F2_D_N2","ENSG00000151615_LINE2669_POU4F2_D_N2",33,8048,3.3033033033033,16.1037297902993,0.205126597770733,1,"POU4F2",1
"ENSG00000138136_LINE2359_LBX1_D","ENSG00000138136_LINE2359_LBX1_D",15,3666,1.5015015015015,7.33552105010405,0.204689140859354,1,"LBX1",1
"MA0618.1","MA0618.1",15,3666,1.5015015015015,7.33552105010405,0.204689140859354,1,"LBX1",1
"MA0812.1","MA0812.1",31,7583,3.1031031031031,15.1732831759244,0.204510985995886,1,"TFAP2B",1
"ENSG00000173253_LINE1736_DMRT2_D","ENSG00000173253_LINE1736_DMRT2_D",24,5876,2.4024024024024,11.7576436689611,0.204326859194116,1,"DMRT2",1
"MA0502.2","MA0502.2",22,5388,2.2022022022022,10.7811749639827,0.204263654894687,1,"NFYB",1
"ENSG00000120738_LINE864_EGR1_D_N8","ENSG00000120738_LINE864_EGR1_D_N8",54,13246,5.40540540540541,26.504722266688,0.203941220399019,1,"EGR1",1
"ENSG00000107859_LINE2244_PITX3_D","ENSG00000107859_LINE2244_PITX3_D",14,3438,1.4014014014014,6.8793020649912,0.203712729599873,1,"PITX3",1
"MA0823.1","MA0823.1",15,3687,1.5015015015015,7.3775412197855,0.203523295467966,1,"HEY1",1
"ENSG00000186951_LINE3121_PPARA_D_N1","ENSG00000186951_LINE3121_PPARA_D_N1",27,6645,2.7027027027027,13.2963822634865,0.203266019970309,1,"PPARA",1
"ENSG00000106004_LINE2211_HOXA5_D_N1","ENSG00000106004_LINE2211_HOXA5_D_N1",20,4944,2.002002002002,9.89274851928926,0.202370655445089,1,"HOXA5",1
"ENSG00000164683_LINE258_HEY1_D","ENSG00000164683_LINE258_HEY1_D",14,3462,1.4014014014014,6.92732511605571,0.202300509637309,1,"HEY1",1
"MA1111.1","MA1111.1",30,7422,3.003003003003,14.8511285417,0.202207057502126,1,"NR2F2",1
"MA0100.3","MA0100.3",18,4463,1.8018018018018,8.93028653753802,0.201763044693809,1,"MYB",1
"ENSG00000204366_LINE1521_ZBTB12_I","ENSG00000204366_LINE1521_ZBTB12_I",19,4720,1.9019019019019,9.44453337602049,0.20137595222341,1,"ZBTB12",1
"ENSG00000206366_LINE1540_AL8448538_I","ENSG00000206366_LINE1540_AL8448538_I",19,4720,1.9019019019019,9.44453337602049,0.20137595222341,1,"AL8448538",1
"ENSG00000234196_LINE1597_CR7597843_I","ENSG00000234196_LINE1597_CR7597843_I",19,4720,1.9019019019019,9.44453337602049,0.20137595222341,1,"CR7597843",1
"ENSG00000234852_LINE1601_CR3882194_I","ENSG00000234852_LINE1601_CR3882194_I",19,4720,1.9019019019019,9.44453337602049,0.20137595222341,1,"CR3882194",1
"ENSG00000237900_LINE1611_AL66283413_I","ENSG00000237900_LINE1611_AL66283413_I",19,4720,1.9019019019019,9.44453337602049,0.20137595222341,1,"AL66283413",1
"ENSG00000135100_LINE2344_HNF1A_D_N4","ENSG00000135100_LINE2344_HNF1A_D_N4",27,6710,2.7027027027027,13.4264446934529,0.201296975067467,1,"HNF1A",1
"MA0075.3","MA0075.3",14,3490,1.4014014014014,6.9833520089643,0.200677468299245,1,"PRRX2",1
"MA0074.1","MA0074.1",16,3995,1.6016016016016,7.99383704178005,0.200354547288214,1,"RXRA::VDR",1
"MA0465.2","MA0465.2",32,8003,3.2032032032032,16.0136865695534,0.200029093194156,1,"CDX2",1
"ENSG00000134323_LINE186_MYCN_D_N2","ENSG00000134323_LINE186_MYCN_D_N2",20,5005,2.002002002002,10.0148071074116,0.1999041999042,1,"MYCN",1
"MA0147.3","MA0147.3",19,4761,1.9019019019019,9.52657275492236,0.199641775781242,1,"MYC",1
"ENSG00000185507_LINE2759_IRF7_D_N1","ENSG00000185507_LINE2759_IRF7_D_N1",28,7020,2.8028028028028,14.0467424363695,0.199534006941414,1,"IRF7",1
"MA1934.1","MA1934.1",33,8294,3.3033033033033,16.5959660637106,0.19904254387013,1,"ERF::FIGLA",1
"MA0472.2","MA0472.2",27,6789,2.7027027027027,13.5845205698735,0.198954588702711,1,"EGR2",1
"MA0107.1","MA0107.1",30,7552,3.003003003003,15.1112534016328,0.198726268641523,1,"RELA",1
"ENSG00000067082_LINE628_KLF6_D","ENSG00000067082_LINE628_KLF6_D",45,11337,4.5045045045045,22.6848887465984,0.198568507644983,1,"KLF6",1
"ENSG00000171443_LINE1140_ZNF524_D_N1","ENSG00000171443_LINE1140_ZNF524_D_N1",32,8094,3.2032032032032,16.1957739715063,0.197780186907936,1,"ZNF524",1
"MA0592.3","MA0592.3",32,8113,3.2032032032032,16.2337922202657,0.197317001458503,1,"ESRRA",1
"ENSG00000071794_LINE3610_HLTF_D","ENSG00000071794_LINE3610_HLTF_D",34,8650,3.4034034034034,17.3083079878342,0.196634090738137,1,"HLTF",1
"ENSG00000043355_LINE608_ZIC2_D_N2","ENSG00000043355_LINE608_ZIC2_D_N2",28,7137,2.8028028028028,14.2808548103089,0.196262957647293,1,"ZIC2",1
"MA1535.1","MA1535.1",20,5129,2.002002002002,10.2629262045782,0.195071265455356,1,"NR2C1",1
"MA1713.1","MA1713.1",49,12585,4.9049049049049,25.1820874019529,0.194777534785481,1,"ZNF610",1
"MA0112.3","MA0112.3",25,6424,2.5025025025025,12.8541700016008,0.194684098793688,1,"ESR1",1
"ENSG00000174963_LINE1189_ZIC4_D","ENSG00000174963_LINE1189_ZIC4_D",31,7975,3.1031031031031,15.9576596766448,0.194458533768879,1,"ZIC4",1
"ENSG00000162924_LINE3217_REL_D_N3","ENSG00000162924_LINE3217_REL_D_N3",26,6689,2.6026026026026,13.3844245237714,0.194450093687648,1,"REL",1
"MA1643.1","MA1643.1",37,9527,3.7037037037037,19.0631503121498,0.194286025292638,1,"NFIB",1
"ENSG00000092607_LINE3528_TBX15_D_N1","ENSG00000092607_LINE3528_TBX15_D_N1",18,4643,1.8018018018018,9.29045942052185,0.193941087328983,1,"TBX15",1
"ENSG00000112837_LINE19949_TBX18_I_N1","ENSG00000112837_LINE19949_TBX18_I_N1",18,4643,1.8018018018018,9.29045942052185,0.193941087328983,1,"TBX18",1
"ENSG00000122145_LINE20002_TBX22_I_N1","ENSG00000122145_LINE20002_TBX22_I_N1",18,4643,1.8018018018018,9.29045942052185,0.193941087328983,1,"TBX22",1
"ENSG00000091010_LINE2645_POU4F3_D","ENSG00000091010_LINE2645_POU4F3_D",30,7744,3.003003003003,15.4954378101489,0.193799171071898,1,"POU4F3",1
"MA0751.1","MA0751.1",31,8006,3.1031031031031,16.0196894509365,0.193705571672097,1,"ZIC4",1
"MA1533.1","MA1533.1",19,4914,1.9019019019019,9.83271970545862,0.193425823055453,1,"NR1I2",1
"ENSG00000126561_LINE3481_STAT5A_D_N2","ENSG00000126561_LINE3481_STAT5A_D_N2",22,5693,2.2022022022022,11.3914679045942,0.193320318386189,1,"STAT5A",1
"ENSG00000128604_LINE2740_IRF5_D_N1","ENSG00000128604_LINE2740_IRF5_D_N1",16,4141,1.6016016016016,8.28597726908916,0.193290610098144,1,"IRF5",1
"MA1146.1","MA1146.1",13,3372,1.3013013013013,6.74723867456379,0.192864275901049,1,"NR1H4::RXRA",1
"MA1531.1","MA1531.1",28,7268,2.8028028028028,14.5429806307027,0.192725471756842,1,"NR1D1",1
"MA0101.1","MA0101.1",25,6497,2.5025025025025,13.0002401152553,0.192496637009489,1,"REL",1
"MA1973.1","MA1973.1",34,8873,3.4034034034034,17.7545221706419,0.191692199355898,1,"ZKSCAN3",1
"ENSG00000043039_LINE2171_BARX2_D","ENSG00000043039_LINE2171_BARX2_D",19,4969,1.9019019019019,9.94277253081479,0.191284865062285,1,"BARX2",1
"MA1711.1","MA1711.1",29,7587,2.9029029029029,15.1812870177685,0.19121586328651,1,"ZNF343",1
"ENSG00000120068_LINE2288_HOXB8_D","ENSG00000120068_LINE2288_HOXB8_D",18,4728,1.8018018018018,9.46054105970866,0.190454413804668,1,"HOXB8",1
"ENSG00000173153_LINE3073_ESRRA_D_N4","ENSG00000173153_LINE3073_ESRRA_D_N4",24,6312,2.4024024024024,12.6300624299664,0.190213026714928,1,"ESRRA",1
"ENSG00000172379_LINE273_ARNT2_D","ENSG00000172379_LINE273_ARNT2_D",40,10534,4.004004004004,21.0781174963983,0.189960227932508,1,"ARNT2",1
"ENSG00000101076_LINE2936_HNF4A_D_N7","ENSG00000101076_LINE2936_HNF4A_D_N7",35,9242,3.5035035035035,18.4928765807588,0.18945151600421,1,"HNF4A",1
"ENSG00000166261_LINE1063_ZNF202_I","ENSG00000166261_LINE1063_ZNF202_I",23,6085,2.3023023023023,12.1758444053146,0.189087690813245,1,"ZNF202",1
"MA1721.1","MA1721.1",52,13764,5.20520520520521,27.541219785497,0.188996901580453,1,"ZNF93",1
"MA1569.1","MA1569.1",22,5832,2.2022022022022,11.6696014086762,0.188712718205174,1,"TFAP2E",1
"MA0759.2","MA0759.2",17,4516,1.7017017017017,9.03633744197215,0.18831763561613,1,"ELK3",1
"ENSG00000196233_LINE3181_LCOR_I","ENSG00000196233_LINE3181_LCOR_I",26,6916,2.6026026026026,13.8386425484232,0.188067767015135,1,"LCOR",1
"ENSG00000109072_LINE2253_VTN_I","ENSG00000109072_LINE2253_VTN_I",15,4006,1.5015015015015,8.01584760685129,0.187316622663602,1,"VTN",1
"MA0105.4","MA0105.4",23,6148,2.3023023023023,12.3019049143589,0.187150064833864,1,"NFKB1",1
"MA0703.2","MA0703.2",17,4547,1.7017017017017,9.09836721626381,0.187033745863744,1,"LMX1B",1
"MA0712.2","MA0712.2",18,4827,1.8018018018018,9.65863614534977,0.186548263614765,1,"OTX2",1
"MA0856.1","MA0856.1",26,6974,2.6026026026026,13.9546982551625,0.186503681771821,1,"RXRG",1
"ENSG00000136327_LINE2348_NKX28_D","ENSG00000136327_LINE2348_NKX28_D",18,4852,1.8018018018018,9.7086601568753,0.18558707099515,1,"NKX28",1
"MA1117.1","MA1117.1",19,5147,1.9019019019019,10.2989434928766,0.184669612297357,1,"RELB",1
"MA0017.2","MA0017.2",38,10342,3.8038038038038,20.6939330878822,0.183812511021948,1,"NR2F1",1
"MA1463.1","MA1463.1",14,3813,1.4014014014014,7.62966223787418,0.183678039434662,1,"ARGFX",1
"MA0683.1","MA0683.1",28,7634,2.8028028028028,15.2753321594365,0.18348555524348,1,"POU4F2",1
"MA1575.1","MA1575.1",16,4371,1.6016016016016,8.74619817512406,0.183119747521486,1,"THRB",1
"ENSG00000112033_LINE2943_PPARD_D","ENSG00000112033_LINE2943_PPARD_D",31,8489,3.1031031031031,16.9861533536097,0.182684274567889,1,"PPARD",1
"MA0765.3","MA0765.3",14,3835,1.4014014014014,7.67368336801665,0.18262434533621,1,"ETV5",1
"MA0842.2","MA0842.2",18,4938,1.8018018018018,9.88074275652313,0.182354894384056,1,"NRL",1
"MA0722.1","MA0722.1",14,3845,1.4014014014014,7.69369297262686,0.182149379548599,1,"VAX1",1
"MA0737.1","MA0737.1",18,4958,1.8018018018018,9.92076196574356,0.181619295778231,1,"GLIS3",1
"ENSG00000184271_LINE2532_POU6F1_D_N2","ENSG00000184271_LINE2532_POU6F1_D_N2",24,6618,2.4024024024024,13.2423563310389,0.181418045425298,1,"POU6F1",1
"MA0702.2","MA0702.2",12,3316,1.2012012012012,6.6351848887466,0.181035076089358,1,"LMX1A",1
"ENSG00000025434_LINE2886_NR1H3_I","ENSG00000025434_LINE2886_NR1H3_I",20,5537,2.002002002002,11.0793180726749,0.180697222416565,1,"NR1H3",1
"ENSG00000131408_LINE2980_NR1H2_D","ENSG00000131408_LINE2980_NR1H2_D",20,5537,2.002002002002,11.0793180726749,0.180697222416565,1,"NR1H2",1
"ENSG00000165066_LINE2435_NKX63_I","ENSG00000165066_LINE2435_NKX63_I",15,4153,1.5015015015015,8.30998879462142,0.180686344904982,1,"NKX63",1
"MA0671.1","MA0671.1",16,4436,1.6016016016016,8.87626060509044,0.18043652308756,1,"NFIX",1
"MA0070.1","MA0070.1",15,4163,1.5015015015015,8.32999839923163,0.180252315731537,1,"PBX1",1
"MA1491.2","MA1491.2",24,6703,2.4024024024024,13.4124379702257,0.179117503300705,1,"GLI3",1
"MA1574.1","MA1574.1",29,8105,2.9029029029029,16.2177845365776,0.178995034516318,1,"THRB",1
"ENSG00000130675_LINE2327_MNX1_D","ENSG00000130675_LINE2327_MNX1_D",21,5873,2.1021021021021,11.751640787578,0.178877327864217,1,"MNX1",1
"MA1560.1","MA1560.1",11,3080,1.1011011011011,6.16295821994557,0.178664378664379,1,"SOHLH2",1
"ENSG00000185630_LINE2538_PBX1_D_N4","ENSG00000185630_LINE2538_PBX1_D_N4",15,4208,1.5015015015015,8.42004161997759,0.178324712545245,1,"PBX1",1
"MA1547.2","MA1547.2",11,3092,1.1011011011011,6.18696974547783,0.177970985215487,1,"PITX2",1
"MA0764.3","MA0764.3",15,4221,1.5015015015015,8.44605410597087,0.177775501158586,1,"ETV4",1
"MA1985.1","MA1985.1",16,4510,1.6016016016016,9.02433167920602,0.177475923817387,1,"ZNF669",1
"BAD931201_LINE1717_CGBP_D_N3","BAD931201_LINE1717_CGBP_D_N3",31,8806,3.1031031031031,17.6204578197535,0.176107972610357,1,"CGBP",1
"ENSG00000118513_LINE2848_MYB_D_N2","ENSG00000118513_LINE2848_MYB_D_N2",13,3700,1.3013013013013,7.40355370577877,0.175767118469821,1,"MYB",1
"MA0872.1","MA0872.1",27,7706,2.7027027027027,15.4194013126301,0.175279354101051,1,"TFAP2A",1
"ENSG00000106511_LINE2224_MEOX2_D_N1","ENSG00000106511_LINE2224_MEOX2_D_N1",14,4009,1.4014014014014,8.02185048823435,0.174698020544865,1,"MEOX2",1
"ENSG00000149948_LINE59_HMGA2_D","ENSG00000149948_LINE59_HMGA2_D",12,3437,1.2012012012012,6.87730110453017,0.174661714376582,1,"HMGA2",1
"ENSG00000136997_LINE202_MYC_D_N7","ENSG00000136997_LINE202_MYC_D_N7",18,5171,1.8018018018018,10.3469665439411,0.174138168336583,1,"MYC",1
"MA0718.1","MA0718.1",11,3170,1.1011011011011,6.34304466143749,0.173591888418387,1,"RAX",1
"ENSG00000069011_LINE2181_PITX1_D_N3","ENSG00000069011_LINE2181_PITX1_D_N3",13,3753,1.3013013013013,7.5096046102129,0.173284928947066,1,"PITX1",1
"ENSG00000113580_LINE2958_NR3C1_D_N3","ENSG00000113580_LINE2958_NR3C1_D_N3",24,6945,2.4024024024024,13.8966704017929,0.172876115856677,1,"NR3C1",1
"MA0104.4","MA0104.4",12,3478,1.2012012012012,6.95934048343205,0.172602734994914,1,"MYCN",1
"ENSG00000100811_LINE701_YY1_D_N9","ENSG00000100811_LINE701_YY1_D_N9",21,6104,2.1021021021021,12.213862654074,0.172107887704218,1,"YY1",1
"MA1500.1","MA1500.1",12,3489,1.2012012012012,6.98135104850328,0.172058558988912,1,"HOXB6",1
"MA0815.1","MA0815.1",25,7283,2.5025025025025,14.5729950376181,0.171721907270445,1,"TFAP2C",1
"ENSG00000186130_LINE1341_ZBTB6_D_N2","ENSG00000186130_LINE1341_ZBTB6_D_N2",26,7575,2.6026026026026,15.1572754922363,0.171706491970518,1,"ZBTB6",1
"MA0696.1","MA0696.1",28,8170,2.8028028028028,16.3478469665439,0.171447824813798,1,"ZIC1",1
"MA0115.1","MA0115.1",20,5843,2.002002002002,11.6916119737474,0.171234044244484,1,"NR1H2::RXRA",1
"MA0706.1","MA0706.1",14,4092,1.4014014014014,8.18793020649912,0.171154536745935,1,"MEOX2",1
"ENSG00000174332_LINE1185_GLIS1_D","ENSG00000174332_LINE1185_GLIS1_D",14,4103,1.4014014014014,8.20994077157035,0.17069567739809,1,"GLIS1",1
"ENSG00000177374_LINE1207_HIC1_D","ENSG00000177374_LINE1207_HIC1_D",21,6159,2.1021021021021,12.3239154794301,0.170570960634283,1,"HIC1",1
"ENSG00000164048_LINE1047_ZNF589_D","ENSG00000164048_LINE1047_ZNF589_D",15,4408,1.5015015015015,8.82023371218185,0.170233754625769,1,"ZNF589",1
"ENSG00000107249_LINE815_GLIS3_D_N1","ENSG00000107249_LINE815_GLIS3_D_N1",15,4413,1.5015015015015,8.83023851448695,0.170040877042916,1,"GLIS3",1
"MA0616.2","MA0616.2",11,3240,1.1011011011011,6.48311189370898,0.169841446384656,1,"HES2",1
"ENSG00000156925_LINE999_ZIC3_D_N2","ENSG00000156925_LINE999_ZIC3_D_N2",18,5317,1.8018018018018,10.6391067712502,0.169356492094878,1,"ZIC3",1
"ENSG00000179388_LINE1241_EGR3_D_N2","ENSG00000179388_LINE1241_EGR3_D_N2",17,5042,1.7017017017017,10.0888426444693,0.168671646656573,1,"EGR3",1
"ENSG00000118495_LINE840_PLAGL1_D","ENSG00000118495_LINE840_PLAGL1_D",28,8316,2.8028028028028,16.6399871938531,0.168437798067428,1,"PLAGL1",1
"ENSG00000160113_LINE3037_NR2F6_D_N2","ENSG00000160113_LINE3037_NR2F6_D_N2",23,6862,2.3023023023023,13.7305906835281,0.167676857854649,1,"NR2F6",1
"ENSG00000137203_LINE29_TFAP2A_D_N3","ENSG00000137203_LINE29_TFAP2A_D_N3",30,8984,3.003003003003,17.9766287818153,0.167050398573106,1,"TFAP2A",1
"ENSG00000114126_LINE1740_TFDP2_I","ENSG00000114126_LINE1740_TFDP2_I",16,4800,1.6016016016016,9.60461021290219,0.166753420086753,1,"TFDP2",1
"ENSG00000183434_LINE1741_TFDP3_I","ENSG00000183434_LINE1741_TFDP3_I",16,4800,1.6016016016016,9.60461021290219,0.166753420086753,1,"TFDP3",1
"ENSG00000198176_LINE1742_TFDP1_D","ENSG00000198176_LINE1742_TFDP1_D",16,4800,1.6016016016016,9.60461021290219,0.166753420086753,1,"TFDP1",1
"ENSG00000008197_LINE6_TFAP2D_D","ENSG00000008197_LINE6_TFAP2D_D",48,14422,4.8048048048048,28.857851768849,0.166499046543423,1,"TFAP2D",1
"MA0046.2","MA0046.2",21,6331,2.1021021021021,12.6680806787258,0.165936905156618,1,"HNF1A",1
"MA0855.1","MA0855.1",24,7264,2.4024024024024,14.5349767888587,0.165284226958236,1,"RXRB",1
"MA0736.1","MA0736.1",20,6058,2.002002002002,12.121818472867,0.165156903354328,1,"GLIS2",1
"ENSG00000100644_LINE115_HIF1A_D","ENSG00000100644_LINE115_HIF1A_D",12,3669,1.2012012012012,7.34152393148711,0.163617419545465,1,"HIF1A",1
"MA0014.3","MA0014.3",12,3680,1.2012012012012,7.36353449655835,0.163128345737041,1,"PAX5",1
"ENSG00000125618_LINE3159_PAX8_D","ENSG00000125618_LINE3159_PAX8_D",12,3705,1.2012012012012,7.41355850808388,0.162027614659194,1,"PAX8",1
"ENSG00000175879_LINE2498_HOXD8_D","ENSG00000175879_LINE2498_HOXD8_D",26,8046,2.6026026026026,16.0997278693773,0.161655067943907,1,"HOXD8",1
"ENSG00000006468_LINE1799_ETV1_D","ENSG00000006468_LINE1799_ETV1_D",11,3417,1.1011011011011,6.83728189530975,0.161043689284836,1,"ETV1",1
"ENSG00000164778_LINE2430_EN2_D_N2","ENSG00000164778_LINE2430_EN2_D_N2",10,3139,1.001001001001,6.28101488714583,0.159369308779949,1,"EN2",1
"ENSG00000012504_LINE2885_NR1H4_D","ENSG00000012504_LINE2885_NR1H4_D",17,5346,1.7017017017017,10.6971346246198,0.159080142619237,1,"NR1H4",1
"ENSG00000169635_LINE1117_HIC2_D","ENSG00000169635_LINE1117_HIC2_D",23,7247,2.3023023023023,14.5009604610213,0.158768952476694,1,"HIC2",1
"MA0738.1","MA0738.1",23,7247,2.3023023023023,14.5009604610213,0.158768952476694,1,"HIC2",1
"ENSG00000107807_LINE2240_TLX1_D_N1","ENSG00000107807_LINE2240_TLX1_D_N1",15,4727,1.5015015015015,9.45854009924764,0.158745587135687,1,"TLX1",1
"ENSG00000164438_LINE2429_TLX3_I","ENSG00000164438_LINE2429_TLX3_I",15,4727,1.5015015015015,9.45854009924764,0.158745587135687,1,"TLX3",1
"ENSG00000169016_LINE1781_E2F6_D_N5","ENSG00000169016_LINE1781_E2F6_D_N5",35,11074,3.5035035035035,22.1586361453498,0.158110069614494,1,"E2F6",1
"ENSG00000139800_LINE950_ZIC5_I","ENSG00000139800_LINE950_ZIC5_I",24,7702,2.4024024024024,15.411397470786,0.155884786370375,1,"ZIC5",1
"ENSG00000116819_LINE19_TFAP2E_I","ENSG00000116819_LINE19_TFAP2E_I",19,6110,1.9019019019019,12.2258684168401,0.155563747053109,1,"TFAP2E",1
"ENSG00000177463_LINE3097_NR2C2_D_N4","ENSG00000177463_LINE3097_NR2C2_D_N4",19,6128,1.9019019019019,12.2618857051385,0.155106803931869,1,"NR2C2",1
"MA0748.2","MA0748.2",14,4519,1.4014014014014,9.04234032335521,0.154982156309884,1,"YY2",1
"ENSG00000184828_LINE1301_ZBTB7C_D","ENSG00000184828_LINE1301_ZBTB7C_D",16,5170,1.6016016016016,10.3449655834801,0.154819422904529,1,"ZBTB7C",1
"MA1154.1","MA1154.1",20,6478,2.002002002002,12.9622218664959,0.154448984334752,1,"ZNF282",1
"MA1538.1","MA1538.1",13,4216,1.3013013013013,8.43604930366576,0.154254824084046,1,"NR2F1",1
"MA0695.1","MA0695.1",16,5214,1.6016016016016,10.433007843765,0.153512929884238,1,"ZBTB7C",1
"MA1650.1","MA1650.1",27,8832,2.7027027027027,17.67248279174,0.152932824128476,1,"ZBTB14",1
"ENSG00000063438_LINE82_AHRR_I","ENSG00000063438_LINE82_AHRR_I",16,5254,1.6016016016016,10.5130462622059,0.15234419802368,1,"AHRR",1
"ENSG00000106546_LINE130_AHR_D_N1","ENSG00000106546_LINE130_AHR_D_N1",16,5254,1.6016016016016,10.5130462622059,0.15234419802368,1,"AHR",1
"MA1494.1","MA1494.1",16,5256,1.6016016016016,10.5170481831279,0.152286228389729,1,"HNF4A",1
"ENSG00000205250_LINE1789_E2F4_D_N4","ENSG00000205250_LINE1789_E2F4_D_N4",29,9528,2.9029029029029,19.0651512726109,0.152262253857552,1,"E2F4",1
"ENSG00000120669_LINE260_SOHLH2_I","ENSG00000120669_LINE260_SOHLH2_I",11,3618,1.1011011011011,7.23947494797503,0.152096817657901,1,"SOHLH2",1
"ENSG00000250709_LINE562_C13orf38SOHLH2_I","ENSG00000250709_LINE562_C13orf38SOHLH2_I",11,3618,1.1011011011011,7.23947494797503,0.152096817657901,1,"C13orf38SOHLH2",1
"ENSG00000152977_LINE989_ZIC1_D_N2","ENSG00000152977_LINE989_ZIC1_D_N2",18,5949,1.8018018018018,11.9037137826157,0.151364677839716,1,"ZIC1",1
"ENSG00000151702_LINE1884_FLI1_D_N2","ENSG00000151702_LINE1884_FLI1_D_N2",10,3314,1.001001001001,6.63118296782456,0.150953609010338,1,"FLI1",1
"ENSG00000113658_LINE19362_SMAD5_I_N1","ENSG00000113658_LINE19362_SMAD5_I_N1",31,10293,3.1031031031031,20.5958860252921,0.150666162130264,1,"SMAD5",1
"MA0813.1","MA0813.1",24,7981,2.4024024024024,15.9696654394109,0.150435362062978,1,"TFAP2B",1
"ENSG00000143171_LINE3007_RXRG_D_N3","ENSG00000143171_LINE3007_RXRG_D_N3",20,6715,2.002002002002,13.436449495758,0.148997843711172,1,"RXRG",1
"ENSG00000010818_LINE598_HIVEP2_D","ENSG00000010818_LINE598_HIVEP2_D",20,6720,2.002002002002,13.4464542980631,0.148886982220316,1,"HIVEP2",1
"MA0822.1","MA0822.1",10,3392,1.001001001001,6.78725788378422,0.147482388048426,1,"HES7",1
"ENSG00000106459_LINE3634_NRF1_D_N3","ENSG00000106459_LINE3634_NRF1_D_N3",13,4485,1.3013013013013,8.97430766768049,0.145002973988481,1,"NRF1",1
"MA1106.1","MA1106.1",9,3105,0.900900900900901,6.21298223147111,0.145002973988481,1,"HIF1A",1
"ENSG00000126804_LINE902_ZBTB1_I","ENSG00000126804_LINE902_ZBTB1_I",16,5528,1.6016016016016,11.0613094285257,0.144793128874171,1,"ZBTB1",1
"ENSG00000197921_LINE306_HES5_D_N2","ENSG00000197921_LINE306_HES5_D_N2",10,3472,1.001001001001,6.94733472066592,0.144084176342241,1,"HES5",1
"MA1539.1","MA1539.1",11,3825,1.1011011011011,7.65367376340644,0.143865695761121,1,"NR2F6",1
"ENSG00000109705_LINE2257_NKX32_D","ENSG00000109705_LINE2257_NKX32_D",15,5235,1.5015015015015,10.4750280134465,0.143341048785175,1,"NKX32",1
"ENSG00000126603_LINE899_GLIS2_D","ENSG00000126603_LINE899_GLIS2_D",16,5591,1.6016016016016,11.18736993757,0.143161584048724,1,"GLIS2",1
"MA0646.1","MA0646.1",10,3510,1.001001001001,7.02337121818473,0.142524290672439,1,"GCM1",1
"ENSG00000204231_LINE3132_RXRB_D_N1","ENSG00000204231_LINE3132_RXRB_D_N1",20,7036,2.002002002002,14.0787578037458,0.142200187680574,1,"RXRB",1
"MA1147.1","MA1147.1",10,3574,1.001001001001,7.15143268769009,0.139972092965937,1,"NR4A2::RXRA",1
"ENSG00000108753_LINE2249_HNF1B_D_N3","ENSG00000108753_LINE2249_HNF1B_D_N3",12,4311,1.2012012012012,8.62614054746278,0.139251290260337,1,"HNF1B",1
"ENSG00000186350_LINE3116_RXRA_D_N3","ENSG00000186350_LINE3116_RXRA_D_N3",19,6841,1.9019019019019,13.6885705138466,0.138940870412877,1,"RXRA",1
"ENSG00000172819_LINE3056_RARG_D_N2","ENSG00000172819_LINE3056_RARG_D_N2",11,4016,1.1011011011011,8.0358572114615,0.137023477660928,1,"RARG",1
