"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000137265_LINE2747_IRF4_D_N1","ENSG00000137265_LINE2747_IRF4_D_N1",152,11248,15.2152152152152,22.5068032655675,0.676027378730082,0.999999997680616,"IRF4",1
"MA1146.1","MA1146.1",27,3372,2.7027027027027,6.74723867456379,0.400564265332949,0.99999999775368,"NR1H4::RXRA",1
"ENSG00000102908_LINE3198_NFAT5_D_N1","ENSG00000102908_LINE3198_NFAT5_D_N1",79,6881,7.90790790790791,13.7686089322875,0.574343272206955,0.999999997816106,"NFAT5",1
"ENSG00000173153_LINE3073_ESRRA_D_N4","ENSG00000173153_LINE3073_ESRRA_D_N4",70,6312,7.00700700700701,12.6300624299664,0.554787994585206,0.999999997868677,"ESRRA",1
"ENSG00000178573_LINE525_MAF_D","ENSG00000178573_LINE525_MAF_D",50,5000,5.00500500500501,10.0048023051065,0.50026026026026,0.999999997870691,"MAF",1
"MA1931.1","MA1931.1",26,3301,2.6026026026026,6.60517048183128,0.394025045948705,0.999999997876074,"ELK1::HOXA1",1
"ENSG00000128714_LINE2324_HOXD13_D_N1","ENSG00000128714_LINE2324_HOXD13_D_N1",85,7263,8.50850850850851,14.5329758283976,0.585462234918383,0.999999997953199,"HOXD13",1
"ENSG00000167034_LINE2454_NKX31_D_N3","ENSG00000167034_LINE2454_NKX31_D_N3",59,5604,5.90590590590591,11.2133824235633,0.526683714406769,0.99999999799208,"NKX31",1
"ENSG00000124664_LINE1834_SPDEF_D_N2","ENSG00000124664_LINE1834_SPDEF_D_N2",21,2923,2.1021021021021,5.84880742756523,0.359406960843841,0.999999998062219,"SPDEF",1
"ENSG00000128573_LINE1970_FOXP2_D_N2","ENSG00000128573_LINE1970_FOXP2_D_N2",133,10170,13.3133133133133,20.3497678885865,0.654224332493752,0.999999998172595,"FOXP2",1
"MA0846.1","MA0846.1",167,12136,16.7167167167167,24.2836561549544,0.688393733219046,0.999999998191339,"FOXC2",1
"MA0593.1","MA0593.1",134,10236,13.4134134134134,20.4818312790139,0.654893267632619,0.999999998291071,"FOXP2",1
"ENSG00000204612_LINE2065_FOXB2_I","ENSG00000204612_LINE2065_FOXB2_I",99,8147,9.90990990990991,16.3018248759405,0.607901875116801,0.999999998336781,"FOXB2",1
"ENSG00000125878_LINE172_TCF15_I","ENSG00000125878_LINE172_TCF15_I",91,7657,9.10910910910911,15.32135425004,0.594536811854299,0.999999998358207,"TCF15",1
"ENSG00000187786_LINE297_SCXB_I","ENSG00000187786_LINE297_SCXB_I",91,7657,9.10910910910911,15.32135425004,0.594536811854299,0.999999998358207,"SCXB",1
"ENSG00000188686_LINE302_SCXA_I","ENSG00000188686_LINE302_SCXA_I",91,7657,9.10910910910911,15.32135425004,0.594536811854299,0.999999998358207,"SCXA",1
"MA1683.1","MA1683.1",72,6470,7.20720720720721,12.9462141828077,0.556703844493644,0.999999998455136,"FOXA3",1
"MA0047.3","MA0047.3",86,7356,8.60860860860861,14.7190651512726,0.584861098183556,0.999999998504123,"FOXA2",1
"MA0712.2","MA0712.2",47,4827,4.7047047047047,9.65863614534977,0.487098243882996,0.999999998514057,"OTX2",1
"MA0495.3","MA0495.3",88,7483,8.80880880880881,14.9731871298223,0.588305531242856,0.999999998543291,"MAFF",1
"ENSG00000109705_LINE2257_NKX32_D","ENSG00000109705_LINE2257_NKX32_D",53,5235,5.30530530530531,10.4750280134465,0.506471705707618,0.999999998556891,"NKX32",1
"ENSG00000196482_LINE3129_ESRRG_D_N2","ENSG00000196482_LINE3129_ESRRG_D_N2",69,6286,6.90690690690691,12.5780374579798,0.549124370950652,0.999999998587791,"ESRRG",1
"MA0852.2","MA0852.2",72,6480,7.20720720720721,12.966223787418,0.555844733622511,0.999999998612085,"FOXK1",1
"ENSG00000177374_LINE1207_HIC1_D","ENSG00000177374_LINE1207_HIC1_D",67,6159,6.70670670670671,12.3239154794301,0.54420258869033,0.999999998617404,"HIC1",1
"ENSG00000102935_LINE713_ZNF423_D_N2","ENSG00000102935_LINE713_ZNF423_D_N2",52,5174,5.20520520520521,10.3529694253242,0.502774130914834,0.999999998655297,"ZNF423",1
"MA0867.2","MA0867.2",108,8716,10.8108108108108,17.4403713782616,0.619872741029235,0.999999998664752,"SOX4",1
"MA0694.1","MA0694.1",33,3854,3.3033033033033,7.71170161677605,0.428349470383721,0.999999998683845,"ZBTB7B",1
"ENSG00000163623_LINE2421_NKX61_D","ENSG00000163623_LINE2421_NKX61_D",128,9914,12.8128128128128,19.8375220105651,0.645887767937395,0.999999998715474,"NKX61",1
"ENSG00000113196_LINE142_HAND1_D","ENSG00000113196_LINE142_HAND1_D",81,7060,8.10810810810811,14.1267808548103,0.573952989817013,0.999999998744035,"HAND1",1
"ENSG00000164107_LINE250_HAND2_I","ENSG00000164107_LINE250_HAND2_I",81,7060,8.10810810810811,14.1267808548103,0.573952989817013,0.999999998744035,"HAND2",1
"MA0091.1","MA0091.1",61,5779,6.10610610610611,11.563550504242,0.528047687763902,0.99999999876965,"TAL1::TCF3",1
"ENSG00000007866_LINE3572_TEAD3_D_N1","ENSG00000007866_LINE3572_TEAD3_D_N1",55,5386,5.50550550550551,10.7771730430607,0.510848761869928,0.999999998819464,"TEAD3",1
"ENSG00000125398_LINE3380_SOX9_D_N4","ENSG00000125398_LINE3380_SOX9_D_N4",54,5320,5.40540540540541,10.6451096526333,0.507782970940866,0.999999998829684,"SOX9",1
"ENSG00000131759_LINE2987_RARA_D_N3","ENSG00000131759_LINE2987_RARA_D_N3",77,6816,7.70770770770771,13.6385465023211,0.565141432512325,0.999999998851233,"RARA",1
"MA1115.1","MA1115.1",94,7886,9.40940940940941,15.7795741956139,0.596303125341928,0.999999998944654,"POU5F1",1
"ENSG00000141448_LINE2103_GATA6_D_N2","ENSG00000141448_LINE2103_GATA6_D_N2",25,3276,2.5025025025025,6.55514647030575,0.381761492872604,0.999999998946922,"GATA6",1
"MA0760.1","MA0760.1",48,4926,4.8048048048048,9.85673123099088,0.487464321812677,0.999999998971181,"ERF",1
"ENSG00000129173_LINE1772_E2F8_D","ENSG00000129173_LINE1772_E2F8_D",46,4791,4.6046046046046,9.586601568753,0.480316676517887,0.999999998993464,"E2F8",1
"MA0657.1","MA0657.1",65,6065,6.50650650650651,12.1358251960941,0.536140427319323,0.999999999066289,"KLF13",1
"ENSG00000187140_LINE2054_FOXD3_D_N2","ENSG00000187140_LINE2054_FOXD3_D_N2",192,13629,19.2192192192192,27.2710901232592,0.704747009831756,0.999999999091625,"FOXD3",1
"ENSG00000189308_LINE1715_LIN54_I","ENSG00000189308_LINE1715_LIN54_I",100,8270,10.01001001001,16.5479430126461,0.604909625465853,0.999999999098552,"LIN54",1
"ENSG00000119950_LINE154_MXI1_D_N1","ENSG00000119950_LINE154_MXI1_D_N1",49,5007,4.9049049049049,10.0188090283336,0.489569657534507,0.99999999911801,"MXI1",1
"MA0863.1","MA0863.1",42,4526,4.2042042042042,9.05634704658236,0.464227373639658,0.999999999128543,"MTF1",1
"ENSG00000174332_LINE1185_GLIS1_D","ENSG00000174332_LINE1185_GLIS1_D",36,4103,3.6036036036036,8.20994077157035,0.438931741880804,0.999999999139133,"GLIS1",1
"MA1485.1","MA1485.1",86,7412,8.60860860860861,14.8311189370898,0.580442287943637,0.999999999159166,"FERD3L",1
"MA0088.2","MA0088.2",72,6539,7.20720720720721,13.0842804546182,0.550829465342388,0.999999999265527,"ZNF143",1
"ENSG00000069011_LINE2181_PITX1_D_N3","ENSG00000069011_LINE2181_PITX1_D_N3",31,3753,3.1031031031031,7.5096046102129,0.413217907489157,0.999999999273677,"PITX1",1
"MA0014.3","MA0014.3",30,3680,3.003003003003,7.36353449655835,0.407820864342603,0.999999999282001,"PAX5",1
"ENSG00000131196_LINE3211_NFATC1_D_N1","ENSG00000131196_LINE3211_NFATC1_D_N1",85,7373,8.50850850850851,14.75308147911,0.576727548109618,0.999999999341557,"NFATC1",1
"ENSG00000128709_LINE2319_HOXD9_D","ENSG00000128709_LINE2319_HOXD9_D",81,7122,8.10810810810811,14.2508404033936,0.56895648808033,0.999999999344473,"HOXD9",1
"ENSG00000028277_LINE2631_POU2F2_D_N7","ENSG00000028277_LINE2631_POU2F2_D_N7",88,7561,8.80880880880881,15.129262045782,0.582236515049635,0.999999999345317,"POU2F2",1
"ENSG00000165588_LINE2449_OTX2_D_N2","ENSG00000165588_LINE2449_OTX2_D_N2",14,2424,1.4014014014014,4.85032815751561,0.288929193219622,0.99999999937552,"OTX2",1
"ENSG00000184058_LINE3555_TBX1_D_N1","ENSG00000184058_LINE3555_TBX1_D_N1",154,11518,15.4154154154154,23.0470625900432,0.668866817851016,0.999999999415406,"TBX1",1
"MA1645.1","MA1645.1",91,7780,9.10910910910911,15.5674723867456,0.585137322412387,0.99999999953101,"NKX2-2",1
"MA1113.2","MA1113.2",67,6259,6.70670670670671,12.5240115255323,0.535507867669555,0.999999999541258,"PBX2",1
"ENSG00000143365_LINE3014_RORC_D","ENSG00000143365_LINE3014_RORC_D",58,5673,5.80580580580581,11.3514486953738,0.511459458753659,0.999999999568828,"RORC",1
"MA1601.2","MA1601.2",101,8409,10.1101101101101,16.826076516728,0.60085962999508,0.999999999586122,"ZNF75D",1
"ENSG00000144852_LINE3015_NR1I2_D_N1","ENSG00000144852_LINE3015_NR1I2_D_N1",116,9320,11.6116116116116,18.6489514967184,0.622641525645818,0.999999999591649,"NR1I2",1
"ENSG00000107807_LINE2240_TLX1_D_N1","ENSG00000107807_LINE2240_TLX1_D_N1",44,4727,4.4044044044044,9.45854009924764,0.465653722264681,0.999999999593807,"TLX1",1
"ENSG00000164438_LINE2429_TLX3_I","ENSG00000164438_LINE2429_TLX3_I",44,4727,4.4044044044044,9.45854009924764,0.465653722264681,0.999999999593807,"TLX3",1
"ENSG00000012504_LINE2885_NR1H4_D","ENSG00000012504_LINE2885_NR1H4_D",53,5346,5.30530530530531,10.6971346246198,0.495955738754093,0.999999999606781,"NR1H4",1
"ENSG00000102878_LINE2709_HSF4_D","ENSG00000102878_LINE2709_HSF4_D",51,5215,5.10510510510511,10.435008804226,0.489228634195077,0.999999999626863,"HSF4",1
"MA1105.2","MA1105.2",70,6478,7.00700700700701,12.9622218664959,0.54057144517163,0.999999999650607,"GRHL2",1
"ENSG00000117036_LINE1822_ETV3_D","ENSG00000117036_LINE1822_ETV3_D",36,4178,3.6036036036036,8.36001280614695,0.431052402330526,0.999999999673627,"ETV3",1
"MA1984.1","MA1984.1",68,6355,6.80680680680681,12.7161037297903,0.535290286352442,0.999999999675398,"ZNF667",1
"ENSG00000167840_LINE1104_ZNF232_D","ENSG00000167840_LINE1104_ZNF232_D",47,4953,4.7047047047047,9.91075716343845,0.474706889405052,0.999999999675758,"ZNF232",1
"ENSG00000107859_LINE2244_PITX3_D","ENSG00000107859_LINE2244_PITX3_D",26,3438,2.6026026026026,6.8793020649912,0.378323640685479,0.999999999680847,"PITX3",1
"ENSG00000135457_LINE2141_TFCP2_D_N1","ENSG00000135457_LINE2141_TFCP2_D_N1",95,8071,9.50950950950951,16.1497518809028,0.58883316472215,0.999999999698892,"TFCP2",1
"MA0731.1","MA0731.1",53,5376,5.30530530530531,10.7571634384505,0.493188128604795,0.999999999724606,"BCL6B",1
"ENSG00000031544_LINE2888_NR2E3_D","ENSG00000031544_LINE2888_NR2E3_D",166,12292,16.6166166166166,24.5958059868737,0.675587399960976,0.999999999725108,"NR2E3",1
"ENSG00000175832_LINE1926_ETV4_D_N1","ENSG00000175832_LINE1926_ETV4_D_N1",25,3378,2.5025025025025,6.75924443732992,0.370234058807179,0.99999999974851,"ETV4",1
"ENSG00000063438_LINE82_AHRR_I","ENSG00000063438_LINE82_AHRR_I",51,5254,5.10510510510511,10.5130462622059,0.485597131200481,0.999999999766365,"AHRR",1
"ENSG00000106546_LINE130_AHR_D_N1","ENSG00000106546_LINE130_AHR_D_N1",51,5254,5.10510510510511,10.5130462622059,0.485597131200481,0.999999999766365,"AHR",1
"ENSG00000120669_LINE260_SOHLH2_I","ENSG00000120669_LINE260_SOHLH2_I",28,3618,2.8028028028028,7.23947494797503,0.387155535856476,0.99999999978315,"SOHLH2",1
"ENSG00000250709_LINE562_C13orf38SOHLH2_I","ENSG00000250709_LINE562_C13orf38SOHLH2_I",28,3618,2.8028028028028,7.23947494797503,0.387155535856476,0.99999999978315,"C13orf38SOHLH2",1
"ENSG00000151702_LINE1884_FLI1_D_N2","ENSG00000151702_LINE1884_FLI1_D_N2",24,3314,2.4024024024024,6.63118296782456,0.362288661624811,0.999999999792915,"FLI1",1
"MA1121.1","MA1121.1",59,5805,5.90590590590591,11.6155754762286,0.508447120677956,0.999999999798324,"TEAD2",1
"ENSG00000162613_LINE3668_FUBP1_D","ENSG00000162613_LINE3668_FUBP1_D",219,15310,21.9219219219219,30.634704658236,0.715591097302397,0.999999999802356,"FUBP1",1
"ENSG00000170608_LINE2016_FOXA3_D","ENSG00000170608_LINE2016_FOXA3_D",149,11347,14.9149149149149,22.7048983512086,0.656902959185501,0.999999999803456,"FOXA3",1
"MA0899.1","MA0899.1",87,7614,8.70870870870871,15.2353129502161,0.571613378547973,0.999999999804519,"HOXA10",1
"MA0641.1","MA0641.1",59,5813,5.90590590590591,11.6315831599168,0.507747382682872,0.999999999816289,"ELF4",1
"ENSG00000161940_LINE1031_BCL6B_D","ENSG00000161940_LINE1031_BCL6B_D",58,5747,5.80580580580581,11.4995197694894,0.504873761877416,0.999999999817808,"BCL6B",1
"MA0104.4","MA0104.4",26,3478,2.6026026026026,6.95934048343205,0.373972592488981,0.999999999818114,"MYCN",1
"MA0771.1","MA0771.1",49,5142,4.9049049049049,10.2889386905715,0.476716311799937,0.999999999827057,"HSF4",1
"ENSG00000134323_LINE186_MYCN_D_N2","ENSG00000134323_LINE186_MYCN_D_N2",47,5005,4.7047047047047,10.0148071074116,0.46977486977487,0.999999999828842,"MYCN",1
"MA1521.1","MA1521.1",37,4300,3.7037037037037,8.60412998239155,0.430456503014642,0.999999999829746,"MAFA",1
"MA0695.1","MA0695.1",50,5214,5.00500500500501,10.433007843765,0.479727905888243,0.99999999983413,"ZBTB7C",1
"ENSG00000177485_LINE1208_ZBTB33_D_N1","ENSG00000177485_LINE1208_ZBTB33_D_N1",25,3410,2.5025025025025,6.8232751720826,0.366759721598431,0.999999999840383,"ZBTB33",1
"MA0139.1","MA0139.1",236,16270,23.6236236236236,32.5556267008164,0.725638730309904,0.999999999840582,"CTCF",1
"ENSG00000186564_LINE2047_FOXD2_D_N1","ENSG00000186564_LINE2047_FOXD2_D_N1",102,8566,10.2102102102102,17.1402273091084,0.595686978129191,0.999999999843199,"FOXD2",1
"ENSG00000165702_LINE1058_GFI1B_D","ENSG00000165702_LINE1058_GFI1B_D",63,6097,6.30630630630631,12.1998559308468,0.516916457214965,0.999999999852228,"GFI1B",1
"ENSG00000179772_LINE2037_FOXS1_I","ENSG00000179772_LINE2037_FOXS1_I",112,9184,11.2112112112112,18.3768208740195,0.610073488122269,0.999999999855596,"FOXS1",1
"ENSG00000043355_LINE608_ZIC2_D_N2","ENSG00000043355_LINE608_ZIC2_D_N2",79,7137,7.90790790790791,14.2808548103089,0.553741916219147,0.99999999985684,"ZIC2",1
"ENSG00000123364_LINE2300_HOXC13_D_N1","ENSG00000123364_LINE2300_HOXC13_D_N1",100,8455,10.01001001001,16.918120697935,0.591673873755482,0.999999999861333,"HOXC13",1
"ENSG00000173039_LINE3227_RELA_D_N13","ENSG00000173039_LINE3227_RELA_D_N13",110,9067,11.011011011011,18.14270850008,0.606911091084467,0.999999999861773,"RELA",1
"ENSG00000163435_LINE1919_ELF3_D_N2","ENSG00000163435_LINE1919_ELF3_D_N2",56,5637,5.60560560560561,11.279414118777,0.496976664441628,0.999999999862868,"ELF3",1
"ENSG00000163497_LINE1921_FEV_D_N1","ENSG00000163497_LINE1921_FEV_D_N1",34,4101,3.4034034034034,8.20593885064831,0.414748813675905,0.999999999867591,"FEV",1
"ENSG00000184828_LINE1301_ZBTB7C_D","ENSG00000184828_LINE1301_ZBTB7C_D",49,5170,4.9049049049049,10.3449655834801,0.474134482645121,0.99999999987728,"ZBTB7C",1
"ENSG00000179059_LINE3477_ZFP42_I_N14","ENSG00000179059_LINE3477_ZFP42_I_N14",66,6314,6.60660660660661,12.6340643508884,0.52292013267623,0.999999999882,"ZFP42",1
"ENSG00000187079_LINE3576_TEAD1_D_N3","ENSG00000187079_LINE3576_TEAD1_D_N3",60,5918,6.00600600600601,11.841684008324,0.507191882656567,0.999999999882711,"TEAD1",1
"ENSG00000126767_LINE1846_ELK1_D_N6","ENSG00000126767_LINE1846_ELK1_D_N6",27,3586,2.7027027027027,7.17544421322235,0.376659984021947,0.999999999882914,"ELK1",1
"ENSG00000065970_LINE1948_FOXJ2_D_N2","ENSG00000065970_LINE1948_FOXJ2_D_N2",174,12844,17.4174174174174,25.7003361613575,0.677711657468742,0.99999999988318,"FOXJ2",1
"MA0041.2","MA0041.2",199,14261,19.9199199199199,28.5356971346246,0.698070203995455,0.999999999886806,"FOXD3",1
"MA0475.2","MA0475.2",40,4552,4.004004004004,9.10837201856891,0.439596010773515,0.999999999894589,"FLI1",1
"MA0067.2","MA0067.2",14,2537,1.4014014014014,5.07643668961101,0.276060056903573,0.999999999895915,"PAX2",1
"MA1494.1","MA1494.1",50,5256,5.00500500500501,10.5170481831279,0.475894463717904,0.9999999999007,"HNF4A",1
"ENSG00000198914_LINE2689_POU3F3_D_N1","ENSG00000198914_LINE2689_POU3F3_D_N1",104,8742,10.4104104104104,17.4923963502481,0.59513917944483,0.999999999909153,"POU3F3",1
"MA0763.1","MA0763.1",37,4348,3.7037037037037,8.70017608452057,0.425704453303349,0.999999999909277,"ETV3",1
"ENSG00000065978_LINE1683_YBX1_D","ENSG00000065978_LINE1683_YBX1_D",45,4924,4.5045045045045,9.85272931006883,0.457183422252472,0.999999999917121,"YBX1",1
"ENSG00000120798_LINE2970_NR2C1_D","ENSG00000120798_LINE2970_NR2C1_D",81,7316,8.10810810810811,14.6390267328318,0.553869342278309,0.999999999918484,"NR2C1",1
"MA0090.3","MA0090.3",69,6544,6.90690690690691,13.0942852569233,0.527474907670507,0.999999999919662,"TEAD1",1
"MA0829.2","MA0829.2",60,5951,6.00600600600601,11.9077157035377,0.50437935835348,0.999999999920383,"SREBF1",1
"ENSG00000141510_LINE3149_TP53_D_N2","ENSG00000141510_LINE3149_TP53_D_N2",35,4214,3.5035035035035,8.43204738274372,0.415498555033439,0.999999999922155,"TP53",1
"ENSG00000132604_LINE2851_TERF2_I","ENSG00000132604_LINE2851_TERF2_I",34,4145,3.4034034034034,8.29398111093325,0.410346172469212,0.999999999926599,"TERF2",1
"ENSG00000077092_LINE2898_RARB_D_N1","ENSG00000077092_LINE2898_RARB_D_N1",93,8082,9.30930930930931,16.1717624459741,0.575652118339572,0.999999999926612,"RARB",1
"ENSG00000126456_LINE2737_IRF3_D_N1","ENSG00000126456_LINE2737_IRF3_D_N1",130,10336,13.013013013013,20.6819273251161,0.629197308763872,0.999999999928869,"IRF3",1
"MA0808.1","MA0808.1",42,4725,4.2042042042042,9.4545381783256,0.444675786898009,0.999999999929096,"TEAD3",1
"MA1720.1","MA1720.1",82,7399,8.20820820820821,14.8051064510965,0.55441737182513,0.99999999993404,"ZNF85",1
"ENSG00000105722_LINE1816_ERF_D","ENSG00000105722_LINE1816_ERF_D",48,5158,4.8048048048048,10.3209540579478,0.465538823041731,0.999999999939448,"ERF",1
"ENSG00000112658_LINE2806_SRF_D_N9","ENSG00000112658_LINE2806_SRF_D_N9",53,5504,5.30530530530531,11.0132863774612,0.481718637241893,0.999999999941072,"SRF",1
"ENSG00000178860_LINE283_MSC_D","ENSG00000178860_LINE283_MSC_D",78,7154,7.80780780780781,14.3148711381463,0.545433328212193,0.999999999941238,"MSC",1
"ENSG00000185670_LINE1324_ZBTB3_I","ENSG00000185670_LINE1324_ZBTB3_I",202,14510,20.2202202202202,29.0339362894189,0.696433994297537,0.999999999944938,"ZBTB3",1
"MA0497.1","MA0497.1",203,14582,20.3203203203203,29.1780054426125,0.696425955512501,0.999999999952299,"MEF2C",1
"ENSG00000164011_LINE1045_ZNF691_I","ENSG00000164011_LINE1045_ZNF691_I",53,5523,5.30530530530531,11.0513046262206,0.48006144837577,0.999999999953268,"ZNF691",1
"MA0627.2","MA0627.2",102,8687,10.2102102102102,17.382343524892,0.587389738074669,0.999999999955093,"POU2F3",1
"ENSG00000082175_LINE2903_PGR_D_N1","ENSG00000082175_LINE2903_PGR_D_N1",84,7562,8.40840840840841,15.131263006243,0.555697723642712,0.999999999955471,"PGR",1
"MA1125.1","MA1125.1",326,21243,32.6326326326326,42.5064030734753,0.767710986418325,0.999999999958593,"ZNF384",1
"ENSG00000168214_LINE1691_RBPJ_D","ENSG00000168214_LINE1691_RBPJ_D",83,7506,8.30830830830831,15.0192092204258,0.55317881163871,0.999999999959014,"RBPJ",1
"ENSG00000148200_LINE3017_NR6A1_D_N2","ENSG00000148200_LINE3017_NR6A1_D_N2",89,7887,8.90890890890891,15.7815751560749,0.564513289757362,0.999999999959576,"NR6A1",1
"MA1533.1","MA1533.1",44,4914,4.4044044044044,9.83271970545862,0.447933484970522,0.999999999961459,"NR1I2",1
"ENSG00000100644_LINE115_HIF1A_D","ENSG00000100644_LINE115_HIF1A_D",27,3669,2.7027027027027,7.34152393148711,0.368139193977297,0.999999999963874,"HIF1A",1
"ENSG00000206289_LINE3134_AL8445277_I","ENSG00000206289_LINE3134_AL8445277_I",52,5479,5.20520520520521,10.9632623659356,0.474786156844927,0.99999999996539,"AL8445277",1
"ENSG00000227322_LINE3135_AL6628245_I","ENSG00000227322_LINE3135_AL6628245_I",52,5479,5.20520520520521,10.9632623659356,0.474786156844927,0.99999999996539,"AL6628245",1
"ENSG00000228333_LINE3136_CR7597334_I","ENSG00000228333_LINE3136_CR7597334_I",52,5479,5.20520520520521,10.9632623659356,0.474786156844927,0.99999999996539,"CR7597334",1
"ENSG00000231321_LINE3137_CR3545653_I","ENSG00000231321_LINE3137_CR3545653_I",52,5479,5.20520520520521,10.9632623659356,0.474786156844927,0.99999999996539,"CR3545653",1
"ENSG00000235712_LINE3138_CR9368773_I","ENSG00000235712_LINE3138_CR9368773_I",52,5479,5.20520520520521,10.9632623659356,0.474786156844927,0.99999999996539,"CR9368773",1
"MA1536.1","MA1536.1",52,5479,5.20520520520521,10.9632623659356,0.474786156844927,0.99999999996539,"NR2C2",1
"MA0665.1","MA0665.1",80,7339,8.00800800800801,14.6850488234352,0.545317084355101,0.999999999968756,"MSC",1
"ENSG00000169981_LINE1124_ZNF35_I","ENSG00000169981_LINE1124_ZNF35_I",156,11950,15.6156156156156,23.9114775092044,0.653059419251888,0.999999999968951,"ZNF35",1
"ENSG00000123411_LINE879_IKZF4_I","ENSG00000123411_LINE879_IKZF4_I",43,4865,4.3043043043043,9.73467264286858,0.442162203313282,0.999999999970868,"IKZF4",1
"ENSG00000185811_LINE1326_IKZF1_D_N3","ENSG00000185811_LINE1326_IKZF1_D_N3",43,4865,4.3043043043043,9.73467264286858,0.442162203313282,0.999999999970868,"IKZF1",1
"ENSG00000130182_LINE911_ZSCAN10_I","ENSG00000130182_LINE911_ZSCAN10_I",69,6639,6.90690690690691,13.2843765007203,0.519927066696158,0.999999999972993,"ZSCAN10",1
"ENSG00000106004_LINE2211_HOXA5_D_N1","ENSG00000106004_LINE2211_HOXA5_D_N1",44,4944,4.4044044044044,9.89274851928926,0.445215441979196,0.999999999973777,"HOXA5",1
"ENSG00000111145_LINE1820_ELK3_D_N1","ENSG00000111145_LINE1820_ELK3_D_N1",26,3615,2.6026026026026,7.23347206659196,0.35979991056063,0.999999999974251,"ELK3",1
"ENSG00000135100_LINE2344_HNF1A_D_N4","ENSG00000135100_LINE2344_HNF1A_D_N4",70,6710,7.00700700700701,13.4264446934529,0.52188104647121,0.999999999974646,"HNF1A",1
"MA0161.2","MA0161.2",74,6972,7.40740740740741,13.9506963342404,0.530970442617029,0.999999999975013,"NFIC",1
"MA0066.1","MA0066.1",57,5853,5.70570570570571,11.7116215783576,0.487183236542539,0.999999999976944,"PPARG",1
