"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000250589_LINE2602_ENSG00000250589_I","ENSG00000250589_LINE2602_ENSG00000250589_I",49,5652,4.9049049049049,11.3094285256923,0.433700508718202,0.999999999999743,"ENSG00000250589",1
"ENSG00000260596_LINE2603_DUX4_D","ENSG00000260596_LINE2603_DUX4_D",49,5652,4.9049049049049,11.3094285256923,0.433700508718202,0.999999999999743,"DUX4",1
"DUX1_HUMAN_LINE11277_DUX1_I","DUX1_HUMAN_LINE11277_DUX1_I",49,5652,4.9049049049049,11.3094285256923,0.433700508718202,0.999999999999743,"LINE11277",1
"DUX3_HUMAN_LINE11282_DUX3_I","DUX3_HUMAN_LINE11282_DUX3_I",49,5652,4.9049049049049,11.3094285256923,0.433700508718202,0.999999999999743,"LINE11282",1
"ENSG00000068323_LINE84_TFE3_D_N1","ENSG00000068323_LINE84_TFE3_D_N1",18,3261,1.8018018018018,6.52513206339043,0.276132618358929,0.999999999999746,"TFE3",1
"ENSG00000204612_LINE2065_FOXB2_I","ENSG00000204612_LINE2065_FOXB2_I",86,8147,8.60860860860861,16.3018248759405,0.52807637636409,0.999999999999751,"FOXB2",1
"MA0913.2","MA0913.2",54,6007,5.40540540540541,12.0197694893549,0.449709573065658,0.999999999999752,"HOXD9",1
"ENSG00000149948_LINE59_HMGA2_D","ENSG00000149948_LINE59_HMGA2_D",20,3437,2.002002002002,6.87730110453017,0.291102857294303,0.999999999999763,"HMGA2",1
"ENSG00000064195_LINE2175_DLX3_D_N2","ENSG00000064195_LINE2175_DLX3_D_N2",12,2721,1.2012012012012,5.44461341443893,0.220621944987987,0.999999999999764,"DLX3",1
"ENSG00000108813_LINE2252_DLX4_D","ENSG00000108813_LINE2252_DLX4_D",12,2721,1.2012012012012,5.44461341443893,0.220621944987987,0.999999999999764,"DLX4",1
"ENSG00000107859_LINE2244_PITX3_D","ENSG00000107859_LINE2244_PITX3_D",20,3438,2.002002002002,6.8793020649912,0.291018185142676,0.999999999999766,"PITX3",1
"ENSG00000163909_LINE249_HEYL_I","ENSG00000163909_LINE249_HEYL_I",22,3607,2.2022022022022,7.21746438290379,0.30512131205228,0.99999999999977,"HEYL",1
"ENSG00000120149_LINE2295_MSX2_D_N2","ENSG00000120149_LINE2295_MSX2_D_N2",16,3091,1.6016016016016,6.18496878501681,0.258950636174835,0.99999999999977,"MSX2",1
"MA0666.2","MA0666.2",16,3091,1.6016016016016,6.18496878501681,0.258950636174835,0.99999999999977,"MSX1",1
"ENSG00000105722_LINE1816_ERF_D","ENSG00000105722_LINE1816_ERF_D",42,5158,4.2042042042042,10.3209540579478,0.407346470161515,0.999999999999776,"ERF",1
"MA1644.1","MA1644.1",39,4940,3.9039039039039,9.88474467744517,0.394942310731784,0.999999999999786,"NFYC",1
"ENSG00000140044_LINE415_JDP2_D_N2","ENSG00000140044_LINE415_JDP2_D_N2",45,5384,4.5045045045045,10.7731711221386,0.418122431495388,0.999999999999799,"JDP2",1
"MA0526.4","MA0526.4",7,2224,0.700700700700701,4.45013606531135,0.157456017168247,0.999999999999802,"USF2",1
"MA0652.1","MA0652.1",59,6383,5.90590590590591,12.7721306226989,0.462405692548259,0.99999999999983,"IRF8",1
"MA0511.2","MA0511.2",56,6176,5.60560560560561,12.3579318072675,0.453603862930288,0.999999999999831,"RUNX2",1
"ENSG00000153779_LINE2398_TGIF2LX_D","ENSG00000153779_LINE2398_TGIF2LX_D",43,5264,4.3043043043043,10.5330558668161,0.408647249072781,0.999999999999858,"TGIF2LX",1
"ENSG00000176679_LINE2500_TGIF2LY_I","ENSG00000176679_LINE2500_TGIF2LY_I",43,5264,4.3043043043043,10.5330558668161,0.408647249072781,0.999999999999858,"TGIF2LY",1
"ENSG00000151623_LINE3026_NR3C2_D_N1","ENSG00000151623_LINE3026_NR3C2_D_N1",22,3650,2.2022022022022,7.30350568272771,0.301526732211664,0.999999999999882,"NR3C2",1
"MA1963.1","MA1963.1",40,5058,4.004004004004,10.1208580118457,0.395619027489332,0.999999999999884,"SATB1",1
"MA0841.1","MA0841.1",43,5279,4.3043043043043,10.5630702737314,0.407486099473218,0.999999999999884,"NFE2",1
"ENSG00000142025_LINE4258_DMRTC2_I_N2","ENSG00000142025_LINE4258_DMRTC2_I_N2",17,3223,1.7017017017017,6.44909556587162,0.263866721204605,0.999999999999887,"DMRTC2",1
"MA0797.1","MA0797.1",44,5355,4.4044044044044,10.715143268769,0.411044845031773,0.999999999999889,"TGIF2",1
"MA1970.1","MA1970.1",59,6419,5.90590590590591,12.8441651992957,0.459812359485206,0.999999999999893,"TRPS1",1
"ENSG00000132604_LINE2851_TERF2_I","ENSG00000132604_LINE2851_TERF2_I",28,4145,2.8028028028028,8.29398111093325,0.337932142033469,0.999999999999893,"TERF2",1
"ENSG00000115738_LINE147_ID2_I","ENSG00000115738_LINE147_ID2_I",20,3488,2.002002002002,6.97935008804226,0.28684647950703,0.999999999999895,"ID2",1
"ENSG00000125968_LINE173_ID1_I","ENSG00000125968_LINE173_ID1_I",20,3488,2.002002002002,6.97935008804226,0.28684647950703,0.999999999999895,"ID1",1
"ENSG00000164778_LINE2430_EN2_D_N2","ENSG00000164778_LINE2430_EN2_D_N2",16,3139,1.6016016016016,6.28101488714583,0.254990894047919,0.999999999999896,"EN2",1
"ENSG00000182968_LINE3445_SOX1_I","ENSG00000182968_LINE3445_SOX1_I",42,5216,4.2042042042042,10.437009764687,0.402816927356805,0.9999999999999,"SOX1",1
"ENSG00000151090_LINE3021_THRB_D_N1","ENSG00000151090_LINE3021_THRB_D_N1",24,3826,2.4024024024024,7.65567472386746,0.313806749771204,0.9999999999999,"THRB",1
"MA1475.1","MA1475.1",7,2262,0.700700700700701,4.52617256283016,0.154810867454546,0.999999999999901,"CREB3L4",1
"MA0074.1","MA0074.1",26,3995,2.6026026026026,7.99383704178005,0.325576139343348,0.999999999999909,"RXRA::VDR",1
"ENSG00000135100_LINE2344_HNF1A_D_N4","ENSG00000135100_LINE2344_HNF1A_D_N4",63,6710,6.30630630630631,13.4264446934529,0.469692941824089,0.999999999999913,"HNF1A",1
"MA0609.2","MA0609.2",15,3061,1.5015015015015,6.12493997118617,0.245145504864551,0.999999999999915,"CREM",1
"MA0475.2","MA0475.2",33,4552,3.3033033033033,9.10837201856891,0.36266670888815,0.999999999999916,"FLI1",1
"ENSG00000160224_LINE3298_AIRE_D","ENSG00000160224_LINE3298_AIRE_D",40,5082,4.004004004004,10.1688810629102,0.393750696781,0.999999999999917,"AIRE",1
"MA1471.1","MA1471.1",60,6511,6.00600600600601,13.0282535617096,0.460998550385741,0.999999999999921,"BARX2",1
"MA0653.1","MA0653.1",95,8826,9.50950950950951,17.6604770289739,0.538462777302569,0.999999999999924,"IRF9",1
"MA0642.2","MA0642.2",6,2168,0.600600600600601,4.33808227949416,0.138448411511142,0.999999999999929,"EN2",1
"ENSG00000092607_LINE3528_TBX15_D_N1","ENSG00000092607_LINE3528_TBX15_D_N1",34,4643,3.4034034034034,9.29045942052185,0.366333164954746,0.999999999999931,"TBX15",1
"ENSG00000112837_LINE19949_TBX18_I_N1","ENSG00000112837_LINE19949_TBX18_I_N1",34,4643,3.4034034034034,9.29045942052185,0.366333164954746,0.999999999999931,"TBX18",1
"ENSG00000122145_LINE20002_TBX22_I_N1","ENSG00000122145_LINE20002_TBX22_I_N1",34,4643,3.4034034034034,9.29045942052185,0.366333164954746,0.999999999999931,"TBX22",1
"MA1534.1","MA1534.1",37,4872,3.7037037037037,9.74867936609573,0.379918506355288,0.999999999999932,"NR1I3",1
"ENSG00000125398_LINE3380_SOX9_D_N4","ENSG00000125398_LINE3380_SOX9_D_N4",43,5320,4.3043043043043,10.6451096526333,0.404345699082541,0.999999999999934,"SOX9",1
"ENSG00000176182_LINE2869_MYPOP_I","ENSG00000176182_LINE2869_MYPOP_I",5,2056,0.500500500500501,4.11397470785977,0.121658623604149,0.999999999999936,"MYPOP",1
"MA0669.1","MA0669.1",15,3079,1.5015015015015,6.16095725948455,0.243712371026434,0.999999999999937,"NEUROG2",1
"ENSG00000115844_LINE2275_DLX2_D_N1","ENSG00000115844_LINE2275_DLX2_D_N1",12,2798,1.2012012012012,5.59868736993757,0.214550504757796,0.999999999999937,"DLX2",1
"MA0718.1","MA0718.1",16,3170,1.6016016016016,6.34304466143749,0.252497292244926,0.999999999999938,"RAX",1
"ENSG00000120068_LINE2288_HOXB8_D","ENSG00000120068_LINE2288_HOXB8_D",35,4728,3.5035035035035,9.46054105970866,0.370328026842409,0.999999999999939,"HOXB8",1
"ENSG00000157554_LINE1903_ERG_D_N3","ENSG00000157554_LINE1903_ERG_D_N3",38,4955,3.8038038038038,9.91475908436049,0.383650653680926,0.999999999999939,"ERG",1
"MA1150.1","MA1150.1",34,4654,3.4034034034034,9.31246998559308,0.365467315187986,0.999999999999941,"RORB",1
"MA0784.2","MA0784.2",78,7747,7.80780780780781,15.5014406915319,0.503682719766365,0.999999999999942,"POU1F1",1
"ENSG00000170549_LINE2478_IRX1_I","ENSG00000170549_LINE2478_IRX1_I",49,5765,4.9049049049049,11.5355370577877,0.425199527367784,0.999999999999943,"IRX1",1
"ENSG00000177508_LINE2511_IRX3_I","ENSG00000177508_LINE2511_IRX3_I",49,5765,4.9049049049049,11.5355370577877,0.425199527367784,0.999999999999943,"IRX3",1
"ENSG00000136574_LINE2102_GATA4_D_N2","ENSG00000136574_LINE2102_GATA4_D_N2",50,5844,5.00500500500501,11.6936129342084,0.428011858538895,0.999999999999949,"GATA4",1
"ENSG00000043039_LINE2171_BARX2_D","ENSG00000043039_LINE2171_BARX2_D",38,4969,3.8038038038038,9.94277253081479,0.38256973012457,0.99999999999995,"BARX2",1
"ENSG00000119725_LINE845_ZNF410_D","ENSG00000119725_LINE845_ZNF410_D",26,4037,2.6026026026026,8.07787738114295,0.322188921643963,0.999999999999952,"ZNF410",1
"ENSG00000164853_LINE2432_UNCX_D_N1","ENSG00000164853_LINE2432_UNCX_D_N1",45,5490,4.5045045045045,10.9852729310069,0.410049393655951,0.999999999999953,"UNCX",1
"MA0787.1","MA0787.1",81,7963,8.10810810810811,15.9336481511125,0.508867023497188,0.999999999999954,"POU3F2",1
"ENSG00000123407_LINE2306_HOXC12_D_N1","ENSG00000123407_LINE2306_HOXC12_D_N1",83,8100,8.30830830830831,16.2077797342724,0.512612365451872,0.999999999999957,"HOXC12",1
"ENSG00000164683_LINE258_HEY1_D","ENSG00000164683_LINE258_HEY1_D",19,3462,1.9019019019019,6.92732511605571,0.274550691650634,0.99999999999996,"HEY1",1
"ENSG00000196812_LINE1427_ZSCAN16_D","ENSG00000196812_LINE1427_ZSCAN16_D",47,5649,4.7047047047047,11.3034256443093,0.416219370370548,0.999999999999961,"ZSCAN16",1
"ENSG00000205143_LINE53_ARID3C_I","ENSG00000205143_LINE53_ARID3C_I",86,8307,8.60860860860861,16.6219785497039,0.517905168922383,0.999999999999963,"ARID3C",1
"ENSG00000163064_LINE2413_EN1_D_N2","ENSG00000163064_LINE2413_EN1_D_N2",6,2207,0.600600600600601,4.41611973747399,0.136001883169985,0.999999999999966,"EN1",1
"ENSG00000049768_LINE1933_FOXP3_D_N1","ENSG00000049768_LINE1933_FOXP3_D_N1",45,5514,4.5045045045045,11.0332959820714,0.408264630245044,0.999999999999966,"FOXP3",1
"ENSG00000187559_LINE3779_FOXD4L3_I_N47","ENSG00000187559_LINE3779_FOXD4L3_I_N47",45,5514,4.5045045045045,11.0332959820714,0.408264630245044,0.999999999999966,"FOXD4L3",1
"ENSG00000204779_LINE4053_FOXD4L5_I_N47","ENSG00000204779_LINE4053_FOXD4L5_I_N47",45,5514,4.5045045045045,11.0332959820714,0.408264630245044,0.999999999999966,"FOXD4L5",1
"ENSG00000204793_LINE4190_FOXD4L6_I_N47","ENSG00000204793_LINE4190_FOXD4L6_I_N47",45,5514,4.5045045045045,11.0332959820714,0.408264630245044,0.999999999999966,"FOXD4L6",1
"ENSG00000184659_LINE9166_FOXD4L4_I_N47","ENSG00000184659_LINE9166_FOXD4L4_I_N47",45,5514,4.5045045045045,11.0332959820714,0.408264630245044,0.999999999999966,"FOXD4L4",1
"ENSG00000204828_LINE10575_FOXD4L2_I_N47","ENSG00000204828_LINE10575_FOXD4L2_I_N47",45,5514,4.5045045045045,11.0332959820714,0.408264630245044,0.999999999999966,"FOXD4L2",1
"MA0042.2","MA0042.2",45,5514,4.5045045045045,11.0332959820714,0.408264630245044,0.999999999999966,"FOXI1",1
"MA0848.1","MA0848.1",45,5514,4.5045045045045,11.0332959820714,0.408264630245044,0.999999999999966,"FOXO4",1
"MA0849.1","MA0849.1",45,5514,4.5045045045045,11.0332959820714,0.408264630245044,0.999999999999966,"FOXO6",1
"MA0850.1","MA0850.1",45,5514,4.5045045045045,11.0332959820714,0.408264630245044,0.999999999999966,"FOXP3",1
"ENSG00000029153_LINE80_ARNTL2_I","ENSG00000029153_LINE80_ARNTL2_I",16,3208,1.6016016016016,6.4190811589563,0.249506364219581,0.999999999999967,"ARNTL2",1
"ENSG00000113722_LINE2267_CDX1_D_N1","ENSG00000113722_LINE2267_CDX1_D_N1",69,7195,6.90690690690691,14.3969105170482,0.479749241945211,0.999999999999968,"CDX1",1
"ENSG00000100219_LINE344_XBP1_D_N4","ENSG00000100219_LINE344_XBP1_D_N4",11,2740,1.1011011011011,5.48263166319834,0.200834411053389,0.999999999999969,"XBP1",1
"ENSG00000181449_LINE3441_SOX2_D_N2","ENSG00000181449_LINE3441_SOX2_D_N2",41,5226,4.1041041041041,10.4570193692973,0.392473606403955,0.999999999999969,"SOX2",1
"MA1639.1","MA1639.1",40,5156,4.004004004004,10.3169521370258,0.388099503692987,0.999999999999971,"MEIS1",1
"MA0796.1","MA0796.1",42,5309,4.2042042042042,10.623099087562,0.39576061275063,0.999999999999973,"TGIF1",1
"MA0866.1","MA0866.1",42,5309,4.2042042042042,10.623099087562,0.39576061275063,0.999999999999973,"SOX21",1
"ENSG00000007866_LINE3572_TEAD3_D_N1","ENSG00000007866_LINE3572_TEAD3_D_N1",43,5386,4.3043043043043,10.7771730430607,0.399390850189216,0.999999999999974,"TEAD3",1
"MA0727.1","MA0727.1",13,2950,1.3013013013013,5.90283336001281,0.220453674012996,0.999999999999976,"NR3C2",1
"ENSG00000245848_LINE568_CEBPA_D_N4","ENSG00000245848_LINE568_CEBPA_D_N4",42,5320,4.2042042042042,10.6451096526333,0.394942310731784,0.999999999999976,"CEBPA",1
"MA1555.1","MA1555.1",20,3582,2.002002002002,7.16744037137826,0.279318961619352,0.999999999999977,"RXRB",1
"MA1552.1","MA1552.1",18,3408,1.8018018018018,6.81927325116056,0.264221968447321,0.999999999999977,"RARB",1
"MA1683.1","MA1683.1",58,6470,5.80580580580581,12.9462141828077,0.448455874730991,0.999999999999978,"FOXA3",1
"ENSG00000198963_LINE18386_RORB_I_N9","ENSG00000198963_LINE18386_RORB_I_N9",34,4723,3.4034034034034,9.45053625740355,0.3601280721755,0.999999999999979,"RORB",1
"MA0808.1","MA0808.1",34,4725,3.4034034034034,9.4545381783256,0.359975637012674,0.999999999999979,"TEAD3",1
"ENSG00000070444_LINE87_MNT_D","ENSG00000070444_LINE87_MNT_D",22,3765,2.2022022022022,7.53361613574516,0.292316752343313,0.999999999999981,"MNT",1
"MA0825.1","MA0825.1",22,3765,2.2022022022022,7.53361613574516,0.292316752343313,0.999999999999981,"MNT",1
"ENSG00000100146_LINE3352_SOX10_D_N1","ENSG00000100146_LINE3352_SOX10_D_N1",58,6483,5.80580580580581,12.972226668801,0.447556611061161,0.999999999999981,"SOX10",1
"MA1951.1","MA1951.1",13,2963,1.3013013013013,5.92884584600608,0.219486445608619,0.999999999999981,"FOS",1
"MA0819.2","MA0819.2",21,3682,2.1021021021021,7.36753641748039,0.285319540072392,0.999999999999981,"CLOCK",1
"MA0069.1","MA0069.1",12,2870,1.2012012012012,5.7427565231311,0.209168053070492,0.999999999999982,"PAX6",1
"ENSG00000146592_LINE421_CREB5_I","ENSG00000146592_LINE421_CREB5_I",17,3338,1.7017017017017,6.67920601888907,0.254776046267958,0.999999999999983,"CREB5",1
"ENSG00000163435_LINE1919_ELF3_D_N2","ENSG00000163435_LINE1919_ELF3_D_N2",46,5637,4.6046046046046,11.279414118777,0.408230831505623,0.999999999999983,"ELF3",1
"MA1104.2","MA1104.2",57,6423,5.70570570570571,12.8521690411397,0.443948853103454,0.999999999999983,"GATA6",1
"ENSG00000007372_LINE2605_PAX6_D_N3","ENSG00000007372_LINE2605_PAX6_D_N3",12,2876,1.2012012012012,5.75476228589723,0.208731680219858,0.999999999999984,"PAX6",1
"MA0834.1","MA0834.1",12,2878,1.2012012012012,5.75876420681927,0.208586626932701,0.999999999999984,"ATF7",1
"MA1101.2","MA1101.2",43,5425,4.3043043043043,10.8552105010405,0.396519653293847,0.999999999999985,"BACH2",1
"ENSG00000134138_LINE2334_MEIS2_D_N2","ENSG00000134138_LINE2334_MEIS2_D_N2",27,4194,2.7027027027027,8.39202817352329,0.32205596154094,0.999999999999985,"MEIS2",1
"ENSG00000069667_LINE2896_RORA_D_N5","ENSG00000069667_LINE2896_RORA_D_N5",39,5131,3.9039039039039,10.2669281255002,0.3802406967482,0.999999999999986,"RORA",1
"ENSG00000118689_LINE1963_FOXO3_D_N2","ENSG00000118689_LINE1963_FOXO3_D_N2",44,5505,4.4044044044044,11.0152873379222,0.399844713014559,0.999999999999986,"FOXO3",1
"ENSG00000186790_LINE2050_FOXE3_I","ENSG00000186790_LINE2050_FOXE3_I",44,5505,4.4044044044044,11.0152873379222,0.399844713014559,0.999999999999986,"FOXE3",1
"ENSG00000251493_LINE2070_FOXD1_D","ENSG00000251493_LINE2070_FOXD1_D",44,5505,4.4044044044044,11.0152873379222,0.399844713014559,0.999999999999986,"FOXD1",1
"MA0031.1","MA0031.1",44,5505,4.4044044044044,11.0152873379222,0.399844713014559,0.999999999999986,"FOXD1",1
"ENSG00000244405_LINE1929_ETV5_D_N1","ENSG00000244405_LINE1929_ETV5_D_N1",21,3704,2.1021021021021,7.41155754762286,0.283624877577361,0.999999999999987,"ETV5",1
"MA0672.1","MA0672.1",36,4911,3.6036036036036,9.82671682407556,0.366714912835866,0.999999999999987,"NKX2-3",1
"MA0833.2","MA0833.2",47,5732,4.7047047047047,11.469505362574,0.410192467415077,0.999999999999988,"ATF4",1
"ENSG00000124827_LINE2128_GCM2_D","ENSG00000124827_LINE2128_GCM2_D",8,2484,0.800800800800801,4.97038578517688,0.161114415542757,0.999999999999988,"GCM2",1
"MA0767.1","MA0767.1",8,2484,0.800800800800801,4.97038578517688,0.161114415542757,0.999999999999988,"GCM2",1
"ENSG00000148826_LINE14172_NKX62_I_N5","ENSG00000148826_LINE14172_NKX62_I_N5",52,6097,5.20520520520521,12.1998559308468,0.426661202780606,0.999999999999988,"NKX62",1
"ENSG00000171056_LINE3431_SOX7_D_N1","ENSG00000171056_LINE3431_SOX7_D_N1",50,5965,5.00500500500501,11.935729149992,0.41932963978228,0.99999999999999,"SOX7",1
"ENSG00000176692_LINE2032_FOXC2_D_N1","ENSG00000176692_LINE2032_FOXC2_D_N1",36,4931,3.6036036036036,9.86673603329598,0.365227527263625,0.99999999999999,"FOXC2",1
"ENSG00000095794_LINE339_CREM_D","ENSG00000095794_LINE339_CREM_D",24,3978,2.4024024024024,7.95982071394269,0.3018161449534,0.999999999999991,"CREM",1
"MA1556.1","MA1556.1",31,4546,3.1031031031031,9.09636625580278,0.341136561110164,0.999999999999991,"RXRG",1
"ENSG00000106410_LINE2223_NOBOX_D_N2","ENSG00000106410_LINE2223_NOBOX_D_N2",16,3285,1.6016016016016,6.57315511445494,0.243657965423567,0.999999999999991,"NOBOX",1
"ENSG00000005513_LINE3332_SOX8_D_N2","ENSG00000005513_LINE3332_SOX8_D_N2",40,5242,4.004004004004,10.4890347366736,0.381732361892606,0.999999999999991,"SOX8",1
"ENSG00000197905_LINE3584_TEAD4_D_N1","ENSG00000197905_LINE3584_TEAD4_D_N1",35,4865,3.5035035035035,9.73467264286858,0.359899467813137,0.999999999999992,"TEAD4",1
"MA1151.1","MA1151.1",32,4641,3.2032032032032,9.28645749959981,0.3449327370896,0.999999999999993,"RORC",1
"MA0153.2","MA0153.2",31,4566,3.1031031031031,9.13638546502321,0.339642314237146,0.999999999999993,"HNF1B",1
"MA1594.1","MA1594.1",50,5994,5.00500500500501,11.9937570033616,0.417300851067952,0.999999999999993,"ZNF382",1
"ENSG00000125285_LINE3375_SOX21_D_N1","ENSG00000125285_LINE3375_SOX21_D_N1",44,5560,4.4044044044044,11.1253401632784,0.395889414594451,0.999999999999994,"SOX21",1
"ENSG00000119919_LINE2287_NKX23_I","ENSG00000119919_LINE2287_NKX23_I",25,4086,2.5025025025025,8.17592444373299,0.306081901774511,0.999999999999994,"NKX23",1
"ENSG00000123364_LINE2300_HOXC13_D_N1","ENSG00000123364_LINE2300_HOXC13_D_N1",86,8455,8.60860860860861,16.918120697935,0.508839531429715,0.999999999999994,"HOXC13",1
"ENSG00000165556_LINE2444_CDX2_D_N3","ENSG00000165556_LINE2444_CDX2_D_N3",68,7265,6.80680680680681,14.5369777493197,0.468240849245667,0.999999999999994,"CDX2",1
"ENSG00000159184_LINE2403_HOXB13_D_N2","ENSG00000159184_LINE2403_HOXB13_D_N2",38,5122,3.8038038038038,10.248919481351,0.371141934593711,0.999999999999994,"HOXB13",1
"ENSG00000151702_LINE1884_FLI1_D_N2","ENSG00000151702_LINE1884_FLI1_D_N2",16,3314,1.6016016016016,6.63118296782456,0.241525774416541,0.999999999999994,"FLI1",1
"ENSG00000134954_LINE1864_ETS1_D_N5","ENSG00000134954_LINE1864_ETS1_D_N5",16,3315,1.6016016016016,6.63318392828558,0.24145291596272,0.999999999999994,"ETS1",1
"ENSG00000170122_LINE2821_FOXD4_I_N50","ENSG00000170122_LINE2821_FOXD4_I_N50",45,5647,4.5045045045045,11.2994237233872,0.39864904748914,0.999999999999995,"FOXD4",1
"ENSG00000184492_LINE3262_FOXD4L1_I_N53","ENSG00000184492_LINE3262_FOXD4L1_I_N53",45,5647,4.5045045045045,11.2994237233872,0.39864904748914,0.999999999999995,"FOXD4L1",1
"ENSG00000129654_LINE6757_FOXJ1_I_N53","ENSG00000129654_LINE6757_FOXJ1_I_N53",45,5647,4.5045045045045,11.2994237233872,0.39864904748914,0.999999999999995,"FOXJ1",1
"ENSG00000118707_LINE2283_TGIF2_D","ENSG00000118707_LINE2283_TGIF2_D",40,5277,4.004004004004,10.5590683528093,0.379200500481531,0.999999999999995,"TGIF2",1
"MA1145.1","MA1145.1",21,3762,2.1021021021021,7.52761325436209,0.279252138901262,0.999999999999995,"FOSL2::JUND",1
"MA0708.2","MA0708.2",19,3588,1.9019019019019,7.17944613414439,0.264909279402033,0.999999999999995,"MSX2",1
"ENSG00000141568_LINE1994_FOXK2_I","ENSG00000141568_LINE1994_FOXK2_I",71,7482,7.10710710710711,14.9711861693613,0.474719038739354,0.999999999999995,"FOXK2",1
"ENSG00000173253_LINE1736_DMRT2_D","ENSG00000173253_LINE1736_DMRT2_D",48,5876,4.8048048048048,11.7576436689611,0.408653718388232,0.999999999999995,"DMRT2",1
"ENSG00000060566_LINE327_CREB3L3_I","ENSG00000060566_LINE327_CREB3L3_I",17,3418,1.7017017017017,6.83928285577077,0.248812885442493,0.999999999999996,"CREB3L3",1
"ENSG00000107175_LINE352_CREB3_D_N1","ENSG00000107175_LINE352_CREB3_D_N1",17,3418,1.7017017017017,6.83928285577077,0.248812885442493,0.999999999999996,"CREB3",1
"ENSG00000143578_LINE419_CREB3L4_I","ENSG00000143578_LINE419_CREB3L4_I",17,3418,1.7017017017017,6.83928285577077,0.248812885442493,0.999999999999996,"CREB3L4",1
"ENSG00000175325_LINE2492_PROP1_D_N2","ENSG00000175325_LINE2492_PROP1_D_N2",62,6878,6.20620620620621,13.7626060509044,0.450947021461706,0.999999999999996,"PROP1",1
"ENSG00000020633_LINE3271_RUNX3_D_N2","ENSG00000020633_LINE3271_RUNX3_D_N2",38,5143,3.8038038038038,10.2909396510325,0.369626480456735,0.999999999999996,"RUNX3",1
