"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA0766.2","MA0766.2",24,4323,2.4024024024024,8.65015207299504,0.277729499103545,1,"GATA5",1
"ENSG00000205922_LINE1713_ONECUT3_D","ENSG00000205922_LINE1713_ONECUT3_D",42,7568,4.2042042042042,15.1432687690091,0.277628579954161,1,"ONECUT3",1
"ENSG00000071794_LINE3610_HLTF_D","ENSG00000071794_LINE3610_HLTF_D",48,8650,4.8048048048048,17.3083079878342,0.27760106927737,1,"HLTF",1
"ENSG00000157557_LINE1909_ETS2_D","ENSG00000157557_LINE1909_ETS2_D",70,12615,7.00700700700701,25.2421162157836,0.277591900263323,1,"ETS2",1
"MA0592.3","MA0592.3",45,8113,4.5045045045045,16.2337922202657,0.27747703330102,1,"ESRRA",1
"MA1712.1","MA1712.1",85,15325,8.50850850850851,30.6647190651513,0.277468986114989,1,"ZNF454",1
"MA0496.3","MA0496.3",69,12448,6.90690690690691,24.907955818793,0.277297220099277,1,"MAFK",1
"ENSG00000136535_LINE3540_TBR1_D_N2","ENSG00000136535_LINE3540_TBR1_D_N2",39,7043,3.9039039039039,14.0927645269729,0.277014768566664,1,"TBR1",1
"ENSG00000105419_LINE2201_MEIS3_D_N1","ENSG00000105419_LINE2201_MEIS3_D_N1",33,5962,3.3033033033033,11.9297262686089,0.276896823022284,1,"MEIS3",1
"MA0775.1","MA0775.1",33,5962,3.3033033033033,11.9297262686089,0.276896823022284,1,"MEIS3",1
"MA0046.2","MA0046.2",35,6331,3.5035035035035,12.6680806787258,0.276561508594363,1,"HNF1A",1
"ENSG00000234254_LINE2595_ENSG00000234254_I","ENSG00000234254_LINE2595_ENSG00000234254_I",38,6874,3.8038038038038,13.7546022090603,0.276547714429588,1,"ENSG00000234254",1
"MA1148.1","MA1148.1",44,7966,4.4044044044044,15.9396510324956,0.27631749248621,1,"PPARA::RXRA",1
"MA0729.1","MA0729.1",44,7967,4.4044044044044,15.9416519929566,0.276282809733293,1,"RARA",1
"MA0137.3","MA0137.3",47,8515,4.7047047047047,17.0381783255963,0.276127213531794,1,"STAT1",1
"ENSG00000101076_LINE2936_HNF4A_D_N7","ENSG00000101076_LINE2936_HNF4A_D_N7",51,9242,5.10510510510511,18.4928765807588,0.276057923320421,1,"HNF4A",1
"ENSG00000135100_LINE2344_HNF1A_D_N4","ENSG00000135100_LINE2344_HNF1A_D_N4",37,6710,3.7037037037037,13.4264446934529,0.27585141027764,1,"HNF1A",1
"MA0683.1","MA0683.1",42,7634,4.2042042042042,15.2753321594365,0.27522833286522,1,"POU4F2",1
"ENSG00000167081_LINE2461_PBX3_D_N2","ENSG00000167081_LINE2461_PBX3_D_N2",29,5273,2.9029029029029,10.5510645109653,0.275128912337333,1,"PBX3",1
"MA1576.1","MA1576.1",40,7278,4.004004004004,14.562990235313,0.274943808881704,1,"THRB",1
"ENSG00000127528_LINE2754_KLF2_I_N15","ENSG00000127528_LINE2754_KLF2_I_N15",83,15116,8.30830830830831,30.2465183287978,0.27468643557556,1,"KLF2",1
"ENSG00000100105_LINE688_PATZ1_D","ENSG00000100105_LINE688_PATZ1_D",76,13847,7.60760760760761,27.7072995037618,0.27457051910002,1,"PATZ1",1
"MA0800.1","MA0800.1",37,6745,3.7037037037037,13.4964783095886,0.274420009334761,1,"EOMES",1
"ENSG00000065978_LINE1683_YBX1_D","ENSG00000065978_LINE1683_YBX1_D",27,4924,2.7027027027027,9.85272931006883,0.274310053351483,1,"YBX1",1
"ENSG00000175197_LINE504_DDIT3_D","ENSG00000175197_LINE504_DDIT3_D",32,5839,3.2032032032032,11.6836081319033,0.274162156676286,1,"DDIT3",1
"ENSG00000141568_LINE1994_FOXK2_I","ENSG00000141568_LINE1994_FOXK2_I",41,7482,4.1041041041041,14.9711861693613,0.274133529412866,1,"FOXK2",1
"ENSG00000183734_LINE290_ASCL2_I","ENSG00000183734_LINE290_ASCL2_I",42,7667,4.2042042042042,15.3413638546502,0.274043705894495,1,"ASCL2",1
"ENSG00000175387_LINE3330_SMAD2_D","ENSG00000175387_LINE3330_SMAD2_D",49,8955,4.9049049049049,17.9186009284457,0.273732582386965,1,"SMAD2",1
"MA0740.2","MA0740.2",86,15718,8.60860860860861,31.4510965263326,0.27371410091858,1,"KLF14",1
"ENSG00000173757_LINE3511_STAT5B_D_N2","ENSG00000173757_LINE3511_STAT5B_D_N2",32,5851,3.2032032032032,11.7076196574356,0.273599868882726,1,"STAT5B",1
"MA0066.1","MA0066.1",32,5853,3.2032032032032,11.7116215783576,0.273506378409847,1,"PPARG",1
"ENSG00000159184_LINE2403_HOXB13_D_N2","ENSG00000159184_LINE2403_HOXB13_D_N2",28,5122,2.8028028028028,10.248919481351,0.273473004437471,1,"HOXB13",1
"MA0056.2","MA0056.2",43,7867,4.3043043043043,15.7415559468545,0.273435759389744,1,"MZF1",1
"MA1977.1","MA1977.1",53,9712,5.30530530530531,19.4333279974388,0.273000347959162,1,"ZNF324",1
"MA1100.2","MA1100.2",49,8981,4.9049049049049,17.9706259004322,0.27294012640856,1,"ASCL1",1
"ENSG00000148200_LINE3017_NR6A1_D_N2","ENSG00000148200_LINE3017_NR6A1_D_N2",43,7887,4.3043043043043,15.7815751560749,0.272742375950186,1,"NR6A1",1
"ENSG00000163508_LINE3544_EOMES_D_N1","ENSG00000163508_LINE3544_EOMES_D_N1",37,6793,3.7037037037037,13.5925244117176,0.272480930805677,1,"EOMES",1
"MA0660.1","MA0660.1",55,10123,5.50550550550551,20.2557227469185,0.271800003104952,1,"MEF2B",1
"MA1600.1","MA1600.1",48,8835,4.8048048048048,17.6784856731231,0.27178825684768,1,"ZNF684",1
"MA1589.1","MA1589.1",44,8101,4.4044044044044,16.2097806947335,0.271712769429101,1,"ZNF140",1
"MA1986.1","MA1986.1",54,9945,5.40540540540541,19.8995517848567,0.27163453045806,1,"ZNF692",1
"MA1116.1","MA1116.1",60,11068,6.00600600600601,22.1466303825836,0.271192768482252,1,"RBPJ",1
"MA0802.1","MA0802.1",42,7749,4.2042042042042,15.505442612454,0.271143772498786,1,"TBR1",1
"ENSG00000067646_LINE629_ZFY_I","ENSG00000067646_LINE629_ZFY_I",87,16075,8.70870870870871,32.1654394109172,0.270747388134635,1,"ZFY",1
"MA1632.1","MA1632.1",44,8130,4.4044044044044,16.2678085481031,0.270743560288456,1,"ATF2",1
"MA1114.1","MA1114.1",59,10913,5.90590590590591,21.8364815111253,0.270460509075006,1,"PBX3",1
"MA0750.2","MA0750.2",51,9446,5.10510510510511,18.9010725148071,0.270096054131625,1,"ZBTB7A",1
"MA0595.1","MA0595.1",40,7414,4.004004004004,14.8351208580118,0.26990032924751,1,"SREBF1",1
"ENSG00000160113_LINE3037_NR2F6_D_N2","ENSG00000160113_LINE3037_NR2F6_D_N2",37,6862,3.7037037037037,13.7305906835281,0.269741032200956,1,"NR2F6",1
"ENSG00000119508_LINE2965_NR4A3_D","ENSG00000119508_LINE2965_NR4A3_D",47,8748,4.7047047047047,17.5044021130142,0.268772659261914,1,"NR4A3",1
"MA1491.2","MA1491.2",36,6703,3.6036036036036,13.4124379702257,0.268676254951057,1,"GLI3",1
"ENSG00000144852_LINE3015_NR1I2_D_N1","ENSG00000144852_LINE3015_NR1I2_D_N1",50,9320,5.00500500500501,18.6489514967184,0.268379967950783,1,"NR1I2",1
"ENSG00000112333_LINE2944_NR2E1_D_N1","ENSG00000112333_LINE2944_NR2E1_D_N1",55,10253,5.50550550550551,20.5158476068513,0.268353792200471,1,"NR2E1",1
"MA1581.1","MA1581.1",63,11752,6.30630630630631,23.5152873379222,0.268179002692277,1,"ZBTB6",1
"ENSG00000162992_LINE247_NEUROD1_D","ENSG00000162992_LINE247_NEUROD1_D",57,10644,5.70570570570571,21.2982231471106,0.267895855269023,1,"NEUROD1",1
"ENSG00000105717_LINE11890_PBX4_I_N5","ENSG00000105717_LINE11890_PBX4_I_N5",30,5604,3.003003003003,11.2133824235633,0.267805278511917,1,"PBX4",1
"ENSG00000132170_LINE2990_PPARG_D_N2","ENSG00000132170_LINE2990_PPARG_D_N2",31,5794,3.1031031031031,11.5935649111574,0.267657370867588,1,"PPARG",1
"ENSG00000109705_LINE2257_NKX32_D","ENSG00000109705_LINE2257_NKX32_D",28,5235,2.8028028028028,10.4750280134465,0.267569957732326,1,"NKX32",1
"ENSG00000123411_LINE879_IKZF4_I","ENSG00000123411_LINE879_IKZF4_I",26,4865,2.6026026026026,9.73467264286858,0.267353890375473,1,"IKZF4",1
"ENSG00000185811_LINE1326_IKZF1_D_N3","ENSG00000185811_LINE1326_IKZF1_D_N3",26,4865,2.6026026026026,9.73467264286858,0.267353890375473,1,"IKZF1",1
"ENSG00000151615_LINE2669_POU4F2_D_N2","ENSG00000151615_LINE2669_POU4F2_D_N2",43,8048,4.3043043043043,16.1037297902993,0.267286172852773,1,"POU4F2",1
"ENSG00000135111_LINE3538_TBX3_D","ENSG00000135111_LINE3538_TBX3_D",48,8984,4.8048048048048,17.9766287818153,0.267280637716969,1,"TBX3",1
"ENSG00000137273_LINE1989_FOXF2_D_N2","ENSG00000137273_LINE1989_FOXF2_D_N2",31,5804,3.1031031031031,11.6135745157676,0.267196210683461,1,"FOXF2",1
"MA1534.1","MA1534.1",26,4872,2.6026026026026,9.74867936609573,0.266969761222635,1,"NR1I3",1
"MA0810.1","MA0810.1",51,9573,5.10510510510511,19.1551944933568,0.266512830599324,1,"TFAP2A",1
"ENSG00000165804_LINE1060_ZNF219_D","ENSG00000165804_LINE1060_ZNF219_D",77,14472,7.70770770770771,28.9578997919001,0.266169430901327,1,"ZNF219",1
"ENSG00000112182_LINE360_BACH2_D","ENSG00000112182_LINE360_BACH2_D",31,5840,3.1031031031031,11.6856090923643,0.26554911075459,1,"BACH2",1
"MA0484.2","MA0484.2",38,7160,3.8038038038038,14.3268769009124,0.26550125544539,1,"HNF4G",1
"MA1564.1","MA1564.1",87,16396,8.70870870870871,32.8077477189051,0.265446710433293,1,"SP9",1
"ENSG00000167800_LINE3554_TBX10_I","ENSG00000167800_LINE3554_TBX10_I",43,8110,4.3043043043043,16.2277893388827,0.265242801371038,1,"TBX10",1
"ENSG00000165066_LINE2435_NKX63_I","ENSG00000165066_LINE2435_NKX63_I",22,4153,2.2022022022022,8.30998879462142,0.265006639193974,1,"NKX63",1
"ENSG00000072310_LINE94_SREBF1_D_N3","ENSG00000072310_LINE94_SREBF1_D_N3",39,7366,3.9039039039039,14.7390747558828,0.26486763711852,1,"SREBF1",1
"ENSG00000166478_LINE1065_ZNF143_D_N2","ENSG00000166478_LINE1065_ZNF143_D_N2",41,7753,4.1041041041041,15.5134464542981,0.264551408108741,1,"ZNF143",1
"MA0030.1","MA0030.1",31,5879,3.1031031031031,11.7636465503442,0.263787516041301,1,"FOXF2",1
"ENSG00000103241_LINE1950_FOXF1_D_N2","ENSG00000103241_LINE1950_FOXF1_D_N2",52,9873,5.20520520520521,19.7554826316632,0.26348155103346,1,"FOXF1",1
"ENSG00000204103_LINE553_MAFB_D","ENSG00000204103_LINE553_MAFB_D",29,5512,2.9029029029029,11.0292940611494,0.263199338671037,1,"MAFB",1
"MA1537.1","MA1537.1",41,7806,4.1041041041041,15.6194973587322,0.262755196908412,1,"NR2F1",1
"MA1513.1","MA1513.1",84,16004,8.40840840840841,32.0233712181847,0.262570993888165,1,"KLF15",1
"ENSG00000134138_LINE2334_MEIS2_D_N2","ENSG00000134138_LINE2334_MEIS2_D_N2",22,4194,2.2022022022022,8.39202817352329,0.262415968662988,1,"MEIS2",1
"ENSG00000129535_LINE398_NRL_D","ENSG00000129535_LINE398_NRL_D",30,5723,3.003003003003,11.4514967184248,0.262236725630051,1,"NRL",1
"ENSG00000124766_LINE3370_SOX4_D_N1","ENSG00000124766_LINE3370_SOX4_D_N1",32,6129,3.2032032032032,12.2638866655995,0.261189889514249,1,"SOX4",1
"ENSG00000143257_LINE3012_NR1I3_D_N1","ENSG00000143257_LINE3012_NR1I3_D_N1",41,7855,4.1041041041041,15.7175444213222,0.261116112930244,1,"NR1I3",1
"ENSG00000129173_LINE1772_E2F8_D","ENSG00000129173_LINE1772_E2F8_D",25,4791,2.5025025025025,9.586601568753,0.261041672020591,1,"E2F8",1
"MA1649.1","MA1649.1",40,7667,4.004004004004,15.3413638546502,0.260994005613805,1,"ZBTB12",1
"MA0773.1","MA0773.1",60,11506,6.00600600600601,23.023051064511,0.260869247484926,1,"MEF2D",1
"MA0504.1","MA0504.1",68,13042,6.80680680680681,26.0965263326397,0.260831909965478,1,"NR2C2",1
"MA1718.1","MA1718.1",23,4418,2.3023023023023,8.84024331679206,0.260434268582752,1,"ZNF8",1
"ENSG00000196233_LINE3181_LCOR_I","ENSG00000196233_LINE3181_LCOR_I",36,6916,3.6036036036036,13.8386425484232,0.260401523559418,1,"LCOR",1
"ENSG00000136931_LINE3001_NR5A1_D","ENSG00000136931_LINE3001_NR5A1_D",41,7887,4.1041041041041,15.7815751560749,0.260056684045526,1,"NR5A1",1
"ENSG00000115415_LINE3479_STAT1_D_N6","ENSG00000115415_LINE3479_STAT1_D_N6",46,8856,4.6046046046046,17.7205058428045,0.259846115311337,1,"STAT1",1
"MA0048.2","MA0048.2",42,8088,4.2042042042042,16.1837682087402,0.259779066900729,1,"NHLH1",1
"ENSG00000119950_LINE154_MXI1_D_N1","ENSG00000119950_LINE154_MXI1_D_N1",26,5007,2.6026026026026,10.0188090283336,0.25977165501831,1,"MXI1",1
"ENSG00000180613_LINE2520_GSX2_D","ENSG00000180613_LINE2520_GSX2_D",24,4623,2.4024024024024,9.25044021130143,0.259706819083847,1,"GSX2",1
"MA0719.1","MA0719.1",28,5399,2.8028028028028,10.8031855290539,0.259442253885669,1,"RHOXF1",1
"MA0712.2","MA0712.2",25,4827,2.5025025025025,9.65863614534977,0.259094810576062,1,"OTX2",1
"ENSG00000119715_LINE2968_ESRRB_D_N2","ENSG00000119715_LINE2968_ESRRB_D_N2",31,5991,3.1031031031031,11.9877541219786,0.258856085262361,1,"ESRRB",1
"MA1710.1","MA1710.1",101,19528,10.1101101101101,39.0747558828238,0.258737639729037,1,"ZNF257",1
"ENSG00000153234_LINE3032_NR4A2_D_N2","ENSG00000153234_LINE3032_NR4A2_D_N2",34,6579,3.4034034034034,13.1643188730591,0.258532434243029,1,"NR4A2",1
"MA1967.1","MA1967.1",48,9289,4.8048048048048,18.5869217224268,0.258504602136855,1,"TFAP4::FLI1",1
"MA0856.1","MA0856.1",36,6974,3.6036036036036,13.9546982551625,0.258235867068675,1,"RXRG",1
"ENSG00000099326_LINE684_MZF1_D_N3","ENSG00000099326_LINE684_MZF1_D_N3",64,12405,6.40640640640641,24.8219145189691,0.258094773532097,1,"MZF1",1
"ENSG00000118263_LINE839_KLF7_I","ENSG00000118263_LINE839_KLF7_I",76,14752,7.60760760760761,29.5181687209861,0.257726272910655,1,"KLF7",1
"MA1975.1","MA1975.1",28,5436,2.8028028028028,10.8772210661117,0.257676366579972,1,"ZNF214",1
"ENSG00000171786_LINE269_NHLH1_D_N3","ENSG00000171786_LINE269_NHLH1_D_N3",42,8165,4.2042042042042,16.3378421642388,0.257329221444347,1,"NHLH1",1
"ENSG00000104903_LINE202_LYL1_I_N4","ENSG00000104903_LINE202_LYL1_I_N4",42,8165,4.2042042042042,16.3378421642388,0.257329221444347,1,"LYL1",1
"MA1541.1","MA1541.1",36,7002,3.6036036036036,14.0107251480711,0.257203218642807,1,"NR6A1",1
"ENSG00000095951_LINE680_HIVEP1_D","ENSG00000095951_LINE680_HIVEP1_D",46,8948,4.6046046046046,17.9045942052185,0.257174474429727,1,"HIVEP1",1
"ENSG00000127124_LINE1225_HIVEP3_I_N1","ENSG00000127124_LINE1225_HIVEP3_I_N1",46,8948,4.6046046046046,17.9045942052185,0.257174474429727,1,"HIVEP3",1
"ENSG00000256683_LINE3706_ZNF350_D","ENSG00000256683_LINE3706_ZNF350_D",57,11109,5.70570570570571,22.2286697614855,0.256682283147312,1,"ZNF350",1
"MA1941.1","MA1941.1",50,9753,5.00500500500501,19.5153673763406,0.256464810960863,1,"ETV2::FIGLA",1
"MA1599.1","MA1599.1",61,11911,6.10610610610611,23.8334400512246,0.256199109024229,1,"ZNF682",1
"MA0524.2","MA0524.2",41,8012,4.1041041041041,16.0316952137026,0.255999384306923,1,"TFAP2C",1
"ENSG00000016082_LINE2169_ISL1_D","ENSG00000016082_LINE2169_ISL1_D",29,5693,2.9029029029029,11.3914679045942,0.254831328781794,1,"ISL1",1
"ENSG00000126561_LINE3481_STAT5A_D_N2","ENSG00000126561_LINE3481_STAT5A_D_N2",29,5693,2.9029029029029,11.3914679045942,0.254831328781794,1,"STAT5A",1
"MA1719.1","MA1719.1",59,11592,5.90590590590591,23.1951336641588,0.25461831742025,1,"ZNF816",1
"MA0748.2","MA0748.2",23,4519,2.3023023023023,9.04234032335521,0.254613542509095,1,"YY2",1
"ENSG00000102908_LINE3198_NFAT5_D_N1","ENSG00000102908_LINE3198_NFAT5_D_N1",35,6881,3.5035035035035,13.7686089322875,0.254455880091689,1,"NFAT5",1
"MA1597.1","MA1597.1",47,9241,4.7047047047047,18.4908756202977,0.254433851663589,1,"ZNF528",1
"ENSG00000185551_LINE3106_NR2F2_D_N2","ENSG00000185551_LINE3106_NR2F2_D_N2",38,7476,3.8038038038038,14.9591804065952,0.254278890983011,1,"NR2F2",1
"MA0814.2","MA0814.2",66,12985,6.60660660660661,25.9824715863615,0.254271676374102,1,"TFAP2C",1
"MA0159.1","MA0159.1",43,8481,4.3043043043043,16.9701456699216,0.253639797089862,1,"RARA::RXRA",1
"ENSG00000143171_LINE3007_RXRG_D_N3","ENSG00000143171_LINE3007_RXRG_D_N3",34,6715,3.4034034034034,13.436449495758,0.253296334308993,1,"RXRG",1
"ENSG00000126746_LINE901_ZNF384_D","ENSG00000126746_LINE901_ZNF384_D",37,7308,3.7037037037037,14.6230190491436,0.253279004236859,1,"ZNF384",1
"ENSG00000006047_LINE2211_YBX2_I_N1","ENSG00000006047_LINE2211_YBX2_I_N1",35,6945,3.5035035035035,13.8966704017929,0.252111002290988,1,"YBX2",1
"ENSG00000060138_LINE2216_CSDA_I_N1","ENSG00000060138_LINE2216_CSDA_I_N1",35,6945,3.5035035035035,13.8966704017929,0.252111002290988,1,"CSDA",1
"MA1984.1","MA1984.1",32,6355,3.2032032032032,12.7161037297903,0.251901311224679,1,"ZNF667",1
"ENSG00000077150_LINE3188_NFKB2_D_N1","ENSG00000077150_LINE3188_NFKB2_D_N1",25,4972,2.5025025025025,9.94877541219786,0.251538747113968,1,"NFKB2",1
"MA0114.4","MA0114.4",36,7178,3.6036036036036,14.3628941892108,0.250896759116319,1,"HNF4A",1
"ENSG00000109072_LINE2253_VTN_I","ENSG00000109072_LINE2253_VTN_I",20,4006,2.002002002002,8.01584760685129,0.249755496884803,1,"VTN",1
"MA1485.1","MA1485.1",37,7412,3.7037037037037,14.8311189370898,0.249725170394355,1,"FERD3L",1
"MA1149.1","MA1149.1",42,8438,4.2042042042042,16.8841043700976,0.249003684888966,1,"RARA::RXRG",1
"ENSG00000169856_LINE1708_ONECUT1_D_N3","ENSG00000169856_LINE1708_ONECUT1_D_N3",28,5636,2.8028028028028,11.277413158316,0.248532421704884,1,"ONECUT1",1
"ENSG00000120693_LINE19375_SMAD9_I_N1","ENSG00000120693_LINE19375_SMAD9_I_N1",32,6452,3.2032032032032,12.9101968945094,0.248114202236955,1,"SMAD9",1
"MA0732.1","MA0732.1",51,10295,5.10510510510511,20.5998879462142,0.247821984198866,1,"EGR3",1
"MA1494.1","MA1494.1",26,5256,2.6026026026026,10.5170481831279,0.24746512113331,1,"HNF4A",1
"MA0162.4","MA0162.4",72,14578,7.20720720720721,29.1700016007684,0.247075996287136,1,"EGR1",1
"ENSG00000100811_LINE701_YY1_D_N9","ENSG00000100811_LINE701_YY1_D_N9",30,6104,3.003003003003,12.213862654074,0.245868411006026,1,"YY1",1
"MA0811.1","MA0811.1",41,8350,4.1041041041041,16.7080198495278,0.24563677449905,1,"TFAP2B",1
"ENSG00000091010_LINE2645_POU4F3_D","ENSG00000091010_LINE2645_POU4F3_D",38,7744,3.8038038038038,15.4954378101489,0.245478950024405,1,"POU4F3",1
"ENSG00000008196_LINE2_TFAP2B_D_N1","ENSG00000008196_LINE2_TFAP2B_D_N1",41,8365,4.1041041041041,16.7380342564431,0.245196302100068,1,"TFAP2B",1
"MA0107.1","MA0107.1",37,7552,3.7037037037037,15.1112534016328,0.245095731324545,1,"RELA",1
"ENSG00000113580_LINE2958_NR3C1_D_N3","ENSG00000113580_LINE2958_NR3C1_D_N3",34,6945,3.4034034034034,13.8966704017929,0.24490783079696,1,"NR3C1",1
"ENSG00000156925_LINE999_ZIC3_D_N2","ENSG00000156925_LINE999_ZIC3_D_N2",26,5317,2.6026026026026,10.6391067712502,0.244626044137047,1,"ZIC3",1
"ENSG00000215397_LINE1563_SCRT2_D","ENSG00000215397_LINE1563_SCRT2_D",28,5738,2.8028028028028,11.4815111253402,0.244114452549447,1,"SCRT2",1
"MA1985.1","MA1985.1",22,4510,2.2022022022022,9.02433167920602,0.244029395248907,1,"ZNF669",1
"ENSG00000152977_LINE989_ZIC1_D_N2","ENSG00000152977_LINE989_ZIC1_D_N2",29,5949,2.9029029029029,11.9037137826157,0.24386531429732,1,"ZIC1",1
"MA1969.1","MA1969.1",64,13174,6.40640640640641,26.3606531134945,0.243029122944107,1,"THRA",1
"ENSG00000170166_LINE2471_HOXD4_D","ENSG00000170166_LINE2471_HOXD4_D",20,4119,2.002002002002,8.24195613894669,0.242903743753465,1,"HOXD4",1
"MA1584.1","MA1584.1",42,8661,4.2042042042042,17.3303185529054,0.242592436565419,1,"ZIC5",1
"MA1131.1","MA1131.1",20,4127,2.002002002002,8.25796382263487,0.242432885999642,1,"FOSL2::JUN",1
"ENSG00000131931_LINE3588_THAP1_D_N1","ENSG00000131931_LINE3588_THAP1_D_N1",41,8469,4.1041041041041,16.9461341443893,0.242185271822773,1,"THAP1",1
"ENSG00000184271_LINE2532_POU6F1_D_N2","ENSG00000184271_LINE2532_POU6F1_D_N2",32,6618,3.2032032032032,13.2423563310389,0.241890727233731,1,"POU6F1",1
"ENSG00000186350_LINE3116_RXRA_D_N3","ENSG00000186350_LINE3116_RXRA_D_N3",33,6841,3.3033033033033,13.6885705138466,0.241318353874998,1,"RXRA",1
"ENSG00000174595_LINE1187_KLF14_D","ENSG00000174595_LINE1187_KLF14_D",57,11884,5.70570570570571,23.779414118777,0.239943073332505,1,"KLF14",1
"ENSG00000172059_LINE3300_KLF11_I_N3","ENSG00000172059_LINE3300_KLF11_I_N3",57,11884,5.70570570570571,23.779414118777,0.239943073332505,1,"KLF11",1
"ENSG00000134323_LINE186_MYCN_D_N2","ENSG00000134323_LINE186_MYCN_D_N2",24,5005,2.4024024024024,10.0148071074116,0.23988503988504,1,"MYCN",1
"MA1713.1","MA1713.1",60,12585,6.00600600600601,25.1820874019529,0.238503103818956,1,"ZNF610",1
"MA1601.2","MA1601.2",40,8409,4.004004004004,16.826076516728,0.237964209899042,1,"ZNF75D",1
"ENSG00000173153_LINE3073_ESRRA_D_N4","ENSG00000173153_LINE3073_ESRRA_D_N4",30,6312,3.003003003003,12.6300624299664,0.23776628339366,1,"ESRRA",1
"MA1938.1","MA1938.1",43,9049,4.3043043043043,18.1066912117817,0.237718987636106,1,"ERF::NHLH1",1
"ENSG00000119547_LINE1696_ONECUT2_D_N1","ENSG00000119547_LINE1696_ONECUT2_D_N1",25,5292,2.5025025025025,10.5890827597247,0.23632854320685,1,"ONECUT2",1
"MA0733.1","MA0733.1",47,9973,4.7047047047047,19.9555786777653,0.235758871274764,1,"EGR4",1
"ENSG00000112033_LINE2943_PPARD_D","ENSG00000112033_LINE2943_PPARD_D",40,8489,4.004004004004,16.9861533536097,0.235721644603727,1,"PPARD",1
"MA0160.2","MA0160.2",28,5970,2.8028028028028,11.9457339522971,0.234627927760256,1,"NR4A2",1
"MA0138.2","MA0138.2",49,10456,4.9049049049049,20.9220425804386,0.234437191590979,1,"REST",1
"ENSG00000102145_LINE2081_GATA1_D_N7","ENSG00000102145_LINE2081_GATA1_D_N7",23,4908,2.3023023023023,9.82071394269249,0.234433292298003,1,"GATA1",1
"MA1117.1","MA1117.1",24,5147,2.4024024024024,10.2989434928766,0.233266878691398,1,"RELB",1
"ENSG00000122877_LINE877_EGR2_D_N4","ENSG00000122877_LINE877_EGR2_D_N4",42,9027,4.2042042042042,18.0626700816392,0.232756518565758,1,"EGR2",1
"ENSG00000116833_LINE2964_NR5A2_D","ENSG00000116833_LINE2964_NR5A2_D",38,8177,3.8038038038038,16.3618536897711,0.232480003545186,1,"NR5A2",1
"MA0502.2","MA0502.2",25,5388,2.5025025025025,10.7811749639827,0.232117789653053,1,"NFYB",1
"ENSG00000162924_LINE3217_REL_D_N3","ENSG00000162924_LINE3217_REL_D_N3",31,6689,3.1031031031031,13.3844245237714,0.231844342473734,1,"REL",1
"MA0102.4","MA0102.4",26,5611,2.6026026026026,11.2273891467905,0.231808354424644,1,"CEBPA",1
"MA0101.1","MA0101.1",30,6497,3.003003003003,13.0002401152553,0.230995964411387,1,"REL",1
"MA0819.2","MA0819.2",17,3682,1.7017017017017,7.36753641748039,0.230972961010984,1,"CLOCK",1
"MA1982.1","MA1982.1",38,8260,3.8038038038038,16.5279334080359,0.230143945398183,1,"ZNF574",1
"ENSG00000189120_LINE1378_SP6_I","ENSG00000189120_LINE1378_SP6_I",62,13518,6.20620620620621,27.0489835120858,0.229443232254299,1,"SP6",1
"ENSG00000204335_LINE1520_SP5_I","ENSG00000204335_LINE1520_SP5_I",62,13518,6.20620620620621,27.0489835120858,0.229443232254299,1,"SP5",1
"ENSG00000132604_LINE2851_TERF2_I","ENSG00000132604_LINE2851_TERF2_I",19,4145,1.9019019019019,8.29398111093325,0.229311096379854,1,"TERF2",1
"MA0059.1","MA0059.1",17,3710,1.7017017017017,7.42356331038899,0.22922976885241,1,"MAX::MYC",1
"MA1934.1","MA1934.1",38,8294,3.8038038038038,16.5959660637106,0.229200505062574,1,"ERF::FIGLA",1
"MA1575.1","MA1575.1",20,4371,2.002002002002,8.74619817512406,0.228899684401858,1,"THRB",1
"ENSG00000084093_LINE665_REST_D_N10","ENSG00000084093_LINE665_REST_D_N10",52,11384,5.20520520520521,22.7789338882664,0.228509605881356,1,"REST",1
"MA0472.2","MA0472.2",31,6789,3.1031031031031,13.5845205698735,0.228429342584594,1,"EGR2",1
"MA1966.1","MA1966.1",48,10513,4.8048048048048,21.0360973267168,0.228407614310782,1,"TFAP4::ETV1",1
"MA0155.1","MA0155.1",54,11849,5.40540540540541,23.7093805026413,0.227985940197941,1,"INSM1",1
"ENSG00000173404_LINE1178_INSM1_D_N2","ENSG00000173404_LINE1178_INSM1_D_N2",54,11855,5.40540540540541,23.7213862654074,0.22787055296545,1,"INSM1",1
"ENSG00000204231_LINE3132_RXRB_D_N1","ENSG00000204231_LINE3132_RXRB_D_N1",32,7036,3.2032032032032,14.0787578037458,0.227520300288919,1,"RXRB",1
"ENSG00000139800_LINE950_ZIC5_I","ENSG00000139800_LINE950_ZIC5_I",35,7702,3.5035035035035,15.411397470786,0.227331980123463,1,"ZIC5",1
"MA0872.1","MA0872.1",35,7706,3.5035035035035,15.4194013126301,0.2272139775384,1,"TFAP2A",1
"MA1973.1","MA1973.1",40,8873,4.004004004004,17.7545221706419,0.225520234536351,1,"ZKSCAN3",1
"MA0865.2","MA0865.2",17,3772,1.7017017017017,7.54762285897231,0.225461941262578,1,"E2F8",1
"MA1538.1","MA1538.1",19,4216,1.9019019019019,8.43604930366576,0.225449358276683,1,"NR2F1",1
