"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000182521_LINE3570_TBPL2_I","ENSG00000182521_LINE3570_TBPL2_I",10,1496,20,9.97932092588887,2.00414438502674,0.0240193024207818,"TBPL2",0.0418729356933719
"MA0802.1","MA0802.1",12,1950,24,13.0078046828097,1.84504615384615,0.0240880970030187,"TBR1",0.0419460507455018
"ENSG00000100146_LINE3352_SOX10_D_N1","ENSG00000100146_LINE3352_SOX10_D_N1",11,1721,22,11.4802214662131,1.91633933759442,0.024136912569868,"SOX10",0.0419842510402381
"MA0646.1","MA0646.1",6,676,12,4.50937229004069,2.66112426035503,0.0242143386230487,"GCM1",0.0420720766731948
"ENSG00000178860_LINE283_MSC_D","ENSG00000178860_LINE283_MSC_D",11,1725,22,11.5069041424855,1.91189565217391,0.0245123233340344,"MSC",0.0425424989419574
"ENSG00000100393_LINE3625_EP300_D","ENSG00000100393_LINE3625_EP300_D",12,1956,24,13.0478286972183,1.83938650306748,0.0246174435344063,"EP300",0.0426775214214681
"MA1641.1","MA1641.1",10,1503,20,10.0260156093656,1.99481037924152,0.0247258860076877,"MYF5",0.0428179977206298
"ENSG00000085276_LINE669_MECOM_D_N5","ENSG00000085276_LINE669_MECOM_D_N5",10,1505,20,10.0393569475018,1.99215946843854,0.0249305470066852,"MECOM",0.0431246006915197
"ENSG00000172216_LINE498_CEBPB_D_N8","ENSG00000172216_LINE498_CEBPB_D_N8",8,1078,16,7.19098125541992,2.22500927643785,0.0251709561191109,"CEBPB",0.0434922936482868
"ENSG00000006047_LINE2211_YBX2_I_N1","ENSG00000006047_LINE2211_YBX2_I_N1",10,1508,20,10.0593689547062,1.98819628647215,0.0252398704189843,"YBX2",0.0435150966826198
"ENSG00000060138_LINE2216_CSDA_I_N1","ENSG00000060138_LINE2216_CSDA_I_N1",10,1508,20,10.0593689547062,1.98819628647215,0.0252398704189843,"CSDA",0.0435150966826198
"MA0495.3","MA0495.3",12,1967,24,13.1212060569675,1.82910015251652,0.025610593552573,"MAFF",0.0441055646407046
"ENSG00000149948_LINE59_HMGA2_D","ENSG00000149948_LINE59_HMGA2_D",7,879,14,5.86351811086652,2.38764505119454,0.0257053406084459,"HMGA2",0.0441239072171671
"MA0708.2","MA0708.2",7,879,14,5.86351811086652,2.38764505119454,0.0257053406084459,"MSX2",0.0441239072171671
"ENSG00000116604_LINE2813_MEF2D_D_N2","ENSG00000116604_LINE2813_MEF2D_D_N2",15,2690,30,17.9440997932093,1.67185873605948,0.0257616294544959,"MEF2D",0.0441239072171671
"ENSG00000106031_LINE2216_HOXA13_D_N3","ENSG00000106031_LINE2216_HOXA13_D_N3",11,1738,22,11.5936228403709,1.89759493670886,0.0257624861600873,"HOXA13",0.0441239072171671
"MA1123.2","MA1123.2",11,1738,22,11.5936228403709,1.89759493670886,0.0257624861600873,"TWIST1",0.0441239072171671
"MA1953.1","MA1953.1",17,3195,34,21.3127876726036,1.59528638497653,0.0259679515046457,"FOXO1::ELF1",0.044427097754936
"ENSG00000156925_LINE999_ZIC3_D_N2","ENSG00000156925_LINE999_ZIC3_D_N2",8,1085,16,7.23767593889667,2.21065437788018,0.0260457592885831,"ZIC3",0.044511461716375
"MA1566.2","MA1566.2",12,1973,24,13.1612300713762,1.82353775975672,0.0261648318977183,"TBX3",0.0446660846166514
"MA1950.1","MA1950.1",17,3200,34,21.3461410179441,1.59279375,0.0263398569792043,"FLI1::FOXI1",0.0449157823160666
"ENSG00000135903_LINE2625_PAX3_D_N1","ENSG00000135903_LINE2625_PAX3_D_N1",4,340,8,2.26802748315656,3.52729411764706,0.0264236745991031,"PAX3",0.0449219041910628
"ENSG00000124813_LINE3275_RUNX2_D_N2","ENSG00000124813_LINE3275_RUNX2_D_N2",19,3719,38,24.8082182642919,1.5317504705566,0.0264297246809134,"RUNX2",0.0449219041910628
"ENSG00000250096_LINE3288_ENSG00000250096_I","ENSG00000250096_LINE3288_ENSG00000250096_I",19,3719,38,24.8082182642919,1.5317504705566,0.0264297246809134,"ENSG00000250096",0.0449219041910628
"ENSG00000126561_LINE3481_STAT5A_D_N2","ENSG00000126561_LINE3481_STAT5A_D_N2",9,1301,18,8.6785404576079,2.07408147578786,0.026533166306783,"STAT5A",0.045048701925212
"ENSG00000130182_LINE911_ZSCAN10_I","ENSG00000130182_LINE911_ZSCAN10_I",10,1523,20,10.1594289907278,1.96861457649376,0.0268289166554145,"ZSCAN10",0.0455013765643403
"ENSG00000096401_LINE2834_CDC5L_D_N2","ENSG00000096401_LINE2834_CDC5L_D_N2",8,1093,16,7.29104129144153,2.19447392497713,0.0270717144832149,"CDC5L",0.0458141081230034
"ENSG00000118922_LINE842_KLF12_D","ENSG00000118922_LINE842_KLF12_D",16,2956,32,19.7184977653259,1.62284167794317,0.0270719729817747,"KLF12",0.0458141081230034
"MA0725.1","MA0725.1",6,695,12,4.63611500233473,2.58837410071942,0.0272827020383192,"VSX1",0.0460708979284914
"MA0726.1","MA0726.1",6,695,12,4.63611500233473,2.58837410071942,0.0272827020383192,"VSX2",0.0460708979284914
"ENSG00000173917_LINE2486_HOXB2_D","ENSG00000173917_LINE2486_HOXB2_D",6,696,12,4.64278567140284,2.58465517241379,0.0274510807003458,"HOXB2",0.0463051706846005
"ENSG00000136630_LINE2355_HLX_I","ENSG00000136630_LINE2355_HLX_I",6,697,12,4.64945634047095,2.58094691535151,0.0276201557123073,"HLX",0.0465401113512665
"MA1553.1","MA1553.1",6,698,12,4.65612700953906,2.57724928366762,0.0277899281548814,"RARG",0.0467580721360941
"MA1155.1","MA1155.1",14,2469,28,16.4698819291575,1.70007290400972,0.0278093783703146,"ZSCAN4",0.0467580721360941
"ENSG00000138795_LINE3404_LEF1_D_N1","ENSG00000138795_LINE3404_LEF1_D_N1",14,2474,28,16.503235274498,1.69663702506063,0.0282514300831836,"LEF1",0.0474502513870244
"MA0770.1","MA0770.1",9,1326,18,8.84530718431059,2.03497737556561,0.0295636822551898,"HSF2",0.0496009362863658
"ENSG00000107485_LINE2094_GATA3_D_N6","ENSG00000107485_LINE2094_GATA3_D_N6",9,1327,18,8.85197785337869,2.03344385832705,0.0296898320920833,"GATA3",0.0497591391929551
"MA0818.2","MA0818.2",4,353,8,2.35474618104196,3.39739376770538,0.0297763024046557,"BHLHE22",0.0498505727289091
"ENSG00000143365_LINE3014_RORC_D","ENSG00000143365_LINE3014_RORC_D",9,1328,18,8.8586485224468,2.03191265060241,0.0298163662338933,"RORC",0.0498642013461898
"ENSG00000124216_LINE884_SNAI1_D","ENSG00000124216_LINE884_SNAI1_D",15,2739,30,18.2709625775465,1.64194961664841,0.0298791952293828,"SNAI1",0.0498671556922656
"MA0104.4","MA0104.4",6,710,12,4.73617503835635,2.53369014084507,0.0298819831805126,"MYCN",0.0498671556922656
"MA0665.1","MA0665.1",11,1779,22,11.8671202721633,1.85386172006745,0.0300158675136847,"MSC",0.0500371238595256
"ENSG00000108788_LINE134_MLX_D","ENSG00000108788_LINE134_MLX_D",5,526,10,3.50877192982456,2.85,0.0302366118636184,"MLX",0.0503513728475181
"MA0075.3","MA0075.3",7,910,14,6.07030885197785,2.30630769230769,0.0303190696538449,"PRRX2",0.0504349167191755
"ENSG00000171056_LINE3431_SOX7_D_N1","ENSG00000171056_LINE3431_SOX7_D_N1",10,1555,20,10.3728904009072,1.92810289389068,0.030461463197315,"SOX7",0.0506178782066022
"MA0663.1","MA0663.1",5,528,10,3.52211326796078,2.83920454545455,0.0306664042699127,"MLX",0.0509042757381548
"ENSG00000164330_LINE251_EBF1_D_N2","ENSG00000164330_LINE251_EBF1_D_N2",16,3000,32,20.0120072043226,1.59904,0.0307332789321331,"EBF1",0.0509611270615625
"ENSG00000143995_LINE2386_MEIS1_D_N2","ENSG00000143995_LINE2386_MEIS1_D_N2",10,1558,20,10.3929024081115,1.92439024390244,0.0308193777846555,"MEIS1",0.0510339513952064
"MA1944.1","MA1944.1",9,1336,18,8.91201387499166,2.01974550898204,0.0308425416882681,"ETV5::DRGX",0.0510339513952064
"MA0638.1","MA0638.1",5,529,10,3.52878393702888,2.83383742911153,0.0308827531938945,"CREB3",0.0510464132157283
"MA1929.1","MA1929.1",20,4046,40,26.9895270495631,1.48205635195255,0.0310266684710428,"CTCF",0.0512300804986986
"MA1538.1","MA1538.1",7,916,14,6.1103328663865,2.29120087336245,0.0312734108889602,"NR2F1",0.0515829649509565
"ENSG00000130700_LINE2097_GATA5_D_N1","ENSG00000130700_LINE2097_GATA5_D_N1",9,1343,18,8.95870855846841,2.00921816827997,0.031760875220708,"GATA5",0.052331737441715
"ENSG00000111087_LINE825_GLI1_D","ENSG00000111087_LINE825_GLI1_D",11,1800,22,12.0072043225936,1.83223333333333,0.0323839524776698,"GLI1",0.0533021430665124
"ENSG00000143867_LINE963_OSR1_I","ENSG00000143867_LINE963_OSR1_I",5,536,10,3.57547862050564,2.79682835820896,0.0324244215203775,"OSR1",0.0533125751735048
"MA1117.1","MA1117.1",8,1133,16,7.55786805416583,2.11699911738747,0.0326326784028799,"RELB",0.0535985737805451
"ENSG00000163132_LINE2419_MSX1_D_N2","ENSG00000163132_LINE2419_MSX1_D_N2",6,727,12,4.84957641251418,2.47444291609354,0.033021376446377,"MSX1",0.0541800315223119
"ENSG00000121454_LINE2297_LHX4_I","ENSG00000121454_LINE2297_LHX4_I",9,1354,18,9.0320859182176,1.99289512555391,0.0332429666309587,"LHX4",0.0544863734287068
"ENSG00000115966_LINE362_ATF2_D_N1","ENSG00000115966_LINE362_ATF2_D_N1",5,540,10,3.60216129677807,2.77611111111111,0.0333268653213161,"ATF2",0.054566628544964
"MA0688.1","MA0688.1",11,1810,22,12.0739110132746,1.82211049723757,0.033558274493664,"TBX2",0.0548879840409458
"ENSG00000114861_LINE1957_FOXP1_D_N1","ENSG00000114861_LINE1957_FOXP1_D_N1",11,1815,22,12.1072643586152,1.81709090909091,0.0341569062758043,"FOXP1",0.0557503527720023
"ENSG00000137166_LINE1988_FOXP4_I","ENSG00000137166_LINE1988_FOXP4_I",11,1815,22,12.1072643586152,1.81709090909091,0.0341569062758043,"FOXP4",0.0557503527720023
"ENSG00000133937_LINE2333_GSC_D","ENSG00000133937_LINE2333_GSC_D",5,544,10,3.6288439730505,2.75569852941176,0.0342450246775364,"GSC",0.0557776105800959
"MA0648.1","MA0648.1",5,544,10,3.6288439730505,2.75569852941176,0.0342450246775364,"GSC",0.0557776105800959
"ENSG00000073282_LINE3139_TP63_D_N1","ENSG00000073282_LINE3139_TP63_D_N1",11,1820,22,12.1406177039557,1.8120989010989,0.0347632514603153,"TP63",0.0565627070635547
"ENSG00000118689_LINE1963_FOXO3_D_N2","ENSG00000118689_LINE1963_FOXO3_D_N2",9,1367,18,9.118804616103,1.97394294074616,0.0350568427215963,"FOXO3",0.0566777645404031
"ENSG00000186790_LINE2050_FOXE3_I","ENSG00000186790_LINE2050_FOXE3_I",9,1367,18,9.118804616103,1.97394294074616,0.0350568427215963,"FOXE3",0.0566777645404031
"ENSG00000251493_LINE2070_FOXD1_D","ENSG00000251493_LINE2070_FOXD1_D",9,1367,18,9.118804616103,1.97394294074616,0.0350568427215963,"FOXD1",0.0566777645404031
"MA0031.1","MA0031.1",9,1367,18,9.118804616103,1.97394294074616,0.0350568427215963,"FOXD1",0.0566777645404031
"ENSG00000049768_LINE1933_FOXP3_D_N1","ENSG00000049768_LINE1933_FOXP3_D_N1",9,1369,18,9.13214595423921,1.97105916727538,0.0353419607313397,"FOXP3",0.0566777645404031
"ENSG00000187559_LINE3779_FOXD4L3_I_N47","ENSG00000187559_LINE3779_FOXD4L3_I_N47",9,1369,18,9.13214595423921,1.97105916727538,0.0353419607313397,"FOXD4L3",0.0566777645404031
"ENSG00000204779_LINE4053_FOXD4L5_I_N47","ENSG00000204779_LINE4053_FOXD4L5_I_N47",9,1369,18,9.13214595423921,1.97105916727538,0.0353419607313397,"FOXD4L5",0.0566777645404031
"ENSG00000204793_LINE4190_FOXD4L6_I_N47","ENSG00000204793_LINE4190_FOXD4L6_I_N47",9,1369,18,9.13214595423921,1.97105916727538,0.0353419607313397,"FOXD4L6",0.0566777645404031
"ENSG00000184659_LINE9166_FOXD4L4_I_N47","ENSG00000184659_LINE9166_FOXD4L4_I_N47",9,1369,18,9.13214595423921,1.97105916727538,0.0353419607313397,"FOXD4L4",0.0566777645404031
"ENSG00000204828_LINE10575_FOXD4L2_I_N47","ENSG00000204828_LINE10575_FOXD4L2_I_N47",9,1369,18,9.13214595423921,1.97105916727538,0.0353419607313397,"FOXD4L2",0.0566777645404031
"MA0042.2","MA0042.2",9,1369,18,9.13214595423921,1.97105916727538,0.0353419607313397,"FOXI1",0.0566777645404031
"MA0848.1","MA0848.1",9,1369,18,9.13214595423921,1.97105916727538,0.0353419607313397,"FOXO4",0.0566777645404031
"MA0849.1","MA0849.1",9,1369,18,9.13214595423921,1.97105916727538,0.0353419607313397,"FOXO6",0.0566777645404031
"MA0850.1","MA0850.1",9,1369,18,9.13214595423921,1.97105916727538,0.0353419607313397,"FOXP3",0.0566777645404031
"ENSG00000007968_LINE1743_E2F2_D_N1","ENSG00000007968_LINE1743_E2F2_D_N1",4,373,8,2.48815956240411,3.21522788203753,0.0354099645731519,"E2F2",0.0567285791418085
"ENSG00000175197_LINE504_DDIT3_D","ENSG00000175197_LINE504_DDIT3_D",9,1370,18,9.13881662330732,1.9696204379562,0.0354851298954482,"DDIT3",0.0567907509187399
"MA0772.1","MA0772.1",15,2807,30,18.7245680741778,1.60217313858212,0.0364000652526002,"IRF7",0.058195396033328
"ENSG00000128710_LINE2321_HOXD10_D","ENSG00000128710_LINE2321_HOXD10_D",14,2558,28,17.0635714762191,1.64092259577795,0.0365007681964782,"HOXD10",0.0582967279375245
"MA1546.1","MA1546.1",4,377,8,2.51484223867654,3.18111405835544,0.0366064938070167,"PAX3",0.0584058665235547
"MA0161.2","MA0161.2",10,1604,20,10.6997531852445,1.86920199501247,0.0366944829982627,"NFIC",0.0584523993589034
"MA1530.1","MA1530.1",7,948,14,6.32379427656594,2.21386075949367,0.0367105017740616,"NKX6-3",0.0584523993589034
"MA1150.1","MA1150.1",8,1161,16,7.74464678807284,2.06594315245478,0.0369689443920628,"RORB",0.0587683371437719
"MA1146.1","MA1146.1",6,747,12,4.98298979387633,2.40819277108434,0.0369841711986734,"NR1H4::RXRA",0.0587683371437719
"ENSG00000105967_LINE129_TFEC_D","ENSG00000105967_LINE129_TFEC_D",6,748,12,4.98966046294443,2.40497326203209,0.0371900727193242,"TFEC",0.0590354609629923
"MA0684.2","MA0684.2",13,2319,26,15.4692815689414,1.68075032341527,0.0372836112594808,"RUNX3",0.0591238586673188
"MA0758.1","MA0758.1",6,750,12,5.00300180108065,2.39856,0.0376041122999209,"E2F7",0.0595716261789822
"ENSG00000169083_LINE3053_AR_D_N3","ENSG00000169083_LINE3053_AR_D_N3",5,560,10,3.73557467814022,2.67696428571429,0.038076082644892,"AR",0.0602581976609132
"ENSG00000180613_LINE2520_GSX2_D","ENSG00000180613_LINE2520_GSX2_D",8,1170,16,7.80468280968581,2.05005128205128,0.0384429910711847,"GSX2",0.0607772794060632
"ENSG00000081059_LINE3348_TCF7_D","ENSG00000081059_LINE3348_TCF7_D",10,1618,20,10.793142552198,1.85302843016069,0.0386308009462484,"TCF7",0.0610124480061072
"MA0719.1","MA0719.1",8,1173,16,7.82469481689013,2.04480818414322,0.0389431554182621,"RHOXF1",0.0614436452154803
"ENSG00000198963_LINE18386_RORB_I_N9","ENSG00000198963_LINE18386_RORB_I_N9",8,1174,16,7.83136548595824,2.043066439523,0.0391108612354004,"RORB",0.0616459790612467
"MA0497.1","MA0497.1",19,3877,38,25.8621839770529,1.46932679907145,0.039538673789783,"MEF2C",0.0622574682052833
"ENSG00000146592_LINE421_CREB5_I","ENSG00000146592_LINE421_CREB5_I",6,760,12,5.06970849176172,2.367,0.0397192418723732,"CREB5",0.0624788074568449
"MA0077.1","MA0077.1",7,966,14,6.44386631979188,2.17260869565217,0.0400320247844121,"SOX9",0.0629074675183618
"MA0780.1","MA0780.1",5,568,10,3.78894003068508,2.63926056338028,0.0400874675342869,"PAX3",0.0629312806920163
"MA1466.1","MA1466.1",5,570,10,3.80228136882129,2.63,0.0406003690313086,"ATF6",0.0636724662920723
"ENSG00000161940_LINE1031_BCL6B_D","ENSG00000161940_LINE1031_BCL6B_D",9,1405,18,9.37229004069108,1.92055516014235,0.0407563150653748,"BCL6B",0.0638529229008179
"ENSG00000114315_LINE146_HES1_D","ENSG00000114315_LINE146_HES1_D",8,1186,16,7.91141351477553,2.02239460370995,0.0411619496811558,"HES1",0.0642949654019654
"ENSG00000118526_LINE152_TCF21_I","ENSG00000118526_LINE152_TCF21_I",8,1186,16,7.91141351477553,2.02239460370995,0.0411619496811558,"TCF21",0.0642949654019654
"ENSG00000187728_LINE296_ENSG00000187728_I","ENSG00000187728_LINE296_ENSG00000187728_I",8,1186,16,7.91141351477553,2.02239460370995,0.0411619496811558,"ENSG00000187728",0.0642949654019654
"MA1103.2","MA1103.2",10,1637,20,10.919885264492,1.83152107513745,0.041372893777484,"FOXK2",0.0645599001802497
"ENSG00000204531_LINE2693_POU5F1_D_N2","ENSG00000204531_LINE2693_POU5F1_D_N2",12,2112,24,14.0884530718431,1.70352272727273,0.0416713575602221,"POU5F1",0.0649607390310049
"ENSG00000128573_LINE1970_FOXP2_D_N2","ENSG00000128573_LINE1970_FOXP2_D_N2",14,2617,28,17.4571409512374,1.60392816201758,0.0432830718435591,"FOXP2",0.067405940398444
"ENSG00000178573_LINE525_MAF_D","ENSG00000178573_LINE525_MAF_D",8,1201,16,8.01147355079715,1.99713572023314,0.0438270748965696,"MAF",0.0681851503868941
"ENSG00000053254_LINE2536_FOXN3_I_N9","ENSG00000053254_LINE2536_FOXN3_I_N9",11,1891,22,12.6142352077913,1.74406134320465,0.0442336572762311,"FOXN3",0.0686126838783247
"ENSG00000170802_LINE7873_FOXN2_I_N8","ENSG00000170802_LINE7873_FOXN2_I_N8",11,1891,22,12.6142352077913,1.74406134320465,0.0442336572762311,"FOXN2",0.0686126838783247
"ENSG00000183770_LINE8732_FOXL2_I_N51","ENSG00000183770_LINE8732_FOXL2_I_N51",11,1891,22,12.6142352077913,1.74406134320465,0.0442336572762311,"FOXL2",0.0686126838783247
"MA1649.1","MA1649.1",10,1658,20,11.0599693149223,1.80832328106152,0.0445597604070347,"ZBTB12",0.0690067633683503
"MA1143.1","MA1143.1",5,585,10,3.90234140484291,2.5625641025641,0.0445760718557397,"FOSL1::JUND",0.0690067633683503
"MA1555.1","MA1555.1",6,783,12,5.2231338803282,2.29747126436782,0.0448714151014438,"RXRB",0.0693951984044111
"MA1936.1","MA1936.1",14,2631,28,17.5505303181909,1.59539338654504,0.0450194827020391,"ERF::FOXO1",0.0695006856166453
"MA0690.2","MA0690.2",10,1661,20,11.0799813221266,1.80505719446117,0.0450286132164181,"TBX21",0.0695006856166453
"ENSG00000233608_LINE317_TWIST2_I","ENSG00000233608_LINE317_TWIST2_I",7,992,14,6.61730371556267,2.11566532258065,0.0451738718628258,"TWIST2",0.0696560590816721
"MA0593.1","MA0593.1",14,2633,28,17.5638716563271,1.59418154196734,0.0452716244797072,"FOXP2",0.0697379461906338
"MA1576.1","MA1576.1",10,1664,20,11.0999933293309,1.80180288461538,0.045500893463379,"THRB",0.0700220646204906
"ENSG00000138378_LINE3487_STAT4_D_N1","ENSG00000138378_LINE3487_STAT4_D_N1",10,1670,20,11.1400173437396,1.79532934131737,0.0464557764601253,"STAT4",0.0714211838884997
"MA0842.2","MA0842.2",8,1219,16,8.13154559402308,1.96764561115669,0.0471759986267873,"NRL",0.0724028422813272
"ENSG00000152284_LINE3420_TCF7L1_D","ENSG00000152284_LINE3420_TCF7L1_D",13,2398,26,15.9962644253219,1.62537948290242,0.0471869996430161,"TCF7L1",0.0724028422813272
"MA0158.2","MA0158.2",5,595,10,3.96904809552398,2.51949579831933,0.0473536212277013,"HOXA5",0.0725871995659169
"ENSG00000162599_LINE3320_NFIA_D_N1","ENSG00000162599_LINE3320_NFIA_D_N1",8,1223,16,8.15822827029551,1.96121013900245,0.0479427995659456,"NFIA",0.0734182871784383
"MA0485.2","MA0485.2",5,599,10,3.99573077179641,2.50267111853088,0.0484932437164286,"HOXC9",0.074188488428072
"ENSG00000106571_LINE813_GLI3_D","ENSG00000106571_LINE813_GLI3_D",10,1686,20,11.2467480488293,1.77829181494662,0.0490699523530961,"GLI3",0.0749829221149947
"MA0043.3","MA0043.3",8,1229,16,8.19825228470416,1.95163547599674,0.0491085334978486,"HLF",0.0749829221149947
"ENSG00000204612_LINE2065_FOXB2_I","ENSG00000204612_LINE2065_FOXB2_I",12,2168,24,14.4620105396571,1.65952029520295,0.0494901307238096,"FOXB2",0.0754917814361236
"ENSG00000133794_LINE179_ARNTL_D_N1","ENSG00000133794_LINE179_ARNTL_D_N1",5,603,10,4.02241344806884,2.48606965174129,0.0496492500732031,"ARNTL",0.0756606132822861
"ENSG00000119614_LINE2284_VSX2_D_N3","ENSG00000119614_LINE2284_VSX2_D_N3",5,606,10,4.04242545527316,2.47376237623762,0.0505270202819465,"VSX2",0.0769232024175443
"MA1563.2","MA1563.2",7,1018,14,6.79074111133347,2.06163064833006,0.0507313947403747,"SOX18",0.0771591417570257
"MA0507.2","MA0507.2",11,1938,22,12.9277566539924,1.70176470588235,0.0514278809290082,"POU2F2",0.0780835559772783
"MA0800.1","MA0800.1",10,1700,20,11.3401374157828,1.76364705882353,0.0514391671578869,"EOMES",0.0780835559772783
"ENSG00000120094_LINE2292_HOXB1_D","ENSG00000120094_LINE2292_HOXB1_D",7,1024,14,6.83076512574211,2.04955078125,0.0520738633775599,"HOXB1",0.0789702665978141
"ENSG00000134138_LINE2334_MEIS2_D_N2","ENSG00000134138_LINE2334_MEIS2_D_N2",7,1028,14,6.85744780201454,2.04157587548638,0.0529814414445897,"MEIS2",0.0802686823825889
"MA0522.3","MA0522.3",15,2948,30,19.665132412781,1.52554274084125,0.0532354849508329,"TCF3",0.0805754142375978
"ENSG00000185122_LINE2726_HSF1_D_N4","ENSG00000185122_LINE2726_HSF1_D_N4",8,1250,16,8.33833633513441,1.918848,0.0533366191399653,"HSF1",0.0806503379444586
"ENSG00000204595_LINE2559_DPRX_D_N2","ENSG00000204595_LINE2559_DPRX_D_N2",4,427,8,2.84837569208192,2.80861826697892,0.0535407342821561,"DPRX",0.0808806837028315
"ENSG00000163508_LINE3544_EOMES_D_N1","ENSG00000163508_LINE3544_EOMES_D_N1",10,1715,20,11.4401974518044,1.74822157434402,0.0540634426278487,"EOMES",0.0815913984393233
"MA1503.1","MA1503.1",5,618,10,4.12247348409045,2.42572815533981,0.0541305396351244,"HOXB9",0.0816138058977455
"ENSG00000122691_LINE162_TWIST1_D","ENSG00000122691_LINE162_TWIST1_D",13,2448,26,16.3297978787272,1.59218137254902,0.0543572661571531,"TWIST1",0.0818766149830985
"MA1947.1","MA1947.1",13,2453,26,16.3631512240678,1.58893599673869,0.0551143877943834,"ETV5::FOXO1",0.0829370652551318
"MA1984.1","MA1984.1",9,1489,18,9.93262624241211,1.81220953660175,0.0555631203521245,"ZNF667",0.0835318517709513
"MA1502.1","MA1502.1",5,623,10,4.15582682943099,2.40626003210273,0.0556757196474669,"HOXB8",0.0836206481628301
"MA0607.2","MA0607.2",4,434,8,2.89507037555867,2.76331797235023,0.0562035224012466,"BHLHA15",0.0843322785694017
"ENSG00000179528_LINE2514_LBX2_D_N1","ENSG00000179528_LINE2514_LBX2_D_N1",5,625,10,4.16916816756721,2.39856,0.0563009985341739,"LBX2",0.0843974661328019
"ENSG00000069667_LINE2896_RORA_D_N5","ENSG00000069667_LINE2896_RORA_D_N5",8,1268,16,8.45840837836035,1.89160883280757,0.0571460085980998,"RORA",0.0855000626726359
"MA0868.2","MA0868.2",8,1268,16,8.45840837836035,1.89160883280757,0.0571460085980998,"SOX8",0.0855000626726359
"MA1127.1","MA1127.1",6,832,12,5.54999666466547,2.16216346153846,0.0572120486524814,"FOSB::JUN",0.0855169569331827
