"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000115297_LINE2269_TLX2_D_N1","ENSG00000115297_LINE2269_TLX2_D_N1",4,779,8,5.19645120405577,1.53951219512195,0.261021141608069,"TLX2",0.292537596306976
"MA0081.2","MA0081.2",20,5210,40,34.7541858448402,1.15094049904031,0.261073885564612,"SPIB",0.292537596306976
"MA0525.2","MA0525.2",3,532,6,3.54879594423321,1.69071428571429,0.261283779954801,"TP63",0.292562913469103
"MA1463.1","MA1463.1",5,1036,10,6.9108131545594,1.44700772200772,0.262150838274406,"ARGFX",0.293323502424515
"MA1928.1","MA1928.1",10,2379,20,15.8695217130278,1.26027742749054,0.262925877447433,"BNC2",0.293959393224186
"ENSG00000125492_LINE2310_BARHL1_I","ENSG00000125492_LINE2310_BARHL1_I",3,534,6,3.56213728236942,1.68438202247191,0.263095538877984,"BARHL1",0.293959393224186
"ENSG00000165891_LINE1774_E2F7_D_N1","ENSG00000165891_LINE1774_E2F7_D_N1",4,784,8,5.2298045493963,1.52969387755102,0.264735261008366,"E2F7",0.295562862933549
"ENSG00000143867_LINE963_OSR1_I","ENSG00000143867_LINE963_OSR1_I",3,536,6,3.57547862050564,1.67809701492537,0.264909096099212,"OSR1",0.295562862933549
"ENSG00000125618_LINE3159_PAX8_D","ENSG00000125618_LINE3159_PAX8_D",4,786,8,5.24314588753252,1.52580152671756,0.266224010188756,"PAX8",0.296817918568762
"ENSG00000167967_LINE1107_E4F1_D","ENSG00000167967_LINE1107_E4F1_D",2,302,4,2.01454205856847,1.98556291390728,0.266922380262329,"E4F1",0.297012559045956
"ENSG00000185155_LINE2536_MIXL1_D","ENSG00000185155_LINE2536_MIXL1_D",4,787,8,5.24981655660063,1.52386277001271,0.266969035147581,"MIXL1",0.297012559045956
"MA0662.1","MA0662.1",4,787,8,5.24981655660063,1.52386277001271,0.266969035147581,"MIXL1",0.297012559045956
"MA1120.1","MA1120.1",5,1044,10,6.96417850710426,1.43591954022988,0.267310377161157,"SOX13",0.297180647064575
"MA0027.2","MA0027.2",3,540,6,3.60216129677807,1.66566666666667,0.26854140253368,"EN1",0.298124854838385
"MA0723.2","MA0723.2",3,540,6,3.60216129677807,1.66566666666667,0.26854140253368,"VAX2",0.298124854838385
"ENSG00000164778_LINE2430_EN2_D_N2","ENSG00000164778_LINE2430_EN2_D_N2",4,791,8,5.27649923287306,1.51615676359039,0.269953388006918,"EN2",0.299479539820175
"ENSG00000137270_LINE2132_GCM1_D_N4","ENSG00000137270_LINE2132_GCM1_D_N4",3,542,6,3.61550263491428,1.65952029520295,0.27036005086996,"GCM1",0.299505247843175
"MA0642.2","MA0642.2",3,542,6,3.61550263491428,1.65952029520295,0.27036005086996,"EN2",0.299505247843175
"MA0687.1","MA0687.1",12,2973,24,19.8318991394837,1.21017154389506,0.278720726083124,"SPIC",0.308548387060127
"ENSG00000070444_LINE87_MNT_D","ENSG00000070444_LINE87_MNT_D",4,805,8,5.36988859982656,1.48978881987578,0.280449392738083,"MNT",0.310022612496026
"MA0825.1","MA0825.1",4,805,8,5.36988859982656,1.48978881987578,0.280449392738083,"MNT",0.310022612496026
"MA0143.4","MA0143.4",5,1065,10,7.10426255753452,1.40760563380282,0.28097065370793,"SOX2",0.310379180404376
"ENSG00000105996_LINE2208_HOXA2_D_N2","ENSG00000105996_LINE2208_HOXA2_D_N2",4,808,8,5.38990060703089,1.48425742574257,0.282708184042471,"HOXA2",0.312077868179746
"ENSG00000171532_LINE264_NEUROD2_D","ENSG00000171532_LINE264_NEUROD2_D",2,320,4,2.13461410179441,1.873875,0.289266767654816,"NEUROD2",0.319092295958208
"ENSG00000172216_LINE498_CEBPB_D_N8","ENSG00000172216_LINE498_CEBPB_D_N8",5,1078,10,7.19098125541992,1.39063079777365,0.289504472217656,"CEBPB",0.319129135923768
"MA1466.1","MA1466.1",3,570,6,3.80228136882129,1.578,0.295966403322911,"ATF6",0.326022229894491
"ENSG00000166211_LINE1923_SPIC_D","ENSG00000166211_LINE1923_SPIC_D",12,3018,24,20.1320792475485,1.19212723658052,0.297319049827162,"SPIC",0.327281434693465
"ENSG00000180828_LINE287_BHLHE22_D","ENSG00000180828_LINE287_BHLHE22_D",3,579,6,3.86231739043426,1.55347150259067,0.304241595942948,"BHLHE22",0.334665755537243
"ENSG00000175592_LINE505_FOSL1_D_N3","ENSG00000175592_LINE505_FOSL1_D_N3",9,2194,18,14.6354479354279,1.22989061075661,0.305069554218719,"FOSL1",0.335340354461393
"MA0878.3","MA0878.3",6,1375,12,9.17216996864786,1.30830545454545,0.308029908296149,"CDX1",0.338356340899145
"ENSG00000106410_LINE2223_NOBOX_D_N2","ENSG00000106410_LINE2223_NOBOX_D_N2",4,844,8,5.63004469348276,1.42094786729858,0.310036291764902,"NOBOX",0.340320933054657
"ENSG00000163792_LINE248_TCF23_I","ENSG00000163792_LINE248_TCF23_I",3,586,6,3.90901207391101,1.53491467576792,0.310688057617525,"TCF23",0.34079687219001
"ENSG00000138083_LINE2358_SIX3_I","ENSG00000138083_LINE2358_SIX3_I",3,587,6,3.91568274297912,1.53229982964225,0.311609581036734,"SIX3",0.341567835494301
"ENSG00000135903_LINE2625_PAX3_D_N1","ENSG00000135903_LINE2625_PAX3_D_N1",2,340,4,2.26802748315656,1.76364705882353,0.314022258798144,"PAX3",0.343971085724194
"ENSG00000102935_LINE713_ZNF423_D_N2","ENSG00000102935_LINE713_ZNF423_D_N2",5,1118,10,7.45780801814422,1.34087656529517,0.316074315331791,"ZNF423",0.345892306719284
"MA0906.1","MA0906.1",3,592,6,3.94903608831966,1.51935810810811,0.316219087064748,"HOXC12",0.345892306719284
"MA0754.2","MA0754.2",2,343,4,2.28803949036088,1.74822157434402,0.317723465709357,"CUX1",0.347294649011907
"MA0755.1","MA0755.1",2,344,4,2.29471015942899,1.74313953488372,0.318956321436535,"CUX2",0.347944339117974
"MA1542.1","MA1542.1",3,595,6,3.96904809552398,1.5116974789916,0.31898610346795,"OSR1",0.347944339117974
"MA0158.2","MA0158.2",3,595,6,3.96904809552398,1.5116974789916,0.31898610346795,"HOXA5",0.347944339117974
"ENSG00000151090_LINE3021_THRB_D_N1","ENSG00000151090_LINE3021_THRB_D_N1",4,860,8,5.73677539857248,1.39451162790698,0.322288123942675,"THRB",0.351300802232001
"MA0843.1","MA0843.1",3,599,6,3.99573077179641,1.50160267111853,0.322676684600497,"TEF",0.351479066489523
"MA1495.1","MA1495.1",2,348,4,2.32139283570142,1.72310344827586,0.323883062878356,"HOXA1",0.351811783182192
"MA0612.2","MA0612.2",2,348,4,2.32139283570142,1.72310344827586,0.323883062878356,"EMX1",0.351811783182192
"MA0900.2","MA0900.2",2,348,4,2.32139283570142,1.72310344827586,0.323883062878356,"HOXA2",0.351811783182192
"MA0904.2","MA0904.2",2,348,4,2.32139283570142,1.72310344827586,0.323883062878356,"HOXB5",0.351811783182192
"ENSG00000119614_LINE2284_VSX2_D_N3","ENSG00000119614_LINE2284_VSX2_D_N3",3,606,6,4.04242545527316,1.48425742574257,0.329137605899539,"VSX2",0.357270980135567
"ENSG00000105991_LINE2206_HOXA1_D_N1","ENSG00000105991_LINE2206_HOXA1_D_N1",3,611,6,4.0757788006137,1.47211129296236,0.333753574250909,"HOXA1",0.362029918736055
"MA0647.1","MA0647.1",3,616,6,4.10913214595424,1.46016233766234,0.338369656738974,"GRHL1",0.366782376007132
"MA0466.3","MA0466.3",2,360,4,2.40144086451871,1.66566666666667,0.338612788838186,"CEBPB",0.366791384303223
"ENSG00000183734_LINE290_ASCL2_I","ENSG00000183734_LINE290_ASCL2_I",7,1703,14,11.3601494229871,1.23237815619495,0.338967406444805,"ASCL2",0.366921059505741
"ENSG00000108511_LINE2245_HOXB6_D","ENSG00000108511_LINE2245_HOXB6_D",5,1156,10,7.71129344273231,1.29679930795848,0.341650708094692,"HOXB6",0.369569533271406
"ENSG00000116044_LINE367_NFE2L2_D","ENSG00000116044_LINE367_NFE2L2_D",8,1989,16,13.2679607764659,1.2059125188537,0.342548019468989,"NFE2L2",0.370283741460595
"MA1502.1","MA1502.1",3,623,6,4.15582682943099,1.44375601926164,0.344831144408115,"HOXB8",0.372493947140716
"ENSG00000102974_LINE747_CTCF_D_N67","ENSG00000102974_LINE747_CTCF_D_N67",17,4593,34,30.6383830298179,1.10971913781842,0.352147860045168,"CTCF",0.379941639697747
"ENSG00000106689_LINE2227_LHX2_D_N2","ENSG00000106689_LINE2227_LHX2_D_N2",3,631,6,4.20919218197585,1.42545166402536,0.352212224252457,"LHX2",0.379941639697747
"ENSG00000198963_LINE18386_RORB_I_N9","ENSG00000198963_LINE18386_RORB_I_N9",5,1174,10,7.83136548595824,1.27691652470187,0.353844188312323,"RORB",0.381438662625154
"ENSG00000197062_LINE3797_ZNF187_I","ENSG00000197062_LINE3797_ZNF187_I",2,374,4,2.49483023147222,1.60331550802139,0.355684121345842,"ZNF187",0.383157653477383
"ENSG00000105997_LINE2210_HOXA3_D","ENSG00000105997_LINE2210_HOXA3_D",2,377,4,2.51484223867654,1.59055702917772,0.35932413400386,"HOXA3",0.386545659307183
"MA1546.1","MA1546.1",2,377,4,2.51484223867654,1.59055702917772,0.35932413400386,"PAX3",0.386545659307183
"ENSG00000101216_LINE3291_GMEB2_D_N2","ENSG00000101216_LINE3291_GMEB2_D_N2",1,134,2,0.893869655126409,2.23746268656716,0.362169670579665,"GMEB2",0.389338627285229
"ENSG00000119138_LINE843_KLF9_I","ENSG00000119138_LINE843_KLF9_I",1,135,2,0.900540324194517,2.22088888888889,0.36431623559757,"KLF9",0.391376863826276
"ENSG00000168505_LINE2466_GBX2_D_N2","ENSG00000168505_LINE2466_GBX2_D_N2",3,646,6,4.30925221799747,1.39235294117647,0.366033331463831,"GBX2",0.392452058194686
"ENSG00000152977_LINE989_ZIC1_D_N2","ENSG00000152977_LINE989_ZIC1_D_N2",5,1192,10,7.95143752918418,1.25763422818792,0.366070837893507,"ZIC1",0.392452058194686
"ENSG00000148704_LINE2391_VAX1_D","ENSG00000148704_LINE2391_VAX1_D",5,1192,10,7.95143752918418,1.25763422818792,0.366070837893507,"VAX1",0.392452058194686
"ENSG00000204527_LINE2558_DUXA_D","ENSG00000204527_LINE2558_DUXA_D",5,1194,10,7.96477886732039,1.25552763819095,0.367430867892845,"DUXA",0.393639928428411
"ENSG00000118217_LINE369_ATF6_D_N2","ENSG00000118217_LINE369_ATF6_D_N2",4,920,8,6.13701554265893,1.3035652173913,0.368535595119856,"ATF6",0.394552844124205
"MA1481.1","MA1481.1",3,652,6,4.34927623240611,1.37953987730061,0.371552164391673,"DRGX",0.397509918342325
"MA0139.1","MA0139.1",17,4645,34,30.9852578213595,1.09729601722282,0.372335261893409,"CTCF",0.39807507123717
"MA0700.2","MA0700.2",4,929,8,6.1970515642719,1.29093649085038,0.375486650675279,"LHX2",0.401169732116817
"MA1534.1","MA1534.1",5,1216,10,8.11153358681876,1.2328125,0.382403522969792,"NR1I3",0.408280453095567
"MA0837.2","MA0837.2",2,398,4,2.6549262891068,1.50663316582915,0.384598472544334,"CEBPE",0.41026894640407
"ENSG00000116035_LINE2277_VAX2_D","ENSG00000116035_LINE2277_VAX2_D",3,667,6,4.44933626842772,1.34851574212894,0.385316609714962,"VAX2",0.41026894640407
"MA0912.2","MA0912.2",3,667,6,4.44933626842772,1.34851574212894,0.385316609714962,"HOXD3",0.41026894640407
"MA1939.1","MA1939.1",3,667,6,4.44933626842772,1.34851574212894,0.385316609714962,"ERF::SREBF2",0.41026894640407
"ENSG00000128272_LINE397_ATF4_D","ENSG00000128272_LINE397_ATF4_D",4,944,8,6.29711160029351,1.27042372881356,0.387064875170859,"ATF4",0.411849683254007
"MA1635.1","MA1635.1",7,1793,14,11.9605096391168,1.17051868377022,0.390059134408233,"BHLHE22",0.414753143598135
"MA0106.3","MA0106.3",3,674,6,4.49603095190448,1.33451038575668,0.39172091171009,"TP53",0.416236778293306
"ENSG00000152804_LINE2397_HHEX_I","ENSG00000152804_LINE2397_HHEX_I",2,410,4,2.73497431792409,1.46253658536585,0.39886128123812,"HHEX",0.423535908425523
"ENSG00000064195_LINE2175_DLX3_D_N2","ENSG00000064195_LINE2175_DLX3_D_N2",3,684,6,4.56273764258555,1.315,0.400844988101833,"DLX3",0.42506440693487
"ENSG00000108813_LINE2252_DLX4_D","ENSG00000108813_LINE2252_DLX4_D",3,684,6,4.56273764258555,1.315,0.400844988101833,"DLX4",0.42506440693487
"MA0707.2","MA0707.2",3,685,6,4.56940831165366,1.3130802919708,0.401755647598271,"MNX1",0.425741059395183
"ENSG00000005073_LINE2164_HOXA11_I","ENSG00000005073_LINE2164_HOXA11_I",3,694,6,4.62944433326663,1.29605187319885,0.409936082646859,"HOXA11",0.434115363453826
"MA1553.1","MA1553.1",3,698,6,4.65612700953906,1.28862464183381,0.413562402958858,"RARG",0.437658857331799
"MA1931.1","MA1931.1",3,700,6,4.66946834767527,1.28494285714286,0.415373272268363,"ELK1::HOXA1",0.439277624430049
"ENSG00000117595_LINE2728_IRF6_I","ENSG00000117595_LINE2728_IRF6_I",2,426,4,2.84170502301381,1.40760563380282,0.417650029340102,"IRF6",0.441231269118967
"ENSG00000069667_LINE2896_RORA_D_N5","ENSG00000069667_LINE2896_RORA_D_N5",5,1268,10,8.45840837836035,1.18225552050473,0.417785561476922,"RORA",0.441231269118967
"MA0478.1","MA0478.1",8,2133,16,14.2285371222734,1.12450070323488,0.419368758237921,"FOSL2",0.442604054302454
"ENSG00000075426_LINE328_FOSL2_D_N3","ENSG00000075426_LINE328_FOSL2_D_N3",8,2134,16,14.2352077913415,1.12397375820056,0.419906247413334,"FOSL2",0.442872085387999
"MA1709.1","MA1709.1",13,3592,26,23.9610432926423,1.08509465478842,0.420705661318524,"ZIM3",0.44291368535927
"ENSG00000006377_LINE2166_DLX6_D","ENSG00000006377_LINE2166_DLX6_D",3,706,6,4.70949236208392,1.27402266288952,0.420796356640945,"DLX6",0.44291368535927
"MA0882.1","MA0882.1",3,706,6,4.70949236208392,1.27402266288952,0.420796356640945,"DLX6",0.44291368535927
"MA0623.2","MA0623.2",2,434,4,2.89507037555867,1.38165898617512,0.426939521010414,"NEUROG1",0.44894822845902
"MA1474.1","MA1474.1",3,713,6,4.75618704556067,1.26151472650771,0.427104396600579,"CREB3L4",0.44894822845902
"MA0102.4","MA0102.4",6,1575,12,10.5063037822694,1.14217142857143,0.430759851146546,"CEBPA",0.452486138191597
"MA1544.1","MA1544.1",1,168,2,1.12067240344207,1.78464285714286,0.431314558514114,"OVOL1",0.452764341666026
"ENSG00000221869_LINE558_CEBPD_D_N2","ENSG00000221869_LINE558_CEBPD_D_N2",5,1290,10,8.60516309785871,1.16209302325581,0.432701281369706,"CEBPD",0.453914977501331
"ENSG00000106261_LINE809_ZKSCAN1_I","ENSG00000106261_LINE809_ZKSCAN1_I",2,452,4,3.0151424187846,1.32663716814159,0.447567406104695,"ZKSCAN1",0.469194824386264
"MA0903.1","MA0903.1",3,741,6,4.94296577946768,1.21384615384615,0.452109582182839,"HOXB3",0.473638609905831
"ENSG00000111249_LINE1692_CUX2_D_N1","ENSG00000111249_LINE1692_CUX2_D_N1",2,458,4,3.05516643319325,1.3092576419214,0.45435546856512,"CUX2",0.475672414141231
"MA1552.1","MA1552.1",3,744,6,4.962977786672,1.20895161290323,0.454765199110441,"RARB",0.475782478908579
"ENSG00000181965_LINE288_NEUROG1_I","ENSG00000181965_LINE288_NEUROG1_I",2,461,4,3.07517844039757,1.30073752711497,0.457732471061483,"NEUROG1",0.478566345246343
"ENSG00000120093_LINE2291_HOXB3_D","ENSG00000120093_LINE2291_HOXB3_D",3,750,6,5.00300180108065,1.19928,0.460061722574822,"HOXB3",0.480679873352423
"ENSG00000135638_LINE2346_EMX1_D_N2","ENSG00000135638_LINE2346_EMX1_D_N2",2,484,4,3.22860382896405,1.23892561983471,0.48323292777217,"EMX1",0.504552027526825
"MA1555.1","MA1555.1",3,783,6,5.2231338803282,1.14873563218391,0.488815645743583,"RXRB",0.51004010597961
"ENSG00000140836_LINE2374_ZFHX3_D_N1","ENSG00000140836_LINE2374_ZFHX3_D_N1",3,788,6,5.25648722566873,1.14144670050761,0.493112807049055,"ZFHX3",0.514180376909629
"ENSG00000134852_LINE191_CLOCK_D","ENSG00000134852_LINE191_CLOCK_D",2,495,4,3.30198118871323,1.21139393939394,0.495176689682156,"CLOCK",0.515987984845582
"MA0089.2","MA0089.2",7,1994,14,13.3013141218064,1.05252758274824,0.504415440200508,"MAFG::NFE2L1",0.525264611728796
"ENSG00000131668_LINE2329_BARX1_D_N1","ENSG00000131668_LINE2329_BARX1_D_N1",6,1703,12,11.3601494229871,1.05632413388139,0.508741050911882,"BARX1",0.529416070302705
"MA0889.1","MA0889.1",2,517,4,3.44873590821159,1.15984526112186,0.518554137983381,"GBX1",0.539268684107884
"ENSG00000164900_LINE2434_GBX1_D","ENSG00000164900_LINE2434_GBX1_D",2,519,4,3.46207724634781,1.15537572254335,0.52064491783911,"GBX1",0.541082742291876
"MA1602.1","MA1602.1",2,525,4,3.50210126075645,1.14217142857143,0.526882275488479,"ZSCAN29",0.547200873878327
"ENSG00000168826_LINE1113_ZBTB49_D","ENSG00000168826_LINE1113_ZBTB49_D",3,830,6,5.53665532652925,1.08368674698795,0.52852602712366,"ZBTB49",0.548543291938311
"MA0091.1","MA0091.1",5,1446,10,9.64578747248349,1.03672199170124,0.535727698196295,"TAL1::TCF3",0.555648515659105
"MA0140.2","MA0140.2",4,1149,8,7.66459875925555,1.04375979112272,0.540127804617427,"GATA1::TAL1",0.559840498216603
"ENSG00000169953_LINE2710_HSFY2_D_N2","ENSG00000169953_LINE2710_HSFY2_D_N2",1,236,2,1.57427790007338,1.27042372881356,0.548288034732094,"HSFY2",0.567545334825401
"ENSG00000172468_LINE2715_HSFY1_I","ENSG00000172468_LINE2715_HSFY1_I",1,236,2,1.57427790007338,1.27042372881356,0.548288034732094,"HSFY1",0.567545334825401
"ENSG00000185697_LINE2870_MYBL1_D_N1","ENSG00000185697_LINE2870_MYBL1_D_N1",1,241,2,1.60763124541391,1.24406639004149,0.555890903598071,"MYBL1",0.575034166503435
"ENSG00000203883_LINE3459_SOX18_D_N1","ENSG00000203883_LINE3459_SOX18_D_N1",5,1507,10,10.052698285638,0.994757796947578,0.573945815630937,"SOX18",0.593317911327283
"ENSG00000123576_LINE2308_ESX1_D_N2","ENSG00000123576_LINE2308_ESX1_D_N2",2,576,4,3.84230538322994,1.04104166666667,0.577733323145542,"ESX1",0.596838261080249
"ENSG00000165259_LINE2437_HDX_I","ENSG00000165259_LINE2437_HDX_I",3,897,6,5.98359015409246,1.00274247491639,0.582215866779485,"HDX",0.601071502914445
"ENSG00000009709_LINE2611_PAX7_D_N2","ENSG00000009709_LINE2611_PAX7_D_N2",2,583,4,3.88900006670669,1.02854202401372,0.584404865278794,"PAX7",0.602932892711675
"ENSG00000176654_LINE5444_NANOGP1_I_N1","ENSG00000176654_LINE5444_NANOGP1_I_N1",2,585,4,3.90234140484291,1.02502564102564,0.586297208448368,"NANOGP1",0.604485966730264
"ENSG00000131264_LINE2328_CDX4_I","ENSG00000131264_LINE2328_CDX4_I",4,1219,8,8.13154559402308,0.983822805578343,0.588317103865823,"CDX4",0.606168414405287
"MA0072.1","MA0072.1",4,1232,8,8.21826429190848,0.973441558441559,0.596959803699902,"RORA",0.614667905985002
"ENSG00000174576_LINE275_NPAS4_I","ENSG00000174576_LINE275_NPAS4_I",1,282,2,1.88112867720632,1.0631914893617,0.613681694307842,"NPAS4",0.631469569505171
"MA0875.1","MA0875.1",2,637,4,4.2492161963845,0.941350078492936,0.633335119289281,"BARX1",0.651263631553559
"MA0890.1","MA0890.1",2,651,4,4.342605563338,0.92110599078341,0.645287768562706,"GBX2",0.663118088483518
"ENSG00000020633_LINE3271_RUNX3_D_N2","ENSG00000020633_LINE3271_RUNX3_D_N2",4,1322,8,8.81862450803816,0.907170953101362,0.653908787006672,"RUNX3",0.671535519595281
"ENSG00000111049_LINE482_MYF5_I_N8","ENSG00000111049_LINE482_MYF5_I_N8",7,2282,14,15.2224668134214,0.919693251533742,0.655201347792061,"MYF5",0.672420831308278
"ENSG00000160967_LINE1705_CUX1_D_N2","ENSG00000160967_LINE1705_CUX1_D_N2",1,321,2,2.14128477086252,0.934018691588785,0.661781616111865,"CUX1",0.678728092164631
"ENSG00000185610_LINE2537_DBX2_I","ENSG00000185610_LINE2537_DBX2_I",2,673,4,4.48936028283637,0.890995542347697,0.663465157373649,"DBX2",0.680008251848845
"MA0893.2","MA0893.2",2,690,4,4.6027616569942,0.86904347826087,0.677008862098134,"GSX2",0.693434650883466
"ENSG00000134317_LINE2139_GRHL1_D_N2","ENSG00000134317_LINE2139_GRHL1_D_N2",1,343,2,2.28803949036088,0.874110787172012,0.686271847172853,"GRHL1",0.702461746581911
"MA1570.1","MA1570.1",2,723,4,4.82289373624174,0.829377593360996,0.702068297338781,"TFAP4",0.718160236046612
"ENSG00000163132_LINE2419_MSX1_D_N2","ENSG00000163132_LINE2419_MSX1_D_N2",2,727,4,4.84957641251418,0.824814305364512,0.704996895593784,"MSX1",0.720683999291551
"ENSG00000111424_LINE2940_VDR_D_N1","ENSG00000111424_LINE2940_VDR_D_N1",3,1078,6,7.19098125541992,0.834378478664193,0.707460789706106,"VDR",0.722729727613432
"ENSG00000182158_LINE526_CREB3L2_I","ENSG00000182158_LINE526_CREB3L2_I",2,749,4,4.99633113201254,0.800587449933244,0.72069062430239,"CREB3L2",0.735763892261655
"MA1151.1","MA1151.1",3,1146,6,7.64458675205123,0.784869109947644,0.746689262981764,"RORC",0.76180837934521
"ENSG00000106006_LINE2213_HOXA6_I","ENSG00000106006_LINE2213_HOXA6_I",2,815,4,5.43659529050764,0.735754601226994,0.763707191278263,"HOXA6",0.778662292935148
"MA0879.2","MA0879.2",1,444,2,2.96177706623974,0.67527027027027,0.778151687291013,"DLX1",0.792872104076035
"MA1500.1","MA1500.1",2,873,4,5.82349409645787,0.686872852233677,0.796771426187261,"HOXB6",0.811314842049871
"MA0708.2","MA0708.2",2,879,4,5.86351811086652,0.682184300341297,0.799953940657143,"MSX2",0.814024791730591
"ENSG00000180806_LINE2521_HOXC9_I","ENSG00000180806_LINE2521_HOXC9_I",3,1262,6,8.4183843639517,0.712725832012678,0.804095763320971,"HOXC9",0.817706759314686
"MA1505.1","MA1505.1",1,490,2,3.26862784337269,0.611877551020408,0.810693494719918,"HOXC8",0.823879790990574
"ENSG00000106038_LINE2221_EVX1_D","ENSG00000106038_LINE2221_EVX1_D",1,499,2,3.32866386498566,0.600841683366733,0.816489320765355,"EVX1",0.82923037648601
"ENSG00000162367_LINE243_TAL1_D_N1","ENSG00000162367_LINE243_TAL1_D_N1",4,1658,8,11.0599693149223,0.723329312424608,0.818476330916565,"TAL1",0.830168849929659
"ENSG00000186051_LINE511_TAL2_I_N1","ENSG00000186051_LINE511_TAL2_I_N1",4,1658,8,11.0599693149223,0.723329312424608,0.818476330916565,"TAL2",0.830168849929659
"MA0887.1","MA0887.1",1,509,2,3.39537055566673,0.589037328094303,0.822725273203086,"EVX1",0.833936973876198
"MA0888.1","MA0888.1",1,515,2,3.43539457007538,0.582174757281553,0.826366656466192,"EVX2",0.837084771336052
"ENSG00000128652_LINE2317_HOXD3_I","ENSG00000128652_LINE2317_HOXD3_I",1,516,2,3.44206523914349,0.581046511627907,0.826966384787323,"HOXD3",0.837149379804147
"ENSG00000174279_LINE2489_EVX2_D","ENSG00000174279_LINE2489_EVX2_D",1,521,2,3.47541858448402,0.575470249520154,0.829934708191884,"EVX2",0.839610112821064
