"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000134317_LINE2139_GRHL1_D_N2","ENSG00000134317_LINE2139_GRHL1_D_N2",39,1539,3.9,3.07947814951177,1.26644834307992,0.0807147868817909,"GRHL1",0.0942349179989868
"MA0524.2","MA0524.2",177,8012,17.7,16.0316952137026,1.10406290564154,0.0807210757251244,"TFAP2C",0.0942349179989868
"ENSG00000112246_LINE139_SIM1_I","ENSG00000112246_LINE139_SIM1_I",45,1815,4.5,3.63174323675364,1.23907438016529,0.0843570957451695,"SIM1",0.0981130182829149
"ENSG00000130751_LINE178_NPAS1_I","ENSG00000130751_LINE178_NPAS1_I",45,1815,4.5,3.63174323675364,1.23907438016529,0.0843570957451695,"NPAS1",0.0981130182829149
"ENSG00000151322_LINE225_NPAS3_I","ENSG00000151322_LINE225_NPAS3_I",45,1815,4.5,3.63174323675364,1.23907438016529,0.0843570957451695,"NPAS3",0.0981130182829149
"ENSG00000159263_LINE238_SIM2_I","ENSG00000159263_LINE238_SIM2_I",45,1815,4.5,3.63174323675364,1.23907438016529,0.0843570957451695,"SIM2",0.0981130182829149
"ENSG00000250811_LINE320_ENSG00000250811_I","ENSG00000250811_LINE320_ENSG00000250811_I",45,1815,4.5,3.63174323675364,1.23907438016529,0.0843570957451695,"ENSG00000250811",0.0981130182829149
"ENSG00000197921_LINE306_HES5_D_N2","ENSG00000197921_LINE306_HES5_D_N2",81,3472,8.1,6.94733472066592,1.16591474654378,0.0851840778209986,"HES5",0.0990011380627975
"ENSG00000174576_LINE275_NPAS4_I","ENSG00000174576_LINE275_NPAS4_I",36,1413,3.6,2.82735713142308,1.27327388535032,0.0854152160422747,"NPAS4",0.0991959609353406
"ENSG00000170577_LINE2480_SIX2_I","ENSG00000170577_LINE2480_SIX2_I",29,1107,2.9,2.21506323035057,1.30921770551039,0.0879551911851956,"SIX2",0.102069842965286
"ENSG00000179111_LINE284_HES7_D","ENSG00000179111_LINE284_HES7_D",73,3109,7.3,6.22098607331519,1.173447410743,0.089022069464572,"HES7",0.10323123422692
"MA0747.1","MA0747.1",352,16582,35.2,33.179926364655,1.06088240260523,0.0911335249741786,"SP8",0.105601310096192
"ENSG00000135903_LINE2625_PAX3_D_N1","ENSG00000135903_LINE2625_PAX3_D_N1",40,1604,4,3.20954057947815,1.24628428927681,0.0928323943311503,"PAX3",0.10749014080449
"MA1483.2","MA1483.2",133,5951,13.3,11.9077157035377,1.11692287010586,0.0941647487539066,"ELF2",0.10889346092446
"MA1961.1","MA1961.1",427,20303,42.7,40.6255002401153,1.05106398069251,0.0941837808636017,"PATZ1",0.10889346092446
"MA1542.1","MA1542.1",60,2523,6,5.04842324315672,1.18848989298454,0.0964640200998548,"OSR1",0.111447336831341
"ENSG00000174282_LINE1183_ZBTB4_D_N1","ENSG00000174282_LINE1183_ZBTB4_D_N1",146,6580,14.6,13.1663198335201,1.10888996960486,0.0968157181370553,"ZBTB4",0.111770991670422
"MA1533.1","MA1533.1",111,4914,11.1,9.83271970545862,1.128884004884,0.0973076444112505,"NR1I2",0.112255938382846
"ENSG00000164920_LINE1051_OSR2_I","ENSG00000164920_LINE1051_OSR2_I",52,2159,5.2,4.32007363534497,1.20368318666049,0.0985161869588173,"OSR2",0.113566261276511
"ENSG00000115966_LINE362_ATF2_D_N1","ENSG00000115966_LINE362_ATF2_D_N1",49,2028,4.9,4.05794781495118,1.20750690335306,0.102198948254386,"ATF2",0.117724747177987
"ENSG00000163132_LINE2419_MSX1_D_N2","ENSG00000163132_LINE2419_MSX1_D_N2",69,2955,6.9,5.91283816231791,1.16695228426396,0.104025135901255,"MSX1",0.1197400606321
"MA0647.1","MA0647.1",61,2593,6.1,5.18849047542821,1.17567913613575,0.10913846221805,"GRHL1",0.125533341667595
"ENSG00000100987_LINE2192_VSX1_D_N2","ENSG00000100987_LINE2192_VSX1_D_N2",60,2549,6,5.10044821514327,1.17636720282464,0.110456799655652,"VSX1",0.126956233305467
"MA0812.1","MA0812.1",166,7583,16.6,15.1732831759244,1.0940282210207,0.111003708968721,"TFAP2B",0.127491024565545
"MA1711.1","MA1711.1",166,7587,16.6,15.1812870177685,1.09345143007776,0.112375907425185,"ZNF343",0.128972202349845
"ENSG00000164651_LINE1050_SP8_D","ENSG00000164651_LINE1050_SP8_D",348,16477,34.8,32.9698255162478,1.05551059052012,0.113520134819776,"SP8",0.129956610088832
"ENSG00000170374_LINE1129_SP7_I","ENSG00000170374_LINE1129_SP7_I",348,16477,34.8,32.9698255162478,1.05551059052012,0.113520134819776,"SP7",0.129956610088832
"ENSG00000217236_LINE1567_SP9_I","ENSG00000217236_LINE1567_SP9_I",348,16477,34.8,32.9698255162478,1.05551059052012,0.113520134819776,"SP9",0.129956610088832
"MA0749.1","MA0749.1",16,571,1.6,1.14254842324316,1.40037828371278,0.11356643583307,"ZBED1",0.129956610088832
"MA1464.1","MA1464.1",71,3074,7.1,6.15095245717945,1.15429277813923,0.117340559888892,"ARNT2",0.134177126315117
"ENSG00000080298_LINE3238_RFX3_D_N2","ENSG00000080298_LINE3238_RFX3_D_N2",96,4254,9.6,8.51208580118457,1.12780818053597,0.11849436817547,"RFX3",0.135397368756462
"MA0607.2","MA0607.2",41,1691,4.1,3.383624139587,1.21171850975754,0.121188638213479,"BHLHA15",0.138374746264221
"MA0695.1","MA0695.1",116,5214,11.6,10.433007843765,1.11185577291906,0.122423609041924,"ZBTB7C",0.139682744575227
"MA1575.1","MA1575.1",98,4371,9.8,8.74619817512406,1.12048684511553,0.128967702838728,"THRB",0.146939607054918
"MA0686.1","MA0686.1",74,3236,7.4,6.47510805186489,1.14283807169345,0.128971959841417,"SPDEF",0.146939607054918
"MA1561.1","MA1561.1",47,1980,4.7,3.96190171282215,1.18629898989899,0.130990303241169,"SOX12",0.149130359812468
"MA0798.3","MA0798.3",94,4187,9.4,8.37802145029614,1.12198328158586,0.131931674927182,"RFX3",0.150092699370909
"ENSG00000137270_LINE2132_GCM1_D_N4","ENSG00000137270_LINE2132_GCM1_D_N4",60,2590,6,5.18248759404514,1.15774517374517,0.135153348206024,"GCM1",0.153645946068274
"MA1982.1","MA1982.1",178,8260,17.8,16.5279334080359,1.07696464891041,0.146811967638689,"ZNF574",0.16677839523755
"ENSG00000215271_LINE2566_HOMEZ_D","ENSG00000215271_LINE2566_HOMEZ_D",67,2941,6.7,5.88482471586361,1.13852159129548,0.149694772955372,"HOMEZ",0.16992967685777
"MA0724.1","MA0724.1",47,2007,4.7,4.01592764526973,1.17033981066268,0.151252344992781,"VENTX",0.171573103034658
"ENSG00000132005_LINE3249_RFX1_D_N1","ENSG00000132005_LINE3249_RFX1_D_N1",87,3891,8.7,7.78573715383384,1.11742791056284,0.151551721791057,"RFX1",0.171787945890879
"MA1602.1","MA1602.1",58,2529,5.8,5.06042900592284,1.14614788453934,0.15734765790914,"ZSCAN29",0.178228456601941
"MA0875.1","MA0875.1",58,2531,5.8,5.06443092684489,1.14524219676017,0.158787134078746,"BARX1",0.179728625674639
"MA1578.1","MA1578.1",145,6694,14.5,13.3944293260765,1.08253958769047,0.160988192622736,"VEZF1",0.182088020910002
"MA0067.2","MA0067.2",58,2537,5.8,5.07643668961101,1.14253370122192,0.16315269209434,"PAX2",0.184402680934413
"ENSG00000174332_LINE1185_GLIS1_D","ENSG00000174332_LINE1185_GLIS1_D",91,4103,9.1,8.20994077157035,1.1084123811845,0.163901587980624,"GLIS1",0.185115170228297
"MA1509.1","MA1509.1",36,1515,3.6,3.03145509844725,1.18754851485149,0.166276388441987,"IRF6",0.187661646493051
"ENSG00000184828_LINE1301_ZBTB7C_D","ENSG00000184828_LINE1301_ZBTB7C_D",113,5170,11.3,10.3449655834801,1.09231876208897,0.170848386736833,"ZBTB7C",0.192682440493092
"ENSG00000120690_LINE1828_ELF1_D_N8","ENSG00000120690_LINE1828_ELF1_D_N8",193,9049,19.3,18.1066912117817,1.06590429881755,0.171216911319352,"ELF1",0.192958741328158
"ENSG00000143867_LINE963_OSR1_I","ENSG00000143867_LINE963_OSR1_I",54,2362,5.4,4.72626860893229,1.14255038103302,0.173081212573827,"OSR1",0.194919144946156
"MA1933.1","MA1933.1",89,4027,8.9,8.05786777653274,1.10451055376211,0.17565562187907,"ELK1::SREBF2",0.197675851134804
"MA0908.1","MA0908.1",57,2507,5.7,5.01640787578037,1.13627124052653,0.176022051525534,"HOXD11",0.197945604379326
"ENSG00000189079_LINE54_ARID2_I","ENSG00000189079_LINE54_ARID2_I",76,3413,7.6,6.82927805346566,1.11285555230003,0.179854470139589,"ARID2",0.202109843423049
"ENSG00000117036_LINE1822_ETV3_D","ENSG00000117036_LINE1822_ETV3_D",92,4178,9.2,8.36001280614695,1.10047678314983,0.180215741318677,"ETV3",0.202303484076443
"MA0746.2","MA0746.2",347,16643,34.7,33.3019849527773,1.04197993150273,0.180285819356216,"SP3",0.202303484076443
"MA0864.2","MA0864.2",53,2331,5.3,4.66423883464063,1.13630544830545,0.186082105659764,"E2F2",0.208623444939156
"MA0464.2","MA0464.2",52,2284,5.2,4.57019369297263,1.13780735551664,0.186185071859912,"BHLHE40",0.208623444939156
"MA0810.1","MA0810.1",203,9573,20.3,19.1551944933568,1.05976475504022,0.186617422131089,"TFAP2A",0.208958002414882
"MA0470.2","MA0470.2",31,1305,3.1,2.61125340163278,1.187169348659,0.187661306439795,"E2F4",0.209976332850258
"MA1966.1","MA1966.1",222,10513,22.2,21.0360973267168,1.05532883097118,0.190839909133682,"TFAP4::ETV1",0.213380055881755
"ENSG00000118495_LINE840_PLAGL1_D","ENSG00000118495_LINE840_PLAGL1_D",177,8316,17.7,16.6399871938531,1.06370274170274,0.192527802067268,"PLAGL1",0.215113323912069
"ENSG00000124827_LINE2128_GCM2_D","ENSG00000124827_LINE2128_GCM2_D",56,2484,5.6,4.97038578517688,1.1266731078905,0.195433708974196,"GCM2",0.218048181012639
"MA0767.1","MA0767.1",56,2484,5.6,4.97038578517688,1.1266731078905,0.195433708974196,"GCM2",0.218048181012639
"MA0763.1","MA0763.1",95,4348,9.5,8.70017608452057,1.09193192272309,0.196506389745699,"ETV3",0.219088494491636
"MA1986.1","MA1986.1",210,9945,21,19.8995517848567,1.05530015082956,0.199681740817204,"ZNF692",0.222469956602335
"ENSG00000128713_LINE2322_HOXD11_D_N1","ENSG00000128713_LINE2322_HOXD11_D_N1",56,2490,5.6,4.98239154794301,1.12395823293173,0.200436125135735,"HOXD11",0.22315126690094
"ENSG00000167081_LINE2461_PBX3_D_N2","ENSG00000167081_LINE2461_PBX3_D_N2",114,5273,11.4,10.5510645109653,1.08045970036033,0.201887828222036,"PBX3",0.224607398634488
"ENSG00000100811_LINE701_YY1_D_N9","ENSG00000100811_LINE701_YY1_D_N9",131,6104,13.1,12.213862654074,1.07255176933159,0.206193431907988,"YY1",0.22923426380091
"ENSG00000250542_LINE569_ENSG00000250542_I","ENSG00000250542_LINE569_ENSG00000250542_I",27,1137,2.7,2.27509204418121,1.18676517150396,0.207433066705596,"ENSG00000250542",0.230448399853585
"ENSG00000143437_LINE220_ARNT_D_N2","ENSG00000143437_LINE220_ARNT_D_N2",46,2026,4.6,4.05394589402913,1.13469693978282,0.208341490822258,"ARNT",0.231293112057119
"ENSG00000105866_LINE807_SP4_D_N1","ENSG00000105866_LINE807_SP4_D_N1",297,14262,29.7,28.5376980950856,1.04072864955827,0.215161918453912,"SP4",0.238695253284808
"ENSG00000134107_LINE183_BHLHE40_D_N3","ENSG00000134107_LINE183_BHLHE40_D_N3",66,2985,6.6,5.97286697614855,1.10499698492462,0.216057636699109,"BHLHE40",0.239518827909161
"ENSG00000196460_LINE3266_RFX8_I","ENSG00000196460_LINE3266_RFX8_I",99,4572,9.9,9.14839122778934,1.08215748031496,0.216754543713189,"RFX8",0.240120990978724
"ENSG00000177463_LINE3097_NR2C2_D_N4","ENSG00000177463_LINE3097_NR2C2_D_N4",131,6128,13.1,12.2618857051385,1.06835117493473,0.219935287183909,"NR2C2",0.243471947966879
"ENSG00000118263_LINE839_KLF7_I","ENSG00000118263_LINE839_KLF7_I",306,14752,30.6,29.5181687209861,1.03664967462039,0.234287518504712,"KLF7",0.259176419195722
"MA1106.1","MA1106.1",68,3105,6.8,6.21298223147111,1.09448244766506,0.235797515181898,"HIF1A",0.26066222131219
"MA0873.1","MA0873.1",47,2103,4.7,4.20801984952777,1.11691488349976,0.237273000666641,"HOXD12",0.262107798473334
"MA1985.1","MA1985.1",97,4510,9.7,9.02433167920602,1.07487184035477,0.240388934746667,"ZNF669",0.265362202172646
"ENSG00000101216_LINE3291_GMEB2_D_N2","ENSG00000101216_LINE3291_GMEB2_D_N2",15,610,1.5,1.22058588122299,1.22891803278689,0.244157672859257,"GMEB2",0.269332122179491
"MA1568.1","MA1568.1",48,2165,4.8,4.33207939811109,1.1080129330254,0.251786846550804,"TCF21",0.277551908477315
"ENSG00000168826_LINE1113_ZBTB49_D","ENSG00000168826_LINE1113_ZBTB49_D",87,4043,8.7,8.08988314390908,1.07541726440762,0.252989246902599,"ZBTB49",0.278680679592285
"ENSG00000125813_LINE3161_PAX1_D","ENSG00000125813_LINE3161_PAX1_D",50,2265,5,4.53217544421322,1.1032229580574,0.256292489648708,"PAX1",0.282120414962143
"MA0694.1","MA0694.1",83,3854,8.3,7.71170161677605,1.07628645563051,0.25654757797749,"ZBTB7B",0.282202335775239
"MA0872.1","MA0872.1",162,7706,16.2,15.4194013126301,1.0506244484817,0.257224429000895,"TFAP2A",0.282747753764531
"MA1564.1","MA1564.1",338,16396,33.8,32.8077477189051,1.03024444986582,0.260030704378859,"SP9",0.285631476961869
"ENSG00000235608_LINE2597_NKX11_I","ENSG00000235608_LINE2597_NKX11_I",50,2269,5,4.54017928605731,1.10127809607757,0.260327686962001,"NKX11",0.285756744226737
"ENSG00000156925_LINE999_ZIC3_D_N2","ENSG00000156925_LINE999_ZIC3_D_N2",113,5317,11.3,10.6391067712502,1.06211924017303,0.260861316998371,"ZIC3",0.286141416538943
"ENSG00000230797_LINE1592_YY2_D_N2","ENSG00000230797_LINE1592_YY2_D_N2",91,4252,9.1,8.50808388026253,1.06957102539981,0.264416315069355,"YY2",0.289837392377777
"ENSG00000115816_LINE3645_CEBPZ_D","ENSG00000115816_LINE3645_CEBPZ_D",119,5620,11.9,11.2453977909397,1.05821067615658,0.267906661367698,"CEBPZ",0.29345736679968
"MA0469.3","MA0469.3",15,628,1.5,1.25660316952137,1.19369426751592,0.279070802201058,"E2F3",0.305472034364437
"ENSG00000124664_LINE1834_SPDEF_D_N2","ENSG00000124664_LINE1834_SPDEF_D_N2",63,2923,6.3,5.84880742756523,1.07714266164899,0.287885278078022,"SPDEF",0.314899722939685
"ENSG00000115507_LINE2273_OTX1_D_N2","ENSG00000115507_LINE2273_OTX1_D_N2",17,726,1.7,1.45269729470146,1.17023691460055,0.288873751984058,"OTX1",0.315539021397971
"MA0711.1","MA0711.1",17,726,1.7,1.45269729470146,1.17023691460055,0.288873751984058,"OTX1",0.315539021397971
"ENSG00000152977_LINE989_ZIC1_D_N2","ENSG00000152977_LINE989_ZIC1_D_N2",125,5949,12.5,11.9037137826157,1.05009245251303,0.292063117805476,"ZIC1",0.318799853257969
"MA0862.1","MA0862.1",18,775,1.8,1.5507443572915,1.16073290322581,0.293044471376052,"GMEB2",0.319647670593151
"ENSG00000160685_LINE1022_ZBTB7B_D_N1","ENSG00000160685_LINE1022_ZBTB7B_D_N1",82,3855,8.2,7.71370257723707,1.06304332036316,0.296640340723125,"ZBTB7B",0.323128685215899
"BAD931201_LINE1717_CGBP_D_N3","BAD931201_LINE1717_CGBP_D_N3",183,8806,18.3,17.6204578197535,1.0385655235067,0.29664950998694,"CGBP",0.323128685215899
"ENSG00000163497_LINE1921_FEV_D_N1","ENSG00000163497_LINE1921_FEV_D_N1",87,4101,8.7,8.20593885064831,1.06020775420629,0.298680618314654,"FEV",0.32511437338501
"ENSG00000116819_LINE19_TFAP2E_I","ENSG00000116819_LINE19_TFAP2E_I",128,6110,12.8,12.2258684168401,1.04696039279869,0.301614373084697,"TFAP2E",0.328079143982101
"ENSG00000105997_LINE2210_HOXA3_D","ENSG00000105997_LINE2210_HOXA3_D",33,1501,3.3,3.00344165199296,1.09873950699534,0.314374105727389,"HOXA3",0.341720496274309
"MA0636.1","MA0636.1",42,1938,4.2,3.87786137345926,1.08307120743034,0.319307103484404,"BHLHE41",0.346841234800166
"ENSG00000198807_LINE3179_PAX9_D","ENSG00000198807_LINE3179_PAX9_D",58,2714,5.8,5.43060669121178,1.06802063375092,0.320551681277055,"PAX9",0.347951164805253
"MA1099.2","MA1099.2",111,5313,11.1,10.6311029294061,1.04410615471485,0.328281089848948,"HES1",0.356093793294484
"ENSG00000065978_LINE1683_YBX1_D","ENSG00000065978_LINE1683_YBX1_D",103,4924,10.3,9.85272931006883,1.0453956133225,0.331044659531875,"YBX1",0.358842302698674
"ENSG00000174595_LINE1187_KLF14_D","ENSG00000174595_LINE1187_KLF14_D",244,11884,24.4,23.779414118777,1.02609761023224,0.332421855933481,"KLF14",0.359835716540608
"ENSG00000172059_LINE3300_KLF11_I_N3","ENSG00000172059_LINE3300_KLF11_I_N3",244,11884,24.4,23.779414118777,1.02609761023224,0.332421855933481,"KLF11",0.359835716540608
"MA0646.1","MA0646.1",74,3510,7.4,7.02337121818473,1.05362507122507,0.336309503491316,"GCM1",0.363791859039775
"ENSG00000123095_LINE165_BHLHE41_D_N2","ENSG00000123095_LINE165_BHLHE41_D_N2",45,2103,4.5,4.20801984952777,1.06938659058488,0.342826813473768,"BHLHE41",0.370585109097595
"ENSG00000100644_LINE115_HIF1A_D","ENSG00000100644_LINE115_HIF1A_D",77,3669,7.7,7.34152393148711,1.04882856364132,0.347502189270576,"HIF1A",0.375379266694771
"ENSG00000171169_LINE2768_NAIF1_I","ENSG00000171169_LINE2768_NAIF1_I",25,1146,2.5,2.2931006883304,1.09022687609075,0.358066325929243,"NAIF1",0.386523566759833
"MA0740.2","MA0740.2",320,15718,32,31.4510965263326,1.01745260211223,0.364367859438953,"KLF14",0.39305427931191
"MA0471.2","MA0471.2",305,14973,30.5,29.9603809828718,1.01801108662259,0.364914250247106,"E2F6",0.393372021315376
"ENSG00000102034_LINE1814_ELF4_D","ENSG00000102034_LINE1814_ELF4_D",114,5522,11.4,11.0493036657596,1.03173922491851,0.375299151598603,"ELF4",0.404287775722081
"MA0079.5","MA0079.5",376,18532,37.6,37.0817992636465,1.01397453054177,0.377487741560143,"SP1",0.406365163554062
"ENSG00000189120_LINE1378_SP6_I","ENSG00000189120_LINE1378_SP6_I",275,13518,27.5,27.0489835120858,1.01667406421068,0.384686959904044,"SP6",0.413545100736488
"ENSG00000204335_LINE1520_SP5_I","ENSG00000204335_LINE1520_SP5_I",275,13518,27.5,27.0489835120858,1.01667406421068,0.384686959904044,"SP5",0.413545100736488
"MA0696.1","MA0696.1",167,8170,16.7,16.3478469665439,1.02154124847001,0.393718317320542,"ZIC1",0.422962869088505
"MA0813.1","MA0813.1",163,7981,16.3,15.9696654394109,1.02068512717705,0.399997467991874,"TFAP2B",0.429413089349352
"MA0799.2","MA0799.2",49,2348,4.9,4.69825516247799,1.04294037478705,0.401389547303621,"RFX4",0.430611588522153
"ENSG00000176182_LINE2869_MYPOP_I","ENSG00000176182_LINE2869_MYPOP_I",43,2056,4.3,4.11397470785977,1.04521789883268,0.404699929827717,"MYPOP",0.43386498997316
"MA0877.3","MA0877.3",26,1228,2.6,2.45717944613414,1.05812377850163,0.412268085404264,"BARHL1",0.441675411112113
"MA1516.1","MA1516.1",243,11977,24.3,23.965503441652,1.01395741838524,0.413392210217855,"KLF3",0.442576170226381
"MA1569.1","MA1569.1",119,5832,11.9,11.6696014086762,1.01974348422497,0.424155543442417,"TFAP2E",0.453788327984285
"ENSG00000244405_LINE1929_ETV5_D_N1","ENSG00000244405_LINE1929_ETV5_D_N1",76,3704,7.6,7.41155754762286,1.02542548596112,0.42664024158454,"ETV5",0.456134193945962
"ENSG00000214717_LINE3702_ZBED1_D","ENSG00000214717_LINE3702_ZBED1_D",12,560,1.2,1.12053785817192,1.07091428571429,0.445604870014753,"ZBED1",0.476083999290727
"MA0014.3","MA0014.3",75,3680,7.5,7.36353449655835,1.01853260869565,0.451352710237232,"PAX5",0.481895374839752
"MA0781.1","MA0781.1",49,2395,4.9,4.79230030414599,1.02247348643006,0.457089727824777,"PAX9",0.487687264250206
"ENSG00000120837_LINE3650_NFYB_D_N2","ENSG00000120837_LINE3650_NFYB_D_N2",102,5033,10.2,10.0708340003202,1.01282575004967,0.461167292245042,"NFYB",0.491701918420994
"ENSG00000188290_LINE301_HES4_I","ENSG00000188290_LINE301_HES4_I",76,3743,7.6,7.48959500560269,1.01474111675127,0.464252321211239,"HES4",0.494653564619342
"ENSG00000124920_LINE2878_C11orf9_D","ENSG00000124920_LINE2878_C11orf9_D",13,621,1.3,1.24259644629422,1.04619645732689,0.47340906747711,"C11orf9",0.50406609638667
"ENSG00000139800_LINE950_ZIC5_I","ENSG00000139800_LINE950_ZIC5_I",155,7702,15.5,15.411397470786,1.00574915606336,0.482477549994684,"ZIC5",0.513371889027042
"ENSG00000184937_LINE1305_WT1_D","ENSG00000184937_LINE1305_WT1_D",369,18423,36.9,36.8636945733952,1.00098485588666,0.502506322255086,"WT1",0.534319179960819
"ENSG00000135625_LINE931_EGR4_D_N3","ENSG00000135625_LINE931_EGR4_D_N3",195,9732,19.5,19.4733472066592,1.00136868064118,0.504367507010737,"EGR4",0.535933364592361
"MA0024.3","MA0024.3",24,1189,2.4,2.37914198815431,1.00876703111859,0.511577673124109,"E2F1",0.543225238218802
"MA0259.1","MA0259.1",48,2394,4.8,4.79029934368497,1.00202506265664,0.515405968016437,"ARNT::HIF1A",0.546918561169616
"ENSG00000101412_LINE1763_E2F1_D_N3","ENSG00000101412_LINE1763_E2F1_D_N3",24,1193,2.4,2.3871458299984,1.00538474434199,0.518259910053934,"E2F1",0.54957364528462
"MA0751.1","MA0751.1",160,8006,16,16.0196894509365,0.998770921808643,0.5204326331343,"ZIC4",0.551503238097542
"MA0736.1","MA0736.1",121,6058,12.1,12.121818472867,0.998200066028392,0.523307911049968,"GLIS2",0.554174208176306
"ENSG00000176654_LINE5444_NANOGP1_I_N1","ENSG00000176654_LINE5444_NANOGP1_I_N1",50,2502,5,5.00640307347527,0.998721023181455,0.524549302420942,"NANOGP1",0.555112473158205
"ENSG00000164048_LINE1047_ZNF589_D","ENSG00000164048_LINE1047_ZNF589_D",88,4408,8.8,8.82023371218185,0.997705989110708,0.525640560767134,"ZNF589",0.555890694595981
"MA0759.2","MA0759.2",90,4516,9,9.03633744197215,0.995978742249779,0.532547869320871,"ELK3",0.562814459999459
"ENSG00000154832_LINE1724_CXXC1_D","ENSG00000154832_LINE1724_CXXC1_D",52,2610,5.2,5.22250680326557,0.995690421455939,0.533333218811926,"CXXC1",0.563224671335654
"ENSG00000174963_LINE1189_ZIC4_D","ENSG00000174963_LINE1189_ZIC4_D",159,7975,15.9,15.9576596766448,0.99638670846395,0.533657178986407,"ZIC4",0.563224671335654
"MA0865.2","MA0865.2",75,3772,7.5,7.54762285897231,0.993690349946978,0.540535840434356,"E2F8",0.570099245616789
"ENSG00000196092_LINE3170_PAX5_D_N8","ENSG00000196092_LINE3170_PAX5_D_N8",131,6590,13.1,13.1863294381303,0.9934531107739,0.546862080154711,"PAX5",0.576382300405977
"ENSG00000167967_LINE1107_E4F1_D","ENSG00000167967_LINE1107_E4F1_D",32,1624,3.2,3.24955978869857,0.984748768472907,0.560812566387997,"E4F1",0.590687274914397
"MA0733.1","MA0733.1",198,9973,19.8,19.9555786777653,0.992203750125338,0.562301583407742,"EGR4",0.591856518384699
"ENSG00000111249_LINE1692_CUX2_D_N1","ENSG00000111249_LINE1692_CUX2_D_N1",38,1933,3.8,3.86785657115415,0.982456285566477,0.568088031201412,"CUX2",0.597544447634078
"ENSG00000137203_LINE29_TFAP2A_D_N3","ENSG00000137203_LINE29_TFAP2A_D_N3",178,8984,17.8,17.9766287818153,0.990174532502226,0.571531203497773,"TFAP2A",0.600761601523231
