"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA0089.2","MA0089.2",115,7276,11.5,14.5589883143909,0.789890049477735,0.998106069664093,"MAFG::NFE2L1",0.999999965521039
"ENSG00000196767_LINE2686_POU3F4_D_N1","ENSG00000196767_LINE2686_POU3F4_D_N1",91,5942,9.1,11.8897070593885,0.765367889599461,0.99810938920934,"POU3F4",0.999999965521039
"MA0789.1","MA0789.1",91,5942,9.1,11.8897070593885,0.765367889599461,0.99810938920934,"POU3F4",0.999999965521039
"ENSG00000168875_LINE3427_SOX14_D_N1","ENSG00000168875_LINE3427_SOX14_D_N1",61,4235,6.1,8.47406755242516,0.71984321133412,0.998130143152345,"SOX14",0.999999965521039
"ENSG00000126368_LINE2979_NR1D1_D","ENSG00000126368_LINE2979_NR1D1_D",115,7279,11.5,14.564991195774,0.789564500618217,0.998137570262051,"NR1D1",0.999999965521039
"MA0715.1","MA0715.1",112,7119,11.2,14.2448375220106,0.786249754178958,0.9981954791218,"PROP1",0.999999965521039
"ENSG00000182968_LINE3445_SOX1_I","ENSG00000182968_LINE3445_SOX1_I",78,5216,7.8,10.437009764687,0.747340490797546,0.998200173686939,"SOX1",0.999999965521039
"ENSG00000109132_LINE2255_PHOX2B_D_N2","ENSG00000109132_LINE2255_PHOX2B_D_N2",74,4989,7.4,9.98279174003522,0.741275606333935,0.998209399205978,"PHOX2B",0.999999965521039
"ENSG00000106031_LINE2216_HOXA13_D_N3","ENSG00000106031_LINE2216_HOXA13_D_N3",108,6900,10.8,13.8066271810469,0.782233043478261,0.998219731255338,"HOXA13",0.999999965521039
"ENSG00000170608_LINE2016_FOXA3_D","ENSG00000170608_LINE2016_FOXA3_D",190,11347,19,22.7048983512086,0.836823830087248,0.998225769979523,"FOXA3",0.999999965521039
"MA0115.1","MA0115.1",89,5843,8.9,11.6916119737474,0.761229505391066,0.998257288456098,"NR1H2::RXRA",0.999999965521039
"ENSG00000101216_LINE3291_GMEB2_D_N2","ENSG00000101216_LINE3291_GMEB2_D_N2",4,610,0.4,1.22058588122299,0.327711475409836,0.998261914722429,"GMEB2",0.999999965521039
"MA0675.1","MA0675.1",71,4822,7.1,9.64863134304466,0.735855661551224,0.998262209653205,"NKX6-2",0.999999965521039
"ENSG00000196843_LINE52_ARID5A_I","ENSG00000196843_LINE52_ARID5A_I",95,6181,9.5,12.3679366095726,0.768115191716551,0.998271124386772,"ARID5A",0.999999965521039
"MA0098.3","MA0098.3",73,4938,7.3,9.88074275652313,0.738810854597003,0.99827984175052,"ETS1",0.999999965521039
"MA1549.1","MA1549.1",69,4711,6.9,9.4265247318713,0.731977074931013,0.998305072071508,"POU6F1",0.999999965521039
"ENSG00000178403_LINE282_NEUROG2_D_N2","ENSG00000178403_LINE282_NEUROG2_D_N2",36,2765,3.6,5.53265567472387,0.650682097649186,0.998308300037665,"NEUROG2",0.999999965521039
"ENSG00000065970_LINE1948_FOXJ2_D_N2","ENSG00000065970_LINE1948_FOXJ2_D_N2",218,12844,21.8,25.7003361613575,0.848237932108378,0.998323573711016,"FOXJ2",0.999999965521039
"ENSG00000105516_LINE349_DBP_D_N2","ENSG00000105516_LINE349_DBP_D_N2",21,1828,2.1,3.65775572274692,0.574122538293217,0.998379108808232,"DBP",0.999999965521039
"ENSG00000054598_LINE1938_FOXC1_D_N2","ENSG00000054598_LINE1938_FOXC1_D_N2",108,6922,10.8,13.8506483111894,0.779746893961283,0.998431692906326,"FOXC1",0.999999965521039
"MA1942.1","MA1942.1",214,12647,21.4,25.3061469505363,0.845644342531826,0.998432009683126,"ETV2::FOXI1",0.999999965521039
"ENSG00000169856_LINE1708_ONECUT1_D_N3","ENSG00000169856_LINE1708_ONECUT1_D_N3",85,5636,8.5,11.277413158316,0.753718949609652,0.998447232954816,"ONECUT1",0.999999965521039
"MA1125.1","MA1125.1",380,21243,38,42.5064030734753,0.893982959092407,0.998452546366761,"ZNF384",0.999999965521039
"MA1124.1","MA1124.1",135,8429,13.5,16.8660957259485,0.800422351405861,0.99860301674766,"ZNF24",0.999999965521039
"MA0764.3","MA0764.3",60,4221,6,8.44605410597087,0.710390902629709,0.998631155784601,"ETV4",0.999999965521039
"MA1115.1","MA1115.1",125,7886,12.5,15.7795741956139,0.792163327415673,0.998641110272082,"POU5F1",0.999999965521039
"ENSG00000111206_LINE1956_FOXM1_D","ENSG00000111206_LINE1956_FOXM1_D",227,13370,22.7,26.7528413638546,0.848508002991773,0.998678079878124,"FOXM1",0.999999965521039
"ENSG00000143842_LINE3408_SOX13_D","ENSG00000143842_LINE3408_SOX13_D",76,5150,7.6,10.3049463742596,0.737509902912621,0.998683263334102,"SOX13",0.999999965521039
"ENSG00000123364_LINE2300_HOXC13_D_N1","ENSG00000123364_LINE2300_HOXC13_D_N1",135,8455,13.5,16.918120697935,0.797960969840331,0.998787636637644,"HOXC13",0.999999965521039
"ENSG00000139083_LINE1875_ETV6_D_N1","ENSG00000139083_LINE1875_ETV6_D_N1",128,8074,12.8,16.1557547622859,0.792287342085707,0.998805763112366,"ETV6",0.999999965521039
"ENSG00000126351_LINE2975_THRA_D_N1","ENSG00000126351_LINE2975_THRA_D_N1",53,3829,5.3,7.66167760525052,0.691754505092713,0.998808556404564,"THRA",0.999999965521039
"ENSG00000157554_LINE1903_ERG_D_N3","ENSG00000157554_LINE1903_ERG_D_N3",72,4955,7.2,9.91475908436049,0.726190110998991,0.998956041021656,"ERG",0.999999965521039
"ENSG00000132604_LINE2851_TERF2_I","ENSG00000132604_LINE2851_TERF2_I",58,4145,5.8,8.29398111093325,0.699302291917974,0.998984542716253,"TERF2",0.999999965521039
"MA0107.1","MA0107.1",118,7552,11.8,15.1112534016328,0.780875,0.998989352291102,"RELA",0.999999965521039
"MA0679.2","MA0679.2",119,7611,11.9,15.229310068833,0.781387991065563,0.999010620288053,"ONECUT1",0.999999965521039
"MA0101.1","MA0101.1",99,6497,9.9,13.0002401152553,0.761524395875019,0.999010998959408,"REL",0.999999965521039
"MA0482.2","MA0482.2",95,6275,9.5,12.5560268929086,0.756608764940239,0.999028437438,"GATA4",0.999999965521039
"MA0864.2","MA0864.2",28,2331,2.8,4.66423883464063,0.600312312312312,0.999040661742777,"E2F2",0.999999965521039
"MA0072.1","MA0072.1",71,4912,7.1,9.82871778453658,0.722372964169381,0.999056263674262,"RORA",0.999999965521039
"MA0156.3","MA0156.3",62,4402,6.2,8.80822794941572,0.703887323943662,0.999139247758055,"FEV",0.999999965521039
"MA0760.1","MA0760.1",71,4926,7.1,9.85673123099088,0.720319935038571,0.999143709007846,"ERF",0.999999965521039
"ENSG00000162924_LINE3217_REL_D_N3","ENSG00000162924_LINE3217_REL_D_N3",102,6689,10.2,13.3844245237714,0.762079832560921,0.999145500574193,"REL",0.999999965521039
"ENSG00000105722_LINE1816_ERF_D","ENSG00000105722_LINE1816_ERF_D",75,5158,7.5,10.3209540579478,0.726677006591702,0.999151685948311,"ERF",0.999999965521039
"ENSG00000158711_LINE1910_ELK4_D_N5","ENSG00000158711_LINE1910_ELK4_D_N5",120,7701,12,15.409396510325,0.778745617452279,0.999191522968541,"ELK4",0.999999965521039
"ENSG00000168269_LINE2010_FOXI1_D_N2","ENSG00000168269_LINE2010_FOXI1_D_N2",216,12897,21.6,25.8063870657916,0.837002093510119,0.999214292899366,"FOXI1",0.999999965521039
"ENSG00000111783_LINE3246_RFX4_D_N1","ENSG00000111783_LINE3246_RFX4_D_N1",65,4594,6.5,9.19241235793181,0.707104919460165,0.999237739196676,"RFX4",0.999999965521039
"MA1952.1","MA1952.1",201,12108,20.1,24.2276292620458,0.829631318136769,0.999247268996516,"FOXJ2::ELF1",0.999999965521039
"MA0713.1","MA0713.1",82,5578,8.2,11.1613574515768,0.734677662244532,0.999251971823759,"PHOX2A",0.999999965521039
"ENSG00000109320_LINE3202_NFKB1_D_N3","ENSG00000109320_LINE3202_NFKB1_D_N3",158,9802,15.8,19.6134144389307,0.805571107937156,0.999271992067391,"NFKB1",0.999999965521039
"MA0063.2","MA0063.2",68,4776,6.8,9.55658716183768,0.71155108877722,0.99927659829789,"NKX2-5",0.999999965521039
"ENSG00000151650_LINE2394_VENTX_D_N1","ENSG00000151650_LINE2394_VENTX_D_N1",84,5698,8.4,11.4014727068993,0.736746928746929,0.999280187258597,"VENTX",0.999999965521039
"MA0076.2","MA0076.2",120,7726,12,15.4594205218505,0.776225731296919,0.999302204026321,"ELK4",0.999999965521039
"ENSG00000154727_LINE1896_GABPA_D_N7","ENSG00000154727_LINE1896_GABPA_D_N7",102,6723,10.2,13.4524571794461,0.758225792057117,0.999308011940383,"GABPA",0.999999965521039
"MA0475.2","MA0475.2",64,4552,6.4,9.10837201856891,0.702650263620387,0.999323643465352,"FLI1",0.999999965521039
"MA1101.2","MA1101.2",79,5425,7.9,10.8552105010405,0.727761105990783,0.999341639793711,"BACH2",0.999999965521039
"ENSG00000173039_LINE3227_RELA_D_N13","ENSG00000173039_LINE3227_RELA_D_N13",144,9067,14.4,18.14270850008,0.793707290173155,0.999375843984472,"RELA",0.999999965521039
"MA0759.2","MA0759.2",63,4516,6.3,9.03633744197215,0.697185119574845,0.999427620086848,"ELK3",0.999999965521039
"ENSG00000131668_LINE2329_BARX1_D_N1","ENSG00000131668_LINE2329_BARX1_D_N1",101,6705,10.1,13.4164398911478,0.752807755406413,0.999456355687649,"BARX1",0.999999965521039
"MA0838.1","MA0838.1",24,2148,2.4,4.29806307027373,0.558391061452514,0.999543397427817,"CEBPG",0.999999965521039
"MA0765.3","MA0765.3",51,3835,5.1,7.67368336801665,0.664609126466754,0.999552592028477,"ETV5",0.999999965521039
"MA0501.1","MA0501.1",111,7306,11.1,14.6190171282215,0.759284971256502,0.999575408480285,"MAF::NFE2",0.999999965521039
"ENSG00000060566_LINE327_CREB3L3_I","ENSG00000060566_LINE327_CREB3L3_I",44,3418,4.4,6.83928285577077,0.643342305441779,0.999579229807003,"CREB3L3",0.999999965521039
"ENSG00000107175_LINE352_CREB3_D_N1","ENSG00000107175_LINE352_CREB3_D_N1",44,3418,4.4,6.83928285577077,0.643342305441779,0.999579229807003,"CREB3",0.999999965521039
"ENSG00000143578_LINE419_CREB3L4_I","ENSG00000143578_LINE419_CREB3L4_I",44,3418,4.4,6.83928285577077,0.643342305441779,0.999579229807003,"CREB3L4",0.999999965521039
"ENSG00000112182_LINE360_BACH2_D","ENSG00000112182_LINE360_BACH2_D",85,5840,8.5,11.6856090923643,0.727390410958904,0.999594091057002,"BACH2",0.999999965521039
"MA1484.1","MA1484.1",57,4214,5.7,8.43204738274372,0.675992406264832,0.999618030484688,"ETS2",0.999999965521039
"ENSG00000187140_LINE2054_FOXD3_D_N2","ENSG00000187140_LINE2054_FOXD3_D_N2",227,13629,22.7,27.2710901232592,0.832383300315504,0.999627251146899,"FOXD3",0.999999965521039
"ENSG00000153879_LINE428_CEBPG_D_N2","ENSG00000153879_LINE428_CEBPG_D_N2",22,2037,2.2,4.07595645910037,0.539750613647521,0.999635029314176,"CEBPG",0.999999965521039
"ENSG00000072736_LINE3185_NFATC3_D_N2","ENSG00000072736_LINE3185_NFATC3_D_N2",131,8455,13.1,16.918120697935,0.774317681845062,0.999658086977995,"NFATC3",0.999999965521039
"ENSG00000119547_LINE1696_ONECUT2_D_N1","ENSG00000119547_LINE1696_ONECUT2_D_N1",75,5292,7.5,10.5890827597247,0.70827664399093,0.999669733330229,"ONECUT2",0.999999965521039
"ENSG00000092067_LINE336_CEBPE_D_N1","ENSG00000092067_LINE336_CEBPE_D_N1",23,2114,2.3,4.23003041459901,0.543731315042573,0.999673504846269,"CEBPE",0.999999965521039
"ENSG00000112242_LINE1768_E2F3_D_N1","ENSG00000112242_LINE1768_E2F3_D_N1",39,3140,3.9,6.28301584760685,0.62072101910828,0.999677302596877,"E2F3",0.999999965521039
"ENSG00000125798_LINE1969_FOXA2_D_N2","ENSG00000125798_LINE1969_FOXA2_D_N2",178,11036,17.8,22.082599647831,0.806064516129032,0.99968008459763,"FOXA2",0.999999965521039
"MA1126.1","MA1126.1",54,4058,5.4,8.1198975508244,0.665033021192706,0.999683273528957,"FOS::JUN",0.999999965521039
"ENSG00000167840_LINE1104_ZNF232_D","ENSG00000167840_LINE1104_ZNF232_D",69,4953,6.9,9.91075716343845,0.696213204118716,0.999696043274021,"ZNF232",0.999999965521039
"MA0836.2","MA0836.2",60,4427,6,8.85825196094125,0.677334538061893,0.999708455201537,"CEBPD",0.999999965521039
"ENSG00000126767_LINE1846_ELK1_D_N6","ENSG00000126767_LINE1846_ELK1_D_N6",46,3586,4.6,7.17544421322235,0.641075292805354,0.999715309416676,"ELK1",0.999999965521039
"ENSG00000159216_LINE3282_RUNX1_D_N2","ENSG00000159216_LINE3282_RUNX1_D_N2",457,25518,45.7,51.0605090443413,0.895016537346187,0.9997280006663,"RUNX1",0.999999965521039
"MA0102.4","MA0102.4",80,5611,8,11.2273891467905,0.712543218677598,0.999731806955642,"CEBPA",0.999999965521039
"ENSG00000156273_LINE437_BACH1_D_N1","ENSG00000156273_LINE437_BACH1_D_N1",106,7098,10.6,14.2028173523291,0.746330797407721,0.999734259689201,"BACH1",0.999999965521039
"ENSG00000184481_LINE2039_FOXO4_D_N3","ENSG00000184481_LINE2039_FOXO4_D_N3",139,8965,13.9,17.9386105330559,0.77486491912995,0.999772554948152,"FOXO4",0.999999965521039
"MA1143.1","MA1143.1",31,2673,3.1,5.34856731230991,0.579594463150019,0.999775490519658,"FOSL1::JUND",0.999999965521039
"MA1151.1","MA1151.1",63,4641,6.3,9.28645749959981,0.678407239819005,0.99977962361796,"RORC",0.999999965521039
"ENSG00000180818_LINE2522_HOXC10_D_N2","ENSG00000180818_LINE2522_HOXC10_D_N2",117,7763,11.7,15.5334560589083,0.753212933144403,0.999802575985507,"HOXC10",0.999999965521039
"ENSG00000164379_LINE2006_FOXQ1_D","ENSG00000164379_LINE2006_FOXQ1_D",143,9210,14.3,18.4288458460061,0.775957437567861,0.999803483161003,"FOXQ1",0.999999965521039
"ENSG00000128714_LINE2324_HOXD13_D_N1","ENSG00000128714_LINE2324_HOXD13_D_N1",108,7263,10.8,14.5329758283976,0.743137546468401,0.999811252541148,"HOXD13",0.999999965521039
"ENSG00000165462_LINE2438_PHOX2A_D","ENSG00000165462_LINE2438_PHOX2A_D",76,5430,7.6,10.8652153033456,0.699479926335175,0.999815963413663,"PHOX2A",0.999999965521039
"ENSG00000116017_LINE44_ARID3A_D_N1","ENSG00000116017_LINE44_ARID3A_D_N1",353,20341,35.3,40.7015367376341,0.867289120495551,0.999822162627985,"ARID3A",0.999999965521039
"ENSG00000184895_LINE3448_SRY_D_N3","ENSG00000184895_LINE3448_SRY_D_N3",163,10339,16.3,20.6879302064991,0.787899023116356,0.999836658973108,"SRY",0.999999965521039
"ENSG00000205922_LINE1713_ONECUT3_D","ENSG00000205922_LINE1713_ONECUT3_D",113,7568,11.3,15.1432687690091,0.746206131078224,0.999837565848454,"ONECUT3",0.999999965521039
"ENSG00000004848_LINE2163_ARX_D","ENSG00000004848_LINE2163_ARX_D",84,5916,8.4,11.837682087402,0.709598377281947,0.999841882067949,"ARX",0.999999965521039
"ENSG00000173473_LINE2867_SMARCC1_D_N2","ENSG00000173473_LINE2867_SMARCC1_D_N2",124,8203,12.4,16.4138786617576,0.755458246982811,0.999854774650972,"SMARCC1",0.999999965521039
"ENSG00000101096_LINE3192_NFATC2_D_N2","ENSG00000101096_LINE3192_NFATC2_D_N2",140,9107,14,18.2227469185209,0.768270561106841,0.999866379296648,"NFATC2",0.999999965521039
"MA0600.2","MA0600.2",52,4044,5.2,8.0918841043701,0.64261918892186,0.999870013541203,"RFX2",0.999999965521039
"ENSG00000111145_LINE1820_ELK3_D_N1","ENSG00000111145_LINE1820_ELK3_D_N1",45,3615,4.5,7.23347206659196,0.622107883817427,0.99987135851684,"ELK3",0.999999965521039
"ENSG00000130522_LINE411_JUND_D_N6","ENSG00000130522_LINE411_JUND_D_N6",129,8522,12.9,17.0521850488234,0.756501290776813,0.99988731598527,"JUND",0.999999965521039
"MA0084.1","MA0084.1",104,7148,10.4,14.3028653753802,0.727127028539452,0.999911919101964,"SRY",0.999999965521039
"MA0757.1","MA0757.1",94,6583,9.4,13.1723227149032,0.713617499620234,0.999917023933844,"ONECUT3",0.999999965521039
"ENSG00000069667_LINE2896_RORA_D_N5","ENSG00000069667_LINE2896_RORA_D_N5",69,5131,6.9,10.2669281255002,0.672060806860261,0.999923311743804,"RORA",0.999999965521039
"MA0884.2","MA0884.2",33,2910,3.3,5.82279494157195,0.566738144329897,0.999923382886605,"DUXA",0.999999965521039
"MA0028.2","MA0028.2",49,3933,4.9,7.86977749319674,0.622635138571065,0.999931524934489,"ELK1",0.999999965521039
"ENSG00000157613_LINE447_CREB3L1_D_N3","ENSG00000157613_LINE447_CREB3L1_D_N3",39,3361,3.9,6.72522810949256,0.579905980362987,0.999959722203125,"CREB3L1",0.999999965521039
"MA0847.3","MA0847.3",174,11219,17.4,22.4487754121979,0.775097958819859,0.999969961871216,"FOXD2",0.999999965521039
"MA1132.1","MA1132.1",77,5735,7.7,11.4755082439571,0.670994245858762,0.99997270669746,"JUN::JUNB",0.999999965521039
"ENSG00000075426_LINE328_FOSL2_D_N3","ENSG00000075426_LINE328_FOSL2_D_N3",114,7888,11.4,15.7835761165359,0.722269776876268,0.99997338306819,"FOSL2",0.999999965521039
"MA1525.2","MA1525.2",105,7421,10.5,14.849127581239,0.707112249023043,0.999981394464797,"NFATC4",0.999999965521039
"MA0655.1","MA0655.1",79,5904,7.9,11.8136705618697,0.668716802168022,0.999981835649819,"JDP2",0.999999965521039
"ENSG00000164853_LINE2432_UNCX_D_N1","ENSG00000164853_LINE2432_UNCX_D_N1",72,5490,7.2,10.9852729310069,0.655422950819672,0.999982409937769,"UNCX",0.999999965521039
"MA0478.1","MA0478.1",113,7895,11.3,15.7975828397631,0.715299303356555,0.99998326794919,"FOSL2",0.999999965521039
"ENSG00000204304_LINE2556_PBX2_D","ENSG00000204304_LINE2556_PBX2_D",73,5574,7.3,11.1533536097327,0.654511661284535,0.999985618268203,"PBX2",0.999999965521039
"ENSG00000206315_LINE2562_AL8454643_I","ENSG00000206315_LINE2562_AL8454643_I",73,5574,7.3,11.1533536097327,0.654511661284535,0.999985618268203,"AL8454643",0.999999965521039
"ENSG00000224952_LINE2571_BX2846861_I","ENSG00000224952_LINE2571_BX2846861_I",73,5574,7.3,11.1533536097327,0.654511661284535,0.999985618268203,"BX2846861",0.999999965521039
"ENSG00000225987_LINE2573_CR8124782_I","ENSG00000225987_LINE2573_CR8124782_I",73,5574,7.3,11.1533536097327,0.654511661284535,0.999985618268203,"CR8124782",0.999999965521039
"ENSG00000232005_LINE2588_BX9272396_I","ENSG00000232005_LINE2588_BX9272396_I",73,5574,7.3,11.1533536097327,0.654511661284535,0.999985618268203,"BX9272396",0.999999965521039
"ENSG00000236353_LINE2599_CR9338788_I","ENSG00000236353_LINE2599_CR9338788_I",73,5574,7.3,11.1533536097327,0.654511661284535,0.999985618268203,"CR9338788",0.999999965521039
"ENSG00000237344_LINE2600_AL6628305_I","ENSG00000237344_LINE2600_AL6628305_I",73,5574,7.3,11.1533536097327,0.654511661284535,0.999985618268203,"AL6628305",0.999999965521039
"ENSG00000169981_LINE1124_ZNF35_I","ENSG00000169981_LINE1124_ZNF35_I",185,11950,18.5,23.9114775092044,0.773687029288703,0.999986771208827,"ZNF35",0.999999965521039
"ENSG00000134532_LINE3398_SOX5_D_N2","ENSG00000134532_LINE3398_SOX5_D_N2",61,4868,6.1,9.74067552425164,0.626239934264585,0.999988125285215,"SOX5",0.999999965521039
"ENSG00000110693_LINE19574_SOX6_I_N7","ENSG00000110693_LINE19574_SOX6_I_N7",61,4868,6.1,9.74067552425164,0.626239934264585,0.999988125285215,"SOX6",0.999999965521039
"MA1633.2","MA1633.2",105,7487,10.5,14.9811909716664,0.70087885668492,0.999988675724194,"BACH1",0.999999965521039
"ENSG00000140044_LINE415_JDP2_D_N2","ENSG00000140044_LINE415_JDP2_D_N2",69,5384,6.9,10.7731711221386,0.640479940564636,0.999990726746292,"JDP2",0.999999965521039
"MA1138.1","MA1138.1",94,6878,9.4,13.7626060509044,0.683010177377145,0.999991120511974,"FOSL2::JUNB",0.999999965521039
"ENSG00000156127_LINE435_BATF_D_N1","ENSG00000156127_LINE435_BATF_D_N1",93,6823,9.3,13.6525532255483,0.681191264839513,0.999991374205732,"BATF",0.999999965521039
"MA0839.1","MA0839.1",34,3206,3.4,6.41507923803426,0.530001247660636,0.999993131777992,"CREB3L1",0.999999965521039
"MA0491.2","MA0491.2",96,7042,9.6,14.0907635665119,0.681297358704913,0.999993879834621,"JUND",0.999999965521039
"MA1142.1","MA1142.1",100,7317,10,14.6410276932928,0.683012163454968,0.999995580520687,"FOSL1::JUND",0.999999965521039
"MA1135.1","MA1135.1",90,6743,9,13.4924763886666,0.667038410203174,0.999996069784985,"FOSB::JUNB",0.999999965521039
"ENSG00000177606_LINE517_JUN_D_N5","ENSG00000177606_LINE517_JUN_D_N5",109,7863,10.9,15.7335521050104,0.692786976980796,0.999996279985141,"JUN",0.999999965521039
"MA0477.2","MA0477.2",109,7868,10.9,15.7435569073155,0.692346720894764,0.999996422913729,"FOSL1",0.999999965521039
"ENSG00000171223_LINE487_JUNB_D_N3","ENSG00000171223_LINE487_JUNB_D_N3",110,7928,11,15.8636145349768,0.693410696266398,0.999996478609264,"JUNB",0.999999965521039
"ENSG00000175592_LINE505_FOSL1_D_N3","ENSG00000175592_LINE505_FOSL1_D_N3",110,7933,11,15.8736193372819,0.692973654355225,0.999996613808996,"FOSL1",0.999999965521039
"MA1130.1","MA1130.1",95,7088,9.5,14.1828077477189,0.669825056433409,0.999997387072319,"FOSL2::JUN",0.999999965521039
"MA1144.1","MA1144.1",89,6759,8.9,13.5244917560429,0.658065394289096,0.999997909055917,"FOSL2::JUND",0.999999965521039
"MA1634.1","MA1634.1",129,9152,12.9,18.3127901392668,0.704425699300699,0.999998710460263,"BATF",0.999999965521039
"MA1141.1","MA1141.1",102,7626,10.2,15.2593244757484,0.668443745082612,0.999999076570594,"FOS::JUND",0.999999965521039
"MA0841.1","MA0841.1",63,5279,6.3,10.5630702737314,0.596417503315022,0.999999178065408,"NFE2",0.999999965521039
"MA1128.1","MA1128.1",100,7527,10,15.0612293901073,0.663956423541916,0.999999212901076,"FOSL1::JUN",0.999999965521039
"MA0462.2","MA0462.2",129,9234,12.9,18.4768688970706,0.698170240415854,0.999999320845338,"BATF::JUN",0.999999965521039
"MA0490.2","MA0490.2",99,7512,9.9,15.0312149831919,0.658629392971246,0.999999459573836,"JUNB",0.999999965521039
"MA0625.2","MA0625.2",96,7364,9.6,14.7350728349608,0.651506789788159,0.999999584167568,"NFATC3",0.999999965521039
"MA1134.1","MA1134.1",82,6533,8.2,13.0722746918521,0.627281800091841,0.99999962447099,"FOS::JUNB",0.999999965521039
"ENSG00000125740_LINE393_FOSB_D","ENSG00000125740_LINE393_FOSB_D",101,7685,10.1,15.3773811429486,0.656808848405986,0.99999966150805,"FOSB",0.999999965521039
"MA0476.1","MA0476.1",111,8363,11.1,16.7340323355211,0.663318904699271,0.999999840133949,"FOS",0.999999965521039
"ENSG00000170345_LINE476_FOS_D_N4","ENSG00000170345_LINE476_FOS_D_N4",112,8444,11.2,16.8961101328638,0.662874467077215,0.999999867847254,"FOS",0.999999965521039
"MA1137.1","MA1137.1",90,7188,9,14.382903793821,0.625742904841402,0.99999992091657,"FOSL1::JUNB",0.999999965521039
"MA1928.1","MA1928.1",113,8566,11.3,17.1402273091084,0.659267802941863,0.999999923511308,"BNC2",0.999999965521039
