"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA1420.1","MA1420.1",5,945,10.2040816326531,6.30378226936162,1.61872367994817,0.194327626963259,"IRF5",0.620735691854011
"MA1548.1","MA1548.1",8,1722,16.3265306122449,11.4868921352812,1.42131835312522,0.195223344343707,"PLAGL2",0.622324211969124
"MA0675.1","MA0675.1",6,1202,12.2448979591837,8.01814421986525,1.52714862983463,0.196466447840969,"NKX6-2",0.624242473927009
"MA1520.1","MA1520.1",5,949,10.2040816326531,6.33046494563405,1.61190081933722,0.196624389994935,"MAF",0.624242473927009
"ENSG00000016082_LINE2169_ISL1_D","ENSG00000016082_LINE2169_ISL1_D",7,1463,14.2857142857143,9.75918884664132,1.46382189239332,0.197348961230307,"ISL1",0.624454040286618
"ENSG00000170581_LINE3510_STAT2_D_N2","ENSG00000170581_LINE3510_STAT2_D_N2",19,4817,38.7755102040816,32.132612901074,1.20673380417145,0.197860929566652,"STAT2",0.624454040286618
"ENSG00000171169_LINE2768_NAIF1_I","ENSG00000171169_LINE2768_NAIF1_I",2,251,4.08163265306122,1.67433793609499,2.43775916741198,0.197890364879562,"NAIF1",0.624454040286618
"ENSG00000168214_LINE1691_RBPJ_D","ENSG00000168214_LINE1691_RBPJ_D",8,1734,16.3265306122449,11.5669401640985,1.41148223995481,0.200378373988795,"RBPJ",0.631030282601811
"ENSG00000115112_LINE11247_TFCP2L1_I_N2","ENSG00000115112_LINE11247_TFCP2L1_I_N2",9,2005,18.3673469387755,13.3746914815556,1.37329126164181,0.201436255559796,"TFCP2L1",0.631900543255238
"ENSG00000170577_LINE2480_SIX2_I","ENSG00000170577_LINE2480_SIX2_I",2,254,4.08163265306122,1.69434994329931,2.40896673630082,0.20146380956537,"SIX2",0.631900543255238
"MA1123.2","MA1123.2",8,1738,16.3265306122449,11.5936228403709,1.40823371926446,0.202109879582005,"TWIST1",0.632656576968119
"MA1584.1","MA1584.1",8,1740,16.3265306122449,11.6069641785071,1.40661505981703,0.202978074323095,"ZIC5",0.633149277558623
"MA1534.1","MA1534.1",6,1216,12.2448979591837,8.11153358681876,1.50956632653061,0.203664265371827,"NR1I3",0.633149277558623
"MA1710.1","MA1710.1",18,4546,36.734693877551,30.3248615836168,1.21137218635805,0.203678616942974,"ZNF257",0.633149277558623
"ENSG00000157613_LINE447_CREB3L1_D_N3","ENSG00000157613_LINE447_CREB3L1_D_N3",4,714,8.16326530612245,4.76285771462878,1.71394271994512,0.203888659802809,"CREB3L1",0.633149277558623
"MA0660.1","MA0660.1",11,2562,22.4489795918367,17.0902541524915,1.31355446159729,0.20519971644588,"MEF2B",0.634759384953052
"ENSG00000131264_LINE2328_CDX4_I","ENSG00000131264_LINE2328_CDX4_I",6,1219,12.2448979591837,8.13154559402308,1.50585123302808,0.205219903585974,"CDX4",0.634759384953052
"MA0817.1","MA0817.1",3,479,6.12244897959184,3.19525048362351,1.91610924119126,0.205762709830737,"BHLHE23",0.635180539042709
"MA0465.2","MA0465.2",9,2019,18.3673469387755,13.4680808485091,1.36376868726688,0.207143529866291,"CDX2",0.638181841520999
"ENSG00000184481_LINE2039_FOXO4_D_N3","ENSG00000184481_LINE2039_FOXO4_D_N3",10,2294,20.4081632653061,15.3025148422387,1.3336476700532,0.208032006308865,"FOXO4",0.639657468217415
"ENSG00000164683_LINE258_HEY1_D","ENSG00000164683_LINE258_HEY1_D",4,721,8.16326530612245,4.80955239810553,1.69730249936313,0.208668486827873,"HEY1",0.640353981188876
"ENSG00000184221_LINE291_OLIG1_D","ENSG00000184221_LINE291_OLIG1_D",3,486,6.12244897959184,3.24194516710026,1.88851095993953,0.211707369252384,"OLIG1",0.644561373081325
"ENSG00000124766_LINE3370_SOX4_D_N1","ENSG00000124766_LINE3370_SOX4_D_N1",7,1494,14.2857142857143,9.96597958775265,1.43344807802639,0.21197013510751,"SOX4",0.644561373081325
"ENSG00000102878_LINE2709_HSF4_D","ENSG00000102878_LINE2709_HSF4_D",6,1232,12.2448979591837,8.21826429190848,1.4899615690432,0.212013614993296,"HSF4",0.644561373081325
"ENSG00000165156_LINE2436_ZHX1_D","ENSG00000165156_LINE2436_ZHX1_D",2,263,4.08163265306122,1.75438596491228,2.3265306122449,0.21223053752192,"ZHX1",0.644561373081325
"MA0442.2","MA0442.2",11,2582,22.4489795918367,17.2236675338536,1.30337975624022,0.212604689509833,"SOX10",0.644561373081325
"ENSG00000163132_LINE2419_MSX1_D_N2","ENSG00000163132_LINE2419_MSX1_D_N2",4,727,8.16326530612245,4.84957641251418,1.6832945007439,0.212792549024474,"MSX1",0.644561373081325
"ENSG00000182521_LINE3570_TBPL2_I","ENSG00000182521_LINE3570_TBPL2_I",7,1496,14.2857142857143,9.97932092588887,1.43153170359053,0.212928084833523,"TBPL2",0.644561373081325
"MA0056.2","MA0056.2",8,1764,16.3265306122449,11.7670602361417,1.38747743995557,0.213521086157824,"MZF1",0.645106260306616
"MA1505.1","MA1505.1",3,490,6.12244897959184,3.26862784337269,1.87309454394002,0.215122224478282,"HOXC8",0.647284774785082
"ENSG00000124813_LINE3275_RUNX2_D_N2","ENSG00000124813_LINE3275_RUNX2_D_N2",15,3719,30.6122448979592,24.8082182642919,1.2339558033485,0.215485328353549,"RUNX2",0.647284774785082
"ENSG00000250096_LINE3288_ENSG00000250096_I","ENSG00000250096_LINE3288_ENSG00000250096_I",15,3719,30.6122448979592,24.8082182642919,1.2339558033485,0.215485328353549,"ENSG00000250096",0.647284774785082
"ENSG00000125740_LINE393_FOSB_D","ENSG00000125740_LINE393_FOSB_D",9,2042,18.3673469387755,13.6215062370756,1.34840792340443,0.216672930165253,"FOSB",0.649602911551103
"ENSG00000118058_LINE1721_MLL_D","ENSG00000118058_LINE1721_MLL_D",5,988,10.2040816326531,6.59062103929024,1.54827315541601,0.219521621757481,"MLL",0.656882707251313
"ENSG00000025434_LINE2886_NR1H3_I","ENSG00000025434_LINE2886_NR1H3_I",6,1251,12.2448979591837,8.34500700420252,1.46733225664366,0.222091736897718,"NR1H3",0.660594824139537
"ENSG00000131408_LINE2980_NR1H2_D","ENSG00000131408_LINE2980_NR1H2_D",6,1251,12.2448979591837,8.34500700420252,1.46733225664366,0.222091736897718,"NR1H2",0.660594824139537
"ENSG00000168267_LINE261_PTF1A_D","ENSG00000168267_LINE261_PTF1A_D",10,2331,20.4081632653061,15.5493295977587,1.31247865941744,0.222620929806413,"PTF1A",0.660594824139537
"ENSG00000134046_LINE2819_MBD2_D","ENSG00000134046_LINE2819_MBD2_D",7,1517,14.2857142857143,10.1194049763191,1.41171485073924,0.223089385432954,"MBD2",0.660594824139537
"MA2003.1","MA2003.1",7,1517,14.2857142857143,10.1194049763191,1.41171485073924,0.223089385432954,"NKX2-4",0.660594824139537
"MA0640.2","MA0640.2",19,4905,38.7755102040816,32.7196317790674,1.18508394183361,0.223711119284692,"ELF3",0.660594824139537
"MA1099.2","MA1099.2",5,995,10.2040816326531,6.63731572276699,1.53738078145831,0.223722574884645,"HES1",0.660594824139537
"ENSG00000130522_LINE411_JUND_D_N6","ENSG00000130522_LINE411_JUND_D_N6",10,2337,20.4081632653061,15.5893536121673,1.30910900945744,0.225027809610011,"JUND",0.66219344035934
"ENSG00000043039_LINE2171_BARX2_D","ENSG00000043039_LINE2171_BARX2_D",6,1257,12.2448979591837,8.38503101861117,1.46032828405825,0.225309683112007,"BARX2",0.66219344035934
"ENSG00000130675_LINE2327_MNX1_D","ENSG00000130675_LINE2327_MNX1_D",7,1522,14.2857142857143,10.1527583216597,1.40707715412052,0.225535794027637,"MNX1",0.66219344035934
"ENSG00000176083_LINE1197_ZNF683_I","ENSG00000176083_LINE1197_ZNF683_I",15,3752,30.6122448979592,25.0283503435395,1.22310278055785,0.226349342204538,"ZNF683",0.662976399816171
"ENSG00000012048_LINE1793_BRCA1_D_N2","ENSG00000012048_LINE1793_BRCA1_D_N2",6,1261,12.2448979591837,8.4117136948836,1.45569599766949,0.227464138880304,"BRCA1",0.662976399816171
"MA1149.1","MA1149.1",8,1795,16.3265306122449,11.973850977253,1.36351543402876,0.227467450800826,"RARA::RXRG",0.662976399816171
"ENSG00000043355_LINE608_ZIC2_D_N2","ENSG00000043355_LINE608_ZIC2_D_N2",7,1526,14.2857142857143,10.1794409979321,1.40338887848717,0.227500224264704,"ZIC2",0.662976399816171
"MA0805.1","MA0805.1",9,2077,18.3673469387755,13.8549796544593,1.32568559441109,0.23152473005743,"TBX1",0.669870998665391
"ENSG00000116833_LINE2964_NR5A2_D","ENSG00000116833_LINE2964_NR5A2_D",8,1804,16.3265306122449,12.033886998866,1.35671297343771,0.231582695322513,"NR5A2",0.669870998665391
"ENSG00000115816_LINE3645_CEBPZ_D","ENSG00000115816_LINE3645_CEBPZ_D",6,1270,12.2448979591837,8.47174971649656,1.44538004178049,0.23233791612357,"CEBPZ",0.669870998665391
"MA0669.1","MA0669.1",4,755,8.16326530612245,5.03635514642119,1.62086768482227,0.232346246935065,"NEUROG2",0.669870998665391
"ENSG00000169635_LINE1117_HIC2_D","ENSG00000169635_LINE1117_HIC2_D",7,1536,14.2857142857143,10.2461476886132,1.39425223214286,0.232439232571474,"HIC2",0.669870998665391
"MA0738.1","MA0738.1",7,1536,14.2857142857143,10.2461476886132,1.39425223214286,0.232439232571474,"HIC2",0.669870998665391
"MA1950.1","MA1950.1",13,3200,26.530612244898,21.3461410179441,1.2428762755102,0.233068137031815,"FLI1::FOXI1",0.670446464168868
"MA0060.3","MA0060.3",5,1013,10.2040816326531,6.75738776599293,1.51006305779963,0.23464240565947,"NFYA",0.673734260367817
"ENSG00000107807_LINE2240_TLX1_D_N1","ENSG00000107807_LINE2240_TLX1_D_N1",5,1015,10.2040816326531,6.77072910412914,1.50708756408968,0.23586577188238,"TLX1",0.674766182564612
"ENSG00000164438_LINE2429_TLX3_I","ENSG00000164438_LINE2429_TLX3_I",5,1015,10.2040816326531,6.77072910412914,1.50708756408968,0.23586577188238,"TLX3",0.674766182564612
"ENSG00000198815_LINE2057_FOXJ3_D_N1","ENSG00000198815_LINE2057_FOXJ3_D_N1",10,2367,20.4081632653061,15.7894736842105,1.29251700680272,0.237227473249471,"FOXJ3",0.676025858079807
"MA0823.1","MA0823.1",4,762,8.16326530612245,5.08304982989794,1.60597782420055,0.23730821719713,"HEY1",0.676025858079807
"ENSG00000128652_LINE2317_HOXD3_I","ENSG00000128652_LINE2317_HOXD3_I",3,516,6.12244897959184,3.44206523914349,1.77871381110584,0.237604478928178,"HOXD3",0.676025858079807
"ENSG00000146618_LINE224_FERD3L_I","ENSG00000146618_LINE224_FERD3L_I",10,2373,20.4081632653061,15.8294976986192,1.28924894863129,0.239699644057213,"FERD3L",0.680746989122484
"ENSG00000082175_LINE2903_PGR_D_N1","ENSG00000082175_LINE2903_PGR_D_N1",8,1823,16.3265306122449,12.16062971116,1.3425727943399,0.240364148243496,"PGR",0.681395280501526
"MA1964.1","MA1964.1",7,1554,14.2857142857143,10.3662197318391,1.37810259238831,0.24142712463592,"SMAD2",0.683168783842947
"ENSG00000113722_LINE2267_CDX1_D_N1","ENSG00000113722_LINE2267_CDX1_D_N1",8,1828,16.3265306122449,12.1939830565006,1.33890054927879,0.242695644466755,"CDX1",0.68462249863961
"MA1533.1","MA1533.1",5,1027,10.2040816326531,6.85077713294643,1.48947797229895,0.243246273993844,"NR1I2",0.68462249863961
"ENSG00000173039_LINE3227_RELA_D_N13","ENSG00000173039_LINE3227_RELA_D_N13",9,2104,18.3673469387755,14.0350877192982,1.30867346938776,0.243255753357864,"RELA",0.68462249863961
"MA0671.1","MA0671.1",5,1030,10.2040816326531,6.87078914015076,1.48513968694274,0.245101922201124,"NFIX",0.68857770229884
"ENSG00000163909_LINE249_HEYL_I","ENSG00000163909_LINE249_HEYL_I",4,774,8.16326530612245,5.16309785871523,1.58107894320519,0.245876783602043,"HEYL",0.689514427264616
"ENSG00000165804_LINE1060_ZNF219_D","ENSG00000165804_LINE1060_ZNF219_D",12,2952,24.4897959183673,19.6918150890534,1.24365355898457,0.246360137731101,"ZNF219",0.689558052542415
"ENSG00000204531_LINE2693_POU5F1_D_N2","ENSG00000204531_LINE2693_POU5F1_D_N2",9,2112,18.3673469387755,14.0884530718431,1.3037163729128,0.246775256959802,"POU5F1",0.689558052542415
"MA0638.1","MA0638.1",3,529,6.12244897959184,3.52878393702888,1.7350025076193,0.249007804490445,"CREB3",0.694130211250547
"ENSG00000115297_LINE2269_TLX2_D_N1","ENSG00000115297_LINE2269_TLX2_D_N1",4,779,8.16326530612245,5.19645120405577,1.57093081134893,0.249469098062774,"TLX2",0.694130211250547
"ENSG00000129173_LINE1772_E2F8_D","ENSG00000129173_LINE1772_E2F8_D",5,1038,10.2040816326531,6.92415449269562,1.47369352365224,0.250070170469521,"E2F8",0.694130211250547
"ENSG00000230797_LINE1592_YY2_D_N2","ENSG00000230797_LINE1592_YY2_D_N2",4,780,8.16326530612245,5.20312187312387,1.56891679748823,0.250189058216427,"YY2",0.694130211250547
"ENSG00000160224_LINE3298_AIRE_D","ENSG00000160224_LINE3298_AIRE_D",6,1307,12.2448979591837,8.71856447201654,1.4044626266727,0.252735621137012,"AIRE",0.699952198964562
"ENSG00000148200_LINE3017_NR6A1_D_N2","ENSG00000148200_LINE3017_NR6A1_D_N2",8,1852,16.3265306122449,12.3540791141351,1.32154978622118,0.254001493118348,"NR6A1",0.702212977435151
"ENSG00000081189_LINE2787_MEF2C_D_N3","ENSG00000081189_LINE2787_MEF2C_D_N3",15,3835,30.6122448979592,25.5820158761924,1.19663145571136,0.254788611635419,"MEF2C",0.702354489506911
"ENSG00000135625_LINE931_EGR4_D_N3","ENSG00000135625_LINE931_EGR4_D_N3",8,1854,16.3265306122449,12.3674204522714,1.32012416617132,0.254951981786439,"EGR4",0.702354489506911
"ENSG00000153234_LINE3032_NR4A2_D_N2","ENSG00000153234_LINE3032_NR4A2_D_N2",7,1583,14.2857142857143,10.5596691348142,1.35285624041152,0.256157635301845,"NR4A2",0.704433497080075
"ENSG00000140009_LINE3002_ESR2_D_N2","ENSG00000140009_LINE3002_ESR2_D_N2",8,1859,16.3265306122449,12.4007737976119,1.31657353635376,0.257333655159108,"ESR2",0.705338214308464
"ENSG00000101190_LINE116_TCFL5_I","ENSG00000101190_LINE116_TCFL5_I",4,790,8.16326530612245,5.26982856380495,1.54905709119091,0.257415115263498,"TCFL5",0.705338214308464
"ENSG00000122859_LINE163_NEUROG3_I","ENSG00000122859_LINE163_NEUROG3_I",3,539,6.12244897959184,3.59549062770996,1.70281322176366,0.257841306254887,"NEUROG3",0.705338214308464
"ENSG00000170166_LINE2471_HOXD4_D","ENSG00000170166_LINE2471_HOXD4_D",5,1054,10.2040816326531,7.03088519778534,1.45132246446966,0.260089575960157,"HOXD4",0.710244611275812
"ENSG00000001167_LINE1661_NFYA_D_N2","ENSG00000001167_LINE1661_NFYA_D_N2",5,1056,10.2040816326531,7.04422653592155,1.44857374768089,0.261349437790727,"NFYA",0.712439479631964
"MA0770.1","MA0770.1",6,1326,12.2448979591837,8.84530718431059,1.38433835072491,0.263418665821623,"HSF2",0.715240433354944
"ENSG00000123364_LINE2300_HOXC13_D_N1","ENSG00000123364_LINE2300_HOXC13_D_N1",9,2150,18.3673469387755,14.3419384964312,1.2806739439962,0.263750633554704,"HOXC13",0.715240433354944
"ENSG00000148737_LINE3416_TCF7L2_D_N2","ENSG00000148737_LINE3416_TCF7L2_D_N2",9,2150,18.3673469387755,14.3419384964312,1.2806739439962,0.263750633554704,"TCF7L2",0.715240433354944
"ENSG00000213928_LINE2765_IRF9_D_N1","ENSG00000213928_LINE2765_IRF9_D_N1",7,1603,14.2857142857143,10.6930825161764,1.33597718563408,0.266484175505773,"IRF9",0.721400835597951
"MA0161.2","MA0161.2",7,1604,14.2857142857143,10.6997531852445,1.33514428215176,0.267003895092034,"NFIC",0.72155723898574
"ENSG00000173253_LINE1736_DMRT2_D","ENSG00000173253_LINE1736_DMRT2_D",7,1605,14.2857142857143,10.7064238543126,1.33431241655541,0.267523929390032,"DMRT2",0.721713951135111
"MA1726.1","MA1726.1",11,2724,22.4489795918367,18.1709025415249,1.2354355839252,0.268466785511086,"ZNF331",0.721759981285802
"MA0819.2","MA0819.2",4,807,8.16326530612245,5.38322993796278,1.51642515742356,0.269802577963949,"CLOCK",0.721759981285802
"ENSG00000136352_LINE2353_NKX21_D","ENSG00000136352_LINE2353_NKX21_D",7,1610,14.2857142857143,10.7397771996531,1.3301685891748,0.270128781310955,"NKX21",0.721759981285802
"ENSG00000156127_LINE435_BATF_D_N1","ENSG00000156127_LINE435_BATF_D_N1",8,1886,16.3265306122449,12.5808818624508,1.29772545285346,0.270324920921089,"BATF",0.721759981285802
"ENSG00000105996_LINE2208_HOXA2_D_N2","ENSG00000105996_LINE2208_HOXA2_D_N2",4,808,8.16326530612245,5.38990060703089,1.51454839361487,0.270535015925883,"HOXA2",0.721759981285802
"ENSG00000166211_LINE1923_SPIC_D","ENSG00000166211_LINE1923_SPIC_D",12,3018,24.4897959183673,20.1320792475485,1.21645636385767,0.272099670308363,"SPIC",0.721759981285802
"ENSG00000053254_LINE2536_FOXN3_I_N9","ENSG00000053254_LINE2536_FOXN3_I_N9",8,1891,16.3265306122449,12.6142352077913,1.29429413224835,0.272753942354167,"FOXN3",0.721759981285802
"ENSG00000170802_LINE7873_FOXN2_I_N8","ENSG00000170802_LINE7873_FOXN2_I_N8",8,1891,16.3265306122449,12.6142352077913,1.29429413224835,0.272753942354167,"FOXN2",0.721759981285802
"ENSG00000183770_LINE8732_FOXL2_I_N51","ENSG00000183770_LINE8732_FOXL2_I_N51",8,1891,16.3265306122449,12.6142352077913,1.29429413224835,0.272753942354167,"FOXL2",0.721759981285802
"MA0787.1","MA0787.1",9,2170,18.3673469387755,14.4753518777933,1.26887049750776,0.272846963316272,"POU3F2",0.721759981285802
"ENSG00000142539_LINE1880_SPIB_D_N2","ENSG00000142539_LINE1880_SPIB_D_N2",13,3307,26.530612244898,22.0599026082316,1.20266225631468,0.272889968559121,"SPIB",0.721759981285802
"ENSG00000130700_LINE2097_GATA5_D_N1","ENSG00000130700_LINE2097_GATA5_D_N1",6,1343,12.2448979591837,8.95870855846841,1.36681508046256,0.273085882804039,"GATA5",0.721759981285802
"ENSG00000081059_LINE3348_TCF7_D","ENSG00000081059_LINE3348_TCF7_D",7,1618,14.2857142857143,10.793142552198,1.32359173582907,0.274312490134244,"TCF7",0.723777212144745
"ENSG00000196092_LINE3170_PAX5_D_N8","ENSG00000196092_LINE3170_PAX5_D_N8",6,1346,12.2448979591837,8.97872056567274,1.36376868726688,0.274801924125768,"PAX5",0.723845877714079
"ENSG00000143842_LINE3408_SOX13_D","ENSG00000143842_LINE3408_SOX13_D",6,1348,12.2448979591837,8.99206190380895,1.36174529158845,0.275947572445207,"SOX13",0.725639912726286
"MA0852.2","MA0852.2",7,1631,14.2857142857143,10.8798612500834,1.31304195497942,0.28115150493702,"FOXK1",0.737041506919639
"ENSG00000177606_LINE517_JUN_D_N5","ENSG00000177606_LINE517_JUN_D_N5",9,2189,18.3673469387755,14.6020945900874,1.25785700301135,0.281584947987048,"JUN",0.737041506919639
"MA0733.1","MA0733.1",8,1910,16.3265306122449,12.7409779200854,1.28141895501656,0.282046911852126,"EGR4",0.737041506919639
"MA1731.1","MA1731.1",13,3331,26.530612244898,22.2199986658662,1.19399702240548,0.282170820190745,"ZNF768",0.737041506919639
"ENSG00000175592_LINE505_FOSL1_D_N3","ENSG00000175592_LINE505_FOSL1_D_N3",9,2194,18.3673469387755,14.6354479354279,1.2549904191394,0.283899382451676,"FOSL1",0.740318589965805
"ENSG00000171443_LINE1140_ZNF524_D_N1","ENSG00000171443_LINE1140_ZNF524_D_N1",7,1638,14.2857142857143,10.9265559335601,1.30743066457352,0.284854054359121,"ZNF524",0.741570054848246
"ENSG00000124092_LINE881_CTCFL_D","ENSG00000124092_LINE881_CTCFL_D",14,3632,28.5714285714286,24.2278700553666,1.17927942101951,0.286573438052366,"CTCFL",0.743425746477131
"ENSG00000174197_LINE321_MGA_D_N1","ENSG00000174197_LINE321_MGA_D_N1",8,1921,16.3265306122449,12.8143552798346,1.27408131394151,0.287470647165293,"MGA",0.743425746477131
"MA0801.1","MA0801.1",8,1921,16.3265306122449,12.8143552798346,1.27408131394151,0.287470647165293,"MGA",0.743425746477131
"MA0803.1","MA0803.1",8,1921,16.3265306122449,12.8143552798346,1.27408131394151,0.287470647165293,"TBX15",0.743425746477131
"ENSG00000141646_LINE3314_SMAD4_D","ENSG00000141646_LINE3314_SMAD4_D",8,1922,16.3265306122449,12.8210259489027,1.27341842043789,0.287965241862281,"SMAD4",0.743473897171708
"ENSG00000170561_LINE2479_IRX2_D","ENSG00000170561_LINE2479_IRX2_D",4,833,8.16326530612245,5.55666733373357,1.46909375995296,0.288966393793359,"IRX2",0.744827569480571
"ENSG00000067646_LINE629_ZFY_I","ENSG00000067646_LINE629_ZFY_I",13,3353,26.530612244898,22.3667533853646,1.18616286359459,0.290780156965893,"ZFY",0.747481758278933
"MA1960.1","MA1960.1",6,1374,12.2448979591837,9.16549929957975,1.33597718563408,0.290953206807677,"MGA::EVX1",0.747481758278933
"MA0878.3","MA0878.3",6,1375,12.2448979591837,9.17216996864786,1.33500556586271,0.291534306991157,"CDX1",0.747677275299126
"MA1489.1","MA1489.1",6,1377,12.2448979591837,9.18551130678407,1.33306655995732,0.292697342702717,"FOXN3",0.747677275299126
"ENSG00000010818_LINE598_HIVEP2_D","ENSG00000010818_LINE598_HIVEP2_D",6,1378,12.2448979591837,9.19218197585218,1.33209916767868,0.293279275142319,"HIVEP2",0.747677275299126
"MA1655.1","MA1655.1",7,1654,14.2857142857143,11.0332866386499,1.29478320953533,0.293367020435927,"ZNF341",0.747677275299126
"ENSG00000180828_LINE287_BHLHE22_D","ENSG00000180828_LINE287_BHLHE22_D",3,579,6.12244897959184,3.86231739043426,1.58517500264354,0.293585040418266,"BHLHE22",0.747677275299126
"ENSG00000120798_LINE2970_NR2C1_D","ENSG00000120798_LINE2970_NR2C1_D",7,1655,14.2857142857143,11.039957307718,1.29400086318515,0.293901310520911,"NR2C1",0.747677275299126
"MA1508.1","MA1508.1",18,4827,36.734693877551,32.1993195917551,1.14085310942276,0.294614210682974,"IKZF1",0.747798493936441
"ENSG00000120837_LINE3650_NFYB_D_N2","ENSG00000120837_LINE3650_NFYB_D_N2",5,1109,10.2040816326531,7.39777199653125,1.37934524576287,0.29526340254578,"NFYB",0.747798493936441
"MA1140.2","MA1140.2",3,581,6.12244897959184,3.87565872857048,1.5797182900699,0.295385192547237,"JUNB",0.747798493936441
