"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000129535_LINE398_NRL_D","ENSG00000129535_LINE398_NRL_D",25,530,12.5,17.6666666666667,0.707547169811321,0.984230567648331,"NRL",1
"ENSG00000154727_LINE1896_GABPA_D_N7","ENSG00000154727_LINE1896_GABPA_D_N7",24,513,12,17.1,0.701754385964912,0.984369599465611,"GABPA",1
"MA1975.1","MA1975.1",23,496,11.5,16.5333333333333,0.695564516129032,0.984549784156917,"ZNF214",1
"MA0498.2","MA0498.2",21,461,10.5,15.3666666666667,0.683297180043384,0.984554995068295,"MEIS1",1
"MA0463.2","MA0463.2",21,461,10.5,15.3666666666667,0.683297180043384,0.984554995068295,"BCL6",1
"MA0735.1","MA0735.1",12,298,6,9.93333333333333,0.604026845637584,0.984731840473412,"GLIS1",1
"ENSG00000124920_LINE2878_C11orf9_D","ENSG00000124920_LINE2878_C11orf9_D",1,60,0.5,2,0.25,0.98473665859857,"C11orf9",1
"ENSG00000227059_LINE2575_AC2261502_D","ENSG00000227059_LINE2575_AC2261502_D",13,317,6.5,10.5666666666667,0.615141955835962,0.984866826272983,"AC2261502",1
"ENSG00000187626_LINE1355_ZKSCAN4_I","ENSG00000187626_LINE1355_ZKSCAN4_I",15,354,7.5,11.8,0.635593220338983,0.984873022210023,"ZKSCAN4",1
"ENSG00000189298_LINE1383_ZKSCAN3_D","ENSG00000189298_LINE1383_ZKSCAN3_D",15,354,7.5,11.8,0.635593220338983,0.984873022210023,"ZKSCAN3",1
"MA0259.1","MA0259.1",8,221,4,7.36666666666667,0.542986425339366,0.985028862816331,"ARNT::HIF1A",1
"MA0104.4","MA0104.4",14,336,7,11.2,0.625,0.98509663571661,"MYCN",1
"ENSG00000160224_LINE3298_AIRE_D","ENSG00000160224_LINE3298_AIRE_D",22,480,11,16,0.6875,0.985250892416022,"AIRE",1
"MA0913.2","MA0913.2",25,533,12.5,17.7666666666667,0.703564727954972,0.985617333259379,"HOXD9",1
"MA0067.2","MA0067.2",8,222,4,7.4,0.540540540540541,0.985656578912388,"PAX2",1
"MA0091.1","MA0091.1",24,516,12,17.2,0.697674418604651,0.985760632842077,"TAL1::TCF3",1
"ENSG00000143390_LINE3258_RFX5_D_N5","ENSG00000143390_LINE3258_RFX5_D_N5",41,802,20.5,26.7333333333333,0.766832917705736,0.985779071789668,"RFX5",1
"ENSG00000136997_LINE202_MYC_D_N7","ENSG00000136997_LINE202_MYC_D_N7",23,499,11.5,16.6333333333333,0.691382765531062,0.985942407166632,"MYC",1
"ENSG00000151702_LINE1884_FLI1_D_N2","ENSG00000151702_LINE1884_FLI1_D_N2",10,262,5,8.73333333333333,0.572519083969466,0.986011305463107,"FLI1",1
"MA0683.1","MA0683.1",34,687,17,22.9,0.74235807860262,0.986099611614102,"POU4F2",1
"ENSG00000198517_LINE543_MAFK_D_N5","ENSG00000198517_LINE543_MAFK_D_N5",38,754,19,25.1333333333333,0.755968169761273,0.986300860259297,"MAFK",1
"ENSG00000171606_LINE1149_ZNF274_D_N2","ENSG00000171606_LINE1149_ZNF274_D_N2",38,754,19,25.1333333333333,0.755968169761273,0.986300860259297,"ZNF274",1
"MA0119.1","MA0119.1",32,654,16,21.8,0.73394495412844,0.986318746051698,"NFIC::TLX1",1
"MA0804.1","MA0804.1",9,243,4.5,8.1,0.555555555555556,0.986325887726062,"TBX19",1
"MA1113.2","MA1113.2",28,587,14,19.5666666666667,0.715502555366269,0.986651683110262,"PBX2",1
"MA0759.2","MA0759.2",16,376,8,12.5333333333333,0.638297872340426,0.986736007126281,"ELK3",1
"MA0665.1","MA0665.1",33,672,16.5,22.4,0.736607142857143,0.98678186369323,"MSC",1
"MA0691.1","MA0691.1",23,501,11.5,16.7,0.688622754491018,0.986807330958974,"TFAP4",1
"MA0737.1","MA0737.1",21,466,10.5,15.5333333333333,0.675965665236052,0.986866906404312,"GLIS3",1
"ENSG00000143178_LINE3541_TBX19_D","ENSG00000143178_LINE3541_TBX19_D",9,244,4.5,8.13333333333333,0.55327868852459,0.986884521540502,"TBX19",1
"MA1521.1","MA1521.1",16,377,8,12.5666666666667,0.636604774535809,0.987197249973283,"MAFA",1
"MA0500.2","MA0500.2",39,773,19.5,25.7666666666667,0.756791720569211,0.987217746379013,"MYOG",1
"ENSG00000126456_LINE2737_IRF3_D_N1","ENSG00000126456_LINE2737_IRF3_D_N1",48,920,24,30.6666666666667,0.782608695652174,0.9873058854854,"IRF3",1
"MA0839.1","MA0839.1",12,303,6,10.1,0.594059405940594,0.987390736206851,"CREB3L1",1
"MA0690.2","MA0690.2",29,606,14.5,20.2,0.717821782178218,0.987406409881058,"TBX21",1
"ENSG00000102034_LINE1814_ELF4_D","ENSG00000102034_LINE1814_ELF4_D",19,432,9.5,14.4,0.659722222222222,0.987531144685972,"ELF4",1
"ENSG00000103241_LINE1950_FOXF1_D_N2","ENSG00000103241_LINE1950_FOXF1_D_N2",50,953,25,31.7666666666667,0.786988457502623,0.987576157841473,"FOXF1",1
"MA0781.1","MA0781.1",8,226,4,7.53333333333333,0.530973451327434,0.987932178875841,"PAX9",1
"ENSG00000131264_LINE2328_CDX4_I","ENSG00000131264_LINE2328_CDX4_I",19,433,9.5,14.4333333333333,0.658198614318707,0.987946503742897,"CDX4",1
"ENSG00000184486_LINE2675_POU3F2_D_N1","ENSG00000184486_LINE2675_POU3F2_D_N1",19,433,9.5,14.4333333333333,0.658198614318707,0.987946503742897,"POU3F2",1
"ENSG00000105672_LINE1815_ETV2_D","ENSG00000105672_LINE1815_ETV2_D",23,504,11.5,16.8,0.68452380952381,0.988015412283857,"ETV2",1
"ENSG00000118922_LINE842_KLF12_D","ENSG00000118922_LINE842_KLF12_D",62,1145,31,38.1666666666667,0.812227074235808,0.988082258649809,"KLF12",1
"ENSG00000131931_LINE3588_THAP1_D_N1","ENSG00000131931_LINE3588_THAP1_D_N1",42,825,21,27.5,0.763636363636364,0.988137990637186,"THAP1",1
"ENSG00000177374_LINE1207_HIC1_D","ENSG00000177374_LINE1207_HIC1_D",29,608,14.5,20.2666666666667,0.715460526315789,0.988143139021497,"HIC1",1
"ENSG00000185022_LINE534_MAFF_D_N2","ENSG00000185022_LINE534_MAFF_D_N2",28,591,14,19.7,0.710659898477157,0.988176876786746,"MAFF",1
"ENSG00000178860_LINE283_MSC_D","ENSG00000178860_LINE283_MSC_D",32,659,16,21.9666666666667,0.728376327769347,0.988180086319062,"MSC",1
"MA0762.1","MA0762.1",24,522,12,17.4,0.689655172413793,0.988215443266678,"ETV2",1
"ENSG00000205143_LINE53_ARID3C_I","ENSG00000205143_LINE53_ARID3C_I",35,710,17.5,23.6666666666667,0.73943661971831,0.988393427132885,"ARID3C",1
"MA1545.1","MA1545.1",2,93,1,3.1,0.32258064516129,0.988409202154401,"OVOL2",1
"MA1574.1","MA1574.1",40,793,20,26.4333333333333,0.756620428751576,0.988413620624426,"THRB",1
"ENSG00000175832_LINE1926_ETV4_D_N1","ENSG00000175832_LINE1926_ETV4_D_N1",9,247,4.5,8.23333333333333,0.546558704453441,0.988436701177271,"ETV4",1
"MA1475.1","MA1475.1",10,267,5,8.9,0.561797752808989,0.988584741628523,"CREB3L4",1
"ENSG00000170122_LINE2821_FOXD4_I_N50","ENSG00000170122_LINE2821_FOXD4_I_N50",26,558,13,18.6,0.698924731182796,0.988682132505364,"FOXD4",1
"ENSG00000184492_LINE3262_FOXD4L1_I_N53","ENSG00000184492_LINE3262_FOXD4L1_I_N53",26,558,13,18.6,0.698924731182796,0.988682132505364,"FOXD4L1",1
"ENSG00000129654_LINE6757_FOXJ1_I_N53","ENSG00000129654_LINE6757_FOXJ1_I_N53",26,558,13,18.6,0.698924731182796,0.988682132505364,"FOXJ1",1
"ENSG00000157554_LINE1903_ERG_D_N3","ENSG00000157554_LINE1903_ERG_D_N3",17,399,8.5,13.3,0.639097744360902,0.988793301618567,"ERG",1
"ENSG00000156925_LINE999_ZIC3_D_N2","ENSG00000156925_LINE999_ZIC3_D_N2",22,489,11,16.3,0.674846625766871,0.98897805571108,"ZIC3",1
"MA0761.2","MA0761.2",81,1442,40.5,48.0666666666667,0.842579750346741,0.989199108692568,"ETV1",1
"ENSG00000115738_LINE147_ID2_I","ENSG00000115738_LINE147_ID2_I",13,326,6.5,10.8666666666667,0.598159509202454,0.989216873100265,"ID2",1
"ENSG00000125968_LINE173_ID1_I","ENSG00000125968_LINE173_ID1_I",13,326,6.5,10.8666666666667,0.598159509202454,0.989216873100265,"ID1",1
"ENSG00000141568_LINE1994_FOXK2_I","ENSG00000141568_LINE1994_FOXK2_I",33,679,16.5,22.6333333333333,0.729013254786451,0.98922712573025,"FOXK2",1
"ENSG00000143257_LINE3012_NR1I3_D_N1","ENSG00000143257_LINE3012_NR1I3_D_N1",37,747,18.5,24.9,0.742971887550201,0.989555031091765,"NR1I3",1
"ENSG00000111783_LINE3246_RFX4_D_N1","ENSG00000111783_LINE3246_RFX4_D_N1",24,526,12,17.5333333333333,0.684410646387833,0.989633491971837,"RFX4",1
"MA0796.1","MA0796.1",22,491,11,16.3666666666667,0.672097759674134,0.989680961693965,"TGIF1",1
"ENSG00000020633_LINE3271_RUNX3_D_N2","ENSG00000020633_LINE3271_RUNX3_D_N2",21,474,10.5,15.8,0.664556962025316,0.989924783824661,"RUNX3",1
"ENSG00000163623_LINE2421_NKX61_D","ENSG00000163623_LINE2421_NKX61_D",43,848,21.5,28.2666666666667,0.76061320754717,0.990136353250947,"NKX61",1
"ENSG00000077150_LINE3188_NFKB2_D_N1","ENSG00000077150_LINE3188_NFKB2_D_N1",23,510,11.5,17,0.676470588235294,0.990137643381779,"NFKB2",1
"ENSG00000105722_LINE1816_ERF_D","ENSG00000105722_LINE1816_ERF_D",18,421,9,14.0333333333333,0.641330166270784,0.990209117021828,"ERF",1
"ENSG00000134954_LINE1864_ETS1_D_N5","ENSG00000134954_LINE1864_ETS1_D_N5",9,251,4.5,8.36666666666667,0.537848605577689,0.990242851334643,"ETS1",1
"MA0647.1","MA0647.1",9,251,4.5,8.36666666666667,0.537848605577689,0.990242851334643,"GRHL1",1
"MA0760.1","MA0760.1",17,403,8.5,13.4333333333333,0.632754342431762,0.990276822021803,"ERF",1
"ENSG00000095951_LINE680_HIVEP1_D","ENSG00000095951_LINE680_HIVEP1_D",46,898,23,29.9333333333333,0.76837416481069,0.990428131710527,"HIVEP1",1
"ENSG00000127124_LINE1225_HIVEP3_I_N1","ENSG00000127124_LINE1225_HIVEP3_I_N1",46,898,23,29.9333333333333,0.76837416481069,0.990428131710527,"HIVEP3",1
"ENSG00000176887_LINE3434_SOX11_I","ENSG00000176887_LINE3434_SOX11_I",20,458,10,15.2666666666667,0.655021834061135,0.990533255405392,"SOX11",1
"MA0819.2","MA0819.2",15,367,7.5,12.2333333333333,0.613079019073569,0.990568505607983,"CLOCK",1
"MA0778.1","MA0778.1",24,529,12,17.6333333333333,0.680529300567108,0.990593995577262,"NFKB2",1
"ENSG00000124827_LINE2128_GCM2_D","ENSG00000124827_LINE2128_GCM2_D",8,232,4,7.73333333333333,0.517241379310345,0.990725618347842,"GCM2",1
"MA0767.1","MA0767.1",8,232,4,7.73333333333333,0.517241379310345,0.990725618347842,"GCM2",1
"ENSG00000025434_LINE2886_NR1H3_I","ENSG00000025434_LINE2886_NR1H3_I",23,512,11.5,17.0666666666667,0.673828125,0.990765644485503,"NR1H3",1
"ENSG00000131408_LINE2980_NR1H2_D","ENSG00000131408_LINE2980_NR1H2_D",23,512,11.5,17.0666666666667,0.673828125,0.990765644485503,"NR1H2",1
"MA0800.1","MA0800.1",28,599,14,19.9666666666667,0.701168614357262,0.990767890202298,"EOMES",1
"ENSG00000160199_LINE2408_PKNOX1_D_N1","ENSG00000160199_LINE2408_PKNOX1_D_N1",26,565,13,18.8333333333333,0.690265486725664,0.990930337395743,"PKNOX1",1
"MA1535.1","MA1535.1",22,495,11,16.5,0.666666666666667,0.990966532573144,"NR2C1",1
"ENSG00000138378_LINE3487_STAT4_D_N1","ENSG00000138378_LINE3487_STAT4_D_N1",29,617,14.5,20.5666666666667,0.705024311183144,0.991003392068064,"STAT4",1
"ENSG00000135100_LINE2344_HNF1A_D_N4","ENSG00000135100_LINE2344_HNF1A_D_N4",28,600,14,20,0.7,0.991052912449625,"HNF1A",1
"MA1720.1","MA1720.1",35,719,17.5,23.9666666666667,0.730180806675939,0.991083801107773,"ZNF85",1
"ENSG00000163497_LINE1921_FEV_D_N1","ENSG00000163497_LINE1921_FEV_D_N1",12,312,6,10.4,0.576923076923077,0.991135859410964,"FEV",1
"MA0508.3","MA0508.3",66,1219,33,40.6333333333333,0.81214109926169,0.991167122465903,"PRDM1",1
"ENSG00000125820_LINE2314_NKX22_D_N2","ENSG00000125820_LINE2314_NKX22_D_N2",24,531,12,17.7,0.677966101694915,0.991188851039266,"NKX22",1
"ENSG00000134317_LINE2139_GRHL1_D_N2","ENSG00000134317_LINE2139_GRHL1_D_N2",4,147,2,4.9,0.408163265306122,0.991198172972395,"GRHL1",1
"ENSG00000128573_LINE1970_FOXP2_D_N2","ENSG00000128573_LINE1970_FOXP2_D_N2",49,950,24.5,31.6666666666667,0.773684210526316,0.991291532172014,"FOXP2",1
"MA0593.1","MA0593.1",49,950,24.5,31.6666666666667,0.773684210526316,0.991291532172014,"FOXP2",1
"ENSG00000091831_LINE2916_ESR1_D_N4","ENSG00000091831_LINE2916_ESR1_D_N4",42,836,21,27.8666666666667,0.753588516746411,0.991292028272676,"ESR1",1
"ENSG00000165588_LINE2449_OTX2_D_N2","ENSG00000165588_LINE2449_OTX2_D_N2",9,254,4.5,8.46666666666667,0.531496062992126,0.991421770671677,"OTX2",1
"ENSG00000163909_LINE249_HEYL_I","ENSG00000163909_LINE249_HEYL_I",14,351,7,11.7,0.598290598290598,0.991477358090617,"HEYL",1
"MA0719.1","MA0719.1",22,497,11,16.5666666666667,0.663983903420523,0.991553239883705,"RHOXF1",1
"ENSG00000109320_LINE3202_NFKB1_D_N3","ENSG00000109320_LINE3202_NFKB1_D_N3",47,919,23.5,30.6333333333333,0.767138193688792,0.991619070274602,"NFKB1",1
"ENSG00000156127_LINE435_BATF_D_N1","ENSG00000156127_LINE435_BATF_D_N1",29,620,14.5,20.6666666666667,0.701612903225806,0.991808514024096,"BATF",1
"ENSG00000170689_LINE2481_HOXB9_I","ENSG00000170689_LINE2481_HOXB9_I",23,516,11.5,17.2,0.668604651162791,0.991914211370497,"HOXB9",1
"ENSG00000128714_LINE2324_HOXD13_D_N1","ENSG00000128714_LINE2324_HOXD13_D_N1",32,672,16,22.4,0.714285714285714,0.992007058256243,"HOXD13",1
"MA0063.2","MA0063.2",20,463,10,15.4333333333333,0.647948164146868,0.992032581157065,"NKX2-5",1
"ENSG00000101057_LINE2835_MYBL2_D_N1","ENSG00000101057_LINE2835_MYBL2_D_N1",1,70,0.5,2.33333333333333,0.214285714285714,0.992463049772952,"MYBL2",1
"MA1119.1","MA1119.1",30,640,15,21.3333333333333,0.703125,0.992510775098488,"SIX2",1
"MA0772.1","MA0772.1",47,923,23.5,30.7666666666667,0.763813651137595,0.992513847380223,"IRF7",1
"MA0681.2","MA0681.2",53,1021,26.5,34.0333333333333,0.778648383937316,0.992765398224067,"PHOX2B",1
"ENSG00000012048_LINE1793_BRCA1_D_N2","ENSG00000012048_LINE1793_BRCA1_D_N2",21,484,10.5,16.1333333333333,0.650826446280992,0.992835105161947,"BRCA1",1
"ENSG00000065978_LINE1683_YBX1_D","ENSG00000065978_LINE1683_YBX1_D",22,502,11,16.7333333333333,0.657370517928287,0.992871603615034,"YBX1",1
"ENSG00000215397_LINE1563_SCRT2_D","ENSG00000215397_LINE1563_SCRT2_D",25,555,12.5,18.5,0.675675675675676,0.9928791737818,"SCRT2",1
"ENSG00000125817_LINE1666_CENPB_D","ENSG00000125817_LINE1666_CENPB_D",8,238,4,7.93333333333333,0.504201680672269,0.99290689076602,"CENPB",1
"MA1575.1","MA1575.1",19,449,9.5,14.9666666666667,0.634743875278396,0.993094234873369,"THRB",1
"MA0089.2","MA0089.2",32,677,16,22.5666666666667,0.709010339734121,0.993152453603922,"MAFG::NFE2L1",1
"MA1729.1","MA1729.1",46,910,23,30.3333333333333,0.758241758241758,0.993182537341047,"ZNF680",1
"MA0698.1","MA0698.1",43,861,21.5,28.7,0.749128919860627,0.993200909090119,"ZBTB18",1
"MA1955.1","MA1955.1",44,878,22,29.2666666666667,0.751708428246014,0.993316891270884,"FOXO1::ELK3",1
"ENSG00000177463_LINE3097_NR2C2_D_N4","ENSG00000177463_LINE3097_NR2C2_D_N4",25,557,12.5,18.5666666666667,0.673249551166966,0.99333606930018,"NR2C2",1
"MA1715.1","MA1715.1",54,1040,27,34.6666666666667,0.778846153846154,0.993346910644561,"ZNF707",1
"ENSG00000176692_LINE2032_FOXC2_D_N1","ENSG00000176692_LINE2032_FOXC2_D_N1",18,432,9,14.4,0.625,0.993391815335328,"FOXC2",1
"MA0765.3","MA0765.3",11,300,5.5,10,0.55,0.993440084359502,"ETV5",1
"ENSG00000179348_LINE2120_GATA2_D_N9","ENSG00000179348_LINE2120_GATA2_D_N9",24,540,12,18,0.666666666666667,0.993465919785639,"GATA2",1
"MA1474.1","MA1474.1",14,358,7,11.9333333333333,0.58659217877095,0.99349388218255,"CREB3L4",1
"MA1118.1","MA1118.1",21,487,10.5,16.2333333333333,0.646817248459959,0.993544802249542,"SIX1",1
"ENSG00000214575_LINE3701_CPEB1_D","ENSG00000214575_LINE3701_CPEB1_D",56,1073,28,35.7666666666667,0.782851817334576,0.993545650994825,"CPEB1",1
"ENSG00000169635_LINE1117_HIC2_D","ENSG00000169635_LINE1117_HIC2_D",33,696,16.5,23.2,0.711206896551724,0.993567869881321,"HIC2",1
"MA0738.1","MA0738.1",33,696,16.5,23.2,0.711206896551724,0.993567869881321,"HIC2",1
"MA1421.1","MA1421.1",39,797,19.5,26.5666666666667,0.734002509410289,0.99361377623837,"TCF7L1",1
"MA1487.2","MA1487.2",74,1355,37,45.1666666666667,0.819188191881919,0.993635666721717,"FOXE1",1
"MA0645.1","MA0645.1",30,646,15,21.5333333333333,0.696594427244582,0.993807165945878,"ETV6",1
"ENSG00000080298_LINE3238_RFX3_D_N2","ENSG00000080298_LINE3238_RFX3_D_N2",20,471,10,15.7,0.636942675159236,0.993986774666647,"RFX3",1
"ENSG00000170549_LINE2478_IRX1_I","ENSG00000170549_LINE2478_IRX1_I",23,525,11.5,17.5,0.657142857142857,0.994038660272901,"IRX1",1
"ENSG00000177508_LINE2511_IRX3_I","ENSG00000177508_LINE2511_IRX3_I",23,525,11.5,17.5,0.657142857142857,0.994038660272901,"IRX3",1
"MA1971.1","MA1971.1",7,221,3.5,7.36666666666667,0.475113122171946,0.994067324116552,"ZBED2",1
"ENSG00000143995_LINE2386_MEIS1_D_N2","ENSG00000143995_LINE2386_MEIS1_D_N2",32,682,16,22.7333333333333,0.703812316715542,0.994147263454742,"MEIS1",1
"ENSG00000164532_LINE3549_TBX20_D_N2","ENSG00000164532_LINE3549_TBX20_D_N2",36,750,18,25,0.72,0.994198740194182,"TBX20",1
"MA0482.2","MA0482.2",26,579,13,19.3,0.673575129533679,0.99425968313593,"GATA4",1
"MA1523.1","MA1523.1",31,666,15.5,22.2,0.698198198198198,0.994346468902334,"MSANTD3",1
"MA0479.1","MA0479.1",25,562,12.5,18.7333333333333,0.667259786476868,0.994363870949115,"FOXH1",1
"ENSG00000121068_LINE3532_TBX2_D_N1","ENSG00000121068_LINE3532_TBX2_D_N1",21,491,10.5,16.3666666666667,0.641547861507128,0.994391072173596,"TBX2",1
"ENSG00000159216_LINE3282_RUNX1_D_N2","ENSG00000159216_LINE3282_RUNX1_D_N2",116,1982,58,66.0666666666667,0.877901109989909,0.994421430993798,"RUNX1",1
"MA0764.3","MA0764.3",13,343,6.5,11.4333333333333,0.568513119533528,0.994466251407321,"ETV4",1
"MA1527.1","MA1527.1",28,615,14,20.5,0.682926829268293,0.994474507497058,"NFIC",1
"MA0112.3","MA0112.3",28,616,14,20.5333333333333,0.681818181818182,0.994653313443098,"ESR1",1
"ENSG00000124766_LINE3370_SOX4_D_N1","ENSG00000124766_LINE3370_SOX4_D_N1",24,546,12,18.2,0.659340659340659,0.994670771186175,"SOX4",1
"MA1123.2","MA1123.2",33,704,16.5,23.4666666666667,0.703125,0.995000065922628,"TWIST1",1
"MA0688.1","MA0688.1",30,653,15,21.7666666666667,0.689127105666156,0.995059936354842,"TBX2",1
"ENSG00000113722_LINE2267_CDX1_D_N1","ENSG00000113722_LINE2267_CDX1_D_N1",29,637,14.5,21.2333333333333,0.682888540031397,0.99526174303331,"CDX1",1
"MA1594.1","MA1594.1",24,550,12,18.3333333333333,0.654545454545455,0.995357076293362,"ZNF382",1
"MA0616.2","MA0616.2",12,328,6,10.9333333333333,0.548780487804878,0.995377001696831,"HES2",1
"ENSG00000101412_LINE1763_E2F1_D_N3","ENSG00000101412_LINE1763_E2F1_D_N3",2,108,1,3.6,0.277777777777778,0.995450648606122,"E2F1",1
"MA0024.3","MA0024.3",2,108,1,3.6,0.277777777777778,0.995450648606122,"E2F1",1
"ENSG00000177732_LINE3435_SOX12_I","ENSG00000177732_LINE3435_SOX12_I",22,515,11,17.1666666666667,0.640776699029126,0.995469161182104,"SOX12",1
"MA1962.1","MA1962.1",37,775,18.5,25.8333333333333,0.716129032258064,0.995502059716795,"POU2F1::SOX2",1
"ENSG00000118217_LINE369_ATF6_D_N2","ENSG00000118217_LINE369_ATF6_D_N2",17,424,8.5,14.1333333333333,0.601415094339623,0.995519359204213,"ATF6",1
"ENSG00000174576_LINE275_NPAS4_I","ENSG00000174576_LINE275_NPAS4_I",3,135,1.5,4.5,0.333333333333333,0.995542136748628,"NPAS4",1
"ENSG00000039600_LINE3341_SOX30_I","ENSG00000039600_LINE3341_SOX30_I",18,443,9,14.7666666666667,0.609480812641083,0.995597967502159,"SOX30",1
"ENSG00000125285_LINE3375_SOX21_D_N1","ENSG00000125285_LINE3375_SOX21_D_N1",21,498,10.5,16.6,0.632530120481928,0.995631185853986,"SOX21",1
"ENSG00000066136_LINE3604_NFYC_D","ENSG00000066136_LINE3604_NFYC_D",23,534,11.5,17.8,0.646067415730337,0.995640587476847,"NFYC",1
"ENSG00000153560_LINE2149_UBP1_D","ENSG00000153560_LINE2149_UBP1_D",66,1245,33,41.5,0.795180722891566,0.995694070752249,"UBP1",1
"MA1645.1","MA1645.1",32,692,16,23.0666666666667,0.69364161849711,0.995753658418351,"NKX2-2",1
"MA1581.1","MA1581.1",55,1072,27.5,35.7333333333333,0.769589552238806,0.995797977898621,"ZBTB6",1
"ENSG00000126561_LINE3481_STAT5A_D_N2","ENSG00000126561_LINE3481_STAT5A_D_N2",24,553,12,18.4333333333333,0.650994575045208,0.995817470400942,"STAT5A",1
"ENSG00000136535_LINE3540_TBR1_D_N2","ENSG00000136535_LINE3540_TBR1_D_N2",29,641,14.5,21.3666666666667,0.678627145085803,0.995850822383111,"TBR1",1
"ENSG00000169083_LINE3053_AR_D_N3","ENSG00000169083_LINE3053_AR_D_N3",9,271,4.5,9.03333333333333,0.498154981549816,0.995953680834833,"AR",1
"MA0470.2","MA0470.2",2,110,1,3.66666666666667,0.272727272727273,0.995990667806965,"E2F4",1
"MA0899.1","MA0899.1",31,677,15.5,22.5666666666667,0.68685376661743,0.996044821730576,"HOXA10",1
"ENSG00000171056_LINE3431_SOX7_D_N1","ENSG00000171056_LINE3431_SOX7_D_N1",22,519,11,17.3,0.635838150289017,0.996072362819788,"SOX7",1
"ENSG00000116833_LINE2964_NR5A2_D","ENSG00000116833_LINE2964_NR5A2_D",39,813,19.5,27.1,0.719557195571956,0.996090909475562,"NR5A2",1
"ENSG00000105610_LINE802_KLF1_D","ENSG00000105610_LINE802_KLF1_D",84,1525,42,50.8333333333333,0.826229508196721,0.996132868379281,"KLF1",1
"ENSG00000109787_LINE818_KLF3_D","ENSG00000109787_LINE818_KLF3_D",53,1043,26.5,34.7666666666667,0.76222435282838,0.996163683252573,"KLF3",1
"ENSG00000113196_LINE142_HAND1_D","ENSG00000113196_LINE142_HAND1_D",30,661,15,22.0333333333333,0.680786686838124,0.996205699517743,"HAND1",1
"ENSG00000164107_LINE250_HAND2_I","ENSG00000164107_LINE250_HAND2_I",30,661,15,22.0333333333333,0.680786686838124,0.996205699517743,"HAND2",1
"MA0511.2","MA0511.2",24,556,12,18.5333333333333,0.647482014388489,0.996235522435313,"RUNX2",1
"MA1960.1","MA1960.1",20,484,10,16.1333333333333,0.619834710743802,0.99624732724312,"MGA::EVX1",1
"MA0694.1","MA0694.1",12,333,6,11.1,0.540540540540541,0.996251191754821,"ZBTB7B",1
"MA0774.1","MA0774.1",17,429,8.5,14.3,0.594405594405594,0.996300309351959,"MEIS2",1
"ENSG00000178919_LINE2036_FOXE1_I","ENSG00000178919_LINE2036_FOXE1_I",64,1219,32,40.6333333333333,0.787530762920427,0.996307987280042,"FOXE1",1
"ENSG00000164330_LINE251_EBF1_D_N2","ENSG00000164330_LINE251_EBF1_D_N2",62,1188,31,39.6,0.782828282828283,0.996356171961583,"EBF1",1
"ENSG00000074047_LINE632_GLI2_D_N2","ENSG00000074047_LINE632_GLI2_D_N2",32,697,16,23.2333333333333,0.688665710186514,0.996395398736423,"GLI2",1
"MA0868.2","MA0868.2",18,449,9,14.9666666666667,0.601336302895323,0.996491868858458,"SOX8",1
"MA1651.1","MA1651.1",23,541,11.5,18.0333333333333,0.637707948243993,0.996601351311677,"ZFP42",1
"MA0672.1","MA0672.1",19,469,9.5,15.6333333333333,0.607675906183369,0.996687472696695,"NKX2-3",1
"ENSG00000160685_LINE1022_ZBTB7B_D_N1","ENSG00000160685_LINE1022_ZBTB7B_D_N1",12,336,6,11.2,0.535714285714286,0.996698739907319,"ZBTB7B",1
"MA1657.1","MA1657.1",23,542,11.5,18.0666666666667,0.636531365313653,0.996721388613428,"ZNF652",1
"ENSG00000160973_LINE2004_FOXH1_D","ENSG00000160973_LINE2004_FOXH1_D",24,560,12,18.6666666666667,0.642857142857143,0.99673310613831,"FOXH1",1
"ENSG00000109381_LINE1818_ELF2_D","ENSG00000109381_LINE1818_ELF2_D",69,1302,34.5,43.4,0.794930875576037,0.996806991910754,"ELF2",1
"ENSG00000172819_LINE3056_RARG_D_N2","ENSG00000172819_LINE3056_RARG_D_N2",15,395,7.5,13.1666666666667,0.569620253164557,0.996808888369305,"RARG",1
"ENSG00000126778_LINE2315_SIX1_I","ENSG00000126778_LINE2315_SIX1_I",4,166,2,5.53333333333333,0.36144578313253,0.996866402289357,"SIX1",1
"ENSG00000128709_LINE2319_HOXD9_D","ENSG00000128709_LINE2319_HOXD9_D",27,615,13.5,20.5,0.658536585365854,0.996939549007491,"HOXD9",1
