"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA0891.1","MA0891.1",15,252,7.5,8.4,0.892857142857143,0.721150530119376,"GSC2",0.811554126834629
"ENSG00000123307_LINE291_NEUROD4_I_N7","ENSG00000123307_LINE291_NEUROD4_I_N7",11,188,5.5,6.26666666666667,0.877659574468085,0.722224717678674,"NEUROD4",0.811593531664812
"ENSG00000164600_LINE428_NEUROD6_I_N7","ENSG00000164600_LINE428_NEUROD6_I_N7",11,188,5.5,6.26666666666667,0.877659574468085,0.722224717678674,"NEUROD6",0.811593531664812
"ENSG00000105866_LINE807_SP4_D_N1","ENSG00000105866_LINE807_SP4_D_N1",87,1358,43.5,45.2666666666667,0.960972017673049,0.722951610449745,"SP4",0.81182632316499
"MA0155.1","MA0155.1",72,1132,36,37.7333333333333,0.954063604240283,0.724203162811101,"INSM1",0.812647514591192
"MA1653.1","MA1653.1",121,1867,60.5,62.2333333333333,0.97214783074451,0.726463458031193,"ZNF148",0.814059978133846
"ENSG00000176654_LINE5444_NANOGP1_I_N1","ENSG00000176654_LINE5444_NANOGP1_I_N1",15,253,7.5,8.43333333333333,0.889328063241107,0.726898789790149,"NANOGP1",0.814059978133846
"MA0259.1","MA0259.1",13,221,6.5,7.36666666666667,0.882352941176471,0.727113473366245,"ARNT::HIF1A",0.814059978133846
"ENSG00000173404_LINE1178_INSM1_D_N2","ENSG00000173404_LINE1178_INSM1_D_N2",72,1133,36,37.7666666666667,0.953221535745808,0.727546561763668,"INSM1",0.814059978133846
"ENSG00000182158_LINE526_CREB3L2_I","ENSG00000182158_LINE526_CREB3L2_I",19,317,9.5,10.5666666666667,0.899053627760252,0.729100124963111,"CREB3L2",0.81521431295088
"MA0818.2","MA0818.2",7,124,3.5,4.13333333333333,0.846774193548387,0.732426537460345,"BHLHE22",0.8169820494916
"MA0607.2","MA0607.2",9,157,4.5,5.23333333333333,0.859872611464968,0.732602677635704,"BHLHA15",0.8169820494916
"ENSG00000122691_LINE162_TWIST1_D","ENSG00000122691_LINE162_TWIST1_D",59,937,29.5,31.2333333333333,0.944503735325507,0.732728122553181,"TWIST1",0.8169820494916
"MA0594.2","MA0594.2",3,56,1.5,1.86666666666667,0.803571428571428,0.732773272303285,"HOXA9",0.8169820494916
"MA0651.2","MA0651.2",11,190,5.5,6.33333333333333,0.868421052631579,0.735183878816174,"HOXC11",0.81908503474384
"ENSG00000169057_LINE2826_MECP2_D","ENSG00000169057_LINE2826_MECP2_D",68,1077,34,35.9,0.947075208913649,0.742924057068117,"MECP2",0.827118586700213
"MA0104.4","MA0104.4",20,336,10,11.2,0.892857142857143,0.744892081827129,"MYCN",0.828718968528472
"MA1584.1","MA1584.1",49,788,24.5,26.2666666666667,0.932741116751269,0.746769121662975,"ZIC5",0.830215920311435
"MA0634.1","MA0634.1",18,305,9,10.1666666666667,0.885245901639344,0.748933786678963,"ALX3",0.832030280791281
"MA1986.1","MA1986.1",58,927,29,30.9,0.938511326860841,0.75056347776327,"ZNF692",0.83324815370734
"ENSG00000074047_LINE632_GLI2_D_N2","ENSG00000074047_LINE632_GLI2_D_N2",43,697,21.5,23.2333333333333,0.925394548063128,0.75181724040743,"GLI2",0.834047251076993
"ENSG00000135547_LINE193_HEY2_D_N2","ENSG00000135547_LINE193_HEY2_D_N2",20,338,10,11.2666666666667,0.887573964497042,0.754520707171722,"HEY2",0.834690395848826
"MA0649.1","MA0649.1",20,338,10,11.2666666666667,0.887573964497042,0.754520707171722,"HEY2",0.834690395848826
"ENSG00000108788_LINE134_MLX_D","ENSG00000108788_LINE134_MLX_D",15,258,7.5,8.6,0.872093023255814,0.754534467950411,"MLX",0.834690395848826
"MA0663.1","MA0663.1",15,258,7.5,8.6,0.872093023255814,0.754534467950411,"MLX",0.834690395848826
"MA1515.1","MA1515.1",108,1683,54,56.1,0.962566844919786,0.756287969264071,"KLF2",0.836038080672667
"MA0678.1","MA0678.1",9,161,4.5,5.36666666666667,0.838509316770186,0.75960317992165,"OLIG2",0.838586807128157
"MA1463.1","MA1463.1",21,355,10.5,11.8333333333333,0.887323943661972,0.759667306073203,"ARGFX",0.838586807128157
"MA0736.1","MA0736.1",36,592,18,19.7333333333333,0.912162162162162,0.764798808797039,"GLIS2",0.843590202640255
"ENSG00000188290_LINE301_HES4_I","ENSG00000188290_LINE301_HES4_I",23,388,11.5,12.9333333333333,0.889175257731959,0.765279972561615,"HES4",0.843590202640255
"MA1712.1","MA1712.1",90,1417,45,47.2333333333333,0.952717007762879,0.766534538677314,"ZNF454",0.843823102578481
"ENSG00000162419_LINE3299_GMEB1_D","ENSG00000162419_LINE3299_GMEB1_D",4,77,2,2.56666666666667,0.779220779220779,0.766571691779042,"GMEB1",0.843823102578481
"MA1464.1","MA1464.1",17,293,8.5,9.76666666666667,0.870307167235495,0.768857304227243,"ARNT2",0.845743034649967
"ENSG00000171169_LINE2768_NAIF1_I","ENSG00000171169_LINE2768_NAIF1_I",5,95,2.5,3.16666666666667,0.789473684210526,0.771055374592853,"NAIF1",0.847564035970468
"MA1474.1","MA1474.1",21,358,10.5,11.9333333333333,0.879888268156425,0.773228724936372,"CREB3L4",0.849355322328139
"ENSG00000164048_LINE1047_ZNF589_D","ENSG00000164048_LINE1047_ZNF589_D",24,406,12,13.5333333333333,0.886699507389163,0.774461306447027,"ZNF589",0.850111427034615
"ENSG00000172379_LINE273_ARNT2_D","ENSG00000172379_LINE273_ARNT2_D",63,1012,31.5,33.7333333333333,0.933794466403162,0.778095726713886,"ARNT2",0.853501071016215
"ENSG00000101076_LINE2936_HNF4A_D_N7","ENSG00000101076_LINE2936_HNF4A_D_N7",53,859,26.5,28.6333333333333,0.925494761350407,0.778646795622503,"HNF4A",0.853506171763053
"ENSG00000175832_LINE1926_ETV4_D_N1","ENSG00000175832_LINE1926_ETV4_D_N1",14,247,7,8.23333333333333,0.850202429149798,0.781681408018573,"ETV4",0.856231668530863
"ENSG00000135625_LINE931_EGR4_D_N3","ENSG00000135625_LINE931_EGR4_D_N3",60,968,30,32.2666666666667,0.929752066115702,0.783738970096349,"EGR4",0.857883862151715
"MA0815.1","MA0815.1",44,722,22,24.0666666666667,0.914127423822715,0.784784567519982,"TFAP2C",0.85842681685309
"ENSG00000197587_LINE2552_DMBX1_D","ENSG00000197587_LINE2552_DMBX1_D",12,215,6,7.16666666666667,0.837209302325581,0.785723976358945,"DMBX1",0.85885293986891
"ENSG00000162367_LINE243_TAL1_D_N1","ENSG00000162367_LINE243_TAL1_D_N1",35,583,17.5,19.4333333333333,0.900514579759863,0.788724536562018,"TAL1",0.860927830964271
"ENSG00000186051_LINE511_TAL2_I_N1","ENSG00000186051_LINE511_TAL2_I_N1",35,583,17.5,19.4333333333333,0.900514579759863,0.788724536562018,"TAL2",0.860927830964271
"ENSG00000156925_LINE999_ZIC3_D_N2","ENSG00000156925_LINE999_ZIC3_D_N2",29,489,14.5,16.3,0.889570552147239,0.789842221197859,"ZIC3",0.861545774798223
"ENSG00000205250_LINE1789_E2F4_D_N4","ENSG00000205250_LINE1789_E2F4_D_N4",53,863,26.5,28.7666666666667,0.921205098493627,0.791145108138807,"E2F4",0.862364730574191
"ENSG00000169016_LINE1781_E2F6_D_N5","ENSG00000169016_LINE1781_E2F6_D_N5",65,1048,32.5,34.9333333333333,0.930343511450382,0.794363809630413,"E2F6",0.865269365859627
"MA1571.1","MA1571.1",18,315,9,10.5,0.857142857142857,0.796051581393801,"TGIF2LX",0.866503533196597
"ENSG00000186350_LINE3116_RXRA_D_N3","ENSG00000186350_LINE3116_RXRA_D_N3",40,664,20,22.1333333333333,0.903614457831325,0.798479864510455,"RXRA",0.868541468220983
"MA1554.1","MA1554.1",12,218,6,7.26666666666667,0.825688073394495,0.80132015976263,"RFX7",0.871024418614633
"MA0504.1","MA0504.1",75,1204,37.5,40.1333333333333,0.934385382059801,0.805079280562617,"NR2C2",0.874501972349658
"ENSG00000157613_LINE447_CREB3L1_D_N3","ENSG00000157613_LINE447_CREB3L1_D_N3",19,334,9.5,11.1333333333333,0.853293413173653,0.808050807785685,"CREB3L1",0.876714145057333
"MA1721.1","MA1721.1",80,1281,40,42.7,0.936768149882904,0.808452297266824,"ZNF93",0.876714145057333
"ENSG00000171532_LINE264_NEUROD2_D","ENSG00000171532_LINE264_NEUROD2_D",7,135,3.5,4.5,0.777777777777778,0.808799669031765,"NEUROD2",0.876714145057333
"MA0748.2","MA0748.2",23,399,11.5,13.3,0.864661654135338,0.81028948828171,"YY2",0.877719958873807
"ENSG00000172845_LINE1170_SP3_D_N1","ENSG00000172845_LINE1170_SP3_D_N1",108,1702,54,56.7333333333333,0.951821386603995,0.811122097586301,"SP3",0.878012970498824
"ENSG00000169926_LINE1120_KLF13_D","ENSG00000169926_LINE1120_KLF13_D",38,638,19,21.2666666666667,0.893416927899687,0.815297663791298,"KLF13",0.880946578295054
"ENSG00000155090_LINE1360_KLF10_I","ENSG00000155090_LINE1360_KLF10_I",38,638,19,21.2666666666667,0.893416927899687,0.815297663791298,"KLF10",0.880946578295054
"ENSG00000131931_LINE3588_THAP1_D_N1","ENSG00000131931_LINE3588_THAP1_D_N1",50,825,25,27.5,0.909090909090909,0.815827044182035,"THAP1",0.880946578295054
"MA1971.1","MA1971.1",12,221,6,7.36666666666667,0.81447963800905,0.816088155437224,"ZBED2",0.880946578295054
"MA0810.1","MA0810.1",55,903,27.5,30.1,0.913621262458472,0.818047551015881,"TFAP2A",0.882291756743572
"MA1939.1","MA1939.1",17,304,8.5,10.1333333333333,0.838815789473684,0.818463992011163,"ERF::SREBF2",0.882291756743572
"ENSG00000184221_LINE291_OLIG1_D","ENSG00000184221_LINE291_OLIG1_D",10,189,5,6.3,0.793650793650794,0.823886818028394,"OLIG1",0.887524972248518
"ENSG00000178951_LINE1236_ZBTB7A_D_N1","ENSG00000178951_LINE1236_ZBTB7A_D_N1",99,1573,49.5,52.4333333333333,0.944055944055944,0.824636468798918,"ZBTB7A",0.887720306177747
"MA0746.2","MA0746.2",96,1530,48,51,0.941176470588235,0.829375050114006,"SP3",0.892206493304461
"ENSG00000006468_LINE1799_ETV1_D","ENSG00000006468_LINE1799_ETV1_D",14,258,7,8.6,0.813953488372093,0.8327137654423,"ETV1",0.895181625341275
"MA0131.2","MA0131.2",27,470,13.5,15.6666666666667,0.861702127659574,0.834638780053321,"HINFP",0.89656864258128
"MA1122.1","MA1122.1",40,676,20,22.5333333333333,0.887573964497042,0.83515196860164,"TFDP1",0.89656864258128
"ENSG00000143390_LINE3258_RFX5_D_N5","ENSG00000143390_LINE3258_RFX5_D_N5",48,802,24,26.7333333333333,0.897755610972569,0.838087522664661,"RFX5",0.899102136265247
"ENSG00000164683_LINE258_HEY1_D","ENSG00000164683_LINE258_HEY1_D",20,359,10,11.9666666666667,0.835654596100279,0.841489799464507,"HEY1",0.901517387154813
"ENSG00000102974_LINE747_CTCF_D_N67","ENSG00000102974_LINE747_CTCF_D_N67",74,1203,37,40.1,0.922693266832918,0.841493182120178,"CTCF",0.901517387154813
"ENSG00000122877_LINE877_EGR2_D_N4","ENSG00000122877_LINE877_EGR2_D_N4",56,928,28,30.9333333333333,0.905172413793104,0.843372819263383,"EGR2",0.902316887213543
"MA0776.1","MA0776.1",4,87,2,2.9,0.689655172413793,0.843394785743772,"MYBL1",0.902316887213543
"ENSG00000160113_LINE3037_NR2F6_D_N2","ENSG00000160113_LINE3037_NR2F6_D_N2",38,651,19,21.7,0.875576036866359,0.853016674566663,"NR2F6",0.911505773086485
"ENSG00000177485_LINE1208_ZBTB33_D_N1","ENSG00000177485_LINE1208_ZBTB33_D_N1",19,346,9.5,11.5333333333333,0.823699421965318,0.853150729995161,"ZBTB33",0.911505773086485
"MA1602.1","MA1602.1",13,247,6.5,8.23333333333333,0.789473684210526,0.855882189264315,"ZSCAN29",0.913530286168734
"ENSG00000180828_LINE287_BHLHE22_D","ENSG00000180828_LINE287_BHLHE22_D",10,196,5,6.53333333333333,0.76530612244898,0.856215325832923,"BHLHE22",0.913530286168734
"MA0735.1","MA0735.1",16,298,8,9.93333333333333,0.805369127516778,0.858643540009892,"GLIS1",0.915278251887616
"ENSG00000115112_LINE11247_TFCP2L1_I_N2","ENSG00000115112_LINE11247_TFCP2L1_I_N2",53,888,26.5,29.6,0.89527027027027,0.85902555522871,"TFCP2L1",0.915278251887616
"MA0527.1","MA0527.1",20,366,10,12.2,0.819672131147541,0.864806286691714,"ZBTB33",0.920809420458389
"MA1564.1","MA1564.1",96,1546,48,51.5333333333333,0.93143596377749,0.866092870619527,"SP9",0.921551133452113
"MA1727.1","MA1727.1",26,465,13,15.5,0.838709677419355,0.86826149118064,"ZNF417",0.923229713563077
"MA0733.1","MA0733.1",60,1001,30,33.3666666666667,0.899100899100899,0.869702877169142,"EGR4",0.923775526934938
"ENSG00000068323_LINE84_TFE3_D_N1","ENSG00000068323_LINE84_TFE3_D_N1",17,318,8.5,10.6,0.80188679245283,0.869957618515553,"TFE3",0.923775526934938
"MA0737.1","MA0737.1",26,466,13,15.5333333333333,0.836909871244635,0.871040499924329,"GLIS3",0.924297052229485
"ENSG00000135363_LINE3654_LMO2_D_N1","ENSG00000135363_LINE3654_LMO2_D_N1",72,1187,36,39.5666666666667,0.909856781802864,0.873711749929502,"LMO2",0.926341328449471
"MA0855.1","MA0855.1",40,691,20,23.0333333333333,0.868306801736614,0.874153084593163,"RXRB",0.926341328449471
"ENSG00000105997_LINE2210_HOXA3_D","ENSG00000105997_LINE2210_HOXA3_D",6,130,3,4.33333333333333,0.692307692307692,0.876781971584708,"HOXA3",0.92827013151642
"MA1933.1","MA1933.1",22,403,11,13.4333333333333,0.818858560794045,0.877161788808089,"ELK1::SREBF2",0.92827013151642
"ENSG00000118058_LINE1721_MLL_D","ENSG00000118058_LINE1721_MLL_D",34,598,17,19.9333333333333,0.852842809364548,0.879622035237149,"MLL",0.929633445113922
"ENSG00000100105_LINE688_PATZ1_D","ENSG00000100105_LINE688_PATZ1_D",82,1342,41,44.7333333333333,0.916542473919523,0.879749988339874,"PATZ1",0.929633445113922
"ENSG00000065978_LINE1683_YBX1_D","ENSG00000065978_LINE1683_YBX1_D",28,502,14,16.7333333333333,0.836653386454183,0.880635056821792,"YBX1",0.929633445113922
"ENSG00000165156_LINE2436_ZHX1_D","ENSG00000165156_LINE2436_ZHX1_D",6,131,3,4.36666666666667,0.687022900763359,0.881275296691667,"ZHX1",0.929633445113922
"ENSG00000089094_LINE1718_KDM2B_D","ENSG00000089094_LINE1718_KDM2B_D",3,74,1.5,2.46666666666667,0.608108108108108,0.881425820879461,"KDM2B",0.929633445113922
"MA1728.1","MA1728.1",73,1207,36.5,40.2333333333333,0.907207953603977,0.883189803363067,"ZNF549",0.930865366297645
"MA1929.1","MA1929.1",78,1286,39,42.8666666666667,0.909797822706065,0.888655709495326,"CTCF",0.935994752684895
"ENSG00000019549_LINE604_SNAI2_D_N2","ENSG00000019549_LINE604_SNAI2_D_N2",81,1334,40.5,44.4666666666667,0.910794602698651,0.893192770733318,"SNAI2",0.939623934978787
"ENSG00000126804_LINE902_ZBTB1_I","ENSG00000126804_LINE902_ZBTB1_I",31,556,15.5,18.5333333333333,0.836330935251799,0.893873882074765,"ZBTB1",0.939623934978787
"MA1961.1","MA1961.1",112,1798,56,59.9333333333333,0.934371523915462,0.893905997041279,"PATZ1",0.939623934978787
"MA0823.1","MA0823.1",20,377,10,12.5666666666667,0.795755968169761,0.896084489885539,"HEY1",0.941280412374722
"ENSG00000189120_LINE1378_SP6_I","ENSG00000189120_LINE1378_SP6_I",78,1291,39,43.0333333333333,0.906274206041828,0.897689695552989,"SP6",0.941700002991114
"ENSG00000204335_LINE1520_SP5_I","ENSG00000204335_LINE1520_SP5_I",78,1291,39,43.0333333333333,0.906274206041828,0.897689695552989,"SP5",0.941700002991114
"MA1512.1","MA1512.1",89,1458,44.5,48.6,0.915637860082305,0.898793447767865,"KLF11",0.942225077458661
"MA0107.1","MA0107.1",45,783,22.5,26.1,0.862068965517241,0.901753252378255,"RELA",0.94413692595374
"ENSG00000177374_LINE1207_HIC1_D","ENSG00000177374_LINE1207_HIC1_D",34,608,17,20.2666666666667,0.838815789473684,0.901826052191408,"HIC1",0.94413692595374
"MA0826.1","MA0826.1",7,155,3.5,5.16666666666667,0.67741935483871,0.903628102112907,"OLIG1",0.944862027177601
"MA0685.2","MA0685.2",106,1715,53,57.1666666666667,0.927113702623907,0.904012806846391,"SP4",0.944862027177601
"MA0028.2","MA0028.2",16,313,8,10.4333333333333,0.766773162939297,0.904333374283299,"ELK1",0.944862027177601
"ENSG00000142539_LINE1880_SPIB_D_N2","ENSG00000142539_LINE1880_SPIB_D_N2",60,1021,30,34.0333333333333,0.881488736532811,0.908124581540478,"SPIB",0.948188901314322
"ENSG00000177468_LINE279_OLIG3_D","ENSG00000177468_LINE279_OLIG3_D",8,175,4,5.83333333333333,0.685714285714286,0.909474527908269,"OLIG3",0.948964069868214
"ENSG00000111145_LINE1820_ELK3_D_N1","ENSG00000111145_LINE1820_ELK3_D_N1",14,283,7,9.43333333333333,0.742049469964664,0.915106572907467,"ELK3",0.954203248919535
"ENSG00000107249_LINE815_GLIS3_D_N1","ENSG00000107249_LINE815_GLIS3_D_N1",22,419,11,13.9666666666667,0.787589498806683,0.916240813529782,"GLIS3",0.954748599555383
"ENSG00000126767_LINE1846_ELK1_D_N6","ENSG00000126767_LINE1846_ELK1_D_N6",14,285,7,9.5,0.736842105263158,0.919926945855456,"ELK1",0.957950592950814
"MA0162.4","MA0162.4",81,1351,40.5,45.0333333333333,0.899333826794967,0.920727628619278,"EGR1",0.958145606864298
"MA1959.1","MA1959.1",106,1730,53,57.6666666666667,0.919075144508671,0.92697717474088,"KLF7",0.963951904144715
"ENSG00000152977_LINE989_ZIC1_D_N2","ENSG00000152977_LINE989_ZIC1_D_N2",30,557,15,18.5666666666667,0.807899461400359,0.92754142889213,"ZIC1",0.963951904144715
"ENSG00000124092_LINE881_CTCFL_D","ENSG00000124092_LINE881_CTCFL_D",71,1205,35.5,40.1666666666667,0.883817427385892,0.929731182151765,"CTCFL",0.964903147048452
"MA0469.3","MA0469.3",2,63,1,2.1,0.476190476190476,0.930791053421831,"E2F3",0.964903147048452
"ENSG00000174332_LINE1185_GLIS1_D","ENSG00000174332_LINE1185_GLIS1_D",22,427,11,14.2333333333333,0.772833723653396,0.931641324376263,"GLIS1",0.964903147048452
"ENSG00000162992_LINE247_NEUROD1_D","ENSG00000162992_LINE247_NEUROD1_D",58,1006,29,33.5333333333333,0.864811133200795,0.932294659064483,"NEUROD1",0.964903147048452
"ENSG00000120738_LINE864_EGR1_D_N8","ENSG00000120738_LINE864_EGR1_D_N8",76,1284,38,42.8,0.88785046728972,0.933012643697782,"EGR1",0.964903147048452
"MA0764.3","MA0764.3",17,343,8.5,11.4333333333333,0.743440233236152,0.933141296705086,"ETV4",0.964903147048452
"ENSG00000185591_LINE1321_SP1_D_N5","ENSG00000185591_LINE1321_SP1_D_N5",115,1868,57.5,62.2666666666667,0.923447537473233,0.934348919254745,"SP1",0.964903147048452
"ENSG00000025434_LINE2886_NR1H3_I","ENSG00000025434_LINE2886_NR1H3_I",27,512,13.5,17.0666666666667,0.791015625,0.934585850006552,"NR1H3",0.964903147048452
"ENSG00000131408_LINE2980_NR1H2_D","ENSG00000131408_LINE2980_NR1H2_D",27,512,13.5,17.0666666666667,0.791015625,0.934585850006552,"NR1H2",0.964903147048452
"MA1511.2","MA1511.2",105,1721,52.5,57.3666666666667,0.915165601394538,0.934634098261401,"KLF10",0.964903147048452
"ENSG00000244405_LINE1929_ETV5_D_N1","ENSG00000244405_LINE1929_ETV5_D_N1",14,293,7,9.76666666666667,0.716723549488055,0.93699812524077,"ETV5",0.965154878379594
"ENSG00000166261_LINE1063_ZNF202_I","ENSG00000166261_LINE1063_ZNF202_I",33,612,16.5,20.4,0.808823529411765,0.937005776638457,"ZNF202",0.965154878379594
"MA0732.1","MA0732.1",58,1010,29,33.6666666666667,0.861386138613861,0.937469155488311,"EGR3",0.965154878379594
"ENSG00000101412_LINE1763_E2F1_D_N3","ENSG00000101412_LINE1763_E2F1_D_N3",4,108,2,3.6,0.555555555555556,0.937967417016789,"E2F1",0.965154878379594
"MA0024.3","MA0024.3",4,108,2,3.6,0.555555555555556,0.937967417016789,"E2F1",0.965154878379594
"ENSG00000176182_LINE2869_MYPOP_I","ENSG00000176182_LINE2869_MYPOP_I",11,241,5.5,8.03333333333333,0.684647302904564,0.939438400284046,"MYPOP",0.966032114051139
"MA1517.1","MA1517.1",76,1290,38,43,0.883720930232558,0.940317154658215,"KLF6",0.966299602352719
"MA1102.2","MA1102.2",72,1230,36,41,0.878048780487805,0.941690720590513,"CTCFL",0.967074888601171
"MA0827.1","MA0827.1",8,189,4,6.3,0.634920634920635,0.945623103889809,"OLIG3",0.969799116635112
"MA0472.2","MA0472.2",37,684,18.5,22.8,0.81140350877193,0.946439046570048,"EGR2",0.969799116635112
"ENSG00000163792_LINE248_TCF23_I","ENSG00000163792_LINE248_TCF23_I",10,227,5,7.56666666666667,0.66079295154185,0.947460840221996,"TCF23",0.969799116635112
"ENSG00000174282_LINE1183_ZBTB4_D_N1","ENSG00000174282_LINE1183_ZBTB4_D_N1",33,620,16.5,20.6666666666667,0.798387096774194,0.947799525143278,"ZBTB4",0.969799116635112
"ENSG00000174595_LINE1187_KLF14_D","ENSG00000174595_LINE1187_KLF14_D",67,1159,33.5,38.6333333333333,0.867126833477135,0.948205487958823,"KLF14",0.969799116635112
"ENSG00000172059_LINE3300_KLF11_I_N3","ENSG00000172059_LINE3300_KLF11_I_N3",67,1159,33.5,38.6333333333333,0.867126833477135,0.948205487958823,"KLF11",0.969799116635112
"MA1931.1","MA1931.1",13,282,6.5,9.4,0.691489361702128,0.948918864950064,"ELK1::HOXA1",0.969799116635112
"MA0765.3","MA0765.3",14,300,7,10,0.7,0.949310402903384,"ETV5",0.969799116635112
"ENSG00000162924_LINE3217_REL_D_N3","ENSG00000162924_LINE3217_REL_D_N3",36,671,18,22.3666666666667,0.804769001490313,0.950310877508014,"REL",0.970186660567005
"MA0632.2","MA0632.2",35,658,17.5,21.9333333333333,0.797872340425532,0.954044655164287,"TCFL5",0.973362345765262
"ENSG00000077150_LINE3188_NFKB2_D_N1","ENSG00000077150_LINE3188_NFKB2_D_N1",26,510,13,17,0.764705882352941,0.954863884628749,"NFKB2",0.973562263570565
"MA0759.2","MA0759.2",18,376,9,12.5333333333333,0.718085106382979,0.957679791807909,"ELK3",0.97579636973513
"MA0101.1","MA0101.1",34,647,17,21.5666666666667,0.788253477588872,0.959673017444311,"REL",0.977189865220348
"ENSG00000067082_LINE628_KLF6_D","ENSG00000067082_LINE628_KLF6_D",64,1130,32,37.6666666666667,0.849557522123894,0.964164653859132,"KLF6",0.981123901842322
"ENSG00000184937_LINE1305_WT1_D","ENSG00000184937_LINE1305_WT1_D",101,1692,50.5,56.4,0.895390070921986,0.964911982642867,"WT1",0.981245128182395
"MA1650.1","MA1650.1",46,849,23,28.3,0.812720848056537,0.966357928176245,"ZBTB14",0.982076176845345
"MA0079.5","MA0079.5",100,1681,50,56.0333333333333,0.892325996430696,0.967738080252669,"SP1",0.982839324677938
"ENSG00000131759_LINE2987_RARA_D_N3","ENSG00000131759_LINE2987_RARA_D_N3",36,693,18,23.1,0.779220779220779,0.97104148120869,"RARA",0.985463260623554
"MA0516.3","MA0516.3",98,1657,49,55.2333333333333,0.887145443572722,0.971583496389419,"SP2",0.985463260623554
"ENSG00000118263_LINE839_KLF7_I","ENSG00000118263_LINE839_KLF7_I",83,1434,41.5,47.8,0.868200836820084,0.97281773054087,"KLF7",0.986074818367838
"MA1099.2","MA1099.2",28,565,14,18.8333333333333,0.743362831858407,0.974713861021916,"HES1",0.987356064148011
"ENSG00000189079_LINE54_ARID2_I","ENSG00000189079_LINE54_ARID2_I",14,322,7,10.7333333333333,0.652173913043478,0.975517317241762,"ARID2",0.987529520111233
