"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000050344_LINE1236_NFE2L3_I_N2","ENSG00000050344_LINE1236_NFE2L3_I_N2",4,436,4,8.72523514108465,0.458440366972477,0.97955072553724,"NFE2L3",1
"ENSG00000112561_LINE140_TFEB_D_N2","ENSG00000112561_LINE140_TFEB_D_N2",3,363,3,7.2643586151691,0.41297520661157,0.980080007891732,"TFEB",1
"ENSG00000071564_LINE91_TCF3_D_N2","ENSG00000071564_LINE91_TCF3_D_N2",13,1017,13,20.3522113267961,0.638751229105211,0.980162430689533,"TCF3",1
"ENSG00000179456_LINE1245_ZNF238_D_N4","ENSG00000179456_LINE1245_ZNF238_D_N4",10,837,10,16.750050030018,0.597013142174433,0.980679754267064,"ZNF238",1
"ENSG00000179627_LINE1250_ZBTB42_I","ENSG00000179627_LINE1250_ZBTB42_I",10,837,10,16.750050030018,0.597013142174433,0.980679754267064,"ZBTB42",1
"ENSG00000164683_LINE258_HEY1_D","ENSG00000164683_LINE258_HEY1_D",3,367,3,7.34440664398639,0.408474114441417,0.981361332659105,"HEY1",1
"ENSG00000198353_LINE2554_HOXC5_I","ENSG00000198353_LINE2554_HOXC5_I",2,287,2,5.74344606764058,0.348222996515679,0.98166125376057,"HOXC5",1
"ENSG00000163909_LINE249_HEYL_I","ENSG00000163909_LINE249_HEYL_I",3,368,3,7.36441865119071,0.407364130434783,0.981669295788869,"HEYL",1
"ENSG00000137492_LINE3592_PRKRIR_D","ENSG00000137492_LINE3592_PRKRIR_D",2,290,2,5.80348208925355,0.344620689655172,0.982640334878822,"PRKRIR",1
"MA0067.2","MA0067.2",2,290,2,5.80348208925355,0.344620689655172,0.982640334878822,"PAX2",1
"ENSG00000176083_LINE1197_ZNF683_I","ENSG00000176083_LINE1197_ZNF683_I",21,1491,21,29.837902741645,0.703802816901408,0.982963779113181,"ZNF683",1
"MA0088.2","MA0088.2",8,721,8,14.4286571943166,0.554452149791956,0.983091866151585,"ZNF143",1
"ENSG00000188290_LINE301_HES4_I","ENSG00000188290_LINE301_HES4_I",3,373,3,7.46447868721233,0.401903485254692,0.983138396325193,"HES4",1
"MA1574.1","MA1574.1",10,848,10,16.9701821092656,0.589268867924528,0.983142914610022,"THRB",1
"ENSG00000063438_LINE82_AHRR_I","ENSG00000063438_LINE82_AHRR_I",6,590,6,11.8070842505503,0.508169491525424,0.983377017974614,"AHRR",1
"ENSG00000106546_LINE130_AHR_D_N1","ENSG00000106546_LINE130_AHR_D_N1",6,590,6,11.8070842505503,0.508169491525424,0.983377017974614,"AHR",1
"ENSG00000089225_LINE3523_TBX5_D_N2","ENSG00000089225_LINE3523_TBX5_D_N2",9,787,9,15.7494496698019,0.571448538754765,0.983531198397897,"TBX5",1
"MA0806.1","MA0806.1",9,787,9,15.7494496698019,0.571448538754765,0.983531198397897,"TBX4",1
"MA0807.1","MA0807.1",9,787,9,15.7494496698019,0.571448538754765,0.983531198397897,"TBX5",1
"MA1538.1","MA1538.1",4,451,4,9.02541524914949,0.443192904656319,0.983809729824959,"NR2F1",1
"MA0017.2","MA0017.2",15,1153,15,23.073844306584,0.650086730268864,0.983817417108562,"NR2F1",1
"ENSG00000113916_LINE832_BCL6_D","ENSG00000113916_LINE832_BCL6_D",10,852,10,17.0502301380828,0.58650234741784,0.983965882566557,"BCL6",1
"MA0805.1","MA0805.1",11,914,11,18.2909745847508,0.601389496717724,0.983979979286973,"TBX1",1
"ENSG00000116833_LINE2964_NR5A2_D","ENSG00000116833_LINE2964_NR5A2_D",10,853,10,17.0702421452872,0.585814771395076,0.98416587041293,"NR5A2",1
"MA0119.1","MA0119.1",8,726,8,14.5287172303382,0.550633608815427,0.984173828055625,"NFIC::TLX1",1
"MA0646.1","MA0646.1",3,377,3,7.54452671602962,0.39763925729443,0.984232827749057,"GCM1",1
"ENSG00000166949_LINE3324_SMAD3_D_N1","ENSG00000166949_LINE3324_SMAD3_D_N1",1,202,1,4.04242545527316,0.247376237623762,0.984527759336893,"SMAD3",1
"MA1571.1","MA1571.1",3,379,3,7.58455073043826,0.395540897097625,0.984754508140961,"TGIF2LX",1
"ENSG00000134138_LINE2334_MEIS2_D_N2","ENSG00000134138_LINE2334_MEIS2_D_N2",4,455,4,9.10546327796678,0.439296703296703,0.984796596154906,"MEIS2",1
"ENSG00000112033_LINE2943_PPARD_D","ENSG00000112033_LINE2943_PPARD_D",10,857,10,17.1502901741045,0.583080513418903,0.98494346974407,"PPARD",1
"MA0009.2","MA0009.2",2,299,2,5.98359015409246,0.334247491638796,0.985285409461824,"TBXT",1
"MA0692.1","MA0692.1",3,383,3,7.66459875925555,0.391409921671018,0.985749247318672,"TFEB",1
"ENSG00000234254_LINE2595_ENSG00000234254_I","ENSG00000234254_LINE2595_ENSG00000234254_I",8,734,8,14.6888132879728,0.544632152588556,0.985774358743182,"ENSG00000234254",1
"MA1115.1","MA1115.1",10,866,10,17.3303982389434,0.5770207852194,0.986568155081948,"POU5F1",1
"ENSG00000164749_LINE3040_HNF4G_D_N1","ENSG00000164749_LINE3040_HNF4G_D_N1",13,1051,13,21.032619571743,0.618087535680304,0.986703061823123,"HNF4G",1
"ENSG00000164532_LINE3549_TBX20_D_N2","ENSG00000164532_LINE3549_TBX20_D_N2",10,867,10,17.3504102461477,0.576355247981546,0.986738484902424,"TBX20",1
"MA0479.1","MA0479.1",6,606,6,12.1272763658195,0.494752475247525,0.986779580434111,"FOXH1",1
"ENSG00000007866_LINE3572_TEAD3_D_N1","ENSG00000007866_LINE3572_TEAD3_D_N1",5,537,5,10.7464478687212,0.465270018621974,0.986917023880886,"TEAD3",1
"MA0645.1","MA0645.1",9,805,9,16.1096657994797,0.558670807453416,0.986961731053983,"ETV6",1
"MA0823.1","MA0823.1",3,389,3,7.78467080248149,0.385372750642674,0.987126773736483,"HEY1",1
"MA1133.1","MA1133.1",3,389,3,7.78467080248149,0.385372750642674,0.987126773736483,"JUN::JUNB",1
"MA0091.1","MA0091.1",6,608,6,12.1673003802281,0.493125,0.987156342328149,"TAL1::TCF3",1
"MA1112.2","MA1112.2",11,932,11,18.6511907144287,0.589774678111588,0.9871831689734,"NR4A1",1
"ENSG00000075891_LINE2612_PAX2_D_N1","ENSG00000075891_LINE2612_PAX2_D_N1",1,211,1,4.22253352011207,0.236824644549763,0.987203047840514,"PAX2",1
"ENSG00000158773_LINE237_USF1_D_N10","ENSG00000158773_LINE237_USF1_D_N10",5,539,5,10.7864718831299,0.463543599257885,0.987306469498425,"USF1",1
"ENSG00000178860_LINE283_MSC_D","ENSG00000178860_LINE283_MSC_D",8,743,8,14.8689213528117,0.538034993270525,0.987397218732372,"MSC",1
"ENSG00000160973_LINE2004_FOXH1_D","ENSG00000160973_LINE2004_FOXH1_D",6,611,6,12.2273364018411,0.490703764320786,0.987702889324121,"FOXH1",1
"MA1537.1","MA1537.1",9,810,9,16.2097258355013,0.555222222222222,0.987791516184115,"NR2F1",1
"ENSG00000230797_LINE1592_YY2_D_N2","ENSG00000230797_LINE1592_YY2_D_N2",4,469,4,9.38563137882729,0.426183368869936,0.987824606693661,"YY2",1
"ENSG00000185669_LINE1323_SNAI3_I","ENSG00000185669_LINE1323_SNAI3_I",8,746,8,14.9289573744247,0.535871313672922,0.987899272621626,"SNAI3",1
"MA0842.2","MA0842.2",5,543,5,10.8665199119472,0.460128913443831,0.988053166509924,"NRL",1
"MA0484.2","MA0484.2",9,813,9,16.2697618571143,0.553173431734317,0.988265939974534,"HNF4G",1
"ENSG00000105967_LINE129_TFEC_D","ENSG00000105967_LINE129_TFEC_D",2,313,2,6.26375825495297,0.319297124600639,0.988645219374519,"TFEC",1
"ENSG00000198807_LINE3179_PAX9_D","ENSG00000198807_LINE3179_PAX9_D",2,313,2,6.26375825495297,0.319297124600639,0.988645219374519,"PAX9",1
"ENSG00000175727_LINE276_MLXIP_I","ENSG00000175727_LINE276_MLXIP_I",2,314,2,6.28377026215729,0.31828025477707,0.988854547913963,"MLXIP",1
"MA1939.1","MA1939.1",2,314,2,6.28377026215729,0.31828025477707,0.988854547913963,"ERF::SREBF2",1
"MA0114.4","MA0114.4",9,820,9,16.4098459075445,0.548451219512195,0.989308074238687,"HNF4A",1
"MA0081.2","MA0081.2",30,2026,30,40.5443265959576,0.739930898321816,0.989496718455132,"SPIB",1
"ENSG00000151623_LINE3026_NR3C2_D_N1","ENSG00000151623_LINE3026_NR3C2_D_N1",3,401,3,8.02481488893336,0.373840399002494,0.989511839891915,"NR3C2",1
"ENSG00000129535_LINE398_NRL_D","ENSG00000129535_LINE398_NRL_D",6,622,6,12.4474684810887,0.482025723472669,0.989527793861491,"NRL",1
"ENSG00000100219_LINE344_XBP1_D_N4","ENSG00000100219_LINE344_XBP1_D_N4",2,318,2,6.36381829097459,0.314276729559748,0.98965523266604,"XBP1",1
"ENSG00000136535_LINE3540_TBR1_D_N2","ENSG00000136535_LINE3540_TBR1_D_N2",8,758,8,15.1691014608765,0.527387862796834,0.989729325316458,"TBR1",1
"MA0156.3","MA0156.3",3,405,3,8.10486291775065,0.370148148148148,0.990208773876581,"FEV",1
"ENSG00000181827_LINE3264_RFX7_I","ENSG00000181827_LINE3264_RFX7_I",6,628,6,12.5675405243146,0.477420382165605,0.990413820095866,"RFX7",1
"MA0737.1","MA0737.1",5,559,5,11.1867120272163,0.44695885509839,0.990648859323635,"GLIS3",1
"MA0665.1","MA0665.1",8,765,8,15.3091855113068,0.522562091503268,0.990675526790306,"MSC",1
"ENSG00000204304_LINE2556_PBX2_D","ENSG00000204304_LINE2556_PBX2_D",5,560,5,11.2067240344207,0.446160714285714,0.99079212836876,"PBX2",1
"ENSG00000206315_LINE2562_AL8454643_I","ENSG00000206315_LINE2562_AL8454643_I",5,560,5,11.2067240344207,0.446160714285714,0.99079212836876,"AL8454643",1
"ENSG00000224952_LINE2571_BX2846861_I","ENSG00000224952_LINE2571_BX2846861_I",5,560,5,11.2067240344207,0.446160714285714,0.99079212836876,"BX2846861",1
"ENSG00000225987_LINE2573_CR8124782_I","ENSG00000225987_LINE2573_CR8124782_I",5,560,5,11.2067240344207,0.446160714285714,0.99079212836876,"CR8124782",1
"ENSG00000232005_LINE2588_BX9272396_I","ENSG00000232005_LINE2588_BX9272396_I",5,560,5,11.2067240344207,0.446160714285714,0.99079212836876,"BX9272396",1
"ENSG00000236353_LINE2599_CR9338788_I","ENSG00000236353_LINE2599_CR9338788_I",5,560,5,11.2067240344207,0.446160714285714,0.99079212836876,"CR9338788",1
"ENSG00000237344_LINE2600_AL6628305_I","ENSG00000237344_LINE2600_AL6628305_I",5,560,5,11.2067240344207,0.446160714285714,0.99079212836876,"AL6628305",1
"ENSG00000179388_LINE1241_EGR3_D_N2","ENSG00000179388_LINE1241_EGR3_D_N2",5,561,5,11.226736041625,0.445365418894831,0.990933338544069,"EGR3",1
"MA1121.1","MA1121.1",6,632,6,12.6475885531319,0.474398734177215,0.990965189131352,"TEAD2",1
"MA1556.1","MA1556.1",4,488,4,9.76585951570943,0.409590163934426,0.991036163539199,"RXRG",1
"ENSG00000105419_LINE2201_MEIS3_D_N1","ENSG00000105419_LINE2201_MEIS3_D_N1",6,633,6,12.6676005603362,0.473649289099526,0.991098337889126,"MEIS3",1
"MA0775.1","MA0775.1",6,633,6,12.6676005603362,0.473649289099526,0.991098337889126,"MEIS3",1
"ENSG00000129173_LINE1772_E2F8_D","ENSG00000129173_LINE1772_E2F8_D",4,489,4,9.78587152291375,0.408752556237219,0.991180787854672,"E2F8",1
"MA1727.1","MA1727.1",4,489,4,9.78587152291375,0.408752556237219,0.991180787854672,"ZNF417",1
"ENSG00000073861_LINE3513_TBX21_D_N2","ENSG00000073861_LINE3513_TBX21_D_N2",1,230,1,4.6027616569942,0.217260869565217,0.991438758346313,"TBX21",1
"MA0058.3","MA0058.3",3,414,3,8.28497098258955,0.362101449275362,0.991619104785764,"MAX",1
"MA0105.4","MA0105.4",7,706,7,14.1284770862518,0.495453257790368,0.99164774461474,"NFKB1",1
"MA0809.2","MA0809.2",7,706,7,14.1284770862518,0.495453257790368,0.99164774461474,"TEAD4",1
"MA0688.1","MA0688.1",8,775,8,15.50930558335,0.51581935483871,0.991888293395016,"TBX2",1
"ENSG00000132604_LINE2851_TERF2_I","ENSG00000132604_LINE2851_TERF2_I",3,417,3,8.34500700420252,0.359496402877698,0.992044515435678,"TERF2",1
"MA1581.1","MA1581.1",15,1214,15,24.2945767460476,0.617421746293245,0.992136079730165,"ZBTB6",1
"MA0137.3","MA0137.3",10,907,10,18.1508905343206,0.550937155457552,0.992136245585366,"STAT1",1
"ENSG00000171634_LINE3685_BPTF_D_N1","ENSG00000171634_LINE3685_BPTF_D_N1",13,1095,13,21.9131478887332,0.593251141552511,0.992270147631892,"BPTF",1
"MA0620.3","MA0620.3",2,334,2,6.68401040624375,0.299221556886228,0.992337197633927,"MITF",1
"ENSG00000171443_LINE1140_ZNF524_D_N1","ENSG00000171443_LINE1140_ZNF524_D_N1",9,845,9,16.9101460876526,0.532224852071006,0.992375213920713,"ZNF524",1
"ENSG00000186350_LINE3116_RXRA_D_N3","ENSG00000186350_LINE3116_RXRA_D_N3",7,713,7,14.268561136682,0.490589060308555,0.992451691909651,"RXRA",1
"ENSG00000106006_LINE2213_HOXA6_I","ENSG00000106006_LINE2213_HOXA6_I",2,336,2,6.72403442065239,0.297440476190476,0.992620869226346,"HOXA6",1
"ENSG00000107249_LINE815_GLIS3_D_N1","ENSG00000107249_LINE815_GLIS3_D_N1",4,500,4,10.0060036021613,0.39976,0.992632725671615,"GLIS3",1
"MA0731.1","MA0731.1",5,575,5,11.5069041424855,0.434521739130435,0.992708727918473,"BCL6B",1
"ENSG00000120798_LINE2970_NR2C1_D","ENSG00000120798_LINE2970_NR2C1_D",8,783,8,15.6694016409846,0.510549169859515,0.99275158940433,"NR2C1",1
"ENSG00000154727_LINE1896_GABPA_D_N7","ENSG00000154727_LINE1896_GABPA_D_N7",6,647,6,12.9477686611967,0.463400309119011,0.992780277263293,"GABPA",1
"ENSG00000121075_LINE3535_TBX4_D_N1","ENSG00000121075_LINE3535_TBX4_D_N1",9,850,9,17.0102061236742,0.529094117647059,0.992881533765251,"TBX4",1
"ENSG00000148200_LINE3017_NR6A1_D_N2","ENSG00000148200_LINE3017_NR6A1_D_N2",9,852,9,17.0502301380828,0.527852112676056,0.993075219085382,"NR6A1",1
"ENSG00000187098_LINE295_MITF_D","ENSG00000187098_LINE295_MITF_D",6,652,6,13.0478286972183,0.459846625766871,0.993305253853,"MITF",1
"MA1533.1","MA1533.1",4,506,4,10.1260756453872,0.39501976284585,0.993326159231486,"NR1I2",1
"ENSG00000183733_LINE289_FIGLA_D","ENSG00000183733_LINE289_FIGLA_D",11,984,11,19.6918150890534,0.558607723577236,0.993448278055441,"FIGLA",1
"MA0820.1","MA0820.1",11,984,11,19.6918150890534,0.558607723577236,0.993448278055441,"FIGLA",1
"MA0056.2","MA0056.2",9,858,9,17.1703021813088,0.524160839160839,0.993627424091121,"MZF1",1
"MA1530.1","MA1530.1",3,430,3,8.60516309785871,0.348627906976744,0.993661037941728,"NKX6-3",1
"ENSG00000069812_LINE86_HES2_I","ENSG00000069812_LINE86_HES2_I",2,345,2,6.9041424854913,0.28968115942029,0.993776406750444,"HES2",1
"ENSG00000185670_LINE1324_ZBTB3_I","ENSG00000185670_LINE1324_ZBTB3_I",19,1468,19,29.3776265759456,0.64675068119891,0.993850298629997,"ZBTB3",1
"ENSG00000128604_LINE2740_IRF5_D_N1","ENSG00000128604_LINE2740_IRF5_D_N1",3,432,3,8.64518711226736,0.347013888888889,0.993879956948382,"IRF5",1
"ENSG00000125813_LINE3161_PAX1_D","ENSG00000125813_LINE3161_PAX1_D",1,246,1,4.92295377226336,0.203130081300813,0.993904850349608,"PAX1",1
"ENSG00000167081_LINE2461_PBX3_D_N2","ENSG00000167081_LINE2461_PBX3_D_N2",4,512,4,10.2461476886132,0.390390625,0.993957403304223,"PBX3",1
"ENSG00000078900_LINE3145_TP73_D_N2","ENSG00000078900_LINE3145_TP73_D_N2",8,796,8,15.9295577346408,0.502211055276382,0.993974837648888,"TP73",1
"MA0729.1","MA0729.1",9,863,9,17.2703622173304,0.521123986095017,0.9940561448704,"RARA",1
"ENSG00000123358_LINE2973_NR4A1_D","ENSG00000123358_LINE2973_NR4A1_D",8,797,8,15.9495697418451,0.501580928481807,0.994060497946152,"NR4A1",1
"ENSG00000136352_LINE2353_NKX21_D","ENSG00000136352_LINE2353_NKX21_D",7,730,7,14.6087652591555,0.479164383561644,0.994114173037752,"NKX21",1
"ENSG00000156925_LINE999_ZIC3_D_N2","ENSG00000156925_LINE999_ZIC3_D_N2",5,590,5,11.8070842505503,0.423474576271186,0.994245344045077,"ZIC3",1
"MA1708.1","MA1708.1",10,931,10,18.6311787072243,0.536734693877551,0.994316413023465,"ETV7",1
"ENSG00000179059_LINE3477_ZFP42_I_N14","ENSG00000179059_LINE3477_ZFP42_I_N14",6,665,6,13.3079847908745,0.450857142857143,0.994507720537524,"ZFP42",1
"MA1977.1","MA1977.1",12,1060,12,21.2127276365819,0.565698113207547,0.994517018634549,"ZNF324",1
"MA1642.1","MA1642.1",9,869,9,17.3904342605563,0.517525891829689,0.994535278090883,"NEUROG2",1
"MA1528.1","MA1528.1",7,736,7,14.7288373023814,0.475258152173913,0.994614298994523,"NFIX",1
"MA1601.2","MA1601.2",10,935,10,18.7112267360416,0.534438502673797,0.994620074134469,"ZNF75D",1
"ENSG00000163508_LINE3544_EOMES_D_N1","ENSG00000163508_LINE3544_EOMES_D_N1",7,739,7,14.7888733239944,0.473328822733424,0.994849185725239,"EOMES",1
"ENSG00000162086_LINE1032_ZNF75A_D","ENSG00000162086_LINE1032_ZNF75A_D",11,1002,11,20.0520312187312,0.548572854291417,0.994852727271119,"ZNF75A",1
"ENSG00000186376_LINE1345_ZNF75D_I","ENSG00000186376_LINE1345_ZNF75D_I",11,1002,11,20.0520312187312,0.548572854291417,0.994852727271119,"ZNF75D",1
"ZN75C_HUMAN_LINE4118_ZNF75C_I","ZN75C_HUMAN_LINE4118_ZNF75C_I",11,1002,11,20.0520312187312,0.548572854291417,0.994852727271119,"LINE4118",1
"ENSG00000126561_LINE3481_STAT5A_D_N2","ENSG00000126561_LINE3481_STAT5A_D_N2",5,597,5,11.9471683009806,0.418509212730318,0.994852749075581,"STAT5A",1
"MA1717.1","MA1717.1",1,254,1,5.08304982989794,0.196732283464567,0.99485932964433,"ZNF784",1
"ENSG00000106004_LINE2211_HOXA5_D_N1","ENSG00000106004_LINE2211_HOXA5_D_N1",4,522,4,10.4462677606564,0.382911877394636,0.99488531514628,"HOXA5",1
"ENSG00000111424_LINE2940_VDR_D_N1","ENSG00000111424_LINE2940_VDR_D_N1",4,522,4,10.4462677606564,0.382911877394636,0.99488531514628,"VDR",1
"ENSG00000070444_LINE87_MNT_D","ENSG00000070444_LINE87_MNT_D",3,443,3,8.86531919151491,0.338397291196388,0.994960375242651,"MNT",1
"MA0825.1","MA0825.1",3,443,3,8.86531919151491,0.338397291196388,0.994960375242651,"MNT",1
"MA1933.1","MA1933.1",3,443,3,8.86531919151491,0.338397291196388,0.994960375242651,"ELK1::SREBF2",1
"ENSG00000177485_LINE1208_ZBTB33_D_N1","ENSG00000177485_LINE1208_ZBTB33_D_N1",2,357,2,7.14428657194317,0.279943977591036,0.995047588814126,"ZBTB33",1
"MA1602.1","MA1602.1",1,256,1,5.12307384430658,0.1951953125,0.995073835601823,"ZSCAN29",1
"MA0463.2","MA0463.2",4,525,4,10.5063037822694,0.38072380952381,0.995136142037173,"BCL6",1
"ENSG00000167800_LINE3554_TBX10_I","ENSG00000167800_LINE3554_TBX10_I",9,879,9,17.5905543325996,0.511638225255973,0.995254922064304,"TBX10",1
"MA0800.1","MA0800.1",7,746,7,14.9289573744247,0.468887399463807,0.995360489730205,"EOMES",1
"ENSG00000166261_LINE1063_ZNF202_I","ENSG00000166261_LINE1063_ZNF202_I",6,683,6,13.6682009205523,0.438975109809663,0.995841132454706,"ZNF202",1
"ENSG00000186951_LINE3121_PPARA_D_N1","ENSG00000186951_LINE3121_PPARA_D_N1",6,684,6,13.6882129277567,0.438333333333333,0.995905439014986,"PPARA",1
"ENSG00000165588_LINE2449_OTX2_D_N2","ENSG00000165588_LINE2449_OTX2_D_N2",1,267,1,5.34320592355413,0.187153558052434,0.996104547400762,"OTX2",1
"ENSG00000158711_LINE1910_ELK4_D_N5","ENSG00000158711_LINE1910_ELK4_D_N5",7,758,7,15.1691014608765,0.46146437994723,0.99612794743087,"ELK4",1
"ENSG00000178573_LINE525_MAF_D","ENSG00000178573_LINE525_MAF_D",4,539,4,10.7864718831299,0.370834879406308,0.996159647202761,"MAF",1
"MA0802.1","MA0802.1",8,827,8,16.5499299579748,0.483385731559855,0.996160039380474,"TBR1",1
"ENSG00000162599_LINE3320_NFIA_D_N1","ENSG00000162599_LINE3320_NFIA_D_N1",4,541,4,10.8264958975385,0.369463955637708,0.99628789965931,"NFIA",1
"MA0076.2","MA0076.2",7,762,7,15.2491494896938,0.459041994750656,0.996356063832469,"ELK4",1
"MA0100.3","MA0100.3",3,462,3,9.24554732839704,0.324480519480519,0.996409851116406,"MYB",1
"MA1117.1","MA1117.1",4,544,4,10.8865319191515,0.367426470588235,0.996472641866056,"RELB",1
"MA0735.1","MA0735.1",2,375,2,7.50450270162097,0.266506666666667,0.996494698595892,"GLIS1",1
"ENSG00000162676_LINE1033_GFI1_D_N2","ENSG00000162676_LINE1033_GFI1_D_N2",6,694,6,13.8883329997999,0.432017291066282,0.996498942060767,"GFI1",1
"ENSG00000100644_LINE115_HIF1A_D","ENSG00000100644_LINE115_HIF1A_D",2,376,2,7.52451470882529,0.265797872340426,0.996561698600839,"HIF1A",1
"MA0781.1","MA0781.1",1,273,1,5.46327796678007,0.183040293040293,0.996573527456518,"PAX9",1
"ENSG00000184058_LINE3555_TBX1_D_N1","ENSG00000184058_LINE3555_TBX1_D_N1",14,1219,14,24.3946367820692,0.573896636587367,0.996587122025817,"TBX1",1
"MA0014.3","MA0014.3",2,377,2,7.54452671602962,0.265092838196286,0.996627452578715,"PAX5",1
"ENSG00000109381_LINE1818_ELF2_D","ENSG00000109381_LINE1818_ELF2_D",19,1517,19,30.3582149289574,0.625860250494397,0.996641355511902,"ELF2",1
"ENSG00000196233_LINE3181_LCOR_I","ENSG00000196233_LINE3181_LCOR_I",7,768,7,15.3692215329198,0.455455729166667,0.996674666573811,"LCOR",1
"ENSG00000170485_LINE263_NPAS2_I","ENSG00000170485_LINE263_NPAS2_I",3,469,3,9.38563137882729,0.319637526652452,0.996835110382692,"NPAS2",1
"MA1147.1","MA1147.1",2,381,2,7.62457474484691,0.262309711286089,0.996878450738008,"NR4A2::RXRA",1
"MA1494.1","MA1494.1",4,555,4,11.106663998399,0.360144144144144,0.997077722206619,"HNF4A",1
"ENSG00000164048_LINE1047_ZNF589_D","ENSG00000164048_LINE1047_ZNF589_D",3,474,3,9.48569141484891,0.31626582278481,0.997108718456656,"ZNF589",1
"ENSG00000143178_LINE3541_TBX19_D","ENSG00000143178_LINE3541_TBX19_D",1,281,1,5.62337402441465,0.177829181494662,0.997112945255181,"TBX19",1
"MA0112.3","MA0112.3",6,707,6,14.1484890934561,0.424073550212164,0.99714963862428,"ESR1",1
"ENSG00000166823_LINE260_MESP1_D","ENSG00000166823_LINE260_MESP1_D",11,1045,11,20.9125475285171,0.526,0.997159558905392,"MESP1",1
"ENSG00000188095_LINE300_MESP2_I","ENSG00000188095_LINE300_MESP2_I",11,1045,11,20.9125475285171,0.526,0.997159558905392,"MESP2",1
"MA0527.1","MA0527.1",2,386,2,7.72463478086852,0.258911917098446,0.997166740805018,"ZBTB33",1
"MA1123.2","MA1123.2",7,779,7,15.5893536121673,0.449024390243903,0.997191782414048,"TWIST1",1
"ENSG00000157557_LINE1909_ETS2_D","ENSG00000157557_LINE1909_ETS2_D",15,1295,15,25.9155493295978,0.578803088803089,0.997214369395025,"ETS2",1
"ENSG00000165259_LINE2437_HDX_I","ENSG00000165259_LINE2437_HDX_I",2,387,2,7.74464678807284,0.258242894056848,0.997221205554873,"HDX",1
"ENSG00000120837_LINE3650_NFYB_D_N2","ENSG00000120837_LINE3650_NFYB_D_N2",3,477,3,9.54572743646188,0.314276729559748,0.997261789605522,"NFYB",1
"MA0501.1","MA0501.1",7,782,7,15.6493896337803,0.44730179028133,0.997319057735063,"MAF::NFE2",1
"ENSG00000105698_LINE126_USF2_D_N7","ENSG00000105698_LINE126_USF2_D_N7",3,479,3,9.58575145087052,0.312964509394572,0.997359465564638,"USF2",1
"MA0819.2","MA0819.2",2,391,2,7.82469481689013,0.255601023017903,0.997429050711305,"CLOCK",1
"ENSG00000143257_LINE3012_NR1I3_D_N1","ENSG00000143257_LINE3012_NR1I3_D_N1",8,855,8,17.1102661596958,0.467555555555556,0.997472807652471,"NR1I3",1
"MA1124.1","MA1124.1",8,856,8,17.1302781669001,0.467009345794393,0.997510777022566,"ZNF24",1
"ENSG00000008441_LINE3303_NFIX_D_N2","ENSG00000008441_LINE3303_NFIX_D_N2",5,642,5,12.8477086251751,0.38917445482866,0.997527442010803,"NFIX",1
"ENSG00000187079_LINE3576_TEAD1_D_N3","ENSG00000187079_LINE3576_TEAD1_D_N3",5,642,5,12.8477086251751,0.38917445482866,0.997527442010803,"TEAD1",1
"MA0690.2","MA0690.2",6,720,6,14.4086451871123,0.416416666666667,0.99768467724368,"TBX21",1
"MA1651.1","MA1651.1",5,648,5,12.967780668401,0.385570987654321,0.997762304977813,"ZFP42",1
"ENSG00000169083_LINE3053_AR_D_N3","ENSG00000169083_LINE3053_AR_D_N3",1,293,1,5.86351811086652,0.170546075085324,0.997768344381973,"AR",1
