"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000181827_LINE3264_RFX7_I","ENSG00000181827_LINE3264_RFX7_I",52,2278,26,22.7822782278228,1.14123792800702,0.156045594370043,"RFX7",0.9600631104318
"MA0852.2","MA0852.2",50,2183,25,21.8321832183218,1.14509848831883,0.156457761767586,"FOXK1",0.9600631104318
"MA0906.1","MA0906.1",23,921,11.5,9.21092109210921,1.24851791530945,0.156625659683707,"HOXC12",0.9600631104318
"ENSG00000172845_LINE1170_SP3_D_N1","ENSG00000172845_LINE1170_SP3_D_N1",148,7053,74,70.5370537053705,1.04909400255211,0.156935274874525,"SP3",0.9600631104318
"ENSG00000122859_LINE163_NEUROG3_I","ENSG00000122859_LINE163_NEUROG3_I",20,786,10,7.86078607860786,1.27213740458015,0.157563629479333,"NEUROG3",0.9600631104318
"ENSG00000118526_LINE152_TCF21_I","ENSG00000118526_LINE152_TCF21_I",38,1617,19,16.1716171617162,1.17489795918367,0.158400007911107,"TCF21",0.9600631104318
"ENSG00000187728_LINE296_ENSG00000187728_I","ENSG00000187728_LINE296_ENSG00000187728_I",38,1617,19,16.1716171617162,1.17489795918367,0.158400007911107,"ENSG00000187728",0.9600631104318
"ENSG00000118217_LINE369_ATF6_D_N2","ENSG00000118217_LINE369_ATF6_D_N2",40,1712,20,17.1217121712171,1.16810747663551,0.159271159330984,"ATF6",0.9600631104318
"MA0140.2","MA0140.2",30,1245,15,12.4512451245125,1.20469879518072,0.159651193850383,"GATA1::TAL1",0.9600631104318
"ENSG00000129911_LINE910_KLF16_D","ENSG00000129911_LINE910_KLF16_D",141,6697,70.5,66.976697669767,1.0526048977154,0.16004181342065,"KLF16",0.9600631104318
"ENSG00000177485_LINE1208_ZBTB33_D_N1","ENSG00000177485_LINE1208_ZBTB33_D_N1",41,1760,20.5,17.6017601760176,1.16465625,0.160061993936276,"ZBTB33",0.9600631104318
"ENSG00000101057_LINE2835_MYBL2_D_N1","ENSG00000101057_LINE2835_MYBL2_D_N1",11,391,5.5,3.91039103910391,1.40650895140665,0.160447752875618,"MYBL2",0.9600631104318
"ENSG00000100105_LINE688_PATZ1_D","ENSG00000100105_LINE688_PATZ1_D",119,5582,59.5,55.8255825582558,1.06581959871014,0.162305048751439,"PATZ1",0.9600631104318
"ENSG00000235187_LINE1928_ENSG00000235187_I","ENSG00000235187_LINE1928_ENSG00000235187_I",50,2190,25,21.9021902190219,1.14143835616438,0.162433125886816,"ENSG00000235187",0.9600631104318
"BAD931201_LINE1717_CGBP_D_N3","BAD931201_LINE1717_CGBP_D_N3",83,3791,41.5,37.9137913791379,1.09458849907676,0.162909860503471,"CGBP",0.9600631104318
"ENSG00000174197_LINE321_MGA_D_N1","ENSG00000174197_LINE321_MGA_D_N1",62,2769,31,27.6927692769277,1.11942578548212,0.164353866234919,"MGA",0.9600631104318
"MA0801.1","MA0801.1",62,2769,31,27.6927692769277,1.11942578548212,0.164353866234919,"MGA",0.9600631104318
"MA0803.1","MA0803.1",62,2769,31,27.6927692769277,1.11942578548212,0.164353866234919,"TBX15",0.9600631104318
"ENSG00000162419_LINE3299_GMEB1_D","ENSG00000162419_LINE3299_GMEB1_D",12,438,6,4.38043804380438,1.36972602739726,0.16765718852507,"GMEB1",0.9600631104318
"ENSG00000185610_LINE2537_DBX2_I","ENSG00000185610_LINE2537_DBX2_I",21,839,10.5,8.39083908390839,1.25136471990465,0.167971639109419,"DBX2",0.9600631104318
"MA0481.3","MA0481.3",53,2340,26.5,23.4023402340234,1.13236538461538,0.167977501489435,"FOXP1",0.9600631104318
"ENSG00000125952_LINE73_MAX_D_N10","ENSG00000125952_LINE73_MAX_D_N10",44,1911,22,19.1119111911191,1.15111459968603,0.168438515424597,"MAX",0.9600631104318
"ENSG00000114861_LINE1957_FOXP1_D_N1","ENSG00000114861_LINE1957_FOXP1_D_N1",52,2293,26,22.9322932293229,1.13377235063236,0.168786509861526,"FOXP1",0.9600631104318
"ENSG00000137166_LINE1988_FOXP4_I","ENSG00000137166_LINE1988_FOXP4_I",52,2293,26,22.9322932293229,1.13377235063236,0.168786509861526,"FOXP4",0.9600631104318
"ENSG00000112658_LINE2806_SRF_D_N9","ENSG00000112658_LINE2806_SRF_D_N9",45,1959,22.5,19.5919591959196,1.14843032159265,0.168894729542372,"SRF",0.9600631104318
"MA0137.3","MA0137.3",71,3213,35.5,32.1332133213321,1.10477591036415,0.169959841314964,"STAT1",0.9600631104318
"ENSG00000197576_LINE16129_HOXA4_I_N70","ENSG00000197576_LINE16129_HOXA4_I_N70",36,1535,18,15.3515351535154,1.17252117263844,0.170250852451067,"HOXA4",0.9600631104318
"ENSG00000128610_LINE909_FEZF1_I","ENSG00000128610_LINE909_FEZF1_I",55,2439,27.5,24.3924392439244,1.12739852398524,0.170525689730129,"FEZF1",0.9600631104318
"ENSG00000153266_LINE992_FEZF2_I","ENSG00000153266_LINE992_FEZF2_I",55,2439,27.5,24.3924392439244,1.12739852398524,0.170525689730129,"FEZF2",0.9600631104318
"MA0727.1","MA0727.1",31,1303,15.5,13.031303130313,1.18944359171143,0.172314376347708,"NR3C2",0.9600631104318
"MA1643.1","MA1643.1",71,3216,35.5,32.1632163216322,1.1037453358209,0.172314674887839,"NFIB",0.9600631104318
"ENSG00000129173_LINE1772_E2F8_D","ENSG00000129173_LINE1772_E2F8_D",47,2058,23.5,20.5820582058206,1.14177113702624,0.172368468939809,"E2F8",0.9600631104318
"ENSG00000120087_LINE2290_HOXB7_D","ENSG00000120087_LINE2290_HOXB7_D",40,1727,20,17.2717271727173,1.15796178343949,0.173750893966975,"HOXB7",0.9600631104318
"MA1644.1","MA1644.1",46,2012,23,20.1220122012201,1.1430268389662,0.173910426837401,"NFYC",0.9600631104318
"ENSG00000043355_LINE608_ZIC2_D_N2","ENSG00000043355_LINE608_ZIC2_D_N2",62,2783,31,27.8327832783278,1.11379446640316,0.175797125598574,"ZIC2",0.9600631104318
"ENSG00000124216_LINE884_SNAI1_D","ENSG00000124216_LINE884_SNAI1_D",89,4108,44.5,41.0841084108411,1.08314386562804,0.178817557783707,"SNAI1",0.9600631104318
"ENSG00000078900_LINE3145_TP73_D_N2","ENSG00000078900_LINE3145_TP73_D_N2",60,2691,30,26.9126912691269,1.11471571906355,0.179839232010553,"TP73",0.9600631104318
"MA0907.1","MA0907.1",31,1310,15.5,13.1013101310131,1.18308778625954,0.18019671277998,"HOXC13",0.9600631104318
"ENSG00000120693_LINE19375_SMAD9_I_N1","ENSG00000120693_LINE19375_SMAD9_I_N1",54,2402,27,24.022402240224,1.12395087427144,0.180211280943914,"SMAD9",0.9600631104318
"ENSG00000112033_LINE2943_PPARD_D","ENSG00000112033_LINE2943_PPARD_D",73,3324,36.5,33.2433243324332,1.09796480144404,0.180578429652224,"PPARD",0.9600631104318
"MA1487.2","MA1487.2",104,4861,52,48.6148614861486,1.06963176301173,0.185085864356115,"FOXE1",0.9600631104318
"ENSG00000168267_LINE261_PTF1A_D","ENSG00000168267_LINE261_PTF1A_D",82,3771,41,37.7137713771377,1.08713603818616,0.18511224426275,"PTF1A",0.9600631104318
"ENSG00000141646_LINE3314_SMAD4_D","ENSG00000141646_LINE3314_SMAD4_D",68,3086,34,30.8630863086309,1.10163966299417,0.185458837737219,"SMAD4",0.9600631104318
"MA0039.4","MA0039.4",162,7815,81,78.1578157815782,1.03636468330134,0.185847958600261,"KLF4",0.9600631104318
"ENSG00000179388_LINE1241_EGR3_D_N2","ENSG00000179388_LINE1241_EGR3_D_N2",51,2265,25.5,22.6522652265227,1.12571523178808,0.186756757358208,"EGR3",0.9600631104318
"MA0867.2","MA0867.2",68,3089,34,30.8930893089309,1.10056976367757,0.187974104343798,"SOX4",0.9600631104318
"ENSG00000100811_LINE701_YY1_D_N9","ENSG00000100811_LINE701_YY1_D_N9",63,2846,31.5,28.4628462846285,1.10670590302178,0.188122180445431,"YY1",0.9600631104318
"ENSG00000168214_LINE1691_RBPJ_D","ENSG00000168214_LINE1691_RBPJ_D",57,2556,28.5,25.5625562556256,1.11491197183099,0.188595287928037,"RBPJ",0.9600631104318
"MA0149.1","MA0149.1",148,7093,74,70.9370937093709,1.04317778091076,0.188693050979645,"EWSR1-FLI1",0.9600631104318
"ENSG00000164920_LINE1051_OSR2_I","ENSG00000164920_LINE1051_OSR2_I",18,718,9,7.18071807180718,1.253356545961,0.189756508513831,"OSR2",0.9600631104318
"ENSG00000167081_LINE2461_PBX3_D_N2","ENSG00000167081_LINE2461_PBX3_D_N2",52,2317,26,23.1723172317232,1.12202848511006,0.190429098623168,"PBX3",0.9600631104318
"ENSG00000196628_LINE303_TCF4_D_N3","ENSG00000196628_LINE303_TCF4_D_N3",88,4074,44,40.7440744074407,1.079911634757,0.19081524906993,"TCF4",0.9600631104318
"MA0024.3","MA0024.3",14,539,7,5.39053905390539,1.29857142857143,0.19125910782904,"E2F1",0.9600631104318
"ENSG00000082175_LINE2903_PGR_D_N1","ENSG00000082175_LINE2903_PGR_D_N1",58,2608,29,26.0826082608261,1.11185199386503,0.191886107173592,"PGR",0.9600631104318
"MA1970.1","MA1970.1",47,2082,23.5,20.8220822082208,1.12860951008646,0.195228035242899,"TRPS1",0.9600631104318
"ENSG00000143032_LINE2380_BARHL2_D_N2","ENSG00000143032_LINE2380_BARHL2_D_N2",18,722,9,7.22072207220722,1.24641274238227,0.196032818988249,"BARHL2",0.9600631104318
"MA0635.1","MA0635.1",18,722,9,7.22072207220722,1.24641274238227,0.196032818988249,"BARHL2",0.9600631104318
"MA1119.1","MA1119.1",58,2613,29,26.1326132613261,1.10972445464983,0.196413667714123,"SIX2",0.9600631104318
"MA0527.1","MA0527.1",43,1893,21.5,18.9318931893189,1.13564976228209,0.197485953180931,"ZBTB33",0.9600631104318
"MA1711.1","MA1711.1",72,3296,36,32.963296329633,1.09212378640777,0.197889215281615,"ZNF343",0.9600631104318
"ENSG00000244405_LINE1929_ETV5_D_N1","ENSG00000244405_LINE1929_ETV5_D_N1",44,1942,22,19.4219421942194,1.1327394438723,0.198771674852325,"ETV5",0.9600631104318
"ENSG00000121075_LINE3535_TBX4_D_N1","ENSG00000121075_LINE3535_TBX4_D_N1",56,2519,28,25.1925192519252,1.11144104803493,0.198930884068928,"TBX4",0.9600631104318
"ENSG00000123268_LINE383_ATF1_D","ENSG00000123268_LINE383_ATF1_D",27,1139,13.5,11.3911391139114,1.18513169446883,0.199148558193322,"ATF1",0.9600631104318
"MA0093.3","MA0093.3",45,1992,22.5,19.9219921992199,1.12940512048193,0.20100328207932,"USF1",0.9600631104318
"ENSG00000181690_LINE1275_PLAG1_D_N1","ENSG00000181690_LINE1275_PLAG1_D_N1",104,4882,52,48.8248824882488,1.06503072511266,0.201566339560354,"PLAG1",0.9600631104318
"ENSG00000100625_LINE2190_SIX4_I","ENSG00000100625_LINE2190_SIX4_I",22,911,11,9.11091109110911,1.20734357848518,0.204619553834634,"SIX4",0.9600631104318
"ENSG00000151702_LINE1884_FLI1_D_N2","ENSG00000151702_LINE1884_FLI1_D_N2",42,1853,21,18.5318531853185,1.13318402590394,0.205583108646358,"FLI1",0.9600631104318
"ENSG00000116016_LINE149_EPAS1_D","ENSG00000116016_LINE149_EPAS1_D",93,4342,46.5,43.4243424342434,1.07082795946568,0.207443130497696,"EPAS1",0.9600631104318
"MA1485.1","MA1485.1",61,2771,30.5,27.7127712771277,1.10057560447492,0.207903099802647,"FERD3L",0.9600631104318
"MA1107.2","MA1107.2",148,7116,74,71.1671167116712,1.03980607082631,0.2087155410601,"KLF9",0.9600631104318
"ENSG00000197062_LINE3797_ZNF187_I","ENSG00000197062_LINE3797_ZNF187_I",11,415,5.5,4.15041504150415,1.3251686746988,0.209281218850757,"ZNF187",0.9600631104318
"MA0805.1","MA0805.1",66,3016,33,30.1630163016302,1.0940550397878,0.209358483474171,"TBX1",0.9600631104318
"ENSG00000113658_LINE19362_SMAD5_I_N1","ENSG00000113658_LINE19362_SMAD5_I_N1",105,4942,52.5,49.4249424942494,1.06221671388102,0.209778292881067,"SMAD5",0.9600631104318
"ENSG00000164532_LINE3549_TBX20_D_N2","ENSG00000164532_LINE3549_TBX20_D_N2",61,2774,30.5,27.7427742774277,1.09938536409517,0.210686777191091,"TBX20",0.9600631104318
"ENSG00000117036_LINE1822_ETV3_D","ENSG00000117036_LINE1822_ETV3_D",43,1906,21.5,19.0619061906191,1.12790398740818,0.21113669231536,"ETV3",0.9600631104318
"ENSG00000119138_LINE843_KLF9_I","ENSG00000119138_LINE843_KLF9_I",11,416,5.5,4.16041604160416,1.32198317307692,0.211444671934159,"KLF9",0.9600631104318
"MA0508.3","MA0508.3",99,4645,49.5,46.4546454645465,1.06555543595264,0.211519701225181,"PRDM1",0.9600631104318
"MA0672.1","MA0672.1",37,1621,18.5,16.2116211621162,1.14115669339914,0.212406190392689,"NKX2-3",0.9600631104318
"ENSG00000174282_LINE1183_ZBTB4_D_N1","ENSG00000174282_LINE1183_ZBTB4_D_N1",61,2776,30.5,27.7627762776278,1.09859329971182,0.212553933748257,"ZBTB4",0.9600631104318
"ENSG00000067082_LINE628_KLF6_D","ENSG00000067082_LINE628_KLF6_D",108,5096,54,50.965096509651,1.05954866562009,0.213145646269959,"KLF6",0.9600631104318
"MA0862.1","MA0862.1",9,329,4.5,3.29032903290329,1.3676443768997,0.213393655749118,"GMEB2",0.9600631104318
"MA0528.2","MA0528.2",141,6763,70.5,67.6367636763676,1.04233254472867,0.213396550645025,"ZNF263",0.9600631104318
"ENSG00000007968_LINE1743_E2F2_D_N1","ENSG00000007968_LINE1743_E2F2_D_N1",22,918,11,9.18091809180918,1.19813725490196,0.214904077627744,"E2F2",0.9600631104318
"MA1498.2","MA1498.2",16,643,8,6.43064306430643,1.24404354587869,0.216030272431279,"HOXA7",0.9600631104318
"MA0074.1","MA0074.1",34,1483,17,14.8314831483148,1.14621038435604,0.217565821992953,"RXRA::VDR",0.9600631104318
"ENSG00000177374_LINE1207_HIC1_D","ENSG00000177374_LINE1207_HIC1_D",52,2346,26,23.4623462346235,1.10815856777494,0.218583246301834,"HIC1",0.9600631104318
"MA1931.1","MA1931.1",35,1533,17.5,15.3315331533153,1.14143835616438,0.22063664598845,"ELK1::HOXA1",0.9600631104318
"ENSG00000153560_LINE2149_UBP1_D","ENSG00000153560_LINE2149_UBP1_D",105,4955,52.5,49.5549554955496,1.05942986881937,0.220650072901923,"UBP1",0.9600631104318
"ENSG00000136997_LINE202_MYC_D_N7","ENSG00000136997_LINE202_MYC_D_N7",47,2107,23.5,21.0721072107211,1.11521831988609,0.220744687557249,"MYC",0.9600631104318
"MA0472.2","MA0472.2",66,3029,33,30.2930293029303,1.08935952459558,0.221293553107362,"EGR2",0.9600631104318
"ENSG00000140262_LINE216_TCF12_D_N3","ENSG00000140262_LINE216_TCF12_D_N3",106,5006,53,50.0650065006501,1.05862365161806,0.221540299386319,"TCF12",0.9600631104318
"ENSG00000152804_LINE2397_HHEX_I","ENSG00000152804_LINE2397_HHEX_I",17,692,8.5,6.92069206920692,1.22820086705202,0.221897905176642,"HHEX",0.9600631104318
"ENSG00000101412_LINE1763_E2F1_D_N3","ENSG00000101412_LINE1763_E2F1_D_N3",14,556,7,5.56055605560556,1.25886690647482,0.222992485420301,"E2F1",0.9600631104318
"MA1943.1","MA1943.1",25,1064,12.5,10.6410641064106,1.17469454887218,0.224055779593794,"ETV2::HOXB13",0.9600631104318
"MA0700.2","MA0700.2",30,1299,15,12.991299129913,1.15461893764434,0.224067102650603,"LHX2",0.9600631104318
"MA1959.1","MA1959.1",151,7287,75.5,72.8772877287729,1.03598806093042,0.224417455231489,"KLF7",0.9600631104318
"MA0107.1","MA0107.1",63,2886,31.5,28.8628862886289,1.09136694386694,0.224483633314553,"RELA",0.9600631104318
"ENSG00000169953_LINE2710_HSFY2_D_N2","ENSG00000169953_LINE2710_HSFY2_D_N2",9,334,4.5,3.34033403340334,1.34717065868263,0.225808993303226,"HSFY2",0.9600631104318
"ENSG00000172468_LINE2715_HSFY1_I","ENSG00000172468_LINE2715_HSFY1_I",9,334,4.5,3.34033403340334,1.34717065868263,0.225808993303226,"HSFY1",0.9600631104318
"MA0750.2","MA0750.2",85,3969,42.5,39.6939693969397,1.07069160997732,0.227128516797148,"ZBTB7A",0.9600631104318
"MA1139.1","MA1139.1",32,1396,16,13.961396139614,1.14601719197708,0.227178673942733,"FOSL2::JUNB",0.9600631104318
"ENSG00000164048_LINE1047_ZNF589_D","ENSG00000164048_LINE1047_ZNF589_D",47,2114,23.5,21.1421142114211,1.11152554399243,0.228188661569123,"ZNF589",0.9600631104318
"ENSG00000105856_LINE3361_HBP1_D","ENSG00000105856_LINE3361_HBP1_D",29,1255,14.5,12.5512551255126,1.15526294820717,0.228258512388933,"HBP1",0.9600631104318
"ENSG00000124782_LINE888_RREB1_D_N2","ENSG00000124782_LINE888_RREB1_D_N2",146,7035,73,70.3570357035704,1.03756503198294,0.228455706372056,"RREB1",0.9600631104318
"MA0114.4","MA0114.4",60,2744,30,27.4427442744274,1.09318513119534,0.228488228714259,"HNF4A",0.9600631104318
"ENSG00000029153_LINE80_ARNTL2_I","ENSG00000029153_LINE80_ARNTL2_I",29,1257,14.5,12.5712571257126,1.15342482100239,0.23093079301729,"ARNTL2",0.9600631104318
"ENSG00000172273_LINE1160_HINFP_D_N3","ENSG00000172273_LINE1160_HINFP_D_N3",9,337,4.5,3.37033703370337,1.33517804154303,0.233388375969195,"HINFP",0.9600631104318
"MA1103.2","MA1103.2",46,2071,23,20.7120712071207,1.11046354418155,0.233806526522052,"FOXK2",0.9600631104318
"ENSG00000115112_LINE11247_TFCP2L1_I_N2","ENSG00000115112_LINE11247_TFCP2L1_I_N2",75,3484,37.5,34.8434843484348,1.07624138920781,0.234257426923959,"TFCP2L1",0.9600631104318
"ENSG00000185591_LINE1321_SP1_D_N5","ENSG00000185591_LINE1321_SP1_D_N5",160,7761,80,77.6177617761776,1.03069192114418,0.234650796806578,"SP1",0.9600631104318
"ENSG00000176678_LINE2028_FOXL1_D_N1","ENSG00000176678_LINE2028_FOXL1_D_N1",37,1640,18.5,16.4016401640164,1.12793597560976,0.234751096865956,"FOXL1",0.9600631104318
"ENSG00000068323_LINE84_TFE3_D_N1","ENSG00000068323_LINE84_TFE3_D_N1",30,1308,15,13.0813081308131,1.14667431192661,0.235905998299763,"TFE3",0.9600631104318
"ENSG00000173253_LINE1736_DMRT2_D","ENSG00000173253_LINE1736_DMRT2_D",44,1977,22,19.7719771977198,1.11268588770865,0.236359188353748,"DMRT2",0.9600631104318
"MA0028.2","MA0028.2",48,2170,24,21.7021702170217,1.1058801843318,0.23655672134215,"ELK1",0.9600631104318
"MA1154.1","MA1154.1",53,2415,26.5,24.1524152415242,1.09719875776398,0.239760160213952,"ZNF282",0.9600631104318
"MA0683.1","MA0683.1",58,2658,29,26.5826582658266,1.09093679458239,0.239804271398363,"POU4F2",0.9600631104318
"ENSG00000186564_LINE2047_FOXD2_D_N1","ENSG00000186564_LINE2047_FOXD2_D_N1",62,2854,31,28.5428542854285,1.0860861948143,0.240829855649839,"FOXD2",0.9600631104318
"MA0522.3","MA0522.3",93,4381,46.5,43.8143814381438,1.06129536635471,0.241155625750165,"TCF3",0.9600631104318
"ENSG00000115297_LINE2269_TLX2_D_N1","ENSG00000115297_LINE2269_TLX2_D_N1",27,1171,13.5,11.7111711171117,1.15274551665243,0.24252642516662,"TLX2",0.9600631104318
"MA1528.1","MA1528.1",55,2516,27.5,25.1625162516252,1.09289546899841,0.243834874349654,"NFIX",0.9600631104318
"ENSG00000081059_LINE3348_TCF7_D","ENSG00000081059_LINE3348_TCF7_D",56,2565,28,25.6525652565257,1.09150877192982,0.24423129775088,"TCF7",0.9600631104318
"ENSG00000105392_LINE2200_CRX_D","ENSG00000105392_LINE2200_CRX_D",23,984,11.5,9.84098409840984,1.16858231707317,0.244284356877841,"CRX",0.9600631104318
"MA0877.3","MA0877.3",16,659,8,6.59065906590659,1.21383915022762,0.245129569873536,"BARHL1",0.9600631104318
"MA0103.3","MA0103.3",97,4586,48.5,45.8645864586459,1.05746075010903,0.246748520108684,"ZEB1",0.9600631104318
"MA1584.1","MA1584.1",77,3596,38.5,35.963596359636,1.07052697441602,0.246959505768336,"ZIC5",0.9600631104318
"ENSG00000006194_LINE594_ZNF263_D_N2","ENSG00000006194_LINE594_ZNF263_D_N2",171,8345,85.5,83.4583458345835,1.02446315158778,0.248933777819112,"ZNF263",0.9600631104318
"MA0748.2","MA0748.2",47,2133,23.5,21.3321332133213,1.10162447257384,0.24902281151056,"YY2",0.9600631104318
"ENSG00000134954_LINE1864_ETS1_D_N5","ENSG00000134954_LINE1864_ETS1_D_N5",41,1844,20.5,18.4418441844184,1.11160249457701,0.249418259582265,"ETS1",0.9600631104318
"ENSG00000136327_LINE2348_NKX28_D","ENSG00000136327_LINE2348_NKX28_D",42,1893,21,18.9318931893189,1.10923930269414,0.250453895243397,"NKX28",0.9600631104318
"ENSG00000161940_LINE1031_BCL6B_D","ENSG00000161940_LINE1031_BCL6B_D",48,2183,24,21.8321832183218,1.09929454878607,0.250842276483666,"BCL6B",0.9600631104318
"ENSG00000116604_LINE2813_MEF2D_D_N2","ENSG00000116604_LINE2813_MEF2D_D_N2",76,3551,38,35.5135513551355,1.07001408054069,0.251006523132691,"MEF2D",0.9600631104318
"ENSG00000100219_LINE344_XBP1_D_N4","ENSG00000100219_LINE344_XBP1_D_N4",28,1225,14,12.2512251225123,1.14274285714286,0.252035332550604,"XBP1",0.9600631104318
"ENSG00000085276_LINE669_MECOM_D_N5","ENSG00000085276_LINE669_MECOM_D_N5",40,1799,20,17.991799179918,1.11161756531406,0.253116142295903,"MECOM",0.9600631104318
"ENSG00000175592_LINE505_FOSL1_D_N3","ENSG00000175592_LINE505_FOSL1_D_N3",50,2282,25,22.8222822282228,1.09542068361087,0.253184028962228,"FOSL1",0.9600631104318
"ENSG00000162772_LINE455_ATF3_D_N5","ENSG00000162772_LINE455_ATF3_D_N5",38,1703,19,17.031703170317,1.11556664709336,0.253207436646905,"ATF3",0.9600631104318
"MA1969.1","MA1969.1",104,4942,52,49.4249424942494,1.05210036422501,0.253235162455063,"THRA",0.9600631104318
"ENSG00000049768_LINE1933_FOXP3_D_N1","ENSG00000049768_LINE1933_FOXP3_D_N1",41,1848,20.5,18.4818481848185,1.10919642857143,0.254184674805232,"FOXP3",0.9600631104318
"ENSG00000118689_LINE1963_FOXO3_D_N2","ENSG00000118689_LINE1963_FOXO3_D_N2",41,1848,20.5,18.4818481848185,1.10919642857143,0.254184674805232,"FOXO3",0.9600631104318
"ENSG00000186790_LINE2050_FOXE3_I","ENSG00000186790_LINE2050_FOXE3_I",41,1848,20.5,18.4818481848185,1.10919642857143,0.254184674805232,"FOXE3",0.9600631104318
"ENSG00000251493_LINE2070_FOXD1_D","ENSG00000251493_LINE2070_FOXD1_D",41,1848,20.5,18.4818481848185,1.10919642857143,0.254184674805232,"FOXD1",0.9600631104318
"ENSG00000187559_LINE3779_FOXD4L3_I_N47","ENSG00000187559_LINE3779_FOXD4L3_I_N47",41,1848,20.5,18.4818481848185,1.10919642857143,0.254184674805232,"FOXD4L3",0.9600631104318
"ENSG00000204779_LINE4053_FOXD4L5_I_N47","ENSG00000204779_LINE4053_FOXD4L5_I_N47",41,1848,20.5,18.4818481848185,1.10919642857143,0.254184674805232,"FOXD4L5",0.9600631104318
"ENSG00000204793_LINE4190_FOXD4L6_I_N47","ENSG00000204793_LINE4190_FOXD4L6_I_N47",41,1848,20.5,18.4818481848185,1.10919642857143,0.254184674805232,"FOXD4L6",0.9600631104318
"ENSG00000184659_LINE9166_FOXD4L4_I_N47","ENSG00000184659_LINE9166_FOXD4L4_I_N47",41,1848,20.5,18.4818481848185,1.10919642857143,0.254184674805232,"FOXD4L4",0.9600631104318
"ENSG00000204828_LINE10575_FOXD4L2_I_N47","ENSG00000204828_LINE10575_FOXD4L2_I_N47",41,1848,20.5,18.4818481848185,1.10919642857143,0.254184674805232,"FOXD4L2",0.9600631104318
"MA0031.1","MA0031.1",41,1848,20.5,18.4818481848185,1.10919642857143,0.254184674805232,"FOXD1",0.9600631104318
"MA0042.2","MA0042.2",41,1848,20.5,18.4818481848185,1.10919642857143,0.254184674805232,"FOXI1",0.9600631104318
"MA0848.1","MA0848.1",41,1848,20.5,18.4818481848185,1.10919642857143,0.254184674805232,"FOXO4",0.9600631104318
"MA0849.1","MA0849.1",41,1848,20.5,18.4818481848185,1.10919642857143,0.254184674805232,"FOXO6",0.9600631104318
"MA0850.1","MA0850.1",41,1848,20.5,18.4818481848185,1.10919642857143,0.254184674805232,"FOXP3",0.9600631104318
