"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000160685_LINE1022_ZBTB7B_D_N1","ENSG00000160685_LINE1022_ZBTB7B_D_N1",2,399,2,7.98479087452472,0.25047619047619,0.997800310259571,"ZBTB7B",1
"MA0694.1","MA0694.1",2,399,2,7.98479087452472,0.25047619047619,0.997800310259571,"ZBTB7B",1
"ENSG00000177551_LINE280_NHLH2_I","ENSG00000177551_LINE280_NHLH2_I",11,1063,11,21.2727636581949,0.517093132643462,0.997801809457866,"NHLH2",1
"MA1114.1","MA1114.1",13,1190,13,23.8142885731439,0.545890756302521,0.997813973874368,"PBX3",1
"ENSG00000170365_LINE3328_SMAD1_D","ENSG00000170365_LINE3328_SMAD1_D",16,1374,16,27.4964978987392,0.581892285298399,0.997834328200466,"SMAD1",1
"MA0103.3","MA0103.3",17,1434,17,28.6972183309986,0.592391910739191,0.997844822566851,"ZEB1",1
"ENSG00000100811_LINE701_YY1_D_N9","ENSG00000100811_LINE701_YY1_D_N9",5,651,5,13.027816690014,0.383794162826421,0.997871607071899,"YY1",1
"MA0043.3","MA0043.3",3,491,3,9.82589553732239,0.305315682281059,0.997878655946008,"HLF",1
"ENSG00000116990_LINE150_MYCL1_I","ENSG00000116990_LINE150_MYCL1_I",2,401,2,8.02481488893336,0.249226932668329,0.997884632345936,"MYCL1",1
"ENSG00000151623_LINE3026_NR3C2_D_N1","ENSG00000151623_LINE3026_NR3C2_D_N1",2,401,2,8.02481488893336,0.249226932668329,0.997884632345936,"NR3C2",1
"MA1967.1","MA1967.1",9,935,9,18.7112267360416,0.480994652406417,0.997902358091894,"TFAP4::FLI1",1
"ENSG00000147421_LINE2390_HMBOX1_D","ENSG00000147421_LINE2390_HMBOX1_D",1,296,1,5.92355413247949,0.168817567567568,0.997907694175272,"HMBOX1",1
"MA1531.1","MA1531.1",7,798,7,15.9695817490494,0.438333333333333,0.997910849088426,"NR1D1",1
"ENSG00000160224_LINE3298_AIRE_D","ENSG00000160224_LINE3298_AIRE_D",4,575,4,11.5069041424855,0.347617391304348,0.997932724924355,"AIRE",1
"ENSG00000147862_LINE3318_NFIB_D","ENSG00000147862_LINE3318_NFIB_D",4,575,4,11.5069041424855,0.347617391304348,0.997932724924355,"NFIB",1
"ENSG00000117318_LINE151_ID3_I","ENSG00000117318_LINE151_ID3_I",13,1194,13,23.8943366019612,0.544061976549414,0.99793273431948,"ID3",1
"ENSG00000172201_LINE271_ID4_D","ENSG00000172201_LINE271_ID4_D",13,1194,13,23.8943366019612,0.544061976549414,0.99793273431948,"ID4",1
"ENSG00000133794_LINE179_ARNTL_D_N1","ENSG00000133794_LINE179_ARNTL_D_N1",1,297,1,5.94356613968381,0.168249158249158,0.997952201850761,"ARNTL",1
"MA1480.1","MA1480.1",1,297,1,5.94356613968381,0.168249158249158,0.997952201850761,"DPRX",1
"MA0673.1","MA0673.1",3,494,3,9.88593155893536,0.303461538461538,0.997992170740746,"NKX2-8",1
"ENSG00000006377_LINE2166_DLX6_D","ENSG00000006377_LINE2166_DLX6_D",1,298,1,5.96357814688813,0.167684563758389,0.997995772024149,"DLX6",1
"MA0882.1","MA0882.1",1,298,1,5.96357814688813,0.167684563758389,0.997995772024149,"DLX6",1
"ENSG00000111049_LINE482_MYF5_I_N8","ENSG00000111049_LINE482_MYF5_I_N8",11,1070,11,21.4128477086252,0.513710280373832,0.998012690542419,"MYF5",1
"MA1726.1","MA1726.1",15,1320,15,26.4158495097058,0.567840909090909,0.99801368870083,"ZNF331",1
"MA0052.4","MA0052.4",20,1616,20,32.3394036421853,0.618440594059406,0.998028393286789,"MEF2A",1
"ENSG00000163132_LINE2419_MSX1_D_N2","ENSG00000163132_LINE2419_MSX1_D_N2",1,299,1,5.98359015409246,0.167123745819398,0.998038424247512,"MSX1",1
"ENSG00000064835_LINE2641_POU1F1_D_N1","ENSG00000064835_LINE2641_POU1F1_D_N1",4,580,4,11.6069641785071,0.344620689655172,0.998105579639268,"POU1F1",1
"ENSG00000169297_LINE3679_NR0B1_D","ENSG00000169297_LINE3679_NR0B1_D",12,1138,12,22.7736641985191,0.526924428822496,0.998125136057523,"NR0B1",1
"ENSG00000107485_LINE2094_GATA3_D_N6","ENSG00000107485_LINE2094_GATA3_D_N6",4,581,4,11.6269761857114,0.344027538726334,0.998138445185918,"GATA3",1
"ENSG00000066136_LINE3604_NFYC_D","ENSG00000066136_LINE3604_NFYC_D",4,581,4,11.6269761857114,0.344027538726334,0.998138445185918,"NFYC",1
"ENSG00000151702_LINE1884_FLI1_D_N2","ENSG00000151702_LINE1884_FLI1_D_N2",1,302,1,6.04362617570542,0.16546357615894,0.998161062732155,"FLI1",1
"ENSG00000148737_LINE3416_TCF7L2_D_N2","ENSG00000148737_LINE3416_TCF7L2_D_N2",9,944,9,18.8913348008805,0.476408898305085,0.998167520480001,"TCF7L2",1
"ENSG00000107249_LINE815_GLIS3_D_N1","ENSG00000107249_LINE815_GLIS3_D_N1",3,500,3,10.0060036021613,0.29982,0.998201862369701,"GLIS3",1
"MA0752.1","MA0752.1",3,500,3,10.0060036021613,0.29982,0.998201862369701,"ZNF410",1
"MA1105.2","MA1105.2",5,662,5,13.2479487692616,0.377416918429003,0.998230404105199,"GRHL2",1
"ENSG00000167800_LINE3554_TBX10_I","ENSG00000167800_LINE3554_TBX10_I",8,879,8,17.5905543325996,0.454789533560865,0.998249153577768,"TBX10",1
"MA1952.1","MA1952.1",13,1206,13,24.134480688413,0.538648424543947,0.998253913520054,"FOXJ2::ELF1",1
"ENSG00000008196_LINE2_TFAP2B_D_N1","ENSG00000008196_LINE2_TFAP2B_D_N1",8,880,8,17.6105663398039,0.454272727272727,0.99827600988566,"TFAP2B",1
"MA0048.2","MA0048.2",7,811,7,16.2297378427056,0.431307028360049,0.998298332140866,"NHLH1",1
"MA0671.1","MA0671.1",3,503,3,10.0660396237743,0.298031809145129,0.998298609872177,"NFIX",1
"ENSG00000115844_LINE2275_DLX2_D_N1","ENSG00000115844_LINE2275_DLX2_D_N1",1,307,1,6.14368621172704,0.162768729641694,0.998348812599769,"DLX2",1
"ENSG00000174282_LINE1183_ZBTB4_D_N1","ENSG00000174282_LINE1183_ZBTB4_D_N1",6,741,6,14.828897338403,0.404615384615385,0.99835292608654,"ZBTB4",1
"MA0790.1","MA0790.1",8,883,8,17.6706023614169,0.45272933182333,0.998354262161733,"POU4F1",1
"ENSG00000122691_LINE162_TWIST1_D","ENSG00000122691_LINE162_TWIST1_D",12,1148,12,22.9737842705623,0.522334494773519,0.998375744594013,"TWIST1",1
"MA0764.3","MA0764.3",2,415,2,8.30498298979388,0.240819277108434,0.998392733166508,"ETV4",1
"MA1584.1","MA1584.1",8,885,8,17.7106263758255,0.451706214689266,0.998404551698579,"ZIC5",1
"ENSG00000156925_LINE999_ZIC3_D_N2","ENSG00000156925_LINE999_ZIC3_D_N2",4,590,4,11.8070842505503,0.338779661016949,0.998410608373845,"ZIC3",1
"ENSG00000109787_LINE818_KLF3_D","ENSG00000109787_LINE818_KLF3_D",13,1213,13,24.2745647388433,0.535539983511954,0.998419088066926,"KLF3",1
"ENSG00000196482_LINE3129_ESRRG_D_N2","ENSG00000196482_LINE3129_ESRRG_D_N2",5,669,5,13.3880328196918,0.373467862481315,0.998427818526198,"ESRRG",1
"ENSG00000116604_LINE2813_MEF2D_D_N2","ENSG00000116604_LINE2813_MEF2D_D_N2",11,1087,11,21.7530518310987,0.505676172953082,0.998448615453578,"MEF2D",1
"MA0442.2","MA0442.2",11,1087,11,21.7530518310987,0.505676172953082,0.998448615453578,"SOX10",1
"ENSG00000124813_LINE3275_RUNX2_D_N2","ENSG00000124813_LINE3275_RUNX2_D_N2",19,1578,19,31.5789473684211,0.601666666666667,0.99848790147616,"RUNX2",1
"ENSG00000250096_LINE3288_ENSG00000250096_I","ENSG00000250096_LINE3288_ENSG00000250096_I",19,1578,19,31.5789473684211,0.601666666666667,0.99848790147616,"ENSG00000250096",1
"MA0829.2","MA0829.2",5,672,5,13.4480688413048,0.371800595238095,0.998505816328034,"SREBF1",1
"MA0060.3","MA0060.3",2,419,2,8.38503101861117,0.238520286396181,0.998514563427718,"NFYA",1
"ENSG00000171786_LINE269_NHLH1_D_N3","ENSG00000171786_LINE269_NHLH1_D_N3",7,820,7,16.4098459075445,0.426573170731707,0.998525548698917,"NHLH1",1
"ENSG00000104903_LINE202_LYL1_I_N4","ENSG00000104903_LINE202_LYL1_I_N4",7,820,7,16.4098459075445,0.426573170731707,0.998525548698917,"LYL1",1
"MA1154.1","MA1154.1",5,673,5,13.4680808485091,0.371248142644874,0.998530982973955,"ZNF282",1
"MA1113.2","MA1113.2",5,673,5,13.4680808485091,0.371248142644874,0.998530982973955,"PBX2",1
"ENSG00000114853_LINE833_ZBTB47_I","ENSG00000114853_LINE833_ZBTB47_I",3,511,3,10.2261356814088,0.293365949119374,0.998532639851291,"ZBTB47",1
"ENSG00000198740_LINE1514_ZNF652_I","ENSG00000198740_LINE1514_ZNF652_I",3,511,3,10.2261356814088,0.293365949119374,0.998532639851291,"ZNF652",1
"MA1508.1","MA1508.1",24,1865,24,37.3223934360616,0.643045576407507,0.998532655686773,"IKZF1",1
"ENSG00000165606_LINE2451_DRGX_D","ENSG00000165606_LINE2451_DRGX_D",4,595,4,11.9071442865719,0.335932773109244,0.998544844173863,"DRGX",1
"ENSG00000105967_LINE129_TFEC_D","ENSG00000105967_LINE129_TFEC_D",1,313,1,6.26375825495297,0.159648562300319,0.998549208048827,"TFEC",1
"ENSG00000198807_LINE3179_PAX9_D","ENSG00000198807_LINE3179_PAX9_D",1,313,1,6.26375825495297,0.159648562300319,0.998549208048827,"PAX9",1
"MA0655.1","MA0655.1",5,674,5,13.4880928557134,0.370697329376855,0.998555743865918,"JDP2",1
"ENSG00000175727_LINE276_MLXIP_I","ENSG00000175727_LINE276_MLXIP_I",1,314,1,6.28377026215729,0.159140127388535,0.998580181403891,"MLXIP",1
"MA0510.2","MA0510.2",3,513,3,10.2661596958175,0.292222222222222,0.998586092162971,"RFX5",1
"ENSG00000196092_LINE3170_PAX5_D_N8","ENSG00000196092_LINE3170_PAX5_D_N8",6,751,6,15.0290174104463,0.399227696404794,0.998602306717226,"PAX5",1
"MA0036.3","MA0036.3",4,599,4,11.9871923153892,0.333689482470785,0.998644317720849,"GATA2",1
"MA1974.1","MA1974.1",2,424,2,8.48509105463278,0.235707547169811,0.998654232190173,"ZNF211",1
"MA0802.1","MA0802.1",7,827,7,16.5499299579748,0.422962515114873,0.998682038450303,"TBR1",1
"ENSG00000100219_LINE344_XBP1_D_N4","ENSG00000100219_LINE344_XBP1_D_N4",1,318,1,6.36381829097459,0.157138364779874,0.998697662606115,"XBP1",1
"MA0744.2","MA0744.2",6,757,6,15.1490894536722,0.396063408190225,0.998734201444855,"SCRT2",1
"ENSG00000196460_LINE3266_RFX8_I","ENSG00000196460_LINE3266_RFX8_I",3,519,3,10.3862317390434,0.288843930635838,0.998735385510816,"RFX8",1
"MA1656.1","MA1656.1",12,1166,12,23.3340004002401,0.514271012006861,0.998749607755295,"ZNF449",1
"MA1575.1","MA1575.1",2,429,2,8.58515109065439,0.232960372960373,0.99878105194124,"THRB",1
"MA1636.1","MA1636.1",5,684,5,13.6882129277567,0.365277777777778,0.998782357307043,"CEBPG",1
"MA0653.1","MA0653.1",8,903,8,18.0708425055033,0.442702104097453,0.99879617811366,"IRF9",1
"ENSG00000164299_LINE3669_SPZ1_D_N1","ENSG00000164299_LINE3669_SPZ1_D_N1",13,1232,13,24.6547928757254,0.527280844155844,0.998796754716722,"SPZ1",1
"ENSG00000138378_LINE3487_STAT4_D_N1","ENSG00000138378_LINE3487_STAT4_D_N1",5,686,5,13.7282369421653,0.364212827988338,0.998823396094938,"STAT4",1
"ENSG00000120149_LINE2295_MSX2_D_N2","ENSG00000120149_LINE2295_MSX2_D_N2",1,324,1,6.48389033420052,0.154228395061728,0.998856072051,"MSX2",1
"MA0666.2","MA0666.2",1,324,1,6.48389033420052,0.154228395061728,0.998856072051,"MSX1",1
"ENSG00000151615_LINE2669_POU4F2_D_N2","ENSG00000151615_LINE2669_POU4F2_D_N2",7,836,7,16.7300380228137,0.418409090909091,0.998860142118751,"POU4F2",1
"ENSG00000179456_LINE1245_ZNF238_D_N4","ENSG00000179456_LINE1245_ZNF238_D_N4",7,837,7,16.750050030018,0.417909199522103,0.998878453836438,"ZNF238",1
"ENSG00000179627_LINE1250_ZBTB42_I","ENSG00000179627_LINE1250_ZBTB42_I",7,837,7,16.750050030018,0.417909199522103,0.998878453836438,"ZBTB42",1
"ENSG00000173253_LINE1736_DMRT2_D","ENSG00000173253_LINE1736_DMRT2_D",4,610,4,12.2073243946368,0.327672131147541,0.998885288486601,"DMRT2",1
"ENSG00000167182_LINE1077_SP2_D_N1","ENSG00000167182_LINE1077_SP2_D_N1",31,2266,31,45.347208324995,0.683614298323036,0.998890151532374,"SP2",1
"ENSG00000188816_LINE2549_HMX2_D","ENSG00000188816_LINE2549_HMX2_D",3,526,3,10.5263157894737,0.285,0.998890314766919,"HMX2",1
"MA1718.1","MA1718.1",2,434,2,8.68521112667601,0.230276497695853,0.9988961750779,"ZNF8",1
"ENSG00000189120_LINE1378_SP6_I","ENSG00000189120_LINE1378_SP6_I",16,1423,16,28.4770862517511,0.561855235418131,0.99889826985013,"SP6",1
"ENSG00000204335_LINE1520_SP5_I","ENSG00000204335_LINE1520_SP5_I",16,1423,16,28.4770862517511,0.561855235418131,0.99889826985013,"SP5",1
"MA0482.2","MA0482.2",5,690,5,13.8082849709826,0.362101449275362,0.998901533406409,"GATA4",1
"ENSG00000029153_LINE80_ARNTL2_I","ENSG00000029153_LINE80_ARNTL2_I",1,326,1,6.52391434860917,0.153282208588957,0.998904512367423,"ARNTL2",1
"ENSG00000167840_LINE1104_ZNF232_D","ENSG00000167840_LINE1104_ZNF232_D",3,530,3,10.606363818291,0.282849056603774,0.998970415654048,"ZNF232",1
"ENSG00000162676_LINE1033_GFI1_D_N2","ENSG00000162676_LINE1033_GFI1_D_N2",5,694,5,13.8883329997999,0.360014409221902,0.998974683159618,"GFI1",1
"MA0805.1","MA0805.1",8,914,8,18.2909745847508,0.437374179431072,0.998988616644972,"TBX1",1
"ENSG00000141646_LINE3314_SMAD4_D","ENSG00000141646_LINE3314_SMAD4_D",8,915,8,18.3109865919552,0.436896174863388,0.999004582038336,"SMAD4",1
"ENSG00000183733_LINE289_FIGLA_D","ENSG00000183733_LINE289_FIGLA_D",9,984,9,19.6918150890534,0.457042682926829,0.999007804639083,"FIGLA",1
"MA0820.1","MA0820.1",9,984,9,19.6918150890534,0.457042682926829,0.999007804639083,"FIGLA",1
"ENSG00000092607_LINE3528_TBX15_D_N1","ENSG00000092607_LINE3528_TBX15_D_N1",3,532,3,10.6463878326996,0.281785714285714,0.999008335689022,"TBX15",1
"ENSG00000112837_LINE19949_TBX18_I_N1","ENSG00000112837_LINE19949_TBX18_I_N1",3,532,3,10.6463878326996,0.281785714285714,0.999008335689022,"TBX18",1
"ENSG00000122145_LINE20002_TBX22_I_N1","ENSG00000122145_LINE20002_TBX22_I_N1",3,532,3,10.6463878326996,0.281785714285714,0.999008335689022,"TBX22",1
"ENSG00000176083_LINE1197_ZNF683_I","ENSG00000176083_LINE1197_ZNF683_I",17,1491,17,29.837902741645,0.569745137491616,0.999014334381932,"ZNF683",1
"MA1106.1","MA1106.1",1,332,1,6.6439863918351,0.150512048192771,0.999037977858034,"HIF1A",1
"ENSG00000125347_LINE2729_IRF1_D_N2","ENSG00000125347_LINE2729_IRF1_D_N2",33,2382,33,47.6686011606964,0.69227959697733,0.999041466738815,"IRF1",1
"ENSG00000152192_LINE2674_POU4F1_D","ENSG00000152192_LINE2674_POU4F1_D",7,849,7,16.9901941164699,0.412002355712603,0.999077461785383,"POU4F1",1
"ENSG00000171606_LINE1149_ZNF274_D_N2","ENSG00000171606_LINE1149_ZNF274_D_N2",8,921,8,18.4310586351811,0.434049945711183,0.999095461089697,"ZNF274",1
"MA1650.1","MA1650.1",8,921,8,18.4310586351811,0.434049945711183,0.999095461089697,"ZBTB14",1
"ENSG00000113916_LINE832_BCL6_D","ENSG00000113916_LINE832_BCL6_D",7,852,7,17.0502301380828,0.410551643192488,0.999121680125921,"BCL6",1
"ENSG00000148200_LINE3017_NR6A1_D_N2","ENSG00000148200_LINE3017_NR6A1_D_N2",7,852,7,17.0502301380828,0.410551643192488,0.999121680125921,"NR6A1",1
"ENSG00000138795_LINE3404_LEF1_D_N1","ENSG00000138795_LINE3404_LEF1_D_N1",10,1060,10,21.2127276365819,0.471415094339623,0.999133197424671,"LEF1",1
"BAD931201_LINE1717_CGBP_D_N3","BAD931201_LINE1717_CGBP_D_N3",8,924,8,18.4910946567941,0.432640692640693,0.999137888141417,"CGBP",1
"ENSG00000162599_LINE3320_NFIA_D_N1","ENSG00000162599_LINE3320_NFIA_D_N1",3,541,3,10.8264958975385,0.277097966728281,0.999162865252363,"NFIA",1
"MA0502.2","MA0502.2",3,541,3,10.8264958975385,0.277097966728281,0.999162865252363,"NFYB",1
"MA0072.1","MA0072.1",3,542,3,10.8465079047428,0.276586715867159,0.999178518585494,"RORA",1
"ENSG00000164736_LINE3425_SOX17_D","ENSG00000164736_LINE3425_SOX17_D",4,627,4,12.5475285171103,0.318787878787879,0.999178536008237,"SOX17",1
"ENSG00000120798_LINE2970_NR2C1_D","ENSG00000120798_LINE2970_NR2C1_D",6,783,6,15.6694016409846,0.382911877394636,0.999180493734326,"NR2C1",1
"ENSG00000174332_LINE1185_GLIS1_D","ENSG00000174332_LINE1185_GLIS1_D",2,449,2,8.98539123474084,0.222583518930958,0.999181434925605,"GLIS1",1
"MA0842.2","MA0842.2",3,543,3,10.8665199119472,0.276077348066298,0.999193887807083,"NRL",1
"ENSG00000102908_LINE3198_NFAT5_D_N1","ENSG00000102908_LINE3198_NFAT5_D_N1",6,784,6,15.6894136481889,0.382423469387755,0.999194218397846,"NFAT5",1
"ENSG00000152977_LINE989_ZIC1_D_N2","ENSG00000152977_LINE989_ZIC1_D_N2",4,629,4,12.5875525315189,0.317774244833068,0.999207688840467,"ZIC1",1
"ENSG00000185155_LINE2536_MIXL1_D","ENSG00000185155_LINE2536_MIXL1_D",1,341,1,6.824094456674,0.146539589442815,0.999208567710316,"MIXL1",1
"MA0662.1","MA0662.1",1,341,1,6.824094456674,0.146539589442815,0.999208567710316,"MIXL1",1
"MA0760.1","MA0760.1",2,452,2,9.04542725635381,0.221106194690265,0.99922913453568,"ERF",1
"ENSG00000068323_LINE84_TFE3_D_N1","ENSG00000068323_LINE84_TFE3_D_N1",1,343,1,6.86411847108265,0.145685131195335,0.999242202436031,"TFE3",1
"ENSG00000169740_LINE1118_ZNF32_I","ENSG00000169740_LINE1118_ZNF32_I",2,453,2,9.06543926355813,0.220618101545254,0.999244421951131,"ZNF32",1
"MA0660.1","MA0660.1",10,1069,10,21.3928357014209,0.467446211412535,0.999245969543004,"MEF2B",1
"ENSG00000120690_LINE1828_ELF1_D_N8","ENSG00000120690_LINE1828_ELF1_D_N8",8,933,8,18.671202721633,0.428467309753483,0.999254107797969,"ELF1",1
"MA1600.1","MA1600.1",8,933,8,18.671202721633,0.428467309753483,0.999254107797969,"ZNF684",1
"MA1126.1","MA1126.1",2,454,2,9.08545127076246,0.220132158590308,0.999259412756685,"FOS::JUN",1
"ENSG00000186350_LINE3116_RXRA_D_N3","ENSG00000186350_LINE3116_RXRA_D_N3",5,713,5,14.268561136682,0.350420757363254,0.99926287012298,"RXRA",1
"MA0729.1","MA0729.1",7,863,7,17.2703622173304,0.40531865585168,0.99926714587345,"RARA",1
"MA1632.1","MA1632.1",8,936,8,18.7312387432459,0.427094017094017,0.999289416593086,"ATF2",1
"MA0609.2","MA0609.2",1,346,1,6.92415449269562,0.144421965317919,0.999290018557486,"CREM",1
"ENSG00000043355_LINE608_ZIC2_D_N2","ENSG00000043355_LINE608_ZIC2_D_N2",6,793,6,15.8695217130278,0.378083228247163,0.999308228019112,"ZIC2",1
"ENSG00000168214_LINE1691_RBPJ_D","ENSG00000168214_LINE1691_RBPJ_D",6,793,6,15.8695217130278,0.378083228247163,0.999308228019112,"RBPJ",1
"ENSG00000140009_LINE3002_ESR2_D_N2","ENSG00000140009_LINE3002_ESR2_D_N2",8,938,8,18.7712627576546,0.426183368869936,0.999312065428249,"ESR2",1
"ENSG00000116819_LINE19_TFAP2E_I","ENSG00000116819_LINE19_TFAP2E_I",4,637,4,12.7476485891535,0.313783359497645,0.999314629398266,"TFAP2E",1
"ENSG00000182158_LINE526_CREB3L2_I","ENSG00000182158_LINE526_CREB3L2_I",1,348,1,6.96417850710426,0.143591954022988,0.999320223828419,"CREB3L2",1
"MA1654.1","MA1654.1",12,1207,12,24.1544926956174,0.496801988400994,0.999321670306649,"ZNF16",1
"ENSG00000071794_LINE3610_HLTF_D","ENSG00000071794_LINE3610_HLTF_D",8,939,8,18.7912747648589,0.425729499467519,0.999323130402472,"HLTF",1
"MA1645.1","MA1645.1",7,868,7,17.370422253352,0.402983870967742,0.999325382171993,"NKX2-2",1
"ENSG00000213928_LINE2765_IRF9_D_N1","ENSG00000213928_LINE2765_IRF9_D_N1",4,638,4,12.7676605963578,0.313291536050157,0.999326973947821,"IRF9",1
"MA0258.2","MA0258.2",8,941,8,18.8312987792676,0.424824654622742,0.999344753899288,"ESR2",1
"MA0698.1","MA0698.1",9,1011,9,20.2321392835701,0.444836795252226,0.999351827882133,"ZBTB18",1
"MA1550.1","MA1550.1",6,797,6,15.9495697418451,0.376185696361355,0.999353782713669,"PPARD",1
"MA1494.1","MA1494.1",3,555,3,11.106663998399,0.270108108108108,0.999357888858303,"HNF4A",1
"ENSG00000185551_LINE3106_NR2F2_D_N2","ENSG00000185551_LINE3106_NR2F2_D_N2",6,798,6,15.9695817490494,0.375714285714286,0.999364714029012,"NR2F2",1
"MA1711.1","MA1711.1",6,798,6,15.9695817490494,0.375714285714286,0.999364714029012,"ZNF343",1
"MA0495.3","MA0495.3",6,798,6,15.9695817490494,0.375714285714286,0.999364714029012,"MAFF",1
"MA1152.1","MA1152.1",10,1081,10,21.6329797878727,0.462257169287697,0.999374850749369,"SOX15",1
"ENSG00000164379_LINE2006_FOXQ1_D","ENSG00000164379_LINE2006_FOXQ1_D",8,945,8,18.9113468080849,0.423026455026455,0.999386042641799,"FOXQ1",1
"ENSG00000123405_LINE390_NFE2_D_N3","ENSG00000123405_LINE390_NFE2_D_N3",6,800,6,16.0096057634581,0.374775,0.999386047403239,"NFE2",1
"MA0492.1","MA0492.1",6,800,6,16.0096057634581,0.374775,0.999386047403239,"JUND",1
"ENSG00000169016_LINE1781_E2F6_D_N5","ENSG00000169016_LINE1781_E2F6_D_N5",11,1149,11,22.9937962777667,0.478389904264578,0.999390985828382,"E2F6",1
"ENSG00000134323_LINE186_MYCN_D_N2","ENSG00000134323_LINE186_MYCN_D_N2",3,560,3,11.2067240344207,0.267696428571429,0.999416210626542,"MYCN",1
"ENSG00000244405_LINE1929_ETV5_D_N1","ENSG00000244405_LINE1929_ETV5_D_N1",1,355,1,7.10426255753452,0.140760563380282,0.999416262618035,"ETV5",1
"MA0509.3","MA0509.3",2,466,2,9.32559535721433,0.214463519313305,0.999418109998523,"RFX1",1
"MA0017.2","MA0017.2",11,1153,11,23.073844306584,0.476730268863833,0.999427609803326,"NR2F1",1
"ENSG00000185002_LINE3265_RFX6_I","ENSG00000185002_LINE3265_RFX6_I",8,950,8,19.0114068441065,0.4208,0.999434172994526,"RFX6",1
"MA0761.2","MA0761.2",21,1765,21,35.3211927156294,0.594543909348442,0.999437070699535,"ETV1",1
"ENSG00000081189_LINE2787_MEF2C_D_N3","ENSG00000081189_LINE2787_MEF2C_D_N3",17,1531,17,30.6383830298179,0.55485956890921,0.999445082231005,"MEF2C",1
"MA1111.1","MA1111.1",6,806,6,16.129677806684,0.371985111662531,0.999446005505879,"NR2F2",1
"ENSG00000073282_LINE3139_TP63_D_N1","ENSG00000073282_LINE3139_TP63_D_N1",7,880,7,17.6105663398039,0.397488636363636,0.999447659278496,"TP63",1
"MA0811.1","MA0811.1",7,880,7,17.6105663398039,0.397488636363636,0.999447659278496,"TFAP2B",1
"ENSG00000170485_LINE263_NPAS2_I","ENSG00000170485_LINE263_NPAS2_I",2,469,2,9.38563137882729,0.213091684434968,0.999452263411978,"NPAS2",1
"ENSG00000136352_LINE2353_NKX21_D","ENSG00000136352_LINE2353_NKX21_D",5,730,5,14.6087652591555,0.342260273972603,0.999453327687861,"NKX21",1
"MA1644.1","MA1644.1",2,470,2,9.40564338603162,0.21263829787234,0.999463205761121,"NFYC",1
"ENSG00000205143_LINE53_ARID3C_I","ENSG00000205143_LINE53_ARID3C_I",7,882,7,17.6505903542125,0.396587301587302,0.999465857400537,"ARID3C",1
"MA0782.2","MA0782.2",9,1025,9,20.5123073844307,0.438760975609756,0.999482108883445,"PKNOX1",1
"ENSG00000102935_LINE713_ZNF423_D_N2","ENSG00000102935_LINE713_ZNF423_D_N2",3,567,3,11.3468080848509,0.264391534391534,0.999489293322885,"ZNF423",1
"ENSG00000112333_LINE2944_NR2E1_D_N1","ENSG00000112333_LINE2944_NR2E1_D_N1",10,1094,10,21.8931358815289,0.456764168190128,0.999490783772492,"NR2E1",1
"ENSG00000105722_LINE1816_ERF_D","ENSG00000105722_LINE1816_ERF_D",2,473,2,9.46567940764459,0.211289640591966,0.999494764769862,"ERF",1
"ENSG00000132170_LINE2990_PPARG_D_N2","ENSG00000132170_LINE2990_PPARG_D_N2",4,654,4,13.087852711627,0.305626911314985,0.999497579482979,"PPARG",1
"MA0497.1","MA0497.1",17,1538,17,30.7784670802482,0.552334200260078,0.99949923586101,"MEF2C",1
"MA0160.2","MA0160.2",4,655,4,13.1078647188313,0.305160305343511,0.999506723172377,"NR4A2",1
"ENSG00000153234_LINE3032_NR4A2_D_N2","ENSG00000153234_LINE3032_NR4A2_D_N2",5,736,5,14.7288373023814,0.339470108695652,0.99950846228221,"NR4A2",1
