"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA0147.3","MA0147.3",7,551,7,11.02,0.635208711433757,0.935504877780407,"MYC",1
"ENSG00000126351_LINE2975_THRA_D_N1","ENSG00000126351_LINE2975_THRA_D_N1",6,489,6,9.78,0.613496932515337,0.93595927674257,"THRA",1
"ENSG00000054598_LINE1938_FOXC1_D_N2","ENSG00000054598_LINE1938_FOXC1_D_N2",13,908,13,18.16,0.715859030837004,0.936058124203816,"FOXC1",1
"ENSG00000244405_LINE1929_ETV5_D_N1","ENSG00000244405_LINE1929_ETV5_D_N1",4,359,4,7.18,0.557103064066852,0.936103261259462,"ETV5",1
"ENSG00000163623_LINE2421_NKX61_D","ENSG00000163623_LINE2421_NKX61_D",20,1300,20,26,0.769230769230769,0.936125403136571,"NKX61",1
"ENSG00000170370_LINE2476_EMX2_D_N1","ENSG00000170370_LINE2476_EMX2_D_N1",3,291,3,5.82,0.515463917525773,0.936945601992541,"EMX2",1
"ENSG00000007968_LINE1743_E2F2_D_N1","ENSG00000007968_LINE1743_E2F2_D_N1",2,218,2,4.36,0.458715596330275,0.937406503524981,"E2F2",1
"ENSG00000082641_LINE332_NFE2L1_D_N2","ENSG00000082641_LINE332_NFE2L1_D_N2",6,491,6,9.82,0.610997963340122,0.937527291622494,"NFE2L1",1
"ENSG00000050344_LINE1236_NFE2L3_I_N2","ENSG00000050344_LINE1236_NFE2L3_I_N2",6,491,6,9.82,0.610997963340122,0.937527291622494,"NFE2L3",1
"MA1575.1","MA1575.1",6,491,6,9.82,0.610997963340122,0.937527291622494,"THRB",1
"ENSG00000163497_LINE1921_FEV_D_N1","ENSG00000163497_LINE1921_FEV_D_N1",5,427,5,8.54,0.585480093676815,0.937693466462767,"FEV",1
"MA0155.1","MA0155.1",23,1466,23,29.32,0.784447476125512,0.937707804113838,"INSM1",1
"ENSG00000077150_LINE3188_NFKB2_D_N1","ENSG00000077150_LINE3188_NFKB2_D_N1",7,554,7,11.08,0.631768953068592,0.937752416948767,"NFKB2",1
"MA1480.1","MA1480.1",4,361,4,7.22,0.554016620498615,0.937870258773082,"DPRX",1
"ENSG00000173404_LINE1178_INSM1_D_N2","ENSG00000173404_LINE1178_INSM1_D_N2",23,1467,23,29.34,0.783912747102931,0.938237574091058,"INSM1",1
"MA1561.1","MA1561.1",2,219,2,4.38,0.45662100456621,0.938473208075632,"SOX12",1
"MA1654.1","MA1654.1",21,1359,21,27.18,0.772626931567329,0.938509694785298,"ZNF16",1
"MA0748.2","MA0748.2",6,493,6,9.86,0.608519269776876,0.939061702431457,"YY2",1
"ENSG00000174282_LINE1183_ZBTB4_D_N1","ENSG00000174282_LINE1183_ZBTB4_D_N1",11,797,11,15.94,0.6900878293601,0.939247941634651,"ZBTB4",1
"MA1578.1","MA1578.1",11,798,11,15.96,0.68922305764411,0.939876469785023,"VEZF1",1
"ENSG00000215397_LINE1563_SCRT2_D","ENSG00000215397_LINE1563_SCRT2_D",9,680,9,13.6,0.661764705882353,0.940421650061852,"SCRT2",1
"ENSG00000149948_LINE59_HMGA2_D","ENSG00000149948_LINE59_HMGA2_D",4,364,4,7.28,0.549450549450549,0.94043880887714,"HMGA2",1
"MA1579.1","MA1579.1",19,1253,19,25.06,0.758180367118915,0.940489124577296,"ZBTB26",1
"MA1631.1","MA1631.1",25,1579,25,31.58,0.791640278657378,0.940547119109164,"ASCL1",1
"ENSG00000143178_LINE3541_TBX19_D","ENSG00000143178_LINE3541_TBX19_D",3,295,3,5.9,0.508474576271187,0.940692256677919,"TBX19",1
"ENSG00000188290_LINE301_HES4_I","ENSG00000188290_LINE301_HES4_I",5,431,5,8.62,0.580046403712297,0.940889771540963,"HES4",1
"ENSG00000117036_LINE1822_ETV3_D","ENSG00000117036_LINE1822_ETV3_D",5,431,5,8.62,0.580046403712297,0.940889771540963,"ETV3",1
"ENSG00000101190_LINE116_TCFL5_I","ENSG00000101190_LINE116_TCFL5_I",7,559,7,11.18,0.626118067978533,0.941347860539997,"TCFL5",1
"ENSG00000178573_LINE525_MAF_D","ENSG00000178573_LINE525_MAF_D",8,622,8,12.44,0.643086816720257,0.942209088956325,"MAF",1
"MA1525.2","MA1525.2",11,803,11,16.06,0.684931506849315,0.942937236760168,"NFATC4",1
"ENSG00000125398_LINE3380_SOX9_D_N4","ENSG00000125398_LINE3380_SOX9_D_N4",10,744,10,14.88,0.672043010752688,0.943049991433213,"SOX9",1
"ENSG00000089116_LINE2188_LHX5_I","ENSG00000089116_LINE2188_LHX5_I",8,624,8,12.48,0.641025641025641,0.943525250330767,"LHX5",1
"ENSG00000132130_LINE2332_LHX1_I","ENSG00000132130_LINE2332_LHX1_I",8,624,8,12.48,0.641025641025641,0.943525250330767,"LHX1",1
"ENSG00000052850_LINE2173_ALX4_D","ENSG00000052850_LINE2173_ALX4_D",7,563,7,11.26,0.621669626998224,0.944093043173738,"ALX4",1
"ENSG00000137265_LINE2747_IRF4_D_N1","ENSG00000137265_LINE2747_IRF4_D_N1",19,1260,19,25.2,0.753968253968254,0.944138550457594,"IRF4",1
"ENSG00000112033_LINE2943_PPARD_D","ENSG00000112033_LINE2943_PPARD_D",14,980,14,19.6,0.714285714285714,0.944644105549542,"PPARD",1
"ENSG00000157554_LINE1903_ERG_D_N3","ENSG00000157554_LINE1903_ERG_D_N3",7,564,7,11.28,0.620567375886525,0.944761605394532,"ERG",1
"ENSG00000139352_LINE730_ASCL1_I_N2","ENSG00000139352_LINE730_ASCL1_I_N2",17,1150,17,23,0.739130434782609,0.944769600018531,"ASCL1",1
"ENSG00000105717_LINE11890_PBX4_I_N5","ENSG00000105717_LINE11890_PBX4_I_N5",9,687,9,13.74,0.655021834061135,0.944882676913848,"PBX4",1
"MA1936.1","MA1936.1",21,1372,21,27.44,0.76530612244898,0.945170973134596,"ERF::FOXO1",1
"MA1474.1","MA1474.1",5,437,5,8.74,0.5720823798627,0.945412221735127,"CREB3L4",1
"MA0056.2","MA0056.2",12,866,12,17.32,0.69284064665127,0.945497123692275,"MZF1",1
"ENSG00000164048_LINE1047_ZNF589_D","ENSG00000164048_LINE1047_ZNF589_D",6,502,6,10.04,0.597609561752988,0.945565780983569,"ZNF589",1
"MA1600.1","MA1600.1",15,1039,15,20.78,0.721847930702599,0.945699395957361,"ZNF684",1
"MA1559.1","MA1559.1",18,1208,18,24.16,0.745033112582781,0.945882046808362,"SNAI3",1
"ENSG00000168468_LINE473_CR7538031_I","ENSG00000168468_LINE473_CR7538031_I",2,227,2,4.54,0.440528634361233,0.946412639256423,"CR7538031",1
"ENSG00000213676_LINE554_ATF6B_I","ENSG00000213676_LINE554_ATF6B_I",2,227,2,4.54,0.440528634361233,0.946412639256423,"ATF6B",1
"ENSG00000228628_LINE559_CR9257962_I","ENSG00000228628_LINE559_CR9257962_I",2,227,2,4.54,0.440528634361233,0.946412639256423,"CR9257962",1
"ENSG00000234539_LINE560_AL6628286_I","ENSG00000234539_LINE560_AL6628286_I",2,227,2,4.54,0.440528634361233,0.946412639256423,"AL6628286",1
"MA0258.2","MA0258.2",16,1097,16,21.94,0.72926162260711,0.946415971074306,"ESR2",1
"ENSG00000173153_LINE3073_ESRRA_D_N4","ENSG00000173153_LINE3073_ESRRA_D_N4",10,750,10,15,0.666666666666667,0.94663627081882,"ESRRA",1
"ENSG00000180318_LINE2519_ALX1_D_N2","ENSG00000180318_LINE2519_ALX1_D_N2",8,629,8,12.58,0.635930047694754,0.946702877664287,"ALX1",1
"MA0763.1","MA0763.1",5,439,5,8.78,0.569476082004556,0.94684988636653,"ETV3",1
"ENSG00000128652_LINE2317_HOXD3_I","ENSG00000128652_LINE2317_HOXD3_I",2,228,2,4.56,0.43859649122807,0.947334348032022,"HOXD3",1
"MA0523.1","MA0523.1",18,1211,18,24.22,0.743187448389761,0.947368472307865,"TCF7L2",1
"ENSG00000118217_LINE369_ATF6_D_N2","ENSG00000118217_LINE369_ATF6_D_N2",6,505,6,10.1,0.594059405940594,0.947593878453211,"ATF6",1
"ENSG00000166211_LINE1923_SPIC_D","ENSG00000166211_LINE1923_SPIC_D",21,1378,21,27.56,0.761973875181422,0.948038835109364,"SPIC",1
"MA1584.1","MA1584.1",13,929,13,18.58,0.69967707212056,0.948158438396201,"ZIC5",1
"ENSG00000101096_LINE3192_NFATC2_D_N2","ENSG00000101096_LINE3192_NFATC2_D_N2",15,1044,15,20.88,0.718390804597701,0.948279869433445,"NFATC2",1
"ENSG00000143365_LINE3014_RORC_D","ENSG00000143365_LINE3014_RORC_D",9,694,9,13.88,0.648414985590778,0.949053465181006,"RORC",1
"ENSG00000115297_LINE2269_TLX2_D_N1","ENSG00000115297_LINE2269_TLX2_D_N1",4,375,4,7.5,0.533333333333333,0.949061029997412,"TLX2",1
"MA1498.2","MA1498.2",2,230,2,4.6,0.434782608695652,0.949133132144428,"HOXA7",1
"ENSG00000116035_LINE2277_VAX2_D","ENSG00000116035_LINE2277_VAX2_D",3,305,3,6.1,0.491803278688525,0.949185542014077,"VAX2",1
"MA0912.2","MA0912.2",3,305,3,6.1,0.491803278688525,0.949185542014077,"HOXD3",1
"MA1980.1","MA1980.1",21,1381,21,27.62,0.760318609703114,0.949425621125068,"ZNF418",1
"ENSG00000125740_LINE393_FOSB_D","ENSG00000125740_LINE393_FOSB_D",13,932,13,18.64,0.697424892703863,0.949717763795683,"FOSB",1
"MA1639.1","MA1639.1",8,634,8,12.68,0.630914826498423,0.949724310214262,"MEIS1",1
"ENSG00000135111_LINE3538_TBX3_D","ENSG00000135111_LINE3538_TBX3_D",17,1160,17,23.2,0.732758620689655,0.949743047215011,"TBX3",1
"ENSG00000060566_LINE327_CREB3L3_I","ENSG00000060566_LINE327_CREB3L3_I",4,376,4,7.52,0.531914893617021,0.949786089675115,"CREB3L3",1
"ENSG00000107175_LINE352_CREB3_D_N1","ENSG00000107175_LINE352_CREB3_D_N1",4,376,4,7.52,0.531914893617021,0.949786089675115,"CREB3",1
"ENSG00000143578_LINE419_CREB3L4_I","ENSG00000143578_LINE419_CREB3L4_I",4,376,4,7.52,0.531914893617021,0.949786089675115,"CREB3L4",1
"ENSG00000122859_LINE163_NEUROG3_I","ENSG00000122859_LINE163_NEUROG3_I",3,306,3,6.12,0.490196078431373,0.949970333709779,"NEUROG3",1
"ENSG00000164011_LINE1045_ZNF691_I","ENSG00000164011_LINE1045_ZNF691_I",8,635,8,12.7,0.62992125984252,0.950310387710271,"ZNF691",1
"ENSG00000188786_LINE1372_MTF1_D_N2","ENSG00000188786_LINE1372_MTF1_D_N2",7,573,7,11.46,0.610820244328098,0.950471465057928,"MTF1",1
"ENSG00000130182_LINE911_ZSCAN10_I","ENSG00000130182_LINE911_ZSCAN10_I",10,757,10,15.14,0.660501981505945,0.950574057565848,"ZSCAN10",1
"MA0842.2","MA0842.2",8,637,8,12.74,0.627943485086342,0.951464717612512,"NRL",1
"MA1529.1","MA1529.1",14,994,14,19.88,0.704225352112676,0.951848460793819,"NHLH2",1
"MA0778.1","MA0778.1",7,576,7,11.52,0.607638888888889,0.952256251718703,"NFKB2",1
"ENSG00000092067_LINE336_CEBPE_D_N1","ENSG00000092067_LINE336_CEBPE_D_N1",2,234,2,4.68,0.427350427350427,0.95255827126714,"CEBPE",1
"MA0865.2","MA0865.2",4,380,4,7.6,0.526315789473684,0.952593918934928,"E2F8",1
"MA1597.1","MA1597.1",15,1055,15,21.1,0.710900473933649,0.953595517976035,"ZNF528",1
"ENSG00000064195_LINE2175_DLX3_D_N2","ENSG00000064195_LINE2175_DLX3_D_N2",3,311,3,6.22,0.482315112540193,0.953729635844472,"DLX3",1
"ENSG00000108813_LINE2252_DLX4_D","ENSG00000108813_LINE2252_DLX4_D",3,311,3,6.22,0.482315112540193,0.953729635844472,"DLX4",1
"ENSG00000117318_LINE151_ID3_I","ENSG00000117318_LINE151_ID3_I",20,1336,20,26.72,0.748502994011976,0.953840241449386,"ID3",1
"ENSG00000172201_LINE271_ID4_D","ENSG00000172201_LINE271_ID4_D",20,1336,20,26.72,0.748502994011976,0.953840241449386,"ID4",1
"ENSG00000182759_LINE530_MAFA_D","ENSG00000182759_LINE530_MAFA_D",24,1555,24,31.1,0.771704180064309,0.954119218379754,"MAFA",1
"ENSG00000120094_LINE2292_HOXB1_D","ENSG00000120094_LINE2292_HOXB1_D",6,516,6,10.32,0.581395348837209,0.954471280937734,"HOXB1",1
"ENSG00000166261_LINE1063_ZNF202_I","ENSG00000166261_LINE1063_ZNF202_I",9,704,9,14.08,0.639204545454545,0.954537301581912,"ZNF202",1
"MA1581.1","MA1581.1",19,1284,19,25.68,0.7398753894081,0.955274161092758,"ZBTB6",1
"MA0107.1","MA0107.1",11,826,11,16.52,0.665859564164649,0.955367260331852,"RELA",1
"ENSG00000148200_LINE3017_NR6A1_D_N2","ENSG00000148200_LINE3017_NR6A1_D_N2",15,1061,15,21.22,0.706880301602262,0.956294690165601,"NR6A1",1
"ENSG00000109787_LINE818_KLF3_D","ENSG00000109787_LINE818_KLF3_D",20,1343,20,26.86,0.744601638123604,0.956757924888385,"KLF3",1
"MA0077.1","MA0077.1",6,520,6,10.4,0.576923076923077,0.956766053604182,"SOX9",1
"MA0102.4","MA0102.4",8,647,8,12.94,0.618238021638331,0.956892118153143,"CEBPA",1
"MA1642.1","MA1642.1",13,947,13,18.94,0.686378035902851,0.956929881086681,"NEUROG2",1
"ENSG00000079432_LINE3346_CIC_I","ENSG00000079432_LINE3346_CIC_I",11,830,11,16.6,0.662650602409638,0.957271980800289,"CIC",1
"ENSG00000148737_LINE3416_TCF7L2_D_N2","ENSG00000148737_LINE3416_TCF7L2_D_N2",16,1121,16,22.42,0.713648528099911,0.957581874030555,"TCF7L2",1
"MA0782.2","MA0782.2",19,1290,19,25.8,0.736434108527132,0.957746719823047,"PKNOX1",1
"ENSG00000115738_LINE147_ID2_I","ENSG00000115738_LINE147_ID2_I",4,388,4,7.76,0.515463917525773,0.957786724516953,"ID2",1
"ENSG00000125968_LINE173_ID1_I","ENSG00000125968_LINE173_ID1_I",4,388,4,7.76,0.515463917525773,0.957786724516953,"ID1",1
"MA1558.1","MA1558.1",21,1401,21,28.02,0.749464668094218,0.957907386857787,"SNAI1",1
"ENSG00000143390_LINE3258_RFX5_D_N5","ENSG00000143390_LINE3258_RFX5_D_N5",13,950,13,19,0.684210526315789,0.958260699374512,"RFX5",1
"ENSG00000185155_LINE2536_MIXL1_D","ENSG00000185155_LINE2536_MIXL1_D",5,457,5,9.14,0.547045951859956,0.958344813589696,"MIXL1",1
"MA0662.1","MA0662.1",5,457,5,9.14,0.547045951859956,0.958344813589696,"MIXL1",1
"ENSG00000178860_LINE283_MSC_D","ENSG00000178860_LINE283_MSC_D",11,834,11,16.68,0.65947242206235,0.959106029438313,"MSC",1
"ENSG00000143995_LINE2386_MEIS1_D_N2","ENSG00000143995_LINE2386_MEIS1_D_N2",10,774,10,15.48,0.645994832041344,0.959109951838403,"MEIS1",1
"ENSG00000185960_LINE2546_SHOX_D_N2","ENSG00000185960_LINE2546_SHOX_D_N2",5,459,5,9.18,0.544662309368192,0.959472996597577,"SHOX",1
"MA0907.1","MA0907.1",6,526,6,10.52,0.570342205323194,0.960015283912,"HOXC13",1
"ENSG00000168267_LINE261_PTF1A_D","ENSG00000168267_LINE261_PTF1A_D",16,1127,16,22.54,0.709849157054126,0.960042338506691,"PTF1A",1
"MA0682.2","MA0682.2",3,321,3,6.42,0.467289719626168,0.960478329720018,"PITX1",1
"ENSG00000179111_LINE284_HES7_D","ENSG00000179111_LINE284_HES7_D",5,461,5,9.22,0.542299349240781,0.960573567754569,"HES7",1
"MA1421.1","MA1421.1",16,1129,16,22.58,0.70859167404783,0.960834986422581,"TCF7L1",1
"MA0632.2","MA0632.2",9,717,9,14.34,0.627615062761506,0.960893675604759,"TCFL5",1
"ENSG00000123358_LINE2973_NR4A1_D","ENSG00000123358_LINE2973_NR4A1_D",13,957,13,19.14,0.679205851619645,0.961229287117146,"NR4A1",1
"MA1729.1","MA1729.1",19,1299,19,25.98,0.731331793687452,0.961238966545733,"ZNF680",1
"ENSG00000187079_LINE3576_TEAD1_D_N3","ENSG00000187079_LINE3576_TEAD1_D_N3",9,719,9,14.38,0.62586926286509,0.96179906762332,"TEAD1",1
"MA1535.1","MA1535.1",7,594,7,11.88,0.589225589225589,0.961823155886166,"NR2C1",1
"ENSG00000169635_LINE1117_HIC2_D","ENSG00000169635_LINE1117_HIC2_D",12,900,12,18,0.666666666666667,0.961962623254147,"HIC2",1
"MA0738.1","MA0738.1",12,900,12,18,0.666666666666667,0.961962623254147,"HIC2",1
"ENSG00000146618_LINE224_FERD3L_I","ENSG00000146618_LINE224_FERD3L_I",17,1189,17,23.78,0.71488645920942,0.962090881883573,"FERD3L",1
"ENSG00000152977_LINE989_ZIC1_D_N2","ENSG00000152977_LINE989_ZIC1_D_N2",9,720,9,14.4,0.625,0.962244824000192,"ZIC1",1
"MA0103.3","MA0103.3",22,1469,22,29.38,0.748808713410483,0.962774150293249,"ZEB1",1
"MA0528.2","MA0528.2",35,2160,35,43.2,0.810185185185185,0.963045273550091,"ZNF263",1
"ENSG00000008441_LINE3303_NFIX_D_N2","ENSG00000008441_LINE3303_NFIX_D_N2",9,723,9,14.46,0.622406639004149,0.963554791597693,"NFIX",1
"ENSG00000154727_LINE1896_GABPA_D_N7","ENSG00000154727_LINE1896_GABPA_D_N7",8,661,8,13.22,0.605143721633888,0.963593180333874,"GABPA",1
"MA0719.1","MA0719.1",9,724,9,14.48,0.621546961325967,0.963982472813493,"RHOXF1",1
"ENSG00000179388_LINE1241_EGR3_D_N2","ENSG00000179388_LINE1241_EGR3_D_N2",7,599,7,11.98,0.584307178631052,0.964159088402777,"EGR3",1
"MA1955.1","MA1955.1",19,1308,19,26.16,0.726299694189602,0.96448351617909,"FOXO1::ELK3",1
"ENSG00000074800_LINE3611_ENO1_D","ENSG00000074800_LINE3611_ENO1_D",11,847,11,16.94,0.649350649350649,0.964603310160986,"ENO1",1
"MA1501.1","MA1501.1",3,328,3,6.56,0.457317073170732,0.964646620530464,"HOXB7",1
"MA1479.1","MA1479.1",7,601,7,12.02,0.582362728785358,0.965057226776319,"DMRTC2",1
"MA0500.2","MA0500.2",12,908,12,18.16,0.66079295154185,0.965142248429217,"MYOG",1
"ENSG00000115844_LINE2275_DLX2_D_N1","ENSG00000115844_LINE2275_DLX2_D_N1",3,329,3,6.58,0.455927051671733,0.965207577662467,"DLX2",1
"ENSG00000164532_LINE3549_TBX20_D_N2","ENSG00000164532_LINE3549_TBX20_D_N2",12,909,12,18.18,0.66006600660066,0.96552296627789,"TBX20",1
"MA1562.1","MA1562.1",4,402,4,8.04,0.497512437810945,0.965643449928552,"SOX14",1
"MA0838.1","MA0838.1",2,253,2,5.06,0.395256916996047,0.966053701672889,"CEBPG",1
"MA1519.1","MA1519.1",4,403,4,8.06,0.496277915632754,0.966149837252304,"LHX5",1
"MA1657.1","MA1657.1",10,792,10,15.84,0.631313131313131,0.966720448098223,"ZNF652",1
"ENSG00000162086_LINE1032_ZNF75A_D","ENSG00000162086_LINE1032_ZNF75A_D",18,1259,18,25.18,0.714853057982526,0.966884642958424,"ZNF75A",1
"ENSG00000186376_LINE1345_ZNF75D_I","ENSG00000186376_LINE1345_ZNF75D_I",18,1259,18,25.18,0.714853057982526,0.966884642958424,"ZNF75D",1
"ZN75C_HUMAN_LINE4118_ZNF75C_I","ZN75C_HUMAN_LINE4118_ZNF75C_I",18,1259,18,25.18,0.714853057982526,0.966884642958424,"LINE4118",1
"ENSG00000169840_LINE2470_GSX1_D","ENSG00000169840_LINE2470_GSX1_D",5,474,5,9.48,0.527426160337553,0.967093068680607,"GSX1",1
"ENSG00000135373_LINE1869_EHF_D_N2","ENSG00000135373_LINE1869_EHF_D_N2",8,670,8,13.4,0.597014925373134,0.967398117415927,"EHF",1
"ENSG00000106261_LINE809_ZKSCAN1_I","ENSG00000106261_LINE809_ZKSCAN1_I",2,256,2,5.12,0.390625,0.967818002043721,"ZKSCAN1",1
"MA0892.1","MA0892.1",5,476,5,9.52,0.525210084033613,0.968004260496916,"GSX1",1
"ENSG00000107859_LINE2244_PITX3_D","ENSG00000107859_LINE2244_PITX3_D",4,408,4,8.16,0.490196078431373,0.968580544848865,"PITX3",1
"MA1589.1","MA1589.1",13,977,13,19.54,0.665301944728762,0.968728347057404,"ZNF140",1
"MA1484.1","MA1484.1",5,478,5,9.56,0.523012552301255,0.968892450672842,"ETS2",1
"MA0699.1","MA0699.1",3,336,3,6.72,0.446428571428571,0.968908247487854,"LBX2",1
"MA0665.1","MA0665.1",11,860,11,17.2,0.63953488372093,0.969444049665691,"MSC",1
"MA1111.1","MA1111.1",12,921,12,18.42,0.651465798045603,0.96981651657891,"NR2F2",1
"ENSG00000118922_LINE842_KLF12_D","ENSG00000118922_LINE842_KLF12_D",23,1546,23,30.92,0.74385510996119,0.969889846950362,"KLF12",1
"ENSG00000153879_LINE428_CEBPG_D_N2","ENSG00000153879_LINE428_CEBPG_D_N2",2,260,2,5.2,0.384615384615385,0.970034965081293,"CEBPG",1
"ENSG00000206289_LINE3134_AL8445277_I","ENSG00000206289_LINE3134_AL8445277_I",7,613,7,12.26,0.570962479608483,0.970036344269387,"AL8445277",1
"ENSG00000227322_LINE3135_AL6628245_I","ENSG00000227322_LINE3135_AL6628245_I",7,613,7,12.26,0.570962479608483,0.970036344269387,"AL6628245",1
"ENSG00000228333_LINE3136_CR7597334_I","ENSG00000228333_LINE3136_CR7597334_I",7,613,7,12.26,0.570962479608483,0.970036344269387,"CR7597334",1
"ENSG00000231321_LINE3137_CR3545653_I","ENSG00000231321_LINE3137_CR3545653_I",7,613,7,12.26,0.570962479608483,0.970036344269387,"CR3545653",1
"ENSG00000235712_LINE3138_CR9368773_I","ENSG00000235712_LINE3138_CR9368773_I",7,613,7,12.26,0.570962479608483,0.970036344269387,"CR9368773",1
"MA1536.1","MA1536.1",7,613,7,12.26,0.570962479608483,0.970036344269387,"NR2C2",1
"MA1557.1","MA1557.1",1,172,1,3.44,0.290697674418605,0.970879525963983,"SMAD5",1
"MA0660.1","MA0660.1",20,1385,20,27.7,0.722021660649819,0.971194963179178,"MEF2B",1
"MA1938.1","MA1938.1",13,985,13,19.7,0.65989847715736,0.97135379591499,"ERF::NHLH1",1
"ENSG00000169136_LINE475_ATF5_D","ENSG00000169136_LINE475_ATF5_D",24,1607,24,32.14,0.74673304293715,0.971709913773176,"ATF5",1
"ENSG00000119614_LINE2284_VSX2_D_N3","ENSG00000119614_LINE2284_VSX2_D_N3",3,342,3,6.84,0.43859649122807,0.971784520105778,"VSX2",1
"MA0510.2","MA0510.2",5,485,5,9.7,0.515463917525773,0.971827163427969,"RFX5",1
"MA1106.1","MA1106.1",4,417,4,8.34,0.479616306954436,0.972555362857986,"HIF1A",1
"MA1485.1","MA1485.1",11,872,11,17.44,0.630733944954128,0.973385642730846,"FERD3L",1
"ENSG00000065029_LINE624_ZNF76_I","ENSG00000065029_LINE624_ZNF76_I",20,1393,20,27.86,0.717875089734386,0.97341458204821,"ZNF76",1
"ENSG00000204103_LINE553_MAFB_D","ENSG00000204103_LINE553_MAFB_D",8,687,8,13.74,0.582241630276565,0.973632134863128,"MAFB",1
"MA1707.1","MA1707.1",7,623,7,12.46,0.561797752808989,0.973688706280481,"DMRTA1",1
"MA0856.1","MA0856.1",11,873,11,17.46,0.630011454753723,0.973692863004812,"RXRG",1
"ENSG00000114853_LINE833_ZBTB47_I","ENSG00000114853_LINE833_ZBTB47_I",6,558,6,11.16,0.537634408602151,0.973926361180307,"ZBTB47",1
"ENSG00000198740_LINE1514_ZNF652_I","ENSG00000198740_LINE1514_ZNF652_I",6,558,6,11.16,0.537634408602151,0.973926361180307,"ZNF652",1
"ENSG00000106331_LINE2623_PAX4_D_N2","ENSG00000106331_LINE2623_PAX4_D_N2",2,268,2,5.36,0.373134328358209,0.974039759223923,"PAX4",1
"MA0068.2","MA0068.2",2,268,2,5.36,0.373134328358209,0.974039759223923,"PAX4",1
"MA0475.2","MA0475.2",5,491,5,9.82,0.509164969450102,0.974138966935166,"FLI1",1
"ENSG00000131759_LINE2987_RARA_D_N3","ENSG00000131759_LINE2987_RARA_D_N3",10,816,10,16.32,0.612745098039216,0.974916470684684,"RARA",1
"ENSG00000105880_LINE2205_DLX5_D","ENSG00000105880_LINE2205_DLX5_D",2,270,2,5.4,0.37037037037037,0.9749580022216,"DLX5",1
"MA0815.1","MA0815.1",10,817,10,16.34,0.611995104039168,0.975215158410466,"TFAP2C",1
"ENSG00000102935_LINE713_ZNF423_D_N2","ENSG00000102935_LINE713_ZNF423_D_N2",7,628,7,12.56,0.557324840764331,0.97535995439929,"ZNF423",1
"ENSG00000066136_LINE3604_NFYC_D","ENSG00000066136_LINE3604_NFYC_D",7,628,7,12.56,0.557324840764331,0.97535995439929,"NFYC",1
"ENSG00000133937_LINE2333_GSC_D","ENSG00000133937_LINE2333_GSC_D",2,271,2,5.42,0.3690036900369,0.975405400046677,"GSC",1
"MA0648.1","MA0648.1",2,271,2,5.42,0.3690036900369,0.975405400046677,"GSC",1
"ENSG00000188816_LINE2549_HMX2_D","ENSG00000188816_LINE2549_HMX2_D",6,564,6,11.28,0.531914893617021,0.975982742221536,"HMX2",1
"MA0764.3","MA0764.3",4,426,4,8.52,0.469483568075117,0.976061304818946,"ETV4",1
"MA0804.1","MA0804.1",2,273,2,5.46,0.366300366300366,0.97627737217295,"TBX19",1
"ENSG00000171443_LINE1140_ZNF524_D_N1","ENSG00000171443_LINE1140_ZNF524_D_N1",12,943,12,18.86,0.63626723223754,0.976483423372619,"ZNF524",1
"ENSG00000134323_LINE186_MYCN_D_N2","ENSG00000134323_LINE186_MYCN_D_N2",6,566,6,11.32,0.530035335689046,0.976634675652339,"MYCN",1
"MA0743.2","MA0743.2",10,822,10,16.44,0.608272506082725,0.976661591242819,"SCRT1",1
"MA1643.1","MA1643.1",16,1179,16,23.58,0.678541136556404,0.97671387873887,"NFIB",1
"ENSG00000025156_LINE2707_HSF2_D_N2","ENSG00000025156_LINE2707_HSF2_D_N2",8,697,8,13.94,0.573888091822095,0.976778536048088,"HSF2",1
"MA0725.1","MA0725.1",4,428,4,8.56,0.467289719626168,0.976781834375554,"VSX1",1
"MA0726.1","MA0726.1",4,428,4,8.56,0.467289719626168,0.976781834375554,"VSX2",1
"ENSG00000136630_LINE2355_HLX_I","ENSG00000136630_LINE2355_HLX_I",4,429,4,8.58,0.466200466200466,0.977134508471896,"HLX",1
"ENSG00000177485_LINE1208_ZBTB33_D_N1","ENSG00000177485_LINE1208_ZBTB33_D_N1",3,355,3,7.1,0.422535211267606,0.977184088799361,"ZBTB33",1
"ENSG00000168874_LINE262_ATOH8_I","ENSG00000168874_LINE262_ATOH8_I",16,1183,16,23.66,0.676246830092984,0.977697502159288,"ATOH8",1
"ENSG00000185122_LINE2726_HSF1_D_N4","ENSG00000185122_LINE2726_HSF1_D_N4",7,636,7,12.72,0.550314465408805,0.977835157073396,"HSF1",1
"ENSG00000084093_LINE665_REST_D_N10","ENSG00000084093_LINE665_REST_D_N10",19,1355,19,27.1,0.701107011070111,0.977915223992432,"REST",1
"ENSG00000204366_LINE1521_ZBTB12_I","ENSG00000204366_LINE1521_ZBTB12_I",6,571,6,11.42,0.525394045534151,0.978194548295567,"ZBTB12",1
"ENSG00000206366_LINE1540_AL8448538_I","ENSG00000206366_LINE1540_AL8448538_I",6,571,6,11.42,0.525394045534151,0.978194548295567,"AL8448538",1
"ENSG00000234196_LINE1597_CR7597843_I","ENSG00000234196_LINE1597_CR7597843_I",6,571,6,11.42,0.525394045534151,0.978194548295567,"CR7597843",1
