"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA0486.2","MA0486.2",4,520,4,10.4062437462477,0.384384615384615,0.994711313686077,"HSF1",1
"ENSG00000100393_LINE3625_EP300_D","ENSG00000100393_LINE3625_EP300_D",11,1000,11,20.0120072043226,0.54967,0.994711694821281,"EP300",1
"ENSG00000164900_LINE2434_GBX1_D","ENSG00000164900_LINE2434_GBX1_D",1,253,1,5.06303782269362,0.197509881422925,0.994748634761563,"GBX1",1
"MA0889.1","MA0889.1",1,253,1,5.06303782269362,0.197509881422925,0.994748634761563,"GBX1",1
"MA1731.1","MA1731.1",21,1596,21,31.9391634980989,0.6575,0.994801106851085,"ZNF768",1
"ENSG00000162086_LINE1032_ZNF75A_D","ENSG00000162086_LINE1032_ZNF75A_D",11,1002,11,20.0520312187312,0.548572854291417,0.994852727271119,"ZNF75A",1
"ENSG00000186376_LINE1345_ZNF75D_I","ENSG00000186376_LINE1345_ZNF75D_I",11,1002,11,20.0520312187312,0.548572854291417,0.994852727271119,"ZNF75D",1
"ZN75C_HUMAN_LINE4118_ZNF75C_I","ZN75C_HUMAN_LINE4118_ZNF75C_I",11,1002,11,20.0520312187312,0.548572854291417,0.994852727271119,"LINE4118",1
"ENSG00000244405_LINE1929_ETV5_D_N1","ENSG00000244405_LINE1929_ETV5_D_N1",2,355,2,7.10426255753452,0.281521126760563,0.994854810480735,"ETV5",1
"ENSG00000111424_LINE2940_VDR_D_N1","ENSG00000111424_LINE2940_VDR_D_N1",4,522,4,10.4462677606564,0.382911877394636,0.99488531514628,"VDR",1
"MA1946.1","MA1946.1",10,939,10,18.7912747648589,0.532161874334398,0.994908656268438,"ETV5::FOXI1",1
"MA1134.1","MA1134.1",7,740,7,14.8088853311987,0.472689189189189,0.994925326680288,"FOS::JUNB",1
"ENSG00000118526_LINE152_TCF21_I","ENSG00000118526_LINE152_TCF21_I",4,523,4,10.4662797678607,0.382179732313576,0.994970260613822,"TCF21",1
"ENSG00000187728_LINE296_ENSG00000187728_I","ENSG00000187728_LINE296_ENSG00000187728_I",4,523,4,10.4662797678607,0.382179732313576,0.994970260613822,"ENSG00000187728",1
"MA0036.3","MA0036.3",5,599,5,11.9871923153892,0.417111853088481,0.995014840483802,"GATA2",1
"MA1146.1","MA1146.1",2,357,2,7.14428657194317,0.279943977591036,0.995047588814126,"NR1H4::RXRA",1
"MA1942.1","MA1942.1",15,1251,15,25.0350210126076,0.59916067146283,0.995050358613793,"ETV2::FOXI1",1
"MA0658.1","MA0658.1",1,256,1,5.12307384430658,0.1951953125,0.995073835601823,"LHX6",1
"MA1602.1","MA1602.1",1,256,1,5.12307384430658,0.1951953125,0.995073835601823,"ZSCAN29",1
"MA0507.2","MA0507.2",7,742,7,14.8489093456074,0.471415094339623,0.9950744582061,"POU2F2",1
"MA0463.2","MA0463.2",4,525,4,10.5063037822694,0.38072380952381,0.995136142037173,"BCL6",1
"MA1154.1","MA1154.1",6,673,6,13.4680808485091,0.445497771173848,0.995143552432926,"ZNF282",1
"ENSG00000140044_LINE415_JDP2_D_N2","ENSG00000140044_LINE415_JDP2_D_N2",5,601,5,12.0272163297979,0.415723793677205,0.995172098217229,"JDP2",1
"MA0831.3","MA0831.3",1,257,1,5.14308585151091,0.19443579766537,0.995177741199759,"TFE3",1
"MA0867.2","MA0867.2",9,878,9,17.5705423253952,0.512220956719818,0.995187139053654,"SOX4",1
"ENSG00000169840_LINE2470_GSX1_D","ENSG00000169840_LINE2470_GSX1_D",2,359,2,7.18431058635181,0.278384401114206,0.995233349162073,"GSX1",1
"MA0484.2","MA0484.2",8,813,8,16.2697618571143,0.491709717097171,0.995285785948881,"HNF4G",1
"ENSG00000073282_LINE3139_TP63_D_N1","ENSG00000073282_LINE3139_TP63_D_N1",9,880,9,17.6105663398039,0.511056818181818,0.995321816017494,"TP63",1
"MA0153.2","MA0153.2",3,448,3,8.96537922753652,0.334620535714286,0.995388625143931,"HNF1B",1
"MA1120.1","MA1120.1",3,448,3,8.96537922753652,0.334620535714286,0.995388625143931,"SOX13",1
"MA1119.1","MA1119.1",7,747,7,14.948969381629,0.468259705488621,0.995429524737918,"SIX2",1
"MA0712.2","MA0712.2",4,529,4,10.5863518110867,0.377844990548204,0.995452415434484,"OTX2",1
"MA0479.1","MA0479.1",5,606,5,12.1272763658195,0.412293729372937,0.995544967978383,"FOXH1",1
"ENSG00000196628_LINE303_TCF4_D_N3","ENSG00000196628_LINE303_TCF4_D_N3",16,1319,16,26.3958375025015,0.606156178923427,0.995548384811598,"TCF4",1
"MA0143.4","MA0143.4",3,450,3,9.00540324194517,0.333133333333333,0.995549952455992,"SOX2",1
"ENSG00000112561_LINE140_TFEB_D_N2","ENSG00000112561_LINE140_TFEB_D_N2",2,363,2,7.2643586151691,0.275316804407714,0.995584793845686,"TFEB",1
"MA1132.1","MA1132.1",6,680,6,13.6081648989394,0.440911764705882,0.995642453554848,"JUN::JUNB",1
"ENSG00000105880_LINE2205_DLX5_D","ENSG00000105880_LINE2205_DLX5_D",1,262,1,5.24314588753252,0.190725190839695,0.995665600379383,"DLX5",1
"MA0765.3","MA0765.3",2,364,2,7.28437062237342,0.27456043956044,0.995668644067667,"ETV5",1
"MA0868.2","MA0868.2",4,532,4,10.6463878326996,0.375714285714286,0.995676663637,"SOX8",1
"MA0148.4","MA0148.4",8,820,8,16.4098459075445,0.487512195121951,0.995743852816968,"FOXA1",1
"MA0114.4","MA0114.4",8,820,8,16.4098459075445,0.487512195121951,0.995743852816968,"HNF4A",1
"ENSG00000227059_LINE2575_AC2261502_D","ENSG00000227059_LINE2575_AC2261502_D",2,365,2,7.30438262957775,0.273808219178082,0.995750946745624,"AC2261502",1
"MA0638.1","MA0638.1",1,263,1,5.26315789473684,0.19,0.995757139970104,"CREB3",1
"MA1126.1","MA1126.1",3,454,3,9.08545127076246,0.330198237885463,0.995856499895819,"FOS::JUN",1
"ENSG00000185122_LINE2726_HSF1_D_N4","ENSG00000185122_LINE2726_HSF1_D_N4",4,535,4,10.7064238543126,0.373607476635514,0.995890351003301,"HSF1",1
"ENSG00000160973_LINE2004_FOXH1_D","ENSG00000160973_LINE2004_FOXH1_D",5,611,5,12.2273364018411,0.408919803600655,0.995890464130008,"FOXH1",1
"ENSG00000106031_LINE2216_HOXA13_D_N3","ENSG00000106031_LINE2216_HOXA13_D_N3",6,684,6,13.6882129277567,0.438333333333333,0.995905439014986,"HOXA13",1
"MA0702.2","MA0702.2",2,367,2,7.34440664398639,0.272316076294278,0.99591101929998,"LMX1A",1
"ENSG00000007866_LINE3572_TEAD3_D_N1","ENSG00000007866_LINE3572_TEAD3_D_N1",4,537,4,10.7464478687212,0.372216014897579,0.996027174473052,"TEAD3",1
"ENSG00000039600_LINE3341_SOX30_I","ENSG00000039600_LINE3341_SOX30_I",4,538,4,10.7664598759256,0.371524163568773,0.996093946440577,"SOX30",1
"ENSG00000197921_LINE306_HES5_D_N2","ENSG00000197921_LINE306_HES5_D_N2",2,370,2,7.40444266559936,0.270108108108108,0.996140195827845,"HES5",1
"MA0028.2","MA0028.2",2,370,2,7.40444266559936,0.270108108108108,0.996140195827845,"ELK1",1
"ENSG00000158773_LINE237_USF1_D_N10","ENSG00000158773_LINE237_USF1_D_N10",4,539,4,10.7864718831299,0.370834879406308,0.996159647202761,"USF1",1
"ENSG00000128714_LINE2324_HOXD13_D_N1","ENSG00000128714_LINE2324_HOXD13_D_N1",7,759,7,15.1891134680808,0.460856389986825,0.996186202341892,"HOXD13",1
"MA0644.2","MA0644.2",1,268,1,5.36321793075845,0.186455223880597,0.996186903692501,"ESX1",1
"MA1502.1","MA1502.1",1,269,1,5.38322993796278,0.185762081784387,0.996267535883397,"HOXB8",1
"MA1943.1","MA1943.1",1,269,1,5.38322993796278,0.185762081784387,0.996267535883397,"ETV2::HOXB13",1
"ENSG00000109787_LINE818_KLF3_D","ENSG00000109787_LINE818_KLF3_D",14,1213,14,24.2745647388433,0.576735366859027,0.996304098172353,"KLF3",1
"ENSG00000100987_LINE2192_VSX1_D_N2","ENSG00000100987_LINE2192_VSX1_D_N2",1,270,1,5.4032419451671,0.185074074074074,0.996346479709891,"VSX1",1
"ENSG00000121068_LINE3532_TBX2_D_N1","ENSG00000121068_LINE3532_TBX2_D_N1",4,542,4,10.8465079047428,0.368782287822878,0.99635048306652,"TBX2",1
"ENSG00000095951_LINE680_HIVEP1_D","ENSG00000095951_LINE680_HIVEP1_D",10,963,10,19.2715629377627,0.518899273104881,0.996359703049754,"HIVEP1",1
"ENSG00000127124_LINE1225_HIVEP3_I_N1","ENSG00000127124_LINE1225_HIVEP3_I_N1",10,963,10,19.2715629377627,0.518899273104881,0.996359703049754,"HIVEP3",1
"MA1579.1","MA1579.1",13,1154,13,23.0938563137883,0.562920277296361,0.99642068299522,"ZBTB26",1
"ENSG00000156273_LINE437_BACH1_D_N1","ENSG00000156273_LINE437_BACH1_D_N1",8,832,8,16.6499899939964,0.480480769230769,0.996433644026581,"BACH1",1
"ENSG00000215397_LINE1563_SCRT2_D","ENSG00000215397_LINE1563_SCRT2_D",5,621,5,12.4274564738843,0.402334943639291,0.996506746379341,"SCRT2",1
"MA0772.1","MA0772.1",12,1094,12,21.8931358815289,0.548117001828154,0.996530421538711,"IRF7",1
"ENSG00000129535_LINE398_NRL_D","ENSG00000129535_LINE398_NRL_D",5,622,5,12.4474684810887,0.401688102893891,0.99656330191028,"NRL",1
"MA0018.4","MA0018.4",8,836,8,16.7300380228137,0.478181818181818,0.996639257951162,"CREB1",1
"MA0875.1","MA0875.1",1,274,1,5.48328997398439,0.182372262773723,0.996646060744907,"BARX1",1
"ENSG00000102034_LINE1814_ELF4_D","ENSG00000102034_LINE1814_ELF4_D",4,548,4,10.9665799479688,0.364744525547445,0.996705348558019,"ELF4",1
"ENSG00000165066_LINE2435_NKX63_I","ENSG00000165066_LINE2435_NKX63_I",3,467,3,9.34560736441865,0.321006423982869,0.996718827666633,"NKX63",1
"MA1970.1","MA1970.1",6,699,6,13.9883930358215,0.428927038626609,0.996764275741405,"TRPS1",1
"MA0808.1","MA0808.1",4,550,4,11.0066039623774,0.363418181818182,0.996816129570316,"TEAD3",1
"ENSG00000010030_LINE1801_ETV7_D","ENSG00000010030_LINE1801_ETV7_D",10,973,10,19.4716830098059,0.513566289825283,0.99684199583554,"ETV7",1
"MA1419.1","MA1419.1",4,551,4,11.0266159695817,0.362758620689655,0.996870176379873,"IRF4",1
"MA1147.1","MA1147.1",2,381,2,7.62457474484691,0.262309711286089,0.996878450738008,"NR4A2::RXRA",1
"MA1592.1","MA1592.1",5,628,5,12.5675405243146,0.397850318471338,0.996884798970257,"ZNF274",1
"ENSG00000112182_LINE360_BACH2_D","ENSG00000112182_LINE360_BACH2_D",6,702,6,14.0484290574345,0.427094017094017,0.996914228238597,"BACH2",1
"MA0894.1","MA0894.1",1,278,1,5.56333800280168,0.179748201438849,0.996921302323827,"HESX1",1
"MA0692.1","MA0692.1",2,383,2,7.66459875925555,0.260939947780679,0.996997038355634,"TFEB",1
"MA0490.2","MA0490.2",8,844,8,16.8901340804483,0.473649289099526,0.997017570106478,"JUNB",1
"MA0499.2","MA0499.2",13,1168,13,23.3740244146488,0.556172945205479,0.997039118005926,"MYOD1",1
"ENSG00000185610_LINE2537_DBX2_I","ENSG00000185610_LINE2537_DBX2_I",1,280,1,5.60336201721033,0.178464285714286,0.997050414288215,"DBX2",1
"MA1494.1","MA1494.1",4,555,4,11.106663998399,0.360144144144144,0.997077722206619,"HNF4A",1
"ENSG00000141568_LINE1994_FOXK2_I","ENSG00000141568_LINE1994_FOXK2_I",7,777,7,15.5493295977587,0.45018018018018,0.997103788870435,"FOXK2",1
"ENSG00000189079_LINE54_ARID2_I","ENSG00000189079_LINE54_ARID2_I",2,385,2,7.7046227736642,0.259584415584416,0.997111237515036,"ARID2",1
"ENSG00000197576_LINE16129_HOXA4_I_N70","ENSG00000197576_LINE16129_HOXA4_I_N70",3,475,3,9.50570342205323,0.3156,0.997160636067652,"HOXA4",1
"MA0725.1","MA0725.1",1,282,1,5.64338603161897,0.177198581560284,0.997174163549176,"VSX1",1
"MA0726.1","MA0726.1",1,282,1,5.64338603161897,0.177198581560284,0.997174163549176,"VSX2",1
"MA1944.1","MA1944.1",4,557,4,11.1466880128077,0.358850987432675,0.9971764941907,"ETV5::DRGX",1
"MA0035.4","MA0035.4",3,476,3,9.52571542925755,0.314936974789916,0.997211654826126,"GATA1",1
"ENSG00000019549_LINE604_SNAI2_D_N2","ENSG00000019549_LINE604_SNAI2_D_N2",21,1647,21,32.9597758655193,0.637140255009107,0.997232378429115,"SNAI2",1
"ENSG00000163666_LINE2422_HESX1_D_N1","ENSG00000163666_LINE2422_HESX1_D_N1",1,283,1,5.66339803882329,0.176572438162544,0.997234096453754,"HESX1",1
"ENSG00000196767_LINE2686_POU3F4_D_N1","ENSG00000196767_LINE2686_POU3F4_D_N1",5,636,5,12.7276365819492,0.392845911949685,0.997269217295949,"POU3F4",1
"MA0789.1","MA0789.1",5,636,5,12.7276365819492,0.392845911949685,0.997269217295949,"POU3F4",1
"MA0083.3","MA0083.3",1,285,1,5.70342205323194,0.175333333333333,0.997350212433232,"SRF",1
"ENSG00000180806_LINE2521_HOXC9_I","ENSG00000180806_LINE2521_HOXC9_I",3,479,3,9.58575145087052,0.312964509394572,0.997359465564638,"HOXC9",1
"MA0899.1","MA0899.1",7,783,7,15.6694016409846,0.446730523627075,0.997360259124644,"HOXA10",1
"ENSG00000177732_LINE3435_SOX12_I","ENSG00000177732_LINE3435_SOX12_I",5,639,5,12.7876726035621,0.391001564945227,0.99740138139143,"SOX12",1
"MA0761.2","MA0761.2",23,1765,23,35.3211927156294,0.651167138810198,0.997405576106378,"ETV1",1
"ENSG00000136630_LINE2355_HLX_I","ENSG00000136630_LINE2355_HLX_I",1,286,1,5.72343406043626,0.17472027972028,0.997406447313681,"HLX",1
"ENSG00000171540_LINE2483_OTP_I","ENSG00000171540_LINE2483_OTP_I",1,286,1,5.72343406043626,0.17472027972028,0.997406447313681,"OTP",1
"MA1130.1","MA1130.1",7,785,7,15.7094256553932,0.445592356687898,0.997440875530339,"FOSL2::JUN",1
"ENSG00000137709_LINE2649_POU2F3_D_N1","ENSG00000137709_LINE2649_POU2F3_D_N1",5,640,5,12.8076846107665,0.390390625,0.997444066416265,"POU2F3",1
"MA0598.3","MA0598.3",22,1710,22,34.2205323193916,0.642888888888889,0.997445746199664,"EHF",1
"ENSG00000119547_LINE1696_ONECUT2_D_N1","ENSG00000119547_LINE1696_ONECUT2_D_N1",4,563,4,11.2667600560336,0.355026642984014,0.997454010172239,"ONECUT2",1
"ENSG00000168310_LINE2755_IRF2_D_N2","ENSG00000168310_LINE2755_IRF2_D_N2",8,855,8,17.1102661596958,0.467555555555556,0.997472807652471,"IRF2",1
"MA1499.1","MA1499.1",2,392,2,7.84470682409446,0.254948979591837,0.997478598618891,"HOXB4",1
"MA1504.1","MA1504.1",2,392,2,7.84470682409446,0.254948979591837,0.997478598618891,"HOXC4",1
"MA1507.1","MA1507.1",2,392,2,7.84470682409446,0.254948979591837,0.997478598618891,"HOXD4",1
"MA0679.2","MA0679.2",7,787,7,15.7494496698019,0.444459974587039,0.997519163447939,"ONECUT1",1
"ENSG00000187079_LINE3576_TEAD1_D_N3","ENSG00000187079_LINE3576_TEAD1_D_N3",5,642,5,12.8477086251751,0.38917445482866,0.997527442010803,"TEAD1",1
"MA1975.1","MA1975.1",4,565,4,11.3067840704423,0.353769911504425,0.997540566695972,"ZNF214",1
"MA1958.1","MA1958.1",3,483,3,9.66579947968781,0.310372670807453,0.997544838828714,"HOXD12::ELK1",1
"ENSG00000112033_LINE2943_PPARD_D","ENSG00000112033_LINE2943_PPARD_D",8,857,8,17.1502901741045,0.466464410735123,0.997548208934726,"PPARD",1
"MA0099.3","MA0099.3",7,788,7,15.7694616770062,0.443895939086295,0.997557453861323,"FOS::JUN",1
"MA0051.1","MA0051.1",8,858,8,17.1703021813088,0.465920745920746,0.997585110439136,"IRF2",1
"ENSG00000074047_LINE632_GLI2_D_N2","ENSG00000074047_LINE632_GLI2_D_N2",8,859,8,17.1903141885131,0.465378346915017,0.99762148850272,"GLI2",1
"MA0473.3","MA0473.3",23,1773,23,35.481288773264,0.648228990411732,0.997656122980321,"ELF1",1
"ENSG00000136944_LINE2356_LMX1B_D_N2","ENSG00000136944_LINE2356_LMX1B_D_N2",3,486,3,9.72583550130078,0.308456790123457,0.997675565477613,"LMX1B",1
"ENSG00000180532_LINE1261_ZSCAN4_D","ENSG00000180532_LINE1261_ZSCAN4_D",11,1060,11,21.2127276365819,0.518556603773585,0.997705173805029,"ZSCAN4",1
"MA1977.1","MA1977.1",11,1060,11,21.2127276365819,0.518556603773585,0.997705173805029,"ZNF324",1
"MA1570.1","MA1570.1",1,292,1,5.8435061036622,0.171130136986301,0.997719882805034,"TFAP4",1
"ENSG00000185507_LINE2759_IRF7_D_N1","ENSG00000185507_LINE2759_IRF7_D_N1",6,721,6,14.4286571943166,0.415839112343967,0.997721621944987,"IRF7",1
"MA0783.1","MA0783.1",7,793,7,15.8695217130278,0.44109709962169,0.997740675137443,"PKNOX2",1
"ENSG00000143842_LINE3408_SOX13_D","ENSG00000143842_LINE3408_SOX13_D",4,570,4,11.4068441064639,0.350666666666667,0.997744800983289,"SOX13",1
"ENSG00000081059_LINE3348_TCF7_D","ENSG00000081059_LINE3348_TCF7_D",6,722,6,14.4486692015209,0.415263157894737,0.997758006807153,"TCF7",1
"ENSG00000129173_LINE1772_E2F8_D","ENSG00000129173_LINE1772_E2F8_D",3,489,3,9.78587152291375,0.306564417177914,0.997799563737227,"E2F8",1
"MA0476.1","MA0476.1",9,933,9,18.671202721633,0.482025723472669,0.997838722717066,"FOS",1
"ENSG00000177426_LINE2507_TGIF1_D_N1","ENSG00000177426_LINE2507_TGIF1_D_N1",7,796,7,15.9295577346408,0.439434673366834,0.997844288281204,"TGIF1",1
"ENSG00000123358_LINE2973_NR4A1_D","ENSG00000123358_LINE2973_NR4A1_D",7,797,7,15.9495697418451,0.438883312421581,0.997877815537337,"NR4A1",1
"ENSG00000170616_LINE1130_SCRT1_D","ENSG00000170616_LINE1130_SCRT1_D",5,652,5,13.0478286972183,0.383205521472393,0.997906895736651,"SCRT1",1
"MA1471.1","MA1471.1",5,652,5,13.0478286972183,0.383205521472393,0.997906895736651,"BARX2",1
"MA1137.1","MA1137.1",7,798,7,15.9695817490494,0.438333333333333,0.997910849088426,"FOSL1::JUNB",1
"ENSG00000143190_LINE2665_POU2F1_D_N5","ENSG00000143190_LINE2665_POU2F1_D_N5",6,727,6,14.5487292375425,0.412407152682256,0.997931808135742,"POU2F1",1
"MA0785.1","MA0785.1",6,727,6,14.5487292375425,0.412407152682256,0.997931808135742,"POU2F1",1
"ENSG00000160224_LINE3298_AIRE_D","ENSG00000160224_LINE3298_AIRE_D",4,575,4,11.5069041424855,0.347617391304348,0.997932724924355,"AIRE",1
"MA0683.1","MA0683.1",7,799,7,15.9895937562538,0.437784730913642,0.997943395719628,"POU4F2",1
"MA0465.2","MA0465.2",7,799,7,15.9895937562538,0.437784730913642,0.997943395719628,"CDX2",1
"ENSG00000133794_LINE179_ARNTL_D_N1","ENSG00000133794_LINE179_ARNTL_D_N1",1,297,1,5.94356613968381,0.168249158249158,0.997952201850761,"ARNTL",1
"MA1594.1","MA1594.1",5,654,5,13.087852711627,0.382033639143731,0.997975805935172,"ZNF382",1
"MA0077.1","MA0077.1",2,404,2,8.08485091054633,0.247376237623762,0.998005238966058,"SOX9",1
"MA0160.2","MA0160.2",5,655,5,13.1078647188313,0.381450381679389,0.998009444033397,"NR4A2",1
"MA1936.1","MA1936.1",12,1134,12,22.6936161697018,0.528783068783069,0.998015116702313,"ERF::FOXO1",1
"ENSG00000162761_LINE2411_LMX1A_D","ENSG00000162761_LINE2411_LMX1A_D",2,405,2,8.10486291775065,0.246765432098765,0.998043931100497,"LMX1A",1
"MA0156.3","MA0156.3",2,405,2,8.10486291775065,0.246765432098765,0.998043931100497,"FEV",1
"ENSG00000203883_LINE3459_SOX18_D_N1","ENSG00000203883_LINE3459_SOX18_D_N1",4,579,4,11.5869521713028,0.345215889464594,0.99807215768714,"SOX18",1
"MA1707.1","MA1707.1",3,497,3,9.94596758054833,0.301629778672032,0.998099808803588,"DMRTA1",1
"ENSG00000064835_LINE2641_POU1F1_D_N1","ENSG00000064835_LINE2641_POU1F1_D_N1",4,580,4,11.6069641785071,0.344620689655172,0.998105579639268,"POU1F1",1
"MA1563.2","MA1563.2",2,407,2,8.1448869321593,0.245552825552826,0.998119132760243,"SOX18",1
"MA1577.1","MA1577.1",1,301,1,6.0236141685011,0.166013289036545,0.998121051042254,"TLX2",1
"ENSG00000142611_LINE960_PRDM16_I","ENSG00000142611_LINE960_PRDM16_I",7,806,7,16.129677806684,0.433982630272953,0.998158140729701,"PRDM16",1
"ENSG00000091831_LINE2916_ESR1_D_N4","ENSG00000091831_LINE2916_ESR1_D_N4",9,944,9,18.8913348008805,0.476408898305085,0.998167520480001,"ESR1",1
"ENSG00000151650_LINE2394_VENTX_D_N1","ENSG00000151650_LINE2394_VENTX_D_N1",4,582,4,11.6469881929157,0.343436426116839,0.998170763138272,"VENTX",1
"ENSG00000164379_LINE2006_FOXQ1_D","ENSG00000164379_LINE2006_FOXQ1_D",9,945,9,18.9113468080849,0.475904761904762,0.998194951117541,"FOXQ1",1
"MA1565.1","MA1565.1",14,1268,14,25.375225135081,0.551719242902208,0.998251341145904,"TBX18",1
"MA0796.1","MA0796.1",4,585,4,11.7070242145287,0.341675213675214,0.998264517591149,"TGIF1",1
"ENSG00000065970_LINE1948_FOXJ2_D_N2","ENSG00000065970_LINE1948_FOXJ2_D_N2",15,1330,15,26.615969581749,0.563571428571429,0.998269041458515,"FOXJ2",1
"ENSG00000170345_LINE476_FOS_D_N4","ENSG00000170345_LINE476_FOS_D_N4",9,948,9,18.9713828296978,0.474398734177215,0.998274940662625,"FOS",1
"MA0047.3","MA0047.3",7,811,7,16.2297378427056,0.431307028360049,0.998298332140866,"FOXA2",1
"MA0884.2","MA0884.2",1,306,1,6.12367420452271,0.163300653594771,0.998312846853739,"DUXA",1
"ENSG00000126351_LINE2975_THRA_D_N1","ENSG00000126351_LINE2975_THRA_D_N1",2,414,2,8.28497098258955,0.241400966183575,0.998360783920537,"THRA",1
"ENSG00000117036_LINE1822_ETV3_D","ENSG00000117036_LINE1822_ETV3_D",2,415,2,8.30498298979388,0.240819277108434,0.998392733166508,"ETV3",1
"ENSG00000156925_LINE999_ZIC3_D_N2","ENSG00000156925_LINE999_ZIC3_D_N2",4,590,4,11.8070842505503,0.338779661016949,0.998410608373845,"ZIC3",1
"MA0865.2","MA0865.2",2,416,2,8.3249949969982,0.240240384615385,0.998424074602255,"E2F8",1
"ENSG00000173153_LINE3073_ESRRA_D_N4","ENSG00000173153_LINE3073_ESRRA_D_N4",5,669,5,13.3880328196918,0.373467862481315,0.998427818526198,"ESRRA",1
"ENSG00000196482_LINE3129_ESRRG_D_N2","ENSG00000196482_LINE3129_ESRRG_D_N2",5,669,5,13.3880328196918,0.373467862481315,0.998427818526198,"ESRRG",1
"ENSG00000100146_LINE3352_SOX10_D_N1","ENSG00000100146_LINE3352_SOX10_D_N1",5,669,5,13.3880328196918,0.373467862481315,0.998427818526198,"SOX10",1
"ENSG00000128573_LINE1970_FOXP2_D_N2","ENSG00000128573_LINE1970_FOXP2_D_N2",11,1088,11,21.773063838303,0.505211397058824,0.99847123174945,"FOXP2",1
"ENSG00000185669_LINE1323_SNAI3_I","ENSG00000185669_LINE1323_SNAI3_I",6,746,6,14.9289573744247,0.401903485254692,0.998482487791768,"SNAI3",1
"ENSG00000183072_LINE2526_NKX25_D_N2","ENSG00000183072_LINE2526_NKX25_D_N2",7,820,7,16.4098459075445,0.426573170731707,0.998525548698917,"NKX25",1
"ENSG00000105967_LINE129_TFEC_D","ENSG00000105967_LINE129_TFEC_D",1,313,1,6.26375825495297,0.159648562300319,0.998549208048827,"TFEC",1
"ENSG00000169856_LINE1708_ONECUT1_D_N3","ENSG00000169856_LINE1708_ONECUT1_D_N3",4,596,4,11.9271562937763,0.335369127516779,0.99857035090578,"ONECUT1",1
"MA0757.1","MA0757.1",5,675,5,13.5081048629177,0.370148148148148,0.998580105203063,"ONECUT3",1
"ENSG00000118707_LINE2283_TGIF2_D","ENSG00000118707_LINE2283_TGIF2_D",4,597,4,11.9471683009806,0.334807370184255,0.998595427477991,"TGIF2",1
"MA0593.1","MA0593.1",11,1095,11,21.9131478887332,0.501981735159817,0.998621085329673,"FOXP2",1
"ENSG00000187140_LINE2054_FOXD3_D_N2","ENSG00000187140_LINE2054_FOXD3_D_N2",16,1408,16,28.1769061436862,0.567840909090909,0.998640471756828,"FOXD3",1
"MA0763.1","MA0763.1",2,424,2,8.48509105463278,0.235707547169811,0.998654232190173,"ETV3",1
"MA0797.1","MA0797.1",4,600,4,12.0072043225936,0.333133333333333,0.998668144919718,"TGIF2",1
"ENSG00000179772_LINE2037_FOXS1_I","ENSG00000179772_LINE2037_FOXS1_I",9,965,9,19.3115869521713,0.466041450777202,0.998668670164776,"FOXS1",1
"ENSG00000143171_LINE3007_RXRG_D_N3","ENSG00000143171_LINE3007_RXRG_D_N3",5,679,5,13.588152891735,0.367967599410898,0.998673675919342,"RXRG",1
"ENSG00000135111_LINE3538_TBX3_D","ENSG00000135111_LINE3538_TBX3_D",9,966,9,19.3315989593756,0.46555900621118,0.998688960298543,"TBX3",1
"ENSG00000164853_LINE2432_UNCX_D_N1","ENSG00000164853_LINE2432_UNCX_D_N1",4,601,4,12.0272163297979,0.332579034941764,0.998691569018227,"UNCX",1
"MA1128.1","MA1128.1",7,829,7,16.5899539723834,0.421942098914355,0.998723766447798,"FOSL1::JUN",1
"MA1520.1","MA1520.1",2,427,2,8.54512707624575,0.234051522248244,0.99873178982914,"MAF",1
