"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000163792_LINE248_TCF23_I","ENSG00000163792_LINE248_TCF23_I",13,757,6.5,7.57075707570757,0.858566710700132,0.756471222686184,"TCF23",0.851882683060565
"MA1499.1","MA1499.1",21,1186,10.5,11.8611861186119,0.885240303541315,0.757532040186379,"HOXB4",0.851882683060565
"MA1504.1","MA1504.1",21,1186,10.5,11.8611861186119,0.885240303541315,0.757532040186379,"HOXC4",0.851882683060565
"MA1507.1","MA1507.1",21,1186,10.5,11.8611861186119,0.885240303541315,0.757532040186379,"HOXD4",0.851882683060565
"MA0799.2","MA0799.2",19,1081,9.5,10.8110811081108,0.87872802960222,0.759296806042077,"RFX4",0.852364188509679
"ENSG00000122592_LINE2299_HOXA7_D","ENSG00000122592_LINE2299_HOXA7_D",14,813,7,8.13081308130813,0.860922509225093,0.759522493559774,"HOXA7",0.852364188509679
"ENSG00000171540_LINE2483_OTP_I","ENSG00000171540_LINE2483_OTP_I",15,867,7.5,8.67086708670867,0.864965397923875,0.759597279388907,"OTP",0.852364188509679
"ENSG00000081189_LINE2787_MEF2C_D_N3","ENSG00000081189_LINE2787_MEF2C_D_N3",88,4622,44,46.2246224622462,0.951873647771527,0.760543663004575,"MEF2C",0.852813497209724
"ENSG00000075891_LINE2612_PAX2_D_N1","ENSG00000075891_LINE2612_PAX2_D_N1",12,706,6,7.06070607060706,0.849773371104816,0.76204916838091,"PAX2",0.853888666435424
"MA0745.2","MA0745.2",77,4073,38.5,40.7340734073407,0.945154677142156,0.764248927680568,"SNAI2",0.855739659524765
"ENSG00000159216_LINE3282_RUNX1_D_N2","ENSG00000159216_LINE3282_RUNX1_D_N2",135,6957,67.5,69.5769576957696,0.970148771021992,0.766412310905161,"RUNX1",0.857157509709568
"ENSG00000118526_LINE152_TCF21_I","ENSG00000118526_LINE152_TCF21_I",29,1617,14.5,16.1716171617162,0.896632653061224,0.769180095186291,"TCF21",0.857157509709568
"ENSG00000187728_LINE296_ENSG00000187728_I","ENSG00000187728_LINE296_ENSG00000187728_I",29,1617,14.5,16.1716171617162,0.896632653061224,0.769180095186291,"ENSG00000187728",0.857157509709568
"ENSG00000100393_LINE3625_EP300_D","ENSG00000100393_LINE3625_EP300_D",66,3525,33,35.2535253525353,0.936076595744681,0.771970604919385,"EP300",0.857157509709568
"ENSG00000116132_LINE2279_PRRX1_D_N2","ENSG00000116132_LINE2279_PRRX1_D_N2",16,930,8,9.3009300930093,0.860129032258064,0.773197779245059,"PRRX1",0.857157509709568
"ENSG00000143355_LINE2383_LHX9_D_N1","ENSG00000143355_LINE2383_LHX9_D_N1",16,930,8,9.3009300930093,0.860129032258064,0.773197779245059,"LHX9",0.857157509709568
"ENSG00000168779_LINE2469_SHOX2_D","ENSG00000168779_LINE2469_SHOX2_D",16,930,8,9.3009300930093,0.860129032258064,0.773197779245059,"SHOX2",0.857157509709568
"ENSG00000173976_LINE2487_RAX2_D","ENSG00000173976_LINE2487_RAX2_D",16,930,8,9.3009300930093,0.860129032258064,0.773197779245059,"RAX2",0.857157509709568
"MA0630.1","MA0630.1",16,930,8,9.3009300930093,0.860129032258064,0.773197779245059,"SHOX",0.857157509709568
"MA0654.1","MA0654.1",16,930,8,9.3009300930093,0.860129032258064,0.773197779245059,"ISX",0.857157509709568
"MA0716.1","MA0716.1",16,930,8,9.3009300930093,0.860129032258064,0.773197779245059,"PRRX1",0.857157509709568
"MA0717.1","MA0717.1",16,930,8,9.3009300930093,0.860129032258064,0.773197779245059,"RAX2",0.857157509709568
"MA0721.1","MA0721.1",16,930,8,9.3009300930093,0.860129032258064,0.773197779245059,"UNCX",0.857157509709568
"MA0701.2","MA0701.2",16,930,8,9.3009300930093,0.860129032258064,0.773197779245059,"LHX9",0.857157509709568
"ENSG00000156150_LINE2400_ALX3_D_N2","ENSG00000156150_LINE2400_ALX3_D_N2",15,877,7.5,8.77087708770877,0.855102622576967,0.774703549749666,"ALX3",0.857207505372066
"ENSG00000107807_LINE2240_TLX1_D_N1","ENSG00000107807_LINE2240_TLX1_D_N1",36,1988,18,19.8819881988199,0.905342052313883,0.77512133227518,"TLX1",0.857207505372066
"ENSG00000164438_LINE2429_TLX3_I","ENSG00000164438_LINE2429_TLX3_I",36,1988,18,19.8819881988199,0.905342052313883,0.77512133227518,"TLX3",0.857207505372066
"ENSG00000106038_LINE2221_EVX1_D","ENSG00000106038_LINE2221_EVX1_D",9,549,4.5,5.49054905490549,0.819590163934426,0.776507969644997,"EVX1",0.857207505372066
"MA0887.1","MA0887.1",9,549,4.5,5.49054905490549,0.819590163934426,0.776507969644997,"EVX1",0.857207505372066
"ENSG00000196233_LINE3181_LCOR_I","ENSG00000196233_LINE3181_LCOR_I",50,2713,25,27.1327132713271,0.921396977515665,0.776535608259586,"LCOR",0.857207505372066
"ENSG00000146618_LINE224_FERD3L_I","ENSG00000146618_LINE224_FERD3L_I",69,3683,34.5,36.8336833683368,0.93664268259571,0.77711472839128,"FERD3L",0.85724096451072
"ENSG00000080298_LINE3238_RFX3_D_N2","ENSG00000080298_LINE3238_RFX3_D_N2",30,1677,15,16.7716771677168,0.894364937388193,0.777797948625948,"RFX3",0.857389128972287
"ENSG00000111206_LINE1956_FOXM1_D","ENSG00000111206_LINE1956_FOXM1_D",81,4291,40.5,42.9142914291429,0.943741552085761,0.778613439527512,"FOXM1",0.857516121130047
"ENSG00000100987_LINE2192_VSX1_D_N2","ENSG00000100987_LINE2192_VSX1_D_N2",17,988,8.5,9.88098809880988,0.860237854251012,0.779011124125183,"VSX1",0.857516121130047
"MA0495.3","MA0495.3",45,2461,22.5,24.6124612461246,0.914171068671272,0.781776805844943,"MAFF",0.857778312630366
"ENSG00000168269_LINE2010_FOXI1_D_N2","ENSG00000168269_LINE2010_FOXI1_D_N2",75,3993,37.5,39.9339933993399,0.93904958677686,0.78258141755823,"FOXI1",0.857778312630366
"MA1485.1","MA1485.1",51,2771,25.5,27.7127712771277,0.920153374233129,0.782777981445577,"FERD3L",0.857778312630366
"MA1523.1","MA1523.1",46,2514,23,25.1425142514251,0.914785202863962,0.783121013457612,"MSANTD3",0.857778312630366
"ENSG00000188909_LINE2550_BSX_D","ENSG00000188909_LINE2550_BSX_D",12,719,6,7.19071907190719,0.834408901251738,0.78320806611622,"BSX",0.857778312630366
"MA0876.1","MA0876.1",12,719,6,7.19071907190719,0.834408901251738,0.78320806611622,"BSX",0.857778312630366
"MA1631.1","MA1631.1",93,4899,46.5,48.994899489949,0.94907838334354,0.783513837884218,"ASCL1",0.857778312630366
"ENSG00000125740_LINE393_FOSB_D","ENSG00000125740_LINE393_FOSB_D",41,2256,20.5,22.5622562256226,0.908597074468085,0.783642542972812,"FOSB",0.857778312630366
"ENSG00000151623_LINE3026_NR3C2_D_N1","ENSG00000151623_LINE3026_NR3C2_D_N1",23,1316,11.5,13.1613161316132,0.873772796352584,0.787876053914751,"NR3C2",0.861205315755663
"ENSG00000168875_LINE3427_SOX14_D_N1","ENSG00000168875_LINE3427_SOX14_D_N1",23,1316,11.5,13.1613161316132,0.873772796352584,0.787876053914751,"SOX14",0.861205315755663
"ENSG00000106331_LINE2623_PAX4_D_N2","ENSG00000106331_LINE2623_PAX4_D_N2",8,500,4,5.000500050005,0.79992,0.789495349074949,"PAX4",0.861769207026604
"MA0068.2","MA0068.2",8,500,4,5.000500050005,0.79992,0.789495349074949,"PAX4",0.861769207026604
"MA0778.1","MA0778.1",34,1898,17,18.981898189819,0.89559009483667,0.790141446503551,"NFKB2",0.861872164412393
"MA0833.2","MA0833.2",31,1743,15.5,17.4317431743174,0.889182444061962,0.792519045556557,"ATF4",0.863862351123058
"MA1594.1","MA1594.1",35,1954,17.5,19.5419541954195,0.895509211873081,0.793936367577426,"ZNF382",0.864803769983221
"MA0691.1","MA0691.1",31,1747,15.5,17.4717471747175,0.887146536920435,0.79673336323783,"TFAP4",0.867245653921596
"MA0786.1","MA0786.1",45,2479,22.5,24.7924792479248,0.907533279548205,0.798764036629737,"POU3F1",0.868404706115763
"MA0846.1","MA0846.1",71,3810,35.5,38.1038103810381,0.931665354330709,0.798910091349777,"FOXC2",0.868404706115763
"MA0075.3","MA0075.3",19,1113,9.5,11.1311131113111,0.853463611859838,0.801535939364445,"PRRX2",0.870653085735232
"MA0830.2","MA0830.2",87,4622,43.5,46.2246224622462,0.941056901774124,0.802825124341083,"TCF4",0.871447424753837
"MA0752.1","MA0752.1",25,1438,12.5,14.3814381438144,0.869175938803894,0.805722777860892,"ZNF410",0.873985402096328
"MA0839.1","MA0839.1",22,1280,11,12.8012801280128,0.8592890625,0.808274929611328,"CREB3L1",0.876145343548157
"MA0138.2","MA0138.2",69,3721,34.5,37.2137213721372,0.927077398548777,0.809057337137082,"REST",0.876385270879418
"MA0522.3","MA0522.3",82,4381,41,43.8143814381438,0.935765806893403,0.811004954774456,"TCF3",0.877886167261053
"MA0119.1","MA0119.1",43,2392,21.5,23.9223922392239,0.898739548494983,0.813851299631121,"NFIC::TLX1",0.879919052325767
"MA0744.2","MA0744.2",45,2496,22.5,24.962496249625,0.901352163461538,0.814009622670124,"SCRT2",0.879919052325767
"ENSG00000138083_LINE2358_SIX3_I","ENSG00000138083_LINE2358_SIX3_I",10,629,5,6.29062906290629,0.79483306836248,0.816053970765508,"SIX3",0.881518881283349
"MA1953.1","MA1953.1",67,3629,33.5,36.2936293629363,0.923027004684486,0.81674205677033,"FOXO1::ELF1",0.881652448289741
"MA0804.1","MA0804.1",14,854,7,8.54085408540854,0.819590163934426,0.818802284844127,"TBX19",0.88301287775808
"ENSG00000177374_LINE1207_HIC1_D","ENSG00000177374_LINE1207_HIC1_D",42,2346,21,23.4623462346235,0.895051150895141,0.819151720493187,"HIC1",0.88301287775808
"MA0511.2","MA0511.2",34,1928,17,19.2819281928193,0.881654564315353,0.819698254000779,"RUNX2",0.88301287775808
"MA0510.2","MA0510.2",30,1718,15,17.1817181718172,0.87302095459837,0.820740270734684,"RFX5",0.88352605298937
"ENSG00000115844_LINE2275_DLX2_D_N1","ENSG00000115844_LINE2275_DLX2_D_N1",14,857,7,8.57085708570857,0.816721120186698,0.822686496987849,"DLX2",0.88501123160814
"MA0501.1","MA0501.1",37,2094,18.5,20.9420942094209,0.883388252148997,0.827329205831354,"MAF::NFE2",0.887887876242055
"ENSG00000067955_LINE3606_CBFB_D","ENSG00000067955_LINE3606_CBFB_D",59,3234,29.5,32.3432343234323,0.912091836734694,0.827349508544135,"CBFB",0.887887876242055
"MA1570.1","MA1570.1",12,750,6,7.5007500750075,0.79992,0.828265873791302,"TFAP4",0.887887876242055
"MA0700.2","MA0700.2",22,1299,11,12.991299129913,0.846720554272517,0.829113985261986,"LHX2",0.887887876242055
"MA0140.2","MA0140.2",21,1245,10.5,12.4512451245125,0.843289156626506,0.829132774378242,"GATA1::TAL1",0.887887876242055
"ENSG00000120087_LINE2290_HOXB7_D","ENSG00000120087_LINE2290_HOXB7_D",30,1727,15,17.2717271727173,0.868471337579618,0.829352076850623,"HOXB7",0.887887876242055
"ENSG00000166949_LINE3324_SMAD3_D_N1","ENSG00000166949_LINE3324_SMAD3_D_N1",10,639,5,6.39063906390639,0.782394366197183,0.830666285812089,"SMAD3",0.887887876242055
"ENSG00000143178_LINE3541_TBX19_D","ENSG00000143178_LINE3541_TBX19_D",15,919,7.5,9.19091909190919,0.816022850924918,0.831070106468702,"TBX19",0.887887876242055
"ENSG00000064489_LINE2769_AC0021266_I","ENSG00000064489_LINE2769_AC0021266_I",60,3293,30,32.9332933293329,0.910932280595202,0.833264954389028,"AC0021266",0.887887876242055
"ENSG00000213999_LINE2814_MEF2B_D","ENSG00000213999_LINE2814_MEF2B_D",60,3293,30,32.9332933293329,0.910932280595202,0.833264954389028,"MEF2B",0.887887876242055
"ENSG00000121075_LINE3535_TBX4_D_N1","ENSG00000121075_LINE3535_TBX4_D_N1",45,2519,22.5,25.1925192519252,0.893122270742358,0.833394730651725,"TBX4",0.887887876242055
"MA0842.2","MA0842.2",30,1733,15,17.3317331733173,0.865464512406232,0.834931062296061,"NRL",0.887887876242055
"ENSG00000125878_LINE172_TCF15_I","ENSG00000125878_LINE172_TCF15_I",49,2729,24.5,27.2927292729273,0.897674972517406,0.835311620789584,"TCF15",0.887887876242055
"ENSG00000187786_LINE297_SCXB_I","ENSG00000187786_LINE297_SCXB_I",49,2729,24.5,27.2927292729273,0.897674972517406,0.835311620789584,"SCXB",0.887887876242055
"ENSG00000188686_LINE302_SCXA_I","ENSG00000188686_LINE302_SCXA_I",49,2729,24.5,27.2927292729273,0.897674972517406,0.835311620789584,"SCXA",0.887887876242055
"MA1146.1","MA1146.1",22,1305,11,13.0513051305131,0.842827586206896,0.835348249682092,"NR1H4::RXRA",0.887887876242055
"ENSG00000120149_LINE2295_MSX2_D_N2","ENSG00000120149_LINE2295_MSX2_D_N2",16,978,8,9.78097809780978,0.817914110429448,0.835592303505647,"MSX2",0.887887876242055
"MA0666.2","MA0666.2",16,978,8,9.78097809780978,0.817914110429448,0.835592303505647,"MSX1",0.887887876242055
"ENSG00000112182_LINE360_BACH2_D","ENSG00000112182_LINE360_BACH2_D",34,1947,17,19.4719471947195,0.873050847457627,0.83688626616975,"BACH2",0.888658292153059
"ENSG00000075426_LINE328_FOSL2_D_N3","ENSG00000075426_LINE328_FOSL2_D_N3",44,2474,22,24.7424742474247,0.889159256265158,0.839076389635228,"FOSL2",0.890321847082688
"MA1463.1","MA1463.1",21,1255,10.5,12.5512551255126,0.836569721115538,0.839605738155986,"ARGFX",0.890321847082688
"MA0718.1","MA0718.1",16,982,8,9.82098209820982,0.814582484725051,0.840162869782255,"RAX",0.890321847082688
"MA0783.1","MA0783.1",43,2424,21.5,24.2424242424242,0.886875,0.840791903065103,"PKNOX2",0.890384374635723
"ENSG00000170608_LINE2016_FOXA3_D","ENSG00000170608_LINE2016_FOXA3_D",69,3764,34.5,37.6437643764376,0.916486450584485,0.841522712165521,"FOXA3",0.890554523307957
"ENSG00000168267_LINE261_PTF1A_D","ENSG00000168267_LINE261_PTF1A_D",69,3771,34.5,37.7137713771377,0.914785202863962,0.846434865982797,"PTF1A",0.895146418866031
"MA0755.1","MA0755.1",8,536,4,5.36053605360536,0.746194029850746,0.847757982683585,"CUX2",0.895659072658022
"ENSG00000198517_LINE543_MAFK_D_N5","ENSG00000198517_LINE543_MAFK_D_N5",49,2746,24.5,27.4627462746275,0.892117625637291,0.848310759932423,"MAFK",0.895659072658022
"MA0642.2","MA0642.2",11,710,5.5,7.1007100710071,0.774570422535211,0.849479740285091,"EN2",0.895659072658022
"ENSG00000167157_LINE2464_PRRX2_D_N2","ENSG00000167157_LINE2464_PRRX2_D_N2",18,1101,9,11.011101110111,0.817356948228883,0.849705334840452,"PRRX2",0.895659072658022
"ENSG00000175329_LINE2496_ISX_D_N2","ENSG00000175329_LINE2496_ISX_D_N2",17,1046,8.5,10.4610461046105,0.812538240917782,0.849786648962349,"ISX",0.895659072658022
"ENSG00000006377_LINE2166_DLX6_D","ENSG00000006377_LINE2166_DLX6_D",13,825,6.5,8.25082508250825,0.7878,0.85171387692102,"DLX6",0.896480509265925
"MA0882.1","MA0882.1",13,825,6.5,8.25082508250825,0.7878,0.85171387692102,"DLX6",0.896480509265925
"MA0154.4","MA0154.4",75,4085,37.5,40.8540854085409,0.917900856793146,0.852655890543483,"EBF1",0.896867677460552
"ENSG00000116044_LINE367_NFE2L2_D","ENSG00000116044_LINE367_NFE2L2_D",45,2547,22.5,25.4725472547255,0.883303886925795,0.855073990154446,"NFE2L2",0.898805903513624
"MA0046.2","MA0046.2",38,2181,19,21.8121812181218,0.871072902338377,0.855815820251793,"HNF1A",0.898980706949093
"ENSG00000171606_LINE1149_ZNF274_D_N2","ENSG00000171606_LINE1149_ZNF274_D_N2",55,3068,27.5,30.6830683068307,0.896259778357236,0.856545781278133,"ZNF274",0.899142816099761
"MA0835.2","MA0835.2",44,2502,22,25.022502250225,0.879208633093525,0.860357518573965,"BATF3",0.90253757153293
"ENSG00000109072_LINE2253_VTN_I","ENSG00000109072_LINE2253_VTN_I",22,1332,11,13.3213321332133,0.825743243243243,0.861382434400543,"VTN",0.90300628357963
"ENSG00000164458_LINE3548_T_D_N2","ENSG00000164458_LINE3548_T_D_N2",28,1663,14,16.6316631663166,0.841767889356585,0.86675627181841,"T",0.908030380000239
"ENSG00000134438_LINE2337_RAX_D","ENSG00000134438_LINE2337_RAX_D",15,954,7.5,9.54095409540954,0.786084905660377,0.869538009107035,"RAX",0.910334028301065
"MA0462.2","MA0462.2",44,2518,22,25.1825182518252,0.873621922160445,0.871576251339445,"BATF::JUN",0.911856734489091
"MA1138.1","MA1138.1",33,1938,16.5,19.3819381938194,0.851308049535604,0.872398902672001,"FOSL2::JUNB",0.912106483248772
"MA0488.1","MA0488.1",37,2153,18.5,21.5321532153215,0.859180213655365,0.874160368646376,"JUN",0.913336786505445
"ENSG00000130675_LINE2327_MNX1_D","ENSG00000130675_LINE2327_MNX1_D",33,1948,16.5,19.4819481948195,0.846937885010267,0.879633829755079,"MNX1",0.918261751631416
"MA0754.2","MA0754.2",7,501,3.5,5.01050105010501,0.698532934131737,0.880049834950211,"CUX1",0.918261751631416
"MA1968.1","MA1968.1",9,621,4.5,6.21062106210621,0.724565217391304,0.88107608856741,"TFCP2",0.918718858706471
"MA0478.1","MA0478.1",43,2483,21.5,24.8324832483248,0.865801449859041,0.88311264358025,"FOSL2",0.920228118260407
"MA0841.1","MA0841.1",24,1469,12,14.6914691469147,0.816800544588155,0.884575165561956,"NFE2",0.920626312413097
"MA1648.1","MA1648.1",81,4441,40.5,44.4144414441444,0.911865570817383,0.884673556294532,"TCF12",0.920626312413097
"MA1588.1","MA1588.1",35,2064,17.5,20.6420642064206,0.847783430232558,0.88601162552823,"ZNF136",0.921404899517373
"ENSG00000160224_LINE3298_AIRE_D","ENSG00000160224_LINE3298_AIRE_D",28,1694,14,16.9416941694169,0.826363636363637,0.890050818586849,"AIRE",0.924989606542021
"ENSG00000123405_LINE390_NFE2_D_N3","ENSG00000123405_LINE390_NFE2_D_N3",42,2444,21,24.4424442444244,0.859161211129296,0.891634860668951,"NFE2",0.926019715668152
"MA1634.1","MA1634.1",43,2498,21.5,24.982498249825,0.860602481985589,0.892406781786788,"BATF",0.926205576844493
"ENSG00000149948_LINE59_HMGA2_D","ENSG00000149948_LINE59_HMGA2_D",20,1261,10,12.6112611261126,0.792942109436955,0.893865206715089,"HMGA2",0.927103222369833
"ENSG00000189079_LINE54_ARID2_I","ENSG00000189079_LINE54_ARID2_I",21,1319,10.5,13.1913191319132,0.795978013646702,0.895785494577474,"ARID2",0.928478395839426
"ENSG00000204060_LINE2062_FOXO6_D_N1","ENSG00000204060_LINE2062_FOXO6_D_N1",17,1097,8.5,10.971097109711,0.774762989972653,0.896703810148037,"FOXO6",0.928564599573019
"MA1555.1","MA1555.1",20,1266,10,12.6612661266127,0.789810426540284,0.897623656449708,"RXRB",0.928564599573019
"ENSG00000128645_LINE2316_HOXD1_I","ENSG00000128645_LINE2316_HOXD1_I",14,928,7,9.28092809280928,0.754234913793104,0.897652077692227,"HOXD1",0.928564599573019
"MA0099.3","MA0099.3",33,1985,16.5,19.8519851985199,0.831151133501259,0.903745386844889,"FOS::JUN",0.934249036566325
"ENSG00000170616_LINE1130_SCRT1_D","ENSG00000170616_LINE1130_SCRT1_D",37,2204,18.5,22.042204220422,0.839299001814882,0.906465931377192,"SCRT1",0.936441656621146
"MA0628.1","MA0628.1",12,827,6,8.27082708270827,0.725441354292624,0.909622224743812,"POU6F1",0.939081239292687
"MA1135.1","MA1135.1",32,1944,16,19.4419441944194,0.822962962962963,0.911239743440194,"FOSB::JUNB",0.939317322356149
"ENSG00000005102_LINE2165_MEOX1_D","ENSG00000005102_LINE2165_MEOX1_D",13,888,6.5,8.88088808880888,0.731908783783784,0.91180793938844,"MEOX1",0.939317322356149
"MA0661.1","MA0661.1",13,888,6.5,8.88088808880888,0.731908783783784,0.91180793938844,"MEOX1",0.939317322356149
"MA1128.1","MA1128.1",36,2161,18,21.6121612161216,0.83286441462286,0.912256323952803,"FOSL1::JUN",0.939317322356149
"MA1559.1","MA1559.1",58,3334,29,33.3433343334333,0.869739052189562,0.919300761812118,"SNAI3",0.945947160705223
"MA0787.1","MA0787.1",40,2391,20,23.9123912391239,0.836386449184442,0.920576798740726,"POU3F2",0.946636576453597
"ENSG00000119725_LINE845_ZNF410_D","ENSG00000119725_LINE845_ZNF410_D",21,1360,10.5,13.6013601360136,0.771981617647059,0.922771095399136,"ZNF410",0.948268717772007
"ENSG00000196460_LINE3266_RFX8_I","ENSG00000196460_LINE3266_RFX8_I",27,1697,13.5,16.971697169717,0.795441956393636,0.925040671810976,"RFX8",0.949479588387595
"MA0698.1","MA0698.1",53,3087,26.5,30.8730873087309,0.8583527696793,0.925166478719985,"ZBTB18",0.949479588387595
"MA1928.1","MA1928.1",40,2402,20,24.022402240224,0.83255620316403,0.925772991750517,"BNC2",0.949479588387595
"ENSG00000179456_LINE1245_ZNF238_D_N4","ENSG00000179456_LINE1245_ZNF238_D_N4",43,2565,21.5,25.6525652565257,0.838122807017544,0.927247902819207,"ZNF238",0.949745065051542
"ENSG00000179627_LINE1250_ZBTB42_I","ENSG00000179627_LINE1250_ZBTB42_I",43,2565,21.5,25.6525652565257,0.838122807017544,0.927247902819207,"ZBTB42",0.949745065051542
"MA0490.2","MA0490.2",35,2139,17.5,21.3921392139214,0.818057503506311,0.928221998288406,"JUNB",0.950119764958381
"MA1144.1","MA1144.1",31,1926,15.5,19.2619261926193,0.804696261682243,0.930042015711353,"FOSL2::JUND",0.951359285226675
"ENSG00000215397_LINE1563_SCRT2_D","ENSG00000215397_LINE1563_SCRT2_D",34,2092,17,20.9220922092209,0.812538240917782,0.931454383498988,"SCRT2",0.951544185532515
"MA0041.2","MA0041.2",79,4443,39.5,44.4344434443444,0.888950033760972,0.932471537704711,"FOXD3",0.951544185532515
"MA0477.2","MA0477.2",37,2258,18.5,22.5822582258226,0.819227192205492,0.933253806741886,"FOSL1",0.951544185532515
"ENSG00000172818_LINE1168_OVOL1_D","ENSG00000172818_LINE1168_OVOL1_D",18,1209,9,12.0912091209121,0.744342431761787,0.933261419804784,"OVOL1",0.951544185532515
"ENSG00000171223_LINE487_JUNB_D_N3","ENSG00000171223_LINE487_JUNB_D_N3",40,2419,20,24.1924192419242,0.826705250103348,0.933268689011404,"JUNB",0.951544185532515
"ENSG00000114439_LINE3367_BBX_I","ENSG00000114439_LINE3367_BBX_I",4,363,2,3.63036303630363,0.550909090909091,0.936190191236755,"BBX",0.953900247039668
"MA1137.1","MA1137.1",33,2069,16.5,20.6920692069207,0.797406959884002,0.944539879779662,"FOSL1::JUNB",0.961780503400151
"MA0089.2","MA0089.2",34,2131,17,21.3121312131213,0.797667761614266,0.947342676515724,"MAFG::NFE2L1",0.963921995539001
"ENSG00000064195_LINE2175_DLX3_D_N2","ENSG00000064195_LINE2175_DLX3_D_N2",11,827,5.5,8.27082708270827,0.664987908101572,0.948494306749964,"DLX3",0.963921995539001
"ENSG00000108813_LINE2252_DLX4_D","ENSG00000108813_LINE2252_DLX4_D",11,827,5.5,8.27082708270827,0.664987908101572,0.948494306749964,"DLX4",0.963921995539001
"MA1141.1","MA1141.1",35,2194,17.5,21.9421942194219,0.797550136736554,0.950374850283835,"FOS::JUND",0.963953099925792
