"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000166261_LINE1063_ZNF202_I","ENSG00000166261_LINE1063_ZNF202_I",30,683,30,13.6682009205523,2.19487554904832,1.44324148069475e-05,"ZNF202",0.000132608423108541
"MA1726.1","MA1726.1",46,1320,46,26.4158495097058,1.74137878787879,1.63880238992414e-05,"ZNF331",0.00014969645222582
"ENSG00000114126_LINE1740_TFDP2_I","ENSG00000114126_LINE1740_TFDP2_I",24,482,24,9.64578747248349,2.48813278008299,1.74446687778684e-05,"TFDP2",0.000156600992132359
"ENSG00000183434_LINE1741_TFDP3_I","ENSG00000183434_LINE1741_TFDP3_I",24,482,24,9.64578747248349,2.48813278008299,1.74446687778684e-05,"TFDP3",0.000156600992132359
"ENSG00000198176_LINE1742_TFDP1_D","ENSG00000198176_LINE1742_TFDP1_D",24,482,24,9.64578747248349,2.48813278008299,1.74446687778684e-05,"TFDP1",0.000156600992132359
"ENSG00000120669_LINE260_SOHLH2_I","ENSG00000120669_LINE260_SOHLH2_I",21,387,21,7.74464678807284,2.7115503875969,1.81768624827666e-05,"SOHLH2",0.000161319654534553
"ENSG00000250709_LINE562_C13orf38SOHLH2_I","ENSG00000250709_LINE562_C13orf38SOHLH2_I",21,387,21,7.74464678807284,2.7115503875969,1.81768624827666e-05,"C13orf38SOHLH2",0.000161319654534553
"MA1966.1","MA1966.1",41,1120,41,22.4134480688413,1.82925892857143,2.00960123288359e-05,"TFAP4::ETV1",0.000177344470382156
"MA1727.1","MA1727.1",24,489,24,9.78587152291375,2.45251533742331,2.22402877661915e-05,"ZNF417",0.000195164772420175
"MA1987.1","MA1987.1",60,1974,60,39.5037022213328,1.51884498480243,2.29796422990205e-05,"ZNF701",0.00020052626408419
"ENSG00000197587_LINE2552_DMBX1_D","ENSG00000197587_LINE2552_DMBX1_D",16,246,16,4.92295377226336,3.25008130081301,2.38402443418839e-05,"DMBX1",0.000206880342566792
"ENSG00000139083_LINE1875_ETV6_D_N1","ENSG00000139083_LINE1875_ETV6_D_N1",33,812,33,16.2497498499099,2.03080049261084,2.39855355295592e-05,"ETV6",0.00020699119611697
"ENSG00000069011_LINE2181_PITX1_D_N3","ENSG00000069011_LINE2181_PITX1_D_N3",22,429,22,8.58515109065439,2.5625641025641,2.6927343355583e-05,"PITX1",0.000231101705062751
"ENSG00000140009_LINE3002_ESR2_D_N2","ENSG00000140009_LINE3002_ESR2_D_N2",36,938,36,18.7712627576546,1.91782515991471,3.10618064942103e-05,"ESR2",0.000265128643409598
"MA0258.2","MA0258.2",36,941,36,18.8312987792676,1.91171094580234,3.33767743740161e-05,"ESR2",0.000283339791153332
"ENSG00000196092_LINE3170_PAX5_D_N8","ENSG00000196092_LINE3170_PAX5_D_N8",31,751,31,15.0290174104463,2.06267643142477,3.47482511282755e-05,"PAX5",0.000293387936553332
"MA0682.2","MA0682.2",18,314,18,6.28377026215729,2.86452229299363,3.8770077871938e-05,"PITX1",0.000325585277612727
"MA1509.1","MA1509.1",12,151,12,3.02181308785271,3.97112582781457,3.96746467109527e-05,"IRF6",0.00033139999017384
"MA1719.1","MA1719.1",43,1235,43,24.7148288973384,1.73984615384615,4.01360830941757e-05,"ZNF816",0.000333471073367567
"ENSG00000111145_LINE1820_ELK3_D_N1","ENSG00000111145_LINE1820_ELK3_D_N1",19,346,19,6.92415449269562,2.74401734104046,4.16077037476321e-05,"ELK3",0.000342862652969908
"MA0913.2","MA0913.2",27,612,27,12.2473484090454,2.20455882352941,4.17054443433307e-05,"HOXD9",0.000342862652969908
"ENSG00000139651_LINE949_ZNF740_D_N2","ENSG00000139651_LINE949_ZNF740_D_N2",38,1031,38,20.6323794276566,1.84176527643065,4.23638099997789e-05,"ZNF740",0.000346451681778296
"ENSG00000139352_LINE730_ASCL1_I_N2","ENSG00000139352_LINE730_ASCL1_I_N2",38,1032,38,20.6523914348609,1.83998062015504,4.33299937045397e-05,"ASCL1",0.000352507552950474
"MA1646.1","MA1646.1",40,1118,40,22.3734240544327,1.78783542039356,4.77390990648845e-05,"OSR2",0.0003863651437272
"ENSG00000095951_LINE680_HIVEP1_D","ENSG00000095951_LINE680_HIVEP1_D",36,963,36,19.2715629377627,1.86803738317757,5.58519910180549e-05,"HIVEP1",0.000447388769077958
"ENSG00000127124_LINE1225_HIVEP3_I_N1","ENSG00000127124_LINE1225_HIVEP3_I_N1",36,963,36,19.2715629377627,1.86803738317757,5.58519910180549e-05,"HIVEP3",0.000447388769077958
"MA0499.2","MA0499.2",41,1168,41,23.3740244146488,1.75408390410959,5.72240676783063e-05,"MYOD1",0.000456040784252624
"MA0527.1","MA0527.1",20,386,20,7.72463478086852,2.58911917098446,5.81938636038444e-05,"ZBTB33",0.000461415304310685
"ENSG00000109381_LINE1818_ELF2_D","ENSG00000109381_LINE1818_ELF2_D",49,1517,49,30.3582149289574,1.61406064601187,6.11028172334196e-05,"ELF2",0.000482033335952532
"ENSG00000124216_LINE884_SNAI1_D","ENSG00000124216_LINE884_SNAI1_D",44,1301,44,26.0356213728237,1.68999231360492,6.46778781057889e-05,"SNAI1",0.000507672590961016
"MA0139.1","MA0139.1",48,1477,48,29.5577346407845,1.6239404197698,6.65029837962659e-05,"CTCF",0.000519388303448836
"ENSG00000135374_LINE1873_ELF5_D_N3","ENSG00000135374_LINE1873_ELF5_D_N3",30,740,30,14.8088853311987,2.02581081081081,6.92608450355302e-05,"ELF5",0.000537443455420189
"ENSG00000120690_LINE1828_ELF1_D_N8","ENSG00000120690_LINE1828_ELF1_D_N8",35,933,35,18.671202721633,1.87454448017149,6.97523622786605e-05,"ELF1",0.000537443455420189
"MA1585.1","MA1585.1",20,391,20,7.82469481689013,2.55601023017903,6.98470047697172e-05,"ZKSCAN1",0.000537443455420189
"MA1715.1","MA1715.1",42,1220,42,24.4146487892736,1.72027868852459,7.0336588485048e-05,"ZNF707",0.000538557603988456
"ENSG00000135363_LINE3654_LMO2_D_N1","ENSG00000135363_LINE3654_LMO2_D_N1",46,1394,46,27.8967380428257,1.64893830703013,7.32268759677736e-05,"LMO2",0.000557953074447133
"MA1637.1","MA1637.1",39,1098,39,21.9731839103462,1.77489071038251,7.51510445870632e-05,"EBF3",0.000569834619635887
"ENSG00000119866_LINE848_BCL11A_D","ENSG00000119866_LINE848_BCL11A_D",58,1949,58,39.0034020412247,1.48704976911237,8.00525734324982e-05,"BCL11A",0.000601164037026741
"ENSG00000127152_LINE1229_BCL11B_I","ENSG00000127152_LINE1229_BCL11B_I",58,1949,58,39.0034020412247,1.48704976911237,8.00525734324982e-05,"BCL11B",0.000601164037026741
"MA0641.1","MA0641.1",25,564,25,11.2867720632379,2.21498226950355,8.10599490802107e-05,"ELF4",0.000605816461546838
"MA0597.2","MA0597.2",50,1578,50,31.5789473684211,1.58333333333333,8.22022142348844e-05,"THAP1",0.000611427898261378
"ENSG00000130182_LINE911_ZSCAN10_I","ENSG00000130182_LINE911_ZSCAN10_I",28,675,28,13.5081048629177,2.07282962962963,8.8152887790985e-05,"ZSCAN10",0.000652314252083006
"MA1558.1","MA1558.1",44,1317,44,26.3558134880929,1.6694608959757,8.85343287078088e-05,"SNAI1",0.000652314252083006
"MA1559.1","MA1559.1",40,1148,40,22.9737842705623,1.7411149825784,8.98065536384005e-05,"SNAI3",0.000658581393348271
"ENSG00000116016_LINE149_EPAS1_D","ENSG00000116016_LINE149_EPAS1_D",47,1450,47,29.0174104462678,1.61971724137931,9.19168429776743e-05,"EPAS1",0.000670907050145454
"ENSG00000160685_LINE1022_ZBTB7B_D_N1","ENSG00000160685_LINE1022_ZBTB7B_D_N1",20,399,20,7.98479087452472,2.5047619047619,9.28633675280895e-05,"ZBTB7B",0.000671539722587388
"MA0694.1","MA0694.1",20,399,20,7.98479087452472,2.5047619047619,9.28633675280895e-05,"ZBTB7B",0.000671539722587388
"MA1945.1","MA1945.1",43,1279,43,25.5953572143286,1.67999218139171,9.75636051836252e-05,"ETV5::FIGLA",0.000702278116575219
"ENSG00000111049_LINE482_MYF5_I_N8","ENSG00000111049_LINE482_MYF5_I_N8",38,1070,38,21.4128477086252,1.77463551401869,9.91568755814521e-05,"MYF5",0.000710472658982698
"MA0028.2","MA0028.2",19,370,19,7.40444266559936,2.56602702702703,0.000103925309238289,"ELK1",0.000741238963608252
"ENSG00000158711_LINE1910_ELK4_D_N5","ENSG00000158711_LINE1910_ELK4_D_N5",30,758,30,15.1691014608765,1.97770448548813,0.000108998594844589,"ELK4",0.000773890023396583
"ENSG00000154727_LINE1896_GABPA_D_N7","ENSG00000154727_LINE1896_GABPA_D_N7",27,647,27,12.9477686611967,2.08530139103555,0.000111009459071862,"GABPA",0.000784600792173072
"MA0504.1","MA0504.1",45,1373,45,27.4764858915349,1.6377640203933,0.000112597485750561,"NR2C2",0.000792239967308002
"ENSG00000181690_LINE1275_PLAG1_D_N1","ENSG00000181690_LINE1275_PLAG1_D_N1",46,1419,46,28.3970382229338,1.61988724453841,0.000117225698703154,"PLAG1",0.000821105566701014
"MA0076.2","MA0076.2",30,762,30,15.2491494896938,1.96732283464567,0.00012024874295763,"ELK4",0.000838520252231333
"ENSG00000006047_LINE2211_YBX2_I_N1","ENSG00000006047_LINE2211_YBX2_I_N1",29,726,29,14.5287172303382,1.99604683195592,0.000125749109735193,"YBX2",0.00086809951945997
"ENSG00000060138_LINE2216_CSDA_I_N1","ENSG00000060138_LINE2216_CSDA_I_N1",29,726,29,14.5287172303382,1.99604683195592,0.000125749109735193,"CSDA",0.00086809951945997
"MA1117.1","MA1117.1",24,544,24,10.8865319191515,2.20455882352941,0.00012615786870513,"RELB",0.00086809951945997
"ENSG00000126767_LINE1846_ELK1_D_N6","ENSG00000126767_LINE1846_ELK1_D_N6",18,344,18,6.88413047828697,2.61470930232558,0.000128057746788124,"ELK1",0.000877307896855479
"ENSG00000102974_LINE747_CTCF_D_N67","ENSG00000102974_LINE747_CTCF_D_N67",48,1515,48,30.3181909145487,1.58320792079208,0.000133583821157164,"CTCF",0.000911169994093844
"MA1934.1","MA1934.1",33,883,33,17.6706023614169,1.86750849377123,0.000134849095828004,"ERF::FIGLA",0.000915801250797141
"MA0719.1","MA0719.1",25,585,25,11.7070242145287,2.13547008547009,0.000147295592436776,"RHOXF1",0.000995998767905816
"MA1574.1","MA1574.1",32,848,32,16.9701821092656,1.88566037735849,0.000148431971466917,"THRB",0.000996274398569954
"MA1938.1","MA1938.1",34,927,34,18.551130678407,1.83277238403452,0.00014861199415288,"ERF::NHLH1",0.000996274398569954
"MA1535.1","MA1535.1",24,550,24,11.0066039623774,2.18050909090909,0.000149890821226101,"NR2C1",0.00100055325963748
"ENSG00000126603_LINE899_GLIS2_D","ENSG00000126603_LINE899_GLIS2_D",26,622,26,12.4474684810887,2.08877813504823,0.000150783596339857,"GLIS2",0.00100222969141641
"ENSG00000198911_LINE308_SREBF2_D_N1","ENSG00000198911_LINE308_SREBF2_D_N1",30,773,30,15.4692815689414,1.93932729624838,0.000156813580766374,"SREBF2",0.00103351397956572
"MA0596.1","MA0596.1",30,773,30,15.4692815689414,1.93932729624838,0.000156813580766374,"SREBF2",0.00103351397956572
"MA0714.1","MA0714.1",19,382,19,7.64458675205123,2.48541884816754,0.000158964264904988,"PITX3",0.00104328647807391
"MA0764.3","MA0764.3",20,415,20,8.30498298979388,2.40819277108434,0.000160033726969118,"ETV4",0.00104591080136303
"ENSG00000184828_LINE1301_ZBTB7C_D","ENSG00000184828_LINE1301_ZBTB7C_D",23,520,23,10.4062437462477,2.21021153846154,0.000174019236103277,"ZBTB7C",0.00113257519497216
"MA0163.1","MA0163.1",46,1443,46,28.8773263958375,1.59294525294525,0.000181259252380617,"PLAG1",0.00117480063161213
"ENSG00000172273_LINE1160_HINFP_D_N3","ENSG00000172273_LINE1160_HINFP_D_N3",9,103,9,2.06123674204523,4.36631067961165,0.000189524185903958,"HINFP",0.0012198425603638
"ENSG00000135373_LINE1869_EHF_D_N2","ENSG00000135373_LINE1869_EHF_D_N2",23,523,23,10.4662797678607,2.19753346080306,0.000189770641593089,"EHF",0.0012198425603638
"MA1100.2","MA1100.2",34,940,34,18.8112867720632,1.80742553191489,0.000196847569085937,"ASCL1",0.00126014714308293
"MA0695.1","MA0695.1",23,526,23,10.5263157894737,2.185,0.000206780119631673,"ZBTB7C",0.00131832876271295
"MA1641.1","MA1641.1",28,709,28,14.1885131078647,1.97342736248237,0.000209339984328862,"MYF5",0.00132922380293367
"ENSG00000131931_LINE3588_THAP1_D_N1","ENSG00000131931_LINE3588_THAP1_D_N1",33,904,33,18.0908545127076,1.82412610619469,0.000214412763982607,"THAP1",0.00135592201352563
"MA0686.1","MA0686.1",18,359,18,7.18431058635181,2.50545961002786,0.000219970400665329,"SPDEF",0.00138545873322276
"MA1731.1","MA1731.1",49,1596,49,31.9391634980989,1.53416666666667,0.000248737824858414,"ZNF768",0.00156035535111985
"MA1106.1","MA1106.1",17,332,17,6.6439863918351,2.55870481927711,0.000262651838450181,"HIF1A",0.00164104868663673
"MA1711.1","MA1711.1",30,798,30,15.9695817490494,1.87857142857143,0.00027978742753434,"ZNF343",0.00174114725820175
"ENSG00000107859_LINE2244_PITX3_D","ENSG00000107859_LINE2244_PITX3_D",19,402,19,8.04482689613768,2.36176616915423,0.000308977776153674,"PITX3",0.00191517177123825
"ENSG00000129152_LINE176_MYOD1_D_N3","ENSG00000129152_LINE176_MYOD1_D_N3",40,1213,40,24.2745647388433,1.64781533388293,0.000317933711630517,"MYOD1",0.00196289508919711
"ENSG00000121068_LINE3532_TBX2_D_N1","ENSG00000121068_LINE3532_TBX2_D_N1",23,542,23,10.8465079047428,2.12049815498155,0.000322516187471532,"TBX2",0.00198334757807296
"MA0736.1","MA0736.1",26,652,26,13.0478286972183,1.99266871165644,0.000325277961683216,"GLIS2",0.00199248696529092
"ENSG00000171443_LINE1140_ZNF524_D_N1","ENSG00000171443_LINE1140_ZNF524_D_N1",31,845,31,16.9101460876526,1.83321893491124,0.000332418980449261,"ZNF524",0.00202827518539744
"MA1149.1","MA1149.1",32,887,32,17.7506503902341,1.80275084554679,0.000349143704759569,"RARA::RXRG",0.00212203294488112
"MA1708.1","MA1708.1",33,931,33,18.6311787072243,1.77122448979592,0.00037813976262304,"ETV7",0.00228501974479663
"ENSG00000102034_LINE1814_ELF4_D","ENSG00000102034_LINE1814_ELF4_D",23,548,23,10.9665799479688,2.09728102189781,0.000378886116454755,"ELF4",0.00228501974479663
"ENSG00000116833_LINE2964_NR5A2_D","ENSG00000116833_LINE2964_NR5A2_D",31,853,31,17.0702421452872,1.81602579132474,0.000394530763948764,"NR5A2",0.00237021943572296
"MA1967.1","MA1967.1",33,935,33,18.7112267360416,1.76364705882353,0.000410203068822553,"TFAP4::FLI1",0.00245493177586524
"MA1105.2","MA1105.2",26,662,26,13.2479487692616,1.96256797583082,0.000414662739831012,"GRHL2",0.00247214961685512
"ENSG00000183734_LINE290_ASCL2_I","ENSG00000183734_LINE290_ASCL2_I",29,778,29,15.569341604963,1.86263496143959,0.000426313416233589,"ASCL2",0.00252235437938207
"MA1964.1","MA1964.1",29,778,29,15.569341604963,1.86263496143959,0.000426313416233589,"SMAD2",0.00252235437938207
"MA1583.1","MA1583.1",18,380,18,7.60456273764259,2.367,0.000443805387301155,"ZFP57",0.00261593967911096
"MA1597.1","MA1597.1",34,983,34,19.6718030818491,1.72836215666328,0.000474208615091199,"ZNF528",0.00278463855929494
"MA0112.3","MA0112.3",27,707,27,14.1484890934561,1.90833097595474,0.000489527193534727,"ESR1",0.00286382575393724
"MA1523.1","MA1523.1",28,747,28,14.948969381629,1.87303882195448,0.000506740119040679,"MSANTD3",0.00295346293261769
"ENSG00000179388_LINE1241_EGR3_D_N2","ENSG00000179388_LINE1241_EGR3_D_N2",23,561,23,11.226736041625,2.04868092691622,0.000531764887599934,"EGR3",0.0030877946261379
"MA0712.2","MA0712.2",22,529,22,10.5863518110867,2.07814744801512,0.000593578331982992,"OTX2",0.00343396057243494
"MA1730.1","MA1730.1",38,1170,38,23.4140484290574,1.62295726495727,0.000682097947096937,"ZNF708",0.00393150182053659
"ENSG00000235187_LINE1928_ENSG00000235187_I","ENSG00000235187_LINE1928_ENSG00000235187_I",18,394,18,7.8847308385031,2.28289340101523,0.00068573242186945,"ENSG00000235187",0.00393719550394778
"ENSG00000073282_LINE3139_TP63_D_N1","ENSG00000073282_LINE3139_TP63_D_N1",31,880,31,17.6105663398039,1.76030681818182,0.000688126999089464,"TP63",0.00393719550394778
"MA1973.1","MA1973.1",33,963,33,19.2715629377627,1.71236760124611,0.000711853851265183,"ZKSCAN3",0.00405808655356283
"MA0830.2","MA0830.2",44,1436,44,28.7372423454072,1.53111420612813,0.000728807792328558,"TCF4",0.00413962826042621
"MA0765.3","MA0765.3",17,364,17,7.28437062237342,2.33376373626374,0.00076798656661738,"ETV5",0.00434225999939194
"ENSG00000163435_LINE1919_ELF3_D_N2","ENSG00000163435_LINE1919_ELF3_D_N2",24,613,24,12.2673604162497,1.95641109298532,0.000770042266217392,"ELF3",0.00434225999939194
"ENSG00000148516_LINE581_ZEB1_D_N5","ENSG00000148516_LINE581_ZEB1_D_N5",40,1265,40,25.3151891134681,1.5800790513834,0.000794150191043992,"ZEB1",0.00446209567773639
"ENSG00000136352_LINE2353_NKX21_D","ENSG00000136352_LINE2353_NKX21_D",27,730,27,14.6087652591555,1.84820547945205,0.000815848849159959,"NKX21",0.00456758387952636
"ENSG00000135457_LINE2141_TFCP2_D_N1","ENSG00000135457_LINE2141_TFCP2_D_N1",31,889,31,17.7906744046428,1.74248593925759,0.000822330857228582,"TFCP2",0.00458743142496802
"MA1533.1","MA1533.1",21,506,21,10.1260756453872,2.07385375494071,0.000833472653962925,"NR1I2",0.00463304016188644
"MA1537.1","MA1537.1",29,810,29,16.2097258355013,1.78904938271605,0.000841202371297075,"NR2F1",0.00465942590058876
"ENSG00000138336_LINE1723_TET1_D","ENSG00000138336_LINE1723_TET1_D",11,180,11,3.60216129677807,3.05372222222222,0.000845155127988847,"TET1",0.00466477848027767
"ENSG00000109320_LINE3202_NFKB1_D_N3","ENSG00000109320_LINE3202_NFKB1_D_N3",35,1057,35,21.152691614969,1.6546357615894,0.000873923763731385,"NFKB1",0.00480658070052262
"MA1714.1","MA1714.1",31,893,31,17.8707224334601,1.73468085106383,0.000889089873320936,"ZNF675",0.00487283642851685
"ENSG00000166888_LINE3492_STAT6_D_N1","ENSG00000166888_LINE3492_STAT6_D_N1",35,1063,35,21.2727636581949,1.64529633113829,0.000973097737999839,"STAT6",0.0053146107229222
"ENSG00000170265_LINE1127_ZNF282_D","ENSG00000170265_LINE1127_ZNF282_D",26,700,26,14.0084050430258,1.85602857142857,0.000985483749126259,"ZNF282",0.00535239307715704
"ENSG00000133937_LINE2333_GSC_D","ENSG00000133937_LINE2333_GSC_D",14,274,14,5.48328997398439,2.55321167883212,0.000990295518116764,"GSC",0.00535239307715704
"MA0648.1","MA0648.1",14,274,14,5.48328997398439,2.55321167883212,0.000990295518116764,"GSC",0.00535239307715704
"ENSG00000168874_LINE262_ATOH8_I","ENSG00000168874_LINE262_ATOH8_I",37,1149,37,22.9937962777667,1.60912967798085,0.00099489867861795,"ATOH8",0.0053587301241422
"MA1484.1","MA1484.1",18,410,18,8.20492295377226,2.19380487804878,0.00109482613548308,"ETS2",0.00587669561383016
"ENSG00000146618_LINE224_FERD3L_I","ENSG00000146618_LINE224_FERD3L_I",36,1114,36,22.2933760256154,1.61482944344704,0.00113391866344791,"FERD3L",0.0060656881928275
"MA0646.1","MA0646.1",17,377,17,7.54452671602962,2.25328912466844,0.00113960524338643,"GCM1",0.00607530167293378
"ENSG00000188786_LINE1372_MTF1_D_N2","ENSG00000188786_LINE1372_MTF1_D_N2",21,519,21,10.3862317390434,2.02190751445087,0.00115940857084842,"MTF1",0.00614124218673606
"MA1980.1","MA1980.1",37,1158,37,23.1739043426056,1.59662348877375,0.0011598376729111,"ZNF418",0.00614124218673606
"ENSG00000175387_LINE3330_SMAD2_D","ENSG00000175387_LINE3330_SMAD2_D",33,990,33,19.8118871322794,1.66566666666667,0.00117605502921881,"SMAD2",0.00620607417445874
"ENSG00000185002_LINE3265_RFX6_I","ENSG00000185002_LINE3265_RFX6_I",32,950,32,19.0114068441065,1.6832,0.0012058742718284,"RFX6",0.00634200542961604
"MA0131.2","MA0131.2",20,485,20,9.70582349409646,2.06061855670103,0.00122762788315817,"HINFP",0.00643474749494313
"ENSG00000106004_LINE2211_HOXA5_D_N1","ENSG00000106004_LINE2211_HOXA5_D_N1",21,522,21,10.4462677606564,2.01028735632184,0.00124864628895428,"HOXA5",0.00652302843928626
"MA1654.1","MA1654.1",38,1207,38,24.1544926956174,1.57320629660315,0.00128084706649055,"ZNF16",0.00666894372619414
"ENSG00000104856_LINE3201_RELB_D","ENSG00000104856_LINE3201_RELB_D",32,954,32,19.0914548729238,1.67614255765199,0.00129744518132958,"RELB",0.00672387581076479
"MA1116.1","MA1116.1",36,1122,36,22.45347208325,1.60331550802139,0.00130000671885465,"RBPJ",0.00672387581076479
"ENSG00000172819_LINE3056_RARG_D_N2","ENSG00000172819_LINE3056_RARG_D_N2",19,452,19,9.04542725635381,2.10050884955752,0.00132071124361683,"RARG",0.00680841901824913
"MA1656.1","MA1656.1",37,1166,37,23.3340004002401,1.58566895368782,0.00132642136540672,"ZNF449",0.00681536241041218
"MA1649.1","MA1649.1",29,834,29,16.690014008405,1.73756594724221,0.00135535729053074,"ZBTB12",0.00694120684527548
"ENSG00000213928_LINE2765_IRF9_D_N1","ENSG00000213928_LINE2765_IRF9_D_N1",24,638,24,12.7676605963578,1.87974921630094,0.00136233048528505,"IRF9",0.00695411835952696
"ENSG00000206289_LINE3134_AL8445277_I","ENSG00000206289_LINE3134_AL8445277_I",23,601,23,12.0272163297979,1.91232945091514,0.00139229721012333,"AL8445277",0.0069704110327328
"ENSG00000227322_LINE3135_AL6628245_I","ENSG00000227322_LINE3135_AL6628245_I",23,601,23,12.0272163297979,1.91232945091514,0.00139229721012333,"AL6628245",0.0069704110327328
"ENSG00000228333_LINE3136_CR7597334_I","ENSG00000228333_LINE3136_CR7597334_I",23,601,23,12.0272163297979,1.91232945091514,0.00139229721012333,"CR7597334",0.0069704110327328
"ENSG00000231321_LINE3137_CR3545653_I","ENSG00000231321_LINE3137_CR3545653_I",23,601,23,12.0272163297979,1.91232945091514,0.00139229721012333,"CR3545653",0.0069704110327328
"ENSG00000235712_LINE3138_CR9368773_I","ENSG00000235712_LINE3138_CR9368773_I",23,601,23,12.0272163297979,1.91232945091514,0.00139229721012333,"CR9368773",0.0069704110327328
"MA1536.1","MA1536.1",23,601,23,12.0272163297979,1.91232945091514,0.00139229721012333,"NR2C2",0.0069704110327328
"ENSG00000197579_LINE3699_TOPORS_D","ENSG00000197579_LINE3699_TOPORS_D",40,1301,40,26.0356213728237,1.53635664873175,0.00142896559146942,"TOPORS",0.00712771823834324
"ENSG00000007968_LINE1743_E2F2_D_N1","ENSG00000007968_LINE1743_E2F2_D_N1",11,192,11,3.84230538322994,2.86286458333333,0.00143669620046744,"E2F2",0.00712771823834324
"ENSG00000189079_LINE54_ARID2_I","ENSG00000189079_LINE54_ARID2_I",17,385,17,7.7046227736642,2.20646753246753,0.00143740796739957,"ARID2",0.00712771823834324
"MA1985.1","MA1985.1",20,492,20,9.84590754452672,2.03130081300813,0.0014653592912752,"ZNF669",0.00721277059519385
"MA1531.1","MA1531.1",28,798,28,15.9695817490494,1.75333333333333,0.00146798470435968,"NR1D1",0.00721277059519385
"MA0508.3","MA0508.3",43,1436,43,28.7372423454072,1.49631615598886,0.00146841296368223,"PRDM1",0.00721277059519385
"ENSG00000124827_LINE2128_GCM2_D","ENSG00000124827_LINE2128_GCM2_D",14,286,14,5.72343406043626,2.44608391608392,0.00149976141083337,"GCM2",0.0073207103866304
