"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA1962.1","MA1962.1",17,871,17,17.430458274965,0.975304247990815,0.587492791366906,"POU2F1::SOX2",1
"MA0658.1","MA0658.1",5,256,5,5.12307384430658,0.9759765625,0.587797259779251,"LHX6",1
"ENSG00000125798_LINE1969_FOXA2_D_N2","ENSG00000125798_LINE1969_FOXA2_D_N2",23,1176,23,23.5341204722834,0.977304421768707,0.589744887987232,"FOXA2",1
"MA1683.1","MA1683.1",14,720,14,14.4086451871123,0.971638888888889,0.590976295122229,"FOXA3",1
"BAD931201_LINE1717_CGBP_D_N3","BAD931201_LINE1717_CGBP_D_N3",18,924,18,18.4910946567941,0.973441558441558,0.592047847509489,"CGBP",1
"ENSG00000120093_LINE2291_HOXB3_D","ENSG00000120093_LINE2291_HOXB3_D",6,310,6,6.20372223334,0.967161290322581,0.594301118261635,"HOXB3",1
"ENSG00000129514_LINE1982_FOXA1_D_N7","ENSG00000129514_LINE1982_FOXA1_D_N7",20,1027,20,20.5523313988393,0.973125608568646,0.595080033765818,"FOXA1",1
"ENSG00000126351_LINE2975_THRA_D_N1","ENSG00000126351_LINE2975_THRA_D_N1",8,414,8,8.28497098258955,0.965603864734299,0.595265504491248,"THRA",1
"ENSG00000184486_LINE2675_POU3F2_D_N1","ENSG00000184486_LINE2675_POU3F2_D_N1",9,466,9,9.32559535721433,0.965085836909871,0.59633269702136,"POU3F2",1
"MA1729.1","MA1729.1",22,1129,22,22.5935561336802,0.973728963684677,0.596379537214337,"ZNF680",1
"ENSG00000143842_LINE3408_SOX13_D","ENSG00000143842_LINE3408_SOX13_D",11,570,11,11.4068441064639,0.964333333333333,0.599119515655586,"SOX13",1
"ENSG00000111206_LINE1956_FOXM1_D","ENSG00000111206_LINE1956_FOXM1_D",28,1434,28,28.6972183309986,0.975704323570432,0.599816828747881,"FOXM1",1
"MA0684.2","MA0684.2",18,928,18,18.5711426856114,0.969245689655172,0.600077911838322,"RUNX3",1
"MA1154.1","MA1154.1",13,673,13,13.4680808485091,0.965245170876671,0.600177737955798,"ZNF282",1
"ENSG00000141448_LINE2103_GATA6_D_N2","ENSG00000141448_LINE2103_GATA6_D_N2",7,364,7,7.28437062237342,0.960961538461539,0.600509354079707,"GATA6",1
"MA0115.1","MA0115.1",12,622,12,12.4474684810887,0.964051446945338,0.600732929048215,"NR1H2::RXRA",1
"ENSG00000138083_LINE2358_SIX3_I","ENSG00000138083_LINE2358_SIX3_I",5,260,5,5.20312187312387,0.960961538461539,0.601817385415279,"SIX3",1
"MA0655.1","MA0655.1",13,674,13,13.4880928557134,0.963813056379822,0.602449213361724,"JDP2",1
"MA0486.2","MA0486.2",10,520,10,10.4062437462477,0.960961538461539,0.602720555511622,"HSF1",1
"MA0106.3","MA0106.3",6,313,6,6.26375825495297,0.957891373801917,0.603901375359985,"TP53",1
"MA1644.1","MA1644.1",9,470,9,9.40564338603162,0.956872340425532,0.60695704064627,"NFYC",1
"ENSG00000111424_LINE2940_VDR_D_N1","ENSG00000111424_LINE2940_VDR_D_N1",10,522,10,10.4462677606564,0.95727969348659,0.607773702100305,"VDR",1
"MA0060.3","MA0060.3",8,419,8,8.38503101861117,0.954081145584726,0.6092471076294,"NFYA",1
"MA1580.1","MA1580.1",9,471,9,9.42565539323594,0.95484076433121,0.609592625410381,"ZBTB32",1
"ENSG00000075426_LINE328_FOSL2_D_N3","ENSG00000075426_LINE328_FOSL2_D_N3",17,883,17,17.6706023614169,0.962049830124575,0.61202275844862,"FOSL2",1
"MA0790.1","MA0790.1",17,883,17,17.6706023614169,0.962049830124575,0.61202275844862,"POU4F1",1
"MA0075.3","MA0075.3",7,368,7,7.36441865119071,0.950516304347826,0.612326285004622,"PRRX2",1
"MA0715.1","MA0715.1",14,730,14,14.6087652591555,0.958328767123288,0.612995676085674,"PROP1",1
"MA1601.2","MA1601.2",18,935,18,18.7112267360416,0.961989304812834,0.613984944970474,"ZNF75D",1
"MA1592.1","MA1592.1",12,628,12,12.5675405243146,0.95484076433121,0.614723969357417,"ZNF274",1
"ENSG00000233608_LINE317_TWIST2_I","ENSG00000233608_LINE317_TWIST2_I",8,421,8,8.42505503301981,0.949548693586698,0.61477338499548,"TWIST2",1
"MA1114.1","MA1114.1",23,1190,23,23.8142885731439,0.965806722689076,0.615346318663934,"PBX3",1
"MA0478.1","MA0478.1",17,885,17,17.7106263758255,0.959875706214689,0.616053927205516,"FOSL2",1
"MA0855.1","MA0855.1",14,732,14,14.6487892735641,0.955710382513661,0.617338788517729,"RXRB",1
"ENSG00000102908_LINE3198_NFAT5_D_N1","ENSG00000102908_LINE3198_NFAT5_D_N1",15,784,15,15.6894136481889,0.956058673469388,0.618826151735675,"NFAT5",1
"ENSG00000100625_LINE2190_SIX4_I","ENSG00000100625_LINE2190_SIX4_I",5,265,5,5.30318190914549,0.942830188679245,0.618970154627938,"SIX4",1
"MA1503.1","MA1503.1",5,265,5,5.30318190914549,0.942830188679245,0.618970154627938,"HOXB9",1
"ENSG00000118217_LINE369_ATF6_D_N2","ENSG00000118217_LINE369_ATF6_D_N2",9,475,9,9.50570342205323,0.9468,0.620050483871131,"ATF6",1
"ENSG00000091010_LINE2645_POU4F3_D","ENSG00000091010_LINE2645_POU4F3_D",16,836,16,16.7300380228137,0.956363636363636,0.620407232117897,"POU4F3",1
"ENSG00000167034_LINE2454_NKX31_D_N3","ENSG00000167034_LINE2454_NKX31_D_N3",11,579,11,11.5869521713028,0.949343696027634,0.620829897444102,"NKX31",1
"ENSG00000203883_LINE3459_SOX18_D_N1","ENSG00000203883_LINE3459_SOX18_D_N1",11,579,11,11.5869521713028,0.949343696027634,0.620829897444102,"SOX18",1
"MA0071.1","MA0071.1",11,579,11,11.5869521713028,0.949343696027634,0.620829897444102,"RORA",1
"MA0852.2","MA0852.2",14,734,14,14.6888132879728,0.953106267029973,0.621660663051265,"FOXK1",1
"MA1946.1","MA1946.1",18,939,18,18.7912747648589,0.957891373801917,0.621844002574376,"ETV5::FOXI1",1
"ENSG00000171223_LINE487_JUNB_D_N3","ENSG00000171223_LINE487_JUNB_D_N3",17,888,17,17.7706623974385,0.956632882882883,0.622068191466733,"JUNB",1
"ENSG00000175592_LINE505_FOSL1_D_N3","ENSG00000175592_LINE505_FOSL1_D_N3",17,888,17,17.7706623974385,0.956632882882883,0.622068191466733,"FOSL1",1
"MA1931.1","MA1931.1",6,319,6,6.38383029817891,0.93987460815047,0.622740739060486,"ELK1::HOXA1",1
"ENSG00000159184_LINE2403_HOXB13_D_N2","ENSG00000159184_LINE2403_HOXB13_D_N2",10,528,10,10.5663398038823,0.946401515151515,0.622753962369879,"HOXB13",1
"MA0755.1","MA0755.1",3,159,3,3.18190914548729,0.942830188679245,0.622806424184697,"CUX2",1
"MA1974.1","MA1974.1",8,424,8,8.48509105463278,0.942830188679245,0.622989423423793,"ZNF211",1
"ENSG00000089225_LINE3523_TBX5_D_N2","ENSG00000089225_LINE3523_TBX5_D_N2",15,787,15,15.7494496698019,0.952414231257942,0.625116580667541,"TBX5",1
"MA0806.1","MA0806.1",15,787,15,15.7494496698019,0.952414231257942,0.625116580667541,"TBX4",1
"MA0807.1","MA0807.1",15,787,15,15.7494496698019,0.952414231257942,0.625116580667541,"TBX5",1
"MA0679.2","MA0679.2",15,787,15,15.7494496698019,0.952414231257942,0.625116580667541,"ONECUT1",1
"ENSG00000120837_LINE3650_NFYB_D_N2","ENSG00000120837_LINE3650_NFYB_D_N2",9,477,9,9.54572743646188,0.942830188679245,0.625227621518696,"NFYB",1
"ENSG00000153234_LINE3032_NR4A2_D_N2","ENSG00000153234_LINE3032_NR4A2_D_N2",14,736,14,14.7288373023814,0.950516304347826,0.625960896774987,"NR4A2",1
"ENSG00000116016_LINE149_EPAS1_D","ENSG00000116016_LINE149_EPAS1_D",28,1450,28,29.0174104462678,0.964937931034483,0.627072783903999,"EPAS1",1
"MA1534.1","MA1534.1",10,530,10,10.606363818291,0.942830188679245,0.627685753075741,"NR1I3",1
"ENSG00000119508_LINE2965_NR4A3_D","ENSG00000119508_LINE2965_NR4A3_D",18,942,18,18.8513107864719,0.95484076433121,0.627694399508275,"NR4A3",1
"ENSG00000151650_LINE2394_VENTX_D_N1","ENSG00000151650_LINE2394_VENTX_D_N1",11,582,11,11.6469881929157,0.944450171821306,0.627943494543595,"VENTX",1
"ENSG00000179528_LINE2514_LBX2_D_N1","ENSG00000179528_LINE2514_LBX2_D_N1",5,268,5,5.36321793075845,0.932276119402985,0.629056710906004,"LBX2",1
"MA0644.2","MA0644.2",5,268,5,5.36321793075845,0.932276119402985,0.629056710906004,"ESX1",1
"ENSG00000108753_LINE2249_HNF1B_D_N3","ENSG00000108753_LINE2249_HNF1B_D_N3",8,427,8,8.54512707624575,0.936206088992974,0.631115359413262,"HNF1B",1
"MA0074.1","MA0074.1",8,427,8,8.54512707624575,0.936206088992974,0.631115359413262,"RXRA::VDR",1
"ENSG00000172379_LINE273_ARNT2_D","ENSG00000172379_LINE273_ARNT2_D",21,1098,21,21.9731839103462,0.955710382513661,0.632995928385921,"ARNT2",1
"MA0888.1","MA0888.1",4,216,4,4.32259355613368,0.92537037037037,0.634478047611695,"EVX2",1
"MA0796.1","MA0796.1",11,585,11,11.7070242145287,0.939606837606838,0.63499266046634,"TGIF1",1
"ENSG00000196843_LINE52_ARID5A_I","ENSG00000196843_LINE52_ARID5A_I",12,637,12,12.7476485891535,0.941350078492936,0.635288782976564,"ARID5A",1
"MA1555.1","MA1555.1",7,376,7,7.52451470882529,0.93029255319149,0.635411337159637,"RXRB",1
"ENSG00000126368_LINE2979_NR1D1_D","ENSG00000126368_LINE2979_NR1D1_D",15,792,15,15.8495097058235,0.946401515151515,0.635497770492567,"NR1D1",1
"MA0490.2","MA0490.2",16,844,16,16.8901340804483,0.947298578199052,0.636642307111387,"JUNB",1
"ENSG00000174279_LINE2489_EVX2_D","ENSG00000174279_LINE2489_EVX2_D",4,217,4,4.342605563338,0.92110599078341,0.638133420284122,"EVX2",1
"ENSG00000123411_LINE879_IKZF4_I","ENSG00000123411_LINE879_IKZF4_I",10,535,10,10.7064238543126,0.934018691588785,0.639875318064372,"IKZF4",1
"ENSG00000185811_LINE1326_IKZF1_D_N3","ENSG00000185811_LINE1326_IKZF1_D_N3",10,535,10,10.7064238543126,0.934018691588785,0.639875318064372,"IKZF1",1
"ENSG00000185122_LINE2726_HSF1_D_N4","ENSG00000185122_LINE2726_HSF1_D_N4",10,535,10,10.7064238543126,0.934018691588785,0.639875318064372,"HSF1",1
"MA1958.1","MA1958.1",9,483,9,9.66579947968781,0.93111801242236,0.640544725158332,"HOXD12::ELK1",1
"MA0722.1","MA0722.1",7,378,7,7.56453872323394,0.92537037037037,0.641063891573488,"VAX1",1
"MA1519.1","MA1519.1",6,325,6,6.50390234140484,0.922523076923077,0.641078361616438,"LHX5",1
"MA0706.1","MA0706.1",8,431,8,8.62517510506304,0.927517401392111,0.641806033815745,"MEOX2",1
"MA1952.1","MA1952.1",23,1206,23,24.134480688413,0.952993366500829,0.643831962976286,"FOXJ2::ELF1",1
"ENSG00000007866_LINE3572_TEAD3_D_N1","ENSG00000007866_LINE3572_TEAD3_D_N1",10,537,10,10.7464478687212,0.930540037243948,0.644693854476462,"TEAD3",1
"ENSG00000115415_LINE3479_STAT1_D_N6","ENSG00000115415_LINE3479_STAT1_D_N6",18,951,18,19.0314188513108,0.945804416403786,0.645008794742381,"STAT1",1
"ENSG00000131264_LINE2328_CDX4_I","ENSG00000131264_LINE2328_CDX4_I",9,485,9,9.70582349409646,0.927278350515464,0.645577131432067,"CDX4",1
"ENSG00000123358_LINE2973_NR4A1_D","ENSG00000123358_LINE2973_NR4A1_D",15,797,15,15.9495697418451,0.940464240903388,0.645745595160211,"NR4A1",1
"MA1566.2","MA1566.2",16,849,16,16.9901941164699,0.941719670200236,0.646627228019296,"TBX3",1
"ENSG00000185668_LINE2682_POU3F1_D_N1","ENSG00000185668_LINE2682_POU3F1_D_N1",8,433,8,8.66519911947168,0.923233256351039,0.647088341858805,"POU3F1",1
"ENSG00000121075_LINE3535_TBX4_D_N1","ENSG00000121075_LINE3535_TBX4_D_N1",16,850,16,17.0102061236742,0.940611764705882,0.648608696178438,"TBX4",1
"ENSG00000198815_LINE2057_FOXJ3_D_N1","ENSG00000198815_LINE2057_FOXJ3_D_N1",18,953,18,19.0714428657194,0.943819517313746,0.648806320344553,"FOXJ3",1
"ENSG00000177463_LINE3097_NR2C2_D_N4","ENSG00000177463_LINE3097_NR2C2_D_N4",12,644,12,12.8877326395838,0.93111801242236,0.650910627816943,"NR2C2",1
"MA0492.1","MA0492.1",15,800,15,16.0096057634581,0.9369375,0.651828082796506,"JUND",1
"ENSG00000116833_LINE2964_NR5A2_D","ENSG00000116833_LINE2964_NR5A2_D",16,853,16,17.0702421452872,0.937303634232122,0.654521381645236,"NR5A2",1
"ENSG00000118513_LINE2848_MYB_D_N2","ENSG00000118513_LINE2848_MYB_D_N2",7,383,7,7.66459875925555,0.913289817232376,0.654980241498871,"MYB",1
"MA1982.1","MA1982.1",17,905,17,18.1108665199119,0.938662983425414,0.655362122966593,"ZNF574",1
"ENSG00000121068_LINE3532_TBX2_D_N1","ENSG00000121068_LINE3532_TBX2_D_N1",10,542,10,10.8465079047428,0.921955719557196,0.656592823945676,"TBX2",1
"ENSG00000196092_LINE3170_PAX5_D_N8","ENSG00000196092_LINE3170_PAX5_D_N8",14,751,14,15.0290174104463,0.931531291611185,0.657484665580813,"PAX5",1
"MA1572.1","MA1572.1",6,331,6,6.62397438463078,0.905800604229607,0.658893336922172,"TGIF2LY",1
"ENSG00000173473_LINE2867_SMARCC1_D_N2","ENSG00000173473_LINE2867_SMARCC1_D_N2",17,907,17,18.1508905343206,0.936593164277839,0.659185813606672,"SMARCC1",1
"MA1561.1","MA1561.1",4,223,4,4.46267760656394,0.896322869955157,0.659575173212856,"SOX12",1
"ENSG00000189079_LINE54_ARID2_I","ENSG00000189079_LINE54_ARID2_I",7,385,7,7.7046227736642,0.908545454545455,0.660459206104538,"ARID2",1
"MA1117.1","MA1117.1",10,544,10,10.8865319191515,0.918566176470588,0.661292298984615,"RELB",1
"MA0906.1","MA0906.1",5,278,5,5.56333800280168,0.898741007194245,0.661523848325661,"HOXC12",1
"MA0645.1","MA0645.1",15,805,15,16.1096657994797,0.93111801242236,0.661851768137681,"ETV6",1
"ENSG00000118707_LINE2283_TGIF2_D","ENSG00000118707_LINE2283_TGIF2_D",11,597,11,11.9471683009806,0.9207202680067,0.662514370026722,"TGIF2",1
"MA1150.1","MA1150.1",10,545,10,10.9065439263558,0.916880733944954,0.663628944299493,"RORB",1
"ENSG00000136327_LINE2348_NKX28_D","ENSG00000136327_LINE2348_NKX28_D",9,493,9,9.86591955173104,0.912231237322515,0.665326693914153,"NKX28",1
"ENSG00000165259_LINE2437_HDX_I","ENSG00000165259_LINE2437_HDX_I",7,387,7,7.74464678807284,0.903850129198967,0.665887304504118,"HDX",1
"ENSG00000105672_LINE1815_ETV2_D","ENSG00000105672_LINE1815_ETV2_D",10,546,10,10.9265559335601,0.915201465201465,0.665956794410715,"ETV2",1
"MA1976.1","MA1976.1",39,2030,39,40.6243746247749,0.960014778325123,0.666990851446906,"ZNF320",1
"MA0468.1","MA0468.1",11,599,11,11.9871923153892,0.917646076794658,0.666992190599044,"DUX4",1
"ENSG00000185610_LINE2537_DBX2_I","ENSG00000185610_LINE2537_DBX2_I",5,280,5,5.60336201721033,0.892321428571429,0.667798581222659,"DBX2",1
"ENSG00000229544_LINE2582_ENSG00000229544_I","ENSG00000229544_LINE2582_ENSG00000229544_I",5,280,5,5.60336201721033,0.892321428571429,0.667798581222659,"ENSG00000229544",1
"MA0462.2","MA0462.2",19,1016,19,20.3321993195918,0.934478346456693,0.670191385542491,"BATF::JUN",1
"MA1420.1","MA1420.1",8,442,8,8.84530718431059,0.904434389140272,0.670321952564473,"IRF5",1
"ENSG00000106331_LINE2623_PAX4_D_N2","ENSG00000106331_LINE2623_PAX4_D_N2",3,171,3,3.42205323193916,0.876666666666667,0.671946897169725,"PAX4",1
"MA0068.2","MA0068.2",3,171,3,3.42205323193916,0.876666666666667,0.671946897169725,"PAX4",1
"ENSG00000135111_LINE3538_TBX3_D","ENSG00000135111_LINE3538_TBX3_D",18,966,18,19.3315989593756,0.93111801242236,0.673019427954127,"TBX3",1
"ENSG00000106006_LINE2213_HOXA6_I","ENSG00000106006_LINE2213_HOXA6_I",6,336,6,6.72403442065239,0.892321428571428,0.673327370721045,"HOXA6",1
"MA0047.3","MA0047.3",15,811,15,16.2297378427056,0.92422934648582,0.67368668703735,"FOXA2",1
"ENSG00000163497_LINE1921_FEV_D_N1","ENSG00000163497_LINE1921_FEV_D_N1",7,390,7,7.80468280968581,0.896897435897436,0.673932985134334,"FEV",1
"MA0808.1","MA0808.1",10,550,10,11.0066039623774,0.908545454545455,0.675179279600243,"TEAD3",1
"ENSG00000072736_LINE3185_NFATC3_D_N2","ENSG00000072736_LINE3185_NFATC3_D_N2",16,864,16,17.2903742245347,0.92537037037037,0.675780379903355,"NFATC3",1
"ENSG00000171169_LINE2768_NAIF1_I","ENSG00000171169_LINE2768_NAIF1_I",2,115,2,2.3013808284971,0.86904347826087,0.675955673610013,"NAIF1",1
"MA1585.1","MA1585.1",7,391,7,7.82469481689013,0.89460358056266,0.676588920473467,"ZKSCAN1",1
"ENSG00000121454_LINE2297_LHX4_I","ENSG00000121454_LINE2297_LHX4_I",10,551,10,11.0266159695817,0.906896551724138,0.677462440586012,"LHX4",1
"MA1473.1","MA1473.1",11,604,11,12.0872523514108,0.910049668874172,0.678045102188593,"CDX4",1
"MA1641.1","MA1641.1",13,709,13,14.1885131078647,0.9162341325811,0.67818926422121,"MYF5",1
"MA1481.1","MA1481.1",5,284,5,5.68341004602762,0.879753521126761,0.680124635702784,"DRGX",1
"ENSG00000128645_LINE2316_HOXD1_I","ENSG00000128645_LINE2316_HOXD1_I",6,339,6,6.78407044226536,0.884424778761062,0.681804365740929,"HOXD1",1
"MA1969.1","MA1969.1",27,1433,27,28.6772063237943,0.941514305652477,0.682326090781772,"THRA",1
"ENSG00000125285_LINE3375_SOX21_D_N1","ENSG00000125285_LINE3375_SOX21_D_N1",11,606,11,12.1272763658195,0.907046204620462,0.682408720175956,"SOX21",1
"MA0479.1","MA0479.1",11,606,11,12.1272763658195,0.907046204620462,0.682408720175956,"FOXH1",1
"MA0083.3","MA0083.3",5,285,5,5.70342205323194,0.876666666666667,0.683159266303121,"SRF",1
"ENSG00000124827_LINE2128_GCM2_D","ENSG00000124827_LINE2128_GCM2_D",5,286,5,5.72343406043626,0.873601398601399,0.686175041504394,"GCM2",1
"MA0767.1","MA0767.1",5,286,5,5.72343406043626,0.873601398601399,0.686175041504394,"GCM2",1
"MA1494.1","MA1494.1",10,555,10,11.106663998399,0.90036036036036,0.686503933462274,"HNF4A",1
"ENSG00000052850_LINE2173_ALX4_D","ENSG00000052850_LINE2173_ALX4_D",9,503,9,10.0660396237743,0.894095427435388,0.689125403869092,"ALX4",1
"MA1940.1","MA1940.1",6,342,6,6.84410646387833,0.876666666666667,0.690141955768959,"ETV2::DRGX",1
"ENSG00000183072_LINE2526_NKX25_D_N2","ENSG00000183072_LINE2526_NKX25_D_N2",15,820,15,16.4098459075445,0.914085365853659,0.691027843231656,"NKX25",1
"MA0114.4","MA0114.4",15,820,15,16.4098459075445,0.914085365853659,0.691027843231656,"HNF4A",1
"MA0041.2","MA0041.2",28,1490,28,29.8178907344407,0.93903355704698,0.691769353054215,"FOXD3",1
"MA1709.1","MA1709.1",27,1440,27,28.8172903742245,0.9369375,0.69332889198922,"ZIM3",1
"ENSG00000137309_LINE57_HMGA1_D","ENSG00000137309_LINE57_HMGA1_D",29,1542,29,30.8585151090654,0.939773022049287,0.693406492710183,"HMGA1",1
"MA1152.1","MA1152.1",20,1081,20,21.6329797878727,0.924514338575393,0.693762912776042,"SOX15",1
"MA0607.2","MA0607.2",3,177,3,3.5421252751651,0.846949152542373,0.694724876592613,"BHLHA15",1
"ENSG00000126767_LINE1846_ELK1_D_N6","ENSG00000126767_LINE1846_ELK1_D_N6",6,344,6,6.88413047828697,0.871569767441861,0.69562226967092,"ELK1",1
"ENSG00000175329_LINE2496_ISX_D_N2","ENSG00000175329_LINE2496_ISX_D_N2",6,344,6,6.88413047828697,0.871569767441861,0.69562226967092,"ISX",1
"ENSG00000139651_LINE949_ZNF740_D_N2","ENSG00000139651_LINE949_ZNF740_D_N2",19,1031,19,20.6323794276566,0.920882638215325,0.696682099892432,"ZNF740",1
"MA0866.1","MA0866.1",10,560,10,11.2067240344207,0.892321428571429,0.697597709020774,"SOX21",1
"MA1099.2","MA1099.2",10,560,10,11.2067240344207,0.892321428571429,0.697597709020774,"HES1",1
"ENSG00000156150_LINE2400_ALX3_D_N2","ENSG00000156150_LINE2400_ALX3_D_N2",5,290,5,5.80348208925355,0.861551724137931,0.69804873650522,"ALX3",1
"MA1564.1","MA1564.1",34,1799,34,36.0016009605763,0.944402445803224,0.698210888893137,"SP9",1
"ENSG00000139352_LINE730_ASCL1_I_N2","ENSG00000139352_LINE730_ASCL1_I_N2",19,1032,19,20.6523914348609,0.919990310077519,0.698407287291277,"ASCL1",1
"ENSG00000170178_LINE2472_HOXD12_D_N2","ENSG00000170178_LINE2472_HOXD12_D_N2",15,824,15,16.4898939363618,0.909648058252427,0.698571503904224,"HOXD12",1
"MA0594.2","MA0594.2",1,59,1,1.18070842505503,0.846949152542373,0.698724571653369,"HOXA9",1
"ENSG00000131668_LINE2329_BARX1_D_N1","ENSG00000131668_LINE2329_BARX1_D_N1",12,667,12,13.3480088052832,0.899010494752624,0.699728448534624,"BARX1",1
"ENSG00000111145_LINE1820_ELK3_D_N1","ENSG00000111145_LINE1820_ELK3_D_N1",6,346,6,6.92415449269562,0.866531791907514,0.701039734695687,"ELK3",1
"MA0867.2","MA0867.2",16,878,16,17.5705423253952,0.910615034168565,0.701827910333285,"SOX4",1
"MA0088.2","MA0088.2",13,721,13,14.4286571943166,0.900984743411928,0.702268108488712,"ZNF143",1
"ENSG00000130522_LINE411_JUND_D_N6","ENSG00000130522_LINE411_JUND_D_N6",17,931,17,18.6311787072243,0.912448979591837,0.703390776021749,"JUND",1
"MA1953.1","MA1953.1",24,1293,24,25.8755253151891,0.927517401392111,0.703667737732688,"FOXO1::ELF1",1
"MA1112.2","MA1112.2",17,932,17,18.6511907144287,0.911469957081545,0.705162168903918,"NR4A1",1
"MA0477.2","MA0477.2",16,880,16,17.6105663398039,0.908545454545455,0.70545254568608,"FOSL1",1
"MA1489.1","MA1489.1",11,617,11,12.347408445067,0.890875202593193,0.70580452783626,"FOXN3",1
"ENSG00000164778_LINE2430_EN2_D_N2","ENSG00000164778_LINE2430_EN2_D_N2",6,348,6,6.96417850710426,0.861551724137931,0.706394063615788,"EN2",1
"ENSG00000120690_LINE1828_ELF1_D_N8","ENSG00000120690_LINE1828_ELF1_D_N8",17,933,17,18.671202721633,0.910493033226152,0.706927702717904,"ELF1",1
"MA0476.1","MA0476.1",17,933,17,18.671202721633,0.910493033226152,0.706927702717904,"FOS",1
"ENSG00000064218_LINE1728_DMRT3_D","ENSG00000064218_LINE1728_DMRT3_D",7,403,7,8.064838903342,0.867965260545906,0.707427133091659,"DMRT3",1
"MA0610.1","MA0610.1",7,403,7,8.064838903342,0.867965260545906,0.707427133091659,"DMRT3",1
"ENSG00000105856_LINE3361_HBP1_D","ENSG00000105856_LINE3361_HBP1_D",6,349,6,6.98419051430859,0.859083094555874,0.709047472511094,"HBP1",1
"ENSG00000118689_LINE1963_FOXO3_D_N2","ENSG00000118689_LINE1963_FOXO3_D_N2",11,619,11,12.3874324594757,0.887996768982229,0.709946291557517,"FOXO3",1
"ENSG00000186790_LINE2050_FOXE3_I","ENSG00000186790_LINE2050_FOXE3_I",11,619,11,12.3874324594757,0.887996768982229,0.709946291557517,"FOXE3",1
"ENSG00000251493_LINE2070_FOXD1_D","ENSG00000251493_LINE2070_FOXD1_D",11,619,11,12.3874324594757,0.887996768982229,0.709946291557517,"FOXD1",1
"MA0031.1","MA0031.1",11,619,11,12.3874324594757,0.887996768982229,0.709946291557517,"FOXD1",1
"ENSG00000206454_LINE6122_AL7735441_I_N5","ENSG00000206454_LINE6122_AL7735441_I_N5",17,935,17,18.7112267360416,0.908545454545455,0.710441103205979,"AL7735441",1
