"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA1642.1","MA1642.1",23,947,23,18.94,1.21436114044351,0.178150609520176,"NEUROG2",0.286679062103796
"MA1105.2","MA1105.2",19,762,19,15.24,1.24671916010499,0.178210863830209,"GRHL2",0.286679062103796
"ENSG00000082641_LINE332_NFE2L1_D_N2","ENSG00000082641_LINE332_NFE2L1_D_N2",13,491,13,9.82,1.32382892057026,0.179029290335664,"NFE2L1",0.287262470357068
"ENSG00000050344_LINE1236_NFE2L3_I_N2","ENSG00000050344_LINE1236_NFE2L3_I_N2",13,491,13,9.82,1.32382892057026,0.179029290335664,"NFE2L3",0.287262470357068
"MA0485.2","MA0485.2",9,316,9,6.32,1.42405063291139,0.179125253602935,"HOXC9",0.287262470357068
"ENSG00000118707_LINE2283_TGIF2_D","ENSG00000118707_LINE2283_TGIF2_D",17,673,17,13.46,1.2630014858841,0.182094920016699,"TGIF2",0.2914265010923
"ENSG00000165462_LINE2438_PHOX2A_D","ENSG00000165462_LINE2438_PHOX2A_D",17,673,17,13.46,1.2630014858841,0.182094920016699,"PHOX2A",0.2914265010923
"MA0113.3","MA0113.3",10,361,10,7.22,1.38504155124654,0.183133688353421,"NR3C1",0.292489592237263
"MA1480.1","MA1480.1",10,361,10,7.22,1.38504155124654,0.183133688353421,"DPRX",0.292489592237263
"ENSG00000180318_LINE2519_ALX1_D_N2","ENSG00000180318_LINE2519_ALX1_D_N2",16,629,16,12.58,1.27186009538951,0.184543167849773,"ALX1",0.294139212429944
"MA1494.1","MA1494.1",16,629,16,12.58,1.27186009538951,0.184543167849773,"HNF4A",0.294139212429944
"MA1463.1","MA1463.1",15,584,15,11.68,1.28424657534247,0.185022816390789,"ARGFX",0.294603098065659
"MA1547.2","MA1547.2",10,362,10,7.24,1.38121546961326,0.185323254709953,"PITX2",0.294780981524386
"MA0088.2","MA0088.2",19,767,19,15.34,1.23859191655802,0.185867249153801,"ZNF143",0.295345516966671
"ENSG00000126778_LINE2315_SIX1_I","ENSG00000126778_LINE2315_SIX1_I",8,277,8,5.54,1.44404332129964,0.188254467094652,"SIX1",0.298834834961226
"MA1980.1","MA1980.1",32,1381,32,27.62,1.15858073859522,0.189312839849906,"ZNF418",0.300209802888887
"MA1132.1","MA1132.1",17,678,17,13.56,1.25368731563422,0.190291895151016,"JUN::JUNB",0.301157404801681
"MA1958.1","MA1958.1",15,587,15,11.74,1.27768313458262,0.190296004186466,"HOXD12::ELK1",0.301157404801681
"MA0829.2","MA0829.2",18,724,18,14.48,1.24309392265193,0.190578024706768,"SREBF1",0.301298456064748
"ENSG00000204595_LINE2559_DPRX_D_N2","ENSG00000204595_LINE2559_DPRX_D_N2",6,194,6,3.88,1.54639175257732,0.191205224401354,"DPRX",0.301984388791623
"MA0644.2","MA0644.2",10,365,10,7.3,1.36986301369863,0.191965084858474,"ESX1",0.302710565892807
"MA1637.1","MA1637.1",29,1240,29,24.8,1.16935483870968,0.192052606145821,"EBF3",0.302710565892807
"ENSG00000185668_LINE2682_POU3F1_D_N1","ENSG00000185668_LINE2682_POU3F1_D_N1",14,544,14,10.88,1.28676470588235,0.194255963122585,"POU3F1",0.305267502898124
"MA1972.1","MA1972.1",45,2016,45,40.32,1.11607142857143,0.194264053393822,"ZFP14",0.305267502898124
"ENSG00000100811_LINE701_YY1_D_N9","ENSG00000100811_LINE701_YY1_D_N9",16,635,16,12.7,1.25984251968504,0.194790582830302,"YY1",0.305267502898124
"ENSG00000164011_LINE1045_ZNF691_I","ENSG00000164011_LINE1045_ZNF691_I",16,635,16,12.7,1.25984251968504,0.194790582830302,"ZNF691",0.305267502898124
"ENSG00000006047_LINE2211_YBX2_I_N1","ENSG00000006047_LINE2211_YBX2_I_N1",20,819,20,16.38,1.22100122100122,0.194847439429852,"YBX2",0.305267502898124
"ENSG00000060138_LINE2216_CSDA_I_N1","ENSG00000060138_LINE2216_CSDA_I_N1",20,819,20,16.38,1.22100122100122,0.194847439429852,"CSDA",0.305267502898124
"MA1503.1","MA1503.1",9,323,9,6.46,1.39318885448916,0.19557599925184,"HOXB9",0.306026908722223
"ENSG00000188909_LINE2550_BSX_D","ENSG00000188909_LINE2550_BSX_D",8,280,8,5.6,1.42857142857143,0.195919915955328,"BSX",0.306026908722223
"MA0876.1","MA0876.1",8,280,8,5.6,1.42857142857143,0.195919915955328,"BSX",0.306026908722223
"MA0616.2","MA0616.2",11,411,11,8.22,1.338199513382,0.196358142655175,"HES2",0.306360607983408
"ENSG00000185122_LINE2726_HSF1_D_N4","ENSG00000185122_LINE2726_HSF1_D_N4",16,636,16,12.72,1.25786163522013,0.196525818949663,"HSF1",0.306360607983408
"MA1975.1","MA1975.1",17,682,17,13.64,1.24633431085044,0.196983693661527,"ZNF214",0.30676822482483
"ENSG00000162419_LINE3299_GMEB1_D","ENSG00000162419_LINE3299_GMEB1_D",2,41,2,0.82,2.4390243902439,0.197436677368871,"GMEB1",0.307167420368702
"MA0819.2","MA0819.2",13,501,13,10.02,1.29740518962076,0.198067151552376,"CLOCK",0.307841682313246
"MA0642.2","MA0642.2",8,281,8,5.62,1.42348754448399,0.198504321886728,"EN2",0.308214464003051
"ENSG00000068323_LINE84_TFE3_D_N1","ENSG00000068323_LINE84_TFE3_D_N1",10,368,10,7.36,1.35869565217391,0.198714541345126,"TFE3",0.308234472275161
"ENSG00000171169_LINE2768_NAIF1_I","ENSG00000171169_LINE2768_NAIF1_I",4,116,4,2.32,1.72413793103448,0.20160190110159,"NAIF1",0.312100031260103
"ENSG00000128610_LINE909_FEZF1_I","ENSG00000128610_LINE909_FEZF1_I",21,870,21,17.4,1.20689655172414,0.201806038138735,"FEZF1",0.312100031260103
"ENSG00000153266_LINE992_FEZF2_I","ENSG00000153266_LINE992_FEZF2_I",21,870,21,17.4,1.20689655172414,0.201806038138735,"FEZF2",0.312100031260103
"MA0673.1","MA0673.1",16,640,16,12.8,1.25,0.20354342631576,"NKX2-8",0.314143926228669
"ENSG00000197062_LINE3797_ZNF187_I","ENSG00000197062_LINE3797_ZNF187_I",6,198,6,3.96,1.51515151515151,0.203630614427352,"ZNF187",0.314143926228669
"ENSG00000185960_LINE2546_SHOX_D_N2","ENSG00000185960_LINE2546_SHOX_D_N2",12,459,12,9.18,1.30718954248366,0.203730984167504,"SHOX",0.314143926228669
"MA1635.1","MA1635.1",23,965,23,19.3,1.19170984455959,0.203954656424643,"BHLHE22",0.314178671928296
"MA0712.2","MA0712.2",15,595,15,11.9,1.26050420168067,0.204719887199122,"OTX2",0.315046762369487
"MA0107.1","MA0107.1",20,826,20,16.52,1.21065375302663,0.205840757608288,"RELA",0.315894918585873
"MA1114.1","MA1114.1",32,1394,32,27.88,1.14777618364419,0.205877738233302,"PBX3",0.315894918585873
"MA1418.1","MA1418.1",32,1394,32,27.88,1.14777618364419,0.205877738233302,"IRF3",0.315894918585873
"MA0856.1","MA0856.1",21,873,21,17.46,1.20274914089347,0.206454628372911,"RXRG",0.31646921444405
"ENSG00000067955_LINE3606_CBFB_D","ENSG00000067955_LINE3606_CBFB_D",32,1395,32,27.9,1.14695340501792,0.207183799018601,"CBFB",0.317275582418681
"ENSG00000135363_LINE3654_LMO2_D_N1","ENSG00000135363_LINE3654_LMO2_D_N1",35,1540,35,30.8,1.13636363636364,0.207786115167475,"LMO2",0.317491691920648
"ENSG00000179111_LINE284_HES7_D","ENSG00000179111_LINE284_HES7_D",12,461,12,9.22,1.30151843817787,0.20788306967063,"HES7",0.317491691920648
"ENSG00000134138_LINE2334_MEIS2_D_N2","ENSG00000134138_LINE2334_MEIS2_D_N2",13,506,13,10.12,1.28458498023715,0.207934699638171,"MEIS2",0.317491691920648
"ENSG00000198911_LINE308_SREBF2_D_N1","ENSG00000198911_LINE308_SREBF2_D_N1",20,828,20,16.56,1.20772946859903,0.209038286798066,"SREBF2",0.318438250058031
"MA0596.1","MA0596.1",20,828,20,16.56,1.20772946859903,0.209038286798066,"SREBF2",0.318438250058031
"ENSG00000184937_LINE1305_WT1_D","ENSG00000184937_LINE1305_WT1_D",46,2078,46,41.56,1.10683349374398,0.209166225710333,"WT1",0.318438250058031
"ENSG00000204231_LINE3132_RXRB_D_N1","ENSG00000204231_LINE3132_RXRB_D_N1",21,875,21,17.5,1.2,0.209583719298174,"RXRB",0.318763164112705
"ENSG00000141510_LINE3149_TP53_D_N2","ENSG00000141510_LINE3149_TP53_D_N2",12,462,12,9.24,1.2987012987013,0.209973454999859,"TP53",0.319045269172937
"MA0259.1","MA0259.1",9,329,9,6.58,1.3677811550152,0.210185703668795,"ARNT::HIF1A",0.319057404402971
"MA1952.1","MA1952.1",34,1495,34,29.9,1.1371237458194,0.212011093339239,"FOXJ2::ELF1",0.321354497739426
"ENSG00000129911_LINE910_KLF16_D","ENSG00000129911_LINE910_KLF16_D",43,1933,43,38.66,1.11226073460942,0.212110427125063,"KLF16",0.321354497739426
"ENSG00000105722_LINE1816_ERF_D","ENSG00000105722_LINE1816_ERF_D",14,555,14,11.1,1.26126126126126,0.215187189084687,"ERF",0.325699989680505
"ENSG00000172845_LINE1170_SP3_D_N1","ENSG00000172845_LINE1170_SP3_D_N1",48,2182,48,43.64,1.09990834097159,0.215470575190939,"SP3",0.325813202757257
"MA0101.1","MA0101.1",17,693,17,13.86,1.22655122655123,0.215981972431379,"REL",0.326121868360433
"MA0702.2","MA0702.2",12,465,12,9.3,1.29032258064516,0.216301059936881,"LMX1A",0.326121868360433
"MA1949.1","MA1949.1",12,465,12,9.3,1.29032258064516,0.216301059936881,"FLI1::DRGX",0.326121868360433
"ENSG00000111704_LINE2264_NANOG_D","ENSG00000111704_LINE2264_NANOG_D",14,556,14,11.12,1.2589928057554,0.217139863603872,"NANOG",0.326755748506019
"ENSG00000162761_LINE2411_LMX1A_D","ENSG00000162761_LINE2411_LMX1A_D",14,556,14,11.12,1.2589928057554,0.217139863603872,"LMX1A",0.326755748506019
"MA0636.1","MA0636.1",7,245,7,4.9,1.42857142857143,0.217616398105258,"BHLHE41",0.327157664908963
"ENSG00000082175_LINE2903_PGR_D_N1","ENSG00000082175_LINE2903_PGR_D_N1",23,975,23,19.5,1.17948717948718,0.219086411726088,"PGR",0.329050937611683
"ENSG00000106038_LINE2221_EVX1_D","ENSG00000106038_LINE2221_EVX1_D",9,333,9,6.66,1.35135135135135,0.220171664058896,"EVX1",0.330363246167143
"ENSG00000137203_LINE29_TFAP2A_D_N3","ENSG00000137203_LINE29_TFAP2A_D_N3",23,976,23,19.52,1.17827868852459,0.220629699910291,"TFAP2A",0.330732813109284
"ENSG00000175745_LINE3087_NR2F1_D_N4","ENSG00000175745_LINE3087_NR2F1_D_N4",25,1071,25,21.42,1.1671335200747,0.221264269211479,"NR2F1",0.331117304274611
"ENSG00000177463_LINE3097_NR2C2_D_N4","ENSG00000177463_LINE3097_NR2C2_D_N4",17,696,17,13.92,1.22126436781609,0.221310157274452,"NR2C2",0.331117304274611
"ENSG00000120075_LINE2289_HOXB5_D","ENSG00000120075_LINE2289_HOXB5_D",15,604,15,12.08,1.24172185430464,0.221552538804673,"HOXB5",0.331162742213301
"MA1589.1","MA1589.1",23,977,23,19.54,1.17707267144319,0.222178365427652,"ZNF140",0.331780694835556
"MA0641.1","MA0641.1",16,651,16,13.02,1.22887864823349,0.223455629771792,"ELF4",0.333369334960401
"MA0812.1","MA0812.1",20,837,20,16.74,1.194743130227,0.223729748992884,"TFAP2B",0.333459797640157
"MA0887.1","MA0887.1",9,335,9,6.7,1.34328358208955,0.225235159959651,"EVX1",0.335102945901452
"MA1959.1","MA1959.1",45,2042,45,40.84,1.10186092066601,0.225261263250016,"KLF7",0.335102945901452
"ENSG00000119866_LINE848_BCL11A_D","ENSG00000119866_LINE848_BCL11A_D",48,2191,48,43.82,1.09539023277042,0.226406430067555,"BCL11A",0.335887693005641
"ENSG00000127152_LINE1229_BCL11B_I","ENSG00000127152_LINE1229_BCL11B_I",48,2191,48,43.82,1.09539023277042,0.226406430067555,"BCL11B",0.335887693005641
"ENSG00000132170_LINE2990_PPARG_D_N2","ENSG00000132170_LINE2990_PPARG_D_N2",19,792,19,15.84,1.19949494949495,0.226648929851438,"PPARG",0.335887693005641
"MA1532.2","MA1532.2",19,792,19,15.84,1.19949494949495,0.226648929851438,"NR1D2",0.335887693005641
"MA1638.1","MA1638.1",21,886,21,17.72,1.18510158013544,0.227212751706308,"HAND2",0.336404093047633
"ENSG00000256683_LINE3706_ZNF350_D","ENSG00000256683_LINE3706_ZNF350_D",29,1266,29,25.32,1.14533965244866,0.227545872028377,"ZNF350",0.336578269041975
"ENSG00000102908_LINE3198_NFAT5_D_N1","ENSG00000102908_LINE3198_NFAT5_D_N1",20,840,20,16.8,1.19047619047619,0.228734315354934,"NFAT5",0.338016083807386
"ENSG00000020633_LINE3271_RUNX3_D_N2","ENSG00000020633_LINE3271_RUNX3_D_N2",17,701,17,14.02,1.21255349500713,0.230325064810733,"RUNX3",0.33985421193754
"MA1556.1","MA1556.1",13,517,13,10.34,1.25725338491296,0.23041332294613,"RXRG",0.33985421193754
"ENSG00000174738_LINE6612_NR1D2_I_N1","ENSG00000174738_LINE6612_NR1D2_I_N1",15,609,15,12.18,1.23152709359606,0.231168174357792,"NR1D2",0.340645932402709
"ENSG00000172379_LINE273_ARNT2_D","ENSG00000172379_LINE273_ARNT2_D",28,1221,28,24.42,1.14660114660115,0.231703338010275,"ARNT2",0.341112737014184
"ENSG00000176182_LINE2869_MYPOP_I","ENSG00000176182_LINE2869_MYPOP_I",7,250,7,5,1.4,0.232399677979018,"MYPOP",0.341815722225261
"ENSG00000168267_LINE261_PTF1A_D","ENSG00000168267_LINE261_PTF1A_D",26,1127,26,22.54,1.15350488021295,0.233961671664448,"PTF1A",0.343373054630097
"ENSG00000005102_LINE2165_MEOX1_D","ENSG00000005102_LINE2165_MEOX1_D",11,428,11,8.56,1.28504672897196,0.234117991793248,"MEOX1",0.343373054630097
"MA0661.1","MA0661.1",11,428,11,8.56,1.28504672897196,0.234117991793248,"MEOX1",0.343373054630097
"ENSG00000166261_LINE1063_ZNF202_I","ENSG00000166261_LINE1063_ZNF202_I",17,704,17,14.08,1.20738636363636,0.235812823191828,"ZNF202",0.345210524672573
"MA0731.1","MA0731.1",17,704,17,14.08,1.20738636363636,0.235812823191828,"BCL6B",0.345210524672573
"MA1146.1","MA1146.1",10,384,10,7.68,1.30208333333333,0.236410621227508,"NR1H4::RXRA",0.345461309557775
"MA1560.1","MA1560.1",11,429,11,8.58,1.28205128205128,0.236426466016173,"SOHLH2",0.345461309557775
"ENSG00000106511_LINE2224_MEOX2_D_N1","ENSG00000106511_LINE2224_MEOX2_D_N1",14,566,14,11.32,1.23674911660777,0.237099562253296,"MEOX2",0.346121043214625
"ENSG00000113580_LINE2958_NR3C1_D_N3","ENSG00000113580_LINE2958_NR3C1_D_N3",20,846,20,16.92,1.18203309692671,0.238899198164462,"NR3C1",0.34842254671605
"ENSG00000221869_LINE558_CEBPD_D_N2","ENSG00000221869_LINE558_CEBPD_D_N2",14,567,14,11.34,1.23456790123457,0.239137437192156,"CEBPD",0.348444661281854
"MA1643.1","MA1643.1",27,1179,27,23.58,1.14503816793893,0.240366522703656,"NFIB",0.349909141158538
"ENSG00000109320_LINE3202_NFKB1_D_N3","ENSG00000109320_LINE3202_NFKB1_D_N3",25,1085,25,21.7,1.15207373271889,0.242652363206527,"NFKB1",0.352907813155117
"MA1133.1","MA1133.1",9,342,9,6.84,1.31578947368421,0.243307762806717,"JUN::JUNB",0.353337251159052
"ENSG00000141646_LINE3314_SMAD4_D","ENSG00000141646_LINE3314_SMAD4_D",22,943,22,18.86,1.16648992576882,0.243400052655019,"SMAD4",0.353337251159052
"MA1583.1","MA1583.1",10,387,10,7.74,1.29198966408269,0.243773289093896,"ZFP57",0.353550489846487
"ENSG00000156127_LINE435_BATF_D_N1","ENSG00000156127_LINE435_BATF_D_N1",20,850,20,17,1.17647058823529,0.245788102114421,"BATF",0.355816052229256
"ENSG00000133740_LINE1773_E2F5_D","ENSG00000133740_LINE1773_E2F5_D",6,211,6,4.22,1.4218009478673,0.245922208880641,"E2F5",0.355816052229256
"ENSG00000115738_LINE147_ID2_I","ENSG00000115738_LINE147_ID2_I",10,388,10,7.76,1.28865979381443,0.246246576478762,"ID2",0.355816052229256
"ENSG00000125968_LINE173_ID1_I","ENSG00000125968_LINE173_ID1_I",10,388,10,7.76,1.28865979381443,0.246246576478762,"ID1",0.355816052229256
"MA1576.1","MA1576.1",21,898,21,17.96,1.16926503340757,0.247218805326369,"THRB",0.356890733752115
"ENSG00000102034_LINE1814_ELF4_D","ENSG00000102034_LINE1814_ELF4_D",16,664,16,13.28,1.20481927710843,0.248080857562913,"ELF4",0.357804524019641
"MA1512.1","MA1512.1",38,1717,38,34.34,1.10658124635993,0.248937242949937,"KLF11",0.358708462627123
"MA1725.1","MA1725.1",28,1233,28,24.66,1.13544201135442,0.249527631057811,"ZNF189",0.359227796969863
"ENSG00000037965_LINE2170_HOXC8_D","ENSG00000037965_LINE2170_HOXC8_D",11,435,11,8.7,1.26436781609195,0.250464227224156,"HOXC8",0.360244127922773
"MA1534.1","MA1534.1",15,619,15,12.38,1.21163166397415,0.250932126058296,"NR1I3",0.360585079027653
"BAD931201_LINE1717_CGBP_D_N3","BAD931201_LINE1717_CGBP_D_N3",22,948,22,18.96,1.16033755274262,0.251726382824296,"CGBP",0.361090197176463
"MA1713.1","MA1713.1",30,1331,30,26.62,1.12697220135237,0.252153225081662,"ZNF610",0.361090197176463
"MA1981.1","MA1981.1",52,2410,52,48.2,1.07883817427386,0.252232593157598,"ZNF530",0.361090197176463
"ENSG00000171606_LINE1149_ZNF274_D_N2","ENSG00000171606_LINE1149_ZNF274_D_N2",26,1139,26,22.78,1.14135206321334,0.252414387505562,"ZNF274",0.361090197176463
"ENSG00000117595_LINE2728_IRF6_I","ENSG00000117595_LINE2728_IRF6_I",6,213,6,4.26,1.40845070422535,0.252656327152249,"IRF6",0.361090197176463
"ENSG00000119950_LINE154_MXI1_D_N1","ENSG00000119950_LINE154_MXI1_D_N1",14,574,14,11.48,1.21951219512195,0.25360476333891,"MXI1",0.361090197176463
"ENSG00000109072_LINE2253_VTN_I","ENSG00000109072_LINE2253_VTN_I",14,574,14,11.48,1.21951219512195,0.25360476333891,"VTN",0.361090197176463
"ENSG00000148704_LINE2391_VAX1_D","ENSG00000148704_LINE2391_VAX1_D",14,574,14,11.48,1.21951219512195,0.25360476333891,"VAX1",0.361090197176463
"MA1554.1","MA1554.1",7,257,7,5.14,1.36186770428016,0.253657031027713,"RFX7",0.361090197176463
"ENSG00000029153_LINE80_ARNTL2_I","ENSG00000029153_LINE80_ARNTL2_I",9,346,9,6.92,1.30057803468208,0.253865312156289,"ARNTL2",0.361090197176463
"MA0722.1","MA0722.1",13,528,13,10.56,1.23106060606061,0.253873865812843,"VAX1",0.361090197176463
"MA0114.4","MA0114.4",21,902,21,18.04,1.16407982261641,0.254057699549893,"HNF4A",0.361090197176463
"ENSG00000159184_LINE2403_HOXB13_D_N2","ENSG00000159184_LINE2403_HOXB13_D_N2",15,621,15,12.42,1.20772946859903,0.254966104378275,"HOXB13",0.36205186821715
"ENSG00000135625_LINE931_EGR4_D_N3","ENSG00000135625_LINE931_EGR4_D_N3",25,1093,25,21.86,1.14364135407136,0.25529414838422,"EGR4",0.362188428497867
"MA0906.1","MA0906.1",8,302,8,6.04,1.32450331125828,0.255820894429811,"HOXC12",0.3626063857526
"MA0735.1","MA0735.1",10,392,10,7.84,1.27551020408163,0.256231662210863,"GLIS1",0.362859343946842
"MA0163.1","MA0163.1",36,1625,36,32.5,1.10769230769231,0.256623554980466,"PLAG1",0.363085138477797
"MA1478.1","MA1478.1",15,622,15,12.44,1.20578778135048,0.256992839805359,"DMRTA2",0.363278566313096
"ENSG00000123685_LINE392_BATF3_D","ENSG00000123685_LINE392_BATF3_D",9,348,9,6.96,1.29310344827586,0.259202887227338,"BATF3",0.365903167976238
"ENSG00000063515_LINE2174_GSC2_D","ENSG00000063515_LINE2174_GSC2_D",7,259,7,5.18,1.35135135135135,0.259840250222857,"GSC2",0.365903167976238
"MA0891.1","MA0891.1",7,259,7,5.18,1.35135135135135,0.259840250222857,"GSC2",0.365903167976238
"MA0868.2","MA0868.2",17,717,17,14.34,1.18549511854951,0.260241862549291,"SOX8",0.365903167976238
"MA1509.1","MA1509.1",5,172,5,3.44,1.45348837209302,0.260255070180282,"IRF6",0.365903167976238
"MA1557.1","MA1557.1",5,172,5,3.44,1.45348837209302,0.260255070180282,"SMAD5",0.365903167976238
"ENSG00000008197_LINE6_TFAP2D_D","ENSG00000008197_LINE6_TFAP2D_D",35,1580,35,31.6,1.10759493670886,0.261877141128658,"TFAP2D",0.367852602916334
"ENSG00000166888_LINE3492_STAT6_D_N1","ENSG00000166888_LINE3492_STAT6_D_N1",28,1242,28,24.84,1.12721417069243,0.2633039183266,"STAT6",0.369524456806962
"ENSG00000067646_LINE629_ZFY_I","ENSG00000067646_LINE629_ZFY_I",41,1875,41,37.5,1.09333333333333,0.264095250306502,"ZFY",0.369554296022217
"ENSG00000125285_LINE3375_SOX21_D_N1","ENSG00000125285_LINE3375_SOX21_D_N1",18,766,18,15.32,1.17493472584856,0.264101380648603,"SOX21",0.369554296022217
"ENSG00000116035_LINE2277_VAX2_D","ENSG00000116035_LINE2277_VAX2_D",8,305,8,6.1,1.31147540983607,0.264427830474259,"VAX2",0.369554296022217
"MA0912.2","MA0912.2",8,305,8,6.1,1.31147540983607,0.264427830474259,"HOXD3",0.369554296022217
"MA1481.1","MA1481.1",9,350,9,7,1.28571428571429,0.264577973171621,"DRGX",0.369554296022217
"MA1517.1","MA1517.1",35,1582,35,31.64,1.10619469026549,0.264744722950615,"KLF6",0.369554296022217
"ENSG00000113430_LINE2265_IRX4_I","ENSG00000113430_LINE2265_IRX4_I",4,131,4,2.62,1.52671755725191,0.266316088021699,"IRX4",0.371084504451288
"ENSG00000159387_LINE2406_IRX6_I","ENSG00000159387_LINE2406_IRX6_I",4,131,4,2.62,1.52671755725191,0.266316088021699,"IRX6",0.371084504451288
"ENSG00000230797_LINE1592_YY2_D_N2","ENSG00000230797_LINE1592_YY2_D_N2",11,442,11,8.84,1.24434389140271,0.267223902862838,"YY2",0.372017590260029
"ENSG00000152804_LINE2397_HHEX_I","ENSG00000152804_LINE2397_HHEX_I",5,174,5,3.48,1.4367816091954,0.267931341274106,"HHEX",0.372670307275293
"MA0027.2","MA0027.2",7,262,7,5.24,1.33587786259542,0.269198855797527,"EN1",0.373531358480983
"MA0723.2","MA0723.2",7,262,7,5.24,1.33587786259542,0.269198855797527,"VAX2",0.373531358480983
"ENSG00000170166_LINE2471_HOXD4_D","ENSG00000170166_LINE2471_HOXD4_D",13,535,13,10.7,1.21495327102804,0.269267803872975,"HOXD4",0.373531358480983
"MA0732.1","MA0732.1",26,1151,26,23.02,1.12945264986968,0.271507044592465,"EGR3",0.376303463756371
"MA0706.1","MA0706.1",14,583,14,11.66,1.20068610634648,0.272696868881986,"MEOX2",0.377298570379784
"MA1466.1","MA1466.1",9,353,9,7.06,1.27478753541076,0.272708121612533,"ATF6",0.377298570379784
"ENSG00000229544_LINE2582_ENSG00000229544_I","ENSG00000229544_LINE2582_ENSG00000229544_I",8,308,8,6.16,1.2987012987013,0.27312375249662,"ENSG00000229544",0.377539204778514
"MA0760.1","MA0760.1",13,537,13,10.74,1.21042830540037,0.273727521274875,"ERF",0.377801964862626
"MA0746.2","MA0746.2",41,1882,41,37.64,1.08926673751328,0.273803996283159,"SP3",0.377801964862626
"MA0028.2","MA0028.2",10,399,10,7.98,1.2531328320802,0.274039453386271,"ELK1",0.377801964862626
"ENSG00000105610_LINE802_KLF1_D","ENSG00000105610_LINE802_KLF1_D",43,1981,43,39.62,1.08531044926805,0.274601796775174,"KLF1",0.378243392030708
"MA0737.1","MA0737.1",14,584,14,11.68,1.1986301369863,0.274850266662472,"GLIS3",0.378252085045622
"MA0072.1","MA0072.1",16,678,16,13.56,1.17994100294985,0.275798769764387,"RORA",0.379223308426032
"ENSG00000129194_LINE3392_SOX15_D_N1","ENSG00000129194_LINE3392_SOX15_D_N1",18,773,18,15.46,1.16429495472186,0.277373286066904,"SOX15",0.381052834508798
"MA0691.1","MA0691.1",16,679,16,13.58,1.17820324005891,0.277822178761599,"TFAP4",0.381334132887185
"ENSG00000116990_LINE150_MYCL1_I","ENSG00000116990_LINE150_MYCL1_I",10,402,10,8.04,1.24378109452736,0.281792127665506,"MYCL1",0.385629031405136
"ENSG00000115966_LINE362_ATF2_D_N1","ENSG00000115966_LINE362_ATF2_D_N1",7,266,7,5.32,1.31578947368421,0.281822547027304,"ATF2",0.385629031405136
"ENSG00000136367_LINE2354_ZFHX2_D","ENSG00000136367_LINE2354_ZFHX2_D",8,311,8,6.22,1.28617363344051,0.281903216297923,"ZFHX2",0.385629031405136
"MA0149.1","MA0149.1",55,2582,55,51.64,1.06506584043377,0.281938766878787,"EWSR1-FLI1",0.385629031405136
"MA0074.1","MA0074.1",13,541,13,10.82,1.20147874306839,0.282724456475517,"RXRA::VDR",0.386365355218511
