"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000174576_LINE275_NPAS4_I","ENSG00000174576_LINE275_NPAS4_I",7,584,3.5,5.84058405840584,0.599255136986301,0.951932807442433,"NPAS4",0.999999999854786
"MA1124.1","MA1124.1",51,3057,25.5,30.5730573057306,0.834067713444554,0.952481813282623,"ZNF24",0.999999999854786
"MA1583.1","MA1583.1",24,1593,12,15.9315931593159,0.753220338983051,0.952926896280969,"ZFP57",0.999999999854786
"ENSG00000170653_LINE486_ATF7_D","ENSG00000170653_LINE486_ATF7_D",16,1135,8,11.3511351135114,0.704775330396476,0.953230969495801,"ATF7",0.999999999854786
"ENSG00000164651_LINE1050_SP8_D","ENSG00000164651_LINE1050_SP8_D",116,6344,58,63.4463446344635,0.914158259773014,0.953474901651366,"SP8",0.999999999854786
"ENSG00000170374_LINE1129_SP7_I","ENSG00000170374_LINE1129_SP7_I",116,6344,58,63.4463446344635,0.914158259773014,0.953474901651366,"SP7",0.999999999854786
"ENSG00000217236_LINE1567_SP9_I","ENSG00000217236_LINE1567_SP9_I",116,6344,58,63.4463446344635,0.914158259773014,0.953474901651366,"SP9",0.999999999854786
"ENSG00000004848_LINE2163_ARX_D","ENSG00000004848_LINE2163_ARX_D",34,2152,17,21.5221522152215,0.789883828996283,0.954553383126946,"ARX",0.999999999854786
"MA0051.1","MA0051.1",47,2856,23.5,28.5628562856286,0.822746848739496,0.95568781935528,"IRF2",0.999999999854786
"MA1533.1","MA1533.1",30,1937,15,19.3719371937194,0.774315952503872,0.956130760756644,"NR1I2",0.999999999854786
"ENSG00000164048_LINE1047_ZNF589_D","ENSG00000164048_LINE1047_ZNF589_D",33,2114,16.5,21.1421142114211,0.780432828760643,0.959729971763772,"ZNF589",0.999999999854786
"MA0524.2","MA0524.2",53,3190,26.5,31.9031903190319,0.830637931034483,0.960194123560622,"TFAP2C",0.999999999854786
"ENSG00000171786_LINE269_NHLH1_D_N3","ENSG00000171786_LINE269_NHLH1_D_N3",52,3138,26,31.3831383138314,0.828470363288719,0.960383529799804,"NHLH1",0.999999999854786
"ENSG00000104903_LINE202_LYL1_I_N4","ENSG00000104903_LINE202_LYL1_I_N4",52,3138,26,31.3831383138314,0.828470363288719,0.960383529799804,"LYL1",0.999999999854786
"ENSG00000179922_LINE1252_ZNF784_D","ENSG00000179922_LINE1252_ZNF784_D",23,1560,11.5,15.6015601560156,0.737105769230769,0.961029347273559,"ZNF784",0.999999999854786
"ENSG00000125533_LINE171_BHLHE23_D","ENSG00000125533_LINE171_BHLHE23_D",9,730,4.5,7.3007300730073,0.616376712328767,0.961078908710994,"BHLHE23",0.999999999854786
"MA1966.1","MA1966.1",69,4027,34.5,40.2740274027403,0.856631487459647,0.961293072660289,"TFAP4::ETV1",0.999999999854786
"MA1930.1","MA1930.1",89,5046,44.5,50.4650465046505,0.881798454221165,0.962205996351218,"CTCF",0.999999999854786
"MA1635.1","MA1635.1",54,3251,27,32.5132513251325,0.830430636727161,0.962300798300038,"BHLHE22",0.999999999854786
"MA0070.1","MA0070.1",21,1451,10.5,14.5114511451145,0.723566505858029,0.962709023331443,"PBX1",0.999999999854786
"MA0638.1","MA0638.1",16,1160,8,11.6011601160116,0.689586206896552,0.962735983387339,"CREB3",0.999999999854786
"MA0779.1","MA0779.1",11,861,5.5,8.61086108610861,0.638728222996516,0.963611873568921,"PAX1",0.999999999854786
"MA0811.1","MA0811.1",56,3363,28,33.6333633363336,0.832506690454951,0.963962314001034,"TFAP2B",0.999999999854786
"MA0139.1","MA0139.1",79,4550,39.5,45.5045504550455,0.868045054945055,0.964113789754688,"CTCF",0.999999999854786
"ENSG00000001167_LINE1661_NFYA_D_N2","ENSG00000001167_LINE1661_NFYA_D_N2",30,1964,15,19.6419641964196,0.763671079429735,0.964195060573221,"NFYA",0.999999999854786
"ENSG00000008196_LINE2_TFAP2B_D_N1","ENSG00000008196_LINE2_TFAP2B_D_N1",56,3369,28,33.6933693369337,0.831024042742654,0.965353445756115,"TFAP2B",0.999999999854786
"ENSG00000185630_LINE2538_PBX1_D_N4","ENSG00000185630_LINE2538_PBX1_D_N4",21,1462,10.5,14.6214621462146,0.71812243502052,0.966044569042987,"PBX1",0.999999999854786
"MA1945.1","MA1945.1",76,4408,38,44.0844084408441,0.86198275862069,0.966436286860596,"ETV5::FIGLA",0.999999999854786
"ENSG00000198807_LINE3179_PAX9_D","ENSG00000198807_LINE3179_PAX9_D",14,1052,7,10.5210521052105,0.665332699619772,0.966510929802657,"PAX9",0.999999999854786
"MA1512.1","MA1512.1",111,6156,55.5,61.5661566156616,0.901469298245614,0.967391964644741,"KLF11",0.999999999854786
"ENSG00000185129_LINE3691_PURA_D","ENSG00000185129_LINE3691_PURA_D",144,7725,72,77.2577257725773,0.931945631067961,0.967423093745591,"PURA",0.999999999854786
"ENSG00000177468_LINE279_OLIG3_D","ENSG00000177468_LINE279_OLIG3_D",9,746,4.5,7.46074607460746,0.603156836461126,0.9674416515819,"OLIG3",0.999999999854786
"MA0736.1","MA0736.1",41,2583,20.5,25.8325832583258,0.793571428571429,0.968245846756428,"GLIS2",0.999999999854786
"ENSG00000163884_LINE1044_KLF15_D","ENSG00000163884_LINE1044_KLF15_D",139,7497,69.5,74.977497749775,0.926944777911164,0.968505764299445,"KLF15",0.999999999854786
"MA1933.1","MA1933.1",28,1870,14,18.7018701870187,0.748588235294118,0.968801423911972,"ELK1::SREBF2",0.999999999854786
"MA0259.1","MA0259.1",12,938,6,9.38093809380938,0.639594882729211,0.968989609878628,"ARNT::HIF1A",0.999999999854786
"MA1723.1","MA1723.1",161,8504,80.5,85.048504850485,0.946518697083725,0.969294567434592,"PRDM9",0.999999999854786
"MA1630.2","MA1630.2",143,7687,71.5,76.8776877687769,0.930048783660726,0.969478658099265,"ZNF281",0.999999999854786
"MA0781.1","MA0781.1",10,819,5,8.19081908190819,0.61043956043956,0.970759605240558,"PAX9",0.999999999854786
"ENSG00000152804_LINE2397_HHEX_I","ENSG00000152804_LINE2397_HHEX_I",8,692,4,6.92069206920692,0.577976878612717,0.971097277485403,"HHEX",0.999999999854786
"ENSG00000122180_LINE160_MYOG_D","ENSG00000122180_LINE160_MYOG_D",88,5045,44,50.4550455045505,0.87206342913776,0.972400379553759,"MYOG",0.999999999854786
"ENSG00000010030_LINE1801_ETV7_D","ENSG00000010030_LINE1801_ETV7_D",57,3458,28.5,34.5834583458346,0.824093406593406,0.972869875115556,"ETV7",0.999999999854786
"MA1717.1","MA1717.1",14,1076,7,10.7610761076108,0.650492565055762,0.97359257362896,"ZNF784",0.999999999854786
"ENSG00000172845_LINE1170_SP3_D_N1","ENSG00000172845_LINE1170_SP3_D_N1",129,7053,64.5,70.5370537053705,0.914413015737984,0.974066129191938,"SP3",0.999999999854786
"ENSG00000157557_LINE1909_ETS2_D","ENSG00000157557_LINE1909_ETS2_D",81,4712,40.5,47.1247124712471,0.859421689303905,0.975785512055286,"ETS2",0.999999999854786
"MA1929.1","MA1929.1",93,5320,46.5,53.2053205320532,0.873972744360902,0.976668460142458,"CTCF",0.999999999854786
"ENSG00000182521_LINE3570_TBPL2_I","ENSG00000182521_LINE3570_TBPL2_I",27,1853,13.5,18.5318531853185,0.728475445223961,0.977389502456673,"TBPL2",0.999999999854786
"ENSG00000074047_LINE632_GLI2_D_N2","ENSG00000074047_LINE632_GLI2_D_N2",47,2957,23.5,29.5729572957296,0.794644910382144,0.977985095550543,"GLI2",0.999999999854786
"ENSG00000114439_LINE3367_BBX_I","ENSG00000114439_LINE3367_BBX_I",3,363,1.5,3.63036303630363,0.413181818181818,0.978351639518278,"BBX",0.999999999854786
"MA1100.2","MA1100.2",55,3386,27.5,33.8633863386339,0.812086532782044,0.97848844664687,"ASCL1",0.999999999854786
"MA0808.1","MA0808.1",27,1860,13.5,18.6018601860186,0.725733870967742,0.978682891416534,"TEAD3",0.999999999854786
"ENSG00000120669_LINE260_SOHLH2_I","ENSG00000120669_LINE260_SOHLH2_I",21,1515,10.5,15.1515151515152,0.693,0.978738452412126,"SOHLH2",0.999999999854786
"ENSG00000250709_LINE562_C13orf38SOHLH2_I","ENSG00000250709_LINE562_C13orf38SOHLH2_I",21,1515,10.5,15.1515151515152,0.693,0.978738452412126,"C13orf38SOHLH2",0.999999999854786
"MA0760.1","MA0760.1",31,2087,15.5,20.8720872087209,0.742618591279348,0.978932001940845,"ERF",0.999999999854786
"ENSG00000106031_LINE2216_HOXA13_D_N3","ENSG00000106031_LINE2216_HOXA13_D_N3",36,2369,18,23.6923692369237,0.759738286196707,0.979609384978251,"HOXA13",0.999999999854786
"MA0826.1","MA0826.1",7,655,3.5,6.55065506550655,0.534297709923664,0.979806645479883,"OLIG1",0.999999999854786
"ENSG00000177463_LINE3097_NR2C2_D_N4","ENSG00000177463_LINE3097_NR2C2_D_N4",43,2755,21.5,27.5527552755276,0.780321234119782,0.980113089681097,"NR2C2",0.999999999854786
"ENSG00000102554_LINE710_KLF5_D","ENSG00000102554_LINE710_KLF5_D",143,7745,71.5,77.4577457745775,0.923083925112976,0.981082584940558,"KLF5",0.999999999854786
"MA0599.1","MA0599.1",145,7837,72.5,78.3778377837784,0.925006379992344,0.981165201568456,"KLF5",0.999999999854786
"MA1579.1","MA1579.1",64,3878,32,38.7838783878388,0.825085095410005,0.981367606851208,"ZBTB26",0.999999999854786
"MA1931.1","MA1931.1",21,1533,10.5,15.3315331533153,0.68486301369863,0.981975482734019,"ELK1::HOXA1",0.999999999854786
"MA1147.1","MA1147.1",20,1478,10,14.7814781478148,0.676522327469553,0.982607877451699,"NR4A2::RXRA",0.999999999854786
"ENSG00000101190_LINE116_TCFL5_I","ENSG00000101190_LINE116_TCFL5_I",33,2224,16.5,22.2422242224222,0.741832284172662,0.982845766341112,"TCFL5",0.999999999854786
"BAD931201_LINE1717_CGBP_D_N3","BAD931201_LINE1717_CGBP_D_N3",62,3791,31,37.9137913791379,0.817644420997098,0.983534396222206,"CGBP",0.999999999854786
"ENSG00000139800_LINE950_ZIC5_I","ENSG00000139800_LINE950_ZIC5_I",52,3264,26,32.6432643264326,0.796488970588235,0.983573287903478,"ZIC5",0.999999999854786
"MA1515.1","MA1515.1",124,6877,62,68.7768776877688,0.901465755416606,0.983691617550269,"KLF2",0.999999999854786
"ENSG00000125813_LINE3161_PAX1_D","ENSG00000125813_LINE3161_PAX1_D",11,936,5.5,9.36093609360936,0.587548076923077,0.983935666569927,"PAX1",0.999999999854786
"MA0741.1","MA0741.1",121,6741,60.5,67.4167416741674,0.897403204272363,0.984497654039136,"KLF16",0.999999999854786
"MA1554.1","MA1554.1",12,1005,6,10.0510051005101,0.596955223880597,0.984897929457535,"RFX7",0.999999999854786
"ENSG00000111783_LINE3246_RFX4_D_N1","ENSG00000111783_LINE3246_RFX4_D_N1",28,1960,14,19.6019601960196,0.714214285714286,0.985276068624018,"RFX4",0.999999999854786
"ENSG00000179059_LINE3477_ZFP42_I_N14","ENSG00000179059_LINE3477_ZFP42_I_N14",42,2742,21,27.4227422742274,0.765787746170678,0.985554866392008,"ZFP42",0.999999999854786
"MA1564.1","MA1564.1",118,6616,59,66.1666166616662,0.891688331318017,0.986541436696655,"SP9",0.999999999854786
"MA0681.2","MA0681.2",65,3977,32.5,39.7739773977398,0.817117173749057,0.986743684966166,"PHOX2B",0.999999999854786
"ENSG00000127528_LINE2754_KLF2_I_N15","ENSG00000127528_LINE2754_KLF2_I_N15",104,5943,52,59.4359435943594,0.874891468955073,0.986874016242587,"KLF2",0.999999999854786
"ENSG00000105866_LINE807_SP4_D_N1","ENSG00000105866_LINE807_SP4_D_N1",105,5997,52.5,59.97599759976,0.875350175087544,0.987382110428358,"SP4",0.999999999854786
"MA1932.1","MA1932.1",22,1634,11,16.3416341634163,0.67312729498164,0.987880358340155,"ELK1::HOXB13",0.999999999854786
"MA0873.1","MA0873.1",10,899,5,8.99089908990899,0.556117908787542,0.988360672119841,"HOXD12",0.999999999854786
"MA0493.2","MA0493.2",135,7436,67.5,74.3674367436744,0.907655325443787,0.98870409273376,"KLF1",0.999999999854786
"ENSG00000174282_LINE1183_ZBTB4_D_N1","ENSG00000174282_LINE1183_ZBTB4_D_N1",42,2776,21,27.7627762776278,0.756408501440922,0.989006316398393,"ZBTB4",0.999999999854786
"ENSG00000159184_LINE2403_HOXB13_D_N2","ENSG00000159184_LINE2403_HOXB13_D_N2",28,1997,14,19.97199719972,0.700981472208313,0.989402196731049,"HOXB13",0.999999999854786
"ENSG00000129911_LINE910_KLF16_D","ENSG00000129911_LINE910_KLF16_D",119,6697,59.5,66.976697669767,0.888368672539943,0.989709436611053,"KLF16",0.999999999854786
"MA1118.1","MA1118.1",29,2058,14.5,20.5820582058206,0.704497084548105,0.989752572801521,"SIX1",0.999999999854786
"ENSG00000196092_LINE3170_PAX5_D_N8","ENSG00000196092_LINE3170_PAX5_D_N8",41,2731,20.5,27.3127312731273,0.750565726839985,0.989860316673907,"PAX5",0.999999999854786
"MA1584.1","MA1584.1",57,3596,28.5,35.963596359636,0.792468020022247,0.990111517391347,"ZIC5",0.999999999854786
"MA0528.2","MA0528.2",120,6763,60,67.6367636763676,0.887091527428656,0.991182294838488,"ZNF263",0.999999999854786
"ENSG00000105722_LINE1816_ERF_D","ENSG00000105722_LINE1816_ERF_D",32,2252,16,22.5222522252225,0.710408525754885,0.991677690955171,"ERF",0.999999999854786
"ENSG00000154832_LINE1724_CXXC1_D","ENSG00000154832_LINE1724_CXXC1_D",16,1313,8,13.1313131313131,0.609230769230769,0.991982716441385,"CXXC1",0.999999999854786
"ENSG00000089094_LINE1718_KDM2B_D","ENSG00000089094_LINE1718_KDM2B_D",2,337,1,3.37033703370337,0.296706231454006,0.992034369241215,"KDM2B",0.999999999854786
"MA0810.1","MA0810.1",60,3785,30,37.8537853785379,0.792523117569353,0.992236574709938,"TFAP2A",0.999999999854786
"ENSG00000167081_LINE2461_PBX3_D_N2","ENSG00000167081_LINE2461_PBX3_D_N2",33,2317,16.5,23.1723172317232,0.712056538627536,0.99227862670591,"PBX3",0.999999999854786
"MA0749.1","MA0749.1",3,428,1.5,4.28042804280428,0.350432242990654,0.992534387854484,"ZBED1",0.999999999854786
"ENSG00000115816_LINE3645_CEBPZ_D","ENSG00000115816_LINE3645_CEBPZ_D",31,2227,15.5,22.2722272227223,0.695933991917378,0.993780063466267,"CEBPZ",0.999999999854786
"ENSG00000126746_LINE901_ZNF384_D","ENSG00000126746_LINE901_ZNF384_D",42,2845,21,28.4528452845285,0.738063268892794,0.993849251216455,"ZNF384",0.999999999854786
"MA0014.3","MA0014.3",21,1646,10.5,16.4616461646165,0.637846294046173,0.994034214990571,"PAX5",0.999999999854786
"MA1711.1","MA1711.1",50,3296,25,32.963296329633,0.758419296116505,0.994586241250984,"ZNF343",0.999999999854786
"ENSG00000256683_LINE3706_ZNF350_D","ENSG00000256683_LINE3706_ZNF350_D",74,4558,37,45.5845584558456,0.811678367705134,0.994628800389082,"ZNF350",0.999999999854786
"ENSG00000133740_LINE1773_E2F5_D","ENSG00000133740_LINE1773_E2F5_D",8,825,4,8.25082508250825,0.4848,0.994633780391569,"E2F5",0.999999999854786
"MA0641.1","MA0641.1",34,2420,17,24.2024202420242,0.702409090909091,0.994938005140433,"ELF4",0.999999999854786
"MA0812.1","MA0812.1",50,3309,25,33.0933093309331,0.75543970988214,0.995155775952974,"TFAP2B",0.999999999854786
"MA1569.1","MA1569.1",37,2595,18.5,25.9525952595259,0.712838150289017,0.995201858016254,"TFAP2E",0.999999999854786
"ENSG00000139613_LINE2855_SMARCC2_D","ENSG00000139613_LINE2855_SMARCC2_D",59,3793,29.5,37.9337933793379,0.77767070920116,0.995281814313069,"SMARCC2",0.999999999854786
"ENSG00000100105_LINE688_PATZ1_D","ENSG00000100105_LINE688_PATZ1_D",94,5582,47,55.8255825582558,0.84190791830885,0.99535751204666,"PATZ1",0.999999999854786
"ENSG00000174595_LINE1187_KLF14_D","ENSG00000174595_LINE1187_KLF14_D",87,5236,43.5,52.3652365236524,0.830703781512605,0.995433728289047,"KLF14",0.999999999854786
"ENSG00000172059_LINE3300_KLF11_I_N3","ENSG00000172059_LINE3300_KLF11_I_N3",87,5236,43.5,52.3652365236524,0.830703781512605,0.995433728289047,"KLF11",0.999999999854786
"MA1972.1","MA1972.1",111,6416,55.5,64.1664166416642,0.864938435162095,0.995645186593119,"ZFP14",0.999999999854786
"ENSG00000139083_LINE1875_ETV6_D_N1","ENSG00000139083_LINE1875_ETV6_D_N1",53,3487,26.5,34.8734873487349,0.759889589905363,0.995797379070582,"ETV6",0.999999999854786
"MA1121.1","MA1121.1",32,2334,16,23.3423342334233,0.685449871465296,0.996111610046693,"TEAD2",0.999999999854786
"ENSG00000065978_LINE1683_YBX1_D","ENSG00000065978_LINE1683_YBX1_D",33,2392,16.5,23.9223922392239,0.689730351170569,0.996141150351842,"YBX1",0.999999999854786
"MA1987.1","MA1987.1",122,6968,61,69.6869686968697,0.875342996555683,0.996765225032965,"ZNF701",0.999999999854786
"ENSG00000179361_LINE51_ARID3B_I","ENSG00000179361_LINE51_ARID3B_I",36,2587,18,25.8725872587259,0.695717046772323,0.996944570850843,"ARID3B",0.999999999854786
"ENSG00000123364_LINE2300_HOXC13_D_N1","ENSG00000123364_LINE2300_HOXC13_D_N1",43,2981,21.5,29.8129812981298,0.721162361623616,0.997016152466289,"HOXC13",0.999999999854786
"MA1102.2","MA1102.2",88,5336,44,53.3653365336534,0.824505247376312,0.997025663633049,"CTCFL",0.999999999854786
"ENSG00000214717_LINE3702_ZBED1_D","ENSG00000214717_LINE3702_ZBED1_D",2,391,1,3.91039103910391,0.255728900255755,0.997058076100909,"ZBED1",0.999999999854786
"ENSG00000118263_LINE839_KLF7_I","ENSG00000118263_LINE839_KLF7_I",103,6076,51.5,60.7660766076608,0.847512343647136,0.997095631258,"KLF7",0.999999999854786
"MA0748.2","MA0748.2",28,2133,14,21.3321332133213,0.656286919831224,0.997128915771124,"YY2",0.999999999854786
"ENSG00000230797_LINE1592_YY2_D_N2","ENSG00000230797_LINE1592_YY2_D_N2",26,2017,13,20.1720172017202,0.644457114526525,0.997180856207504,"YY2",0.999999999854786
"MA0865.2","MA0865.2",21,1720,10.5,17.2017201720172,0.610404069767442,0.997281005352601,"E2F8",0.999999999854786
"ENSG00000067082_LINE628_KLF6_D","ENSG00000067082_LINE628_KLF6_D",83,5096,41.5,50.965096509651,0.814282770800628,0.997288758731909,"KLF6",0.999999999854786
"ENSG00000157554_LINE1903_ERG_D_N3","ENSG00000157554_LINE1903_ERG_D_N3",28,2147,14,21.4721472147215,0.652007452258966,0.997511255034435,"ERG",0.999999999854786
"ENSG00000182759_LINE530_MAFA_D","ENSG00000182759_LINE530_MAFA_D",79,4904,39.5,49.044904490449,0.805384380097879,0.997521980085254,"MAFA",0.999999999854786
"ENSG00000114126_LINE1740_TFDP2_I","ENSG00000114126_LINE1740_TFDP2_I",29,2206,14.5,22.0622062206221,0.657232547597461,0.997522302695324,"TFDP2",0.999999999854786
"ENSG00000183434_LINE1741_TFDP3_I","ENSG00000183434_LINE1741_TFDP3_I",29,2206,14.5,22.0622062206221,0.657232547597461,0.997522302695324,"TFDP3",0.999999999854786
"ENSG00000198176_LINE1742_TFDP1_D","ENSG00000198176_LINE1742_TFDP1_D",29,2206,14.5,22.0622062206221,0.657232547597461,0.997522302695324,"TFDP1",0.999999999854786
"ENSG00000158711_LINE1910_ELK4_D_N5","ENSG00000158711_LINE1910_ELK4_D_N5",52,3494,26,34.9434943494349,0.744058385804236,0.997549210474238,"ELK4",0.999999999854786
"ENSG00000111249_LINE1692_CUX2_D_N1","ENSG00000111249_LINE1692_CUX2_D_N1",7,816,3.5,8.16081608160816,0.428878676470588,0.997763719543216,"CUX2",0.999999999854786
"MA0076.2","MA0076.2",52,3513,26,35.1335133513351,0.740034158838599,0.9979409533134,"ELK4",0.999999999854786
"ENSG00000063438_LINE82_AHRR_I","ENSG00000063438_LINE82_AHRR_I",29,2226,14.5,22.2622262226223,0.651327493261456,0.997982016890957,"AHRR",0.999999999854786
"ENSG00000106546_LINE130_AHR_D_N1","ENSG00000106546_LINE130_AHR_D_N1",29,2226,14.5,22.2622262226223,0.651327493261456,0.997982016890957,"AHR",0.999999999854786
"ENSG00000102034_LINE1814_ELF4_D","ENSG00000102034_LINE1814_ELF4_D",30,2288,15,22.8822882288229,0.655528846153846,0.998054414184448,"ELF4",0.999999999854786
"MA0098.3","MA0098.3",28,2172,14,21.7221722172217,0.644502762430939,0.998079218099869,"ETS1",0.999999999854786
"ENSG00000120837_LINE3650_NFYB_D_N2","ENSG00000120837_LINE3650_NFYB_D_N2",26,2054,13,20.5420542054205,0.632848101265823,0.998088198265548,"NFYB",0.999999999854786
"ENSG00000102974_LINE747_CTCF_D_N67","ENSG00000102974_LINE747_CTCF_D_N67",82,5086,41,50.8650865086509,0.8060538733779,0.99811099804194,"CTCF",0.999999999854786
"MA0746.2","MA0746.2",113,6615,56.5,66.1566156615661,0.854034013605442,0.998363807957044,"SP3",0.999999999854786
"MA0685.2","MA0685.2",124,7138,62,71.3871387138714,0.868503782572149,0.99852211178113,"SP4",0.999999999854786
"ENSG00000116819_LINE19_TFAP2E_I","ENSG00000116819_LINE19_TFAP2E_I",36,2671,18,26.7126712671267,0.673837514039685,0.998665218992505,"TFAP2E",0.999999999854786
"ENSG00000135625_LINE931_EGR4_D_N3","ENSG00000135625_LINE931_EGR4_D_N3",67,4384,33.5,43.8443844384438,0.764065921532847,0.998983022854971,"EGR4",0.999999999854786
"ENSG00000185591_LINE1321_SP1_D_N5","ENSG00000185591_LINE1321_SP1_D_N5",137,7761,68.5,77.6177617761776,0.882529957479706,0.999015666755243,"SP1",0.999999999854786
"ENSG00000138336_LINE1723_TET1_D","ENSG00000138336_LINE1723_TET1_D",6,818,3,8.18081808180818,0.366711491442543,0.999314256032257,"TET1",0.999999999854786
"MA1516.1","MA1516.1",82,5218,41,52.1852185218522,0.785663089306248,0.999468647818289,"KLF3",0.999999999854786
"MA0131.2","MA0131.2",29,2356,14.5,23.5623562356236,0.615388370118845,0.999506828671583,"HINFP",0.999999999854786
"MA0162.4","MA0162.4",97,5967,48.5,59.6759675967597,0.812722473604827,0.999510037339067,"EGR1",0.999999999854786
"MA0733.1","MA0733.1",68,4521,34,45.2145214521452,0.751970802919708,0.999560417146961,"EGR4",0.999999999854786
"MA0686.1","MA0686.1",17,1622,8.5,16.2216221622162,0.523991985203453,0.999561651785064,"SPDEF",0.999999999854786
"MA1484.1","MA1484.1",21,1886,10.5,18.8618861886189,0.556678154825027,0.999604817962457,"ETS2",0.999999999854786
"ENSG00000177485_LINE1208_ZBTB33_D_N1","ENSG00000177485_LINE1208_ZBTB33_D_N1",19,1760,9.5,17.6017601760176,0.53971875,0.999608880653517,"ZBTB33",0.999999999854786
"ENSG00000100811_LINE701_YY1_D_N9","ENSG00000100811_LINE701_YY1_D_N9",37,2846,18.5,28.4628462846285,0.649970133520731,0.999615734683532,"YY1",0.999999999854786
"MA0527.1","MA0527.1",21,1893,10.5,18.9318931893189,0.554619651347068,0.999637439434701,"ZBTB33",0.999999999854786
"MA0750.2","MA0750.2",57,3969,28.5,39.6939693969397,0.717993197278912,0.999673014486307,"ZBTB7A",0.999999999854786
