"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000156273_LINE437_BACH1_D_N1","ENSG00000156273_LINE437_BACH1_D_N1",1,832,1.01010101010101,16.6499899939964,0.0606667637917638,0.999999987860449,"BACH1",1
"MA1633.2","MA1633.2",1,832,1.01010101010101,16.6499899939964,0.0606667637917638,0.999999987860449,"BACH1",1
"ENSG00000099326_LINE684_MZF1_D_N3","ENSG00000099326_LINE684_MZF1_D_N3",6,1355,6.06060606060606,27.1162697618571,0.22350441686235,0.999999988365087,"MZF1",1
"ENSG00000170608_LINE2016_FOXA3_D","ENSG00000170608_LINE2016_FOXA3_D",4,1180,4.04040404040404,23.6141685011007,0.171100838897449,0.999999989349864,"FOXA3",1
"ENSG00000077092_LINE2898_RARB_D_N1","ENSG00000077092_LINE2898_RARB_D_N1",1,841,1.01010101010101,16.8300980588353,0.0600175356417925,0.999999990225773,"RARB",1
"ENSG00000136931_LINE3001_NR5A1_D","ENSG00000136931_LINE3001_NR5A1_D",1,842,1.01010101010101,16.8501100660396,0.0599462559082512,0.999999990458605,"NR5A1",1
"ENSG00000171443_LINE1140_ZNF524_D_N1","ENSG00000171443_LINE1140_ZNF524_D_N1",1,845,1.01010101010101,16.9101460876526,0.0597334289641982,0.999999991124661,"ZNF524",1
"MA0872.1","MA0872.1",1,845,1.01010101010101,16.9101460876526,0.0597334289641982,0.999999991124661,"TFAP2A",1
"ENSG00000116016_LINE149_EPAS1_D","ENSG00000116016_LINE149_EPAS1_D",7,1450,7.07070707070707,29.0174104462678,0.243671194705677,0.999999991218183,"EPAS1",1
"ENSG00000175745_LINE3087_NR2F1_D_N4","ENSG00000175745_LINE3087_NR2F1_D_N4",1,849,1.01010101010101,16.9901941164699,0.059451999381328,0.99999999194164,"NR2F1",1
"MA1141.1","MA1141.1",1,849,1.01010101010101,16.9901941164699,0.059451999381328,0.99999999194164,"FOS::JUND",1
"ENSG00000112333_LINE2944_NR2E1_D_N1","ENSG00000112333_LINE2944_NR2E1_D_N1",3,1094,3.03030303030303,21.8931358815289,0.138413384300039,0.999999992242406,"NR2E1",1
"ENSG00000116833_LINE2964_NR5A2_D","ENSG00000116833_LINE2964_NR5A2_D",1,853,1.01010101010101,17.0702421452872,0.0591732092318259,0.999999992684106,"NR5A2",1
"ENSG00000172379_LINE273_ARNT2_D","ENSG00000172379_LINE273_ARNT2_D",3,1098,3.03030303030303,21.9731839103462,0.137909146105867,0.999999992936531,"ARNT2",1
"ENSG00000168310_LINE2755_IRF2_D_N2","ENSG00000168310_LINE2755_IRF2_D_N2",1,855,1.01010101010101,17.1102661596958,0.0590347923681257,0.999999993029524,"IRF2",1
"MA0689.1","MA0689.1",1,855,1.01010101010101,17.1102661596958,0.0590347923681257,0.999999993029524,"TBX20",1
"ENSG00000198517_LINE543_MAFK_D_N5","ENSG00000198517_LINE543_MAFK_D_N5",1,856,1.01010101010101,17.1302781669001,0.058965826489191,0.999999993196129,"MAFK",1
"MA0051.1","MA0051.1",1,858,1.01010101010101,17.1703021813088,0.0588283770101952,0.999999993517603,"IRF2",1
"MA0056.2","MA0056.2",1,858,1.01010101010101,17.1703021813088,0.0588283770101952,0.999999993517603,"MZF1",1
"ENSG00000170581_LINE3510_STAT2_D_N2","ENSG00000170581_LINE3510_STAT2_D_N2",13,1903,13.1313131313131,38.0828497098259,0.344809099932589,0.999999993623996,"STAT2",1
"ENSG00000074047_LINE632_GLI2_D_N2","ENSG00000074047_LINE632_GLI2_D_N2",1,859,1.01010101010101,17.1903141885131,0.0587598922872497,0.999999993672654,"GLI2",1
"MA1517.1","MA1517.1",7,1466,7.07070707070707,29.3376025615369,0.241011754654319,0.999999993889479,"KLF6",1
"ENSG00000185670_LINE1324_ZBTB3_I","ENSG00000185670_LINE1324_ZBTB3_I",7,1468,7.07070707070707,29.3776265759456,0.240683400765145,0.999999994161382,"ZBTB3",1
"ENSG00000134046_LINE2819_MBD2_D","ENSG00000134046_LINE2819_MBD2_D",1,865,1.01010101010101,17.310386231739,0.0583523092193612,0.999999994528793,"MBD2",1
"ENSG00000152284_LINE3420_TCF7L1_D","ENSG00000152284_LINE3420_TCF7L1_D",2,998,2.02020202020202,19.9719831899139,0.101151798546588,0.999999994572847,"TCF7L1",1
"ENSG00000128710_LINE2321_HOXD10_D","ENSG00000128710_LINE2321_HOXD10_D",2,999,2.02020202020202,19.9919951971183,0.10105054549499,0.999999994700794,"HOXD10",1
"ENSG00000164532_LINE3549_TBX20_D_N2","ENSG00000164532_LINE3549_TBX20_D_N2",1,867,1.01010101010101,17.3504102461477,0.0582177018163177,0.999999994787856,"TBX20",1
"ENSG00000174197_LINE321_MGA_D_N1","ENSG00000174197_LINE321_MGA_D_N1",1,869,1.01010101010101,17.3904342605563,0.0580837140100661,0.999999995034771,"MGA",1
"MA0801.1","MA0801.1",1,869,1.01010101010101,17.3904342605563,0.0580837140100661,0.999999995034771,"MGA",1
"MA0803.1","MA0803.1",1,869,1.01010101010101,17.3904342605563,0.0580837140100661,0.999999995034771,"TBX15",1
"MA1642.1","MA1642.1",1,869,1.01010101010101,17.3904342605563,0.0580837140100661,0.999999995034771,"NEUROG2",1
"ENSG00000186766_LINE2049_FOXI2_I","ENSG00000186766_LINE2049_FOXI2_I",4,1213,4.04040404040404,24.2745647388433,0.166445993321509,0.999999995043938,"FOXI2",1
"MA1966.1","MA1966.1",3,1120,3.03030303030303,22.4134480688413,0.135200216450216,0.999999995791593,"TFAP4::ETV1",1
"MA1109.1","MA1109.1",1,876,1.01010101010101,17.5305183109866,0.0576195747428624,0.999999995811216,"NEUROD1",1
"MA0867.2","MA0867.2",1,878,1.01010101010101,17.5705423253952,0.0574883228641771,0.999999996010079,"SOX4",1
"ENSG00000073282_LINE3139_TP63_D_N1","ENSG00000073282_LINE3139_TP63_D_N1",1,880,1.01010101010101,17.6105663398039,0.0573576675849403,0.999999996199592,"TP63",1
"MA0477.2","MA0477.2",1,880,1.01010101010101,17.6105663398039,0.0573576675849403,0.999999996199592,"FOSL1",1
"MA1721.1","MA1721.1",6,1407,6.06060606060606,28.1568941364819,0.215244125691887,0.999999996455254,"ZNF93",1
"MA0159.1","MA0159.1",1,884,1.01010101010101,17.6906143686212,0.0570981306275424,0.999999996552289,"RARA::RXRA",1
"MA1729.1","MA1729.1",3,1129,3.03030303030303,22.5935561336802,0.134122446788523,0.999999996598861,"ZNF680",1
"ENSG00000204612_LINE2065_FOXB2_I","ENSG00000204612_LINE2065_FOXB2_I",1,885,1.01010101010101,17.7106263758255,0.0570336129658164,0.999999996635275,"FOXB2",1
"MA1972.1","MA1972.1",11,1794,11.1111111111111,35.9015409245547,0.30948841818407,0.999999996676026,"ZFP14",1
"MA1947.1","MA1947.1",2,1020,2.02020202020202,20.412247348409,0.0989700930877401,0.999999996794453,"ETV5::FOXO1",1
"ENSG00000175592_LINE505_FOSL1_D_N3","ENSG00000175592_LINE505_FOSL1_D_N3",1,888,1.01010101010101,17.7706623974385,0.0568409318409318,0.999999996872553,"FOSL1",1
"MA1714.1","MA1714.1",1,893,1.01010101010101,17.8707224334601,0.0565226735439501,0.999999997231752,"ZNF675",1
"ENSG00000172238_LINE964_ATOH1_I_N6","ENSG00000172238_LINE964_ATOH1_I_N6",3,1138,3.03030303030303,22.7736641985191,0.133061724450125,0.999999997253076,"ATOH1",1
"ENSG00000031544_LINE2888_NR2E3_D","ENSG00000031544_LINE2888_NR2E3_D",4,1240,4.04040404040404,24.81488893336,0.162821766047573,0.999999997368237,"NR2E3",1
"MA1950.1","MA1950.1",4,1241,4.04040404040404,24.8349009405643,0.162690563979847,0.999999997429531,"FLI1::FOXI1",1
"ENSG00000153560_LINE2149_UBP1_D","ENSG00000153560_LINE2149_UBP1_D",6,1421,6.06060606060606,28.4370622373424,0.213123493911671,0.999999997437592,"UBP1",1
"ENSG00000162992_LINE247_NEUROD1_D","ENSG00000162992_LINE247_NEUROD1_D",3,1142,3.03030303030303,22.8537122273364,0.132595658865361,0.999999997502412,"NEUROD1",1
"ENSG00000139352_LINE730_ASCL1_I_N2","ENSG00000139352_LINE730_ASCL1_I_N2",2,1032,2.02020202020202,20.6523914348609,0.0978192780518362,0.999999997598218,"ASCL1",1
"ENSG00000169057_LINE2826_MECP2_D","ENSG00000169057_LINE2826_MECP2_D",3,1145,3.03030303030303,22.9137482489494,0.132248246658727,0.999999997674644,"MECP2",1
"ENSG00000122691_LINE162_TWIST1_D","ENSG00000122691_LINE162_TWIST1_D",3,1148,3.03030303030303,22.9737842705623,0.131902650195333,0.999999997835156,"TWIST1",1
"ENSG00000169016_LINE1781_E2F6_D_N5","ENSG00000169016_LINE1781_E2F6_D_N5",3,1149,3.03030303030303,22.9937962777667,0.131787852414484,0.999999997886194,"E2F6",1
"MA0805.1","MA0805.1",1,914,1.01010101010101,18.2909745847508,0.0552240125544283,0.999999998344412,"TBX1",1
"ENSG00000164749_LINE3040_HNF4G_D_N1","ENSG00000164749_LINE3040_HNF4G_D_N1",2,1051,2.02020202020202,21.032619571743,0.0960508990956184,0.999999998482579,"HNF4G",1
"MA0003.4","MA0003.4",4,1267,4.04040404040404,25.3552131278767,0.159352004655872,0.999999998611386,"TFAP2A",1
"MA1938.1","MA1938.1",1,927,1.01010101010101,18.551130678407,0.0544495657764266,0.999999998797279,"ERF::NHLH1",1
"MA0684.2","MA0684.2",1,928,1.01010101010101,18.5711426856114,0.0543908916753744,0.999999998826534,"RUNX3",1
"ENSG00000130816_LINE1722_DNMT1_D","ENSG00000130816_LINE1722_DNMT1_D",3,1174,3.03030303030303,23.4940964578747,0.128981467141603,0.999999998838856,"DNMT1",1
"ENSG00000166888_LINE3492_STAT6_D_N1","ENSG00000166888_LINE3492_STAT6_D_N1",2,1063,2.02020202020202,21.2727636581949,0.0949665991999012,0.999999998866127,"STAT6",1
"ENSG00000130522_LINE411_JUND_D_N6","ENSG00000130522_LINE411_JUND_D_N6",1,931,1.01010101010101,18.6311787072243,0.0542156256441971,0.999999998910139,"JUND",1
"ENSG00000087510_LINE7_TFAP2C_D_N3","ENSG00000087510_LINE7_TFAP2C_D_N3",7,1541,7.07070707070707,30.8385031018611,0.229281786063097,0.999999998922104,"TFAP2C",1
"MA1945.1","MA1945.1",4,1279,4.04040404040404,25.5953572143286,0.157856911570751,0.999999998957007,"ETV5::FIGLA",1
"MA0476.1","MA0476.1",1,933,1.01010101010101,18.671202721633,0.054099407797157,0.999999998962572,"FOS",1
"MA0504.1","MA0504.1",5,1373,5.05050505050505,27.4764858915349,0.18381189903404,0.999999998982502,"NR2C2",1
"MA1632.1","MA1632.1",1,936,1.01010101010101,18.7312387432459,0.0539260122593456,0.999999999036574,"ATF2",1
"ENSG00000111049_LINE482_MYF5_I_N8","ENSG00000111049_LINE482_MYF5_I_N8",2,1070,2.02020202020202,21.4128477086252,0.0943453223827056,0.999999999043824,"MYF5",1
"ENSG00000142539_LINE1880_SPIB_D_N2","ENSG00000142539_LINE1880_SPIB_D_N2",3,1183,3.03030303030303,23.6742045227136,0.128000204923282,0.99999999906528,"SPIB",1
"MA1512.1","MA1512.1",9,1708,9.09090909090909,34.180508304983,0.265967638918459,0.999999999166431,"KLF11",1
"ENSG00000091831_LINE2916_ESR1_D_N4","ENSG00000091831_LINE2916_ESR1_D_N4",1,944,1.01010101010101,18.8913348008805,0.0534690121554528,0.99999999920933,"ESR1",1
"MA1928.1","MA1928.1",1,946,1.01010101010101,18.9313588152892,0.0533559698464561,0.999999999247489,"BNC2",1
"MA1956.1","MA1956.1",2,1080,2.02020202020202,21.6129677806684,0.0934717545828657,0.999999999250942,"FOXO1::FLI1",1
"MA1953.1","MA1953.1",4,1293,4.04040404040404,25.8755253151891,0.156147710672073,0.999999999254293,"FOXO1::ELF1",1
"ENSG00000170345_LINE476_FOS_D_N4","ENSG00000170345_LINE476_FOS_D_N4",1,948,1.01010101010101,18.9713828296978,0.0532434045092273,0.999999999283824,"FOS",1
"ENSG00000198815_LINE2057_FOXJ3_D_N1","ENSG00000198815_LINE2057_FOXJ3_D_N1",1,953,1.01010101010101,19.0714428657194,0.0529640582106479,0.99999999936724,"FOXJ3",1
"ENSG00000116604_LINE2813_MEF2D_D_N2","ENSG00000116604_LINE2813_MEF2D_D_N2",2,1087,2.02020202020202,21.7530518310987,0.0928698205607129,0.999999999368883,"MEF2D",1
"MA0901.2","MA0901.2",3,1202,3.03030303030303,24.0544326595958,0.125976907174911,0.999999999409985,"HOXB13",1
"ENSG00000019549_LINE604_SNAI2_D_N2","ENSG00000019549_LINE604_SNAI2_D_N2",8,1647,8.08080808080808,32.9597758655193,0.24517181529932,0.99999999942309,"SNAI2",1
"ENSG00000095951_LINE680_HIVEP1_D","ENSG00000095951_LINE680_HIVEP1_D",1,963,1.01010101010101,19.2715629377627,0.052414067990392,0.999999999506285,"HIVEP1",1
"ENSG00000127124_LINE1225_HIVEP3_I_N1","ENSG00000127124_LINE1225_HIVEP3_I_N1",1,963,1.01010101010101,19.2715629377627,0.052414067990392,0.999999999506285,"HIVEP3",1
"ENSG00000169981_LINE1124_ZNF35_I","ENSG00000169981_LINE1124_ZNF35_I",3,1211,3.03030303030303,24.2345407244347,0.125040662612917,0.999999999526015,"ZNF35",1
"ENSG00000119866_LINE848_BCL11A_D","ENSG00000119866_LINE848_BCL11A_D",12,1949,12.1212121212121,39.0034020412247,0.310773201486388,0.999999999543416,"BCL11A",1
"ENSG00000127152_LINE1229_BCL11B_I","ENSG00000127152_LINE1229_BCL11B_I",12,1949,12.1212121212121,39.0034020412247,0.310773201486388,0.999999999543416,"BCL11B",1
"MA1581.1","MA1581.1",3,1214,3.03030303030303,24.2945767460476,0.124731665917827,0.999999999559444,"ZBTB6",1
"ENSG00000187140_LINE2054_FOXD3_D_N2","ENSG00000187140_LINE2054_FOXD3_D_N2",5,1408,5.05050505050505,28.1769061436862,0.179242711202938,0.999999999559539,"FOXD3",1
"ENSG00000164093_LINE2428_PITX2_D","ENSG00000164093_LINE2428_PITX2_D",1,968,1.01010101010101,19.3716229737843,0.0521433341681276,0.999999999563993,"PITX2",1
"ENSG00000101076_LINE2936_HNF4A_D_N7","ENSG00000101076_LINE2936_HNF4A_D_N7",1,968,1.01010101010101,19.3716229737843,0.0521433341681276,0.999999999563993,"HNF4A",1
"ENSG00000169136_LINE475_ATF5_D","ENSG00000169136_LINE475_ATF5_D",5,1410,5.05050505050505,28.2169301580949,0.178988466222509,0.999999999580263,"ATF5",1
"MA1558.1","MA1558.1",4,1317,4.04040404040404,26.3558134880929,0.153302194304472,0.999999999582147,"SNAI1",1
"ENSG00000120738_LINE864_EGR1_D_N8","ENSG00000120738_LINE864_EGR1_D_N8",5,1411,5.05050505050505,28.2369421652992,0.178861614013988,0.999999999590262,"EGR1",1
"MA1713.1","MA1713.1",4,1318,4.04040404040404,26.3758254952972,0.153185880044757,0.999999999592156,"ZNF610",1
"ENSG00000184058_LINE3555_TBX1_D_N1","ENSG00000184058_LINE3555_TBX1_D_N1",3,1219,3.03030303030303,24.3946367820692,0.124220051209387,0.999999999610066,"TBX1",1
"MA1726.1","MA1726.1",4,1320,4.04040404040404,26.4158495097058,0.152953780226507,0.99999999961147,"ZNF331",1
"MA1715.1","MA1715.1",3,1220,3.03030303030303,24.4146487892736,0.124118231495281,0.99999999961948,"ZNF707",1
"MA1954.1","MA1954.1",4,1322,4.04040404040404,26.4558735241145,0.152722382676997,0.999999999629883,"FOXO1::ELK1",1
"ENSG00000090447_LINE107_TFAP4_D_N2","ENSG00000090447_LINE107_TFAP4_D_N2",2,1109,2.02020202020202,22.1933159895938,0.0910274977001758,0.99999999963251,"TFAP4",1
"ENSG00000064489_LINE2769_AC0021266_I","ENSG00000064489_LINE2769_AC0021266_I",1,976,1.01010101010101,19.5317190314189,0.0517159297897003,0.999999999642744,"AC0021266",1
"ENSG00000213999_LINE2814_MEF2B_D","ENSG00000213999_LINE2814_MEF2B_D",1,976,1.01010101010101,19.5317190314189,0.0517159297897003,0.999999999642744,"MEF2B",1
"ENSG00000214575_LINE3701_CPEB1_D","ENSG00000214575_LINE3701_CPEB1_D",3,1224,3.03030303030303,24.4946968180909,0.123712616359675,0.999999999654943,"CPEB1",1
"MA1646.1","MA1646.1",2,1118,2.02020202020202,22.3734240544327,0.090294718201695,0.999999999705749,"OSR2",1
"MA1731.1","MA1731.1",7,1596,7.07070707070707,31.9391634980989,0.221380471380471,0.999999999708943,"ZNF768",1
"ENSG00000118922_LINE842_KLF12_D","ENSG00000118922_LINE842_KLF12_D",4,1332,4.04040404040404,26.6559935961577,0.151575818242485,0.99999999970981,"KLF12",1
"MA0745.2","MA0745.2",3,1233,3.03030303030303,24.6748048829298,0.122809604561429,0.99999999972325,"SNAI2",1
"MA1719.1","MA1719.1",3,1235,3.03030303030303,24.7148288973384,0.122610722610723,0.999999999736514,"ZNF816",1
"ENSG00000109381_LINE1818_ELF2_D","ENSG00000109381_LINE1818_ELF2_D",6,1517,6.06060606060606,30.3582149289574,0.199636443538883,0.999999999737215,"ELF2",1
"MA0522.3","MA0522.3",5,1430,5.05050505050505,28.6171703021813,0.176485131030586,0.999999999741313,"TCF3",1
"ENSG00000105866_LINE807_SP4_D_N1","ENSG00000105866_LINE807_SP4_D_N1",6,1518,6.06060606060606,30.3782269361617,0.199504930730227,0.999999999743499,"SP4",1
"ENSG00000111206_LINE1956_FOXM1_D","ENSG00000111206_LINE1956_FOXM1_D",5,1434,5.05050505050505,28.6972183309986,0.17599284335686,0.999999999765287,"FOXM1",1
"MA1487.2","MA1487.2",7,1609,7.07070707070707,32.1993195917551,0.219591816235694,0.999999999787391,"FOXE1",1
"MA0032.2","MA0032.2",1,999,1.01010101010101,19.9919951971183,0.050525272747495,0.999999999798962,"FOXC1",1
"MA1634.1","MA1634.1",1,1002,1.01010101010101,20.0520312187312,0.0503739994757959,0.999999999813533,"BATF",1
"ENSG00000169297_LINE3679_NR0B1_D","ENSG00000169297_LINE3679_NR0B1_D",2,1138,2.02020202020202,22.7736641985191,0.0887078163000834,0.999999999820826,"NR0B1",1
"MA0517.1","MA0517.1",10,1848,10.1010101010101,36.9821893135882,0.273131750404478,0.999999999827696,"STAT1::STAT2",1
"MA1514.1","MA1514.1",6,1538,6.06060606060606,30.7784670802482,0.196910588328014,0.999999999842259,"KLF17",1
"MA0835.2","MA0835.2",1,1009,1.01010101010101,20.1921152691615,0.0500245267341402,0.999999999843592,"BATF3",1
"MA0462.2","MA0462.2",1,1016,1.01010101010101,20.3321993195918,0.0496798695617593,0.999999999868847,"BATF::JUN",1
"ENSG00000071564_LINE91_TCF3_D_N2","ENSG00000071564_LINE91_TCF3_D_N2",1,1017,1.01010101010101,20.3522113267961,0.0496310201324951,0.999999999872108,"TCF3",1
"MA0598.3","MA0598.3",8,1710,8.08080808080808,34.2205323193916,0.236139169472503,0.99999999987344,"EHF",1
"MA0017.2","MA0017.2",2,1153,2.02020202020202,23.073844306584,0.087553768386379,0.999999999876733,"NR2F1",1
"MA1980.1","MA1980.1",2,1158,2.02020202020202,23.1739043426056,0.0871757296627763,0.999999999891223,"ZNF418",1
"MA1599.1","MA1599.1",3,1271,3.03030303030303,25.435261156694,0.119137877595785,0.999999999891762,"ZNF682",1
"MA1516.1","MA1516.1",3,1275,3.03030303030303,25.5153091855113,0.118764111705288,0.999999999902015,"KLF3",1
"ENSG00000005889_LINE590_ZFX_D","ENSG00000005889_LINE590_ZFX_D",9,1799,9.09090909090909,36.0016009605763,0.252514022942039,0.999999999906481,"ZFX",1
"ENSG00000135363_LINE3654_LMO2_D_N1","ENSG00000135363_LINE3654_LMO2_D_N1",4,1394,4.04040404040404,27.8967380428257,0.144834282567425,0.999999999937057,"LMO2",1
"ENSG00000197579_LINE3699_TOPORS_D","ENSG00000197579_LINE3699_TOPORS_D",3,1301,3.03030303030303,26.0356213728237,0.11639065520695,0.999999999948852,"TOPORS",1
"ENSG00000122180_LINE160_MYOG_D","ENSG00000122180_LINE160_MYOG_D",5,1497,5.05050505050505,29.9579747848709,0.16858633091098,0.999999999950277,"MYOG",1
"ENSG00000067646_LINE629_ZFY_I","ENSG00000067646_LINE629_ZFY_I",7,1670,7.07070707070707,33.4200520312187,0.211570797798343,0.999999999952438,"ZFY",1
"ENSG00000140262_LINE216_TCF12_D_N3","ENSG00000140262_LINE216_TCF12_D_N3",5,1503,5.05050505050505,30.0780468280969,0.167913331585986,0.999999999957194,"TCF12",1
"ENSG00000100105_LINE688_PATZ1_D","ENSG00000100105_LINE688_PATZ1_D",5,1504,5.05050505050505,30.0980588353012,0.167801687083602,0.99999999995825,"PATZ1",1
"MA0660.1","MA0660.1",1,1069,1.01010101010101,21.3928357014209,0.0472167890315692,0.999999999965781,"MEF2B",1
"MA1102.2","MA1102.2",4,1420,4.04040404040404,28.4170502301381,0.14218238725281,0.99999999996718,"CTCFL",1
"ENSG00000196628_LINE303_TCF4_D_N3","ENSG00000196628_LINE303_TCF4_D_N3",3,1319,3.03030303030303,26.3958375025015,0.114802306614285,0.999999999967497,"TCF4",1
"ENSG00000184937_LINE1305_WT1_D","ENSG00000184937_LINE1305_WT1_D",10,1917,10.1010101010101,38.3630178106864,0.263300717134833,0.999999999968622,"WT1",1
"ENSG00000124782_LINE888_RREB1_D_N2","ENSG00000124782_LINE888_RREB1_D_N2",16,2321,16.1616161616162,46.4478687212327,0.347951727529496,0.999999999969672,"RREB1",1
"MA0073.1","MA0073.1",16,2321,16.1616161616162,46.4478687212327,0.347951727529496,0.999999999969672,"RREB1",1
"MA1969.1","MA1969.1",4,1433,4.04040404040404,28.6772063237943,0.140892526098388,0.999999999976355,"THRA",1
"MA0442.2","MA0442.2",1,1087,1.01010101010101,21.7530518310987,0.0464349102803565,0.999999999978409,"SOX10",1
"ENSG00000081189_LINE2787_MEF2C_D_N3","ENSG00000081189_LINE2787_MEF2C_D_N3",5,1531,5.05050505050505,30.6383830298179,0.164842415005707,0.999999999978819,"MEF2C",1
"ENSG00000128573_LINE1970_FOXP2_D_N2","ENSG00000128573_LINE1970_FOXP2_D_N2",1,1088,1.01010101010101,21.773063838303,0.0463922311348782,0.999999999978955,"FOXP2",1
"MA1709.1","MA1709.1",4,1440,4.04040404040404,28.8172903742245,0.140207631874299,0.999999999980195,"ZIM3",1
"MA0772.1","MA0772.1",1,1094,1.01010101010101,21.8931358815289,0.0461377947666796,0.999999999981959,"IRF7",1
"MA0497.1","MA0497.1",5,1538,5.05050505050505,30.7784670802482,0.164092156940011,0.999999999982256,"MEF2C",1
"MA0593.1","MA0593.1",1,1095,1.01010101010101,21.9131478887332,0.0460956597942899,0.999999999982417,"FOXP2",1
"MA0496.3","MA0496.3",3,1346,3.03030303030303,26.9361616970182,0.112499437165113,0.999999999983619,"MAFK",1
"MA1631.1","MA1631.1",5,1542,5.05050505050505,30.8585151090654,0.163666496351321,0.999999999983967,"ASCL1",1
"MA1648.1","MA1648.1",4,1449,4.04040404040404,28.9973984390634,0.139336777017936,0.99999999998424,"TCF12",1
"MA0640.2","MA0640.2",9,1872,9.09090909090909,37.4624774864919,0.242667055167055,0.999999999984898,"ELF3",1
"MA1930.1","MA1930.1",4,1456,4.04040404040404,29.1374824894937,0.138666888666889,0.999999999986813,"CTCF",1
"MA1976.1","MA1976.1",11,2030,11.1111111111111,40.6243746247749,0.273508483853311,0.999999999989022,"ZNF320",1
"MA0162.4","MA0162.4",5,1562,5.05050505050505,31.2587552531519,0.161570894605466,0.999999999990366,"EGR1",1
"MA0062.3","MA0062.3",8,1815,8.08080808080808,36.3217930758455,0.222478225784011,0.999999999990837,"GABPA",1
"ENSG00000103495_LINE797_MAZ_D","ENSG00000103495_LINE797_MAZ_D",21,2664,21.2121212121212,53.3119871923154,0.397886522886523,0.999999999991059,"MAZ",1
"MA0471.2","MA0471.2",5,1568,5.05050505050505,31.3788272963778,0.16095263863121,0.999999999991738,"E2F6",1
"ENSG00000148516_LINE581_ZEB1_D_N5","ENSG00000148516_LINE581_ZEB1_D_N5",2,1265,2.02020202020202,25.3151891134681,0.0798019722920909,0.999999999992845,"ZEB1",1
"ENSG00000256683_LINE3706_ZNF350_D","ENSG00000256683_LINE3706_ZNF350_D",1,1130,1.01010101010101,22.6135681408845,0.0446679181192456,0.999999999992876,"ZNF350",1
"ENSG00000182759_LINE530_MAFA_D","ENSG00000182759_LINE530_MAFA_D",3,1379,3.03030303030303,27.5965579347609,0.109807282396115,0.99999999999297,"MAFA",1
