"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000074800_LINE3611_ENO1_D","ENSG00000074800_LINE3611_ENO1_D",21,847,21,16.94,1.2396694214876,0.16802823494869,"ENO1",0.996660868442913
"ENSG00000177732_LINE3435_SOX12_I","ENSG00000177732_LINE3435_SOX12_I",20,801,20,16.02,1.24843945068664,0.168044436857103,"SOX12",0.996660868442913
"MA0788.1","MA0788.1",29,1221,29,24.42,1.18755118755119,0.168201104745429,"POU3F3",0.996660868442913
"MA1956.1","MA1956.1",31,1317,31,26.34,1.17691723614275,0.169560561330956,"FOXO1::FLI1",0.996660868442913
"ENSG00000116017_LINE44_ARID3A_D_N1","ENSG00000116017_LINE44_ARID3A_D_N1",56,2539,56,50.78,1.10279637652619,0.170149759784955,"ARID3A",0.996660868442913
"MA1421.1","MA1421.1",27,1129,27,22.58,1.19574844995571,0.171121002487871,"TCF7L1",0.996660868442913
"MA0747.1","MA0747.1",42,1850,42,37,1.13513513513514,0.172963306809615,"SP8",0.996660868442913
"ENSG00000125816_LINE2311_NKX24_I","ENSG00000125816_LINE2311_NKX24_I",13,488,13,9.76,1.33196721311475,0.173505834199515,"NKX24",0.996660868442913
"MA1118.1","MA1118.1",19,759,19,15.18,1.25164690382082,0.173700549934877,"SIX1",0.996660868442913
"MA1150.1","MA1150.1",15,578,15,11.56,1.29757785467128,0.174705016396119,"RORB",0.996660868442913
"MA0598.3","MA0598.3",47,2097,47,41.94,1.12064854554125,0.175129801238001,"EHF",0.996660868442913
"MA0137.3","MA0137.3",26,1086,26,21.72,1.19705340699816,0.176277566211682,"STAT1",0.996660868442913
"ENSG00000177045_LINE2505_SIX5_D_N1","ENSG00000177045_LINE2505_SIX5_D_N1",18,715,18,14.3,1.25874125874126,0.176360920158221,"SIX5",0.996660868442913
"ENSG00000170616_LINE1130_SCRT1_D","ENSG00000170616_LINE1130_SCRT1_D",18,716,18,14.32,1.25698324022346,0.177911606963366,"SCRT1",0.996660868442913
"MA1642.1","MA1642.1",23,947,23,18.94,1.21436114044351,0.178150609520176,"NEUROG2",0.996660868442913
"ENSG00000152284_LINE3420_TCF7L1_D","ENSG00000152284_LINE3420_TCF7L1_D",30,1279,30,25.58,1.17279124315872,0.181151990941923,"TCF7L1",0.996660868442913
"MA1651.1","MA1651.1",19,765,19,15.3,1.24183006535948,0.182783956660479,"ZFP42",0.996660868442913
"MA0894.1","MA0894.1",10,361,10,7.22,1.38504155124654,0.183133688353421,"HESX1",0.996660868442913
"ENSG00000125492_LINE2310_BARHL1_I","ENSG00000125492_LINE2310_BARHL1_I",8,275,8,5.5,1.45454545454545,0.183218923124446,"BARHL1",0.996660868442913
"MA0035.4","MA0035.4",14,538,14,10.76,1.30111524163569,0.183279064837883,"GATA1",0.996660868442913
"ENSG00000171606_LINE1149_ZNF274_D_N2","ENSG00000171606_LINE1149_ZNF274_D_N2",27,1139,27,22.78,1.18525021949078,0.183952193229096,"ZNF274",0.996660868442913
"ENSG00000160967_LINE1705_CUX1_D_N2","ENSG00000160967_LINE1705_CUX1_D_N2",6,192,6,3.84,1.5625,0.185108334706891,"CUX1",0.996660868442913
"MA0041.2","MA0041.2",42,1862,42,37.24,1.12781954887218,0.186242392949504,"FOXD3",0.996660868442913
"MA0665.1","MA0665.1",21,860,21,17.2,1.22093023255814,0.186709191692245,"MSC",0.996660868442913
"MA0688.1","MA0688.1",22,907,22,18.14,1.21278941565601,0.187461118406834,"TBX2",0.996660868442913
"MA1950.1","MA1950.1",39,1717,39,34.34,1.13570180547467,0.187471805459549,"FLI1::FOXI1",0.996660868442913
"ENSG00000151650_LINE2394_VENTX_D_N1","ENSG00000151650_LINE2394_VENTX_D_N1",18,723,18,14.46,1.2448132780083,0.188969610348146,"VENTX",0.996660868442913
"ENSG00000152192_LINE2674_POU4F1_D","ENSG00000152192_LINE2674_POU4F1_D",25,1049,25,20.98,1.19161105815062,0.189678906838564,"POU4F1",0.996660868442913
"MA0719.1","MA0719.1",18,724,18,14.48,1.24309392265193,0.190578024706768,"RHOXF1",0.996660868442913
"MA0691.1","MA0691.1",17,679,17,13.58,1.25184094256259,0.191953759442438,"TFAP4",0.996660868442913
"ENSG00000144355_LINE2389_DLX1_D","ENSG00000144355_LINE2389_DLX1_D",11,409,11,8.18,1.34474327628362,0.192111960469849,"DLX1",0.996660868442913
"ENSG00000101076_LINE2936_HNF4A_D_N7","ENSG00000101076_LINE2936_HNF4A_D_N7",27,1146,27,22.92,1.17801047120419,0.193246604248641,"HNF4A",0.996660868442913
"ENSG00000215397_LINE1563_SCRT2_D","ENSG00000215397_LINE1563_SCRT2_D",17,680,17,13.6,1.25,0.193623036744639,"SCRT2",0.996660868442913
"ENSG00000119725_LINE845_ZNF410_D","ENSG00000119725_LINE845_ZNF410_D",14,544,14,10.88,1.28676470588235,0.194255963122585,"ZNF410",0.996660868442913
"ENSG00000161940_LINE1031_BCL6B_D","ENSG00000161940_LINE1031_BCL6B_D",19,773,19,15.46,1.22897800776197,0.195280817317369,"BCL6B",0.996660868442913
"MA0791.1","MA0791.1",24,1008,24,20.16,1.19047619047619,0.198145591600905,"POU4F3",0.996660868442913
"ENSG00000164379_LINE2006_FOXQ1_D","ENSG00000164379_LINE2006_FOXQ1_D",27,1150,27,23,1.17391304347826,0.198671277267408,"FOXQ1",0.996660868442913
"MA1487.2","MA1487.2",43,1922,43,38.44,1.11862643080125,0.1990079817507,"FOXE1",0.996660868442913
"MA0715.1","MA0715.1",22,915,22,18.3,1.20218579234973,0.199250064505305,"PROP1",0.996660868442913
"MA0743.2","MA0743.2",20,822,20,16.44,1.21654501216545,0.199520811409896,"SCRT1",0.996660868442913
"ENSG00000185155_LINE2536_MIXL1_D","ENSG00000185155_LINE2536_MIXL1_D",12,457,12,9.14,1.3129102844639,0.199617644565771,"MIXL1",0.996660868442913
"MA0662.1","MA0662.1",12,457,12,9.14,1.3129102844639,0.199617644565771,"MIXL1",0.996660868442913
"ENSG00000144852_LINE3015_NR1I2_D_N1","ENSG00000144852_LINE3015_NR1I2_D_N1",26,1104,26,22.08,1.17753623188406,0.200533342753335,"NR1I2",0.996660868442913
"ENSG00000164458_LINE3548_T_D_N2","ENSG00000164458_LINE3548_T_D_N2",15,593,15,11.86,1.26475548060708,0.201065348243483,"T",0.996660868442913
"ENSG00000010030_LINE1801_ETV7_D","ENSG00000010030_LINE1801_ETV7_D",27,1152,27,23.04,1.171875,0.201414213227715,"ETV7",0.996660868442913
"ENSG00000069667_LINE2896_RORA_D_N5","ENSG00000069667_LINE2896_RORA_D_N5",16,639,16,12.78,1.25195618153365,0.201777606338285,"RORA",0.996660868442913
"ENSG00000175325_LINE2492_PROP1_D_N2","ENSG00000175325_LINE2492_PROP1_D_N2",21,870,21,17.4,1.20689655172414,0.201806038138735,"PROP1",0.996660868442913
"ENSG00000197062_LINE3797_ZNF187_I","ENSG00000197062_LINE3797_ZNF187_I",6,198,6,3.96,1.51515151515151,0.203630614427352,"ZNF187",0.996660868442913
"ENSG00000135638_LINE2346_EMX1_D_N2","ENSG00000135638_LINE2346_EMX1_D_N2",8,283,8,5.66,1.41342756183746,0.203716024974229,"EMX1",0.996660868442913
"ENSG00000163909_LINE249_HEYL_I","ENSG00000163909_LINE249_HEYL_I",12,459,12,9.18,1.30718954248366,0.203730984167504,"HEYL",0.996660868442913
"ENSG00000215754_LINE2568_ENSG00000215754_I","ENSG00000215754_LINE2568_ENSG00000215754_I",19,779,19,15.58,1.21951219512195,0.204935350651188,"ENSG00000215754",0.996660868442913
"ENSG00000217642_LINE2569_ENSG00000217642_I","ENSG00000217642_LINE2569_ENSG00000217642_I",19,779,19,15.58,1.21951219512195,0.204935350651188,"ENSG00000217642",0.996660868442913
"ENSG00000224558_LINE2570_ENSG00000224558_I","ENSG00000224558_LINE2570_ENSG00000224558_I",19,779,19,15.58,1.21951219512195,0.204935350651188,"ENSG00000224558",0.996660868442913
"ENSG00000225958_LINE2572_ENSG00000225958_I","ENSG00000225958_LINE2572_ENSG00000225958_I",19,779,19,15.58,1.21951219512195,0.204935350651188,"ENSG00000225958",0.996660868442913
"ENSG00000226866_LINE2574_ENSG00000226866_I","ENSG00000226866_LINE2574_ENSG00000226866_I",19,779,19,15.58,1.21951219512195,0.204935350651188,"ENSG00000226866",0.996660868442913
"ENSG00000227476_LINE2576_DUX4L5_I","ENSG00000227476_LINE2576_DUX4L5_I",19,779,19,15.58,1.21951219512195,0.204935350651188,"DUX4L5",0.996660868442913
"ENSG00000227522_LINE2577_ENSG00000227522_I","ENSG00000227522_LINE2577_ENSG00000227522_I",19,779,19,15.58,1.21951219512195,0.204935350651188,"ENSG00000227522",0.996660868442913
"ENSG00000227904_LINE2578_DUX4L2_I","ENSG00000227904_LINE2578_DUX4L2_I",19,779,19,15.58,1.21951219512195,0.204935350651188,"DUX4L2",0.996660868442913
"ENSG00000228114_LINE2579_DUX4L3_I","ENSG00000228114_LINE2579_DUX4L3_I",19,779,19,15.58,1.21951219512195,0.204935350651188,"DUX4L3",0.996660868442913
"ENSG00000228188_LINE2580_DUX4L6_I","ENSG00000228188_LINE2580_DUX4L6_I",19,779,19,15.58,1.21951219512195,0.204935350651188,"DUX4L6",0.996660868442913
"ENSG00000228710_LINE2581_ENSG00000228710_I","ENSG00000228710_LINE2581_ENSG00000228710_I",19,779,19,15.58,1.21951219512195,0.204935350651188,"ENSG00000228710",0.996660868442913
"ENSG00000229617_LINE2583_CT4768282_I","ENSG00000229617_LINE2583_CT4768282_I",19,779,19,15.58,1.21951219512195,0.204935350651188,"CT4768282",0.996660868442913
"ENSG00000230380_LINE2584_ENSG00000230380_I","ENSG00000230380_LINE2584_ENSG00000230380_I",19,779,19,15.58,1.21951219512195,0.204935350651188,"ENSG00000230380",0.996660868442913
"ENSG00000230776_LINE2586_ENSG00000230776_I","ENSG00000230776_LINE2586_ENSG00000230776_I",19,779,19,15.58,1.21951219512195,0.204935350651188,"ENSG00000230776",0.996660868442913
"ENSG00000231089_LINE2587_AL5921702_I","ENSG00000231089_LINE2587_AL5921702_I",19,779,19,15.58,1.21951219512195,0.204935350651188,"AL5921702",0.996660868442913
"ENSG00000232923_LINE2590_ENSG00000232923_I","ENSG00000232923_LINE2590_ENSG00000232923_I",19,779,19,15.58,1.21951219512195,0.204935350651188,"ENSG00000232923",0.996660868442913
"ENSG00000233294_LINE2591_ENSG00000233294_I","ENSG00000233294_LINE2591_ENSG00000233294_I",19,779,19,15.58,1.21951219512195,0.204935350651188,"ENSG00000233294",0.996660868442913
"ENSG00000233361_LINE2592_ENSG00000233361_I","ENSG00000233361_LINE2592_ENSG00000233361_I",19,779,19,15.58,1.21951219512195,0.204935350651188,"ENSG00000233361",0.996660868442913
"ENSG00000233698_LINE2593_ENSG00000233698_I","ENSG00000233698_LINE2593_ENSG00000233698_I",19,779,19,15.58,1.21951219512195,0.204935350651188,"ENSG00000233698",0.996660868442913
"ENSG00000233794_LINE2594_ENSG00000233794_I","ENSG00000233794_LINE2594_ENSG00000233794_I",19,779,19,15.58,1.21951219512195,0.204935350651188,"ENSG00000233794",0.996660868442913
"ENSG00000234550_LINE2596_ENSG00000234550_I","ENSG00000234550_LINE2596_ENSG00000234550_I",19,779,19,15.58,1.21951219512195,0.204935350651188,"ENSG00000234550",0.996660868442913
"ENSG00000236207_LINE2598_ENSG00000236207_I","ENSG00000236207_LINE2598_ENSG00000236207_I",19,779,19,15.58,1.21951219512195,0.204935350651188,"ENSG00000236207",0.996660868442913
"ENSG00000237516_LINE2601_ENSG00000237516_I","ENSG00000237516_LINE2601_ENSG00000237516_I",19,779,19,15.58,1.21951219512195,0.204935350651188,"ENSG00000237516",0.996660868442913
"ENSG00000250589_LINE2602_ENSG00000250589_I","ENSG00000250589_LINE2602_ENSG00000250589_I",19,779,19,15.58,1.21951219512195,0.204935350651188,"ENSG00000250589",0.996660868442913
"ENSG00000260596_LINE2603_DUX4_D","ENSG00000260596_LINE2603_DUX4_D",19,779,19,15.58,1.21951219512195,0.204935350651188,"DUX4",0.996660868442913
"DUX1_HUMAN_LINE11277_DUX1_I","DUX1_HUMAN_LINE11277_DUX1_I",19,779,19,15.58,1.21951219512195,0.204935350651188,"LINE11277",0.996660868442913
"DUX3_HUMAN_LINE11282_DUX3_I","DUX3_HUMAN_LINE11282_DUX3_I",19,779,19,15.58,1.21951219512195,0.204935350651188,"LINE11282",0.996660868442913
"MA0713.1","MA0713.1",17,687,17,13.74,1.2372634643377,0.205512611770938,"PHOX2A",0.996660868442913
"ENSG00000120087_LINE2290_HOXB7_D","ENSG00000120087_LINE2290_HOXB7_D",18,734,18,14.68,1.22615803814714,0.207046936393732,"HOXB7",0.996660868442913
"ENSG00000126368_LINE2979_NR1D1_D","ENSG00000126368_LINE2979_NR1D1_D",22,921,22,18.42,1.1943539630836,0.208340092247672,"NR1D1",0.996660868442913
"ENSG00000143190_LINE2665_POU2F1_D_N5","ENSG00000143190_LINE2665_POU2F1_D_N5",23,968,23,19.36,1.18801652892562,0.208436032018979,"POU2F1",0.996660868442913
"ENSG00000119547_LINE1696_ONECUT2_D_N1","ENSG00000119547_LINE1696_ONECUT2_D_N1",17,689,17,13.78,1.23367198838897,0.208974315631862,"ONECUT2",0.996660868442913
"ENSG00000163666_LINE2422_HESX1_D_N1","ENSG00000163666_LINE2422_HESX1_D_N1",10,373,10,7.46,1.34048257372654,0.21019526226569,"HESX1",0.996660868442913
"ENSG00000160224_LINE3298_AIRE_D","ENSG00000160224_LINE3298_AIRE_D",16,644,16,12.88,1.24223602484472,0.210681706421828,"AIRE",0.996660868442913
"MA1949.1","MA1949.1",12,465,12,9.3,1.29032258064516,0.216301059936881,"FLI1::DRGX",0.996660868442913
"MA0491.2","MA0491.2",19,786,19,15.72,1.20865139949109,0.216494980406663,"JUND",0.996660868442913
"MA0886.1","MA0886.1",8,288,8,5.76,1.38888888888889,0.216987509284965,"EMX2",0.996660868442913
"ENSG00000179348_LINE2120_GATA2_D_N9","ENSG00000179348_LINE2120_GATA2_D_N9",18,740,18,14.8,1.21621621621622,0.217255126584079,"GATA2",0.996660868442913
"MA0636.1","MA0636.1",7,245,7,4.9,1.42857142857143,0.217616398105258,"BHLHE41",0.996660868442913
"ENSG00000105991_LINE2206_HOXA1_D_N1","ENSG00000105991_LINE2206_HOXA1_D_N1",9,332,9,6.64,1.35542168674699,0.217657331950952,"HOXA1",0.996660868442913
"ENSG00000136327_LINE2348_NKX28_D","ENSG00000136327_LINE2348_NKX28_D",13,511,13,10.22,1.2720156555773,0.218024366228792,"NKX28",0.996660868442913
"MA1117.1","MA1117.1",15,603,15,12.06,1.24378109452736,0.219651628516378,"RELB",0.996660868442913
"MA1539.1","MA1539.1",11,422,11,8.44,1.30331753554502,0.220463402465265,"NR2F6",0.996660868442913
"MA0785.1","MA0785.1",23,976,23,19.52,1.17827868852459,0.220629699910291,"POU2F1",0.996660868442913
"MA0495.3","MA0495.3",23,976,23,19.52,1.17827868852459,0.220629699910291,"MAFF",0.996660868442913
"ENSG00000140044_LINE415_JDP2_D_N2","ENSG00000140044_LINE415_JDP2_D_N2",15,604,15,12.08,1.24172185430464,0.221552538804673,"JDP2",0.996660868442913
"ENSG00000170370_LINE2476_EMX2_D_N1","ENSG00000170370_LINE2476_EMX2_D_N1",8,291,8,5.82,1.3745704467354,0.225109467528799,"EMX2",0.996660868442913
"ENSG00000116833_LINE2964_NR5A2_D","ENSG00000116833_LINE2964_NR5A2_D",22,932,22,18.64,1.18025751072961,0.225539488605437,"NR5A2",0.996660868442913
"ENSG00000164736_LINE3425_SOX17_D","ENSG00000164736_LINE3425_SOX17_D",19,792,19,15.84,1.19949494949495,0.226648929851438,"SOX17",0.996660868442913
"MA0699.1","MA0699.1",9,336,9,6.72,1.33928571428571,0.227784034891384,"LBX2",0.996660868442913
"ENSG00000117707_LINE3183_PROX1_D","ENSG00000117707_LINE3183_PROX1_D",9,337,9,6.74,1.3353115727003,0.230344133062316,"PROX1",0.996660868442913
"ENSG00000052850_LINE2173_ALX4_D","ENSG00000052850_LINE2173_ALX4_D",14,563,14,11.26,1.24333925399645,0.231030748701309,"ALX4",0.996660868442913
"MA1112.2","MA1112.2",25,1078,25,21.56,1.1595547309833,0.231838295951707,"NR4A1",0.996660868442913
"MA0607.2","MA0607.2",7,250,7,5,1.4,0.232399677979018,"BHLHA15",0.996660868442913
"ENSG00000064835_LINE2641_POU1F1_D_N1","ENSG00000064835_LINE2641_POU1F1_D_N1",16,656,16,13.12,1.21951219512195,0.232792071681349,"POU1F1",0.996660868442913
"ENSG00000172789_LINE2485_AC0125311_I","ENSG00000172789_LINE2485_AC0125311_I",22,937,22,18.74,1.17395944503735,0.233578263721742,"AC0125311",0.996660868442913
"ENSG00000181449_LINE3441_SOX2_D_N2","ENSG00000181449_LINE3441_SOX2_D_N2",17,703,17,14.06,1.20910384068279,0.233977108651021,"SOX2",0.996660868442913
"MA0710.1","MA0710.1",11,428,11,8.56,1.28504672897196,0.234117991793248,"NOTO",0.996660868442913
"ENSG00000131931_LINE3588_THAP1_D_N1","ENSG00000131931_LINE3588_THAP1_D_N1",24,1032,24,20.64,1.16279069767442,0.234141399181508,"THAP1",0.996660868442913
"ENSG00000173153_LINE3073_ESRRA_D_N4","ENSG00000173153_LINE3073_ESRRA_D_N4",18,750,18,15,1.2,0.234788387218069,"ESRRA",0.996660868442913
"MA1146.1","MA1146.1",10,384,10,7.68,1.30208333333333,0.236410621227508,"NR1H4::RXRA",0.996660868442913
"ENSG00000198517_LINE543_MAFK_D_N5","ENSG00000198517_LINE543_MAFK_D_N5",23,987,23,19.74,1.16514690982776,0.237955010808821,"MAFK",0.996660868442913
"ENSG00000107807_LINE2240_TLX1_D_N1","ENSG00000107807_LINE2240_TLX1_D_N1",14,567,14,11.34,1.23456790123457,0.239137437192156,"TLX1",0.996660868442913
"ENSG00000164438_LINE2429_TLX3_I","ENSG00000164438_LINE2429_TLX3_I",14,567,14,11.34,1.23456790123457,0.239137437192156,"TLX3",0.996660868442913
"MA1588.1","MA1588.1",18,753,18,15.06,1.19521912350598,0.240170120975912,"ZNF136",0.996660868442913
"ENSG00000167800_LINE3554_TBX10_I","ENSG00000167800_LINE3554_TBX10_I",24,1036,24,20.72,1.15830115830116,0.240429722319025,"TBX10",0.996660868442913
"MA1553.1","MA1553.1",9,341,9,6.82,1.31964809384164,0.240693787097187,"RARG",0.996660868442913
"MA1936.1","MA1936.1",31,1372,31,27.44,1.12973760932945,0.241634380933101,"ERF::FOXO1",0.996660868442913
"ENSG00000175197_LINE504_DDIT3_D","ENSG00000175197_LINE504_DDIT3_D",18,754,18,15.08,1.19363395225464,0.24197612861777,"DDIT3",0.996660868442913
"MA0757.1","MA0757.1",20,848,20,16.96,1.17924528301887,0.242332612072167,"ONECUT3",0.996660868442913
"ENSG00000205922_LINE1713_ONECUT3_D","ENSG00000205922_LINE1713_ONECUT3_D",23,990,23,19.8,1.16161616161616,0.242788328116919,"ONECUT3",0.996660868442913
"MA0790.1","MA0790.1",25,1086,25,21.72,1.15101289134438,0.244216331090477,"POU4F1",0.996660868442913
"ENSG00000170345_LINE476_FOS_D_N4","ENSG00000170345_LINE476_FOS_D_N4",23,991,23,19.82,1.16044399596367,0.244409457211932,"FOS",0.996660868442913
"ENSG00000214513_LINE2565_NOTO_D","ENSG00000214513_LINE2565_NOTO_D",11,433,11,8.66,1.270207852194,0.245750070916885,"NOTO",0.996660868442913
"ENSG00000156127_LINE435_BATF_D_N1","ENSG00000156127_LINE435_BATF_D_N1",20,850,20,17,1.17647058823529,0.245788102114421,"BATF",0.996660868442913
"ENSG00000115738_LINE147_ID2_I","ENSG00000115738_LINE147_ID2_I",10,388,10,7.76,1.28865979381443,0.246246576478762,"ID2",0.996660868442913
"ENSG00000125968_LINE173_ID1_I","ENSG00000125968_LINE173_ID1_I",10,388,10,7.76,1.28865979381443,0.246246576478762,"ID1",0.996660868442913
"ENSG00000133794_LINE179_ARNTL_D_N1","ENSG00000133794_LINE179_ARNTL_D_N1",8,299,8,5.98,1.33779264214047,0.247308321610845,"ARNTL",0.996660868442913
"ENSG00000165891_LINE1774_E2F7_D_N1","ENSG00000165891_LINE1774_E2F7_D_N1",11,434,11,8.68,1.26728110599078,0.248102874855727,"E2F7",0.996660868442913
"ENSG00000198815_LINE2057_FOXJ3_D_N1","ENSG00000198815_LINE2057_FOXJ3_D_N1",27,1187,27,23.74,1.13732097725358,0.252561262495309,"FOXJ3",0.996660868442913
"ENSG00000146618_LINE224_FERD3L_I","ENSG00000146618_LINE224_FERD3L_I",27,1189,27,23.78,1.1354079058032,0.255653865812285,"FERD3L",0.996660868442913
"ENSG00000163064_LINE2413_EN1_D_N2","ENSG00000163064_LINE2413_EN1_D_N2",8,302,8,6.04,1.32450331125828,0.255820894429811,"EN1",0.996660868442913
"MA0823.1","MA0823.1",12,483,12,9.66,1.24223602484472,0.255930948998857,"HEY1",0.996660868442913
"ENSG00000160113_LINE3037_NR2F6_D_N2","ENSG00000160113_LINE3037_NR2F6_D_N2",20,856,20,17.12,1.16822429906542,0.256284011099766,"NR2F6",0.996660868442913
"MA0910.2","MA0910.2",5,171,5,3.42,1.46198830409357,0.256437668932672,"HOXD8",0.996660868442913
"ENSG00000009950_LINE78_MLXIPL_D_N1","ENSG00000009950_LINE78_MLXIPL_D_N1",7,258,7,5.16,1.35658914728682,0.25674288459207,"MLXIPL",0.996660868442913
"ENSG00000113196_LINE142_HAND1_D","ENSG00000113196_LINE142_HAND1_D",21,904,21,18.08,1.16150442477876,0.257507801799969,"HAND1",0.996660868442913
"ENSG00000164107_LINE250_HAND2_I","ENSG00000164107_LINE250_HAND2_I",21,904,21,18.08,1.16150442477876,0.257507801799969,"HAND2",0.996660868442913
"ENSG00000181965_LINE288_NEUROG1_I","ENSG00000181965_LINE288_NEUROG1_I",8,303,8,6.06,1.32013201320132,0.258679652349859,"NEUROG1",0.996660868442913
"ENSG00000153560_LINE2149_UBP1_D","ENSG00000153560_LINE2149_UBP1_D",35,1578,35,31.56,1.10899873257288,0.259024232945081,"UBP1",0.996660868442913
"ENSG00000178665_LINE1229_ZNF713_D","ENSG00000178665_LINE1229_ZNF713_D",20,858,20,17.16,1.16550116550117,0.259824759651434,"ZNF713",0.996660868442913
"ENSG00000137090_LINE1730_DMRT1_D_N1","ENSG00000137090_LINE1730_DMRT1_D_N1",13,532,13,10.64,1.2218045112782,0.262628595359946,"DMRT1",0.996660868442913
"ENSG00000009709_LINE2611_PAX7_D_N2","ENSG00000009709_LINE2611_PAX7_D_N2",7,260,7,5.2,1.34615384615385,0.262948871977613,"PAX7",0.996660868442913
"MA1491.2","MA1491.2",19,813,19,16.26,1.16851168511685,0.263855601155654,"GLI3",0.996660868442913
"ENSG00000198963_LINE18386_RORB_I_N9","ENSG00000198963_LINE18386_RORB_I_N9",14,579,14,11.58,1.20898100172712,0.264146143732661,"RORB",0.996660868442913
"MA1977.1","MA1977.1",25,1099,25,21.98,1.13739763421292,0.264965535414002,"ZNF324",0.996660868442913
"ENSG00000179456_LINE1245_ZNF238_D_N4","ENSG00000179456_LINE1245_ZNF238_D_N4",20,862,20,17.24,1.16009280742459,0.26696750652449,"ZNF238",0.996660868442913
"ENSG00000179627_LINE1250_ZBTB42_I","ENSG00000179627_LINE1250_ZBTB42_I",20,862,20,17.24,1.16009280742459,0.26696750652449,"ZBTB42",0.996660868442913
"ENSG00000165259_LINE2437_HDX_I","ENSG00000165259_LINE2437_HDX_I",11,442,11,8.84,1.24434389140271,0.267223902862838,"HDX",0.996660868442913
"ENSG00000138378_LINE3487_STAT4_D_N1","ENSG00000138378_LINE3487_STAT4_D_N1",19,815,19,16.3,1.16564417177914,0.26752542174624,"STAT4",0.996660868442913
"ENSG00000143842_LINE3408_SOX13_D","ENSG00000143842_LINE3408_SOX13_D",17,721,17,14.42,1.17891816920943,0.267959257323771,"SOX13",0.996660868442913
"MA1730.1","MA1730.1",29,1294,29,25.88,1.12055641421947,0.269163718981918,"ZNF708",0.996660868442913
"ENSG00000007968_LINE1743_E2F2_D_N1","ENSG00000007968_LINE1743_E2F2_D_N1",6,218,6,4.36,1.37614678899083,0.269717621862858,"E2F2",0.996660868442913
"ENSG00000106571_LINE813_GLI3_D","ENSG00000106571_LINE813_GLI3_D",20,864,20,17.28,1.15740740740741,0.2705688468313,"GLI3",0.996660868442913
"ENSG00000180318_LINE2519_ALX1_D_N2","ENSG00000180318_LINE2519_ALX1_D_N2",15,629,15,12.58,1.19236883942766,0.271355904632922,"ALX1",0.996660868442913
"MA0771.1","MA0771.1",16,676,16,13.52,1.18343195266272,0.27176865598338,"HSF4",0.996660868442913
"ENSG00000115816_LINE3645_CEBPZ_D","ENSG00000115816_LINE3645_CEBPZ_D",17,723,17,14.46,1.17565698478562,0.271851396032788,"CEBPZ",0.996660868442913
"MA1561.1","MA1561.1",6,219,6,4.38,1.36986301369863,0.273165862367157,"SOX12",0.996660868442913
