"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA1127.1","MA1127.1",10,415,10,8.30498298979388,1.20409638554217,0.316782149879869,"FOSB::JUN",0.90625223097501
"MA0770.1","MA0770.1",13,557,13,11.1466880128077,1.16626570915619,0.320426500948602,"HSF2",0.912580238018846
"MA1639.1","MA1639.1",13,557,13,11.1466880128077,1.16626570915619,0.320426500948602,"MEIS1",0.912580238018846
"MA0906.1","MA0906.1",7,278,7,5.56333800280168,1.25823741007194,0.321078578017751,"HOXC12",0.912580238018846
"MA0038.2","MA0038.2",15,652,15,13.0478286972183,1.14961656441718,0.321331069724946,"GFI1",0.912580238018846
"ENSG00000165556_LINE2444_CDX2_D_N3","ENSG00000165556_LINE2444_CDX2_D_N3",17,748,17,14.9689813888333,1.13568181818182,0.323116075910971,"CDX2",0.915679917773366
"ENSG00000177426_LINE2507_TGIF1_D_N1","ENSG00000177426_LINE2507_TGIF1_D_N1",18,796,18,15.9295577346408,1.12997487437186,0.32359495173553,"TGIF1",0.915679917773366
"ENSG00000134323_LINE186_MYCN_D_N2","ENSG00000134323_LINE186_MYCN_D_N2",13,560,13,11.2067240344207,1.16001785714286,0.327502891579954,"MYCN",0.92506241708479
"ENSG00000123405_LINE390_NFE2_D_N3","ENSG00000123405_LINE390_NFE2_D_N3",18,800,18,16.0096057634581,1.124325,0.331702966888746,"NFE2",0.935234718917367
"ENSG00000124813_LINE3275_RUNX2_D_N2","ENSG00000124813_LINE3275_RUNX2_D_N2",34,1578,34,31.5789473684211,1.07666666666667,0.33439745058161,"RUNX2",0.939440319799416
"ENSG00000250096_LINE3288_ENSG00000250096_I","ENSG00000250096_LINE3288_ENSG00000250096_I",34,1578,34,31.5789473684211,1.07666666666667,0.33439745058161,"ENSG00000250096",0.939440319799416
"ENSG00000170485_LINE263_NPAS2_I","ENSG00000170485_LINE263_NPAS2_I",11,469,11,9.38563137882729,1.17200426439232,0.335755897870518,"NPAS2",0.941563218085727
"MA1143.1","MA1143.1",7,283,7,5.66339803882329,1.23600706713781,0.337516572388433,"FOSL1::JUND",0.943931974640123
"ENSG00000170345_LINE476_FOS_D_N4","ENSG00000170345_LINE476_FOS_D_N4",21,948,21,18.9713828296978,1.10693037974684,0.338998928077442,"FOS",0.943931974640123
"ENSG00000212993_LINE2696_POU5F1B_D_N1","ENSG00000212993_LINE2696_POU5F1B_D_N1",15,660,15,13.2079247548529,1.13568181818182,0.339017821877791,"POU5F1B",0.943931974640123
"MA0792.1","MA0792.1",15,660,15,13.2079247548529,1.13568181818182,0.339017821877791,"POU5F1B",0.943931974640123
"MA0827.1","MA0827.1",6,238,6,4.76285771462878,1.25974789915966,0.340928040393323,"OLIG3",0.946483451614678
"MA0763.1","MA0763.1",10,424,10,8.48509105463278,1.17853773584906,0.341146084032691,"ETV3",0.946483451614678
"ENSG00000152284_LINE3420_TCF7L1_D","ENSG00000152284_LINE3420_TCF7L1_D",22,998,22,19.9719831899139,1.10154308617234,0.342189325346304,"TCF7L1",0.947467794868196
"ENSG00000165702_LINE1058_GFI1B_D","ENSG00000165702_LINE1058_GFI1B_D",14,614,14,12.2873724234541,1.13938110749186,0.342797462006536,"GFI1B",0.947467794868196
"MA0902.2","MA0902.2",5,193,5,3.86231739043426,1.29455958549223,0.343364048001085,"HOXB2",0.947467794868196
"ENSG00000180828_LINE287_BHLHE22_D","ENSG00000180828_LINE287_BHLHE22_D",6,239,6,4.7828697218331,1.2544769874477,0.344537264941058,"BHLHE22",0.947467794868196
"ENSG00000102145_LINE2081_GATA1_D_N7","ENSG00000102145_LINE2081_GATA1_D_N7",12,520,12,10.4062437462477,1.15315384615385,0.345300312573205,"GATA1",0.947467794868196
"ENSG00000168310_LINE2755_IRF2_D_N2","ENSG00000168310_LINE2755_IRF2_D_N2",19,855,19,17.1102661596958,1.11044444444444,0.345746890572901,"IRF2",0.947467794868196
"MA0689.1","MA0689.1",19,855,19,17.1102661596958,1.11044444444444,0.345746890572901,"TBX20",0.947467794868196
"MA1520.1","MA1520.1",10,427,10,8.54512707624575,1.17025761124122,0.349350093426992,"MAF",0.955665229304661
"MA0101.1","MA0101.1",16,713,16,14.268561136682,1.12134642356241,0.350389155521428,"REL",0.95683192469313
"MA0051.1","MA0051.1",19,858,19,17.1703021813088,1.10656177156177,0.351786581161123,"IRF2",0.957912891863175
"ENSG00000112242_LINE1768_E2F3_D_N1","ENSG00000112242_LINE1768_E2F3_D_N1",8,334,8,6.68401040624375,1.19688622754491,0.352011523642421,"E2F3",0.957912891863175
"MA1575.1","MA1575.1",10,429,10,8.58515109065439,1.16480186480186,0.354839029253863,"THRB",0.963927936860059
"ENSG00000137309_LINE57_HMGA1_D","ENSG00000137309_LINE57_HMGA1_D",33,1542,33,30.8585151090654,1.06939688715953,0.355535118423113,"HMGA1",0.964142109334899
"MA1509.1","MA1509.1",4,151,4,3.02181308785271,1.32370860927152,0.357686476402529,"IRF6",0.96524696972481
"MA0063.2","MA0063.2",12,525,12,10.5063037822694,1.14217142857143,0.357807921223009,"NKX2-5",0.96524696972481
"ENSG00000012048_LINE1793_BRCA1_D_N2","ENSG00000012048_LINE1793_BRCA1_D_N2",13,573,13,11.4668801280768,1.13369982547993,0.358591389813013,"BRCA1",0.96524696972481
"ENSG00000016082_LINE2169_ISL1_D","ENSG00000016082_LINE2169_ISL1_D",14,621,14,12.4274564738843,1.12653784219002,0.359032323566014,"ISL1",0.96524696972481
"MA0652.1","MA0652.1",14,621,14,12.4274564738843,1.12653784219002,0.359032323566014,"IRF8",0.96524696972481
"ENSG00000159184_LINE2403_HOXB13_D_N2","ENSG00000159184_LINE2403_HOXB13_D_N2",12,528,12,10.5663398038823,1.13568181818182,0.365352542395766,"HOXB13",0.980550981481421
"ENSG00000125492_LINE2310_BARHL1_I","ENSG00000125492_LINE2310_BARHL1_I",6,245,6,4.90294176505904,1.22375510204082,0.366271171584889,"BARHL1",0.981330308774608
"ENSG00000081059_LINE3348_TCF7_D","ENSG00000081059_LINE3348_TCF7_D",16,722,16,14.4486692015209,1.10736842105263,0.370106446335623,"TCF7",0.982528665366339
"ENSG00000063515_LINE2174_GSC2_D","ENSG00000063515_LINE2174_GSC2_D",7,293,7,5.86351811086652,1.19382252559727,0.37073275856225,"GSC2",0.982528665366339
"MA0891.1","MA0891.1",7,293,7,5.86351811086652,1.19382252559727,0.37073275856225,"GSC2",0.982528665366339
"MA0651.2","MA0651.2",5,200,5,4.00240144086452,1.24925,0.371532314586791,"HOXC11",0.982528665366339
"ENSG00000215612_LINE2567_HMX1_D","ENSG00000215612_LINE2567_HMX1_D",11,483,11,9.66579947968781,1.138033126294,0.37237369287733,"HMX1",0.982528665366339
"MA0905.1","MA0905.1",9,388,9,7.76465879527717,1.15909793814433,0.372748430562789,"HOXC10",0.982528665366339
"ENSG00000183072_LINE2526_NKX25_D_N2","ENSG00000183072_LINE2526_NKX25_D_N2",18,820,18,16.4098459075445,1.09690243902439,0.373020165942799,"NKX25",0.982528665366339
"MA0647.1","MA0647.1",6,247,6,4.94296577946768,1.21384615384615,0.373537870705004,"GRHL1",0.982528665366339
"MA1506.1","MA1506.1",6,247,6,4.94296577946768,1.21384615384615,0.373537870705004,"HOXD10",0.982528665366339
"ENSG00000082641_LINE332_NFE2L1_D_N2","ENSG00000082641_LINE332_NFE2L1_D_N2",10,436,10,8.72523514108465,1.14610091743119,0.374155534737865,"NFE2L1",0.982528665366339
"ENSG00000050344_LINE1236_NFE2L3_I_N2","ENSG00000050344_LINE1236_NFE2L3_I_N2",10,436,10,8.72523514108465,1.14610091743119,0.374155534737865,"NFE2L3",0.982528665366339
"MA0879.2","MA0879.2",5,201,5,4.02241344806884,1.24303482587065,0.375563053386035,"DLX1",0.982528665366339
"MA1118.1","MA1118.1",13,580,13,11.6069641785071,1.12001724137931,0.37556515779943,"SIX1",0.982528665366339
"ENSG00000169981_LINE1124_ZNF35_I","ENSG00000169981_LINE1124_ZNF35_I",26,1211,26,24.2345407244347,1.07284888521883,0.376064601492017,"ZNF35",0.982528665366339
"MA1101.2","MA1101.2",14,629,14,12.5875525315189,1.11220985691574,0.377767575956026,"BACH2",0.982528665366339
"ENSG00000125740_LINE393_FOSB_D","ENSG00000125740_LINE393_FOSB_D",19,871,19,17.430458274965,1.09004592422503,0.378240820875611,"FOSB",0.982528665366339
"ENSG00000163497_LINE1921_FEV_D_N1","ENSG00000163497_LINE1921_FEV_D_N1",9,390,9,7.80468280968581,1.15315384615385,0.378597986264348,"FEV",0.982528665366339
"ENSG00000166949_LINE3324_SMAD3_D_N1","ENSG00000166949_LINE3324_SMAD3_D_N1",5,202,5,4.04242545527316,1.23688118811881,0.379594171875369,"SMAD3",0.982528665366339
"ENSG00000172818_LINE1168_OVOL1_D","ENSG00000172818_LINE1168_OVOL1_D",10,438,10,8.7652591554933,1.14086757990868,0.379699840282169,"OVOL1",0.982528665366339
"ENSG00000135547_LINE193_HEY2_D_N2","ENSG00000135547_LINE193_HEY2_D_N2",8,343,8,6.86411847108265,1.16548104956268,0.379927857798508,"HEY2",0.982528665366339
"MA0649.1","MA0649.1",8,343,8,6.86411847108265,1.16548104956268,0.379927857798508,"HEY2",0.982528665366339
"ENSG00000185122_LINE2726_HSF1_D_N4","ENSG00000185122_LINE2726_HSF1_D_N4",12,535,12,10.7064238543126,1.12082242990654,0.383054348560554,"HSF1",0.987187211249425
"MA1983.1","MA1983.1",16,728,16,14.5687412447468,1.09824175824176,0.383368521851922,"ZNF582",0.987187211249425
"ENSG00000164920_LINE1051_OSR2_I","ENSG00000164920_LINE1051_OSR2_I",5,203,5,4.06243746247749,1.2307881773399,0.383625247905506,"OSR2",0.987187211249425
"MA0719.1","MA0719.1",13,585,13,11.7070242145287,1.11044444444444,0.387765234620414,"RHOXF1",0.994171000770075
"MA1984.1","MA1984.1",15,682,15,13.648188913348,1.09904692082111,0.388745767669118,"ZNF667",0.994171000770075
"MA0839.1","MA0839.1",8,346,8,6.92415449269562,1.15537572254335,0.389277227219136,"CREB3L1",0.994171000770075
"ENSG00000170689_LINE2481_HOXB9_I","ENSG00000170689_LINE2481_HOXB9_I",13,586,13,11.727036221733,1.10854948805461,0.390211582026339,"HOXB9",0.994171000770075
"MA1565.1","MA1565.1",27,1268,27,25.375225135081,1.06402996845426,0.390513876895297,"TBX18",0.994171000770075
"ENSG00000184058_LINE3555_TBX1_D_N1","ENSG00000184058_LINE3555_TBX1_D_N1",26,1219,26,24.3946367820692,1.06580803937654,0.390581568438855,"TBX1",0.994171000770075
"ENSG00000078399_LINE2184_HOXA9_D_N1","ENSG00000078399_LINE2184_HOXA9_D_N1",7,299,7,5.98359015409246,1.16986622073579,0.390794490699633,"HOXA9",0.994171000770075
"ENSG00000123407_LINE2306_HOXC12_D_N1","ENSG00000123407_LINE2306_HOXC12_D_N1",18,829,18,16.5899539723834,1.08499396863691,0.391948776815759,"HOXC12",0.995486161603602
"ENSG00000245848_LINE568_CEBPA_D_N4","ENSG00000245848_LINE568_CEBPA_D_N4",12,539,12,10.7864718831299,1.11250463821892,0.393219848616638,"CEBPA",0.997093187563617
"ENSG00000114439_LINE3367_BBX_I","ENSG00000114439_LINE3367_BBX_I",3,113,3,2.26135681408845,1.32663716814159,0.395125410561617,"BBX",0.999296450337913
"MA0804.1","MA0804.1",6,253,6,5.06303782269362,1.18505928853755,0.395368249877612,"TBX19",0.999296450337913
"ENSG00000213928_LINE2765_IRF9_D_N1","ENSG00000213928_LINE2765_IRF9_D_N1",14,638,14,12.7676605963578,1.09652037617555,0.39902230924442,"IRF9",1
"ENSG00000130522_LINE411_JUND_D_N6","ENSG00000130522_LINE411_JUND_D_N6",20,931,20,18.6311787072243,1.0734693877551,0.401292058891707,"JUND",1
"MA1708.1","MA1708.1",20,931,20,18.6311787072243,1.0734693877551,0.401292058891707,"ETV7",1
"ENSG00000162624_LINE2410_LHX8_I","ENSG00000162624_LINE2410_LHX8_I",9,398,9,7.96477886732039,1.12997487437186,0.402073673677637,"LHX8",1
"MA0476.1","MA0476.1",20,933,20,18.671202721633,1.07116827438371,0.405349791416363,"FOS",1
"ENSG00000171169_LINE2768_NAIF1_I","ENSG00000171169_LINE2768_NAIF1_I",3,115,3,2.3013808284971,1.3035652173913,0.406003568385432,"NAIF1",1
"MA0482.2","MA0482.2",15,690,15,13.8082849709826,1.08630434782609,0.407105276560694,"GATA4",1
"MA1597.1","MA1597.1",21,983,21,19.6718030818491,1.06751780264496,0.407524135557663,"ZNF528",1
"MA0113.3","MA0113.3",7,304,7,6.08365019011407,1.150625,0.407540402134516,"NR3C1",1
"ENSG00000116990_LINE150_MYCL1_I","ENSG00000116990_LINE150_MYCL1_I",9,401,9,8.02481488893336,1.12152119700748,0.410897129414885,"MYCL1",1
"ENSG00000100968_LINE3191_NFATC4_D","ENSG00000100968_LINE3191_NFATC4_D",24,1132,24,22.6535921552932,1.05943462897526,0.411228904334825,"NFATC4",1
"ENSG00000170561_LINE2479_IRX2_D","ENSG00000170561_LINE2479_IRX2_D",7,306,7,6.12367420452271,1.1431045751634,0.41423852480767,"IRX2",1
"ENSG00000142539_LINE1880_SPIB_D_N2","ENSG00000142539_LINE1880_SPIB_D_N2",25,1183,25,23.6742045227136,1.05600169061708,0.414733857008007,"SPIB",1
"ENSG00000162676_LINE1033_GFI1_D_N2","ENSG00000162676_LINE1033_GFI1_D_N2",15,694,15,13.8883329997999,1.08004322766571,0.416318815516745,"GFI1",1
"ENSG00000116044_LINE367_NFE2L2_D","ENSG00000116044_LINE367_NFE2L2_D",18,841,18,16.8300980588353,1.06951248513674,0.417405284920279,"NFE2L2",1
"MA0752.1","MA0752.1",11,500,11,10.0060036021613,1.09934,0.41750659541648,"ZNF410",1
"MA0837.2","MA0837.2",4,165,4,3.30198118871323,1.21139393939394,0.421816959491824,"CEBPE",1
"MA0468.1","MA0468.1",13,599,13,11.9871923153892,1.08449081803005,0.422150350970557,"DUX4",1
"MA1419.1","MA1419.1",12,551,12,11.0266159695817,1.08827586206897,0.423855323733124,"IRF4",1
"ENSG00000106261_LINE809_ZKSCAN1_I","ENSG00000106261_LINE809_ZKSCAN1_I",6,261,6,5.2231338803282,1.14873563218391,0.424453843644344,"ZKSCAN1",1
"MA0749.1","MA0749.1",2,72,2,1.44086451871123,1.38805555555556,0.424761855758125,"ZBED1",1
"MA1119.1","MA1119.1",16,747,16,14.948969381629,1.07030789825971,0.42578890995587,"SIX2",1
"ENSG00000165891_LINE1774_E2F7_D_N1","ENSG00000165891_LINE1774_E2F7_D_N1",8,358,8,7.16429857914749,1.11664804469274,0.426750777634767,"E2F7",1
"ENSG00000187098_LINE295_MITF_D","ENSG00000187098_LINE295_MITF_D",14,652,14,13.0478286972183,1.0729754601227,0.432313865863998,"MITF",1
"ENSG00000112182_LINE360_BACH2_D","ENSG00000112182_LINE360_BACH2_D",15,702,15,14.0484290574345,1.06773504273504,0.434788213428205,"BACH2",1
"ENSG00000005513_LINE3332_SOX8_D_N2","ENSG00000005513_LINE3332_SOX8_D_N2",12,558,12,11.166700020012,1.07462365591398,0.441767553533065,"SOX8",1
"ENSG00000112561_LINE140_TFEB_D_N2","ENSG00000112561_LINE140_TFEB_D_N2",8,363,8,7.2643586151691,1.10126721763085,0.442346008091913,"TFEB",1
"ENSG00000164749_LINE3040_HNF4G_D_N1","ENSG00000164749_LINE3040_HNF4G_D_N1",22,1051,22,21.032619571743,1.04599429115128,0.444916232529071,"HNF4G",1
"MA0645.1","MA0645.1",17,805,17,16.1096657994797,1.05526708074534,0.44560299153949,"ETV6",1
"ENSG00000157554_LINE1903_ERG_D_N3","ENSG00000157554_LINE1903_ERG_D_N3",10,462,10,9.24554732839704,1.08160173160173,0.446621178528192,"ERG",1
"MA1549.1","MA1549.1",10,462,10,9.24554732839704,1.08160173160173,0.446621178528192,"POU6F1",1
"ENSG00000106331_LINE2623_PAX4_D_N2","ENSG00000106331_LINE2623_PAX4_D_N2",4,171,4,3.42205323193916,1.16888888888889,0.448921965504525,"PAX4",1
"MA0068.2","MA0068.2",4,171,4,3.42205323193916,1.16888888888889,0.448921965504525,"PAX4",1
"ENSG00000173253_LINE1736_DMRT2_D","ENSG00000173253_LINE1736_DMRT2_D",13,610,13,12.2073243946368,1.06493442622951,0.449267663662767,"DMRT2",1
"MA0821.2","MA0821.2",6,268,6,5.36321793075845,1.11873134328358,0.449775157560055,"HES5",1
"MA1579.1","MA1579.1",24,1154,24,23.0938563137883,1.03923743500867,0.453111921988184,"ZBTB26",1
"MA1502.1","MA1502.1",6,269,6,5.38322993796278,1.11457249070632,0.453376711285549,"HOXB8",1
"ENSG00000105997_LINE2210_HOXA3_D","ENSG00000105997_LINE2210_HOXA3_D",4,172,4,3.44206523914349,1.16209302325581,0.453404646476661,"HOXA3",1
"ENSG00000100219_LINE344_XBP1_D_N4","ENSG00000100219_LINE344_XBP1_D_N4",7,318,7,6.36381829097459,1.09996855345912,0.454301057876421,"XBP1",1
"ENSG00000164683_LINE258_HEY1_D","ENSG00000164683_LINE258_HEY1_D",8,367,8,7.34440664398639,1.08926430517711,0.454790745037925,"HEY1",1
"ENSG00000110851_LINE821_PRDM4_D","ENSG00000110851_LINE821_PRDM4_D",15,711,15,14.2285371222734,1.0542194092827,0.455591891313144,"PRDM4",1
"ENSG00000140968_LINE2752_IRF8_D_N2","ENSG00000140968_LINE2752_IRF8_D_N2",15,711,15,14.2285371222734,1.0542194092827,0.455591891313144,"IRF8",1
"ENSG00000126456_LINE2737_IRF3_D_N1","ENSG00000126456_LINE2737_IRF3_D_N1",23,1106,23,22.1332799679808,1.03915913200723,0.455893416296916,"IRF3",1
"MA1105.2","MA1105.2",14,662,14,13.2479487692616,1.05676737160121,0.456150019183725,"GRHL2",1
"ENSG00000163909_LINE249_HEYL_I","ENSG00000163909_LINE249_HEYL_I",8,368,8,7.36441865119071,1.08630434782609,0.457896061408159,"HEYL",1
"ENSG00000120094_LINE2292_HOXB1_D","ENSG00000120094_LINE2292_HOXB1_D",10,467,10,9.34560736441865,1.07002141327623,0.460550144984806,"HOXB1",1
"MA1980.1","MA1980.1",24,1158,24,23.1739043426056,1.03564766839378,0.460756328457295,"ZNF418",1
"ENSG00000180532_LINE1261_ZSCAN4_D","ENSG00000180532_LINE1261_ZSCAN4_D",22,1060,22,21.2127276365819,1.03711320754717,0.462678058512021,"ZSCAN4",1
"MA0107.1","MA0107.1",17,813,17,16.2697618571143,1.04488314883149,0.46312066417198,"RELA",1
"ENSG00000095951_LINE680_HIVEP1_D","ENSG00000095951_LINE680_HIVEP1_D",20,963,20,19.2715629377627,1.03779854620976,0.466648300087936,"HIVEP1",1
"ENSG00000127124_LINE1225_HIVEP3_I_N1","ENSG00000127124_LINE1225_HIVEP3_I_N1",20,963,20,19.2715629377627,1.03779854620976,0.466648300087936,"HIVEP3",1
"MA1644.1","MA1644.1",10,470,10,9.40564338603162,1.0631914893617,0.468888284786763,"NFYC",1
"MA0691.1","MA0691.1",12,569,12,11.3868320992596,1.05384885764499,0.469873233502347,"TFAP4",1
"ENSG00000188290_LINE301_HES4_I","ENSG00000188290_LINE301_HES4_I",8,373,8,7.46447868721233,1.07174262734584,0.473378680224183,"HES4",1
"ENSG00000177932_LINE1220_ZNF354C_D","ENSG00000177932_LINE1220_ZNF354C_D",58,2856,58,57.1542925755453,1.01479691876751,0.473752749752909,"ZNF354C",1
"MA0130.1","MA0130.1",58,2856,58,57.1542925755453,1.01479691876751,0.473752749752909,"ZNF354C",1
"MA0511.2","MA0511.2",13,621,13,12.4274564738843,1.04607085346216,0.4763369143373,"RUNX2",1
"ENSG00000159556_LINE2407_ISL2_D","ENSG00000159556_LINE2407_ISL2_D",7,326,7,6.52391434860917,1.0729754601227,0.480760101337484,"ISL2",1
"MA0914.1","MA0914.1",7,326,7,6.52391434860917,1.0729754601227,0.480760101337484,"ISL2",1
"ENSG00000221869_LINE558_CEBPD_D_N2","ENSG00000221869_LINE558_CEBPD_D_N2",10,475,10,9.50570342205323,1.052,0.482742081406679,"CEBPD",1
"MA0616.2","MA0616.2",7,327,7,6.54392635581349,1.06969418960245,0.4840468659275,"HES2",1
"MA0795.1","MA0795.1",4,179,4,3.58214928957374,1.11664804469274,0.484445379107846,"SMAD3",1
"ENSG00000170178_LINE2472_HOXD12_D_N2","ENSG00000170178_LINE2472_HOXD12_D_N2",17,824,17,16.4898939363618,1.03093446601942,0.487164151078823,"HOXD12",1
"MA0878.3","MA0878.3",12,577,12,11.5469281568941,1.03923743500867,0.490214562580981,"CDX1",1
"ENSG00000105996_LINE2208_HOXA2_D_N2","ENSG00000105996_LINE2208_HOXA2_D_N2",7,329,7,6.58395037022213,1.0631914893617,0.490604475459009,"HOXA2",1
"ENSG00000073861_LINE3513_TBX21_D_N2","ENSG00000073861_LINE3513_TBX21_D_N2",5,230,5,4.6027616569942,1.08630434782609,0.491024561889738,"TBX21",1
"ENSG00000229544_LINE2582_ENSG00000229544_I","ENSG00000229544_LINE2582_ENSG00000229544_I",6,280,6,5.60336201721033,1.07078571428571,0.492624391231277,"ENSG00000229544",1
"ENSG00000143178_LINE3541_TBX19_D","ENSG00000143178_LINE3541_TBX19_D",6,281,6,5.62337402441465,1.06697508896797,0.496152385305727,"TBX19",1
"MA1466.1","MA1466.1",6,281,6,5.62337402441465,1.06697508896797,0.496152385305727,"ATF6",1
"MA0867.2","MA0867.2",18,878,18,17.5705423253952,1.02444191343964,0.496385048989493,"SOX4",1
"ENSG00000143171_LINE3007_RXRG_D_N3","ENSG00000143171_LINE3007_RXRG_D_N3",14,679,14,13.588152891735,1.03030927835052,0.496516002391236,"RXRG",1
"ENSG00000113722_LINE2267_CDX1_D_N1","ENSG00000113722_LINE2267_CDX1_D_N1",15,729,15,14.5887532519512,1.02818930041152,0.49706384534557,"CDX1",1
"MA1562.1","MA1562.1",7,331,7,6.62397438463078,1.05676737160121,0.497139585489731,"SOX14",1
"ENSG00000020633_LINE3271_RUNX3_D_N2","ENSG00000020633_LINE3271_RUNX3_D_N2",11,530,11,10.606363818291,1.03711320754717,0.497201705420345,"RUNX3",1
"MA0475.2","MA0475.2",9,431,9,8.62517510506304,1.04345707656613,0.4986590570596,"FLI1",1
"ENSG00000107485_LINE2094_GATA3_D_N6","ENSG00000107485_LINE2094_GATA3_D_N6",12,581,12,11.6269761857114,1.032082616179,0.500335868265353,"GATA3",1
"MA0692.1","MA0692.1",8,383,8,7.66459875925555,1.04375979112272,0.504056858167483,"TFEB",1
"ENSG00000025156_LINE2707_HSF2_D_N2","ENSG00000025156_LINE2707_HSF2_D_N2",12,583,12,11.6670002001201,1.02854202401372,0.505381525507565,"HSF2",1
"MA1108.2","MA1108.2",14,683,14,13.6682009205523,1.02427525622255,0.505950289093279,"MXI1",1
"ENSG00000064195_LINE2175_DLX3_D_N2","ENSG00000064195_LINE2175_DLX3_D_N2",6,284,6,5.68341004602762,1.05570422535211,0.506689385575962,"DLX3",1
"ENSG00000108813_LINE2252_DLX4_D","ENSG00000108813_LINE2252_DLX4_D",6,284,6,5.68341004602762,1.05570422535211,0.506689385575962,"DLX4",1
"MA1636.1","MA1636.1",14,684,14,13.6882129277567,1.02277777777778,0.508303640495416,"CEBPG",1
"ENSG00000101883_LINE2195_RHOXF1_D_N2","ENSG00000101883_LINE2195_RHOXF1_D_N2",6,285,6,5.70342205323194,1.052,0.510185322083929,"RHOXF1",1
"ENSG00000131264_LINE2328_CDX4_I","ENSG00000131264_LINE2328_CDX4_I",10,485,10,9.70582349409646,1.03030927835052,0.510232793793295,"CDX4",1
"ENSG00000123411_LINE879_IKZF4_I","ENSG00000123411_LINE879_IKZF4_I",11,535,11,10.7064238543126,1.02742056074766,0.510316110739567,"IKZF4",1
"ENSG00000185811_LINE1326_IKZF1_D_N3","ENSG00000185811_LINE1326_IKZF1_D_N3",11,535,11,10.7064238543126,1.02742056074766,0.510316110739567,"IKZF1",1
"ENSG00000153779_LINE2398_TGIF2LX_D","ENSG00000153779_LINE2398_TGIF2LX_D",12,585,12,11.7070242145287,1.02502564102564,0.510416197744746,"TGIF2LX",1
