"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000179627_LINE1250_ZBTB42_I","ENSG00000179627_LINE1250_ZBTB42_I",56,2565,28,25.6525652565257,1.09150877192982,0.24423129775088,"ZBTB42",0.700386753958851
"ENSG00000184895_LINE3448_SRY_D_N3","ENSG00000184895_LINE3448_SRY_D_N3",75,3495,37.5,34.953495349535,1.07285407725322,0.244559046884776,"SRY",0.700386753958851
"ENSG00000063438_LINE82_AHRR_I","ENSG00000063438_LINE82_AHRR_I",49,2226,24.5,22.2622262226223,1.10051886792453,0.244889072833065,"AHRR",0.700386753958851
"ENSG00000106546_LINE130_AHR_D_N1","ENSG00000106546_LINE130_AHR_D_N1",49,2226,24.5,22.2622262226223,1.10051886792453,0.244889072833065,"AHR",0.700386753958851
"MA0877.3","MA0877.3",16,659,8,6.59065906590659,1.21383915022762,0.245129569873536,"BARHL1",0.700386753958851
"MA1525.2","MA1525.2",56,2566,28,25.6625662566257,1.09108339828527,0.245269881187895,"NFATC4",0.700386753958851
"ENSG00000102878_LINE2709_HSF4_D","ENSG00000102878_LINE2709_HSF4_D",45,2034,22.5,20.3420342034203,1.10608407079646,0.246306611801739,"HSF4",0.701595130793248
"MA0791.1","MA0791.1",58,2665,29,26.6526652665267,1.0880712945591,0.24696354807167,"POU4F3",0.701595130793248
"MA1561.1","MA1561.1",19,799,9.5,7.99079907990799,1.18886733416771,0.247187403940626,"SOX12",0.701595130793248
"ENSG00000031544_LINE2888_NR2E3_D","ENSG00000031544_LINE2888_NR2E3_D",89,4190,44.5,41.9041904190419,1.06194630071599,0.247911645752308,"NR2E3",0.701595130793248
"MA1491.2","MA1491.2",61,2813,30.5,28.1328132813281,1.08414326341984,0.248687573055709,"GLI3",0.701595130793248
"MA1709.1","MA1709.1",95,4489,47.5,44.8944894489449,1.0580363109824,0.248990686144691,"ZIM3",0.701595130793248
"MA0748.2","MA0748.2",47,2133,23.5,21.3321332133213,1.10162447257384,0.24902281151056,"YY2",0.701595130793248
"MA0090.3","MA0090.3",51,2327,25.5,23.2723272327233,1.09572195960464,0.249364616903726,"TEAD1",0.701595130793248
"MA0679.2","MA0679.2",54,2473,27,24.7324732473247,1.09168216740801,0.249735526710017,"ONECUT1",0.701595130793248
"MA0463.2","MA0463.2",42,1893,21,18.9318931893189,1.10923930269414,0.250453895243397,"BCL6",0.701780624144222
"ENSG00000185129_LINE3691_PURA_D","ENSG00000185129_LINE3691_PURA_D",159,7725,79.5,77.2577257725773,1.02902330097087,0.251175559390532,"PURA",0.701780624144222
"MA1723.1","MA1723.1",174,8504,87,85.048504850485,1.02294567262465,0.251620795860354,"PRDM9",0.701780624144222
"ENSG00000136944_LINE2356_LMX1B_D_N2","ENSG00000136944_LINE2356_LMX1B_D_N2",39,1750,19.5,17.5017501750175,1.11417428571429,0.251970679387834,"LMX1B",0.701780624144222
"MA0664.1","MA0664.1",23,989,11.5,9.89098909890989,1.16267441860465,0.252047970643347,"MLXIPL",0.701780624144222
"ENSG00000162772_LINE455_ATF3_D_N5","ENSG00000162772_LINE455_ATF3_D_N5",38,1703,19,17.031703170317,1.11556664709336,0.253207436646905,"ATF3",0.70363691712555
"ENSG00000039600_LINE3341_SOX30_I","ENSG00000039600_LINE3341_SOX30_I",33,1464,16.5,14.6414641464146,1.12693647540984,0.25361561097419,"SOX30",0.70363691712555
"MA0047.3","MA0047.3",51,2332,25.5,23.3223322332233,1.09337264150943,0.254819866213265,"FOXA2",0.705498631293433
"MA0508.3","MA0508.3",98,4645,49,46.4546454645465,1.05479224973089,0.255189965864782,"PRDM1",0.705498631293433
"ENSG00000124827_LINE2128_GCM2_D","ENSG00000124827_LINE2128_GCM2_D",25,1086,12.5,10.8610861086109,1.15089779005525,0.25632121776033,"GCM2",0.706126529350327
"MA0767.1","MA0767.1",25,1086,12.5,10.8610861086109,1.15089779005525,0.25632121776033,"GCM2",0.706126529350327
"MA0077.1","MA0077.1",29,1276,14.5,12.7612761276128,1.13625,0.257038439886364,"SOX9",0.706373427762085
"ENSG00000165588_LINE2449_OTX2_D_N2","ENSG00000165588_LINE2449_OTX2_D_N2",24,1040,12,10.4010401040104,1.15373076923077,0.258143584129201,"OTX2",0.706373427762085
"ENSG00000105997_LINE2210_HOXA3_D","ENSG00000105997_LINE2210_HOXA3_D",14,574,7,5.74057405740574,1.21939024390244,0.258872159116114,"HOXA3",0.706373427762085
"MA1722.1","MA1722.1",34,1516,17,15.1615161516152,1.1212598944591,0.259150520798299,"ZSCAN31",0.706373427762085
"ENSG00000169635_LINE1117_HIC2_D","ENSG00000169635_LINE1117_HIC2_D",60,2775,30,27.7527752775278,1.08097297297297,0.259850386552256,"HIC2",0.706373427762085
"MA0738.1","MA0738.1",60,2775,30,27.7527752775278,1.08097297297297,0.259850386552256,"HIC2",0.706373427762085
"ENSG00000143390_LINE3258_RFX5_D_N5","ENSG00000143390_LINE3258_RFX5_D_N5",69,3216,34.5,32.1632163216322,1.07265391791045,0.260028630578232,"RFX5",0.706373427762085
"MA1122.1","MA1122.1",69,3216,34.5,32.1632163216322,1.07265391791045,0.260028630578232,"TFDP1",0.706373427762085
"ENSG00000162419_LINE3299_GMEB1_D","ENSG00000162419_LINE3299_GMEB1_D",11,438,5.5,4.38043804380438,1.25558219178082,0.261292034232413,"GMEB1",0.707905257322873
"ENSG00000177045_LINE2505_SIX5_D_N1","ENSG00000177045_LINE2505_SIX5_D_N1",54,2484,27,24.8424842484248,1.08684782608696,0.261560101228347,"SIX5",0.707905257322873
"MA0036.3","MA0036.3",37,1662,18.5,16.6216621662166,1.11300541516245,0.261977912122603,"GATA2",0.707905257322873
"ENSG00000184271_LINE2532_POU6F1_D_N2","ENSG00000184271_LINE2532_POU6F1_D_N2",49,2242,24.5,22.4222422242224,1.09266503122212,0.262671733443649,"POU6F1",0.707905257322873
"ENSG00000197905_LINE3584_TEAD4_D_N1","ENSG00000197905_LINE3584_TEAD4_D_N1",40,1807,20,18.0718071807181,1.10669618151633,0.262858546253051,"TEAD4",0.707905257322873
"MA1980.1","MA1980.1",74,3466,37,34.6634663466347,1.06740623196769,0.26412357026802,"ZNF418",0.710087808534678
"MA1466.1","MA1466.1",26,1139,13,11.3911391139114,1.14123792800702,0.264883532806152,"ATF6",0.710907350933349
"ENSG00000137265_LINE2747_IRF4_D_N1","ENSG00000137265_LINE2747_IRF4_D_N1",75,3517,37.5,35.1735173517352,1.06614301961899,0.265840851675993,"IRF4",0.712252847886623
"ENSG00000256683_LINE3706_ZNF350_D","ENSG00000256683_LINE3706_ZNF350_D",96,4558,48,45.5845584558456,1.05298815269855,0.266898722207173,"ZNF350",0.713862678232198
"MA0027.2","MA0027.2",16,671,8,6.71067106710671,1.19213114754098,0.267945858773875,"EN1",0.714217459735141
"MA0723.2","MA0723.2",16,671,8,6.71067106710671,1.19213114754098,0.267945858773875,"VAX2",0.714217459735141
"ENSG00000165156_LINE2436_ZHX1_D","ENSG00000165156_LINE2436_ZHX1_D",12,487,6,4.87048704870487,1.23190965092402,0.269148044512538,"ZHX1",0.714859416537301
"ENSG00000120837_LINE3650_NFYB_D_N2","ENSG00000120837_LINE3650_NFYB_D_N2",45,2054,22.5,20.5420542054205,1.09531402142162,0.269477041374579,"NFYB",0.714859416537301
"ENSG00000106006_LINE2213_HOXA6_I","ENSG00000106006_LINE2213_HOXA6_I",25,1095,12.5,10.951095109511,1.14143835616438,0.270065669250083,"HOXA6",0.714859416537301
"MA1948.1","MA1948.1",27,1190,13.5,11.9011901190119,1.13434033613445,0.270150527166744,"ETV5::HOXA2",0.714859416537301
"MA1117.1","MA1117.1",45,2055,22.5,20.5520552055206,1.09478102189781,0.270660512357753,"RELB",0.714859416537301
"MA1710.1","MA1710.1",143,6926,71.5,69.2669266926693,1.03223866589662,0.271635420800115,"ZNF257",0.714859416537301
"MA0651.2","MA0651.2",20,860,10,8.6008600860086,1.16267441860465,0.27171734052641,"HOXC11",0.714859416537301
"ENSG00000177932_LINE1220_ZNF354C_D","ENSG00000177932_LINE1220_ZNF354C_D",170,8312,85,83.1283128312831,1.0225156400385,0.27230560361056,"ZNF354C",0.714859416537301
"MA0130.1","MA0130.1",170,8312,85,83.1283128312831,1.0225156400385,0.27230560361056,"ZNF354C",0.714859416537301
"MA0710.1","MA0710.1",22,955,11,9.55095509550955,1.15171727748691,0.273093721562921,"NOTO",0.715603731085629
"ENSG00000131264_LINE2328_CDX4_I","ENSG00000131264_LINE2328_CDX4_I",37,1671,18.5,16.7116711671167,1.10701077199282,0.273505395299693,"CDX4",0.715603731085629
"MA0713.1","MA0713.1",37,1672,18.5,16.7216721672167,1.10634868421053,0.274799432960058,"PHOX2A",0.715658686297982
"MA0708.2","MA0708.2",26,1146,13,11.4611461146115,1.13426701570681,0.275485125951029,"MSX2",0.715658686297982
"ENSG00000156925_LINE999_ZIC3_D_N2","ENSG00000156925_LINE999_ZIC3_D_N2",50,2302,25,23.022302230223,1.0859035621199,0.275663967629754,"ZIC3",0.715658686297982
"MA0863.1","MA0863.1",44,2011,22,20.1120112011201,1.09387369467926,0.27596193738514,"MTF1",0.715658686297982
"ENSG00000109132_LINE2255_PHOX2B_D_N2","ENSG00000109132_LINE2255_PHOX2B_D_N2",34,1530,17,15.3015301530153,1.111,0.27779160186616,"PHOX2B",0.715658686297982
"ENSG00000131668_LINE2329_BARX1_D_N1","ENSG00000131668_LINE2329_BARX1_D_N1",47,2159,23.5,21.5921592159216,1.08835803612784,0.278933158962981,"BARX1",0.715658686297982
"MA0112.3","MA0112.3",55,2549,27.5,25.4925492549255,1.07874656728129,0.279433510271935,"ESR1",0.715658686297982
"ENSG00000174576_LINE275_NPAS4_I","ENSG00000174576_LINE275_NPAS4_I",14,584,7,5.84058405840584,1.1985102739726,0.279684805768698,"NPAS4",0.715658686297982
"ENSG00000009950_LINE78_MLXIPL_D_N1","ENSG00000009950_LINE78_MLXIPL_D_N1",22,959,11,9.59095909590959,1.14691345151199,0.279732064632069,"MLXIPL",0.715658686297982
"MA0523.1","MA0523.1",64,2990,32,29.9029902990299,1.070127090301,0.279986554052871,"TCF7L2",0.715658686297982
"MA1418.1","MA1418.1",84,3977,42,39.7739773977398,1.05596680915263,0.281021246999326,"IRF3",0.715658686297982
"MA1588.1","MA1588.1",45,2064,22.5,20.6420642064206,1.09000726744186,0.281413776923715,"ZNF136",0.715658686297982
"MA1966.1","MA1966.1",85,4027,42.5,40.2740274027403,1.05527067295754,0.281482792403306,"TFAP4::ETV1",0.715658686297982
"ENSG00000087510_LINE7_TFAP2C_D_N3","ENSG00000087510_LINE7_TFAP2C_D_N3",115,5523,57.5,55.2355235523552,1.04099674090168,0.281975202475913,"TFAP2C",0.715658686297982
"ENSG00000167967_LINE1107_E4F1_D","ENSG00000167967_LINE1107_E4F1_D",20,866,10,8.66086608660866,1.15461893764434,0.282173617660675,"E4F1",0.715658686297982
"MA0878.3","MA0878.3",43,1968,21.5,19.6819681968197,1.09237042682927,0.282591699836201,"CDX1",0.715658686297982
"ENSG00000214513_LINE2565_NOTO_D","ENSG00000214513_LINE2565_NOTO_D",22,961,11,9.61096109610961,1.14452653485952,0.283073923012621,"NOTO",0.715658686297982
"MA0498.2","MA0498.2",42,1920,21,19.2019201920192,1.093640625,0.283130779152573,"MEIS1",0.715658686297982
"ENSG00000230797_LINE1592_YY2_D_N2","ENSG00000230797_LINE1592_YY2_D_N2",44,2017,22,20.1720172017202,1.09061973227566,0.283236856921789,"YY2",0.715658686297982
"ENSG00000131196_LINE3211_NFATC1_D_N1","ENSG00000131196_LINE3211_NFATC1_D_N1",59,2748,29.5,27.4827482748275,1.07340065502183,0.283246612381594,"NFATC1",0.715658686297982
"MA0658.1","MA0658.1",18,773,9,7.73077307730773,1.16417852522639,0.284173389643236,"LHX6",0.715658686297982
"ENSG00000197576_LINE16129_HOXA4_I_N70","ENSG00000197576_LINE16129_HOXA4_I_N70",34,1535,17,15.3515351535154,1.10738110749186,0.284580454417355,"HOXA4",0.715658686297982
"MA0766.2","MA0766.2",32,1439,16,14.3914391439144,1.11177206393329,0.284714143391978,"GATA5",0.715658686297982
"ENSG00000100146_LINE3352_SOX10_D_N1","ENSG00000100146_LINE3352_SOX10_D_N1",46,2116,23,21.1621162116212,1.08684782608696,0.285567990336423,"SOX10",0.715658686297982
"MA1938.1","MA1938.1",78,3685,39,36.8536853685369,1.05823880597015,0.285804941046754,"ERF::NHLH1",0.715658686297982
"ENSG00000229544_LINE2582_ENSG00000229544_I","ENSG00000229544_LINE2582_ENSG00000229544_I",19,821,9.5,8.21082108210821,1.15700974421437,0.285948687524512,"ENSG00000229544",0.715658686297982
"ENSG00000185960_LINE2546_SHOX_D_N2","ENSG00000185960_LINE2546_SHOX_D_N2",24,1058,12,10.5810581058106,1.13410207939509,0.286574169906889,"SHOX",0.715658686297982
"MA0149.1","MA0149.1",146,7093,73,70.9370937093709,1.02908078387142,0.286691760456292,"EWSR1-FLI1",0.715658686297982
"ENSG00000101216_LINE3291_GMEB2_D_N2","ENSG00000101216_LINE3291_GMEB2_D_N2",6,223,3,2.23022302230223,1.34515695067265,0.288294429997333,"GMEB2",0.715658686297982
"ENSG00000165030_LINE463_NFIL3_D_N4","ENSG00000165030_LINE463_NFIL3_D_N4",21,917,10.5,9.17091709170917,1.14492366412214,0.288730971415907,"NFIL3",0.715658686297982
"ENSG00000179111_LINE284_HES7_D","ENSG00000179111_LINE284_HES7_D",29,1298,14.5,12.981298129813,1.11699152542373,0.288773806803981,"HES7",0.715658686297982
"ENSG00000167074_LINE470_TEF_D_N3","ENSG00000167074_LINE470_TEF_D_N3",22,965,11,9.65096509650965,1.13978238341969,0.28980164004923,"TEF",0.715658686297982
"ENSG00000117707_LINE3183_PROX1_D","ENSG00000117707_LINE3183_PROX1_D",24,1060,12,10.6010601060106,1.13196226415094,0.289803902233081,"PROX1",0.715658686297982
"MA1475.1","MA1475.1",24,1060,12,10.6010601060106,1.13196226415094,0.289803902233081,"CREB3L4",0.715658686297982
"MA0700.2","MA0700.2",29,1299,14.5,12.991299129913,1.11613163972286,0.290251361465751,"LHX2",0.715658686297982
"MA0657.1","MA0657.1",54,2510,27,25.1025102510251,1.07558964143426,0.290506562545365,"KLF13",0.715658686297982
"ENSG00000072310_LINE94_SREBF1_D_N3","ENSG00000072310_LINE94_SREBF1_D_N3",56,2608,28,26.0826082608261,1.07351226993865,0.290771578797357,"SREBF1",0.715658686297982
"ENSG00000177463_LINE3097_NR2C2_D_N4","ENSG00000177463_LINE3097_NR2C2_D_N4",59,2755,29.5,27.5527552755276,1.07067332123412,0.290936789884263,"NR2C2",0.715658686297982
"ENSG00000057657_LINE611_PRDM1_D_N4","ENSG00000057657_LINE611_PRDM1_D_N4",113,5433,56.5,54.3354335433543,1.03983710657096,0.292004851935967,"PRDM1",0.717156570320723
"MA0144.2","MA0144.2",81,3840,40.5,38.4038403840384,1.05458203125,0.292546347436997,"STAT3",0.717358547404379
"MA0033.2","MA0033.2",74,3495,37,34.953495349535,1.05854935622318,0.293490801386935,"FOXL1",0.717730902194251
"ENSG00000134852_LINE191_CLOCK_D","ENSG00000134852_LINE191_CLOCK_D",17,731,8.5,7.31073107310731,1.16267441860465,0.293617187261284,"CLOCK",0.717730902194251
"MA0906.1","MA0906.1",21,921,10.5,9.21092109210921,1.13995114006515,0.29566637175048,"HOXC12",0.721610738553516
"MA0727.1","MA0727.1",29,1303,14.5,13.031303130313,1.11270529547199,0.296190039733406,"NR3C2",0.721761064061747
"MA0894.1","MA0894.1",19,828,9.5,8.28082808280828,1.14722826086957,0.298716956336199,"HESX1",0.725641483168674
"ENSG00000172818_LINE1168_OVOL1_D","ENSG00000172818_LINE1168_OVOL1_D",27,1209,13.5,12.0912091209121,1.11651364764268,0.298984485380415,"OVOL1",0.725641483168674
"MA1939.1","MA1939.1",29,1305,14.5,13.0513051305131,1.111,0.299176130064421,"ERF::SREBF2",0.725641483168674
"MA0856.1","MA0856.1",58,2714,29,27.1427142714271,1.06842667649226,0.299858828389902,"RXRG",0.726169751852756
"ENSG00000156150_LINE2400_ALX3_D_N2","ENSG00000156150_LINE2400_ALX3_D_N2",20,877,10,8.77087708770877,1.14013683010262,0.301710947231624,"ALX3",0.728015221000329
"MA0517.1","MA0517.1",113,5443,56.5,54.4354435443544,1.03792669483741,0.301931361273541,"STAT1::STAT2",0.728015221000329
"ENSG00000205922_LINE1713_ONECUT3_D","ENSG00000205922_LINE1713_ONECUT3_D",56,2618,28,26.1826182618262,1.06941176470588,0.302108765075818,"ONECUT3",0.728015221000329
"MA0100.3","MA0100.3",34,1548,17,15.4815481548155,1.09808139534884,0.302533206376551,"MYB",0.728015221000329
"MA1481.1","MA1481.1",18,783,9,7.83078307830783,1.14931034482759,0.302951276344567,"DRGX",0.728015221000329
"ENSG00000163132_LINE2419_MSX1_D_N2","ENSG00000163132_LINE2419_MSX1_D_N2",22,973,11,9.73097309730973,1.13041109969168,0.303425203799809,"MSX1",0.7280340527424
"ENSG00000181827_LINE3264_RFX7_I","ENSG00000181827_LINE3264_RFX7_I",49,2278,24.5,22.7822782278228,1.07539727831431,0.304716476159124,"RFX7",0.730010944418024
"ENSG00000149948_LINE59_HMGA2_D","ENSG00000149948_LINE59_HMGA2_D",28,1261,14,12.6112611261126,1.11011895321174,0.30522843937482,"HMGA2",0.730117645181423
"ENSG00000183734_LINE290_ASCL2_I","ENSG00000183734_LINE290_ASCL2_I",61,2867,30.5,28.6728672867287,1.06372340425532,0.306371095399117,"ASCL2",0.731012474033968
"MA0907.1","MA0907.1",29,1310,14.5,13.1013101310131,1.10675954198473,0.306688704398982,"HOXC13",0.731012474033968
"ENSG00000107807_LINE2240_TLX1_D_N1","ENSG00000107807_LINE2240_TLX1_D_N1",43,1988,21.5,19.8819881988199,1.08138078470825,0.30761508010355,"TLX1",0.731012474033968
"ENSG00000164438_LINE2429_TLX3_I","ENSG00000164438_LINE2429_TLX3_I",43,1988,21.5,19.8819881988199,1.08138078470825,0.30761508010355,"TLX3",0.731012474033968
"MA1544.1","MA1544.1",9,365,4.5,3.65036503650365,1.23275342465753,0.308054673722709,"OVOL1",0.731012474033968
"MA0875.1","MA0875.1",18,786,9,7.86078607860786,1.14492366412214,0.308661085555152,"BARX1",0.731012474033968
"ENSG00000179528_LINE2514_LBX2_D_N1","ENSG00000179528_LINE2514_LBX2_D_N1",25,1120,12.5,11.2011201120112,1.11595982142857,0.309697790950341,"LBX2",0.731012474033968
"ENSG00000163666_LINE2422_HESX1_D_N1","ENSG00000163666_LINE2422_HESX1_D_N1",19,834,9.5,8.34083408340834,1.13897482014388,0.309808338524578,"HESX1",0.731012474033968
"ENSG00000176842_LINE2501_IRX5_D","ENSG00000176842_LINE2501_IRX5_D",24,1073,12,10.7310731073107,1.11824790307549,0.311109702309203,"IRX5",0.731012474033968
"ENSG00000069011_LINE2181_PITX1_D_N3","ENSG00000069011_LINE2181_PITX1_D_N3",32,1458,16,14.5814581458146,1.09728395061728,0.311837070729271,"PITX1",0.731012474033968
"ENSG00000107485_LINE2094_GATA3_D_N6","ENSG00000107485_LINE2094_GATA3_D_N6",37,1700,18.5,17.001700170017,1.08812647058824,0.31202587541234,"GATA3",0.731012474033968
"ENSG00000120149_LINE2295_MSX2_D_N2","ENSG00000120149_LINE2295_MSX2_D_N2",22,978,11,9.78097809780978,1.12463190184049,0.312047151117954,"MSX2",0.731012474033968
"MA0666.2","MA0666.2",22,978,11,9.78097809780978,1.12463190184049,0.312047151117954,"MSX1",0.731012474033968
"ENSG00000164532_LINE3549_TBX20_D_N2","ENSG00000164532_LINE3549_TBX20_D_N2",59,2774,29.5,27.7427742774277,1.06333994232156,0.312243650889015,"TBX20",0.731012474033968
"MA1547.2","MA1547.2",28,1266,14,12.6612661266127,1.1057345971564,0.312918889062738,"PITX2",0.731012474033968
"MA1121.1","MA1121.1",50,2334,25,23.3423342334233,1.07101542416452,0.313344889201718,"TEAD2",0.731012474033968
"ENSG00000114315_LINE146_HES1_D","ENSG00000114315_LINE146_HES1_D",52,2432,26,24.3224322432243,1.06897203947368,0.313558487581792,"HES1",0.731012474033968
"ENSG00000174282_LINE1183_ZBTB4_D_N1","ENSG00000174282_LINE1183_ZBTB4_D_N1",59,2776,29.5,27.7627762776278,1.06257384726225,0.314521548684869,"ZBTB4",0.732164916610678
"ENSG00000116035_LINE2277_VAX2_D","ENSG00000116035_LINE2277_VAX2_D",20,885,10,8.85088508850885,1.12983050847458,0.316192409977568,"VAX2",0.733867079323866
"MA0912.2","MA0912.2",20,885,10,8.85088508850885,1.12983050847458,0.316192409977568,"HOXD3",0.733867079323866
"MA0855.1","MA0855.1",61,2878,30.5,28.7828782878288,1.05965774843641,0.318750425322142,"RXRB",0.735690664046982
"MA1503.1","MA1503.1",22,982,11,9.82098209820982,1.12005091649694,0.319000344043747,"HOXB9",0.735690664046982
"MA0595.1","MA0595.1",56,2633,28,26.3326332633263,1.06331940751994,0.319439120695387,"SREBF1",0.735690664046982
"ENSG00000179922_LINE1252_ZNF784_D","ENSG00000179922_LINE1252_ZNF784_D",34,1560,17,15.6015601560156,1.08963461538462,0.319464135745823,"ZNF784",0.735690664046982
"ENSG00000221869_LINE558_CEBPD_D_N2","ENSG00000221869_LINE558_CEBPD_D_N2",33,1512,16.5,15.1215121512151,1.09116071428571,0.320046526338159,"CEBPD",0.735690664046982
"ENSG00000189079_LINE54_ARID2_I","ENSG00000189079_LINE54_ARID2_I",29,1319,14.5,13.1913191319132,1.09920773313116,0.320373711592676,"ARID2",0.735690664046982
"ENSG00000204531_LINE2693_POU5F1_D_N2","ENSG00000204531_LINE2693_POU5F1_D_N2",53,2487,26.5,24.8724872487249,1.06543425814234,0.320742251520921,"POU5F1",0.735690664046982
"MA0083.3","MA0083.3",22,983,11,9.83098309830983,1.11891149542218,0.320746057756719,"SRF",0.735690664046982
"ENSG00000150347_LINE49_ARID5B_D_N1","ENSG00000150347_LINE49_ARID5B_D_N1",35,1610,17.5,16.1016101610161,1.08684782608696,0.321656911198971,"ARID5B",0.736698086939578
"MA0646.1","MA0646.1",35,1611,17.5,16.1116111611161,1.08617318435754,0.323067553232729,"GCM1",0.73740629982943
"ENSG00000100219_LINE344_XBP1_D_N4","ENSG00000100219_LINE344_XBP1_D_N4",27,1225,13.5,12.2512251225123,1.1019306122449,0.324078570302176,"XBP1",0.73740629982943
"ENSG00000128272_LINE397_ATF4_D","ENSG00000128272_LINE397_ATF4_D",27,1225,13.5,12.2512251225123,1.1019306122449,0.324078570302176,"ATF4",0.73740629982943
"ENSG00000170265_LINE1127_ZNF282_D","ENSG00000170265_LINE1127_ZNF282_D",56,2637,28,26.3726372637264,1.06170648464164,0.324122640491247,"ZNF282",0.73740629982943
"ENSG00000065978_LINE1683_YBX1_D","ENSG00000065978_LINE1683_YBX1_D",51,2392,25.5,23.9223922392239,1.06594690635452,0.324326586416657,"YBX1",0.73740629982943
"MA1419.1","MA1419.1",38,1758,19,17.5817581758176,1.08066552901024,0.324919799359655,"IRF4",0.737599612329826
"MA0905.1","MA0905.1",28,1274,14,12.7412741274127,1.09879120879121,0.325356038985435,"HOXC10",0.737599612329826
"ENSG00000106410_LINE2223_NOBOX_D_N2","ENSG00000106410_LINE2223_NOBOX_D_N2",22,986,11,9.86098609860986,1.11550709939148,0.326000390885105,"NOBOX",0.73798929067034
"ENSG00000064218_LINE1728_DMRT3_D","ENSG00000064218_LINE1728_DMRT3_D",27,1227,13.5,12.2712271227123,1.10013447432763,0.327261661012191,"DMRT3",0.738142772421778
"MA0610.1","MA0610.1",27,1227,13.5,12.2712271227123,1.10013447432763,0.327261661012191,"DMRT3",0.738142772421778
"MA0107.1","MA0107.1",61,2886,30.5,28.8628862886289,1.05672037422037,0.327871091310919,"RELA",0.738142772421778
