"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000179361_LINE51_ARID3B_I","ENSG00000179361_LINE51_ARID3B_I",5,753,5,15.0690414248549,0.331806108897742,0.999637125103518,"ARID3B",1
"ENSG00000115738_LINE147_ID2_I","ENSG00000115738_LINE147_ID2_I",1,377,1,7.54452671602962,0.132546419098143,0.999638869593529,"ID2",1
"ENSG00000125968_LINE173_ID1_I","ENSG00000125968_LINE173_ID1_I",1,377,1,7.54452671602962,0.132546419098143,0.999638869593529,"ID1",1
"MA0829.2","MA0829.2",4,672,4,13.4480688413048,0.297440476190476,0.999639626157308,"SREBF1",1
"ENSG00000170689_LINE2481_HOXB9_I","ENSG00000170689_LINE2481_HOXB9_I",3,586,3,11.727036221733,0.255819112627986,0.999645662414257,"HOXB9",1
"MA1113.2","MA1113.2",4,673,4,13.4680808485091,0.296998514115899,0.999646254816103,"PBX2",1
"MA0748.2","MA0748.2",2,491,2,9.82589553732239,0.203543788187373,0.999649323646538,"YY2",1
"MA0655.1","MA0655.1",4,674,4,13.4880928557134,0.296557863501484,0.999652765329238,"JDP2",1
"MA1638.1","MA1638.1",5,756,5,15.1290774464679,0.330489417989418,0.999656166293854,"HAND2",1
"ENSG00000065978_LINE1683_YBX1_D","ENSG00000065978_LINE1683_YBX1_D",2,494,2,9.88593155893536,0.202307692307692,0.999670117303772,"YBX1",1
"ENSG00000105717_LINE11890_PBX4_I_N5","ENSG00000105717_LINE11890_PBX4_I_N5",3,590,3,11.8070842505503,0.254084745762712,0.999672060420514,"PBX4",1
"MA0714.1","MA0714.1",1,382,1,7.64458675205123,0.130811518324607,0.999676312787837,"PITX3",1
"MA1132.1","MA1132.1",4,680,4,13.6081648989394,0.293941176470588,0.999689458706403,"JUN::JUNB",1
"ENSG00000141646_LINE3314_SMAD4_D","ENSG00000141646_LINE3314_SMAD4_D",7,915,7,18.3109865919552,0.382284153005465,0.999694829496598,"SMAD4",1
"MA1984.1","MA1984.1",4,682,4,13.648188913348,0.293079178885631,0.999700832879212,"ZNF667",1
"ENSG00000165606_LINE2451_DRGX_D","ENSG00000165606_LINE2451_DRGX_D",3,595,3,11.9071442865719,0.251949579831933,0.999702376482111,"DRGX",1
"MA0527.1","MA0527.1",1,386,1,7.72463478086852,0.129455958549223,0.99970347779069,"ZBTB33",1
"ENSG00000169856_LINE1708_ONECUT1_D_N3","ENSG00000169856_LINE1708_ONECUT1_D_N3",3,596,3,11.9271562937763,0.251526845637584,0.999708103424318,"ONECUT1",1
"ENSG00000004848_LINE2163_ARX_D","ENSG00000004848_LINE2163_ARX_D",3,596,3,11.9271562937763,0.251526845637584,0.999708103424318,"ARX",1
"MA0752.1","MA0752.1",2,500,2,10.0060036021613,0.19988,0.999708144732105,"ZNF410",1
"ENSG00000146592_LINE421_CREB5_I","ENSG00000146592_LINE421_CREB5_I",1,387,1,7.74464678807284,0.129121447028424,0.999709908547778,"CREB5",1
"ENSG00000037965_LINE2170_HOXC8_D","ENSG00000037965_LINE2170_HOXC8_D",1,387,1,7.74464678807284,0.129121447028424,0.999709908547778,"HOXC8",1
"ENSG00000101096_LINE3192_NFATC2_D_N2","ENSG00000101096_LINE3192_NFATC2_D_N2",7,919,7,18.3910346207725,0.380620239390642,0.999715102691051,"NFATC2",1
"MA1151.1","MA1151.1",2,502,2,10.0460276165699,0.199083665338645,0.999719838838336,"RORC",1
"ENSG00000130675_LINE2327_MNX1_D","ENSG00000130675_LINE2327_MNX1_D",3,599,3,11.9871923153892,0.250267111853088,0.999724647830429,"MNX1",1
"MA0819.2","MA0819.2",1,391,1,7.82469481689013,0.127800511508951,0.999734279623818,"CLOCK",1
"ENSG00000140044_LINE415_JDP2_D_N2","ENSG00000140044_LINE415_JDP2_D_N2",3,601,3,12.0272163297979,0.249434276206323,0.999735166193988,"JDP2",1
"MA1141.1","MA1141.1",6,849,6,16.9901941164699,0.353144876325088,0.999738052786726,"FOS::JUND",1
"MA0032.2","MA0032.2",8,999,8,19.9919951971183,0.40016016016016,0.999749866821408,"FOXC1",1
"MA1932.1","MA1932.1",1,394,1,7.8847308385031,0.126827411167513,0.999751217206517,"ELK1::HOXB13",1
"MA1104.2","MA1104.2",4,695,4,13.9083450070042,0.287597122302158,0.999765510411955,"GATA6",1
"ENSG00000138136_LINE2359_LBX1_D","ENSG00000138136_LINE2359_LBX1_D",1,397,1,7.94476686011607,0.125869017632242,0.999767085263008,"LBX1",1
"MA0618.1","MA0618.1",1,397,1,7.94476686011607,0.125869017632242,0.999767085263008,"LBX1",1
"ENSG00000189308_LINE1715_LIN54_I","ENSG00000189308_LINE1715_LIN54_I",6,856,6,17.1302781669001,0.350257009345794,0.999768596678925,"LIN54",1
"MA0091.1","MA0091.1",3,608,3,12.1673003802281,0.2465625,0.999768987033171,"TAL1::TCF3",1
"ENSG00000125816_LINE2311_NKX24_I","ENSG00000125816_LINE2311_NKX24_I",1,398,1,7.96477886732039,0.125552763819095,0.999772148626856,"NKX24",1
"MA1123.2","MA1123.2",5,779,5,15.5893536121673,0.320731707317073,0.99977331998967,"TWIST1",1
"ENSG00000204366_LINE1521_ZBTB12_I","ENSG00000204366_LINE1521_ZBTB12_I",2,514,2,10.2861717030218,0.19443579766537,0.999780947227924,"ZBTB12",1
"ENSG00000206366_LINE1540_AL8448538_I","ENSG00000206366_LINE1540_AL8448538_I",2,514,2,10.2861717030218,0.19443579766537,0.999780947227924,"AL8448538",1
"ENSG00000234196_LINE1597_CR7597843_I","ENSG00000234196_LINE1597_CR7597843_I",2,514,2,10.2861717030218,0.19443579766537,0.999780947227924,"CR7597843",1
"ENSG00000234852_LINE1601_CR3882194_I","ENSG00000234852_LINE1601_CR3882194_I",2,514,2,10.2861717030218,0.19443579766537,0.999780947227924,"CR3882194",1
"ENSG00000237900_LINE1611_AL66283413_I","ENSG00000237900_LINE1611_AL66283413_I",2,514,2,10.2861717030218,0.19443579766537,0.999780947227924,"AL66283413",1
"ENSG00000151623_LINE3026_NR3C2_D_N1","ENSG00000151623_LINE3026_NR3C2_D_N1",1,401,1,8.02481488893336,0.124613466334165,0.999786693985238,"NR3C2",1
"ENSG00000120798_LINE2970_NR2C1_D","ENSG00000120798_LINE2970_NR2C1_D",5,783,5,15.6694016409846,0.319093231162197,0.999789290914022,"NR2C1",1
"MA0899.1","MA0899.1",5,783,5,15.6694016409846,0.319093231162197,0.999789290914022,"HOXA10",1
"ENSG00000107859_LINE2244_PITX3_D","ENSG00000107859_LINE2244_PITX3_D",1,402,1,8.04482689613768,0.124303482587065,0.999791335108275,"PITX3",1
"ENSG00000010818_LINE598_HIVEP2_D","ENSG00000010818_LINE598_HIVEP2_D",4,702,4,14.0484290574345,0.284729344729345,0.999794488674389,"HIVEP2",1
"ENSG00000180053_LINE2516_NKX26_I","ENSG00000180053_LINE2516_NKX26_I",1,404,1,8.08485091054633,0.123688118811881,0.999800319506247,"NKX26",1
"MA0491.2","MA0491.2",5,787,5,15.7494496698019,0.317471410419314,0.999804171389397,"JUND",1
"MA0679.2","MA0679.2",5,787,5,15.7494496698019,0.317471410419314,0.999804171389397,"ONECUT1",1
"ENSG00000143995_LINE2386_MEIS1_D_N2","ENSG00000143995_LINE2386_MEIS1_D_N2",5,789,5,15.7894736842105,0.316666666666667,0.999811225323203,"MEIS1",1
"ENSG00000171956_LINE2021_FOXB1_D_N2","ENSG00000171956_LINE2021_FOXB1_D_N2",7,943,7,18.8713227936762,0.370933191940615,0.999812138138514,"FOXB1",1
"MA1645.1","MA1645.1",6,868,6,17.370422253352,0.345414746543779,0.999813148811804,"NKX2-2",1
"ENSG00000106004_LINE2211_HOXA5_D_N1","ENSG00000106004_LINE2211_HOXA5_D_N1",2,522,2,10.4462677606564,0.191455938697318,0.999814209086772,"HOXA5",1
"ENSG00000111424_LINE2940_VDR_D_N1","ENSG00000111424_LINE2940_VDR_D_N1",2,522,2,10.4462677606564,0.191455938697318,0.999814209086772,"VDR",1
"ENSG00000049768_LINE1933_FOXP3_D_N1","ENSG00000049768_LINE1933_FOXP3_D_N1",3,620,3,12.40744446668,0.241790322580645,0.999817428234815,"FOXP3",1
"ENSG00000187559_LINE3779_FOXD4L3_I_N47","ENSG00000187559_LINE3779_FOXD4L3_I_N47",3,620,3,12.40744446668,0.241790322580645,0.999817428234815,"FOXD4L3",1
"ENSG00000204779_LINE4053_FOXD4L5_I_N47","ENSG00000204779_LINE4053_FOXD4L5_I_N47",3,620,3,12.40744446668,0.241790322580645,0.999817428234815,"FOXD4L5",1
"ENSG00000204793_LINE4190_FOXD4L6_I_N47","ENSG00000204793_LINE4190_FOXD4L6_I_N47",3,620,3,12.40744446668,0.241790322580645,0.999817428234815,"FOXD4L6",1
"ENSG00000184659_LINE9166_FOXD4L4_I_N47","ENSG00000184659_LINE9166_FOXD4L4_I_N47",3,620,3,12.40744446668,0.241790322580645,0.999817428234815,"FOXD4L4",1
"ENSG00000204828_LINE10575_FOXD4L2_I_N47","ENSG00000204828_LINE10575_FOXD4L2_I_N47",3,620,3,12.40744446668,0.241790322580645,0.999817428234815,"FOXD4L2",1
"MA0042.2","MA0042.2",3,620,3,12.40744446668,0.241790322580645,0.999817428234815,"FOXI1",1
"MA0848.1","MA0848.1",3,620,3,12.40744446668,0.241790322580645,0.999817428234815,"FOXO4",1
"MA0849.1","MA0849.1",3,620,3,12.40744446668,0.241790322580645,0.999817428234815,"FOXO6",1
"MA0850.1","MA0850.1",3,620,3,12.40744446668,0.241790322580645,0.999817428234815,"FOXP3",1
"ENSG00000118526_LINE152_TCF21_I","ENSG00000118526_LINE152_TCF21_I",2,523,2,10.4662797678607,0.191089866156788,0.999818001406004,"TCF21",1
"ENSG00000187728_LINE296_ENSG00000187728_I","ENSG00000187728_LINE296_ENSG00000187728_I",2,523,2,10.4662797678607,0.191089866156788,0.999818001406004,"ENSG00000187728",1
"ENSG00000135373_LINE1869_EHF_D_N2","ENSG00000135373_LINE1869_EHF_D_N2",2,523,2,10.4662797678607,0.191089866156788,0.999818001406004,"EHF",1
"ENSG00000169926_LINE1120_KLF13_D","ENSG00000169926_LINE1120_KLF13_D",4,709,4,14.1885131078647,0.281918194640338,0.999819978893608,"KLF13",1
"ENSG00000155090_LINE1360_KLF10_I","ENSG00000155090_LINE1360_KLF10_I",4,709,4,14.1885131078647,0.281918194640338,0.999819978893608,"KLF10",1
"MA0783.1","MA0783.1",5,793,5,15.8695217130278,0.315069356872636,0.999824603307142,"PKNOX2",1
"ENSG00000188620_LINE2548_HMX3_D","ENSG00000188620_LINE2548_HMX3_D",1,410,1,8.20492295377226,0.121878048780488,0.99982503793826,"HMX3",1
"MA0463.2","MA0463.2",2,525,2,10.5063037822694,0.190361904761905,0.999825359647318,"BCL6",1
"ENSG00000054598_LINE1938_FOXC1_D_N2","ENSG00000054598_LINE1938_FOXC1_D_N2",4,711,4,14.2285371222734,0.28112517580872,0.999826679348033,"FOXC1",1
"ENSG00000114861_LINE1957_FOXP1_D_N1","ENSG00000114861_LINE1957_FOXP1_D_N1",5,794,5,15.8895337202321,0.314672544080605,0.999827801700576,"FOXP1",1
"ENSG00000137166_LINE1988_FOXP4_I","ENSG00000137166_LINE1988_FOXP4_I",5,794,5,15.8895337202321,0.314672544080605,0.999827801700576,"FOXP4",1
"ENSG00000170345_LINE476_FOS_D_N4","ENSG00000170345_LINE476_FOS_D_N4",7,948,7,18.9713828296978,0.368976793248945,0.999827895408266,"FOS",1
"ENSG00000137273_LINE1989_FOXF2_D_N2","ENSG00000137273_LINE1989_FOXF2_D_N2",3,624,3,12.4874924954973,0.240240384615385,0.999831254624777,"FOXF2",1
"ENSG00000177426_LINE2507_TGIF1_D_N1","ENSG00000177426_LINE2507_TGIF1_D_N1",5,796,5,15.9295577346408,0.313881909547739,0.999834030053775,"TGIF1",1
"MA0674.1","MA0674.1",2,528,2,10.5663398038823,0.189280303030303,0.999835852941849,"NKX6-1",1
"MA0593.1","MA0593.1",9,1095,9,21.9131478887332,0.410712328767123,0.999837358726173,"FOXP2",1
"ENSG00000177606_LINE517_JUN_D_N5","ENSG00000177606_LINE517_JUN_D_N5",6,876,6,17.5305183109866,0.342260273972603,0.999838123660521,"JUN",1
"MA0712.2","MA0712.2",2,529,2,10.5863518110867,0.188922495274102,0.999839211274207,"OTX2",1
"MA0743.2","MA0743.2",4,715,4,14.3085851510907,0.279552447552448,0.999839361501617,"SCRT1",1
"MA0058.3","MA0058.3",1,414,1,8.28497098258955,0.120700483091787,0.999839808105215,"MAX",1
"MA1137.1","MA1137.1",5,798,5,15.9695817490494,0.313095238095238,0.99984004015215,"FOSL1::JUNB",1
"ENSG00000175325_LINE2492_PROP1_D_N2","ENSG00000175325_LINE2492_PROP1_D_N2",4,716,4,14.328597158295,0.279162011173184,0.99984238841088,"PROP1",1
"MA0465.2","MA0465.2",5,799,5,15.9895937562538,0.31270337922403,0.999842965669395,"CDX2",1
"MA1127.1","MA1127.1",1,415,1,8.30498298979388,0.120409638554217,0.999843303455309,"FOSB::JUN",1
"MA1592.1","MA1592.1",3,628,3,12.5675405243146,0.238710191082803,0.99984405783748,"ZNF274",1
"ENSG00000123405_LINE390_NFE2_D_N3","ENSG00000123405_LINE390_NFE2_D_N3",5,800,5,16.0096057634581,0.3123125,0.999845839369182,"NFE2",1
"MA0492.1","MA0492.1",5,800,5,16.0096057634581,0.3123125,0.999845839369182,"JUND",1
"ENSG00000142700_LINE1734_DMRTA2_D","ENSG00000142700_LINE1734_DMRTA2_D",1,417,1,8.34500700420252,0.119832134292566,0.99985006920651,"DMRTA2",1
"MA1683.1","MA1683.1",4,720,4,14.4086451871123,0.277611111111111,0.999853951515575,"FOXA3",1
"MA1720.1","MA1720.1",5,803,5,16.069641785071,0.311145703611457,0.999854158336553,"ZNF85",1
"MA1963.1","MA1963.1",2,534,2,10.6864118471083,0.187153558052434,0.999855017490044,"SATB1",1
"ENSG00000095794_LINE339_CREM_D","ENSG00000095794_LINE339_CREM_D",1,419,1,8.38503101861117,0.119260143198091,0.999856545626097,"CREM",1
"ENSG00000205922_LINE1713_ONECUT3_D","ENSG00000205922_LINE1713_ONECUT3_D",5,804,5,16.0896537922754,0.310758706467662,0.999856833467916,"ONECUT3",1
"MA0030.1","MA0030.1",3,633,3,12.6676005603362,0.236824644549763,0.999858734884189,"FOXF2",1
"ENSG00000081059_LINE3348_TCF7_D","ENSG00000081059_LINE3348_TCF7_D",4,722,4,14.4486692015209,0.276842105263158,0.999859419694135,"TCF7",1
"MA0147.3","MA0147.3",2,536,2,10.7264358615169,0.186455223880597,0.999860903814789,"MYC",1
"MA0523.1","MA0523.1",7,961,7,19.231538923354,0.363985431841831,0.999863138112209,"TCF7L2",1
"ENSG00000168826_LINE1113_ZBTB49_D","ENSG00000168826_LINE1113_ZBTB49_D",1,422,1,8.44506704022414,0.118412322274882,0.999865744421802,"ZBTB49",1
"ENSG00000158773_LINE237_USF1_D_N10","ENSG00000158773_LINE237_USF1_D_N10",2,539,2,10.7864718831299,0.185417439703154,0.999869296094254,"USF1",1
"ENSG00000178573_LINE525_MAF_D","ENSG00000178573_LINE525_MAF_D",2,539,2,10.7864718831299,0.185417439703154,0.999869296094254,"MAF",1
"MA0833.2","MA0833.2",3,637,3,12.7476485891535,0.235337519623234,0.999869497811268,"ATF4",1
"ENSG00000213928_LINE2765_IRF9_D_N1","ENSG00000213928_LINE2765_IRF9_D_N1",3,638,3,12.7676605963578,0.234968652037618,0.999872060916135,"IRF9",1
"ENSG00000179772_LINE2037_FOXS1_I","ENSG00000179772_LINE2037_FOXS1_I",7,965,7,19.3115869521713,0.362476683937824,0.999872504897087,"FOXS1",1
"MA0047.3","MA0047.3",5,811,5,16.2297378427056,0.308076448828607,0.999874273026965,"FOXA2",1
"ENSG00000162599_LINE3320_NFIA_D_N1","ENSG00000162599_LINE3320_NFIA_D_N1",2,541,2,10.8264958975385,0.184731977818854,0.99987461272615,"NFIA",1
"ENSG00000125952_LINE73_MAX_D_N10","ENSG00000125952_LINE73_MAX_D_N10",2,542,2,10.8465079047428,0.184391143911439,0.999877190852597,"MAX",1
"MA0715.1","MA0715.1",4,730,4,14.6087652591555,0.273808219178082,0.999879370136294,"PROP1",1
"MA0074.1","MA0074.1",1,427,1,8.54512707624575,0.117025761124122,0.999879795474467,"RXRA::VDR",1
"MA1520.1","MA1520.1",1,427,1,8.54512707624575,0.117025761124122,0.999879795474467,"MAF",1
"MA1539.1","MA1539.1",1,427,1,8.54512707624575,0.117025761124122,0.999879795474467,"NR2F6",1
"MA0488.1","MA0488.1",5,814,5,16.2897738643186,0.306941031941032,0.999881100295919,"JUN",1
"ENSG00000008441_LINE3303_NFIX_D_N2","ENSG00000008441_LINE3303_NFIX_D_N2",3,642,3,12.8477086251751,0.233504672897196,0.999881830874181,"NFIX",1
"ENSG00000069011_LINE2181_PITX1_D_N3","ENSG00000069011_LINE2181_PITX1_D_N3",1,429,1,8.58515109065439,0.116480186480186,0.99988499907377,"PITX1",1
"MA1575.1","MA1575.1",1,429,1,8.58515109065439,0.116480186480186,0.99988499907377,"THRB",1
"MA1103.2","MA1103.2",4,734,4,14.6888132879728,0.272316076294278,0.999888284646861,"FOXK2",1
"ENSG00000128604_LINE2740_IRF5_D_N1","ENSG00000128604_LINE2740_IRF5_D_N1",1,432,1,8.64518711226736,0.115671296296296,0.999892389125706,"IRF5",1
"MA0786.1","MA0786.1",5,820,5,16.4098459075445,0.30469512195122,0.999893693758981,"POU3F1",1
"ENSG00000185668_LINE2682_POU3F1_D_N1","ENSG00000185668_LINE2682_POU3F1_D_N1",1,433,1,8.66519911947168,0.11540415704388,0.999894746428538,"POU3F1",1
"MA0653.1","MA0653.1",6,903,6,18.0708425055033,0.33202657807309,0.999900788037861,"IRF9",1
"ENSG00000187098_LINE295_MITF_D","ENSG00000187098_LINE295_MITF_D",3,652,3,13.0478286972183,0.229923312883436,0.99990317877922,"MITF",1
"MA0507.2","MA0507.2",4,742,4,14.8489093456074,0.269380053908356,0.99990423299371,"POU2F2",1
"ENSG00000111046_LINE136_MYF6_D_N1","ENSG00000111046_LINE136_MYF6_D_N1",2,555,2,11.106663998399,0.180072072072072,0.99990632544362,"MYF6",1
"ENSG00000138795_LINE3404_LEF1_D_N1","ENSG00000138795_LINE3404_LEF1_D_N1",8,1060,8,21.2127276365819,0.377132075471698,0.999913025122724,"LEF1",1
"ENSG00000119950_LINE154_MXI1_D_N1","ENSG00000119950_LINE154_MXI1_D_N1",2,559,2,11.1867120272163,0.178783542039356,0.999913837604854,"MXI1",1
"MA1633.2","MA1633.2",5,832,5,16.6499899939964,0.300300480769231,0.999915118894874,"BACH1",1
"MA0866.1","MA0866.1",2,560,2,11.2067240344207,0.178464285714286,0.999915621214095,"SOX21",1
"ENSG00000070444_LINE87_MNT_D","ENSG00000070444_LINE87_MNT_D",1,443,1,8.86531919151491,0.112799097065463,0.99991568083749,"MNT",1
"MA0825.1","MA0825.1",1,443,1,8.86531919151491,0.112799097065463,0.99991568083749,"MNT",1
"ENSG00000165495_LINE2439_PKNOX2_D","ENSG00000165495_LINE2439_PKNOX2_D",5,833,5,16.6700020012007,0.299939975990396,0.999916701876913,"PKNOX2",1
"MA0066.1","MA0066.1",3,662,3,13.2479487692616,0.226450151057402,0.999920743947891,"PPARG",1
"MA0018.4","MA0018.4",5,836,5,16.7300380228137,0.298863636363636,0.999921280911371,"CREB1",1
"ENSG00000179456_LINE1245_ZNF238_D_N4","ENSG00000179456_LINE1245_ZNF238_D_N4",5,837,5,16.750050030018,0.298506571087216,0.999922752261653,"ZNF238",1
"ENSG00000179627_LINE1250_ZBTB42_I","ENSG00000179627_LINE1250_ZBTB42_I",5,837,5,16.750050030018,0.298506571087216,0.999922752261653,"ZBTB42",1
"MA0847.3","MA0847.3",10,1208,10,24.1745047028217,0.413658940397351,0.999922921189296,"FOXD2",1
"ENSG00000179059_LINE3477_ZFP42_I_N14","ENSG00000179059_LINE3477_ZFP42_I_N14",3,665,3,13.3079847908745,0.225428571428571,0.999925377008793,"ZFP42",1
"MA0762.1","MA0762.1",2,567,2,11.3468080848509,0.17626102292769,0.999927130343144,"ETV2",1
"ENSG00000116044_LINE367_NFE2L2_D","ENSG00000116044_LINE367_NFE2L2_D",5,841,5,16.8300980588353,0.297086801426873,0.99992837534047,"NFE2L2",1
"MA0744.2","MA0744.2",4,757,4,15.1490894536722,0.264042272126816,0.999928381587289,"SCRT2",1
"MA0059.1","MA0059.1",1,451,1,9.02541524914949,0.11079822616408,0.999929413157137,"MAX::MYC",1
"MA1635.1","MA1635.1",5,842,5,16.8501100660396,0.296733966745843,0.9999297178124,"BHLHE22",1
"ENSG00000158711_LINE1910_ELK4_D_N5","ENSG00000158711_LINE1910_ELK4_D_N5",4,758,4,15.1691014608765,0.263693931398417,0.999929761219317,"ELK4",1
"ENSG00000172819_LINE3056_RARG_D_N2","ENSG00000172819_LINE3056_RARG_D_N2",1,452,1,9.04542725635381,0.110553097345133,0.999930965881353,"RARG",1
"MA0490.2","MA0490.2",5,844,5,16.8901340804483,0.296030805687204,0.999932329887811,"JUNB",1
"ENSG00000107187_LINE2239_LHX3_D","ENSG00000107187_LINE2239_LHX3_D",4,760,4,15.2091254752852,0.263,0.999932443295406,"LHX3",1
"ENSG00000180818_LINE2522_HOXC10_D_N2","ENSG00000180818_LINE2522_HOXC10_D_N2",4,760,4,15.2091254752852,0.263,0.999932443295406,"HOXC10",1
"MA1126.1","MA1126.1",1,454,1,9.08545127076246,0.110066079295154,0.999933970594068,"FOS::JUN",1
"ENSG00000112658_LINE2806_SRF_D_N9","ENSG00000112658_LINE2806_SRF_D_N9",2,572,2,11.4468681208725,0.17472027972028,0.99993439230461,"SRF",1
"MA0076.2","MA0076.2",4,762,4,15.2491494896938,0.262309711286089,0.999935025556189,"ELK4",1
"ENSG00000176165_LINE2023_FOXG1_D_N1","ENSG00000176165_LINE2023_FOXG1_D_N1",4,764,4,15.2891735041025,0.261623036649215,0.999937511610203,"FOXG1",1
"ENSG00000160224_LINE3298_AIRE_D","ENSG00000160224_LINE3298_AIRE_D",2,575,2,11.5069041424855,0.173808695652174,0.999938403057364,"AIRE",1
"ENSG00000147862_LINE3318_NFIB_D","ENSG00000147862_LINE3318_NFIB_D",2,575,2,11.5069041424855,0.173808695652174,0.999938403057364,"NFIB",1
"MA0784.2","MA0784.2",4,765,4,15.3091855113068,0.261281045751634,0.999938719652724,"POU1F1",1
"MA0757.1","MA0757.1",3,675,3,13.5081048629177,0.222088888888889,0.999938988176075,"ONECUT3",1
"MA1956.1","MA1956.1",8,1080,8,21.6129677806684,0.370148148148148,0.99993906435887,"FOXO1::FLI1",1
"MA1521.1","MA1521.1",1,458,1,9.16549929957975,0.10910480349345,0.999939596962417,"MAFA",1
"ENSG00000163623_LINE2421_NKX61_D","ENSG00000163623_LINE2421_NKX61_D",7,1007,7,20.1520912547529,0.347358490566038,0.999940100600776,"NKX61",1
"ENSG00000181449_LINE3441_SOX2_D_N2","ENSG00000181449_LINE3441_SOX2_D_N2",2,577,2,11.5469281568941,0.173206239168111,0.999940942019769,"SOX2",1
"MA0089.2","MA0089.2",4,768,4,15.3692215329198,0.260260416666667,0.999942208905478,"MAFG::NFE2L1",1
"ENSG00000103241_LINE1950_FOXF1_D_N2","ENSG00000103241_LINE1950_FOXF1_D_N2",7,1009,7,20.1921152691615,0.346669970267592,0.999942245727024,"FOXF1",1
"ENSG00000120690_LINE1828_ELF1_D_N8","ENSG00000120690_LINE1828_ELF1_D_N8",6,933,6,18.671202721633,0.321350482315113,0.999942957726267,"ELF1",1
"MA0476.1","MA0476.1",6,933,6,18.671202721633,0.321350482315113,0.999942957726267,"FOS",1
"ENSG00000203883_LINE3459_SOX18_D_N1","ENSG00000203883_LINE3459_SOX18_D_N1",2,579,2,11.5869521713028,0.172607944732297,0.999943378079622,"SOX18",1
"MA0071.1","MA0071.1",2,579,2,11.5869521713028,0.172607944732297,0.999943378079622,"RORA",1
"MA0698.1","MA0698.1",7,1011,7,20.2321392835701,0.345984174085064,0.999944316526258,"ZBTB18",1
"ENSG00000168310_LINE2755_IRF2_D_N2","ENSG00000168310_LINE2755_IRF2_D_N2",5,855,5,17.1102661596958,0.292222222222222,0.999945096042738,"IRF2",1
"MA1632.1","MA1632.1",6,936,6,18.7312387432459,0.320320512820513,0.99994605830299,"ATF2",1
"MA1144.1","MA1144.1",4,772,4,15.449269561737,0.258911917098446,0.999946561601542,"FOSL2::JUND",1
"ENSG00000136997_LINE202_MYC_D_N7","ENSG00000136997_LINE202_MYC_D_N7",2,582,2,11.6469881929157,0.171718213058419,0.999946848140144,"MYC",1
"ENSG00000151650_LINE2394_VENTX_D_N1","ENSG00000151650_LINE2394_VENTX_D_N1",2,582,2,11.6469881929157,0.171718213058419,0.999946848140144,"VENTX",1
"ENSG00000128573_LINE1970_FOXP2_D_N2","ENSG00000128573_LINE1970_FOXP2_D_N2",8,1088,8,21.773063838303,0.367426470588235,0.999947215804593,"FOXP2",1
"ENSG00000166261_LINE1063_ZNF202_I","ENSG00000166261_LINE1063_ZNF202_I",3,683,3,13.6682009205523,0.219487554904832,0.999948100698173,"ZNF202",1
"MA0051.1","MA0051.1",5,858,5,17.1703021813088,0.291200466200466,0.99994815031504,"IRF2",1
"ENSG00000077150_LINE3188_NFKB2_D_N1","ENSG00000077150_LINE3188_NFKB2_D_N1",2,584,2,11.6870122073244,0.171130136986301,0.999949044509773,"NFKB2",1
"ENSG00000106031_LINE2216_HOXA13_D_N3","ENSG00000106031_LINE2216_HOXA13_D_N3",3,684,3,13.6882129277567,0.219166666666667,0.99994914165774,"HOXA13",1
"MA1636.1","MA1636.1",3,684,3,13.6882129277567,0.219166666666667,0.99994914165774,"CEBPG",1
"MA0719.1","MA0719.1",2,585,2,11.7070242145287,0.170837606837607,0.999950108997348,"RHOXF1",1
"ENSG00000165066_LINE2435_NKX63_I","ENSG00000165066_LINE2435_NKX63_I",1,467,1,9.34560736441865,0.107002141327623,0.999950579658138,"NKX63",1
